Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
D16Ertd472e,0.029292955695454346,0.0978038235413508,0.0014827044858073586,0.13001419987612445,0.4314647042510656,0.004879976529009022,0.008786963498236244,0.007925289000606742,0.00034964029954169475,0.005889457803171655,0.007593142463263036,0.00014652834566699388
D17Wsu92e,0.0036468580635351886,0.04106564476654475,0.003595894800977827,0.0023614702016579244,0.1245990278630085,0.008513911585242251,0.00341734854077659,0.006893608758474744,0.001249613097876512,0.0014839010241842593,0.006302872462535366,0.0005913995160179409
D1Ertd622e,0.006142544088840195,0.05406515112836349,0.0025902403873558156,0.020308052307273426,0.16582409147039026,0.0063524089389311545,0.0035545606226285646,0.007824087914288179,0.0008262988983388647,0.0019548549511214067,0.007266237250481215,0.0004045996040517553
D230025D16Rik,0.001812386271601301,0.03683999456523868,0.005542260941293338,0.0010027737621044462,0.13851905517890437,0.017242131309990895,0.0017938672612993014,0.006354545602983859,0.0017748232680873208,0.0007613162859097132,0.005586738679122054,0.0008435754692064692
D2hgdh,0.016423687573487177,0.19430514452179043,0.0016650132233420089,0.33563801031499224,0.6469896568559624,0.005060218793293538,0.004542194606807128,0.034351589892002043,0.00035594470003407424,0.002683905188690094,0.03227606124296552,0.000287683673259887
D330045A20Rik,0.0036971606497270353,0.18203618466299862,0.0030194327299542132,0.015469392593933956,0.5334236743135059,0.014390265194952697,0.0010185384732610474,0.042453108480275274,0.0006963299853619919,0.0006272072318100258,0.0373997765928132,0.0005957775611510063
D3Ertd254e,0.03744688151831558,0.06909427957617957,0.0011309602293119105,0.15816469920883905,0.40500543998008837,0.004466349998863261,0.012469683639866587,0.004010818371299903,0.0004451674128345895,0.008969173656023706,0.003799074921383782,0.0001034554118329677
D3Ertd751e,0.00231731333262231,0.1638787857221462,0.002724120356251781,0.008766490046401289,0.51435416515448,0.007537788511796875,0.0007697053234811882,0.04519938379085503,0.0008666401046609544,0.00039920243462012497,0.038290011099656976,0.000715941142149474
D430019H16Rik,0.0010829022047795002,0.06399509222103701,0.004744985287618364,0.0013034120163607794,0.17453894944461257,0.012206545005099276,0.0009062038410833773,0.016267711556522235,0.0015242257610137355,0.0003435307440852891,0.014365484969473414,0.0010346319568304624
D430041D05Rik,0.0007669363337642744,0.09438243182704609,0.00502142751790552,0.0029706096356627767,0.289370055946326,0.012442968345312158,0.00039721985982796407,0.025649310082301785,0.0015958991809336854,0.00017381296709808423,0.021579537845418356,0.0012019600543150045
D430042O09Rik,0.0009872325310095339,0.06796216025432598,0.005521209144182636,0.0004977453614685187,0.18357692022139532,0.014278235292379822,0.0009237646692442722,0.020452359000499097,0.0018200614138337097,0.00021277404788033614,0.017398368946767086,0.0013677338712953127
D5Ertd579e,0.005662778820810033,0.017815804940663715,0.004159955166212178,0.005533301971976019,0.08533462375965714,0.008145894244865231,0.004006834953469424,0.0024040630239083602,0.0027154004694598423,0.0026336262280873225,0.0020646935342342517,0.0004377242135462484
D630023F18Rik,0.0008817324843732625,0.06632688682164756,0.010353214611107192,0.000285592534523668,0.2089874984386257,0.029561315290807567,0.0008878710787848123,0.019780318093187334,0.003519819487305832,0.0001664353255040362,0.01577082434279639,0.002374490745895876
D630024D03Rik,0.00040422596157874184,0.5463460668070961,0.002117826087109001,0.001581652957215768,2.284651329711353,0.013594835174431948,8.34359820427098e-5,0.10729445909962668,0.0003823601288108678,7.102467982165322e-5,0.09107647029104973,0.00032981337297262586
D630029K05Rik,0.0011403696916339884,0.3410892188279893,0.0025445636447576797,0.007152685203907436,1.2365790131289942,0.007831851017413615,0.0002232155760998374,0.07271092351152159,0.0006353918464651947,0.00018110616981140934,0.0618319881175663,0.0005501126018811946
D630033O11Rik,0.00017449229861313885,1.5304379723605819,0.0009097867618318462,0.0010351282147013918,23.860966970919776,0.005321651519665241,3.4401522354648656e-5,0.2813648897781369,0.00016655855709185754,2.966054077671548e-5,0.2409645708273288,0.00014520488826058804
D630039A03Rik,0.0011069916276943241,0.2773804028332796,0.002152576716505855,0.007213443019322402,1.090935931708822,0.00704454737449731,0.00023092365900629348,0.06555980693415281,0.0005109216389487799,0.00018442789292155717,0.05606689210070662,0.00043722102700644526
D630045J12Rik,0.002463595781327915,0.07870814105796471,0.00407536698462223,0.009870774209000984,0.26433031245276994,0.013382102153663372,0.0014906803178552563,0.01621402552467941,0.0010429698876121983,0.0005520208625092097,0.014537254276748452,0.000741616035640014
D6Ertd527e,0.00020926322233581982,1.2170423929078191,0.0011684164649940747,0.0008326507058808606,3.9464230215312575,0.004832033822474074,4.051440082240497e-5,0.226346995661512,0.00021611905527321436,3.489718127095525e-5,0.19695146445520995,0.00018641034860033504
D6Wsu163e,0.02152539239230715,0.14009052145759807,0.0013603722188709657,0.07369539758090221,0.5967997810250808,0.004517792419324196,0.008202929909110104,0.018246699793292298,0.00028560685230564906,0.005159185493958985,0.017512439760644538,0.00017708859566078428
D730045A05Rik,0.0010508347579842115,0.31570191485667604,0.0037450126897052636,0.0033225301446367242,0.9620181698961286,0.01274239857239304,0.0002563420860381508,0.07464469225408239,0.0008649496632932422,0.0002101104751449636,0.06329036793571335,0.000747250446094655
D730050B12Rik,0.0009428753052544667,0.271337196471506,0.002876496086893021,0.0034066610112762396,0.8309686001715954,0.014625073205898897,0.000229259219373043,0.06205806310068125,0.0006328537056318956,0.00018308666714438905,0.05367639060967677,0.000536725437054839
D7Ertd443e,0.0009192229111832026,0.2621508336586753,0.002265458006781991,0.003936744003076909,0.7141524842097536,0.006292172926205033,0.0001946869473126269,0.06386687874418352,0.0005941755038125342,0.00015770990124510482,0.055700551280670016,0.0005083781468782848
D8Ertd738e,0.0038839633775620266,0.01393217357390181,0.02745119521149536,0.0004181109232740214,0.010552967307997008,0.012431734057084299,0.003852594228995504,0.011269695679736205,0.024374780718129287,0.00027704936375625355,0.003188379667829087,0.003958044078669884
D930016D06Rik,0.004311960359908432,0.08540600348574305,0.004451476378888832,0.03163626844176672,0.3099205111921967,0.013956536181564809,0.0028922348989622298,0.01622931908046685,0.0012203517003701895,0.0010856429657224815,0.01472065769096298,0.0007900931642456157
D930028M14Rik,0.0017152299379669445,0.205584705437425,0.002546339162006317,0.005226112711915022,0.6009373759867879,0.006726642344479295,0.0005562305693074213,0.052925226198500194,0.0007446252237672721,0.0003435118665185693,0.044301288863980895,0.0006071511300265659
D930048N14Rik,0.008458007267882461,0.15320106767881975,0.0018644133197764626,0.039430375579979526,0.5664854772168645,0.005818539406266567,0.0027132695364393312,0.0342047192687958,0.000488434979368664,0.0015731797160614732,0.03105039229173797,0.00039905875930954974
Daam1,0.002632364741140927,0.06062018332440668,0.004377340273313423,0.0018156938787500649,0.15178955512108547,0.00992976014768496,0.002407106796080958,0.01345834278448382,0.001389960217638569,0.0008843985704966085,0.012294357584493276,0.0008777873952365788
Daam2,0.0013146295794972847,0.2998003141231655,0.002478892401745591,0.0053766628616918714,1.0383756261553205,0.007987246959056718,0.0003536217861558023,0.06889566036302414,0.0005907271290317214,0.0002687818136045891,0.05888231001125274,0.0005074341554819127
Dab1,0.0005702524928390323,0.0021894884795740158,0.0020851455705505045,0.0001978357650739749,0.007379885912959459,0.0029780499133745804,0.0005591533752732743,0.00133140700493128,0.0017362603433774826,0.00012900648490858933,0.0006122293506171123,0.00030747832679688385
Dab2,0.0002125877550361773,0.06686218114632357,0.013018725601385896,5.8193614763251254e-5,0.22943515045019192,0.04436210689273182,0.00020857900511811234,0.021967736679008032,0.004441426638015916,2.852788438152635e-5,0.016210702175131216,0.003114105544109024
Dab2ip,0.004150896757715748,0.05388210324174914,0.0035387180862638096,0.0053836078087273476,0.19445500225590406,0.010449201025864028,0.0034349964938885998,0.008383422176911404,0.0011262210391037642,0.00173226359017807,0.007832759925345885,0.0005525210088142235
Dach1,0.0002857465960352452,0.062132685296539196,0.03610084973880441,4.807346652126126e-5,0.11340937072653594,0.06333556106924187,0.000285734764341487,0.029474060712831415,0.017873302630220342,2.508541450879916e-5,0.01795855359276679,0.009994399848586957
Dach2,0.0007677412135760136,0.0775173846236492,0.006029326971458962,0.0005351437907011251,0.2352267204010031,0.01856216323719902,0.0006594508152730216,0.019427284406765666,0.0016918621312260302,0.0002097698850747018,0.016822632949084773,0.0012855481533675286
Dact1,0.004602416852460672,0.07445280399346253,0.00298259877165639,0.029666481980008954,0.2408796635777145,0.008853398534594208,0.001901948103483167,0.01471471031150527,0.0009022516582171901,0.000990167823762718,0.013340888036921522,0.000595541284257984
Dact3,0.0038880840737023884,0.11109150287796327,0.003184446294724196,0.03375148265437361,0.3107463245696186,0.007986227256936972,0.0015448699103502612,0.029222813592231237,0.000919968800139213,0.0006593859698514021,0.026290548351281997,0.0007403273626932545
Dad1,0.004239284747252832,0.02490552026078729,0.014674238954974642,0.0009841874842757056,0.05644188087009869,0.023055977142032325,0.004169489057877798,0.009882782080829322,0.008584329473749177,0.0007212188752248527,0.005532703299206122,0.0025788141144945102
Dag1,0.002986676089304119,0.027914162596250715,0.0037536691380000513,0.001994138165642197,0.09866535064357877,0.009153056045288774,0.00268197185187886,0.00366355165824979,0.0014112298335194236,0.0014773626273301159,0.0033201587445141605,0.0005080905673714818
Dalrd3,0.003104390857778978,0.13890720568128465,0.003147292239286312,0.011207040141597782,0.4667785307819332,0.008183009680629409,0.0012314570730529596,0.033877552536377226,0.0008415495232896731,0.0005414828306165018,0.030013041842178012,0.0006963424492142983
Dand5,0.008782196540830536,0.09112811468654987,0.0022741137847003333,0.0608653965855411,0.2623087957379739,0.006677613900850257,0.003318617846250694,0.018804587281642672,0.0006204885973927818,0.0016506675220891347,0.017495969145593353,0.00044259452219321677
Dap3,0.006428584477430248,0.03616534013325174,0.003358715672218486,0.007678330701522563,0.1502020808191331,0.00906652620918623,0.004475564359214217,0.0021928010557753152,0.0013526209924236766,0.002993069324106752,0.0020485950666948413,0.00029519314083737834
Dap,0.000623734818574534,0.051754788464604115,0.010123805945070397,0.00017869018204821156,0.15367902552894436,0.028418549778525534,0.0006388019927638857,0.014728242755238818,0.0032461929286042492,0.00010238458436816569,0.012117723132520318,0.002296440522459129
Dapk1,0.0009466331849370506,0.03858791170780217,0.008001161319950122,0.0002877135028685982,0.14016046160354365,0.026927056250570538,0.0009836292021931502,0.00809625340817154,0.0021462810638125753,0.00018550533707620222,0.006706160314117,0.0013599573441634182
Dapk2,0.002366144826795095,0.2227363718218958,0.0024747856051384044,0.009797672828831762,0.8327176999539748,0.008025966293795971,0.0006924678806989411,0.05304152590944615,0.0006535164626563957,0.0004414476642755201,0.045034728903302415,0.0005464713053205792
Dapk3,0.00152494947712013,0.070972338882778,0.017895660415706397,0.00021765645289939278,0.14652677440282888,0.034936382033384394,0.0015307579189374257,0.028469659819600205,0.00774299157640396,0.00013450443720769336,0.019551598739668233,0.004718932269621711
Dapp1,0.0005405170865128284,0.05108716986708388,0.006110026039444017,0.000213692567751742,0.1174847714963692,0.013486031753332618,0.0005350794245875211,0.014738971211482786,0.001978892192361918,0.00012155039021382718,0.012905303580985367,0.0015013429346583996
Dars2,0.011042909900887583,0.05510845146761249,0.0022457018612610743,0.05576653591105004,0.22830540833807067,0.007343131915520224,0.005337018769495841,0.006367595144819013,0.0007294963546349881,0.0030994569779086954,0.0060128779221111425,0.00029062445909455454
Dars,0.006841937997245046,0.07277919576012733,0.011534997501444301,0.0022741137979737356,0.25590342757889717,0.033168755564426784,0.006863090707973007,0.020801159200999054,0.004949356072900108,0.001550543764166662,0.01590766337564939,0.0023098203734225557
Daxx,0.007556302013889603,0.029434057596586714,0.0024953161603948693,0.011329852261549016,0.14160587267417638,0.006900061098645223,0.004585099926578295,0.002132420645736861,0.001256817137986212,0.0031555398759105266,0.0019274199196389042,0.0002314581041701015
Dazap1,0.0026688927859822202,0.005034804854577807,0.0037302505839357544,0.0016385929576707707,0.04093236366465307,0.008421569188662815,0.002228822971235565,0.0009142236202035769,0.002821491774120472,0.0007726175555152865,0.0005625159787328892,0.0002829442711113268
Dazap2,0.006678597461833606,0.05895394528065355,0.005302336523144064,0.003886047474728665,0.15282737502234467,0.010542409416724944,0.006356452614346074,0.01766310607674026,0.002468002772727498,0.00198399849517649,0.01535907850193716,0.0012897132488502608
Dazl,0.00019200133433684526,0.08957473946210778,0.005210632501684801,0.00023041516909999376,0.2205809475302131,0.012689365293849848,0.00014278067273529717,0.027312573552648704,0.0016585066269600968,4.622133573846989e-5,0.022106158358674726,0.0012948866077135302
Dbf4,0.004733948541632844,0.011958443413630618,0.007568274744600622,0.0019397304511134038,0.02724489532778813,0.007175779326936012,0.004474902063191802,0.005344800317454516,0.005845635585262148,0.0012655108490677094,0.003171657584197424,0.001164437075946447
Dbi,0.004722475253878767,0.04867955369103431,0.03860678415131718,0.0005715852168841145,0.07584892860338031,0.04901295072198474,0.004751697413424037,0.027387945644892702,0.024935425020750242,0.0004091729674914218,0.013934685147592106,0.009305575496661032
Dbn1,0.0004856992039029612,0.04077919809476947,0.011836851062901029,8.546181926379927e-5,0.09148144305085415,0.025514585900078136,0.0004897024631341645,0.015759980738498002,0.004899089607006225,4.909869334190892e-5,0.01121157731500505,0.0031343467644543987
Dbndd1,0.004431323370729343,0.11270129086513722,0.002990985670364193,0.020749537854770083,0.34853760229408387,0.008837121122137219,0.0015915808332844588,0.023376765770690984,0.0006987497743936712,0.0008318805020902896,0.021210519839658437,0.0005474808939719517
Dbndd2,0.004026741058784402,0.310351970482071,0.0022581153992616487,0.01884904080411734,1.822628400253838,0.00628711196187246,0.0010821653539688446,0.05804302671400804,0.0005476791602404424,0.0007661679539252323,0.05123320892038278,0.0004629919979042142
