1700084E18Rik,0.012937450609845887,1.2332495046796166,0.02231954034731428
1700086O06Rik,0.041706841894479374,1.0805711192157874,0.015882055887268143
1700092M07Rik,0.005560175085441889,1.7566476986311483,0.0248410603083838
1700096K18Rik,0.005838365753712361,0.43284970201516043,0.03178386158124548
1700099I09Rik,0.009604859502345017,0.6182688907182651,0.03166666830859301
1700105P06Rik,0.007685560302434651,1.516899282920201,0.021105996685702684
1700109H08Rik,0.04054991643068486,1.0819166311397874,0.014914324499128846
1700113A16Rik,0.01368209158189498,0.8623933693304139,0.025343217209023997
1700123O20Rik,0.21941866654264516,0.27857823510008267,0.008058279250053514
1810009A15Rik,0.07254955422329347,0.9369966923118344,0.017848297235930267
1810010D01Rik,0.004404000935765014,2.3205577278169343,0.022935676097431752
1810010H24Rik,0.004909389653266038,2.6856995170793976,0.015894500459669697
1810013L24Rik,0.13452430659693443,0.3022861387297304,0.011287358054952035
1810022K09Rik,0.008898699872240446,0.2521362187192123,0.03448346493589497
1810024B03Rik,0.0028491927509469214,0.48193491110150544,0.041511800800012995
1810032O08Rik,0.012594236437439439,0.16495534948257953,0.0396417675887186
1810043G02Rik,0.00511215139318579,2.0610046383343965,0.016783307693393965
1810044D09Rik,0.00031161574198250273,0.5224869789595005,0.05003765489562005
1810055G02Rik,0.02656165825044205,1.010827280569536,0.020894580139607995
1810058I24Rik,0.002423216389096446,0.30183093085603674,0.04256111524770918
2010007H06Rik,0.0006119207084191028,0.22014559485732182,0.05224825813483235
2010015M23Rik,0.0374487968806073,0.7911561434468437,0.019577322073613856
2010107E04Rik,0.002273860468638027,0.19163459788811982,0.04053256537941971
2010109I03Rik,0.017293841486441957,0.5774008875415865,0.02867823150945367
2010315B03Rik,0.006937852077269031,0.3575146241817049,0.03830460178676955
2010320M18Rik,0.003007243208923138,0.40510104727177176,0.0366842664759932
2200002D01Rik,0.030590676319924178,1.5381755662965695,0.020552405898280862
2210016F16Rik,0.004535621142499896,0.32399371437387886,0.03576120299825516
2210016L21Rik,0.003907799912054209,0.1988665132726914,0.03046684776818746
2300009A05Rik,0.09521563316311661,0.6301802113277627,0.02323201826218546
2310001H17Rik,0.0025745789945484784,0.41787304990451196,0.12108438285137663
2310009B15Rik,0.0013876747531516506,1.2982882422815316,0.027824369652598123
2310011J03Rik,0.13016329301486917,0.2864608357532034,0.008990926918086789
2310022A10Rik,0.04034033167970481,0.43973566821332366,0.02024943882400877
2310022B05Rik,0.003485778553364472,0.4291133104748779,0.04139082679158726
2310033P09Rik,0.004590170947310133,0.22312092406825068,0.033849675378309324
2310035C23Rik,0.004430461728804745,0.21421835780147494,0.031893369447393384
2310039H08Rik,0.0035977557911812835,0.3093679732466473,0.03482199023436762
2310057M21Rik,0.008669147364231614,0.23953885264850475,0.03753765061490876
2310061I04Rik,0.06783128190734858,0.6669438756243444,0.017229168774804186
2310068J16Rik,0.0005296356904873331,0.3451846416013116,0.06287190469885087
2310074N15Rik,0.0055443036055610705,1.8830845040440058,0.023291593931646426
2410002F23Rik,0.007719747025116048,0.27057873306899344,0.07967473813747884
2410004B18Rik,0.20498147939467623,0.21336490046759593,0.005484072282071289
2410089E03Rik,0.0018576862203753583,0.28646655074359817,0.04606747433114608
2410131K14Rik,0.02325935141329207,0.42105387124846905,0.02367623468210963
2510002D24Rik,0.02629776682220716,0.33456873684511573,0.019794077603340253
2510017J16Rik,0.0030662988044430663,0.43868939627322495,0.037009139036858346
2510039O18Rik,0.3108820902817905,0.17708510910438488,0.004076451016168597
2510046G10Rik,0.029686195341607314,0.8227630215799596,0.025427569201354357
2610001J05Rik,0.015574823919975956,0.4970888313091828,0.033391776437820334
2610008E11Rik,0.2642715782141986,0.19688094359658187,0.005000222090889678
2610020C07Rik,0.0010801432011868727,0.3499996615423129,0.054937514206123084
2610021A01Rik,0.008189886717376242,0.2863453756389162,0.03030415252118943
2610044O15Rik8,0.008002982421034161,0.39773141984124705,0.03227826519961493
2610301B20Rik,0.007247573793359335,0.4964624911230689,0.03319697528837877
2610318N02Rik,0.012702329367241534,1.4317642933831582,0.015526640623656262
2610507B11Rik,0.015681583313001964,0.4268894122217748,0.027028674717640228
2610524H06Rik,0.026880227781402005,0.6354023260631307,0.021129215952391058
2700012I20Rik,0.023441842037898872,1.0299453818694502,0.0216439532042543
2700038G22Rik,0.0023603566741947847,0.17550377850928625,0.03726061913079772
2700046G09Rik,0.0056873509663335,2.051720662614847,0.03054677620060769
2700049A03Rik,0.009367397537921773,0.3259753425262327,0.02527281743512433
2700062C07Rik,0.011211610444893154,0.3840573008731592,0.032307131329040485
2700081O15Rik,0.041988769946838825,0.506965215879128,0.02064072037251891
2700097O09Rik,0.0031138960049217576,0.23911470909237692,0.04481521001325752
2810001G20Rik,0.06780738910115139,0.6890447301816636,0.016591104042612166
2810004N23Rik,0.0033529449821228905,0.05150414598378365,0.02201995551919331
2810006K23Rik,0.006961859789533134,0.3631566870141569,0.03188491267810637
2810021J22Rik,0.008823506108379458,0.5236108635465458,0.04236438306480164
2810402E24Rik,0.0018126102231364836,0.15695886598162814,0.0363243656940245
2810403A07Rik,0.29031353658671755,0.23797039751894855,0.006076000530122179
2810405F17Rik,0.08124703428159845,0.4012278753863856,0.015395595368217645
2810408A11Rik,0.009007602841048977,1.8382581127078141,0.026952930478863286
2810414N06Rik,0.010501450501735208,1.463343171329325,0.029581593753076233
2810429I04Rik,0.010916259135923166,1.4815927737304637,0.024037490966768146
2810455O05Rik,0.048885877430818514,0.8141008234352138,0.01929811728419719
2810474O19Rik,0.008151558152767269,0.0882384350328911,0.06865716499828556
2900060B14Rik,0.0960290681766361,0.3669729996808014,0.013563836598750207
2900076A07Rik,0.025526543174005642,0.4544473780906464,0.02833966182613402
2900093K20Rik,0.007634382981525474,0.4512028604862375,0.0350115892892387
2900097C17Rik,0.027741994126685352,0.19482565758014433,0.019683895003197602
3010003L21Rik,0.003816750430727989,0.42941134365743583,0.045494269572271706
3110001I22Rik,0.016498746508127254,0.46371629553219657,0.030863628137632326
3110002H16Rik,0.07197525434253882,0.66367815151819,0.014193493128664388
3110040N11Rik,0.07597017900711928,0.6123397208766681,0.016913651029413185
3110043O21Rik,0.0035648576725192498,0.18246567345412715,0.04236834471318594
3110045C21Rik,0.030724313009243307,1.066833655067565,0.024791315748596873
3110062M04Rik,0.014096647039916138,0.3880175058273454,0.025231347543504232
3110070M22Rik,0.01259016799403988,1.4333010338129757,0.026451873855884617
3110082I17Rik,0.0012030238153069818,0.37068548344176494,0.04589542770359118
3300005D01Rik,0.014998157748410903,1.1667997182611922,0.020274263762425974
3830406C13Rik,0.0012273513197230451,0.37286373132417655,0.05502091555099008
4632404H12Rik,0.01103967731393019,0.344134309169964,0.026490790845199147
4632415L05Rik,0.005013458014432158,0.2444856819018227,0.032239172261606164
4732440D04Rik,0.018107106490807736,0.2117515811521458,0.027946115840240093
4732491K20Rik,0.010935319344979252,1.273291316399352,0.028956946681932657
4732496C06Rik,0.004523647998981976,2.8449017258097897,0.01227338281622371
4833403J16Rik,0.003634952305806608,0.25649849799689617,0.03877947795775624
4833407H14Rik,0.00468615563497417,0.2741399282056835,0.059870322717024464
4833413G10Rik,0.01314471521722596,1.2689358437681995,0.025824707186302916
4833418N02Rik,0.027727869700845054,0.9569890759834119,0.019327607750107653
4833420G17Rik,0.02211518987056735,0.3644012919190895,0.022828153089567534
4833439L19Rik,0.005381422582163308,0.42965795729476736,0.03500797073747507
4833445I07Rik,0.03340395384144642,0.6325135067296559,0.02241800025110847
4921514A10Rik,0.0067169412498507925,1.7730363469463588,0.02163551868409235
4921524J17Rik,0.008305537163014857,0.266065962597125,0.035142531721348076
4930403P22Rik,0.010128494728416983,1.4961571082463923,0.020257945433440977
4930404N11Rik,0.06425572428524177,0.5594174445992993,0.016348707692619396
4930412M03Rik,0.005770818762667086,1.830504264201883,0.020246751635577563
4930426D05Rik,0.0006164025405303189,0.0247852435051647,0.011197768410897379
4930426I24Rik,0.0015251648843513394,0.7640784773486791,0.04807067155480771
4930426L09Rik,0.0076687962100717225,1.2286230970857674,0.027327553938217102
4930430F08Rik,0.006878036316508956,0.5581421067379921,0.033401648020966894
4930432K21Rik,0.01709856194144164,0.8737888722504645,0.023842802177575714
4930439D14Rik,0.015851658514743877,1.0595613898713938,0.029941282769871562
4930453N24Rik,0.053414406582094794,0.26469998665954425,0.015075234159523715
4930481A15Rik,0.012970308475596088,1.026286690164006,0.025425701703544877
4930500F10Rik,0.003689775741419109,2.6682528005859076,0.02088081438298602
4930503L19Rik,0.0014101049349973813,0.4009891866442199,0.052538332856804405
4930507D05Rik,0.008759700223750723,1.3316532414196431,0.032003638300161834
4930509E16Rik,0.0016194138354287803,5.171197399717246,0.007725099499925909
4930513N10Rik,0.022568529691329685,1.0087727411735146,0.022066060081012317
4930515G01Rik,0.02954015558323144,0.9710312204687804,0.021773248072967006
4930518I15Rik,0.056271730456629546,0.9684738656486247,0.014579098174761638
4930522L14Rik,0.004300829464356588,0.33571819817233906,0.0426874932537056
4930523C07Rik,0.010915932827058031,0.10633320425549866,0.05856911159331124
4930524J08Rik,0.03498389061174187,1.0768809039717997,0.014136908913324853
4930524O07Rik,0.02576509705575535,1.0388722957996663,0.016971018169514806
4930539J05Rik,0.020512195322175634,1.194575690917414,0.022424728149205417
4930548H24Rik,0.007991617477500884,1.7768826500996164,0.026108912962520697
4930562F07Rik,0.013174994242367576,0.9801111575437488,0.036066101783938355
4930579G18Rik,0.006365378965916404,1.762625906633589,0.023315864731870178
4930579G24Rik,0.005756062204115718,0.49167079586155127,0.0353278196562446
4931406C07Rik,0.0007625412747266667,0.3168171664677042,0.048250226949357836
4931406P16Rik,0.0055888914190364335,0.11813211905509752,0.021803912661496946
4931414P19Rik,0.02313248693790924,0.7429903525978424,0.019539917729248228
4931428F04Rik,0.007864918086602345,0.5115245768628013,0.036597906922639395
4932422M17Rik,0.001992258824318899,0.46206423012689435,0.042481636597343414
4932438A13Rik,0.010445936367382523,0.1897170303823538,0.03727003952457998
4933404K13Rik,0.008153081098405122,0.9846937118738255,0.020355357692061593
4933404O12Rik,0.013490333680317258,1.5421160809285792,0.022717858041228257
4933406P04Rik,0.012558425799262432,1.218089830560405,0.024497411104581673
4933427D14Rik,0.002636279279397553,0.27242077181845553,0.03819271571415591
4933429H19Rik,0.009852714658347387,1.4106319171619135,0.027327337929906062
4933434E20Rik,0.021546414295140807,0.30921068426622805,0.02291581651570161
5031425E22Rik,0.01382871099692237,0.16873005948357886,0.02513693984221814
5031439G07Rik,0.034606320415943304,0.48310182749020975,0.020154078233392787
5033406O09Rik,0.006380525145378402,1.7416675919689046,0.02698252576638173
5033417F24Rik,0.007648896866476831,1.5152540191098518,0.03173159808139724
5033430I15Rik,0.00877283462582793,1.652555870753259,0.026045778836139323
5430403G16Rik,0.001827695479192382,0.1681402442189044,0.043818402333236105
5430416N02Rik,0.08674738656714165,0.1612043880058192,0.013397470897667938
5730409E04Rik,0.006782057219035284,1.6702875739246434,0.02746769168224675
5730455P16Rik,0.0016817541410716224,0.17129191200728214,0.036147485371618035
5730480H06Rik,0.022711129526847822,0.5712943565452031,0.021720045165803455
5830432E09Rik,0.017986482594587735,1.3281196053154807,0.027521494670716046
5830454E08Rik,0.001521263198206246,0.42074590025238906,0.0564019171595419
5930430L01Rik,0.01401879345392254,1.2483015374053146,0.020647777918524464
6030419C18Rik,0.005799551850605856,2.0222712818738056,0.019484977327053277
6030458C11Rik,0.008029950445184043,0.2803707062674126,0.030487991482820605
6030468B19Rik,0.011589941680866252,0.5779260254497665,0.029842332425393223
6230400D17Rik,0.008771056371237304,0.3949503896734217,0.03248567662303143
6330418K02Rik,0.010232518254239126,0.6329852004789689,0.032077016300177404
6430571L13Rik,0.015089083763320013,1.0407273093788154,0.024045931661014118
6720427I07Rik,0.02995693197769994,0.17462588639024884,0.01631448727492064
6720489N17Rik,0.02238831275822511,1.0203771382210522,0.025203189664707762
8030462N17Rik,0.03672373686051265,0.4465415438525327,0.01831312698984826
9030025P20Rik,0.045643002730965714,0.5565186746225017,0.020359962148142355
9030624J02Rik,0.0074331779133388785,0.5002505267381178,0.03452137444081382
9130011E15Rik,0.0019401649388711493,0.44878204885264705,0.050692787281410856
9130019O22Rik,0.012290544687193207,0.27037925168228605,0.03033115761693465
9130023H24Rik,0.03512726579675323,0.5315910303940643,0.021739241897767127
9130221H12Rik,0.10451303918630817,0.6673294474579486,0.010273784997748489
9130401M01Rik,0.008722549858236174,0.5059476482376171,0.035134200218736734
9130604C24Rik,0.02280129019619148,1.12529098611891,0.021552475346195463
9230104M06Rik,0.013066378572727964,1.7709925586630293,0.024984475654084126
9230111E07Rik,0.03785190794379974,1.49282879135957,0.017910569690182437
9330020H09Rik,0.010922921366063942,0.48043314793601216,0.029806829105378338
9330104G04Rik,0.02320217247886225,1.0116041681592063,0.02785544688291006
9330160F10Rik,0.010007956578375369,0.5154824096529542,0.03163780544212829
9330161L09Rik,0.012786288526814205,1.3836381120402583,0.026231538743196173
9330175E14Rik,0.022770342765146067,0.9638603282914858,0.025087417952632196
9430002A10Rik,0.005688858140401874,2.04114910974294,0.02071553012538644
9430015G10Rik,0.03367266925712486,0.7554334463311222,0.024547050246182606
9430038I01Rik,0.001109892468180392,0.0992561374216003,0.02523981785804156
9530068E07Rik,0.1047568858564197,0.540888579509465,0.013645857743025746
9530077C05Rik,0.0070131305756832235,1.701114134310008,0.030756504320301865
9930004E17Rik,0.008648619998757866,1.5219420925062652,0.026325504304129957
9930012K11Rik,0.008162617188063387,1.692059312144894,0.02886585523014014
9930021J03Rik,0.008927819695278531,0.17943997924358568,0.03087667762542091
9930104L06Rik,0.014309838105875917,0.6893364329389724,0.024735848823528833
9930111J21Rik1,0.0020670580122501424,0.5484136711197759,0.05604261005042687
9930111J21Rik2,0.001957061624816409,0.03590003135844142,0.05899658041080716
A030005L19Rik,0.009824020744369904,1.6611842151152558,0.024137630745486565
A130010J15Rik,0.003918444168487831,0.28229782594187475,0.04007767029656167
A130051J06Rik,0.019382348098755574,1.2941411953921544,0.0240492647723165
A230050P20Rik,0.053141233451581914,0.8001635182081354,0.019722167646591206
A230060F14Rik,0.005662383328730906,1.909611639956695,0.022195236488830098
A330035P11Rik,0.02702543799660008,1.6806577555583377,0.02007525583050511
A330069E16Rik,0.029088512481558183,0.8474988266434526,0.026277379299595546
A430005L14Rik,0.03599016788008238,0.3324139464765953,0.02031654938506707
A430033K04Rik,0.002042915065645113,0.20346681501634067,0.06158544538005784
A430046D13Rik,0.012690991847934567,1.6586851817432569,0.028926100355107027
A430057M04Rik,0.015846569381750223,1.7016539706204645,0.025013749644986538
A430078G23Rik,0.014115875217760967,0.4742107441275904,0.02861255028900371
A430105J06Rik,0.038135041336587176,1.0686203303809059,0.023415315678067292
A430106G13Rik,0.05920490470394379,0.5490002706596039,0.023012988678770416
A530017D24Rik,0.006233865560411634,0.34217962187069634,0.0339704377905128
A530032D15Rik,0.001033819753719418,0.07968192757520885,0.029239798852882352
A530040E14Rik,0.0042962860532660425,0.25657495013907844,0.04452224735407805
A630001G21Rik,0.005851893778921769,0.2231500237011295,0.05795536522707794
A630089N07Rik,0.0006182206885844819,0.1309990134451937,0.0651212274114053
A730011C13Rik,0.01679270879149677,1.2404770589927945,0.020776374590087077
A830005F24Rik,0.006470086864847163,1.7611875633493417,0.029429566927570306
A830010M20Rik,0.022683107523197934,0.7113629197821378,0.03122012023589662
A830035O19Rik,0.009609781837023804,1.5003321931988374,0.023888632227307083
A930024E05Rik,0.001674329300687475,0.1372760840442538,0.0375065725618622
A930033H14Rik,0.0008577440272945024,0.33416859972576896,0.07430812456544385
Aaas,0.09022959850511815,0.7362598028383671,0.014964957820470795
Aacs,0.0023235488822551317,0.29163655541357797,0.07010930736766872
Aaed1,0.0009889989064299192,0.28368752361062,0.07783818920149009
Aagab,0.11259179710099466,0.9855206287724687,0.009930447842302889
Aak1,0.015505933993286326,0.31610992206257765,0.027346878470295096
Aamdc,0.016521436374772977,0.648859605450821,0.026325442058315017
Aamp,0.0030879612872210427,0.4022071707338983,0.04829640112895059
Aar2,0.2830413665560309,0.13126781451092243,0.00458136158341928
Aars2,0.002519414017998928,0.4770089334629025,0.0428957681948841
Aars,0.001703956353951636,0.11174242260679877,0.06377565121749759
Aarsd1,0.11404530875975061,0.8348555370514142,0.011081448390662808
Aasdh,0.007238376948301009,0.5276810264802794,0.036554769297576714
Aasdhppt,0.0032225529875731396,0.21709436662311332,0.03652392998446524
Aatf,0.002836932838109909,0.08233883368157212,0.023335182206660737
AB124611,0.002876222555657683,0.3724340594995665,0.033479992999113736
Abca2,0.004668276947594612,1.2243307013045366,0.024944936595192542
Abca3,0.021703278938097797,0.45408612310580626,0.024443471650261596
Abca5,0.00061719990384819,0.38753473843250524,0.06349245636215375
Abca7,0.0011874780550831165,0.3296520161646032,0.04559348945858004
Abcb10,0.018777850398929583,0.5929503421527583,0.02606890358350801
Abcb1b,0.013125509581406935,1.3782685383332829,0.020108671065739738
Abcb6,0.0040457315538379845,0.5599693955156618,0.041543453103707634
Abcb8,0.024601802116061257,1.0691480233489123,0.021941529803928012
Abcb9,0.014271813049636603,1.5109559086922193,0.02915047226043096
Abcc10,0.0018817881304522342,0.4628618399202166,0.04781681030148189
Abcc1,0.004850757580580419,0.20767433232792043,0.03244305348166533
Abcc4,0.004503377619002166,0.3980223167315187,0.032354915287740975
Abcc5,0.001205143881430448,0.4082930854252992,0.04724461420390876
Abcd3,0.0014587182466888173,0.24984846251113405,0.03714139564481502
Abcd4,0.002135671998413939,0.3082419070511671,0.03420373335300477
Abce1,0.0036817208345220403,0.15341301800197557,0.06220930348790956
Abcf1,0.007042954261276566,0.16287620528188954,0.04089862766681161
Abcf2,0.035889727958290686,0.4177103408783493,0.021773003245423844
Abcf3,0.08963979438328733,0.3120267805294208,0.012180932961888628
Abcg1,0.002738566094078978,0.3218001380432095,0.049223913099728546
Abhd10,0.14462924266961688,0.4567948178519011,0.009770194667479403
Abhd11,0.02983058839924748,0.7809033215055349,0.021077490036999345
Abhd12,0.00465680632399269,0.5017106595340949,0.040658266487735656
Abhd13,0.13160060827374834,0.2150837786633836,0.009414582304869287
Abhd14a,0.014571925808035568,1.3953570848685959,0.0171616532806771
Abhd16a,0.034166277626644974,0.35963151445839747,0.017359657478030956
Abhd16b,0.012970353700743398,1.1990135081294029,0.026313089287531954
Abhd17a,0.014119894646887428,0.5174938472330166,0.028239621443325525
Abhd17b,0.014831626704548536,0.1606842578976802,0.020813409563469838
Abhd17c,0.04538598563033014,0.5240584510010966,0.02022060683387523
Abhd18,0.00040375394119025114,0.10066988909245492,0.044580505772358184
Abhd2,0.021486599106764297,0.3698170114274654,0.024606086673209057
Abhd4,0.019904770554216692,1.2016953364419105,0.026410203116278428
Abhd5,0.01981998154805486,1.124765726578141,0.021199136671224552
Abhd6,0.0060859588592413316,0.5028050882900742,0.038540389145542045
Abhd8,0.043393231451484424,1.164707983016701,0.019381868140747945
Abi1,0.03336833400305143,0.2770159584487856,0.022407131010129238
Abi2,0.002750326935400063,0.4392492990147675,0.04527808848004887
Abi3,0.004744769286688329,0.2641207826187224,0.04324266571538681
Abl1,0.1981912071756073,0.5214880935528352,0.010123735973035543
Abl2,0.013933346012696515,0.251881990380075,0.03174036885098854
Ablim1,0.0017286210230199165,0.010542321652091543,0.014232346022365425
Abr,0.017700786570207135,0.7636028203460332,0.03155448342407631
Abracl,0.0005067618447590023,0.3580568727426511,0.04045410789886098
Abraxas1,0.15927436805441547,0.4216743643317058,0.008723603811195036
Abraxas2,0.049798820409204754,0.21035551887536771,0.017717126816929746
Abt1,0.3129668215733184,0.16910693625403303,0.0038410630083887554
Abtb1,0.14182554026745664,0.6469597468952691,0.0102057851893959
Abtb2,0.0006656803777619148,0.17071167437053342,0.07333432313165493
AC087116.1,0.004827231774417997,2.0685171321045814,0.023838822900688294
AC087898.2,0.005524255499149531,2.0833173328122156,0.022066456738161763
AC113595.1,0.2189353398867777,0.33500817299801633,0.006927337868821264
AC123724.1,0.02084775664223978,0.8194696905599259,0.026505693169431237
AC125351.1,0.009127915973399443,1.2857696461772032,0.026894872904562255
AC127341.3,0.018687983356230134,1.1957185108926383,0.026695033574411615
AC127341.5,0.008978385102440041,1.3722002753317712,0.0326509887511529
AC129328.1,0.1215367527270461,0.23026673231108002,0.011338884367774145
AC130815.3,0.006627275009717124,1.69347039854731,0.022727546321178783
AC134548.2,0.008834054954754127,1.2160002409577728,0.025097220785448984
AC139671.1,0.0012603517429932536,0.289898002677774,0.055241414181094614
AC147041.1,0.005510541078603642,1.7634331529671974,0.026150545906558176
AC152827.1,0.033622833405010814,1.0402612122550956,0.028475843566607706
AC154378.1,0.003835790079455587,3.808759704161437,0.01753643168825076
AC154512.1,0.013375787609421921,1.1459230999909493,0.028756927988368413
AC160336.1,0.005543447696466276,0.5977645316457564,0.03892813573383059
AC161165.6,0.025974523485153046,1.1263144029095133,0.023411132218792728
AC161172.1,0.007950961997708212,2.222472817172351,0.032935829095086966
AC163032.1,0.02275962394966927,0.5102972889113422,0.025799586721577224
AC165953.2,0.011958058700354508,0.47258948475371604,0.031021594853696367
AC174678.1,0.011633375126232855,0.5212140009398698,0.0378422712123667
Acaa1a,0.11722364158456401,0.7353596188789432,0.008730971678070354
Acaa2,0.0019457655060973434,0.513938925068933,0.03515399635462018
Acaca,0.003267540218803717,0.19775611262461557,0.02839286044174809
Acad10,0.0051726356638829895,2.509514940899608,0.016292282744237014
Acad11,0.007509225190165718,0.7154742745341415,0.02889462864704664
Acad12,0.0012858803639976787,0.7030413838982406,0.04126831332974778
Acad8,0.0020776146641300433,0.7300500189255057,0.049793520021765576
Acad9,0.027405539103623665,0.4640558421464102,0.023098551108075297
Acadl,0.0012526362569503084,0.23299686249558718,0.04544479113005604
Acadm,0.004134662338806595,0.4113476976220322,0.037963593895957826
Acads,0.03657535214888085,1.3541643367558747,0.013861751884281185
Acadsb,0.0009727933936223973,0.5471828201783033,0.03894588353541326
Acadvl,0.007010322590936314,1.8586625003613422,0.017339545205623683
Acap1,0.029889693656848237,0.48578092291747527,0.026721106310595617
Acap2,0.004001066864212229,0.18650560188699755,0.03621112406927673
Acap3,0.01672424335186401,0.8554584795613973,0.03217667284921217
Acat2,0.0012847698550664858,0.28808152279751337,0.06896252382148549
Acat3,0.0083679259487589,1.7200767792141665,0.023898090703682925
Acbd3,0.08180819095432797,0.20903993271521631,0.0155487686083862
Acbd4,0.016235094090002313,0.43305147033094765,0.0229095918034105
Acbd5,0.006197570049846386,0.4127493067788531,0.08051968096253183
Acbd6,0.08832609440455322,0.4185604132765674,0.015461057597049946
Accs,0.004452769545453863,0.4582848969294642,0.047158504706448764
Acd,0.0010102211283752353,0.37697064338729613,0.04785375172891978
Acer3,0.0009408400096533831,0.1587630800275165,0.04264445071783489
Ache,0.006098390414308012,1.9240076456140747,0.020331029116057844
Acin1,0.009329112728488567,0.07398139580763279,0.02544402798029652
Ackr2,0.006927923375727785,1.8479975164472788,0.029716581184292705
Ackr3,0.014291008726065755,1.0483305981336724,0.032229135821162304
Acly,0.00012010927800275943,0.33962913279929186,0.05279944398845062
Aco1,0.0202149217728199,0.8271214964610604,0.02078271743495167
Acot1,0.004887164248951982,2.0016670358592505,0.018004016819710592
Acot13,0.01826674755376174,0.6911270727074038,0.024900070429351374
Acot2,0.002622716932315476,0.27735451859713306,0.04245484764304461
Acot6,0.016264667785190225,0.9402539179605904,0.029631821006827458
