Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rpl28,0.012848396085823983,0.3806167065358755,0.6513146331188736,0.0007259559619834598,0.4225742034635795,0.6725867466088794,0.012862151105984983,0.260739750391044,0.46062687541851655,0.00048431546410875916,0.11553189906921313,0.18432036003380892
Rpl36,0.025817598175554447,0.5009394925526698,1.0812192410756079,0.001583005258378225,0.47828415979433847,0.9259127794971328,0.025881514959511798,0.36546849676115234,0.8197157135244175,0.0010629158383192831,0.15358702899667975,0.29849863645466035
Rpl36al,0.004133208735591392,0.028986850240593734,0.011636217458792985,0.0019362480774061462,0.134696075646843,0.03656814501720422,0.00394612736221633,0.0062198475972057455,0.005471590610290496,0.0014101670605761382,0.004739694134890576,0.0017504396965431334
Rpl39l,0.001019558219829087,0.2844770606161072,0.003636400814625135,0.004266455849369398,1.3490573168729016,0.01577579827501839,0.00021658561604891304,0.06264520101829807,0.0008058405218183717,0.00017752029426926403,0.054120045710406725,0.0006841612648831423
Rpl3,0.003478045482356672,0.047695075936257963,0.05624531892097812,0.00041312773550049927,0.16373259016542674,0.16366815523882575,0.00348932498096683,0.02326635654228259,0.0318522570346519,0.00029528965986512696,0.011697097766457339,0.01204577390651776
Rpl5,0.021806509504947762,0.21381919661616647,0.20650900036746553,0.0026235861003542672,0.27184990898662587,0.21137117981055703,0.02189028924259604,0.13640314489900407,0.14670742476608437,0.0018143087361482645,0.06525450872312694,0.05212110934876807
Rpl7a-ps5,0.0008073856075131498,0.38186385776531484,0.002724761705493725,0.004952594722939182,1.8222431566616653,0.009389144604006094,0.00017100485044462758,0.08393728115233406,0.0006054569160967908,0.00014183787678380356,0.07037327615941,0.000510833582537474
Rpl7l1,0.005223197033112195,0.04325866633573026,0.005707763743425581,0.004037760623873425,0.12465945190309577,0.011947817063720712,0.004773694412143125,0.008877548784788695,0.002422483989975259,0.00217418455485499,0.008131124081639766,0.001081301843764124
Rpl9,0.11353779195709376,1.218265023393554,2.2777307754652645,0.0089463874652095,1.0390683068622633,1.603570587973812,0.11381687305793733,0.9327208836378307,1.8403821918545409,0.006066938837668984,0.35554325305841805,0.5548343698291933
Rpn1,0.0026410704552469427,0.031473407543142026,0.00486050102455512,0.0022887845666622565,0.092671569273633,0.011383523141018202,0.0024713719191484726,0.005786518236537415,0.0017961575187925446,0.0010885810213931584,0.005199651812164707,0.0008309535913583882
Rpn2,0.0022107565310300337,0.071913970587803,0.004974425659264722,0.008969035455805444,0.18866691160042678,0.011281774866630123,0.001353024673226573,0.019628613597852132,0.001570837176507928,0.000429882669872734,0.01755049261296262,0.0012155182306404504
Rpp14,0.002103591628218565,0.03616636045695191,0.005910718608054181,0.0016667264807651678,0.12211239352153586,0.01530822059954396,0.0018138448828932487,0.006552618857333911,0.0023274531842771102,0.0010444052572915602,0.0057428590392844935,0.0009206086163380306
Rpp21,0.028869833876112794,0.0640916452789676,0.0018381600814285743,0.11986504692910661,0.39006774352980855,0.007688128596782435,0.010192262302019032,0.006028977906388781,0.0006313949960154121,0.006489853051164502,0.005698597389487711,0.00020054022450513548
Rpp25l,0.06234494841898524,0.02064795948812528,0.0023898998269561295,0.24779574964117596,0.09227673790967979,0.002104066204893864,0.0187891604803997,0.0017469622201154386,0.001946678656751095,0.015249526783361562,0.0016025279490521015,0.00018363484804194592
Rpp30,0.00718508874372531,0.06596214575606213,0.0032597854627900206,0.03629509271707077,0.199489305440284,0.008505920915739368,0.0025782922698448143,0.011579297526610112,0.0009573846962245679,0.0015089891601842188,0.01062133645248826,0.000602230306559904
Rpp38,0.0018938948560749578,0.021317736008584876,0.009532948616162813,0.0019037113709897133,0.06664480018209257,0.012372585906388692,0.0012436876937892702,0.00542779678819938,0.006967337750760281,0.0008964325607500499,0.004377397581484758,0.0015680869779827033
Rpp40,0.003939434915927204,0.08429242136917028,0.004335833289539214,0.018472849692862833,0.3472970302412522,0.018433856614221995,0.0014551196126832322,0.017810325846006392,0.0012375020068899646,0.0008014196699279357,0.01608318701427284,0.000881463560128463
Rprd1a,0.0006920677120278885,0.0627145330661937,0.006409523765549218,0.003932460808736031,0.18308614342847632,0.01762009370784776,0.00044824001140221606,0.01531429511204548,0.0018791640384860698,0.00017348901066909463,0.013044619646034719,0.0013194120850292357
Rprd1b,0.010685548536398987,0.0615837805471717,0.004186671079226326,0.03928499351016832,0.28914243674469015,0.012420424291925282,0.005536262891274546,0.007724953129666875,0.0014377106288127168,0.003250611057545044,0.007171290040299385,0.0006017162306916861
Rprd2,0.0336547206977193,0.02070502531669691,0.0034334919708633805,0.1501054203972868,0.12833541715694044,0.006379053118710599,0.009736500242670953,0.002088549753303506,0.002638565498363291,0.00742814710619302,0.0018270405451032649,0.00038092773802503267
Rps12,0.10292046062737115,3.70984964367439,13.601356948941717,0.004248393624381675,2.788641511049735,9.610623914824432,0.10295226271810534,3.003319978555109,11.16518469254397,0.002721278857285764,1.0382634862388078,3.583203344709161
Rps13,0.14194532602835377,1.117397032118857,2.6116337220009207,0.012122554877901816,1.0776115164752604,1.9488487553983322,0.14198431349796636,0.8537430689676244,2.139177839422586,0.008263767722595405,0.2926853811680692,0.5397104471888596
Rps17,0.023415450390665834,0.4672130988961215,0.5009949688068077,0.0018424305194531749,0.5606123169520975,0.5399344100593974,0.02345533759675552,0.3122856141305006,0.35250182243596206,0.0012274843838006363,0.14250846738923667,0.13789304798759847
Rps19bp1,0.003427346272322907,0.061698977102611775,0.014768401754169271,0.0014021996502892372,0.1583107115572937,0.031364413211029674,0.0035030249990632917,0.020536968748931544,0.0066145772625610935,0.0009060644838688532,0.01650666913979852,0.0035606894784876394
Rps23,0.07137882723805637,0.7432011331693322,1.6387998065670342,0.0064511331725072155,1.4607766873420684,2.633230265146054,0.07133289641115122,0.44727046068047116,1.106027765064167,0.004318070764000884,0.16363805479172255,0.3019987327564171
Rps25,0.0008907281864361787,0.025559072900038317,0.03072877711745395,8.979055235368355e-5,0.04590250453736379,0.05123923319487842,0.0008995854447059576,0.011859051895686427,0.01547662188136194,5.59778088527623e-5,0.007375209252559669,0.008302160481869224
Rps27,0.05314553475270257,0.07086401960444018,0.985552343468656,0.004097231894512445,0.014221226392680199,0.07252752476984238,0.05299586038116265,0.06899172621558211,0.9772725410852814,0.0026705879869837468,0.008737613059890459,0.04453277906588127
Rps27a,0.07713374803952691,1.85976103306635,4.247994899210771,0.004176014826508992,1.5923211186303492,3.3318236941038486,0.07725558030084652,1.3973347558458384,3.281127005592757,0.0027232241560544573,0.5611681109448599,1.1760358834094475
Rps27l,0.0012554528335271466,0.09365572726965891,0.04888371932847246,0.00012083326434222611,0.1484014508556236,0.07487113611024605,0.0012501545926031795,0.05293123624807294,0.02838113870656598,7.809337600715293e-5,0.029270466048847484,0.014798214900461638
Rps6,0.003962750980737091,0.055162345240838136,0.06613936221239572,0.000458091178672152,0.10201398819311538,0.10465642783396521,0.003978205246895963,0.027132654282595668,0.03749311000315734,0.00032235756128602905,0.013692035161948607,0.014396607121719753
Rps6ka1,0.0017771528963366466,0.04363370486670822,0.005899584139469044,0.0011010527044368263,0.10964255420688915,0.012656320681354933,0.0016701216380870687,0.011737520752097738,0.0022415221995082226,0.0005974915833134944,0.01025517104767046,0.001324109976192977
Rps6ka4,0.0016631880395079385,0.09639157120918523,0.004825996543582946,0.010111444670313066,0.3223182106951557,0.016831647182028786,0.0004918590129984373,0.024649464193161476,0.001376677987108653,0.0002701336306923875,0.021196252770732334,0.0010778456674293566
Rps6ka5,0.000554737649627915,0.0263358329397348,0.009021079750580183,0.00042220481530296866,0.11590789024801793,0.025159150051180038,0.00046337411117542153,0.005976345185076394,0.004304857173452985,0.00027456713231890277,0.0047633155995825596,0.0014487516113631319
