Gene,Rate01,Rate10,Eject,LL,Convergence
Eif2d,0.0012710473616140134,0.05213431633088146,0.001339619569577427,847.078792231473,true
Eif2s1,0.00502997657095017,864643.9588833629,208296.3599426555,3249.683959229614,true
Eif2s2,0.0023247012834947517,0.030079646554287635,0.046673369896427314,6406.278808282075,true
Eif3a,0.006987094855868501,0.05427417333920081,0.06185234812526306,5906.59220597488,true
Eif3b,0.001269721270328762,0.005710438857735664,0.0035096471077659705,3538.440396710945,true
Eif3c,0.0023057499668956453,1.5042056543775734e7,8.525296326201776e6,5757.018740885716,true
Eif3d,0.007091112328914097,2.0874752670930142e11,4.14526911146375e10,3476.130356754334,true
Eif3e,0.000647865540896155,0.0005927410684617448,0.0010412011464931395,3892.040864846,true
Eif3g,0.006818786007234938,0.10882819265849172,0.01897022289576884,3607.3905987071453,true
Eif3j1,0.0038176942974036698,0.05013691780429045,0.02787892077004697,3994.2286116292007,true
Eif3j2,4.578510447230085,429.3681955980585,0.0025163580254112194,229.9077569893857,false
Eif3l,1.5163633493108045e-5,2.33226674356721e-6,0.0003316571144872261,2665.810564222138,false
Eif3m,0.002848316305187235,0.003868156596972164,0.002022878809028492,3340.0754359060084,true
Eif4a1,0.005795462667751892,1.2124221439120083e9,1.107644276525749e9,5545.810741851713,true
Eif4a2,0.02352243275932436,0.030617832422623593,0.023254261879410435,4597.642302087968,true
Eif4a3,0.003501471537025142,0.002491985947622714,0.0019683892904984843,2719.377911892214,true
Eif4b,0.0002575527345287064,0.00017004690685589805,0.0004299688214457887,2864.969325001905,true
Eif4e2,0.000497948633022412,0.00020590726840384732,0.0012399486280873521,2602.4406401288347,true
Eif4e3,0.00013817434878355284,0.0021973004721217494,0.00035667979376851955,355.5395292476065,true
Eif4e,0.00298142995685985,0.006768388657838149,0.0036149505878097154,2405.6896592020817,true
Eif4ebp1,8.73655198747859e-5,0.0017395820908144997,0.0018808316703880935,998.8700931231251,true
Eif4ebp2,0.0015650862187345206,0.005377001853076694,0.0016846414205383643,2443.530228142446,true
Eif4enif1,0.006841039747627727,0.18306341594016615,0.015784854218955466,1659.9844608342712,true
Eif4g1,0.0032471529338699056,5.408477156716098e6,1.9373596962131513e6,4595.3324573360605,true
Eif4g2,0.0015747787727002757,0.0022159803494233568,0.001961127785534522,5333.16829779645,true
Eif4g3,0.0023137008045549566,0.0034961689844794047,0.0023137313004123936,3532.880115233362,true
Eif4h,1.4698658168561138e-5,2.1728306546702e-6,0.001247823694627586,3342.078823590491,false
Eif5,0.006875377005612198,8.871294575566213e8,3.4025493350037444e8,5509.04040298644,true
Eif5a2,0.00011488090005087947,0.012354343593111387,0.0008739023015775496,254.6562425321025,true
Eif5b,0.003038443512419868,0.011583286623829285,0.01634558285153998,5717.814972649158,true
Eif6,0.025610671663362,2349.4464416778105,119.33231266382681,3162.0800042368573,true
Eipr1,0.00034878318532958206,0.0004663777359833819,0.0005459132011731028,1017.0000648439631,true
Elac1,0.00043524994764853177,0.002617813453993154,0.0006125770374432065,303.12099228153284,true
Elac2,0.0004933865943356369,0.0017779303421877864,0.0009104257773262902,1078.9565826553203,true
Elavl1,0.044396914170232615,14170.756497283111,457.1882632809724,2867.2308674884916,true
Elf1,0.0036268624606556306,0.0027805859416848767,0.00706482454402961,3640.922292793886,true
Elf2,0.001071285825683239,0.0006025993062554042,0.006739003335020238,2671.170326276701,true
Elk3,0.0022205573330335965,0.00726810329296835,0.006275193899626749,2635.106492223821,true
Elk4,1.4645344768638875e-5,2.4921289941160204e-6,0.0012067862769661038,2653.1499077611456,false
Ell2,5.510960643636072e-6,9.153168331149047e-6,0.0021786638576762763,1784.1030246880612,false
Ell3,0.43408757149753563,0.00010009604546474965,1.0823522900201201e-5,135.2264976355507,false
Ell,0.001080339194191135,0.0004248421845188801,0.0004184818645946378,828.0701046065125,true
Elmo1,0.00030687286697878854,0.0005261974089272717,0.0015484872769904714,1943.1214719933064,true
Elmo2,22.71227477443619,562.0220014148356,0.002879347556341259,526.501559510304,true
Elmo3,18.996604298999085,878.191912218624,0.0013362102953587676,154.26522726750537,true
Elmod2,5.680745221145522e-6,1.631286089672798e-5,0.0015801604035463475,762.2912734775747,false
Elmod3,0.00022668823299346432,0.001667004546291186,0.0006713507390423989,413.37734669429784,true
Elmsan1,0.00030286174967762887,0.0008901879262083819,0.0025056246563616913,883.5632990610709,true
Eloa,0.0007159064285483149,0.0005197622087324254,0.0011687630301228159,1765.716653955475,true
Eloc,45.42271985177569,1559.0962211467681,0.014174751836644852,2658.9058052722926,false
Elof1,0.000447748503144593,5.646624970747269e-5,0.0005207663982749405,1964.8048918002514,true
Elovl1,0.002646681105808808,0.005633439402678501,0.0014846966703827619,1498.251112504477,true
Elovl5,0.0006358344366399914,0.0014167808605861686,0.0011173148348109078,1166.9461716414664,true
Elovl6,4.99682449637057e-6,8.462567965492838e-5,0.0005843344325888769,223.5771164754483,false
Elp2,12.759550965471705,360.85370734850244,0.008219339546642826,1239.5328140714323,false
Elp3,0.0005003329951096326,0.0003797575153520728,0.00036862778069720643,1025.4009743066151,true
Elp4,0.00037746069738852413,0.0007324918398278188,0.0005013106837341334,762.314293512381,true
Elp5,0.00544663312689847,0.023462324515797942,0.0021623587966331645,2156.401837190585,true
Elp6,0.0003347106867601053,0.0020432265103278433,0.00041014466055817384,367.34192549213157,true
Emb,0.025419923036031605,1.5987884467836646e-6,3.1650139198966195e-6,72.762253951973,false
Emc1,0.0006409282354898206,0.0006894166471205735,0.0004452643555980033,1251.246271645559,true
Emc2,11.36668820439516,282.43593840857505,0.005204261970464478,1842.9777403297624,false
Emc3,0.00037804638461231844,0.00014984343735996442,0.0005095225052905997,2168.4529212538373,true
Emc4,0.018288143114380356,0.3878210340474296,0.0033510430737408877,1226.3939518573407,true
Emc6,0.0005644752652934497,0.00031943148116665146,0.0016752192433836248,3049.424836914315,true
Emc7,0.0003376453054016069,0.0002994537678731612,0.0010380091909398777,2167.2736319027713,true
Emc8,0.0006903015478642892,0.0001745644753758921,0.0005007433242096699,1595.3987384457291,true
Emc9,0.0003232687758668939,0.0011800368214393154,0.0022758700793642475,1481.962466577688,true
Eme1,0.25225657710100685,0.15961850632612837,7.050573444310454e-6,23.756006150429666,false
Eme2,0.000296335871326516,0.0015457423749982804,0.0006420490092582046,448.480885005265,true
Emg1,0.0017062552593509405,0.001192743931124884,0.0011744938207417035,3057.193709133502,true
Emilin1,1.2405794294153873,0.00717740628757023,6.570416246741514e-6,55.49483951450541,false
Eml3,0.0005253236177856029,0.0003933978179337277,0.00030423853776456267,1011.1894825136976,true
Eml4,0.002372792818726723,0.0035333241174103054,0.006177315603641742,3373.1796502506045,true
Eml5,5.980019983954534e-6,2.1521136310221678e-5,0.0003843002114953443,768.9347149440046,false
Emp3,0.0008562303124629213,0.01224634000422311,0.009175955963658089,2696.3789169759357,true
Emsy,0.005550317655512069,0.01539652183481652,0.00882890867629452,2917.788866274157,true
Enc1,9.105357905821583,163.23257718751677,0.0016676501354211156,135.09908912896984,false
Endod1,1.2641994159824053e-6,1.8207107758238615e-5,0.002047822855630761,368.1801081428326,false
Endog,0.0002613618533636952,0.0010731979793867246,0.0004657396901536702,575.4723112547546,true
Endou,0.011921874696652896,3.781502725093187e-5,2.0237706917416876e-6,43.34695379965264,false
Endov,0.0006340314901972987,0.0006023866038169401,0.00039414304853929266,807.6444806789586,true
Engase,0.0004905346242726761,0.004619748055504335,0.00046890803266688474,217.24990066791858,true
Enkd1,0.07891654938990927,5.000310568350439e-5,1.0110709000157376e-5,83.85687275922763,false
Eno2,2.190883475522338e-6,8.92811378069692e-5,0.0009988576907561273,212.2543316033234,false
Eno3,5.1217260241040326e-6,3.198593276875199e-5,6.50910921651828e-5,267.2823286768123,false
Enoph1,3.536437039719145e-6,1.1959097358338546e-5,0.00037558337285753735,547.4090085548772,false
Enpp1,0.00035165261894123446,0.0016848409111318529,0.0003476567908024815,438.4789621411909,true
Enpp4,1.1177901175673786,0.03439433720036264,3.5585625513014085e-6,16.6490727566572,false
Ensa,0.0002970060457234428,0.00027486782525221653,0.00133219580532849,2697.1784763370965,true
Entpd1,6.773852289086543,1211.740114704014,0.003926758887431565,130.18846125676293,false
Entpd5,0.00022377541577243756,0.0010752269693297184,0.0003284444018668575,572.3460446173904,true
Entpd6,0.00018031762922177688,0.000799148607412247,0.00145430089656085,995.6322901874137,true
Entpd7,0.0002969969839620938,0.0013292846264522696,0.001081501749018756,546.8778141517844,true
Eny2,0.0011743871658637468,0.00884525545163418,0.002310936956948124,3328.9051530724955,true
Eogt,2.3306571742153523,157.01032927833856,0.001536585213484421,154.25636128879594,false
Ep300,0.000494569871173004,0.00015389470868003999,0.003873338579911899,3250.1830214439074,true
Ep400,0.0012768783023530013,0.0005479240017212128,0.0022565479595137664,3414.8307062798212,true
Epb41,0.0016283505761710087,0.03440595153418023,0.01122257409359397,2061.3398156117205,true
Epb41l2,0.0015660213391303728,0.00770540342345197,0.005517690558935434,4043.62791884981,true
Epb41l4aos,0.004663913812240504,0.05934031312116048,0.017964430925775227,1372.3384924317556,true
Epb41l5,5.514205714736847e-6,3.977923789341324e-5,0.001285369969095372,505.59611975479174,false
Epc1,0.02393376572485955,436096.9136778178,50715.1226580468,2453.617215136346,true
Epc2,0.00048169446017580915,0.00046327885433043465,0.003647107851801853,2158.6759171878834,true
Epcam,5.7857733922499555e-5,0.0016499363419972216,0.001217028738776442,816.3550294072024,true
Epg5,0.00123126642442305,0.0007829566926324078,0.0004443955702327867,665.3334935253506,true
Epha2,1.4731771816732186,188.1185829983836,0.0015757893405065932,49.44187261392705,false
Ephx1,0.00017894820135941537,0.001062991203323218,0.00042133035793933874,562.2038506606738,true
Epm2aip1,0.0004764476000003936,0.0006670321197365303,0.0020035925379454423,1456.0868026339792,true
Epn1,0.0007418858033025645,1.8489955602894024e-5,0.0002591914152395037,2325.394736473727,true
Epn2,2.7543925925637067,157.3526924523057,0.0020146690419956055,158.9513059040176,false
Epop,0.00018660351366913823,0.0019999964155894123,0.000628969461726159,347.9374588730876,false
Eprs,0.0007538233969084938,0.00413419732620469,0.005332177626726851,4227.1415391156,true
Eps15,0.0005486357714216888,7.350471729226601e-5,0.000511198508278837,2368.6294389896857,true
Eps15l1,0.00978727240533085,0.11992496613327606,0.004863548996541816,1353.9935843108215,true
Eps8,4.657566700055283,475.26293775905884,0.0026417488765611307,144.74562701596417,false
Eps8l1,0.00029003329176660624,0.0006280091226278126,0.000524558601249967,853.1629202902908,true
Epsti1,0.00018928783399106895,0.0005742034035102087,0.0003427152670990391,870.7462943977619,true
Eral1,0.00041829553099837196,0.0010334831052741325,0.00040059351476454824,603.4135635834368,true
Erap1,0.0014236914043329104,0.1489155529526562,0.021639158344927318,1480.644669153018,true
Erbb3,51.960474390110505,3150.9972339200976,0.0016390738866613223,125.26165865706233,true
Erbin,0.004400796984618886,0.006053165549921461,0.003634559449846729,3056.151972878848,true
Erc1,0.0016473037740336682,0.006064461340269962,0.0028554637617318477,1155.8758100098275,true
Ercc1,0.026811451433017462,1.5243168096475692,0.008251554954746755,848.6615128703465,true
Ercc2,0.000590991121917977,0.00040729712267497206,0.0005590477431521776,989.6048298336722,true
Ercc3,9.950730137785836,3061.6242081081587,0.07345134450658836,1349.504715525488,true
Ercc4,0.0005881135394767129,0.0004672307182898136,0.0008534887247140289,994.6056367162626,true
Ercc5,0.0002619675257379765,0.0008057638129767053,0.0007845117859040658,759.211069761601,false
Ercc6,0.004163762405048226,15074.425948756934,1756.3100935583268,1243.217859483531,true
Ercc6l2,5.613200458627575e-6,1.9527457821095136e-5,0.002136080823392705,1195.6268576864381,false
Ercc8,0.00027030392058118485,0.0006761688963780048,0.0007666863242159042,1117.527836152076,true
Erf,0.0006559478206969272,0.0007795897570631299,0.0006742859924230634,725.9174006812692,true
Erg28,0.00045339127412024694,0.00041240204426845476,0.0012909616300736631,2757.6901843234036,true
Ergic1,0.0004607097325282234,0.0042864806307970895,0.00029967469262285365,645.3894755498953,true
Ergic2,0.005411103181418756,0.015789127884554183,0.0028534854720144573,2407.615784726877,true
Erh,0.0008306479381433401,22574.310765306454,4608.503491328511,2783.5874261795416,true
Eri1,0.011184206893329409,0.10638240226969758,0.0126362917192892,1945.6515578167584,true
Eri2,1.8807366507296022e-6,1.2859162807463181e-5,0.0020308070309108125,512.3412682678511,false
Eri3,0.0001937730320125076,0.0005353309191029132,0.00021376792347584667,942.2134599805918,true
Erich1,4.54359980665542e-6,3.0802047134567483e-5,0.0022816203927162717,648.139318863115,false
Erlec1,0.0002955455016627322,0.0007406363654288118,0.0012679097269112346,1406.5852703147332,true
Erlin1,5.930942397284048e-6,1.1260572663234455e-5,0.0004675680579299377,698.4178610883295,false
Erlin2,0.00025408074577706164,0.000738509549099158,0.0006714587488616118,789.3764216381502,true
Ermard,11.753475953200008,221.18272169380336,0.006127764094279903,1124.9756111446632,false
Ermp1,0.00016494035659166812,0.0006757554264292322,0.0007705156341055254,844.1081515722476,true
Ern1,0.00020092870883026522,0.0017470882325606027,0.0007171500866813044,395.36590065228813,true
Ero1l,0.00014717577305914297,0.000896528507304276,0.0005711423558228855,1055.40435313122,true
Ero1lb,0.0004956938436981912,0.0006338315313627108,0.001441518804897637,1821.253965492831,true
Erp29,0.0027846483873934626,0.007663292857446193,0.002927664509991737,2829.0465817156673,true
Erp44,0.0024044082206669372,0.01823026537121648,0.004649147201726909,2737.5178867271966,true
Errfi1,0.0006521091874767897,0.004730719590593548,0.0014753273378348023,208.53114507247776,true
Esco1,0.0004919073203621211,0.00023650996503927807,0.0014529603791564208,2653.3741973032033,true
Esco2,0.1019456792159334,0.00011150663948893458,8.640266856470009e-6,37.03664412190536,false
Esd,0.004821827879579719,10.469494040022923,0.3846638030362469,2440.1112520724005,true
Esf1,0.0004008455594800395,0.00037009477027010715,0.005468355529192309,3574.595049485549,true
Espl1,0.13557173042168152,0.0011164825593186758,7.300562470766917e-6,61.37058884362055,false
Esrra,0.0005426215036830569,0.0007395522099877267,0.0005375958436189581,745.5424431632601,true
Esyt1,4.029916196644378e-6,5.427866064768716e-6,0.00017143986202516597,1914.3089284663747,false
Esyt2,0.000997728980045816,0.016276988206787735,0.0032628927455578016,1106.2832095151039,true
Etaa1,0.00047544949410198466,0.0010155497731502868,0.003277799710245455,1195.4000406139749,true
Etaa1os,4.694754760588944,1709.7549081411885,0.0050137644480625024,149.50703266381112,false
Etf1,0.001472035270924713,0.0019599658283398756,0.0020612996199248714,3041.7573927884573,true
Etfa,0.0003018675861007646,0.00034724548447531505,0.00027732459874344644,1480.697293459288,true
Etfb,2.4896154400875927,184.40362352929165,0.006472669150534859,1280.017920638267,true
Etfbkmt,0.00021258471515501651,0.00364918483169428,0.0011747476911886758,220.57354832622494,false
Etfdh,0.0002646639971092648,0.00045473364304137186,0.0004131890839433754,1021.939320899029,true
Etfrf1,5.5962289464025165e-6,2.6095876534596974e-5,6.621496898680467e-5,485.39718207066466,false
Ethe1,0.00012940797931808713,0.0008746060686440235,0.0003721286164002374,638.1262600064468,true
Etnk1,0.0029654797360291895,0.0147104249711379,0.010860979275129022,3755.970987055158,true
Etnk2,6.191795994010674e-7,1.7270143956428096e-5,0.0013700343729976083,287.8948412082061,false
Etohd2,0.00043318402893285614,0.004473143040181462,0.0008748532667925944,195.24998554770747,true
Ets1,0.00290103084935482,0.013145008422255511,0.02592994996397282,4159.847759304045,true
Ets2,0.0020759404271775282,0.008600395612086127,0.009988015681311939,1947.14382037749,true
Etv3,0.0004196998878434491,0.00040410549879610753,0.0043666504573278515,2098.83210124091,true
Etv5,1.3832200531969336,58.207288516024065,0.000899623595917558,104.98902174900188,false
Etv6,0.002237322840812739,0.02111762896877685,0.007249658856517557,1356.1999830134569,true
Eva1b,0.0006787736272068368,0.009170309294496512,0.0004604922302062475,234.37856171423954,true
Evi2,0.00017178045061683411,0.0015856456464375716,0.000964462147305201,436.61689399777424,true
Evi2a,0.0002832691399060622,0.0008485457260931412,0.000972193586647609,759.0763857259461,true
Evi5l,0.00020213130348057878,0.0031378398769057706,0.0005693324924785154,246.24624325180636,true
Evl,0.0007698153988335434,0.001643948688860902,0.0008984441166800569,1620.4837185988229,true
Ewsr1,0.008531410424530499,905916.1115965825,103116.1450596418,3911.697386697034,true
Exd2,12.142881522255943,234.94663335345345,0.0022760995196101433,554.700590368637,false
Exo1,1.618515166683246e-6,2.2059962046185025e-5,0.001521883838184233,240.92171381185977,false
Exo5,0.001072348891511833,0.0015843518919541554,0.0007546862302393607,462.43482404974725,true
Exoc1,0.0005396415223809704,0.0005874445521971605,0.001319360482345045,1502.2634058439476,true
Exoc2,0.0002886156571357712,0.0007083580706438116,0.0009560807402467038,1374.6391889056076,true
Exoc3,0.0010926135727146807,0.0010148510904554188,0.0018758177517911002,2338.6581565294637,true
Exoc3l,0.012490643428021347,0.0001758729228704013,7.365622491297692e-7,9.018377212882424,false
Exoc4,0.00267012083598459,0.021779552441727468,0.003666333089902769,1871.508490171314,true
Exoc5,0.00165789984572864,0.040061516248394075,0.011170205423737397,2062.0575579397932,true
Exoc6,0.0002999330662282603,0.0010312550513157366,0.0006348209837131721,615.3501815783449,true
Exoc7,0.0002503405587873415,0.00047174910257161834,0.0003244751612396647,986.1432039774528,true
Exoc8,0.0003006604651054053,0.0012867969293114969,0.0030654365779087295,690.7042567748261,true
Exog,0.000519645818417078,0.0020488637988303176,0.0008473787883034438,385.6258857646521,true
Exosc10,0.0006883762239141708,9.500203252209123e-5,0.0007323871316650084,1954.6446920867886,true
Exosc1,0.006767933301013276,898880.2638433506,156269.02150596902,2088.1865524952154,true
Exosc2,0.0005767994050648326,0.0013126535811502427,0.0007319856411426662,1414.2717590182224,true
Exosc3,0.01495396553467147,192627.62638015236,9782.394967277382,1977.1638504002326,true
Exosc4,0.06178219786997759,1179.7854007999294,14.763475476111335,1513.3525800232876,true
Exosc5,0.00024269656893862704,0.00042181076351434214,0.0007624422175959469,1650.9329935372446,true
Exosc7,0.0006388755950022656,0.0005054672833016566,0.0010553984926172982,1755.94780641486,true
Exosc8,0.013468193487678129,6042.263389056767,282.3805033645406,1889.7344778571985,true
Exosc9,0.00023578490092752754,0.00039284784228470714,0.0007909455551800712,1433.0797438260754,true
Ext1,9.493694974756583e-7,1.8898914573364853e-5,0.0015663855815975258,234.81332313676776,false
Ext2,0.00021980127545838813,0.0015043748678797422,0.00023754392123497302,547.3199458991918,true
Extl1,0.045160116979463476,5.3327033449937217e-5,8.233767897248107e-6,30.522782679456398,false
Extl2,5.220154013504418,146.03170745805542,0.001392150960054929,125.24778392723582,false
Extl3,0.0006143950547739004,0.00030750539934625107,0.0006905214346568062,1118.8443561396114,true
Eya3,0.00033613489880764385,0.0006020618654200547,0.0007026942753689708,909.6732032176553,true
Ezh1,0.0007038468918048657,0.0006431669775573364,0.0014589542905225111,1674.4485153638511,true
Ezh2,0.0004410824740041105,0.0015674368533774602,0.0017328999967482763,1472.004396194277,true
Ezr,0.002027103952685487,0.0913937836934865,0.0624265253266654,5067.573438259705,true
F420014N23Rik,0.15373192371518868,10.034857588227833,0.0006547270605821037,43.305811378292276,false
F530104D19Rik,0.2975325388452142,144.86532418538096,0.0012809086620190957,9.009367496515933,false
F730311O21Rik,26.48309464850108,3599.4101939418506,0.002909528079084215,94.51969910189018,false
Faah,4.707084915647564e-6,5.755126657653963e-5,0.0008815254014880981,373.59066689029385,false
Faap100,0.0010063702527970287,0.00014134479373694602,0.0004596810693118231,1034.866477316441,true
Faap20,0.004770462458535752,0.07850961984492823,0.00136925224994661,705.608580587086,true
Faap24,0.00024708230792471375,0.000814476587752147,0.0018629720304839217,880.8332091027502,true
Fabp5,1.4622499651965646e-6,2.842442706504744e-5,0.00018259215921899834,364.38473463157777,false
Fadd,5.931333438686005e-6,4.5601244123545475e-6,0.000627773204788606,765.4390794515568,false
Fads1,2.9261919175212316,313.4393657763592,0.001955053507482879,135.09905415130083,false
Fads2,0.14217595148453763,3.4797183976927797,7.181585534404841e-6,9.018377755648977,false
Fads3,0.07429841689454147,0.0018089544284701107,1.6404404893226611e-6,16.649073153433328,false
Faf1,19.095848074894167,198.84083991269677,0.0034213781869463574,1173.5606976647657,false
Faf2,0.0008638414405298659,0.0004911336932609073,0.0019761729955386394,2351.087958882416,true
Fah,0.06401173637840457,68.40495735401618,0.0011864395167153112,61.30932439441096,false
Fahd1,0.0019305756767359383,0.004717534997870401,0.0004341068008564804,389.32377358372497,true
Fahd2a,3.484619277963744e-6,2.894464471895475e-5,8.790629173130165e-5,181.8797449361624,false
Faim,0.0016098386249528021,0.00445767322475088,0.001637003189863432,1750.3547575007,true
Fam102a,0.0007026529077357989,0.00046093288569762586,0.0005896473265535075,905.9604044139076,true
Fam102b,0.00015382114363891102,0.0016952215837005334,0.0007876652505728577,398.11058696166,true
Fam103a1,16.799494895845005,143.86476027565618,0.004098086804429422,1697.0564327758802,false
Fam104a,5.044601135299827e-6,1.5579530142511503e-6,0.002384661541795892,3159.4648604680415,false
Fam105a,8.288483047031912,656.5585817551637,0.003009381969246192,163.61037547546266,false
Fam107b,0.003998016133666173,0.01207645234622416,0.016998681600077375,5673.620352313688,true
Fam109a,42.57716972633516,1225.0936916360088,0.0025408317426399304,217.12747057624995,false
Fam110a,2.0972629087289137e-6,1.521787588856372e-5,0.0034955332653606908,463.07021277452327,false
Fam111a,0.0019165330995364184,0.0033283494450120107,0.011778731235904246,4147.043685701408,true
Fam114a2,0.00030369883418183985,0.0003388115271972507,0.0006239848075409082,1832.389962630975,true
Fam117a,0.0001932251109445203,0.0015350543524088548,0.0009471648733783077,454.1230548681076,true
Fam117b,0.00027338292121050357,0.000610583452920242,0.0020528909367237193,1305.1600301328126,true
Fam118a,0.0003359343156582924,0.0014031387224630507,0.00045387997535436365,479.1179142420865,true
Fam118b,0.0003036811654781643,0.0005354044137063194,0.0009302371306670601,1034.0499939400431,true
Fam120a,0.0006150732747138518,0.0004331645291277055,0.0005425247478968082,2190.5792994318413,true
Fam120b,0.0005641017728645261,0.0003834184902144626,0.002655158014659829,2185.4892217952465,true
Fam122a,0.0005445400834247549,0.0004934870556772992,0.0012056393010404318,1051.7376141317166,true
Fam126a,0.0004375940464676277,0.005756375214178057,0.00418222427329684,868.3600122692503,true
Fam126b,0.0002627775779534442,0.0011803532634940886,0.0029863445754297877,1287.2463636129667,true
Fam129a,9.918564222735205e-5,0.0031915408858369954,0.005997772018961508,1015.3187933738697,true
Fam129b,0.09983268549648722,0.008347481752247752,7.37720730689586e-6,49.491325990683876,false
Fam129c,0.0009206440380433738,0.00440818954895585,0.00797196182676203,4161.259758548359,true
Fam133b,0.0040707555073595456,1.3893118229976485e7,4.851167962484609e6,3730.2944972703513,true
Fam136a,5.619295488989503e-6,8.74876281137075e-6,0.00152952254082595,1930.8228535906908,false
Fam13b,8.588371514481198,2201.349457619297,0.031193920177087945,1132.1909137181035,false
Fam149b,0.00010919435288058784,0.000667339254689363,0.00035372752042662245,768.7319288863214,true
Fam151b,0.1116026695261443,0.0005215864530534126,9.240441250427186e-6,72.79891019739186,false
Fam160a2,0.0004515003692369985,0.0004515746845042014,0.0007494406546040988,1044.5567618886655,true
Fam160b1,0.000562435541123805,0.0009639974098567214,0.0013319836636503525,1126.5182453936775,true
Fam160b2,0.002254863815177066,0.03231635421808745,0.006111414601532798,1057.8506300626502,true
Fam161b,4.931490515366319,2674.607769467296,0.007301340990182549,55.439383513996646,true
Fam162a,0.00047611793536546636,0.004118226347609381,0.0014554915910804482,2196.232371266396,true
Fam167a,3.986632292380768e-6,3.541048403076123e-5,0.000925959497402416,487.23374404125104,false
Fam167b,0.033411393954719745,0.0013631238071074028,3.992616630990055e-6,30.52278954366973,false
Fam168a,4.532703877484951e-6,2.1016639661491645e-5,0.001245910640766131,706.5065213398103,false
Fam168b,0.00763582071473627,0.10232951941888752,0.009977048617186037,2628.8394224799586,true
Fam169b,0.001953420010080062,0.0025916434319707346,0.003655894766259314,2966.9202098228084,true
Fam172a,0.0002630518054569961,0.000242101354794916,0.000683868564416539,2065.2461291538184,true
Fam173a,32.63827256855009,3951.680209306332,0.02363038286184523,1358.7747536958302,false
Fam173b,0.00021028836348373494,0.001081018928724618,0.0006977922221043096,587.2120332513363,true
Fam174a,0.004689258148976672,2.2943006566584734e6,160347.32595191448,1934.2401660779615,true
Fam177a,4.5240206220160384e-6,2.7302372479097595e-5,0.0008053253467410898,416.5626100287913,false
Fam185a,4.8925558422278435e-6,2.0527506055804437e-5,0.00048585101570271407,608.4017395721957,false
Fam189b,0.1539107552420675,0.001230004726700075,8.755713517985518e-6,149.66523822067333,false
Fam192a,0.0004583379175240471,0.0003498549596798027,0.0018081314447907664,2056.350075928949,true
Fam193a,0.0005145478448430439,0.00036168504894903866,0.004959515741105887,2890.504890209611,true
Fam193b,0.0012828222432382415,0.009941283160198123,0.0019873781536784707,1710.8367046121098,true
Fam204a,0.0007260513803368694,0.0006858321926571562,0.001127399844216055,2637.628129480442,true
Fam206a,0.0003772320213708993,0.000979481262272833,0.0011658245588476487,1217.0856240365451,true
Fam207a,0.013736518614309275,572492.6006750956,30940.527975928973,1420.3237917074769,true
Fam208a,0.004324307668525693,0.009749012155693099,0.008140200340872558,3693.14396813036,true
Fam208b,0.0029881120811743583,0.007822146206292034,0.004158415456132096,2746.731586869047,true
Fam209,0.1186463479184853,0.0010083705676624147,2.9938120362473426e-6,55.49484009231273,false
Fam20b,0.05408384028122331,2.7814361879083758,0.010956254540938614,884.5580197816181,true
Fam210a,0.0002968609587095565,0.0005750891136872867,0.0012453993010722892,1043.3926654390148,true
Fam210b,0.017853798557459416,2.8990818678950165,0.014557627217896744,699.4583578316193,false
Fam212a,-0.04913073243032119,0.01672657765632259,0.00013995484994269486,467.7872783529137,true
Fam212b,0.03198248063777798,0.0001142345673057026,8.159142633497745e-6,37.03498220280484,false
Fam213b,3.0171197904055665e-6,7.482621408125816e-5,0.0001639678229583901,245.79556587185036,false
Fam214a,0.00018818881463094492,0.001235432982123174,0.0016197131501299092,594.4919205131778,true
Fam214b,0.0004110762593048148,0.0008695316322282531,0.000939693957215555,742.9742819699344,true
Fam216a,0.00027985247221007175,0.0013736746930221844,0.0006212803033435391,488.743563848197,true
Fam219a,0.0018328228544622288,0.03400001857517516,0.0008405887555716845,271.5801747762562,true
Fam219b,0.0003257645502729299,0.0007826331441613758,0.0008733990206550823,792.2738309004626,true
Fam220a,0.00880462376070278,47388.25614975922,3236.6945782513553,1558.3857958832004,true
Fam221a,2.846023801578764,168.96646275648428,0.0016930243124500851,78.29353525691323,false
Fam222a,8.588297480924957,1306.2088732136897,0.005776589326922095,55.439389738191736,false
Fam222b,0.0003241455701022645,0.0010057026226976662,0.0046879325065501826,923.7918379421966,true
Fam229b,0.09207001778451473,0.00048725139856313433,2.473360289579436e-6,61.36759245065998,false
Fam234a,0.0002471121946218263,0.00436920022018843,0.00036069647041669846,287.277410359688,true
Fam234b,3.5012899866228007,1047.8552618963943,0.0034909571576300638,199.74253193010065,false
Fam241a,0.000507172280570757,0.0006354973773679552,0.0004680538488928281,808.0169959554473,true
Fam26f,2.254946016529189e-6,5.613932198125338e-5,0.0028436496717070487,237.08696691160588,false
Fam32a,0.0004389488724172927,9.6010683263691e-5,0.0008886008663534031,2363.5812692665213,true
Fam35a,0.00017346146369311876,0.0008578761012443867,0.0015861778438942505,794.9161540026621,true
Fam3c,0.0025733514434490433,0.029582566363579952,0.007008269841233502,1240.7985819791995,true
Fam43a,0.0018159274899364514,0.01019600824739438,0.014700712639647317,1523.5018483243066,true
Fam45a,0.00038010910677244424,0.00038596116228619423,0.0005436652222017027,1109.0287276902739,true
Fam46a,4.589367344581974e-6,3.751074827693427e-5,0.0075541754793147994,1057.0941277352072,false
