Gene,Rate01,Rate10,Eject,Decay
Ttc30b,0.25953420127557225,0.0006441692782010086,2.190904486528647e-5,0.03288586261293415
Ttc32,1.2497935656952334e-5,1.8461415892317883e-5,0.00017380744983516247,0.001413506417704649
Ttc33,2.2694569118510002e-5,1.9763580411168495e-5,0.0006567158523860118,0.008879178888776509
Ttc37,1.5181258404524702e-5,2.786025184985321e-5,0.0013998278483899262,0.005722939438239431
Ttc38,1.0609080877068834e-5,2.9546694479464412e-5,7.573122044590323e-5,0.0016742167077352069
Ttc39b,2.941467303728378e-6,4.379414413772651e-6,0.0007418542136918497,0.004695183995799783
Ttc3,0.0004916579236248329,0.0027274887825787953,0.0032927830028586717,0.004280521100394809
Ttc4,0.005272420609503056,0.013289102848922343,0.002694402175421227,0.008105793422356601
Ttc5,2.9666429007793496e-5,1.075198871004374e-5,0.0005844592716032434,0.0037408445457156863
Ttc7,4.555622540948576e-6,1.2391570982719177e-5,0.0008920288160598832,0.003953236969414611
Ttc7b,5.490849602544024e-6,6.519585143080507e-5,0.00016330099799081085,0.001768447774360312
Ttc9c,2.5528633135898805e-5,1.6899713749803864e-5,0.0012698594766400787,0.006396325598443275
Ttf1,0.0008878602598964897,0.0016901587909963528,0.0027570242551314,0.006195054198790829
Ttf2,1.0404853135556216e-5,2.813560783169899e-5,0.0006085325412530653,0.003764070552768666
Tti1,1.3906839084511468e-5,2.5772576441290822e-5,0.0009498122387179574,0.00775529239289996
Tti2,3.5404284414131544,0.000512765961906097,0.0005371074335058685,0.01099211003729809
Ttk,0.16538392247043562,8.700550601212589e-5,1.0365171251778417e-5,0.008901794770515037
Ttl,2.2291842015952862e-6,3.442309592248203e-5,0.000766871627782069,0.005204311599456406
Ttll12,3.715492352344977e-6,5.218316396790181e-5,0.00024805714754348837,0.0024694318239161
Ttll1,0.5703973412994436,0.0007847075436599208,2.4773468389518355e-5,0.005317568487533814
Ttll3,8.671588572096362e-6,1.0797154259791825e-5,0.00020473786039371025,0.001968403170147953
Ttll4,3.298661035845856e-6,1.6913318926541347e-5,0.0008533204098406904,0.005085103820287922
Ttll5,9.522321919418734e-6,3.857029387305322e-5,0.0004786135971098493,0.003915690328683676
Ttpal,2.5200581438526957e-5,6.803873367780807e-6,0.001425680493280055,0.006181073299087481
Ttyh3,1.4120917812704032e-5,3.437658751283412e-5,0.0005528623874119356,0.0019843012187840984
Tuba1a,0.0017664934661106915,6.1980967458587095,1.26251871295434,0.002568913863423771
Tuba1b,0.0005996879864900547,0.001710962721586312,0.000970247080996488,0.0009988503888775826
Tuba1c,0.0019483773131856576,2.4550130768286857,0.5795643751961924,0.0031481087330557556
Tuba4a,0.0005116025332654,0.0005877826144383484,0.000902554218498476,0.004740566017407736
Tubb2a,4.274324535212346e-6,2.663955311206101e-5,0.0009102248586334001,0.005513577564899208
Tubb2b,2.9799285466749515e-6,4.414657487779645e-5,0.0009909386692451545,0.004223305514985899
Tubb4b,0.003251263333634229,0.009058537073916073,0.011842105692325347,0.005809577655370945
Tubb5,0.003113360580777148,4.955947958659975,1.9936840726570106,0.002819849521334878
Tubb6,0.01024830145130183,0.0006180537702304875,8.932406105119809e-7,0.005071461367513311
Tubd1,2.9464403474890952e-6,2.0685129901087665e-5,0.00038519255454306833,0.007810547655554675
Tube1,0.5761611001157758,0.0022784547102373863,2.885843777713589e-5,0.004118494709132081
Tubg1,2.303854010198577e-5,3.92879968954452e-5,0.0002543109011614765,0.0036773332158936698
Tubgcp2,2.340643789417454e-5,2.153953321473021e-5,0.00035150425405828677,0.0033387105054427314
Tubgcp3,0.011930821409767287,4.674955387640342,0.17716780906735238,0.005713256040936306
Tubgcp4,0.0029470718587098943,2.092911349674457,0.19686454947303877,0.002105413570805743
Tubgcp5,7.768792529958414e-6,1.8927040824345095e-5,0.0023080860853491236,0.010758593481051359
Tubgcp6,1.1293620436217248e-5,1.0122060284657924e-5,0.0005307364539973802,0.0055581472376598304
Tufm,0.0009992556094409366,0.0007527822468381991,0.0007375860461626525,0.0033644949046331618
Tuft1,1.4114357336004518e-5,8.069726201910966e-5,0.0004194442830524364,0.009395087566772537
Tug1,0.014059932497240146,9.216176125647173,0.8399253908078594,0.005914950338697376
Tulp3,3.806732689286701e-6,4.65929792562091e-5,0.0006741595711742892,0.0045633920517400344
Tulp4,3.053867711250719e-6,9.491242536316676e-6,0.0005129150980286749,0.0013214433603661116
Tusc1,2.3046348481371363e-5,4.3769513378514484e-5,0.00016162298114167018,0.005991267965993908
Tusc2,0.012924793771606404,4.333304774773763,0.22898269301582677,0.007075586368354053
Tusc3,1.083184690326972e-5,3.0206683115880755e-5,0.0002621248679279096,0.0021474225323859933
Tut1,1.368093624951404e-5,1.2110497564943043e-5,0.0010560584874293355,0.012034945898334566
Tvp23a,0.172928601467372,0.002061159746559246,4.0506040239137526e-6,0.012040122098644463
Tvp23b,1.7756555350926698e-5,1.3407107106214306e-5,0.00018546200006530172,0.002350776937606025
Twf1,0.003571617622042809,0.0216877343281857,0.004356892553297752,0.007675909490608713
Twf2,0.003108255198416699,2.51062796478512,0.19384928522216963,0.0026120624545184694
Twistnb,0.005916446332635311,0.008630427722588539,0.005646591051181908,0.008799957461153878
Twnk,0.001266669887273231,0.038332324534917514,0.01179279811591947,0.008532025673046681
Twsg1,0.00042919600916403034,0.0039030521284257745,0.0012257100182616035,0.00244446718576002
Txlna,1.9351815806415133e-5,7.696367726221015e-6,0.001559938279072687,0.006840888880789319
Txndc11,1.0139426871330661e-5,1.3478534461308691e-5,0.0022279751671659305,0.008423368651374176
Txndc12,3.1612610330085985e-5,2.540463134079724e-5,0.00021390199419189326,0.0020791917292723996
Txndc15,0.0029971793697891745,5.256802965723047,0.5940014174629846,0.005029712407041147
Txndc16,1.2004844450485268e-5,3.1882037262364503e-5,0.0010213122281994122,0.0032313380552772206
Txndc17,2.112651115318484e-5,1.3924222526789073e-5,7.759004382817287e-5,0.00019446936622383718
Txndc5,2.9008852002253455e-5,1.6183279163522967e-5,0.00031317050215454227,0.0034400621841135792
Txndc9,0.0006565983115035927,0.00016163754966027393,0.0017519396227711423,0.006392808996131405
Txnip,0.005896398710547398,0.03074860091687134,0.028989310546052194,0.020581680816449625
Txnl1,0.022472861627093315,0.16098183543759054,0.008870800763030763,0.0044867440735580485
Txnl4a,0.001379447383935319,0.005060810036131911,0.001749352219680178,0.00291606881461226
Txnl4b,1.1326503784447194e-5,4.8374541983397935e-5,0.00028261578576876955,0.005119990220943805
Txnrd1,0.0015476047018597948,0.0252256371632976,0.02474864766772492,0.004636095010338253
Txnrd2,8.958662811645495e-6,3.03575603184752e-5,0.00028758661902096295,0.0025594293480709174
Txnrd3,1.8987696376893362e-6,8.197864250581524e-6,0.000532762491107839,0.0030428545858726796
Tyk2,0.00012576179862566016,0.0001440521222584354,0.00034807412049122846,0.0016740543015379167
Tyms,0.5938126917109219,0.0008688875042035776,9.285303125823284e-6,0.0025317846432098526
Tyro3,0.020940768845008624,0.003773342366193891,7.922337594092984e-7,0.004037554228625828
Tyrobp,1.7517435893000923e-6,8.426402970624556e-6,0.00016397433743229036,0.00037860478388321143
Tysnd1,1.629471750096912e-5,2.0818157963405085e-5,0.0004007424343314502,0.005722820162599474
Tyw1,1.6791611371573887,0.00010990962233558733,0.00030235207447835386,0.006404223795671701
Tyw3,2.1411162736310956e-6,2.0692487328278186e-5,0.0013100640476072956,0.009112430037666886
Tyw5,2.5340677024417277,0.0005902021561603088,0.0001612858025784617,0.0063421985301492815
U2af1,0.016187203208313704,16.917208544392768,1.8797633526360824,0.005420935175490344
U2af1l4,2.416223131369776,0.0003273736213363313,8.841217671138406e-5,0.006185927420245864
U2af2,0.0006752782829942762,0.0002653326432948545,0.0007945477519715952,0.0019558860912959764
U2surp,0.0013115157443219655,0.00045564661193619446,0.003448623590862694,0.005191339656469997
Uap1,0.003665368446381062,14.124993510732935,1.646317904724252,0.00536301448405896
Uap1l1,0.6800212799640455,0.0015232503361179111,7.94137514502849e-6,0.0017016669683227173
Uba2,22.139052790492915,0.0008135118546944896,0.0006334156051409309,0.004332102482079238
Uba3,0.006396660590226814,0.006088628715004579,0.0007595034671171697,0.005458752490843889
Uba5,1.708951932268533e-5,1.0214640640523523e-5,0.0007396094921792254,0.0034521002256304245
Uba6,2.0784951148122933e-5,1.6961497322939038e-5,0.001387800887166171,0.006038581714076465
Uba7,3.259902933842234e-5,3.0167612472735835e-5,0.0002589309659738259,0.002899068487760316
Ubac1,5.7493615050124226e-6,1.4544472773964817e-5,0.0008417659554662547,0.0036881529317989276
Ubac2,0.0014448231205988133,0.004514013633564896,0.0010472548486953304,0.004021210813088624
Ubald1,1.5935487288815854e-5,1.76428883531143e-5,0.001149481757170304,0.009682189842281799
Ubald2,0.002432034925486223,7.335810457386545,1.789231249915213,0.004240106749820422
Ubap1,1.4828211329093664e-5,1.1926199716430284e-5,0.001012590636375806,0.010032631965515359
Ubap2,4.945449664638102e-6,6.008940416353437e-6,0.0018159057731965585,0.005453890006942081
Ubap2l,0.010636426216733804,0.056430923854676705,0.02209279211150675,0.004934620774388532
Ubash3b,1.2312993808520114e-5,8.883371000318878e-5,0.0008081307785845736,0.00924574736383348
Ubb,0.028069813210391682,0.10650652192266907,0.0691789146291559,0.006582814512112596
Ubc,0.0115437522079556,0.004816602800819082,0.01843429187525673,0.01147831082851475
Ube2b,0.005295693190397249,5.873116453816406,0.9856104115362491,0.002480833188497146
Ube2c,0.9251030361801454,0.0036576228626051567,4.319364471616025e-6,0.0025876503178645133
Ube2cbp,0.4808297647447356,0.0011583427417811618,1.8871404413114148e-5,0.005960653075637995
Ube2d1,4.3769914738627815e-5,1.0737621532859895e-5,0.0007530106205799498,0.007031264549470365
Ube2d2a,0.0012846540612657502,0.0004459552558053405,0.0017521208591584436,0.004227879472130529
Ube2d3,0.005491889002284287,0.005276237048072913,0.008440739731345175,0.004107202716408665
Ube2e1,0.0010022056958033986,0.001761453832404738,0.0003413985291258062,0.0010024930075788112
Ube2e3,0.00019438586475677524,0.00020702906541714207,0.0005782757941398694,0.0026327024917537885
Ube2f,0.00994037303987628,3.1856383990452617,0.12678929088640295,0.004070917315384831
Ube2g1,7.89898672173626e-5,1.5144072286946908e-5,0.0007741379637235666,0.0075293096532766035
Ube2g2,0.001518346447896937,0.00544302725255024,0.0006330552831396585,0.0017666686171625898
Ube2h,0.005040362173243884,0.019519632990345412,0.005083232213776192,0.0077955860071794066
Ube2i,5.3838673596459944e-5,6.398322751514428e-6,0.006330192990804858,0.008653480466805027
Ube2j1,3.856815954947082e-5,1.9409992509268744e-5,0.0005594143730476592,0.003703785699287081
Ube2j2,1.622903388335845e-5,3.820922109521295e-6,0.001232631373737035,0.00634667709922544
Ube2k,5.6990275279686424e-5,1.9730548416455747e-5,0.0018332887411656284,0.004398653082292915
Ube2l3,7.383748242940566e-5,6.168342044711755e-6,0.0004716813480703822,0.0012326543989793048
Ube2m,4.724456982054524e-5,1.1861746122436262e-5,0.00039863606206961373,0.0012430414212649872
Ube2n,0.0014325602563792133,0.00013701733183142114,0.0008867287324386363,0.0030074469892504567
Ube2o,1.570836930333333e-5,2.3062552046674765e-5,0.0009864014930341452,0.005763526357890047
Ube2q1,0.002710405762588609,0.005679069102467301,0.0022098847354079633,0.002893227512218455
Ube2q2,8.597386142233302e-6,8.373712079595312e-6,0.000641482705095843,0.0034490039845122534
Ube2r2,8.788509530077206e-6,1.0122798152630818e-5,0.0011676417188011823,0.002786062019090348
Ube2s,0.011389504444736163,0.07074711570112828,0.013923500618076649,0.005212852408693372
Ube2t,7.03271834121388e-6,1.818747820903975e-5,0.00048543555591529285,0.00783407059529689
Ube2v1,1.3550234143422742e-5,3.097621625117277e-5,0.00016856723817190475,0.0033177180172534577
Ube2v2,0.003413833338186007,0.005126111301675922,0.002208771728931778,0.004623007115394421
Ube2w,8.368293151309466e-6,1.249693261959567e-5,0.0020643750856811304,0.009067952550883359
Ube2z,0.00029847833187400985,7.168922405579784e-5,0.001111125155612667,0.006579297671753396
Ube3a,0.00498605752120535,0.00651479830370357,0.009854268150218889,0.009719786560930763
Ube3b,1.0095488131322394,0.0001133577284192105,0.00011916440165887806,0.0017902001076207418
Ube3c,0.0027995095790042746,0.007727136867162844,0.0029856626505467736,0.005739339567376032
Ube4a,0.002874269347908064,0.006365044230734512,0.0016101253065285447,0.0036920005803595135
Ube4b,0.0003299991067925217,0.0003561920513611956,0.0008243417527299883,0.004768421688912394
Ubfd1,0.008156375520692805,0.0508642080278238,0.005098085013500827,0.00522067727842596
Ubiad1,0.982076838115417,0.00017300322827473714,0.000392631416355647,0.017630288740019602
Ubl3,0.005306056445340123,0.06726970524968738,0.02133202850417945,0.005208715413048944
Ubl7,0.4869429040638898,3.136809787054616e-5,0.00021863538306619255,0.0033711350818579284
Ublcp1,4.114356011038744e-6,5.800304869242354e-6,0.0018781708791815298,0.00599762710540574
Ubn1,9.337072413576397e-6,8.48409609512601e-6,0.0015784859016588037,0.00541531674108735
Ubn2,0.0028677555664029988,0.007638490692373319,0.007147806442990671,0.005592853518017483
Ubox5,1.127167074376527e-5,4.9452287298661864e-5,0.0012341991000709182,0.01393118418724735
Ubp1,9.397068487762853e-6,4.674098804172113e-6,0.0010415833060376408,0.004072230542854936
Ubqln1,3.007270816660223e-5,1.2662015572751518e-5,0.0007520853558537042,0.003222810360432759
Ubqln4,1.0158329275567162e-5,1.3578954635145984e-5,0.0005296998689736215,0.0029244422262172916
Ubr1,7.770637236057215e-5,9.095832039007628e-6,0.0009227820763240477,0.005309986202751569
Ubr2,1.7857853711923578e-5,1.0821958379588641e-5,0.0028797144438667717,0.006524345110588198
Ubr3,2.1614721177064867e-5,6.912961610001792e-6,0.0007615472888274335,0.005399080472474335
Ubr4,0.0012482350585244272,0.001185987384940311,0.0012201552426131103,0.002643206664986188
Ubr5,2.4306165345376175e-5,1.0762333008483922e-5,0.0017759560247253038,0.004738063459459057
Ubr7,5.600617137861818e-6,1.2228899801010714e-5,0.0015612713061235563,0.007810088656343842
Ubtd1,6.446661891493866e-6,2.442694148961529e-5,0.0006251071329605392,0.008444664561586882
Ubtd2,4.857771154651983e-6,3.848758360524061e-5,0.0008147605637173519,0.0068580007380639515
Ubtf,0.0022841868744610766,0.023242908450072278,0.013132841275970178,0.00283883253000908
Ubxn11,3.5965124033655646e-5,7.92362217405463e-5,0.00012371540535144874,0.0021121670713934587
Ubxn1,2.4396838875887843,0.0004731327097579326,0.0007221149981654519,0.0015359491203607947
Ubxn2a,0.0014596637302986015,0.023732289367337563,0.014422433685676597,0.0027584876895900357
Ubxn2b,1.4649165597996824e-5,7.595396762349053e-5,0.0006459834364344615,0.004944491138680629
Ubxn4,0.000785552159642951,0.0007062619717765028,0.0030548103557218047,0.0038408612407652967
Ubxn6,2.010540636583779e-5,1.9640271411729732e-5,0.00017458161566849529,0.0007852207384473724
Ubxn7,0.0021347935307228856,0.003212155888596289,0.0014604033618460014,0.006962200767862533
Ubxn8,4.91227496429886e-6,1.1020282654911481e-5,0.0007622141987671302,0.0056051914483091405
Uchl3,0.0010283906738856553,0.022429140244401354,0.005925808335651059,0.0015823570979227443
Uchl4,3.700300679614259e-6,2.947139302131632e-5,0.00021780939445548676,0.0016608884015094022
Uchl5,1.4535507041974e-5,1.5216298741824899e-5,0.0007169188612277204,0.0030790361609440956
Uck1,2.176084334196972,0.0009402458544279772,0.00013168209526719029,0.0034579795596805627
Uck2,2.984750494574851e-6,1.2568184644005039e-5,0.0015089052134927812,0.005636456111295887
Uckl1,4.008376455502996e-5,2.3284785321315345e-5,0.0001921727188762794,0.002049419056399389
Uckl1os,0.21123970876620676,0.0008950617127883866,2.6923404994675386e-6,0.004033770305238296
Uevld,9.537757112423088e-6,6.971054177112321e-5,0.0004260125221832877,0.0037175479293538364
Ufd1,3.3849844557709264e-5,1.1889425635016142e-5,0.0003499075028802752,0.0025339506745569477
Ufl1,0.0007401982766660677,0.008071838499046339,0.003381044947275238,0.004797318414369072
Ufm1,2.8078540516623424e-5,9.832521329214188e-6,0.000562226035800381,0.002526809357566389
Ufsp1,1.2265463781111577e-5,7.638236911551516e-5,0.0007731168489537276,0.011707828793921847
Ufsp2,0.0005427022975382206,0.0015402492623883411,0.0008749707396313843,0.0027144968750108128
Ugcg,0.005026921819968733,0.05500882029529197,0.04808992719728792,0.008056276400413325
Ugdh,1.344404669639065e-5,2.7820193697757115e-5,0.0004405802178357097,0.0033474819647422624
Uggt1,0.0016485800032991756,0.0026623722955973956,0.0011357456273778568,0.003367415585989972
Ugp2,1.4099927149655208e-5,1.580695511680401e-5,0.0003814036732752289,0.0016578204435194603
Uhmk1,0.0009463039257244401,0.000844880466924549,0.000995761680168285,0.003553357272818047
Uhrf1,3.8112851381116867e-6,3.047920331887181e-5,0.0010644804110474517,0.0045915585473658305
Uhrf1bp1,8.668977243753966e-6,5.1278881126273526e-5,0.0006424950216452469,0.008097688507053297
Uhrf1bp1l,0.0002413929171927956,0.0003224620688378152,0.0009284969324583498,0.0031796744965022156
Uhrf2,1.2888026146948575e-5,1.0777836938180003e-5,0.0033537596315786123,0.00864675983571856
Uimc1,2.2832400792192706e-5,1.595266082724623e-5,0.000860555768652415,0.0038999698709939285
Ulbp1,1.7405270706726266e-6,4.065892260677158e-5,0.0008088243321193592,0.003086798393996372
Ulk1,1.7170988619690618e-5,1.6244577148197553e-5,0.0005546571176015954,0.007027930757296333
Ulk2,2.2413470069482043e-6,6.531560166592358e-6,0.0009030670570326896,0.0041721642967735345
Ulk3,1.6979577113256118e-5,7.066919421605621e-5,0.0005927235088749736,0.005348139757513631
Umad1,3.1795676538590137e-6,1.4403111006033183e-5,0.0004164001339365879,0.0030828261494942055
Umps,1.2840738455961674e-5,2.819919747376141e-5,0.0013122458242284753,0.00685644713895166
Unc119,7.458675676029478e-6,1.1718252682725794e-5,0.00016995759181151872,0.0017837779296845356
Unc119b,7.800788533174245e-6,7.586775587632505e-6,0.0003887863867819979,0.003966564605763432
Unc13a,0.11362769151516182,0.0009966715100641324,4.957230150322681e-6,0.002463947024680225
Unc13d,0.06402971935331905,3.295451443132021e-6,2.7838112713644753e-5,0.0011395797395585268
Unc45a,0.0002495666458705897,0.0003147568788864047,0.0006141831518486963,0.0033699055190057324
Unc50,0.05016128025153783,13.563927922233802,0.2732826560958847,0.00816832145001531
Unc5cl,1.638780190154145e-6,2.037119781012053e-5,0.000940870636532329,0.004956618273953999
Unc93b1,0.0008766478370783912,0.0007664723154408438,0.0014105617846640768,0.0008819997016892647
Ung,5.3065868424346715e-6,1.513660580571337e-5,0.0006182272933881286,0.005036367379553378
Unk,1.0173056046576211e-5,1.4751092508983988e-5,0.0008934840763212062,0.01005148733199934
Unkl,3.825240445905478e-6,5.889390640775272e-6,0.00024347682486792113,0.003977687959077952
Upf1,0.011155717421060508,5.970054882665409,0.40277051172083894,0.004458850657721328
Upf2,0.005011210462611443,0.003175701156444944,0.003342696465129551,0.0062539968382282745
Upf3a,0.0005546712013356987,0.0009968983967190343,0.000976612587833473,0.003127884688835991
Uqcc1,1.098764748398394e-5,2.323766803667105e-5,0.0006342099400785397,0.005036793754988531
Uqcc2,0.000315418147125606,0.0004343428515064412,0.00039697009130288514,0.0007503101337765674
Uqcc3,1.926055516617146e-5,8.899390007611197e-6,0.0010100807146623994,0.00481680423454634
Uqcrb,0.005221522885110482,1.7880227784368612,0.06535508216662324,0.0004868705992669809
Uqcrc1,2.5624860570397367e-5,6.523991356100471e-6,0.00032920526520148664,0.0012225857335097386
Uqcrc2,5.239739740323536e-5,7.870555384587159e-6,0.000536224304629044,0.001977245169440553
Uqcrfs1,0.005791582688503169,0.6935296857860628,0.10023191146563375,0.003151342214739658
Uqcrh,0.00015964369173045932,7.863798700291246e-5,0.00021395671774112127,0.00014014316055232484
Urb1,7.5148013773340866e-6,1.1563841140578689e-5,0.0012384747951254284,0.00633684955470386
Urb2,4.3310332030029234e-5,1.3104823714249741e-5,0.000517577554501936,0.010348531097636969
Urgcp,0.00018413918014089392,1.712194217954348e-5,0.0005034780374033649,0.013721803437094665
Uri1,0.002456792813868838,0.021740430886875432,0.0073319813320199085,0.004882023505271284
Urod,2.3968828047341003e-5,2.562521189060288e-5,0.00018633987135277435,0.0023471288208557753
Uros,9.190900309027056e-6,3.806563258121604e-5,0.00032483939240637904,0.003429385203584321
Usb1,5.7540497281432395e-6,1.0203262158791605e-5,0.00014802051909725298,0.0016736618862093656
Usf1,1.705195599581959e-5,9.820310784643379e-6,0.0005985341812069579,0.007963093094217227
Usf2,4.680990846460652e-5,1.8869295730004648e-5,0.00024075457720493582,0.0009915228396189502
Usf3,0.002515763859547415,0.04432230747822771,0.00783775130886676,0.005289303526366943
Uso1,8.888792463294015e-6,9.10965382773587e-6,0.0007107917233934014,0.0024015809965593367
Usp10,1.9299266481990977e-5,1.3080232471420801e-5,0.0018228983929624183,0.008687551462997715
Usp12,0.006447165318943406,3.9543917362152046,0.2922122052038389,0.005689704971742229
Usp14,0.0013703408334683235,0.002455324129575294,0.002414720999860306,0.004793318060715894
Usp15,0.002436233655046559,0.006816588432101629,0.004388989661357915,0.003782898130413759
Usp16,8.195270302811657e-6,4.184831559735153e-6,0.0027670572171245955,0.006283180821141055
Usp19,5.379587372698878e-5,1.2528865511370132e-5,0.0009072513182074346,0.0043071643440608315
Usp1,0.0034378491440634545,0.010420800818364478,0.005092547454780591,0.005488646812705444
Usp20,1.2538126733457636e-5,1.1388699304495428e-5,0.000363530047584282,0.005046854870308165
Usp21,3.647538672290889e-5,8.122377377558193e-6,0.0002576860646738801,0.0037952181395884957
Usp22,1.1172096164010666e-5,1.6272768665143176e-5,0.0017442049541027981,0.00634848916821121
Usp24,1.7854990570028817e-5,7.119306948388312e-6,0.0012915635517336504,0.00478812969775093
Usp25,8.811325819394215e-6,8.061222424046088e-6,0.0012832658972609205,0.0037071089157073517
Usp28,3.126298071847506e-5,3.29187517203322e-5,0.0003511973010510633,0.005366257614409287
Usp2,0.07335603744416931,0.0007074595630873369,3.381931328573121e-6,0.010079497824403141
Usp30,4.666488284919103e-6,1.93014768717873e-5,0.000674123725875143,0.007116893368752273
Usp31,8.2471549964325e-6,2.3237130485192124e-5,0.0012382729549553111,0.009145603194734547
Usp32,2.2824194990924906e-5,1.3655094053533869e-5,0.0006363361909288431,0.00814894125246831
Usp33,1.0145295484416393e-5,1.5964227692665698e-5,0.001053214798805398,0.005035566894896927
Usp34,0.011740517456743708,0.2116171333277283,0.053917579190739015,0.00505858750531042
Usp35,1.6430658895036013e-6,3.361249232944019e-5,0.0014127932711824138,0.006188963040850047
Usp36,2.281169877049669e-6,4.060664437023876e-6,0.002419107607601059,0.007488935030279006
Usp37,1.8105516266818738e-5,1.174099838885059e-5,0.0016508118940226004,0.00854783244620204
Usp38,5.360592471286712e-6,5.6419092022577575e-6,0.0026744086978547177,0.012584824196001942
Usp39,4.113812776978076,0.00018009314754970847,0.00031904218586761444,0.0033274008269973945
Usp3,1.4738256921308003e-5,2.0881870968971474e-5,0.0025118533792173837,0.008184252499124875
Usp40,1.6589542594326423e-5,3.157167635021245e-5,0.001338273128194876,0.0058522702196371745
Usp42,0.010530120074206084,12.018289879965593,1.5239179662902538,0.014906556695303467
Usp45,3.4711000819773315e-6,2.440273068537282e-5,0.0006539577941593942,0.0037190607741966757
Usp46,4.595068559077968e-6,3.203593504446838e-5,0.0012101367037706627,0.009124415681142955
Usp47,0.013217103368428473,0.02340315188805371,0.0029723820005498496,0.007197685034071257
Usp48,0.002681903718773396,0.018278652831958453,0.003744290042281985,0.0041457212839097314
Usp49,8.656543201321146e-6,3.274236178361363e-5,0.00037278009622966824,0.005855886991580393
Usp4,1.726727817937058,7.870989405525136e-5,0.0006703458042713456,0.003796918770555414
Usp53,8.665832131769909e-6,3.1163889516463504e-5,0.0027203710586985123,0.014139103062699302
Usp54,2.976048323207327e-6,2.7550815304969464e-5,0.0008847860629592979,0.008936732810840764
Usp5,1.0180152511345108e-5,7.753270561571618e-6,0.00028948752218589473,0.0020993151238626493
Usp6nl,7.767759768513108e-6,1.9480205086751225e-5,0.0018408999781403708,0.009223221750937345
Usp7,2.4677969858875e-5,7.100136851697484e-6,0.003107878476823643,0.005967639837649804
Usp8,1.0388045099440027e-5,9.632225785166217e-6,0.0011219233396795722,0.0030473021075180648
Uspl1,0.008421529073555537,0.024603011263960244,0.005739156551293974,0.012693256150928523
Utf1,1.93725720693844e-6,2.7563769639113024e-5,0.0017746323372326278,0.007086433559420211
Utp11,0.0017729343741030026,0.0014527941042427528,0.0018346656772558548,0.004355041455330498
Utp14b,8.952544890848786e-5,0.0003234837028936158,0.0032637305141845906,0.010209816350342526
Utp15,0.013535041942245314,18.24703756647211,1.2075951245132908,0.008258631018437317
Utp18,0.0040543687216388425,0.021437933863574718,0.00894599843955565,0.006964674340957052
Utp20,0.001397616357192276,0.014835922042529728,0.006292969440746857,0.004203964530402383
Utp23,2.068806200558041e-5,1.4855582109441107e-5,0.002438858101627121,0.015001271644109849
Utp3,0.007232822789937259,0.012057323956343445,0.01016488890430845,0.010760302778432068
Utp4,0.001952642122248581,0.009561359003123335,0.0026701406651975647,0.00622189067562924
Utp6,0.007225046782067746,0.01867460973622449,0.0017731178655205305,0.005041676761020057
Uvrag,1.3005811441864012e-5,9.011642487160698e-6,0.0030652018019591606,0.008902125859199965
Uvssa,2.8955223821439453e-5,0.00011964179243146116,0.0007778628305523677,0.0017018834835333724
Uxs1,1.7841882529290367e-5,1.8396128642978673e-5,0.00031633198625313845,0.003167640509357285
Vac14,0.002340565110029225,0.022075794654345813,0.0021042871604249353,0.0025337562163996784
Vamp1,4.5822131961285315,0.002789206160032055,0.00011599156846462046,0.003963762874137571
Vamp2,2.6380717738193147e-5,1.4122247553040409e-5,0.0005984463613956586,0.0035674697013210635
Vamp3,5.1945394479688395e-5,2.721154052526812e-5,0.0004323190495563955,0.003986994717592627
Vamp4,1.3933944909784673e-5,1.0989993348499367e-5,0.0004660429602383332,0.004390537749305588
Vamp5,7.85424389066984e-6,5.3806046331703786e-5,0.000351770269759667,0.0035485469491463597
Vamp8,1.5283459117590143e-5,1.009150394192173e-5,0.000585975230542393,0.0029772422496266633
Vangl2,6.564238676219838e-6,4.681989734762604e-5,0.0012569123303512787,0.008779861542005402
Vapa,0.00012193103090104132,2.8683517415894956e-6,0.0017241523067722823,0.006138141130421062
Vars2,1.2043674543815227e-5,2.408461681101685e-5,0.00013543726331428262,0.0027958922973839737
Vars,0.0012457971290574224,0.007835544093462286,0.0024099454328273804,0.0010786292665116654
Vasn,0.08053016212185582,0.00017988548594447356,2.6116823254258743e-6,0.003918502676515501
Vasp,0.0012597742901637892,0.003115244639054185,0.003811480942207846,0.0012705845354615609
Vav1,0.002346566895882475,0.0029240985448247187,0.0011206412870659443,0.005293423360562928
Vav2,1.5324557690675264e-5,8.064056911472818e-6,0.001067378142329317,0.006251273017123523
Vcl,1.4018743613883072e-5,3.4573448970906035e-5,0.00035730276558648813,0.004773407416941082
Vcp,0.0005458109571134834,0.00033684642027089666,0.0011997938848314373,0.0011367198686560954
Vcpip1,0.009148875188372929,0.07712660917223524,0.020348499323830108,0.013195688647959248
Vcpkmt,2.9775100647948642,0.0029179539906595314,3.139420554262833e-5,0.0018875471491945535
Vdac1,0.00012418950045744849,0.000948955411305039,0.0002906585399297646,0.0003740854695019542
Vdac2,0.0004459016968878521,0.00016749397299413627,0.0008499242919802902,0.0028700582863605256
Vdac3,0.0005466154254906923,3.085412386068361e-6,0.0005705052935075262,0.002422983053800864
Vegfa,4.369542735363913e-6,5.650039161343136e-5,0.0027616086971874528,0.015277534218337984
Vezf1,4.613187893680118e-5,2.3750113950127767e-5,0.004351845067504176,0.010674789000517198
