Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ELOVL1,0.7203679924573223,1.1292818848158674,0.4108409221869679,0.22721776223455234
ELOVL3,0.20219060943780565,0.3348467614004801,0.1420584989620384,0.05822223743148575
ELOVL7,0.10419307342446263,0.38970503255756134,0.036498569981573886,0.03356466360604578
ELP2,1.174239012553386,5.0018560400692245,0.17227129092074384,0.21284568596020395
ELP3,0.47391506101537256,2.295232227186423,0.08644153711005911,0.09199540685526875
ELP4,0.2556014567483979,1.4974078533627673,0.045201018900248746,0.0453847952044291
ELP5,1.1383672491692773,0.8051753657206362,0.9236996669358437,0.4846404003972821
ELP6,0.4089307600377068,0.6486574773268061,0.27159841544525565,0.10103452944314756
EMB,0.34892951770520286,0.9212605240926991,0.13290223165427292,0.09165140515486604
EMC1,0.4399182714713619,2.8402457126631915,0.07362920216988231,0.07276757432341587
EMC2,0.6622556671731908,1.2499944683102344,0.30523780177957244,0.1706917445427834
EMC4,2.394815049186566,1.1347147436724156,2.2058264655528723,0.9914843524606005
EMC6,1.9580615004738058,0.8551449150488268,1.8032735920450016,0.7385360327375878
EMC7,0.7788485003523352,2.283232111997623,0.2497418451047288,0.19930729097224323
EMC8,1.7229330728222385,1.1559359370680458,1.4390937279563167,0.7777762504520553
EMC9,0.5296568466651251,0.09685826381668747,0.5108759315994095,0.07500845314327116
EMD,1.2506135989691958,0.4547144545346814,1.1658758082175475,0.4145389726790387
EME1,1.026963043079575,1.3288690141591901,0.6652310905773078,0.33319716432576585
EME2,0.12045871586158634,0.3082294687976457,0.062147851894057006,0.05186027479537074
EMILIN1,0.04550930180398836,0.16328193427894655,0.01713728605728977,0.019927530941282433
EMILIN2,0.8953240093928211,3.488168734306939,0.16852379159431652,0.18865684527710366
EML1,0.09253455284798655,0.522442677550159,0.02008959166597407,0.020097451280906124
EML2,0.14430977297506323,0.13289829434659792,0.1251188616887368,0.03699906364254628
EML3,0.2645672403440372,1.8457416336286665,0.03656247243410114,0.03956517701472333
EML4,1.3361803062395685,4.530201829060436,0.458436376877447,0.34948040506423866
EML5,0.036972512762146297,0.09613472777553825,0.01632154119841981,0.018358109928507102
EMP1,2.3025321229083144,0.2986760924042874,2.2848538221036145,0.290868301482096
EMP2,0.535072948040775,0.5994065945810719,0.3698068220605103,0.13511594575620764
EMR2,0.0810683571700215,0.26574009716237335,0.02441410828324778,0.024462911576616914
EN2,0.047576086668637156,0.21461766952875239,0.010092843942324108,0.012960206079095938
ENAH,3.5526732137180685,7.3841732391975246,1.5461885255828045,1.4672879285841014
ENC1,0.7054382879655412,0.41336758771823784,0.626662509075401,0.14023229653029715
ENDOD1,0.7542396004814442,1.4850673289887426,0.36727111326010387,0.19678842322853304
ENDOG,1.371505313822933,2.8991161664249976,0.5148121137377701,0.4402481171740094
ENDOV,1.4753210106418468,2.8425847710124397,0.6748682398808528,0.5328308653082939
ENGASE,0.11200900430441331,0.45328233529325357,0.06449945002973087,0.04644558867669888
ENKD1,0.3312159776061886,2.0668073854227482,0.043362487494585863,0.047483542544261376
ENO2,0.20044533305000398,0.15196544161238756,0.17150231117091091,0.04748103637477627
ENO3,0.1790202163161317,0.5215727486273557,0.08602426935297168,0.06296183815519651
ENO4,0.022431655650461565,0.059962017822962094,0.006959465109995035,0.008495597932260502
ENOPH1,1.1180798624606554,4.608544946508111,0.3468010288360424,0.2800893147032512
ENOSF1,0.5254664361576837,1.5491488452142403,0.17299941067187619,0.10489284737421002
ENOX1,0.03988820278355057,0.2473764798648366,0.018053450511885238,0.01725029619479342
ENOX2,0.23617520253256472,2.1674637812791837,0.04126409378770699,0.04241476705883892
ENPP1,0.07285956734750831,0.33737350418285045,0.02058972084529523,0.020452799901388173
ENTHD2,0.508720490142177,2.0895459902133227,0.08720604115112257,0.09476064374980381
ENTPD1,0.046983118639847214,0.17080457146378966,0.012609777334634076,0.015780567248471024
ENTPD2,0.1517985861309803,0.4414181433334354,0.07416813236085651,0.04705745294532527
ENTPD4,0.32826613317725395,2.0865402095064427,0.04824585182526062,0.0507746479945643
ENTPD5,0.1154068252597258,0.3518017611752594,0.058812084462875405,0.046931092518580644
ENTPD6,0.40110011815564495,2.360362451804643,0.12878921642018892,0.07316746482507662
ENTPD7,0.29951565815677156,1.706556796869083,0.0524153980005158,0.056830089253801966
ENY2,4.340836263406323,0.8853843635089861,4.253394675002047,0.8482275379002966
EOMES,0.06909688882715667,0.3014969815015407,0.020961559444454526,0.02180380584244548
EP300,0.4617269065673597,1.570450402975907,0.09680531085377678,0.10419623394781126
EP400NL,0.30067411694688895,0.7101638565676899,0.13899477818128306,0.10278112320070905
EP400,0.3554018788536194,1.8469477008896968,0.0705302892241047,0.06981816414666141
EPB41L1,0.30478672111236754,1.1054699140740223,0.07523468147630455,0.06646871428162972
EPB41L2,0.4082672389046076,0.23435587171701516,0.34509706882304636,0.0832578377459359
EPB41L4B,0.1052902793176122,0.8190252768774406,0.023424913112252685,0.023683195253791145
EPB41,0.4380013860364255,1.2960617133968617,0.16307866812801558,0.0979419443927514
EPC1,6.579834161612962,18.460487896716064,1.773967434940611,2.0898587884272515
EPCAM,2.3760195535328887,0.7239021309172339,2.300556355049572,0.7052416397496247
EPG5,0.11810912994653205,0.2874876970657938,0.0649165958381882,0.05363369738599792
EPHA10,0.04448295553013358,0.05710463599671327,0.029015026376612806,0.02941685020815915
EPHA2,1.8824752592028495,3.511882040324498,1.1372126876168085,0.8323277842161252
EPHA4,0.059669076215535355,0.217846247586759,0.026666477561723627,0.027561890969357874
EPHA8,0.06378192970218087,0.24317952999795403,0.022444709882659553,0.02622531058475707
EPHB2,0.13608669108584373,0.2420248364034566,0.09377683245133087,0.049831036689311596
EPHB3,0.1367650695223648,0.37221591693091904,0.05317893991069585,0.052131608732784614
EPHB4,0.4098436634197628,1.8118168374307142,0.09386413315737394,0.08833494601483796
EPHX4,0.20683206803116064,0.9957189435090114,0.04985855060352094,0.04717897081236745
EPM2AIP1,1.0109763197141992,3.444813268325602,0.2711795282441332,0.2750511418654914
EPN2,0.5786553407887446,0.29521562377527183,0.49241960123133255,0.15592482076949046
EPN3,0.3468125809777602,0.9784214776198934,0.13602458113355045,0.09558356699434054
EPOR,0.4544499964113476,2.5234826026411086,0.11784244724047223,0.09555336821870605
EPO,0.01610323104303604,0.15893155904700615,0.0017198766984475025,0.0022969168255608297
EPPK1,0.2071703777691382,0.4660324271979688,0.10315284917013381,0.07135747410814434
EPRS,4.663605749537772,10.1697109233557,2.4437934942565436,2.006273430539133
EPS15L1,0.34258972533653403,1.5524062274754342,0.06334347945775783,0.06229676907967751
EPS8L2,1.2144546463569992,1.7349768469914968,0.7397044226599929,0.4907935069085089
EPS8L3,0.024492009969786097,0.40587148547550134,0.0020302032092962483,0.00273970239295884
EPS8,1.5806667802422303,3.69322362275809,0.6155132305436092,0.4812665894448261
ERAL1,0.6760332571177889,1.5570815560274676,0.23421144000781458,0.17055729722973414
ERAP1,0.02386549578322883,0.030458617851849886,0.014160152385051727,0.015316329133997214
ERAS,0.08314054592969077,0.2103911361182842,0.02411213531714806,0.029891915750718017
ERBB2,0.2562026373973402,1.3749610504855359,0.08421515725034046,0.06427634472897467
ERBB3,0.4755352182312401,1.2617879851871334,0.17514947551278437,0.12141272321762797
ERC1,2.644338378686087,32.6794410419083,0.257640353001167,0.32468369607082453
ERCC1,1.602467762908108,0.7045975027817787,1.4576891835101653,0.5984125448912637
ERCC2,0.32363123712996433,1.1164772331274218,0.12245424642626958,0.07330859122477229
ERCC3,0.34551834636740025,1.4096827024403582,0.079352961512571,0.07659072533014788
ERCC4,0.7580435480068892,3.262258817397175,0.11681852187343007,0.13529362295503258
ERCC5,0.1770909486746207,1.2217145854358151,0.06534845677660614,0.05280868849658479
ERCC6L2,0.7217369054318143,4.98861835357118,0.16242853377730526,0.14627028233934602
ERCC6L,0.6286973996591187,0.988099953334208,0.3990744624768734,0.22145859458025424
ERCC6,0.19682758846591963,0.7887568654234317,0.04589269891310028,0.04771248678162996
ERCC8,0.2235181149407265,1.4278311713662992,0.05952111822513792,0.0497034831401033
ERGIC1,0.5016127904412773,1.3760534208665947,0.19275328916295809,0.09215821966530229
ERGIC2,0.4312830644527642,0.4216279743781665,0.32441443205678877,0.12903506224365519
ERH,4.557328599754487,0.6815366060374274,4.51943186800711,0.6687434839832331
ERI1,0.773115097017424,1.959303075178116,0.3284375908283268,0.18320226858452485
ERI2,0.23230228629995278,0.766210286883041,0.12642036577128657,0.06583501793741489
ERICH1,0.9195210225043833,0.0657473817542807,0.9154846065591372,0.06352920815672333
ERICH2,0.17983635476860987,0.3267933213587989,0.12579229497426106,0.07219553869581709
ERLIN1,0.21632085937449033,0.3577946162355261,0.14601497209806918,0.05882358892267324
ERLIN2,0.07528242015644941,0.3808548414386334,0.030148852414367162,0.027587396449473372
ERMP1,0.039680070013508525,0.1912716005634014,0.016178442052274224,0.015292605134160114
ERN1,0.758534863689651,1.7309382837989828,0.3138377738928264,0.23676257917792154
ERO1LB,0.4910006315512646,0.752921447841718,0.30337387549436284,0.12084041857896312
ERO1L,0.6581180407228111,1.8011870365971197,0.19687952010910392,0.1591502328535004
ERP44,0.3240565345130451,1.1322023864278483,0.12638516681444384,0.08061673051047104
ERRFI1,11.937112339200752,0.949128948193739,11.905779081949731,0.9469436965992769
ERVMER34-1,0.3709833182567801,0.8535617367967039,0.16221730600632012,0.09755753425760541
ESCO1,2.0229024265717963,5.353862263973239,0.5608509800721979,0.5693576941064119
ESCO2,3.721659679232575,4.533013982905208,2.605741454127528,1.3157459424648212
ESD,2.9155231799059735,1.9499524706332418,2.462408289873137,1.5102559025087658
ESPL1,0.17641723180592525,0.24946596850869293,0.1286483944654772,0.07639484865006906
ESPN,3.714981918680881,5.665543367174233,2.1539706477580456,1.8343678001321293
ESR2,0.010304144895992549,0.05161294400967037,0.0014252208483596413,0.001906010974647688
ESRP1,0.5071981101070998,0.06137459993603941,0.50081851244163,0.05536385763719657
ESRP2,0.1690200401871081,0.4296308041740818,0.07072460720098278,0.05551971048023904
ESRRA,0.516708892006984,0.6899779395886676,0.33774342892937825,0.11577865424569925
ESRRB,0.04480338163346638,0.09703462215907793,0.01730330948103949,0.020321338461856943
ESYT1,0.2951882777721665,1.5016487827478722,0.05198322078177513,0.05108319059109885
ESYT2,0.3665764946647401,1.7118100340276283,0.14692683028348605,0.08352810341460638
ETF1,4.466393450881054,9.965351085219979,1.7811553102301012,1.9599233295031047
ETFA,0.17171694196751025,0.062118600666397815,0.16533931257756035,0.032753451157119515
ETNK1,1.6592740699324537,4.759365768877155,0.43412995792984366,0.4181746499017963
ETNK2,0.05956636577522289,0.7131018455674379,0.022593819982926443,0.020099742167210152
ETS1,0.23799226219393005,0.5025095383924334,0.14448680933428462,0.06440901536293282
ETV1,0.5358015759684001,1.308021741713515,0.2742253564210936,0.14868305335754048
ETV2,0.4373220261221821,2.768427039151923,0.10214236835919595,0.0929443529837236
ETV3,1.1445992462847356,3.9743324190002354,0.3246905630895913,0.3310938034978165
ETV4,0.8931330754998118,0.8478276319068605,0.6691037156686969,0.315304156382605
ETV6,0.2773227462492687,2.2095330277805982,0.04435163684179369,0.050636956257640364
EVA1B,0.8983667425909666,1.0839247334782434,0.677867380626219,0.286082357658726
EVA1C,1.5975364199433615,4.724597285387845,0.5726957896545156,0.5351334366312276
EVI5,2.6214118238205635,21.59566203502957,0.39765167685005287,0.47755935145235534
EVPL,0.14126119220984756,0.3548135614820358,0.08194495678473751,0.05207362828897717
EXD2,0.21519179566532876,0.6498854526061757,0.0908282847723658,0.06521749149002644
EXD3,1.1963488931579518,3.673212993755759,0.3394388503783343,0.2981640912395686
EXO1,0.45993520960647194,1.0651948171685484,0.23990407267628008,0.1324583345826763
EXOC1,0.37436401312939904,1.3823188894184137,0.11231668625601839,0.08709769987765814
EXOC2,0.1492474918133555,0.493142415485522,0.04295261183623072,0.0398173269646051
EXOC3L1,0.039566476081082984,0.13425514170469796,0.00978676562681902,0.01229394288394624
EXOC3L4,0.048029885774267055,0.06444053309292176,0.028115921493213257,0.030882713138869013
EXOC3,0.3309841684111597,1.0379322255049153,0.09502199344429305,0.0775866439310769
EXOC5,0.40975896693819713,2.1173340898325494,0.06917865346060253,0.06790604536811434
EXOC6,0.5816771085061753,3.240424256475543,0.09501712059743911,0.10251090626260792
EXOC7,0.5865702098688961,2.1112682426176175,0.11658664025552674,0.09975848503591893
EXOC8,1.1643896953047466,10.434866149490022,0.17152109099617047,0.20479971844190417
EXOSC10,0.48709828240755515,1.9491428058581426,0.14166442813451452,0.09507020704483014
EXOSC2,1.6738399956176084,4.150687600149318,0.6045146984319396,0.5811792851345716
EXOSC3,1.7921283724293284,3.688744393922788,1.0185000415890597,0.7265354787372529
EXOSC4,5.6509001975575845,8.091678811982979,3.20885553943022,2.4483594205211627
EXOSC6,1.756595278725091,5.252261332790906,0.6952311301890177,0.5278142407564996
EXOSC7,4.9323204609594375,10.881084514272723,2.4399588720081056,2.3100020978071996
EXOSC8,0.7323120476825253,0.07731928112344703,0.7228343457597848,0.06977869979180576
EXOSC9,0.45226015508989814,0.2916915055404917,0.3880934165209724,0.09414375794962959
EXPH5,0.6437358960719086,1.978881266617656,0.18582320965234525,0.15622124437256382
EXT1,0.6863760394503251,2.5055523045170736,0.14365630143797684,0.15109409583311134
EXT2,0.08166219938710008,0.7869200229513135,0.03848311693520643,0.02934831083497853
EXTL1,0.03867633306420334,0.1063621225901634,0.01107853102520238,0.013758849393544976
EXTL2,1.74024419454256,5.431834248725107,0.399175507785817,0.42589448276189884
EXTL3,0.4967621147567427,1.7675410572464558,0.12657611522352455,0.10928320704726585
EYA3,0.6828696937415033,6.033633523068534,0.10287622775549161,0.11727608048189059
EYS,0.05098275351786649,0.27796082333154337,0.009658814801221986,0.012337184341750483
EZH1,0.19118293216362478,0.4458034143881811,0.09798152204085371,0.06059907854006741
F10,0.03880646324763196,0.08339439104106233,0.016760977024741636,0.0190049936468955
F11R,0.3727621531225087,1.1735435722418923,0.11230806151456317,0.08109866053881136
F12,1.1836803945782923,0.8685895200352093,0.9809881418926729,0.48603747769457784
F2RL1,2.0697396229848914,0.27050302750428123,2.0475258571338313,0.27573981354281496
F2R,0.1498849119115007,0.42133332780448063,0.054954693292609824,0.04756787550504751
F3,0.5128200534260776,0.0975031744765979,0.49568921588377485,0.07419173700968934
F8,0.03303743338865231,0.03948088267512431,0.023329378538870228,0.02226782951224546
FAAH,0.407841150675411,1.2727339655462482,0.12221132852719713,0.09465501511008993
FABP5,8.742130381492574,1.0288784016535866,8.680911424436065,0.9954206972261302
FADD,3.752051247755457,11.329732416022162,1.1836903828842462,1.2442911614956538
FADS1,0.6850440048558999,0.18939098082391917,0.6314192440677793,0.12734925017347326
FADS3,1.1726671499586618,2.6771648875102634,0.5015506315654626,0.36417362012801424
FAF2,2.9151250076676725,10.214558644144079,0.7274069108385358,0.7857231421127778
FAHD1,1.7599095736953814,8.635103100111607,0.2763213256706297,0.33666960943610447
FAHD2B,0.5368168730785935,1.6402291102803597,0.14272873839129707,0.11760289599727027
FAIM,1.0329224852553498,3.440838565718385,0.2691513422496943,0.2445816660603154
FAM101B,0.4611736118598085,1.0048334453336103,0.23102996027689016,0.10899804058006597
FAM102A,0.8193230984329343,2.7282876732150037,0.2852974926769027,0.2018360765492018
FAM102B,0.17592806790556004,0.3594219778390796,0.11060858527158565,0.06753999920013669
FAM103A1,8.98109814993259,44.85987425453427,2.4586884981818207,2.7599489339027374
FAM104A,4.988290780289615,14.607894718408792,2.047313409468898,1.8714045612989412
FAM104B,0.6299495037151754,3.624404573466634,0.22142921509555652,0.11839451130466465
FAM107B,1.084803024042663,2.2953306752048603,0.5386024027534301,0.3397671182432256
FAM109A,0.22878406640401924,0.6715276641072973,0.0766512797677949,0.06888359675080488
FAM110D,0.22444485606959946,1.0048464764151008,0.09658904649903555,0.09251880281257042
FAM111A,0.6151597215650689,0.6122284007981986,0.5072926239763151,0.13013276768546186
FAM111B,0.5964911497921065,1.2607583458995204,0.35910241592227815,0.18732172141400227
FAM114A1,1.2988385194787013,6.219941280744329,0.3792450301645157,0.2977810516282986
FAM114A2,0.2277389277214353,1.2105374124051067,0.054180703050507886,0.04865405539199908
FAM117A,0.22939622469042925,0.7017205049702049,0.10449057286428332,0.0683922141674231
FAM118A,0.8649681691142183,3.9912169189808266,0.20019650593541577,0.177818711882659
FAM118B,1.03391977581356,4.281150045642024,0.12683361520935982,0.15819895797159195
FAM120AOS,1.0924644588333343,2.659254106260951,0.32353250650684173,0.27404649593117947
FAM120A,0.44744328110953474,1.4526696475071448,0.19878535644782117,0.09441319619282248
FAM120C,0.25432539590867986,1.4800803085964458,0.050138049941018684,0.052423376552355155
FAM122A,3.1065412520728155,9.755727567226037,0.5599184723535058,0.7434410805306534
FAM122B,0.4231422821698084,0.0823679485986982,0.4081358950705587,0.06162170417527916
FAM124A,0.09199310604101701,0.2526412850618259,0.042504590468955425,0.04336341390558688
FAM126A,0.5068044796637258,2.0557121826096076,0.13470728961726386,0.11969512016507414
FAM127A,0.40109839314069834,0.4676420999549243,0.27646046628650756,0.1067955569113547
FAM127B,1.2429386342490676,1.1229913376526817,0.9507268963886141,0.5750155572664096
FAM129A,0.04867761721390051,0.06083566022027547,0.032744103839621994,0.03222173490537915
FAM129B,0.1490527990327782,0.19067444605660822,0.12197685649012077,0.04228422329551804
FAM131A,0.6441724134565572,1.7972345865068968,0.17723691120515744,0.15774573824631868
FAM131C,0.3782340777342329,0.8682141972488738,0.16561305710040958,0.09474584271269766
FAM132B,0.07411820332982161,0.08754423358800892,0.06264682483683122,0.04142748740337549
FAM133B,1.9202483935064965,5.699572229706559,0.8502056080710079,0.7163440251181797
FAM134A,1.5935078740284252,3.5534470076746,0.6227336036071456,0.544606727027271
FAM134B,0.3258724304386761,0.8458957134661921,0.1400752582899509,0.09072380930240997
FAM134C,0.6985475795672359,2.853937039426503,0.10147233542328798,0.11848117336428592
FAM135A,0.4820613894753853,3.414780192234786,0.09236802834080657,0.09263775273511335
FAM13A,0.31767840864285835,0.9734237576208562,0.10763291353865029,0.08325239830853894
FAM13B,0.25282123435952847,0.8451701321671337,0.08995268975312537,0.07512211892339068
FAM149A,0.07288069360375728,0.27403920510559115,0.035571940055021185,0.0333492059676372
FAM149B1,0.050898803469794675,0.13538662765426623,0.029520874030074744,0.02546029477712831
FAM154B,0.08874847299016819,0.4144005841261602,0.03212197928564014,0.030292003051033193
FAM155B,0.13890980738091507,0.31119506174814626,0.08846638590939865,0.06532437299424354
FAM160A2,1.9541796857795588,5.933108950591168,0.5752591393342206,0.6583913255392664
FAM160B1,0.26209584090906357,1.4825723260728725,0.050272851099391155,0.05350433582712681
FAM160B2,0.15387278883886607,0.6506568599134138,0.04782114169566374,0.04363814877106106
FAM161B,0.03885301409334104,0.09832272949980392,0.018674781607636706,0.01866573331347786
FAM162A,1.619983554005713,0.7490695780391292,1.492617095346689,0.6837021564688396
FAM166A,0.03768605449764559,0.23082607874735367,0.00941486774791029,0.011875915048942757
FAM167A,0.1128762350038924,0.7554349431189509,0.035383772910925974,0.034662688800463005
FAM167B,0.05002890283680653,0.13167856753997395,0.020012095972661584,0.023116803810193584
FAM168A,0.06726545896564748,0.1948125667082554,0.03202253583286326,0.030174280539851987
FAM168B,0.9947792886877086,3.9093302096529774,0.1359243579768542,0.16872653445886407
FAM169A,0.1897608537016795,0.5252328619710838,0.07461310456603192,0.06327926543436277
FAM171A1,0.1341148376973729,0.5871281502384375,0.04581142896105224,0.040790291404514296
FAM171A2,0.07741022618319247,0.13865087112997396,0.0530226214535648,0.046596970054540277
FAM173B,0.15597465324759605,0.6723901890716502,0.0378082882921322,0.037119885002197935
FAM174B,0.04674162711949871,0.09337380640357985,0.020362956108924933,0.02373165093504281
FAM175A,1.0901361319910028,4.675696605569169,0.26638328748340623,0.23924313861045074
FAM175B,1.367412780024725,5.080441088871802,0.23905783500135497,0.2700182257919193
FAM177A1,0.9067072263290071,0.5441750918971894,0.7380980623764634,0.3470456484978396
FAM178A,0.3646043051590959,0.9361641346150573,0.20670643558332782,0.08217755505517718
FAM179B,0.05447116905850566,0.14032611567209802,0.021889635889891595,0.023474147083599153
FAM184A,0.12614713860761373,0.2453049241412082,0.07882428379275606,0.058330202524429726
FAM185A,0.0973861610052396,0.39081063318978787,0.027794173327775833,0.02777469957883159
FAM186B,0.08511987977701177,0.42986515226875044,0.018824260237529075,0.023561097912838565
FAM188A,0.1985588935616144,1.0756576646072809,0.04630665317680239,0.04237182349803402
FAM188B,0.10129278931394545,2.2219051210165888,0.026163645456412046,0.026000668528172493
FAM189A1,0.04511580472195456,0.09401530866018912,0.01689881107240824,0.020155067408830427
FAM189A2,0.04820969687735863,0.10354855770548958,0.01893966858668733,0.022023067739156625
FAM189B,0.7219237614361621,1.277117006232484,0.3513029709898288,0.20134391044761277
FAM192A,2.0648039267261886,5.554390179010729,0.6033569671650412,0.6418304650523782
FAM193A,0.5361447956094192,3.3502900331188648,0.1039736542554841,0.11744616199357304
FAM193B,0.18776576757311947,0.6488138837629749,0.054742732858205814,0.052557221506571924
FAM198B,0.05083767002669319,0.17110675262791664,0.01343886276679387,0.016777040987789718
FAM199X,0.8816260438390866,3.8588680820759027,0.17849242821900102,0.18539487476235655
FAM19A2,0.1587860296623777,1.1656362638353241,0.02176394441749458,0.022856775660372416
FAM19A3,0.029630042757995915,0.08620236119095896,0.015350459785527081,0.014969247429624476
FAM200B,1.9670448221545875,0.6499389960430131,1.863776678288981,0.5763155350288657
FAM201A,0.11865891009193849,0.47383514310455094,0.06517379326860459,0.04935366867636688
FAM204A,0.9595165503814794,1.4458673173412189,0.58709133389526,0.33413524432440644
FAM206A,0.08055490003016638,0.5225301403660154,0.03298138356924201,0.028271648424377453
FAM207A,5.353483540411976,12.481764546473732,2.3926924873299433,2.3927895094333134
FAM208A,0.4488731933805719,1.2987992619850108,0.15834666805402875,0.11694009040242964
FAM208B,1.6158718906702108,3.752680909070271,0.5685683577674039,0.5425855999494362
FAM209A,0.04353551299489796,0.10896552832419505,0.01938997560710256,0.021756811502722153
FAM20B,0.2159253112165857,1.92285379230854,0.07468331327594988,0.05622064227214146
FAM210A,1.5284941947066895,3.9306535125613404,0.5583804307841242,0.4624360600698812
FAM210B,0.25679535200193915,0.4837443844680068,0.15584773208626285,0.062181021247384345
FAM212B,0.2796925880749712,1.1435421756225486,0.05630944515424832,0.059394690787354626
FAM213B,0.046275765803131516,0.13640653615089374,0.029370188944507117,0.025142975612822943
FAM214A,0.2013221281322817,2.620181045724848,0.050593750262173866,0.04829505078066523
FAM214B,0.4624788714803377,2.151682708569055,0.08763148805859557,0.08803964365255362
FAM216A,0.3474431597883959,0.5226483884885283,0.22606441736011135,0.0844537565935402
FAM219A,0.5951149282473113,4.488255357584233,0.0701258775664141,0.08358400690803025
FAM219B,1.1377269788737594,3.3180274618921435,0.32292685554507006,0.2959628551610663
FAM21A,0.03620294098882651,0.10481589557566595,0.017462593585024548,0.017354286221970227
FAM21C,0.0454998385325705,0.242540549858982,0.01609051235915592,0.015699415268287685
FAM220A,0.39052944377542603,1.5783269334813008,0.10353027245553621,0.0945390171283853
FAM221A,0.36018526542977114,1.8181270614607097,0.053785440818402114,0.06321900102307253
FAM222A-AS1,0.0061471373283042184,0.014288679029791694,0.0019277444529141254,0.0024189942866961783
FAM222A,0.11856125975658097,0.4340372344854269,0.0437304709267551,0.03946988091645588
FAM222B,1.3054707287032918,3.990840606617767,0.3334819716302796,0.3236712940013441
FAM227A,0.1941619326798704,0.581210880646785,0.07122597898471611,0.06253979148726534
FAM227B,0.2591728323135655,0.6879934548480486,0.14529742604761114,0.06813748185754893
FAM229B,0.3084717890425818,0.5074577039685775,0.2039352285060778,0.0713971669817374
FAM26E,0.03490144822436915,0.6976999301420241,0.0025513866283158704,0.003469801845196459
FAM26F,0.030880756516058986,0.054064770568618525,0.01399526843115265,0.015978013265107813
FAM27E3,0.0796709653651014,0.22897304305002766,0.024015699557226003,0.029384243056056733
FAM32A,2.4952947013899065,3.470060011783984,1.5683639250993229,1.2719946035279415
FAM35A,0.9651538813691808,8.129195686476345,0.23669346389235124,0.24242416899400426
FAM3C,2.3842409788084415,0.34149660936632087,2.350641714086713,0.3408626435433615
FAM45A,0.4702167048596395,1.4210741092509098,0.22315290635771906,0.1028466411096741
FAM46A,0.8003152042145479,0.0863533328485744,0.7930106735501707,0.08187863540298694
FAM46B,2.4859332319154506,7.572870814324227,1.177306044045219,0.7829452565916338
FAM46C,0.2268620447240938,0.4604375369289261,0.11152670599556064,0.08020140258991348
FAM49B,0.8764964031553665,0.053402559610378014,0.8743257283104435,0.0523825619535253
FAM50A,1.251807073995054,2.7654639161494026,0.5033396593117783,0.4151853521914283
FAM50B,0.04797546836285777,0.12277023310733604,0.019320035428391984,0.022388252819432446
FAM53A,0.0326512491967752,0.05792309914007947,0.013359432438733134,0.015917882110286902
FAM53B,0.06611162730773931,0.3360811759378994,0.02816775811238572,0.026856432025772668
FAM53C,1.4330859365126172,5.267317407001929,0.37775999181748776,0.3607807227499851
FAM57A,1.1125706160464188,2.4593228936585914,0.44660022511531705,0.4100311226614718
FAM60A,0.8798103629158072,0.3941396914953013,0.774473827337603,0.2796021354430951
FAM63B,4.128566826750897,8.602731266771135,1.7206134822372714,1.7186270461996902
FAM64A,4.499322017355236,0.48935985397026105,4.473355630101736,0.4863497147273976
FAM65A,0.11491692121258779,0.31282584755102927,0.06625516634245962,0.04192946263819093
FAM66C,0.026423778629023943,0.046211303307775814,0.01325190396478219,0.01455117125548619
FAM69A,0.18663106096639442,1.3826738058099088,0.05681599137214779,0.050415063348905616
FAM71D,0.21295393945035274,0.754817046862691,0.08398361334942017,0.06214293918962208
FAM71E1,0.6038800510581432,0.22768246742805648,0.5435642387880796,0.13680213918516332
FAM71F2,0.023916467274681972,0.3700453629563839,0.002479290132159126,0.0033405798199995737
FAM72B,0.04348891749803212,0.1590645589069061,0.018774258672113582,0.020044718697507877
FAM72D,1.4262573307346682,2.218731173517604,0.8909004497150164,0.41196314725441063
FAM73A,0.08287115651452248,0.5957485560136853,0.02617565772339322,0.025295477309130787
FAM73B,0.20967455383366687,0.6956261145877202,0.07016877443403657,0.06102801419230715
FAM76A,0.42320916576234724,1.7113148272489742,0.09985415541256942,0.09133201952153816
FAM76B,1.8634322970004258,9.149135806433314,0.28937380743285734,0.36223592346143224
FAM78A,0.04855109927206801,0.142683184174384,0.019998707158987928,0.02293703745394983
FAM78B,0.194976759054089,0.34040440123417653,0.13302442009717494,0.08492648198519036
FAM81A,0.05870106283323025,0.03895593329869236,0.05453588191316859,0.03527732631431086
FAM83A,0.02578862444274875,0.08947038005762549,0.007211600847126378,0.008998960097286582
FAM83B,0.20844676932279593,0.847097574145121,0.0731135433960183,0.06852100528635317
FAM83C,0.07110254377550333,0.21161525972939368,0.020566371443350565,0.02524237735150322
FAM83D,1.6540029036693442,0.18235044829232466,1.6413523144947768,0.17813066566375305
FAM83E,0.06900549179409368,0.17996231819217173,0.021075843441019447,0.026092979432730003
FAM83F,0.6981705399919126,7.302059534740486,0.07584683153461284,0.08624806445784525
FAM83G,0.5688763835964454,3.3358690917679947,0.12397643824713006,0.11900611200300074
FAM83H,0.44898106427304696,2.363267029506335,0.09628025924052155,0.09054636911186452
FAM84B,0.614910599334954,1.8627887296633154,0.2787372972469505,0.13544626492716316
FAM86A,1.1375343198074348,2.473213155460404,0.41039785618192076,0.3758113159510317
FAM86B2,0.09341731476127074,0.27526689462272136,0.023350188088838014,0.0291558403648908
FAM86C1,0.4199487111699326,1.6553027758318763,0.11895581062247063,0.0944601535047974
