Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
HOXB13,0.14342613285262854,0.41679288131481035,0.06773579484836378,0.050315630857385656
HOXB2,0.5196114206395509,1.2783581476463515,0.20699139491843696,0.1735067284117282
HOXB3,0.13628184013599678,0.654949607025385,0.03235052238979695,0.034556610390909986
HOXB4,1.1338358922830396,2.968438490253965,0.556244150800868,0.30190871961988486
HOXB5,0.5335041616779166,1.801879711611148,0.13906320467289696,0.1492799330776754
HOXB6,2.4740936924734043,5.537125949922407,0.9054052304543667,0.9301957513343508
HOXB7,0.5140759183549597,0.3678523321442397,0.4100790217532131,0.12205081480102162
HOXB8,0.9436911250660762,0.12470502240116442,0.9236431517096442,0.10902168531571944
HOXB9,0.5691472796379753,1.2198233507239908,0.3087324725557165,0.13400902698893255
HOXC-AS1,0.15409517765322708,0.7940879590740845,0.028437889865143694,0.028173334733945093
HOXC-AS2,0.08368996785567052,0.30588015408414576,0.0386205062939854,0.04081525999183717
HOXC10,0.08465331828738062,0.25406980567961357,0.02994754506344726,0.029431524655036106
HOXC11,0.0793624017235106,0.27486434700950363,0.020697393668401426,0.02520154936660127
HOXC13-AS,0.010402285151822536,0.05365070691402778,0.0020280597513398194,0.0025725685061058455
HOXC13,0.059419504644791864,0.11403166775427699,0.02483220582471239,0.028754410186233325
HOXC5,0.030488563993798987,0.0530970824050233,0.015028185053315136,0.016120696516710303
HOXC6,0.4878198705662134,2.2694569437645082,0.061988988524417296,0.07261044751897758
HOXC8,0.4348734027932727,1.5964184879844576,0.09056519365502877,0.10108324006523914
HOXC9,1.9270778469192222,8.257886020446653,0.3149377590687419,0.40036721995630153
HP1BP3,0.8782316972606282,0.2893500107680065,0.8076711238081412,0.23662981839317762
HPCAL1,1.3690012972070302,0.5671929906554652,1.253112674601522,0.455943526549457
HPCAL4,0.05259433065362924,0.08077023182127445,0.03978168186581151,0.03520671064222451
HPD,0.01672150183489473,0.046637897785416674,0.009987833537699014,0.010206337967015505
HPN,0.03423986127588139,0.06700774061426298,0.014941222167017367,0.01740673053964192
HPS1,1.1297759792093056,1.8467292400781499,0.6313185349349683,0.43915574986066375
HPS3,0.13335394299361397,1.0367292701257493,0.021323401924335628,0.021850705034179282
HPS5,0.3041464920783171,1.4541215650596162,0.08665121920920209,0.0697052010263366
HPS6,1.5102472431518466,6.568917061084624,0.3353382122565519,0.389781165324294
HPX,0.044629597309384844,0.09387412182719442,0.018471681654434947,0.020963717608837217
HRASLS2,0.11613708975572293,0.3361340600050403,0.03805790353062674,0.045530172761214266
HRAS,1.5018767250415437,0.55170423016283,1.4193974022226385,0.5117634470958943
HRCT1,0.07870080673890142,0.23992050784479171,0.022239193218512823,0.02742881372853768
HRC,0.02246812875077415,0.04952425721629403,0.007359180008448187,0.009088662040345046
HRG,0.04570591698624334,0.43864236769023646,0.004912695638610302,0.006626184038251381
HRH1,2.6854914028868957,7.314251178060036,0.7123461370078024,0.770574511428769
HRH2,0.06674414102690672,0.20366570352391034,0.018401785888890416,0.022822236813364132
HRK,0.2841852602692991,0.9444683158435974,0.07703712267718646,0.07051702504135562
HR,0.0853984749943659,0.2016071321908845,0.06018111360310528,0.044551534012227244
HS2ST1,0.07183796536858499,0.3723637745504756,0.03308737787103694,0.02708238996125467
HS3ST1,3.9957673528694406,0.2859751237094039,3.9910111843707545,0.28419254735126065
HS3ST3B1,0.28724692093192306,0.8955566628929945,0.13440499604412293,0.12434491339833183
HS6ST1,0.3622660165603861,1.5649554218293567,0.07482127786713197,0.07762600620890163
HS6ST2,0.12098809032981593,0.180096225900246,0.08763905433672245,0.042781789222255694
HSBP1L1,2.11594186176943,1.6955240087722854,1.6999958648069535,0.9871167491564274
HSD11B2,0.1652515933471534,0.9487374687108064,0.04786568131324428,0.04365707844734576
HSD17B11,0.6845994264880628,0.7163212749769754,0.4608405307366794,0.24205789202274333
HSD17B12,0.37567642873576973,0.8046641351460969,0.2856370604318334,0.0720155197868364
HSD17B13,0.03681398371458828,0.09040459347787592,0.012081790403459677,0.014795148685744457
HSD17B1,0.8170954161432308,2.9287132916011624,0.23426709699971282,0.19958887314312826
HSD17B6,0.058139208538455216,0.09705240621823462,0.03718525463112032,0.033475873378378165
HSD17B7,0.5448337789952756,0.43864828499000724,0.4408739809204548,0.13211640623279314
HSD3B7,0.26524559314205964,1.0549617488772323,0.08782139103588199,0.06534654904236223
HSDL1,0.3279527161163092,1.0231818328931925,0.11371009925344279,0.07979038863738691
HSF1,0.8502651225745421,0.6735616404203926,0.6436311785092814,0.3200229387082999
HSF2BP,0.016168951643909468,0.03552877826631964,0.009129823846464765,0.009556686097695855
HSF2,2.1069233842196433,9.140846290052846,0.3648521213915894,0.4618945798284666
HSF4,0.07029555574026598,0.334331729843403,0.03987799844496728,0.03397780905813943
HSH2D,2.312091426005,5.945240437722704,0.7044163552625815,0.7662862763549366
HSPA12A,0.43940010966562526,1.5602947545103836,0.10933885472969468,0.09643983166213609
HSPA14,3.188913833528049,9.445386258534374,0.9370754752783921,1.052944842996358
HSPA2,0.03982226229633334,0.07125545386266656,0.01898007862532504,0.02114085995633642
HSPA5,5.19911417280146,0.2881896209905378,5.165497723668699,0.2670303192773082
HSPA8,9.846228204360656,0.3979026161402439,9.826703807704597,0.31822435852815545
HSPA9,1.7069459873426598,0.9396971989614845,1.5245314742790457,0.8071406895661193
HSPB11,0.7341319597722205,0.12302142685226417,0.7039378009660819,0.08185101532760365
HSPB8,0.6003713837466966,0.5796697839969824,0.5093600576209002,0.11950664845908089
HSPBAP1,0.18218577516715512,1.1504836440070083,0.04832627652085811,0.0475632252367126
HSPH1,0.7978550417908415,0.1704561978403257,0.75836973853154,0.13755952976066727
HTATIP2,0.9764051311572898,1.1661564823737383,0.6623494195541111,0.41366608569065244
HTR1D,0.39766902659798775,2.6299149612676227,0.053260493960060926,0.06340343627016966
HTR7,0.1922156771144015,0.3526370888519926,0.1046251649743577,0.07567703523962702
HTRA3,0.01872939211443881,0.10016811319336531,0.0026051198123256602,0.0035339615807966026
HTT,0.6620695646521748,1.6300478730722208,0.20960877106695378,0.17605761897754232
HUS1B,0.139677032415057,0.44934588308123513,0.04772263674745306,0.04955587194529161
HUS1,0.7428584096621862,3.254392426881788,0.1348592576223464,0.15046078905718155
HUWE1,1.4488558931897106,3.721068897444479,0.47282614316905325,0.4399345351937266
HVCN1,0.043295014375307375,0.08124454216845538,0.018712146169293238,0.021653526028325827
HYKK,0.013380205414508234,0.05330999875755124,0.008370805187347483,0.008281809868158274
HYLS1,1.507145913714047,3.356098283771434,0.5396924914311483,0.5826872492954982
IAH1,1.810785864965018,2.4525171882323398,1.0639989185448493,0.9666237300323781
IARS2,0.20320782286571767,0.22320966089787028,0.17009641576344187,0.043724875195825325
IARS,0.24864189869058206,0.4179899864652601,0.1792033975026609,0.06065776910714335
IBA57-AS1,0.00576888268491976,0.029200476742269648,0.001129722182092888,0.0014452227588361113
IBA57,0.18996445597271636,0.7660666131350672,0.07693713817609513,0.054460091443888636
IBTK,1.0290608945627733,2.890751951080347,0.281734186844986,0.2374520181000619
ICA1,0.10713843957762532,0.052608146489088715,0.10074973519803715,0.0324722758508404
ICAM1,0.43527662321136296,1.6305601752730143,0.13908600734053495,0.12845609005271127
ICAM3,3.333650653583228,8.866889728343638,1.2851534095949935,1.3515419297534494
ICAM4,0.08637145044638753,0.4083285396616185,0.01833753568432219,0.022584138454879603
ICAM5,0.09932260206262965,0.3283472181651834,0.03845794723659089,0.03492423987838534
ICMT,0.5086427000721137,2.1088145940988654,0.1773345958617473,0.10113215987637358
ICOSLG,0.8671652300609639,2.9168450030762165,0.18160778236206165,0.21012402366193023
ICT1,0.6585490702307191,0.987554327181221,0.42250962124067565,0.20986153082392991
ID1,8.308046855781221,0.46359222702494335,8.298671123248939,0.458262616608099
ID2,3.2593804943662223,0.17306294534099628,3.2536630541590985,0.1719774817935523
IDE,0.14125681632175305,0.36672523626723663,0.08082128314899058,0.0479889719414643
IDH3A,0.3701769155441307,0.8059578955736134,0.18673357255205855,0.07934493545153498
IDI1,2.3213139054733967,0.2654449580638878,2.2998930335500267,0.2719943970310619
IDI2-AS1,0.060598480829599254,0.1822829962843045,0.02282123524135311,0.025545863792129808
IDI2,0.03397865079290805,1.153450360223706,0.0015792380916113263,0.0021297858013028365
IDNK,0.07115984194584557,0.08960587186744678,0.05852963515856498,0.033000724379910404
IDUA,0.10557120956547274,0.5014256291586213,0.022135451210511636,0.022505687361135097
IER2,3.2807667920358377,0.12083893282971254,3.2780677122130326,0.11881737977480862
IER5L,2.4149580251385094,6.614348268615085,0.7619059566264174,0.6466272653938826
IER5,0.8557505721304678,0.2558562078055426,0.79905976441747,0.19145867130144065
IFFO1,0.0027920867837057666,0.006910326894682517,0.0008052062428152516,0.0010053934901407102
IFFO2,1.5137727942703205,7.731518390814915,0.2223851735758979,0.29283442244928837
IFI16,0.07857749877616244,0.363850862842946,0.01624204072682233,0.020606103500867515
IFI27L1,0.37142632878391607,0.6215695270170939,0.20948722512450688,0.0796354332613812
IFI27,0.214748775929147,0.06338709304936382,0.2083716013384224,0.04922832228816241
IFI35,0.2802942849290586,0.7169153258499829,0.13765968527645334,0.055039518957322536
IFI44,0.039503086443446335,0.07784280977376024,0.015943730585153436,0.018865497604091452
IFIH1,0.048721191710259557,0.12670240997303475,0.028221237405704598,0.025122044135986794
IFIT1,0.05300454506658721,0.10147614505127876,0.03042913795351636,0.02937320378398439
IFIT2,0.06622714119927697,0.1348959447004792,0.025868013038558187,0.030509390152103615
IFIT3,0.044478851826292104,0.09073015314076203,0.01626650617323301,0.019529482888511966
IFIT5,1.6883283069207662,3.76101008418513,0.53861010649152,0.590205017304222
IFNE,0.12391284844546312,0.3521468280448374,0.04200498774378111,0.04837080435543064
IFT140,0.04735126642480796,0.09106548412315502,0.029964150649432295,0.02793475854017909
IFT20,0.38778033107539844,0.05400170924409197,0.3816503279433263,0.04076727355975712
IFT27,1.528614414582815,8.993062797646365,0.2892339522048464,0.25509993019359684
IFT43,0.5254996575223897,1.0327484707227208,0.23954296106239253,0.13058166488180162
IFT46,0.19297417279155438,1.3455917858975066,0.02483704533213001,0.02569620260890404
IFT74,0.4477569429127143,1.3442758007164533,0.15335153467349233,0.10276219696106192
IFT80,0.011521183548562753,0.021188078097914398,0.007279217567727833,0.007226517895284159
IFT81,0.02414842290887882,0.02476540862880859,0.0187483146703313,0.017369627715972072
IFT88,0.09597373726516341,0.4594175958184496,0.016181640201855377,0.016534845056729586
IGBP1,1.193319509213759,0.2667442380576487,1.1449200015066845,0.2518570183311411
IGDCC3,0.039534618734505776,0.08517841946640999,0.015029763597568566,0.01787884863387772
IGDCC4,0.05700917982031475,0.14346246448832528,0.02082815628321478,0.0248991560576109
IGF1R,0.3025751509479058,1.3162981953873416,0.057076540258412425,0.06165076145797193
IGF2-AS,0.014768155314672756,0.073840302398756,0.002030353574260591,0.0027318441407959996
IGF2BP1,0.03970957149031694,0.15430172751133983,0.009215011820419002,0.01179675808618392
IGF2BP3,1.7993950430645227,4.970224750934043,0.7929288631317926,0.5846744777226864
IGF2,0.23913955436165332,0.675467223023212,0.1141457751059262,0.07118492328011639
IGFLR1,0.028875603556041886,0.06106855630364361,0.010177855871739496,0.012412065411888077
IGHMBP2,0.46633369328026364,2.0644314365912373,0.07304656065547135,0.08446281895034989
IGIP,0.0869973035280579,0.31443239066400896,0.029806663403437732,0.03238636386282239
IGSF1,0.022531759070150762,0.03499545719734011,0.010635471755261838,0.012119906673870934
IGSF3,0.01879405313284655,0.033370296680469286,0.012092788833461258,0.011749905263206963
IGSF9B,0.4761567916074461,2.1010021321496373,0.14392342753011422,0.1543238270587363
IGSF9,0.2953872138843732,5.751358830733685,0.04103373350595063,0.04316249987068647
IHH,0.015379793732274539,0.08783851717852552,0.00340891816365123,0.004332825174675219
IKBIP,0.44955711179652924,0.40892025343919086,0.3496789516540216,0.10635833714971435
IKBKAP,0.08834455928264319,0.18780201248959574,0.055784240171041125,0.03971118671674374
IKBKB,0.32006285391934186,1.1627969372390874,0.07149228679477675,0.07412717104733811
IKBKG,0.22794071778166472,1.2364654805178015,0.038075899295869874,0.038780221680322295
IKZF2,0.07989042684050619,0.30540346723480666,0.018268359469861398,0.02302890699257797
IKZF4,0.2465082537919534,0.659546444414197,0.106635176569043,0.08348801280735209
IKZF5,0.9273630001287035,3.4960467419594403,0.1991449889247504,0.22714870281342184
IK,2.344448273320208,7.962508288226086,0.7467719700190962,0.7358004594995772
IL10RA,0.09581590797582264,0.2905649674635422,0.03110839201654926,0.03647397186754532
IL11RA,0.0870670900696336,0.17849771262209183,0.06369206979843317,0.03652210287989854
IL15RA,0.24314226602944708,1.689027983972858,0.04543162439884069,0.04696177565712873
IL17B,0.037345571482318166,0.20218273138447523,0.014518133578211748,0.014316011129121904
IL17D,0.04145250530084841,0.12521539075368066,0.015213822720492222,0.01806289623064354
IL17RA,1.0026008973389917,6.237095947736568,0.11186876101745491,0.1389982119262703
IL17RB,0.3289077220523893,0.7507026691070281,0.18821250734792008,0.08605611745591571
IL17RD,0.11836573779574135,0.27652660157055814,0.059095547034183876,0.05089480857623238
IL18BP,0.03114780616362074,0.08422797216935941,0.013779831874371738,0.015066239328522496
IL18,1.6594412618300565,0.36026940836410104,1.6292529754579224,0.3567609106622041
IL1RAPL1,0.6555496978506874,2.7381595500513565,0.1120772411958833,0.138884692979132
IL1RAP,0.11311872298930029,0.3078232111554112,0.04986223659585068,0.045590771544335586
IL21R,0.07583957132583398,0.2562796795981842,0.01873596345826551,0.023177109954212207
IL23A,0.03328161085398488,0.0924846458355902,0.016361075247642763,0.015843080079274936
IL31RA,0.031709509949801463,0.13408861042477793,0.008768255955866045,0.010844314821962485
IL4I1,0.06052748108765547,0.17232069752310117,0.018701606319478644,0.022832403120838004
IL4R,1.0653450918227327,2.8229188366861804,0.3301948075977281,0.297443940883245
IL6R,0.2874821608401332,0.44921613237720964,0.17305179887260763,0.08030644765192213
IL6ST,0.17132865264977984,0.676786764626985,0.09236625881811508,0.04911913838522337
IL7,0.0558406980030641,0.13466717046594606,0.021612492061835544,0.024833241159795794
ILDR1,0.052993703328229606,0.14782511601597906,0.0220352254351291,0.024412261372138665
ILDR2,0.025702641943663715,0.0478560895006592,0.010681596433610255,0.012590361218543544
ILF2,1.1342468622339863,0.1936415060831697,1.0777499871472462,0.13229289268287736
ILF3-AS1,1.0993081165661056,2.503219969894425,0.5334206611522115,0.32680330113791134
ILF3,1.651136595529018,2.5729352917401376,1.0330280159220262,0.7941989224913064
ILKAP,1.3464985625944355,3.730211262467973,0.4042673730684929,0.35659463339846215
ILK,0.2980580488538044,0.3311383116676339,0.21387472226335985,0.07297505133233646
ILVBL,1.0876814950677838,4.823865457529309,0.1859417858676055,0.19448404065179656
IMMP1L,0.7662427697157602,1.4659629611388363,0.36516089158106235,0.2295738697818297
IMMT,0.23765998726061457,0.11053680201609475,0.21413286677300042,0.0456125615703961
IMP3,2.2185184909680467,0.8514799089318913,2.062829073120787,0.7172158108540511
IMP4,2.4940379639605506,1.156934653045554,2.2567749972683764,0.9285868787244156
IMPA2,0.41951775116501877,0.1444619410996412,0.39035117972235384,0.06292736618446232
IMPACT,0.15595825035610217,0.3358029486107836,0.11634882423214013,0.042500029080394526
IMPAD1,0.3994261175199671,0.9680619920507463,0.15932860731158316,0.09449724408382067
IMPDH1,0.31348036903942567,0.2858643209344031,0.24002719665142294,0.0709619456987806
IMPG2,0.03156842360936216,0.09673429223335137,0.008145736186944509,0.01023388388657702
INADL,0.5717241779866213,3.306543290719694,0.09628404403314632,0.10259272975227025
INCA1,0.02885518807517447,0.0933706440889086,0.015128448290078986,0.015519878216523088
INCENP,0.12713243330114837,0.46098442383086496,0.047893671615840926,0.04601537212773746
INF2,0.4788443404897386,1.868170518933543,0.14179558073578005,0.1060062857478691
ING1,1.0022054367668416,0.1450101167988523,0.9787265622995853,0.13179879028509645
ING2,3.8013781961860293,12.108208447777486,1.2300548234161766,1.2136442451263387
ING3,1.1722548050800896,3.6099203730787113,0.2818824334386243,0.3192542799763438
ING4,0.17652180483213023,0.49984177775206673,0.10711715994205342,0.05377404939302512
ING5,1.531081907178691,4.408942714033287,0.434111944068563,0.44388648352914756
INIP,2.008889063337725,6.482344724817211,0.39506303762216577,0.47401058888710196
INO80C,1.1011389658213229,1.8573977202597522,0.6166886886771838,0.4423629639493155
INO80D,2.7629147546688775,11.33480449916129,0.5767554455011055,0.7138066599101967
INO80E,0.4846902739363767,1.4945280346894312,0.1918056812104962,0.10446328794580624
INO80,3.11780135939506,9.694165197960876,0.7440726186824038,0.844026249807427
INPP1,2.9462689186143347,6.688419200312758,1.1538866182115883,1.0605862469596261
INPP4A,0.10630577618115022,0.5141082448850063,0.036321086631357365,0.03238737057000482
INPP5A,0.07343345481021721,0.24393361002795366,0.029566570465930354,0.027557159099951975
INPP5B,0.08223773368953857,0.3951875043357417,0.03311629567229285,0.030881274631062366
INPP5D,0.09077024832593648,0.2499991956517752,0.02903673740468081,0.03483055503578303
INPP5E,0.4257118862940462,1.4486492591869922,0.16552140910749333,0.0952944374348783
INPP5F,0.23133697048597726,0.9104186364173783,0.0799324875045465,0.060833385693281956
INPP5K,0.3110045704007171,1.41944156875376,0.055727279507252196,0.05724202454028855
INPPL1,0.1787236950075627,0.6244983831151009,0.05871189121078728,0.0515295056295448
INSIG1,3.2001116007238704,0.27433703256505865,3.1918657399895047,0.27422297954130515
INSIG2,2.107896586597075,6.178726154211089,0.7268786046730883,0.6955602359815761
INTS2,0.5514338661510576,2.720662017084831,0.0756407391370222,0.08914977362452838
INTS3,0.2619862069877443,1.106629247545287,0.0766488369593919,0.062047123690622936
INTS4,0.04776971087101669,0.0731121042880443,0.03649935958253964,0.027962669238302325
INTS5,1.9818035645821355,8.255534867715294,0.39546535903595026,0.45895952923179767
INTS6-AS1,0.6994199285188001,2.430879283157644,0.20944769064645968,0.20792311595379098
INTS6,2.701501092489101,8.960800057343455,0.9405736392581567,1.0052030607342144
INTS8,0.11855092291734588,0.5052262124582652,0.026857230871195046,0.026582623012916647
INTS9,0.08548320699384396,0.2666754528932757,0.04498414464611855,0.03718751359226455
INVS,0.29276970002345254,1.926738188365255,0.04325573496743289,0.04728102782244424
IP6K2,1.1626793547811833,0.6981398981644957,0.9742144581488039,0.48121223221251636
IPMK,0.638667969753813,11.356805604757213,0.10089563468742621,0.10315086298447754
IPO11,0.0513824117151218,0.2308274254867971,0.02313840218369511,0.02136681817630929
IPO4,0.09154278457588748,0.30435413973104686,0.051729564299152805,0.03546254057511163
IPO5,0.3299801176202594,0.20876015362964193,0.2793459812247383,0.06824987235642276
IPO7,0.5816669675664256,1.4581685308692123,0.272307623097207,0.14977557876922698
IPO8,0.06407936634986953,0.44306145976024824,0.0212626778881298,0.019858404849422636
IPO9,0.1422436096390095,0.16680693481272654,0.1107667073739803,0.04345185856419792
IPPK,1.1631266959164788,4.195924672823336,0.2288671300997697,0.26311864246379507
IPP,0.2066987800363061,1.5184779113526579,0.040407520364593025,0.0389429754606406
IQCB1,3.081472345523691,10.033845672095692,0.8081684579780681,0.955908088377532
IQCC,0.47225112178686596,1.2900016728438881,0.10615335078891898,0.12589488083653713
IQCD,0.13973545610497493,0.7679153704308046,0.03950573335117952,0.03529597717342116
IQCH-AS1,0.11775304695534133,0.6658919824692444,0.03459004008182966,0.03217712506999297
IQCH,0.04103884020133494,0.04643997051881745,0.030099715376377886,0.0281125962923307
IQCK,0.06097308717974103,0.1679874343497256,0.04456732312544433,0.0313306832880261
IQGAP1,0.2839046744236292,0.9869631993195903,0.0788828007276961,0.06460256491253857
IQGAP2,0.05069237678150367,0.05451046244456079,0.0393067204260162,0.03447001619951238
IQGAP3,0.10071033584672896,0.15018912523927508,0.07096684509809477,0.051350696484140174
IQSEC2,0.45809188014840035,2.386937524065345,0.08966856170284442,0.09111015944632003
IQUB,0.028954424771334895,0.056761321478062045,0.014468493863033664,0.01569195246400438
IRAK2,0.06711979183837205,0.2081069167325574,0.02571343337123795,0.027852913156121487
IRAK3,0.012403073470700136,0.056952939207330446,0.0018860557467091968,0.0025396222909786423
IRAK4,0.03637004423038662,0.06802081381076845,0.026452120596159756,0.023322914275141715
IREB2,1.618960049974479,5.677840890616958,0.33156965657850623,0.3674520901447466
IRF2BP1,2.1327893057516163,7.947053965346982,0.38471825732376125,0.5006245508294022
IRF2BP2,6.30866378836712,18.785150619141156,2.28519030822013,1.8131593957762069
IRF2BPL,1.8461536840336368,1.3762764037833315,1.5158611201440626,0.6453920765122978
IRF2,0.38230429196124405,1.3311975686180182,0.1160530205245609,0.10713803597006721
IRF3,2.2780320009711703,7.681645645557504,0.6737093597747961,0.7176297153529984
IRF5,0.540524316764385,2.267544091311414,0.0827068322834415,0.0969725455192266
IRF7,0.7712435241401518,2.014131869544798,0.25725422503238915,0.22937157539031164
IRF9,0.08310481655789861,0.4354274315540023,0.03316273364909632,0.03208990527659992
IRGM,0.13144953986530114,0.3539141067997138,0.04485843649026128,0.05206672881752517
IRS2,3.5445873947431608,13.045983604238472,1.3567472552306803,1.1607482877694901
IRX3,0.10541459561300452,0.2922675223427417,0.035709467872926295,0.0396941907736191
IRX4,2.59813641260638,7.764254728723676,0.7989366338239164,0.6889018138616995
IRX5,0.36978019247671123,1.0252213854997232,0.15179630635459443,0.14433083971614777
IRX6,0.025016979852844314,0.27786487838123636,0.004502432321705353,0.005822273522066516
ISCA1,1.2868834490281575,2.447512332914144,0.696783115511047,0.5541269623580476
ISCA2,1.003257672193228,3.447973575551912,0.3194909901907105,0.24640639341002793
ISCU,1.423680966256871,0.21747154009220734,1.3534665602707858,0.13774681853454404
ISG20L2,7.601046455764583,20.58467751491631,2.6207238719910153,3.1330238256854233
ISG20,0.558738294716152,0.09147965266872715,0.5408166793769492,0.06277183490032896
ISL1,0.16411070631088964,0.5182142039876257,0.05067756254457402,0.05786786945668048
ISL2,2.192975833417561,8.370105683788735,0.516836158241307,0.6269064168621319
ISPD,0.13686737927255616,0.2017921486237771,0.0919123155080036,0.06503795795386175
IST1,2.7857844247190187,13.27077940683384,0.38960782266140687,0.4803110356376546
ITCH,0.9282059124444109,3.306084270865914,0.23320089823075602,0.24208380367456114
ITFG2,0.17550788974784726,0.5127386441081335,0.07699063435674067,0.0543053973970732
ITFG3,0.07151088949432681,0.20613310829317016,0.04251187684028099,0.030530110123784704
ITGA10,1.1153999498679943,2.2278915407638626,0.4564598479956506,0.4117090369122023
ITGA2B,0.014844234160370177,0.017381846325480996,0.009159777251189726,0.00947814499140003
ITGA2,0.8324638840513345,0.35944359863777176,0.7452213190896579,0.23263576845585346
ITGA3,1.0736788890754432,0.2746639820950574,1.0243097464392206,0.25630546289845163
ITGA5,0.15343676318423516,0.4598717105076524,0.06277122835473183,0.04815683341437504
ITGA7,0.012241690737701759,0.014877326821742134,0.007365315652839332,0.007627239451955251
ITGA9,0.04520617300070199,1.320027505043577,0.003275389296903319,0.004159522854078135
ITGAM,0.02583301034484014,0.06320868400665491,0.008625092274139394,0.010488944467741937
ITGAX,0.022598171455521263,0.036260342460487434,0.01027604299160006,0.011875424484057456
ITGB1BP2,0.04594314668108649,0.1050214180640657,0.017295906140624543,0.020631308986387747
ITGB4,0.9916054861017763,3.350214527162451,0.5310955003219344,0.2678930881767757
ITGB7,0.1214596427378248,0.4014659361817943,0.026985715062399183,0.034545521108453055
ITGB8,0.41589178080898515,0.7125898133907336,0.240637714164192,0.1276820606812492
ITIH4,0.042256109763653925,0.15616637879209622,0.011766693703292405,0.014240442618282901
ITPA,0.7810704757271594,0.9803035420448415,0.4816815693366057,0.27254832734306816
ITPK1,0.2414882271025925,0.9214113233348936,0.061212769837891104,0.05478241654447586
ITPKA,0.15064957854389643,0.7808308090118006,0.0561812113069853,0.046349717755759585
ITPKB,0.06389108532529662,0.18852605074358433,0.02465910404919118,0.02698013105929727
ITPR2,0.1629394488297798,0.6367769376799994,0.03677341786392821,0.035631649369291446
ITPRIPL2,1.8573149802470303,4.871115693698575,0.7014838907050438,0.4537762520132056
ITPRIP,1.749615945890399,5.376441222949615,0.5316053900859774,0.5563346390685716
IVD,0.337663901358788,0.8616274376057238,0.1682472052346506,0.0745256513970112
IVNS1ABP,1.8357095551021025,4.884350539416213,0.4530637874987027,0.510361505590544
IWS1,5.141810859920878,18.02199281084038,0.867310376717831,1.1164675790051966
IZUMO1,0.08777028031108575,0.22694025313769256,0.03149185718307393,0.036243114550955295
JADE3,0.14175342887186898,0.5759841809570595,0.055709542384420004,0.04928708161159807
JAG2,0.5204284301090403,2.488512582772813,0.06884673403056077,0.07586841764921529
JAK1,1.2912898300070126,2.534345444096785,0.6027582214495009,0.49121341116233386
JAK2,0.09541243918509291,0.30445580277975925,0.03401203891321178,0.03393753986513388
JAM2,0.12026209170441594,0.3512427588772325,0.03483780924488836,0.04249440778338842
JAZF1,0.20650814339187204,0.7479289702764553,0.049761207653507125,0.052450117950448315
JDP2,0.17669601801918272,0.6345358573919443,0.08233614983150558,0.07272586566969304
JHDM1D-AS1,0.0876991403901963,0.315018666351275,0.034566776857968544,0.03582651022962183
JKAMP,2.0287695536351027,6.366925966539965,0.4332960999617218,0.4811718271165206
JMJD1C-AS1,0.11488748258285378,0.2829788495405299,0.0780126441417812,0.04428736810495509
JMJD1C,1.4373515438730717,0.5790159454234342,1.3244619824936765,0.46904910891987645
JMJD4,0.9197484658468126,3.9841676817461904,0.169422241543195,0.1624470435230543
JMJD6,25.296946006751263,60.68848071221007,10.843792229123764,10.06807496355531
JMJD8,0.42472161879105735,0.26984988292471157,0.34747596267977904,0.07567920607658313
JMY,4.675577904788595,12.115644658511222,1.3954338550570924,1.6473640750883063
JOSD1,1.5904502356001724,8.561822640305701,0.37436857291832104,0.3106830213442383
JOSD2,2.0898354975972073,2.10216136525464,1.639253995959156,0.9884626751558852
JPH1,0.33769475255371106,0.9830997180027452,0.1233322135437867,0.10439878269933014
JPH3,0.022554575382542158,0.13315681468375395,0.0028933794155599542,0.0038788087689060817
JPX,0.6383677178745089,1.9172168748787581,0.1855944957348554,0.13427187452053174
JRKL,3.2173466837170706,10.720285001559231,0.6974042121252637,0.8805895741889324
JTB,1.9605463256977174,0.39159776602121144,1.9323191915381914,0.3890481252741677
JUNB,3.8745849102605243,0.14480776853683267,3.870329005498331,0.14241214176871175
JUN,5.299163986103132,0.2021013118035969,5.2942772418128925,0.19913771565985672
JUP,0.47920416975582514,0.6487442302655305,0.2714013978971513,0.11413261948749634
KALRN,0.04803416183174077,0.1299380681068099,0.020196983749851672,0.021895130765366692
KANK1,0.3863619032605924,1.5257805883924314,0.07252421335804293,0.08387274638532265
KANK2,0.5006741058967535,2.153188818854124,0.09911368876278154,0.08934309327465617
KANSL1L,0.07426317199558258,0.4632854709830442,0.022165217062040145,0.023708182560223934
KANSL2,11.127914655450391,69.89885296669058,1.7073865277044633,2.3029499223721293
KARS,0.31584487091011565,0.21101047175994952,0.2630357667004302,0.057127663777952836
KAT2A,0.33007677777488537,1.739610153145221,0.08970224369448476,0.0693927865683158
KAT5,3.6483370146750786,10.657177403375595,0.7584818644413178,0.9418755961500584
KAT6B,3.011987092879995,8.735556599797036,0.7899050320810105,0.9396475013754464
KAT7,0.890321596450527,2.722824551002686,0.2448422293022267,0.23630781499559164
KAT8,0.4758914314338673,1.672307802646351,0.19433449105724396,0.11617231456997612
KATNAL1,0.6075756888067981,2.920378002660094,0.1164831895973599,0.12218147388549051
KATNAL2,0.009806555253252582,0.013201922775486026,0.005288163930778295,0.005871078615186485
KATNB1,0.5533786689698078,1.6133940527565864,0.17775684805592956,0.12680646576370566
KATNBL1,2.871723730928278,8.812304778095461,0.8483825337508331,1.0028852680746236
