1810044D09Rik,0.08715196867135129,1.365605430946832,0.008317847525823286
1810055G02Rik,0.018651332016032033,0.20440640439930974,0.01809582096002086
1810058I24Rik,0.002354432182028329,0.016640507460232812,0.011576354958891463
1810062G17Rik,0.0025152953568199983,0.9798458605016667,0.0259516762115038
1810062O18Rik,0.0028199497346307876,0.7009176363530198,0.02603195472694274
2010005H15Rik,0.001385210080263218,0.7567848347142343,0.03625802038943478
2010107E04Rik,0.007191934890000738,0.09398099752148352,0.03975262647822313
2010109A12Rik,0.016195583248131747,0.9779761899616884,0.024786148655183953
2010111I01Rik,0.009143910095577324,0.07868411549213553,0.018458888713102136
2010300C02Rik,0.006396842640330317,1.0159820510839657,0.02242718312173934
2010308F09Rik,0.028131353107656486,0.5378671442593581,0.018118540995505934
2010315B03Rik,0.02499612572515435,1.1752903005355784,0.017433141281058783
2200002D01Rik,0.000402704388970887,0.45539365514895325,0.3002131437150629
2200002J24Rik,0.006448646602354677,1.4428937314835732,0.022519289808941217
2210011C24Rik,0.00026649124377140486,0.26370285915272745,0.1283329279527501
2210016F16Rik,0.009609268797501024,0.6829414165675786,0.034155697340730866
2210016L21Rik,0.012321118604019337,0.2005889571784965,0.025018359611045565
2210408I21Rik,0.0840550561764161,0.8024895182252796,0.016731493459413854
2210417A02Rik,0.00561418298728856,1.8524622406126132,0.019700914867524722
2210420H20Rik,0.009743123811920605,2.115021787338118,0.016410616130012896
2300002M23Rik,0.0038226301577792966,2.7096548140841854,0.013713711795284703
2300009A05Rik,0.10716407031542816,0.41156295431209716,0.010774648324169587
2310001H17Rik,0.009456583940619932,1.7706455878926484,0.015440064953272244
2310007B03Rik,0.004125951803443551,1.9834628880748117,0.02175875353837489
2310008N11Rik,0.005856573410084535,2.1264462704534846,0.017159380958030015
2310009B15Rik,0.005312133087346698,0.48291626100004836,0.02869577409903635
2310011J03Rik,0.025139463803121185,0.5056100364952386,0.025099671401168894
2310022A10Rik,0.14893875273274346,0.5263194178915471,0.009593598713349642
2310022B05Rik,0.004076336144987165,0.4871929303395888,0.029602201450459345
2310030A07Rik,0.007160252411251833,2.0734709039660757,0.020806604301279823
2310030G06Rik,0.01180791611079844,0.2992586264833721,0.018605155810195312
2310033P09Rik,0.004411777216956038,0.037717499307851586,0.009249245756683759
2310034G01Rik,0.020306650393747343,1.7709811198424534,0.012846486381298847
2310035C23Rik,0.03817816958645423,0.4592208441616105,0.019665364617125786
2310039H08Rik,0.006741434496509139,0.4826665857277113,0.032029852471957214
2310040G24Rik,0.0015695335996902138,0.36155956316472054,0.029781175743050725
2310043L19Rik,0.0059662934941342085,2.436662683847292,0.02173897522773064
2310057M21Rik,0.04775951141204827,0.20876285394890695,0.011830703267732234
2310061I04Rik,0.004887362706069297,0.23250816485254908,0.0362055227000692
2310068J16Rik,0.044029308576361566,0.8507682480080414,0.015677323352296272
2310069B03Rik,0.0027254077065848787,3.52639563455588,0.014867492890480345
2410002F23Rik,0.01018376691747069,0.15804387788410815,0.0163869953009231
2410004B18Rik,0.10772026600991784,0.20525604839808118,0.010419450094364499
2410004I01Rik,0.058327650956151694,0.9912734195338264,0.01490513881695791
2410004P03Rik,0.008593178316223407,1.064421529141205,0.025202002073847662
2410015M20Rik,0.0027451773376899235,0.015322602655097292,0.009615990325139311
2410018L13Rik,0.004060496225444812,0.35039218506444747,0.0498782403158844
2410089E03Rik,0.008791240843338436,0.2884824573608545,0.02402818974436565
2410131K14Rik,0.013294103023211603,0.6080038585394818,0.03479924412002535
2410137M14Rik,0.0005012169997595232,0.7641135432587104,0.04209468784969922
2410141K09Rik,0.02105492522914512,0.6174614274370022,0.021960720287031388
2510002D24Rik,0.005222834611981948,0.39755377137544307,0.03567959809693309
2510039O18Rik,0.39520685941953465,0.24759526038632193,0.0030707305068310414
2610001J05Rik,0.0030937541088368785,0.18545610961001227,0.039669067529181944
2610002M06Rik,0.03698169480052407,0.5649997775350105,0.019707445783093153
2610008E11Rik,0.05083211148288502,0.517523537433227,0.015885876708481378
2610028E06Rik,0.010890683241148594,1.8537023806838837,0.016130995943794895
2610028H24Rik,0.007181861440932904,2.1889898222982715,0.01618416294139434
2610035D17Rik,0.004639020985983417,0.41845346696251445,0.12958348435032901
2610301B20Rik,0.003320985329540626,0.27584374095848563,0.03841986703836356
2610318N02Rik,0.005702562905616702,0.33925196580121064,0.026154368995647714
2610507B11Rik,0.0031675530243188135,0.24175644696936002,0.031099659491039447
2610524H06Rik,0.007340746306677078,0.328422208043874,0.1006053229894099
2610528A11Rik,0.0036696711674990136,2.8618140527458564,0.015679736162262373
2610528J11Rik,0.001205163891190415,0.06756925984898052,0.04366613756252044
2700038G22Rik,0.008591802904217636,0.30298110868251305,0.03838887157313201
2700049A03Rik,0.01632583092168327,0.4612099502260237,0.02464013479441862
2700062C07Rik,0.036092908966836,0.2559416487902729,0.015306128836571556
2700081O15Rik,0.082158487789746,0.8501911135955048,0.012184561603000818
2700097O09Rik,0.006958378850043705,0.26925770083323197,0.027242230414556947
2810001G20Rik,0.0039142616505683575,0.413352436272339,0.029332745743909688
2810004N23Rik,0.005721378961348567,0.009293783438496314,0.009983166447396396
2810006K23Rik,0.005497980380107406,0.4281834342675055,0.02981181048250057
2810021J22Rik,0.11796244130139166,0.6954115963933141,0.009819781262856089
2810403A07Rik,0.014510839212746433,0.24979614702611475,0.03702255091030914
2810408A11Rik,0.004292818596012133,0.8117243135655641,0.031100876776565433
2810433D01Rik,0.009453344626383907,2.561221897501897,0.015468065374559786
2810459M11Rik,0.008628932114920095,0.40892495937345885,0.02000047360365487
2810474O19Rik,0.008364959420126517,0.06158068478617403,0.026145544153584988
2900011O08Rik,0.0017518362582302864,0.2257160880794147,0.07748992477739058
2900026A02Rik,0.01854401783797346,0.7972338363752802,0.026961625098548665
2900076A07Rik,0.10284105854273819,0.42442004483730816,0.01471670155804941
2900097C17Rik,0.010726316104439255,0.20602736711708103,0.02562262165031179
3100003L05Rik,0.0027654720447873303,4.382014773301083,0.012903614125422812
3110001I22Rik,0.017980132129132263,0.47933561354521603,0.0226178459625822
3110002H16Rik,0.0026191119261823326,0.33554557291138026,0.0449533107624405
3110009E18Rik,0.010594156180103393,0.47110715702146794,0.02204317888342793
3110021N24Rik,0.07456858844265483,1.111493197480006,0.015548823898019063
3110040N11Rik,0.022833960672680564,0.7373578725197724,0.023477137189700792
3110043O21Rik,0.0218320006454791,0.5257464610089481,0.022357422538143438
3110045C21Rik,0.060012987334864286,1.2728808524097406,0.012472439683414806
3110062M04Rik,0.03757717123530022,0.7697019276540297,0.01800105122254704
3110070M22Rik,0.03420537895583723,1.1877591971783799,0.0167342909961916
3110079O15Rik,0.0015649332583726882,0.7018819575945491,0.03723734072567646
3110082I17Rik,0.008070146590565283,0.2147398504867608,0.02035680615254949
3300002I08Rik,0.0008433448844055509,0.538879101272617,0.045864172631586486
3300005D01Rik,0.0018802604192358038,5.134066065386304,0.010867805560455303
3632451O06Rik,0.0009977268562894116,0.4028698656642911,0.042030215934726736
3830403N18Rik,0.003479704695580762,4.595554808404999,0.013305980016252682
3830406C13Rik,0.05433062102784243,1.4096335775233524,0.01131584675103944
3830417A13Rik,0.00025853602638290857,0.3666437650122578,0.03955928728249116
4430402I18Rik,0.0005851835108876157,0.42785545991046203,0.047043675144636414
4632415L05Rik,0.0072962560185508875,0.35993838629516267,0.024801903990057685
4732471J01Rik,0.0022850205674719505,0.4472194356202307,0.03569760651043975
4831440E17Rik,0.03264853094460717,1.2445838224840426,0.0161228973485367
4833420G17Rik,0.14207367094640097,0.31436879852538413,0.010350582049546633
4833422C13Rik,0.006170849496439816,1.9367591898527057,0.017693735459877447
4833427F10Rik,0.0013550562035205221,8.34639060203533,0.008091518540856244
4833427G06Rik,0.0084154129385099,1.9813493223734446,0.01712673272443857
4833439L19Rik,0.004860793838664231,0.026901195878285867,0.005576461289030392
4921507P07Rik,0.011430920651261415,0.9825766814228721,0.023747823381237796
4921524J17Rik,0.009424622394267375,0.09760853748505553,0.030272850205681965
4921524L21Rik,0.006059853473839469,2.5572145803587896,0.016072183915374186
4921536K21Rik,0.006650606969427595,2.7445676981092664,0.014101454920991232
4930402H24Rik,0.0019654977780282604,0.492629673107799,0.04326014017816463
4930415O20Rik,0.015779410683096694,1.29067149097598,0.014741348800307872
4930417O22Rik,0.0018592082923146178,6.8141104428425665,0.00923053214106738
4930425O10Rik,0.008550681969836164,1.7493045086579468,0.020204965051166323
4930430F08Rik,0.07810001515518405,0.7569251755037101,0.011567026899736947
4930432K21Rik,0.002800488745540155,0.8146092138690896,0.029722766339345445
4930438E09Rik,0.008663135216583606,2.0468084490817215,0.01752820274829612
4930452B06Rik,0.0013379413516403562,0.4219092820080716,0.03471724830929801
4930453N24Rik,0.011697447743613167,0.26365956921943473,0.023321311920224075
4930467D21Rik,0.01003833251433919,1.8448215138163724,0.016829337954569888
4930477N07Rik,0.0039045047307933083,0.9962665997729971,0.025950637123739476
4930481A15Rik,0.010342240922110528,1.4295904751175013,0.018852399080563034
4930502E18Rik,0.008169743128896744,1.9680236505175406,0.014077948726922458
4930503L19Rik,0.10049546282990246,0.49986421017906907,0.01246969087435223
4930505A04Rik,0.0027374303777499913,4.287670177164294,0.012122529294779784
4930507D05Rik,0.017490531851592325,1.3646881834317484,0.015940015839784705
4930509E16Rik,0.005136182149366727,1.4430943789959796,0.024145976333387036
4930515G01Rik,0.013998817506966844,1.484732901012915,0.01836087223831257
4930523C07Rik,0.003008623525788274,0.6082321304225043,0.030923654797452026
4930524C18Rik,0.00102220791639816,9.626279684392763,0.004992460131378271
4930528D03Rik,0.004076101230529408,2.804326389449601,0.014916692652813533
4930539E08Rik,0.019343112244511886,1.3385917491077106,0.02087356103211568
4930539J05Rik,0.011195888005360666,2.154991215225271,0.015094603514397523
4930545L23Rik,0.003375156948234774,3.3273223693192056,0.013563589939637041
4930548H24Rik,0.00017231772748411221,0.20586798585320912,0.06524016059060797
4930550C14Rik,0.0044632709708862205,0.9986239778314726,0.02773709165092765
4930552P12Rik,0.009184525132031792,1.440014158861448,0.016349445861933078
4930556J02Rik,0.003999511442968289,3.260925489130924,0.01487658108264684
4930557J02Rik,0.009311624700037574,1.9089848673840477,0.016317287499046804
4930558C23Rik,0.0011754192652274678,0.27956752360266673,0.04774977427883746
4930558J18Rik,0.06996299761403317,1.2671018618363596,0.013034808626346123
4930565D16Rik,0.007547288743763364,1.7488632361599763,0.01887242432837855
4930579G18Rik,0.0034610532780876345,2.7280560727709324,0.013769112928901733
4930579G24Rik,0.012813466603462845,0.4495768394695895,0.023961888369775346
4930591A17Rik,0.011801512702658879,1.7820430613373215,0.014992846007986883
4930599N23Rik,0.01674875027488336,1.1211902874842516,0.013409996440676057
4931406C07Rik,0.02822116586908131,0.7889041998784323,0.024309986495104737
4931406P16Rik,0.00654133803804771,0.11431507416188837,0.013007448274153567
4931409K22Rik,0.00947302993562448,1.6970931078757967,0.01672584102568155
4931414P19Rik,0.00955032884951222,0.3560931351713338,0.02186913441542684
4931420L22Rik,0.0017883241003960795,7.15709968337587,0.009131610341105772
4931423N10Rik,0.009596384457317772,2.648718508829535,0.01483503083411524
4931428F04Rik,0.03863469661231556,0.8765402901479956,0.017332235995151456
4931428L18Rik,0.000502454529527089,0.3706622866008836,0.03491892378469524
4932412D23Rik,0.005526353521855724,0.694896293692079,0.02879263699760062
4932416K20Rik,0.004270541595699167,2.9567300829831513,0.015847560960980195
4932438A13Rik,0.008765304861461185,0.16969637953555133,0.019609639651103163
4933402E13Rik,0.010840422467863943,1.767366218227011,0.013154522435461459
4933402J07Rik,0.014710556962129003,1.366819110359827,0.015649842243498444
4933404O12Rik,0.05780381850805894,1.2188510611882666,0.013967383480601859
4933405L10Rik,0.012055836116030214,1.8746291030449158,0.014137285552217093
4933408B17Rik,0.0004845355670650027,0.41569091096391775,0.04270964475131031
4933411E08Rik,0.002143749425063877,4.2280637119204725,0.010172050384459291
4933413J09Rik,0.0011789566065638444,0.3553876966678407,0.04031022492895651
4933416C03Rik,0.007309253417894176,2.2487392549741596,0.019769844803844753
4933417D19Rik,0.0014020316498116997,9.440530676754816,0.0064861914996431624
4933422A05Rik,0.0037881915330439525,2.6820021017324036,0.016969340991072016
4933424G06Rik,0.004654696708427585,2.078565533928969,0.016599790470569267
4933427D06Rik,0.010259977844291595,1.2359870366216317,0.023761734860686747
4933427D14Rik,0.016140108679553185,0.4952189782101263,0.02183003731502468
4933430I17Rik,0.010239189348926255,1.9919821382690435,0.019330001708311763
4933431E20Rik,0.006636534163290415,0.8905458449416382,0.02672455121229537
4933432G23Rik,0.003356745159384032,3.195730788946698,0.014068787137503537
4933433F19Rik,0.0028378992341846826,4.822659512671879,0.013248878634431851
4933433G19Rik,0.006511421153607413,2.245462553934515,0.012285746484223927
4933434E20Rik,0.010633165533852022,0.255687396819807,0.06293540369477986
4933438K21Rik,0.0384296507038945,1.35398840464623,0.0128823411019436
5031425E22Rik,0.013216733884295666,0.531149901898378,0.023063706677415675
5031439G07Rik,0.0009015419957325441,0.34089259917184944,0.04348447262919202
5330417C22Rik,0.002585738350401623,1.2390471053404066,0.02497741431229156
5330434G04Rik,0.0015439139212127838,0.6037738375064325,0.035696989206291496
5430419D17Rik,0.0030698194706090926,2.6348375220893723,0.01420556070323849
5430440P10Rik,0.008039986593623222,1.6167723211926883,0.01635140356915201
5730403I07Rik,0.004201591244507872,2.4388767604426937,0.017415730489373168
5730409E04Rik,0.016579835905273444,0.8135562149231051,0.022177468779571437
5730422E09Rik,0.008476051752755284,2.048635724743159,0.016120290854357747
5730455P16Rik,0.12071547724833888,0.9587683223971107,0.010133942697874362
5730480H06Rik,0.15658775592070595,0.544848306351063,0.010982131080845791
5730507C01Rik,0.029446699471916114,0.2956851433118566,0.014710463969079837
5730559C18Rik,0.007066281413468728,0.32289644834281844,0.0271322947388916
5830454E08Rik,0.03144794084990714,1.351610625803085,0.013163285953237706
6030407O03Rik,0.007482881433767435,1.4266589096018212,0.01826126899549846
6030408B16Rik,0.006893138897256296,1.7484674419176818,0.017840213718507605
6030419C18Rik,0.03206906053876713,0.8226511722901696,0.017495784935912372
6030443J06Rik,0.00021262551555830216,0.3776622981508654,0.04915561734946555
6030458C11Rik,0.1301623068709718,0.6122098855273691,0.015609444768134138
6030469F06Rik,0.0029414348384577977,3.4080650020483976,0.01261255392309685
6030498E09Rik,0.0036466350126329117,1.9834264835898545,0.018648879052959817
6230400D17Rik,0.019063833619180834,0.6957472473864468,0.021121861054589935
6330403K07Rik,0.0022870494701631035,0.23199792017485438,0.04523767428768637
6330409D20Rik,0.014590124229446319,2.2331409060188148,0.013695692663586041
6430503K07Rik,0.00821675933627892,1.6794099377337868,0.017607627434213652
6430531B16Rik,0.007530962052441187,1.8304454119653215,0.0182354135083579
6430550D23Rik,0.02058819535842495,1.6093724334198607,0.013986655864048987
6430571L13Rik,0.014486042154230779,1.422665272504544,0.018718344666567622
6430573F11Rik,0.003871963481797776,0.25040476731123296,0.040348245501917526
6430710C18Rik,0.004210556521573524,2.5328733128050653,0.019352990502670073
6720483E21Rik,0.011431690556837184,1.7468351521266703,0.022191520148962165
6720489N17Rik,0.03621689087998854,1.151136815886893,0.017725413356633364
7420701I03Rik,0.0013417871856104143,8.0220988160436,0.005755596252112608
8030462N17Rik,0.018558138140094136,0.23588879064405377,0.020356125983962255
8430423G03Rik,0.0038712674806246016,2.3753748076726326,0.01720564783634982
9030025P20Rik,0.03453224890157059,1.4903886335234335,0.014463948065407581
9030624G23Rik,0.013839538053415274,0.3272708447831134,0.017753051755232216
9030624J02Rik,0.04298172902129142,0.5777106362150853,0.015243060071351237
9130008F23Rik,0.002443121308818811,0.13831955814379399,0.025283631185393236
9130011E15Rik,0.0016558191714239037,0.27175294243602893,0.07098050915397058
9130015A21Rik,0.01709800627232367,1.7724241766152908,0.018255702021445355
9130019O22Rik,0.07444552172803173,1.0246572739303341,0.013078677602263573
9130023H24Rik,0.021301060556438437,1.2176992843438113,0.016140585570931176
9130221H12Rik,0.04543554349184902,1.1593191797206317,0.020032525759120467
9130230L23Rik,0.005653243176239653,2.953006874606972,0.015350056512291911
9130401M01Rik,0.007289121271914832,0.055791261561590345,0.01625157752637929
9230102O04Rik,0.004792991396802145,2.067278636578138,0.021755807117405837
9230110C19Rik,0.002916386709824978,0.665336278650938,0.03539613799340228
9230112D13Rik,0.001437456374152601,10.11686657591393,0.007208343919741582
9330159F19Rik,0.014414542778142261,1.5443863373510907,0.016742292151151132
9330175E14Rik,0.0032924971967822955,3.0441084208804847,0.011851337175918348
9330182L06Rik,0.007085670885011184,0.9195393155076654,0.024316688117798677
9430015G10Rik,0.006176340357024055,0.5111758108638039,0.031874963042599264
9430038I01Rik,0.005173084137330957,0.25163720280855895,0.027045276857481718
9430041J12Rik,0.0020846122875430606,0.8661526239828262,0.02721415400426369
9430069I07Rik,0.005735917749293723,2.169753998402544,0.014361529690495022
9530026P05Rik,0.002657479112581446,0.6114389013942755,0.032704207081913204
9530036O11Rik,0.020824322484334162,1.8853434599474992,0.01308059077447316
9530068E07Rik,0.003638708133143474,0.4365661261114574,0.08669425490681579
9530077C05Rik,0.06940370762473666,1.0308912096194935,0.01499235670170949
9530082P21Rik,0.011157175053227478,1.865890097281345,0.015308738882540108
9930012K11Rik,0.016572198599326952,0.5383766122336351,0.023273929159407698
9930021J03Rik,0.010090263871404243,0.1593422027534985,0.047472700856629316
9930104L06Rik,0.04285631969251856,1.300957409113056,0.014292493563208926
A130010J15Rik,0.004669116684002967,0.4729065191250903,0.034174707238891634
