Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Rps5,2,0.06825147219303299,26911.086403490433,75871.32999232123,72.13077392853418,53828.17280698087,0.14223401899073326,1.0,1.2880383927760954
Rps6,2,0.04949595400374957,24848.65460084893,55897.72965347865,27.12498181989269,49703.30920169786,0.14163893652930284,1.0,1.0933460843742804
Rps6ka1,2,0.002164692227676487,7721.574966620099,15448.906004318073,13.844759338814697,15449.149933240198,0.463631925,1.0,1.0027923244259487
Rps6ka2,2,0.0008037839799674395,4379.190494197777,8763.767872932047,34.60174478766668,8764.380988395555,0.619897075,1.0,1.0037030919097794
Rps6ka3,1,0.000839976403347685,4248.493674879282,8501.988866321606,35.30266636091504,8502.987349758563,0.645134625,1.0,1.0085417020260927
Rps6ka4,2,0.0011759037142591248,3872.313272154613,7751.99306396203,36.77734964950082,7750.626544309226,0.6339739,1.0,1.0018680455158206
Rps6ka5,2,0.0009297573852073129,4354.85007263391,8714.923007928972,34.218590737605574,8715.70014526782,0.6186214,1.0,1.005572813685577
Rps6ka6,1,0.0008922051046651484,5024.914227673121,10056.157048625928,29.864565297347337,10055.828455346242,0.6204258,1.0,1.0091065930217327
Rps6kb1,2,0.003963512903437842,10148.69115002804,20302.013017202848,9.57046400964708,20303.38230005608,0.372439875,1.0,1.0060400898995385
Rps6kb2,2,0.0011475287728366262,3715.2306651256945,7435.169454648848,35.89451500266676,7436.461330251389,0.6772388,1.0,1.0019009165609432
Rps6kc1,2,0.00047268808379070823,2483.8545805155677,4972.514518352063,37.96640955317232,4973.709161031135,0.75471445,1.0,1.0013893324359457
Rps6kl1,2,0.001006516013953121,2601.228425544053,5208.006015583313,38.625412776130425,5208.456851088106,0.719908925,1.0,1.004132842855567
Rps7,2,0.03872641359621727,22877.39681189557,46630.32361984613,8.165923330607843,45760.79362379114,0.15431909104875005,1.0,1.0427214918286807
Rps8,2,0.06077979225302378,25834.32422328576,61098.56325955138,44.05419654384112,51674.64844657152,0.13811132680854502,1.0,1.060672518723148
Rps9,2,0.048632350159281856,23963.287103736486,50770.699919014136,16.58206324648521,47932.57420747297,0.13559667686341373,1.0,1.2024011359596407
Rpsa,2,0.04140179468666608,22973.371585608395,47384.83580894868,11.342390362931368,45952.74317121679,0.14000243118027203,1.0,1.1457850518091557
Rpusd1,2,0.0006497972162919876,3358.7600667125603,6722.305382133991,37.30388878581508,6723.520133425121,0.706486325,1.0,1.0029988302145494
Rpusd2,2,0.0002054218185049409,1600.838924684447,3204.7092243555026,33.92559238235814,3207.677849368894,0.8303392,1.0,1.0054932607553777
Rpusd3,2,0.0023395812118519404,5602.979436625906,11210.6396588435,23.299078799573227,11211.958873251811,0.608948,1.0,1.0055747921446765
Rpusd4,2,0.0022797545205831687,5117.437691435024,10239.580362203344,28.26868207953943,10240.875382870048,0.590200525,1.0,1.0047536617806725
Rrad,2,0.00015757559478234766,813.281171194393,1631.3172165561728,24.47205434749339,1632.562342388786,0.8598207,1.0,1.0066428662290536
Rraga,2,0.0030026801168731893,8828.625900736595,17662.762446304885,11.650961367704808,17663.25180147319,0.444401775,1.0,1.0071638051106397
Rragb,1,0.0025404919527496337,3575.278414890686,7155.02971232419,37.435721863336525,7156.556829781372,0.67178215,1.0,1.0044065004072775
Rragc,2,0.002168454560179892,5538.608001421661,11081.678600186211,25.463784309689323,11083.216002843323,0.600726675,1.0,1.0069268930524937
Rragd,2,0.0022958709892711556,6479.263623987702,12964.03903909691,25.705196273533105,12964.527247975404,0.54015785,1.0,1.0044900410155868
Rras2,2,0.004217654109688671,8897.528795828488,17800.384010866746,11.871901070872964,17801.057591656976,0.4052133,1.0,1.0048360330145665
Rras,2,0.0015858746663484121,4701.895466955654,9409.78509567315,32.77503253866182,9409.790933911308,0.599039625,1.0,1.0075156700153762
Rreb1,2,0.001978871704735109,3566.2626711276935,7137.378471855577,38.667803671018895,7138.525342255387,0.66066735,1.0,1.0051553955648707
Rrm1,2,0.002694716940597273,6923.094858350676,13851.603867435157,17.03034885476713,13852.189716701352,0.52925805,1.0,1.0155501711215211
Rrm2,2,0.007383904388214524,9698.04690192829,19401.610505297624,10.886752431873491,19402.09380385658,0.413860175,1.0,1.002922819489094
Rrm2b,2,0.0010224875276071217,2040.8741053294316,4088.906720470385,36.50731731886932,4087.748210658863,0.7560926,1.0,1.0028549772971187
Rrn3,2,0.006963024359461661,9178.563984291553,18361.85763766255,11.868852059917414,18363.127968583107,0.4133628,1.0,1.0027479461743778
Rrp12,2,0.0031199212496875145,5598.804002630503,11202.192109221005,24.276012066991807,11203.608005261007,0.58295295,1.0,1.0043580604527012
Rrp9,2,0.002550222506473365,8502.98007679105,17012.42021439609,12.26260138350711,17011.9601535821,0.47892535,1.0,1.0099641856595598
Rrs1,2,0.006149552765612724,9899.23584355985,19803.941910310983,9.605113192351078,19804.4716871197,0.44369085,1.0,1.0037345578335777
Rsad1,2,0.0001864721919993644,396.392663724374,799.0335534882616,16.2390793230116,798.785327448748,0.907048525,1.0,1.0015918453430508
Rsad2,2,7.373048438161156e-5,264.91448377411393,535.1203308463814,13.279058605181381,535.8289675482279,0.923978975,1.0,1.004736779666666
Rsbn1,2,0.0007144963726852614,5077.411710391044,10159.82769978653,28.332257020730452,10160.823420782088,0.639537825,1.0,1.0033851849465527
Rsbn1l,2,0.003659241872319323,7209.259435951408,14423.89561634463,15.81360211228587,14424.518871902816,0.5560191,1.0,1.007203969969592
Rsf1,2,0.0031260159808683013,7140.696252693683,14286.149383370739,16.20617766339329,14287.392505387366,0.55945595,1.0,1.011603763551032
Rsl1,2,1.4459836765454725e-5,716.4041301802645,1435.8484493502128,23.2171002656449,1438.808260360529,0.8882686,1.0,1.005475557806002
Rsl1d1,2,0.008617111830350384,13229.943892798005,26465.568365665546,5.320073453558774,26465.88778559601,0.315248625,1.0,1.000913044867303
Rspo1,2,0.00019221782567827985,2456.3119245822545,4922.718827933735,37.99603488706878,4918.623849164509,0.719760325,1.0,1.0033430632492473
Rspo2,2,1.682586016775074e-5,142.9336023057846,288.6687220550317,9.294633143759766,291.8672046115692,0.946160875,1.0,1.0021070280598314
Rspry1,2,0.002694139634199338,5481.323035776734,10967.001823994335,25.664575828983384,10968.646071553469,0.59087255,1.0,1.0051511895116707
Rsrc1,2,0.0020638740034359536,6692.505178608149,13391.964967958536,19.22767945410576,13391.010357216299,0.52344275,1.0,1.0150969944062567
Rsu1,2,0.0035680470152296565,5629.307321699681,11264.612619248812,24.998401059637967,11264.614643399362,0.5648774,1.0,1.0028526657030972
Rtbdn,2,1.682601436946233e-5,142.9336027195849,289.4137958977607,9.294231580697037,291.8672054391698,0.945404825,1.0,1.003383752537148
Rtel1,2,0.000888044619197922,3577.3187907854985,7160.7293896139645,36.78987692965826,7160.637581570997,0.673465075,1.0,1.009428421875758
Rtf1,2,0.003806003800436255,10227.206018105306,20460.40027222605,9.295584963729654,20460.41203621061,0.4218789,1.0,1.0075458646624225
Rtkn,2,0.0003429462792282677,1570.4154716385422,3147.357702360061,33.552893831847726,3146.8309432770843,0.792503675,1.0,1.0016547245974912
Rtn1,2,0.003655649772608019,5431.204162981139,10874.156638483248,31.478410006919585,10868.408325962278,0.56163105,1.0,1.0012960101321842
Rtn2,2,0.0011820137029392031,3651.9986705973347,7314.217005487798,36.58067660708028,7309.997341194669,0.652925025,1.0,1.0073581880994498
Rtn3,2,0.00722701302679838,12262.445702896754,24530.429006808277,6.75541773929759,24530.891405793507,0.298201075,1.0,1.0029229534268072
Rtn4,2,0.00930955945833198,14417.964039325301,28841.702785733098,4.401830342757353,28841.928078650602,0.27530355,1.0,1.0035691218953782
Rtn4ip1,2,0.0008818454045768352,1880.9909852111457,3769.193400612377,35.65968513392833,3767.9819704222914,0.76629285,1.0,1.0013382473107073
Rtn4r,2,3.381437441068171e-5,648.5657106699758,1302.4055586493498,21.826731881089902,1303.1314213399517,0.874846825,1.0,1.0020930632486043
Rtn4rl1,2,0.00015216030635226813,1725.246629860663,3455.67823795573,34.48472533792536,3456.493259721326,0.78269205,1.0,1.0046907522687867
Rtn4rl2,2,8.909766877598039e-6,109.04700657282865,221.34312615282488,7.955430182323999,224.0940131456573,0.95213585,1.0,1.003224105611949
Rtp3,2,1.0049298909087142e-5,114.82862465292645,233.84039869573263,8.194445216814566,235.6572493058529,0.950630725,1.0,1.0042216848794627
Rtp4,2,0.00022547349119622707,706.0670282515104,1416.7617067693072,22.55990800411514,1418.1340565030207,0.870625075,1.0,1.0068994318607458
Rttn,2,0.0006891544217644792,3140.4624258496274,6285.624645888223,38.19926778181406,6286.924851699255,0.698903225,1.0,1.0043291673657884
Rufy1,2,0.000914666509634822,3667.3626527248293,7340.179017262296,36.42098074682037,7340.725305449659,0.679170425,1.0,1.003598694146221
Rufy2,2,9.152420895345625e-5,878.1001005202612,1760.3458371223587,25.605742202396378,1762.2002010405224,0.856528825,1.0,1.002904928988734
Rufy4,2,4.2199786474264154e-6,79.09146410490443,162.5562792489468,6.625469267354369,164.18292820980886,0.9586997,1.0,1.0021922992617152
Rundc1,2,0.00042020369643002933,3026.048431832101,6055.1235941241275,37.82151056063474,6058.096863664202,0.7604223,1.0,1.005080830219151
Runx1,2,0.00022260243295865002,828.253021808657,1661.0991931899196,24.64820849613874,1662.506043617314,0.858448625,1.0,1.005419586381989
Runx1t1,2,0.0007974770506107334,2362.0839381022683,4730.9857058935895,38.08232463175574,4730.167876204537,0.748063325,1.0,1.0072031314173506
Runx2,2,4.5892849162124835e-6,338.8731519798707,681.0603534051069,15.205273926311882,683.7463039597415,0.91463165,1.0,1.0022659797234248
Runx3,2,0.00019736082115018923,969.0883997518429,1943.096182038533,27.25283206594949,1944.1767995036857,0.850310825,1.0,1.0022562169363483
Rusc1,2,0.0006581770185480619,1764.8712160686468,3535.264446843425,34.95007506995494,3535.7424321372937,0.7791238,1.0,1.0033303470074544
Rusc2,2,0.00025214614710079635,1071.126637436978,2147.0932572141915,28.19294811605662,2148.253274873956,0.8347858,1.0,1.005073269187509
Ruvbl1,2,0.004739615588553601,10713.452245712026,21431.540737861545,8.765974667070115,21432.90449142405,0.343192175,1.0,1.0045702211546137
Ruvbl2,2,0.006017214126061909,11650.203370457351,23305.15412314046,7.443953554877527,23306.406740914703,0.3140623,1.0,1.0083402564744601
Rwdd1,2,0.006726116101115236,12643.099699388893,25291.73371795841,6.191217761519126,25292.199398777786,0.306920525,1.0,1.006947686263387
Rwdd3,2,2.7765289925577164e-5,741.9008232968665,1487.0568442238357,23.536885853456603,1489.801646593733,0.873905075,1.0,1.003096457059645
Rwdd4a,2,0.0018410831888201298,7827.232373084952,15660.732703234058,13.907315793887811,15660.464746169904,0.488850425,1.0,1.0130016380308013
Rxfp1,2,3.568526810033462e-5,195.89540528533942,395.7221115323651,11.151009955907927,397.79081057067884,0.935598975,1.0,1.0059271445844389
Rxra,2,0.0006057879306767671,1711.689752360442,3427.8006975507396,34.58894967468695,3429.379504720884,0.7942406,1.0,1.0028889295672923
Rxrb,2,0.0012830757796103937,5349.361116556593,10704.92384346594,25.927918429929907,10704.722233113185,0.594576475,1.0,1.0084382943249532
Rxrg,2,0.0004926742203448011,1327.0649781360833,2659.1454850056684,31.136579104219337,2660.1299562721665,0.813714125,1.0,1.0022920850516555
Rybp,2,0.0033690989650562416,6953.200427251464,13913.349024886727,17.3998839638605,13912.400854502928,0.57085085,1.0,1.0155526482930575
Ryk,2,0.0013803563649286926,5294.84951665117,10594.369039158742,26.794830270769793,10595.69903330234,0.59571915,1.0,1.0037691169676735
Ryr1,2,0.00017436417363523262,2320.920141106815,4651.423317777779,37.52940518247256,4647.84028221363,0.736110225,1.0,1.004946322791492
Ryr2,2,0.00018561626077946233,595.5449602574738,1195.8410848468031,20.532822872119773,1197.0899205149476,0.88233135,1.0,1.0044211965302225
Ryr3,2,0.00016279191176670445,2023.3212441363692,4055.702787499813,36.42800545133265,4052.6424882727383,0.751340575,1.0,1.0020269239655113
S100a10,2,0.03961383839063098,12109.075724917813,24226.31697566086,8.592205452612404,24224.151449835626,0.389824225,1.0,1.000649545518793
S100a11,2,0.010162421428258435,11153.29911047724,22313.259760716697,8.344654246946082,22312.59822095448,0.35675825,1.0,1.0036077809165078
S100a13,2,0.0005047351198674914,1888.2908746890732,3788.4443057102067,35.654379456013366,3782.5817493781465,0.75986495,1.0,1.0037531715434578
S100a14,2,5.582779381639753e-7,32.80692722198006,72.88425363808186,4.104586529194084,71.61385444396012,0.970893275,1.0,1.002897113319391
S100a16,2,0.0005583744735380497,3173.354199255159,6358.458548671902,38.106347569010126,6352.708398510318,0.672984425,1.0,1.010514783514403
S100a1,2,7.224762322380014e-5,493.1043139574635,994.5672383996487,18.598606409851058,992.208627914927,0.892561025,1.0,1.0016562026429923
S100a3,2,6.350508296040798e-5,553.0456945104831,1110.877689194652,19.877886461233324,1112.0913890209663,0.886413425,1.0,1.0041682834219023
S100a4,2,1.683491572817979e-5,142.92951025670368,289.4956198003408,9.294157144595223,291.85902051340736,0.94525095,1.0,1.001933615619579
S100a6,2,0.0029335851074673157,4151.003654428376,8307.846796799455,40.082931982790214,8308.007308856751,0.646883575,1.0,1.001926601562153
S100g,1,6.828611962493576e-6,97.26726810090055,197.09630834493117,7.453975670596425,200.5345362018011,0.955908775,1.0,1.0018769839045254
S100pbp,2,0.0010215778002825356,3976.3212883750325,7956.474546329616,34.344347121072154,7958.642576750065,0.691151175,1.0,1.0013489576374297
Saa1,2,1.7032115959739906e-6,53.494803210387396,115.07228419205788,5.325776416248687,112.98960642077479,0.964760625,1.0,1.0030532940867207
Saa2,2,1.0065449628691361e-5,114.8254895319517,236.9124525224601,8.193946913260197,235.6509790639034,0.9504996,1.0,1.0025590025749087
Saa3,2,0.0002384092131328298,691.4460437968428,1394.3379941510536,22.284744323042833,1388.8920875936856,0.869927775,1.0,1.0027963813264105
Saal1,2,0.0006650310341168926,2902.465969308718,5811.360967377964,38.227259418616434,5810.931938617436,0.69702755,1.0,1.0012807447969054
Sac3d1,2,0.0027765867121661483,10066.930732826522,20139.626155931724,9.326374001480335,20139.861465653044,0.423068475,1.0,1.005372335469281
Sacm1l,2,0.0020863610441787216,4214.713039504036,8435.355829753247,33.82654556362399,8435.426079008072,0.663241825,1.0,1.0065339753669724
Sacs,2,0.0010765148203345368,1934.5922109035573,3873.8616883963487,35.974394514258776,3875.1844218071146,0.787027475,1.0,1.0071371057049117
Sae1,2,0.008175989246154394,12996.990478010259,26000.128038625255,5.750755110940078,25999.980956020518,0.30929,1.0,1.0076751920370883
Safb2,2,0.003940566234156063,7229.077638403447,14463.067796839758,15.66339750968701,14464.155276806894,0.506986075,1.0,1.0082042697676705
Safb,2,0.001413836824729898,7746.026969040006,15498.645947634795,13.683887925022828,15498.053938080013,0.504599525,1.0,1.0068571112491953
Sag,2,0.0002585788852515472,1268.2389277396346,2544.0356804745816,30.605983304148697,2542.4778554792692,0.812869325,1.0,1.003438236719324
Sall1,2,0.001911276504643929,5932.978413360428,11871.338447359458,27.06351690587705,11871.956826720856,0.58657505,1.0,1.0070375336709194
Sall2,2,0.002071958831978571,3312.454959433341,6630.183583014096,39.45215040491441,6630.909918866682,0.67672235,1.0,1.003263242227794
Sall3,2,0.0007376959276085398,2987.1845120629273,5979.978233580949,39.83803520748131,5980.369024125855,0.706925475,1.0,1.0027782499006523
Sall4,2,0.004586514893954401,9308.228564972813,18621.39454086201,10.92348842950234,18622.457129945626,0.408990325,1.0,1.0031376410925283
Samd10,2,0.0006576760779970574,3288.407883155127,6580.602758590491,37.25839299503701,6582.815766310254,0.714179175,1.0,1.005994114474048
Samd11,2,3.490702765579608e-6,72.85443810966672,150.63962555074147,6.325542388900898,151.70887621933343,0.9600145,1.0,1.003925169828147
Samd12,2,0.002456131137587059,3965.191834102746,7936.383131003224,38.865680714059565,7936.383668205492,0.651908075,1.0,1.003693337169859
Samd14,2,7.84727188602624e-6,640.8893263195682,1286.284533162869,21.815562993785996,1287.7786526391365,0.8768377,1.0,1.0017508457995157
Samd4,2,0.001492108540369288,2977.212651434554,5960.275179792286,40.151804724799646,5960.425302869108,0.712402125,1.0,1.0027459914975525
Samd4b,2,0.0016585353902263966,6334.422418920758,12676.895769908138,20.91419449752,12674.844837841516,0.5716743,1.0,1.0099049400945477
Samd7,2,3.1256010309871014e-7,25.468236392055843,53.27203251528926,3.6372388609295876,56.936472784111686,0.973483825,1.0,1.0023204627976392
Samd8,2,0.0002188173345813792,2926.881960842908,5858.023875271613,38.063790736395504,5859.763921685816,0.725368825,1.0,1.0022429380175872
Samd9l,2,5.569477224963579e-7,32.80692365234632,68.42628216806389,4.111394408927065,71.61384730469264,0.97102055,1.0,1.0013798510231846
Samhd1,2,0.001371307655885887,5234.549756299751,10474.203755730416,27.566294978539844,10475.099512599501,0.591040575,1.0,1.0098839068942391
Sap130,2,0.0006606811324405983,6084.040553701232,12173.168674347367,22.595720897812015,12174.081107402464,0.57453405,1.0,1.009037225578078
Sap18,2,0.0057548731415720976,10075.149875807481,20156.04083492782,9.395005703353736,20156.299751614963,0.4385964,1.0,1.0043276732624649
Sap30,2,0.005446136816405758,10154.286513006142,20313.748947353677,9.418747458589232,20314.573026012284,0.391579375,1.0,1.003752360020268
Sap30bp,2,0.0034154507819873915,8331.072220213295,16669.84715310089,12.147181793461339,16668.14444042659,0.519943475,1.0,1.0075960486856264
Sap30l,2,0.004064558061364537,8479.435418551991,16963.56986916946,12.481400527834337,16964.870837103983,0.442899075,1.0,1.0065742034751928
Sar1a,2,0.0032479804291862743,8945.338761692212,17896.6512710132,11.391708244336844,17896.677523384424,0.460094075,1.0,1.0147863292680532
Sar1b,2,0.006329171411048709,9442.009689400204,18889.930458085608,10.161822283182348,18890.019378800407,0.47521495,1.0,1.0146638716390681
Sardh,2,2.8199373317690626e-6,66.51721511864352,137.56822564273705,6.010190062679297,139.03443023728704,0.961718375,1.0,1.0021605054140226
Sars2,2,0.0018914887254243894,5574.525006381387,11158.24290964131,24.023023046910122,11155.050012762775,0.56302755,1.0,1.0038153802456065
Sars,2,0.005129804195174877,10120.384942723525,20245.66228578101,9.602039376076075,20246.76988544705,0.3601848,1.0,1.0037506310852227
Sart1,2,0.004492377642396438,9085.292138885558,18175.40516029922,11.243670410550815,18176.584277771115,0.423813825,1.0,1.0069550281611939
Sart3,2,0.001009470417669142,6369.009373629963,12742.440369416921,18.81655542830048,12744.018747259926,0.5743865,1.0,1.0082360874760499
Sash1,2,0.0024680086114633546,4626.239614904794,9257.180411024749,34.019810387460275,9258.479229809587,0.622633725,1.0,1.0055813455990013
Sass6,2,0.000760141087197832,3489.2430047734006,6982.322258584321,36.6981171387562,6984.486009546801,0.713925825,1.0,1.006502784365568
Sat1,1,0.009241069335982777,6014.257363498517,12034.956936976005,28.00123695136303,12034.514726997035,0.536177675,1.0,1.0035052001011493
Sat2,2,0.00012268587933060403,1360.5334126876025,2729.2000530291984,31.764862118186027,2727.066825375205,0.8091037,1.0,1.004664928770667
Satb1,2,0.0007172845393289435,2927.6710274306392,5861.2088910352595,38.86842682315281,5861.3420548612785,0.7083439,1.0,1.0028096122740051
Satb2,2,0.0002450198188006604,983.6663676298149,1971.983986028125,26.99100702150091,1973.3327352596298,0.844147475,1.0,1.0030964840499006
Sav1,2,0.0008360599187931735,4656.274905248004,9317.000676170237,30.513122258861777,9318.549810496008,0.648486075,1.0,1.0044083703256435
Sbds,2,0.003790000734591565,8672.213599866931,17349.22850861757,11.979197382731147,17350.427199733862,0.42412995,1.0,1.0030867786052753
Sbf1,2,0.0006505882845952004,3276.215085484883,6557.789298765835,37.4349263207162,6558.430170969766,0.701287325,1.0,1.0042242317721064
Sbf2,2,0.003343254879566975,6411.019185694412,12827.81195536706,23.095238845057033,12828.038371388824,0.5467148,1.0,1.00597493367455
Sbk1,2,0.001410983846419069,3786.3633388228686,7579.914087495863,36.414062422842115,7578.726677645737,0.65712755,1.0,1.0106446389096058
Sbno1,2,0.006343447943642856,9671.464561802934,19347.746366518117,10.267917407026312,19348.929123605867,0.392054625,1.0,1.0036087065487596
Sbno2,2,0.0005956447420762712,3223.3412250482234,6450.608132692885,37.56408217689376,6452.682450096447,0.7199876,1.0,1.002710631308462
Sbp,2,2.2248784846577837e-6,60.06866777811267,127.05710720571358,5.676868849519924,126.13733555622534,0.963258975,1.0,1.0030388583388292
Sbsn,2,0.0006539754731298598,2027.5164355404152,4062.378557746196,36.514084075505245,4061.0328710808303,0.7629681,1.0,1.0027554136919214
Sc5d,2,0.000568526641204565,4339.804602144899,8684.535051307534,34.36349338084716,8685.609204289798,0.62707755,1.0,1.0025253228420716
Scamp1,2,0.0014726675845316683,3940.8365974443395,7888.090047276535,35.39084185648713,7887.673194888679,0.6558729,1.0,1.0033233394260368
Scamp2,2,0.0006353259683441458,4928.858428002983,9862.580796502363,29.11219722273024,9863.716856005965,0.619025175,1.0,1.0101146195935022
Scamp3,2,0.003088464476366729,8073.985838897274,16158.41118262457,12.960690602980538,16153.971677794549,0.482970975,1.0,1.0043652467489148
Scamp4,2,7.43316761965973e-8,0.00019946905307356884,3.275521400059528,1.4087588417515074e-14,6.000398938106147,0.98188895,1.0,1.0018496053529458
Scamp5,2,0.002166024262308401,4131.387821451971,8272.026864185114,34.57300869900613,8268.775642903942,0.624674475,1.0,1.0037083108502167
Scand1,2,0.00696106303915262,9185.28907413554,18376.304117225256,10.965152996191197,18376.57814827108,0.4370294,1.0,1.0079620178613178
Scap,2,0.0011410565094854713,3550.8434770090457,7108.425294186372,37.204353781573644,7107.6869540180915,0.674633675,1.0,1.0045473134902858
Scara3,2,3.4532934890854816e-5,390.1483248070338,785.4868188943738,16.34927945706341,786.2966496140676,0.9064422,1.0,1.0032502858328782
Scara5,2,3.347019805257648e-5,190.76364679627002,385.34734862294135,10.980820473285203,387.52729359254005,0.936337875,1.0,1.0028424468610755
Scarb1,2,0.0006793351953665899,3468.8974567947616,6943.3318888233125,36.86665039368494,6943.794913589523,0.6786553,1.0,1.002976417103306
Scarb2,2,0.0005805552784768147,4143.670299689868,8292.223521216572,34.79748259522954,8293.340599379737,0.6344692,1.0,1.0080956283580975
Scarf1,2,7.066119019469884e-5,1182.8947892877288,2374.6296269787554,29.84919377136285,2371.7895785754577,0.821665775,1.0,1.00739287760208
Scarf2,2,0.00027436078463795007,1110.6041004813558,2226.5133977758132,28.692170387680523,2227.2082009627115,0.830376825,1.0,1.0030539139767887
Sccpdh,2,0.001866310491954614,3960.665469726439,7926.90111511928,35.63808923676358,7927.330939452878,0.668550825,1.0,1.0021127459997663
Scd1,2,0.003323943483827018,5587.680284392101,11182.010288813239,26.30858982025309,11181.360568784203,0.560118175,1.0,1.0090189651509043
Scd2,2,0.006394613330815097,10276.697528162862,20559.66545368536,11.641889199429597,20559.395056325724,0.417884325,1.0,1.0049542225766483
Scd3,2,0.0002748986237770968,2237.6981731507885,4481.473182882925,37.35121163217244,4481.396346301577,0.73850025,1.0,1.0023061933922175
Scel,2,3.1814733989283706e-7,25.468251385405782,53.44991904306484,3.6339011883091183,56.936502770811565,0.9734843,1.0,1.0037995571335423
Scfd1,2,0.001047788447814778,6052.91625099774,12110.967943139956,23.427081795087435,12111.83250199548,0.551064425,1.0,1.005597731512243
Scfd2,2,0.00022182147726171962,2255.8796722004454,4516.836305428308,37.452832652609516,4517.759344400891,0.7417642,1.0,1.0022305023575662
Scg2,2,8.75161414379314e-7,39.890152767857494,82.4036752778449,4.548324739761824,85.78030553571499,0.96915845,1.0,1.00154655414159
Scg3,2,4.329835771093051e-6,356.66947817906976,716.8977994754779,15.66155855976214,719.3389563581395,0.911855625,1.0,1.0021056376430928
Scg5,2,0.00011544676963372389,1169.5618516651543,2343.2366634233526,29.603753810964662,2345.1237033303087,0.830845925,1.0,1.0030944810033602
Scgb3a1,2,5.570921866536282e-7,32.806924040015886,69.67607166287513,4.108090288130961,71.61384808003177,0.9710432,1.0,1.0038529164921481
Scgn,2,3.563858198447347e-5,195.9072806008261,397.09612645915445,11.150624654997351,397.8145612016522,0.935237775,1.0,1.002266203092258
Schip1,2,0.00013513554790286908,926.9953310554944,1859.8354844152966,26.279127262893,1859.9906621109888,0.846244075,1.0,1.0064994477057612
Scin,2,7.36711057026224e-5,264.9316170594138,533.2204563154945,13.279898599896244,535.8632341188276,0.92566945,1.0,1.0023615615922188
Sclt1,2,0.0002957254023851818,2337.0308282184374,4680.144807521357,37.63403513043236,4680.061656436875,0.737683675,1.0,1.0048431667200262
Scly,2,0.0005623004458919296,1889.182361525927,3783.273477371245,35.785900188997225,3784.364723051854,0.7795007,1.0,1.0056087472714348
Scmh1,2,0.0023493636380000843,5166.014147897008,10337.73995682276,30.598423186996875,10338.028295794016,0.602087675,1.0,1.0120619344259743
Scml2,1,2.3020157123897314e-5,800.5243869176736,1605.4341973924304,24.54118077870672,1607.0487738353472,0.8597425,1.0,1.0016131692359298
Scml4,2,1.5555788769535848e-5,382.41900315793276,768.6323517928993,16.23248747971797,770.8380063158655,0.9088673,1.0,1.0027973262864867
Scn1a,2,1.2552785249215382e-5,126.22458361635945,255.1456430981799,8.65313351310581,258.4491672327189,0.9494819,1.0,1.001972224268187
Scn1b,2,0.0004912120356860727,2339.527687749164,4686.845556249049,37.839817311611505,4685.055375498328,0.7337345,1.0,1.0036346364227857
Scn2b,2,0.00012597670113649142,827.5394205552108,1662.7389208770014,24.743350998373945,1661.0788411104215,0.8542586,1.0,1.0052829781025632
Scn3a,2,2.2237714169055285e-6,60.06866480729635,122.96207637141622,5.679049394301706,126.1373296145927,0.96361195,1.0,1.002705940052557
Scn3b,2,1.1966548640940035e-5,487.13058884863267,978.8172203194123,18.660999402004485,980.2611776972653,0.8941392,1.0,1.0022826364511834
Scn4a,2,3.149137672556441e-7,25.46824270811361,55.27765894260295,3.6300793075478954,56.93648541622722,0.973013775,1.0,1.0021254466047362
Scn4b,2,1.5332119311564275e-5,137.41354627089277,278.71665187311646,9.085546125118537,280.82709254178553,0.946250525,1.0,1.0031280814180863
Scn5a,2,8.451388987791562e-6,618.7168891296398,1242.6708656946385,21.386133892170065,1243.4337782592795,0.87889625,1.0,1.0047449917124922
Scnm1,2,0.0012899934107260885,6436.950367955162,12879.425119245963,18.449328852128463,12879.900735910323,0.535377575,1.0,1.0044224913807809
Scnn1a,2,0.0002799959539970434,596.4366828076103,1198.4904525332997,20.461456492065448,1198.8733656152206,0.88225765,1.0,1.002801926516314
Scnn1b,2,2.7288404589931504e-5,175.15777342283712,354.8525204238321,10.451657982683166,356.31554684567425,0.939078475,1.0,1.0026493830531709
Sco1,2,0.0011536696298741714,4956.808665054945,9921.302330366489,28.565669459524777,9919.61733010989,0.58327495,1.0,1.005112298331589
Scoc,2,0.0037943971231934395,7181.890964004009,14374.897913178864,16.880363276894222,14369.781928008018,0.5631093,1.0,1.0173915252341557
Scp2,2,0.0015612449059546763,7743.006058193524,15491.98050084345,13.945087339878475,15492.012116387048,0.4747771,1.0,1.0030870991958116
Scpep1,2,0.005418564329306972,6316.809657104751,12639.759496091985,28.081704122086023,12639.619314209502,0.531286675,1.0,1.002960386851252
Scrib,2,0.00048466673499819466,4665.418693822427,9337.024567103728,31.000632772366114,9336.837387644853,0.611756975,1.0,1.0082766910926184
Scrn1,2,0.0005777515909610008,3857.4371287938893,7721.914083526198,37.28249715808162,7720.874257587779,0.63959195,1.0,1.0049608813439437
Scrn2,2,0.00032975034641343994,1786.727634176819,3582.3352491560117,35.306181146321684,3579.455268353638,0.78297215,1.0,1.0021384518144394
Scrn3,2,0.0003922990519934392,1612.9613648814802,3230.95385286958,33.88136457677494,3231.9227297629604,0.793457375,1.0,1.0025224121467042
