Gene,Rate01,Rate10,Eject,LL,Convergence
Kif7,5.953431358740755,165.6580001903982,0.0028376745839401116,1604.3667475396717,false
Kif9,0.0003215801142089708,0.17074814610459346,0.004370802063734102,474.98219030151995,false
Kifap3,0.0004473301747365921,0.0003583665401666497,0.0004108163225668537,3981.9867943279246,true
Kifc1,0.0032954903508195595,0.003837177781759691,0.004337342473093989,7490.188233715646,true
Kifc2,0.00012521607272125706,0.07113005697823503,0.003762852785675125,618.4867879981168,true
Kifc3,5.350762281127161e-6,1.3969423184836189e-5,0.0002421298371289156,1327.562459348902,false
Kin,0.0005844971074330346,0.00012773202958584013,0.0010626311411907267,4055.4844084372453,true
Kirrel3,1.2495477081486542e-6,1.88153257930062e-5,7.995310579129788e-5,493.4573838934856,false
Kiss1r,2.503195915637453,0.01002481496735636,8.064848756295616e-6,374.14099250352183,false
Kit,0.00031947340544703664,0.03282490330023732,0.0012801397992418938,1098.7607828907692,true
Kitl,0.0002704315390394004,0.00416420002973203,0.001081212092237475,1855.3808265249797,true
Klb,0.08013631815552245,3.971779592585383e-5,6.090281275032082e-6,211.32226606928464,false
Klc2,0.0007202834390264463,0.00044001449565897135,0.0003782559292100707,4394.114964228003,true
Klc3,6.383647940092297e-6,1.9634519724972937e-6,0.00021355518781446,5759.229535306862,false
Klc4,0.007338231410043808,1.2368997181319887,0.016639797463726808,3071.237373144085,true
Klf10,0.004350580654125703,0.009465851986183809,0.005295813019670921,5825.304728019514,true
Klf11,1.8753423311631792e-5,1.791358418030059e-6,0.00017305814836327834,3528.177593158167,false
Klf13,0.002281311400633249,0.012432524001173634,0.011535983239796129,8833.882663889453,true
Klf15,0.00025386484733774464,0.004571868403089894,0.00054581434281174,342.6186605956181,true
Klf16,0.0002612911753954424,0.00029689706673895227,0.0006205946294707965,3178.7416609501697,true
Klf17,0.3135589703044905,4.9418917182481324e-5,4.847048795708352e-6,159.3880219713404,false
Klf1,0.0021519670729812632,0.1142274793624114,0.0018102411001271214,382.8973602530475,true
Klf2,0.0029035506751825414,0.017246947398971903,0.2335016178139715,18289.74819661954,true
Klf3,0.010979712228122149,0.20394449087767885,0.1374227066896024,9179.099811189468,true
Klf4,0.0023249209703224867,0.22914455368008677,0.16397813526655916,5184.444802011044,true
Klf5,0.001732365785366533,1.2503686030402442e6,1.4431394676830205e6,8594.926972712103,true
Klf6,0.005378694979892197,8.149510967837302e6,1.0726769821388653e7,10150.199130074963,true
Klf7,0.0017596707018914018,0.0028910056496830507,0.003502346408773195,6146.29799489417,true
Klf8,0.00034815830654560536,0.0006002789789183189,0.000720575929973474,1984.493666662636,true
Klf9,0.0062437053542182585,0.01726643138384753,0.027109640266039865,11081.920467400236,true
Klhdc1,0.0007372031448493137,0.1440719352326564,0.002705633733659759,356.67411917655267,true
Klhdc2,0.0010963763864757787,0.0010568070969335184,0.003866081442071482,10362.424877025333,true
Klhdc3,0.0006376860553330554,0.0002759075456924886,0.0008847798511979316,8267.44974076413,true
Klhdc4,0.00025241739990460586,9.788246617767073e-5,0.0004918259495199836,6435.088343760286,true
Klhdc7a,0.3556857957825281,0.004682018837299329,6.6129978800529175e-6,120.6783674231712,false
Klhdc8b,0.0014274741996890084,1.4504501859819825,0.015621798506541112,797.1396678480999,false
Klhl10,0.00046381370866594953,0.01804937121447969,0.0007280283277358464,962.4206489726912,false
Klhl11,0.0007939516440432922,0.00029877275252902384,0.0003150956793115995,1814.8503241688584,true
Klhl12,0.005959721615477153,37114.77913839573,4253.554686485667,6124.733310628081,true
Klhl13,0.00021422986395969344,4.971627988453828e6,3.562918927371338e7,8630.180040091667,true
Klhl18,0.000333269913921842,0.00041871900195725485,0.00028845961294417694,1848.8874510192707,true
Klhl1,0.00035650628565022887,93047.61150528381,22865.308446960804,1950.3665111026514,true
Klhl20,0.0010497717246757351,0.0070281991614002046,0.0003676108952622183,1748.2194108841766,true
Klhl21,0.002413360651661682,669243.7375486866,148775.9106818199,3662.1791525437393,true
Klhl22,0.0005685007522196819,0.0002833592262726978,0.0006612849017903589,5253.90386840295,true
Klhl23,0.0006110727282167326,0.004421512993954174,0.0008663211538162275,2385.130866714405,true
Klhl24,0.0005367957441668369,0.00020827848722441123,0.001619454174391714,5427.425899067517,true
Klhl25,0.0007881781418772752,0.00048772534192367714,0.00031173860118367146,1588.2641323172404,true
Klhl26,0.0015454781679592581,0.008971921801430622,0.0015873787057087336,2983.823083510564,true
Klhl2,0.00037865499947911213,0.00012037254574696382,0.0005352888061853232,5544.5205067338275,true
Klhl3,0.00028915360223552924,0.06410506973946056,0.00220386884752718,920.7130290450145,true
Klhl4,3.9003088123084853,1249.527090857597,0.006265761589912413,159.22877586839775,false
Klhl5,0.0016021920543312146,0.007258008258582793,0.0008099552010525634,2213.3111403079915,true
Klhl6,0.05031059996975817,0.0018691400446191786,1.731971437146202e-6,32.83899988029083,false
Klhl7,0.0012022600884350038,0.0037647565730986932,0.003046649595834756,5930.830928286523,true
Klhl8,0.004012153870674421,0.054729686220201385,0.006375311947094176,3088.987978490958,true
Klhl9,0.0016158471367694513,114617.94332056904,15415.878873515616,3723.79145569281,true
Klk10,0.20957037639023296,0.0001669592074612939,5.456655063994418e-6,412.6652849463274,false
Klk13,0.00048780211671330326,2.8307127587585215,0.04087908755105447,550.4056591709835,true
Klk1,0.12901993886552832,0.004221014005155878,9.856575524202873e-7,126.34732722803764,false
Klk1b24,0.05902324402767603,403.3766756726622,0.0021456151055664657,53.494818173167474,false
Klk1b3,0.08382879740954864,0.7472712001084983,6.170781408687542e-6,46.82329496889815,false
Klk5,0.026984869081875994,0.0013273690223431559,4.929582877187575e-7,60.128764167324455,false
Klk7,0.39846187421631724,2667.0234240100426,0.0064709914316006195,120.55776888301872,false
Klk8,3.384094706781364e-6,3.8102398007088394e-6,0.000279511914268669,4240.752697028463,false
Klrk1,0.3041564064213381,6346.0862259936375,0.010546267950708326,25.46823874309491,false
Kmo,0.13497517443146637,559.401829569626,0.002388424033029643,25.46824265170239,false
Kndc1,0.00022717725710544548,0.0010823856620437234,0.00026371781003397366,1068.1729027183615,true
Kng1,0.00012344817521933135,1490.639518727303,45.48510462231277,433.6971007625468,true
Kng2,0.48444684288610423,0.008879300902304436,2.786451303578123e-6,307.2451097975291,false
Kntc1,0.0034085789105120115,162012.17409084563,27911.681612042983,5737.03649458122,true
Kpna1,0.0003858942782569099,0.00011310312892999082,0.0004275679207025365,7308.701817863553,true
Kpna2,0.0030250324418409687,0.023293773713748137,0.011530117162150239,7108.766949376144,true
Kpna3,0.00448217921382928,0.007692225659818206,0.0031005482070488133,8267.672837701428,true
Kpna4,0.002850838611352231,0.004082891300740815,0.002751673448724063,8915.441879136048,true
Kpna6,0.00036494956967794007,5.714228702106416e-5,0.0004661692387418273,4411.386063462245,true
Kpnb1,0.005121658013572338,0.008111211792648626,0.01112143106779759,12385.692635405587,true
Kptn,0.0004427031805868847,0.0001548901497368341,0.00025873731613699396,4276.731144206284,true
Kras,0.00433132232425959,0.008852288391076733,0.014162248395799068,11260.59363983341,true
Krba1,31.657672184922127,994.311800072897,0.005534879645261653,2581.759164296519,true
Krcc1,0.0022118285019907757,0.03797084339548471,0.01581489821961864,6866.769072103275,true
Kremen1,0.0008908189059528798,0.018401863900452474,0.00116019125213943,2922.9736795473436,true
Kremen2,0.015541719686506814,3.7589095329364777,0.018131976983612387,1057.9307187652805,true
Krit1,0.0014031543254823644,0.00101458288577248,0.0012302247264715945,6504.216304265414,true
Krr1,0.001579603300322095,0.0008817674457557781,0.00142391792685701,6610.0040109866295,true
Krt13,-8.724291678310039e-5,0.22838909934186416,2.4105238628936337e-5,9.533707157061152e-12,true
Krt14,7.803187983682999e-5,1.6932285535223717e6,105669.55296552416,301.41695709027556,true
Krt15,0.0803010794059258,2.6916524933284878,6.916910426868483e-6,25.492601147135026,false
Krt16,0.05274651468905078,0.0001912502797854382,1.8529249111072654e-6,170.05400359863657,false
Krt17,0.00012716281826272667,-5.961477344582822e7,-3.2233184277861804e7,2124.5970814921857,true
Krt18,0.0011656895111602419,9.404342349466814e6,9.879013840381922e6,7546.609037077873,true
Krt19,0.00014039645010843294,1.9489027615289998e6,3.6090524293871927e6,3141.3780073919447,true
Krt20,0.3029738854998932,0.022680957447921393,2.612138122663407e-6,201.1657439399496,false
Krt23,0.04965150864974237,0.13367981206179763,1.3083512324235658e-6,53.548337240443075,false
Krt27,0.02594395424695064,12.706927490115783,0.0018601968454385665,329.62546697172087,false
Krt28,0.0002697440287868396,0.0018171070798064374,0.00026312369511211217,851.2754351452795,true
Krt42,0.00014634891502582112,1.4102901154104408e6,615290.4731810095,2840.3049309030043,true
Krt71,0.02084798849605932,0.0027579397663819467,9.726545952107922e-7,66.58377876043862,false
Krt75,0.3013166349489616,8595.792211186434,0.015225628079204532,53.49480576457533,false
Krt77,0.11955235902941799,0.00636195434473124,2.087266408691123e-6,103.30286960468484,false
Krt79,0.9540265195436739,0.002499684218133728,5.088333101701267e-6,185.77931473796136,false
Krt7,0.000119649971092485,0.00238103528312019,0.0002679136712173788,1127.5396851213352,true
Krt8,0.0003393827867809274,783455.3175792262,657550.0456550705,3892.7870454054314,true
Krt9,0.15566985766662705,0.008492165894592642,2.154587591959335e-6,79.17055432564092,false
Krtcap2,0.0009794702688451606,0.001659990622462702,0.001417470838318333,5160.237658777135,true
Krtcap3,0.00039440936534302674,0.0003931320594097759,0.0008516056284695454,4900.523141732862,true
Krtdap,0.0157167961216993,0.0004575961258659383,2.106693283632755e-6,241.0553370073629,false
Ksr1,0.00046109230176320787,4359.53332846233,440.20488849982075,2213.9416919388245,true
Kti12,0.0005902663768502101,0.00010999596915629082,0.0028943816038614506,6916.478978107979,true
Ktn1,0.0019065174429050563,0.002880301911052624,0.003817572588894677,8854.450075502244,true
Ky,0.01586807233147195,0.000160316074564286,3.079291504546767e-6,180.576233685077,false
Kynu,2.3703708018602272e-6,3.316925420230699e-5,0.0007161911629165738,501.7213573979349,false
L1td1,0.002429744633180392,0.00853554459794128,0.013741824211008778,11063.208350261173,true
L2hgdh,0.00064530549807139,0.0011847578427670487,0.0004726615990204598,4351.23070180553,true
L3mbtl2,0.00045343882971942784,0.0001239599409136638,0.0008313853682341661,7175.145662080228,true
L3mbtl3,0.0014999424364938502,0.008345005462495591,0.0058028170216255235,4529.707191297747,true
Lactb2,0.0003661667752999123,0.00018362466104704842,0.0002773947644388237,4000.5583218670877,true
Lactb,0.0012459257473500383,0.0018973575594917942,0.0004094132084387305,3797.7367183364986,true
Lad1,0.0007393005486211631,0.0033067226298733087,0.0002671075053940005,1327.2942260333202,false
Lag3,0.00043021947693745716,0.0007429971927307232,0.0003943873020156358,2775.413618793262,true
Lage3,0.006629289234871128,0.007176281671026506,0.009192365701253981,11188.154213654238,true
Lair1,0.047399486441694366,0.013694496401367107,2.6970687947132713e-6,66.58378869350618,false
Lama1,6.629730841375514e-5,0.003097661246238195,0.002171277122828375,1924.1601379138108,true
Lama3,0.000250208755700517,0.0027700076996750853,0.000893520335982962,1715.01964346462,true
Lama4,4.152265749309592e-6,1.9078350491230774e-5,7.199002235615596e-5,408.69527025359525,false
Lama5,0.0031266686821791174,0.013344410005761378,0.003539088738249059,5888.895089787165,true
Lamb2,9.862799710398887,1717.5725541857305,0.010039787638832212,1323.3611356724057,false
Lamb3,2.9374458463492488e-5,0.006297473347622168,0.004953628821525853,833.4299685379582,true
Lamc1,0.00216713878906801,171912.41339424448,23272.06703554141,5387.385240191883,true
Lamc2,0.00022484750381876215,0.0012235136715618017,0.0007244232416278984,1950.630440816202,true
Lamp1,0.006750451897686942,0.20348482248772862,0.1530800627556601,13805.973825153553,true
Lamp2,0.00047747804372377865,9.68963291344163e-5,0.00167840304897827,5568.037727873135,true
Lamp3,0.21060221124615647,1.9322037517146864,9.707452543192681e-6,126.3544518973392,false
Lancl1,0.1671766295592444,337.94354317716636,0.23026876513324787,4122.8633162976685,false
Lancl2,6.149264037625505,383.7214305623344,0.00554764202192478,2883.0597806804244,false
Lancl3,0.00020671642635147283,0.0006909983842068712,0.0006829708954870347,875.4198234820591,true
Lap3,0.0021776069807370687,0.0021474492505852765,0.002616517910223766,9799.187786008353,true
Laptm4a,0.004228199952924994,0.02030599690271777,0.015059472920348498,11696.864365054265,true
Laptm4b,0.0006828214536886642,0.0005811317260382941,0.0012190405744541945,6617.223132655282,true
Laptm5,0.0002370501541640832,0.0006921344782019206,0.0001673736166100774,1743.9873360310005,true
Larp1,0.005807656247792068,0.018371233110345893,0.015465715973092029,10749.587129435155,true
Larp6,0.9991776311462165,94.21624289778283,0.0013687594501290902,269.66302460257214,false
Larp7,0.0020293292661634084,5.519335845209584e6,3.785405801167171e6,9473.4109921758,true
Lars2,0.0004343450766252446,0.0005956030043711111,0.00029728867925670496,2743.076632829311,true
Lars,0.0027902291433796684,0.0021648795746930264,0.0033521462945673383,9228.633504812242,true
Las1l,0.002656789271449054,0.0008943215901229877,0.0030615964045827013,8130.684728986619,true
Lasp1,0.0009487288192224348,140621.1516138774,59444.658354718405,7714.748315532329,true
Lat2,0.0004383502993362019,0.02853728740337443,0.0009816171909009604,652.2780132345241,true
Lat,0.001769236128201777,0.011220818518832698,0.0031767518811960656,4776.025238016898,true
Lats1,0.0005287706350697006,0.00017326689896338438,0.0009447253012872718,4120.784789669907,true
Lax1,0.4131357354547473,0.04142908376188095,2.685366126849858e-6,143.07250896033733,false
Layn,0.15860234110720947,0.0005652142821456063,9.22884676022353e-6,817.6050392086844,false
Lbh,5.161190350734663e-6,1.1122317840586752e-5,0.00015280506239919605,1277.9785503991181,false
Lbp,0.15671835539169118,0.686975351237323,7.526897804170009e-6,137.5471751702569,false
Lbr,0.0036499439996408303,9501.334987471018,2400.416223113228,9325.757791805869,true
Lbx1,0.01867095919867764,0.00026890969545683075,1.6107555038644996e-6,164.73794806704225,false
Lbx2,0.2319429634904976,0.00013351928838153777,6.916379789860638e-6,164.74278431020457,false
Lcat,0.16746914092439036,0.0002056158959772864,5.107340680453795e-6,120.67836536711906,false
Lck,5.950441935228465e-6,3.563528014708441e-6,0.000230303856734409,3456.821686050136,false
Lcmt1,0.0023578549703550003,0.0009677863948584348,0.0007578754273251592,6502.504658415112,true
Lcmt2,0.0005897459670091631,0.0005446138555169239,0.0010479924942314498,1711.7020103577704,true
Lcor,0.006789411036395824,5.236927769526606e6,898098.4387687488,6278.797435820449,true
Lcorl,0.0029968907203305273,0.011018623172007518,0.005843702488144195,5906.144996299094,true
Lcp1,5.764378512423075e-6,5.305819105965747e-5,0.00010800266749467194,673.6264277434032,false
Lct,0.00017196811569106235,0.07949829821426749,0.0032051334693911446,395.4539724650604,false
Lctl,0.1476770538185173,0.0002855270077426307,6.318679355291127e-6,260.3627888815529,false
Ldb1,0.0005716546812392496,0.0002285970284937291,0.0009650883022539307,5896.505418568566,true
Ldb2,1.1127538246257123e-6,1.409783456012536e-5,0.00031916334303415666,518.0533390671063,false
Ldb3,0.00031681908325014346,0.0008959751850155685,0.0002129590207431268,1371.5017202709723,true
Ldha,0.002769438067865695,0.015647920835674553,0.10655588869550227,20010.17539626866,true
Ldhal6b,0.4194008151699527,0.06278349560631316,2.0673700426784843e-6,216.3717597706325,false
Ldhb,0.0008156135585825912,2.817158176641337e7,6.3837539202464886e7,12168.464220458212,true
Ldhd,0.0006728127399082963,0.18269442323146803,0.0036570168225460906,633.8114460327655,true
Ldlr,0.0024853872663535576,0.011206494446407318,0.012564820812205349,6981.970179255624,true
Ldlrad2,0.34769614149574213,0.04778770588142669,1.215178308502235e-6,103.30286632553863,false
Ldlrad3,0.0003635829152578707,0.0002972344067674427,0.0005427079325657295,3727.9040124403273,true
Ldlrap1,0.0025627786801833857,0.02478238667887304,0.0010761119584615237,2360.4277741493215,true
Ldoc1,0.00019682161053155155,0.0002958980224264864,0.000366702973377143,1449.036797933128,true
Lef1,0.0005897330099617139,0.0045093686108178,0.009074732799448124,6653.573222857425,true
Lefty1,0.0010243331853644832,3.361197611035612e7,6.861309870461949e8,15107.339590951608,true
Lefty2,0.0002637331689692884,9.88858121612449e8,4.659427936386401e9,9128.98012857886,true
Lemd1,2.4737612115903556e-6,7.805071830695659e-6,0.00023911719839919273,959.456135885807,false
Lemd2,0.003044584888901081,0.0229254179542412,0.0016006515400849095,3269.55712797459,true
Lemd3,0.00047759145541748446,0.00026506169762708016,0.001691533644718111,3937.893495707242,true
Leng1,0.007606294268515886,0.022426790697260317,0.0025868549133179963,4812.817534049667,true
Leng8,0.00029054911156900764,0.0001452483172207396,0.00022960137912102972,4228.5198472167785,true
Leng9,0.0002390961475479554,0.0012622863512895194,0.0005158155855392372,906.7129701601165,true
Leo1,1.537375468024066e-5,2.217320983854731e-6,0.00158196115444773,7267.328483100722,false
Leprot,0.0016449483641285095,0.0008977562406221444,0.0005477406733635908,5659.388602516351,true
Leprotl1,0.0030979532604739554,0.001701897539645058,0.003892681572847545,9425.791104811937,true
Letm1,0.0003924353496551635,4.411239323231902e-5,0.0006330182548252957,7216.403620050296,true
Letmd1,0.0004222196019807437,0.009235435442309509,0.00046729768532158554,933.6203455376001,true
Lfng,0.0005772376973021242,0.0052379171631608355,0.0022019187081992694,2269.0651529889633,true
Lgals12,0.30377318720535584,0.011243218830393607,2.534221873633398e-6,164.74278824329681,false
Lgals1,0.0013393619384391047,3.885429877519502e14,1.0949386026493111e15,16016.682092790043,true
Lgals2,0.013650054149022489,0.0005762176505975887,1.3309315617240618e-6,126.35090043650271,false
Lgals3,7.462607640693223e-5,0.0016377951136097514,0.0006097770068471258,1564.5326507603404,true
Lgals3bp,0.1591964523739871,0.0006945541767805074,3.7688543331738343e-6,180.57621129088506,false
Lgals4,0.1301832467125596,3.372529654310036e-5,2.521275961955017e-6,216.3448783493627,false
Lgals7,0.0005037262230045978,0.0060900515130655935,0.0022661882038195517,2024.6102716859814,true
Lgals8,2.4815920609014945,422.22246275574986,0.005600105737424905,919.1014938684682,false
Lgals9,7.952753558324915e-5,0.005200887961785435,0.0014674876123957653,1650.260326972687,true
Lgi1,1.2386730085057467,0.0004454253513083202,8.523278035719935e-6,180.565388079339,false
Lgi2,0.00021865857725884797,0.0005502412196791103,0.0002931294243570756,1600.8294706561967,true
Lgi3,0.6733412167750314,0.00021146597525678406,3.362441656981318e-6,170.05903661735374,false
Lgi4,7.727051546361345e-6,70.70921347057977,-1.6482788900776688e-5,8.341993762428508e-12,true
Lgmn,0.000588971519516474,0.00023862271037934608,0.00044133644040614863,4817.52197224955,true
Lgr4,0.0064227265123605335,0.026111374717596746,0.016708550290605792,8294.487683687514,true
Lgr5,4.2035949270111425e-6,5.9369129170158165e-5,0.0010758118125052682,631.3247888609824,false
Lgr6,4.402083601884152e-6,1.4025320179904923e-5,0.00010773063825182879,656.3290782577319,false
Lhfp,0.00040493124075364416,0.0034768806378779886,0.00165264685982768,2515.285313057571,true
Lhfpl2,0.0008260951312777995,0.02504926529337557,0.0041316722915753,2214.0167627568126,true
Lhfpl3,0.0004698736459946384,0.0041059884633973115,0.000306666316180465,814.4637568251127,true
Lhx1,2.0680750291826815,282.9644473398326,0.0017675746858203372,190.76947101103286,false
Lhx2,3.881523528766007e-6,2.974217643335494e-5,0.0003158617334165621,586.797329278583,false
Lhx3,0.0011441145305760999,2.7176227895007146,0.027235851736225596,706.3440219635739,true
Lhx4,0.06104434688176123,3.9065265966544396,9.036175311637579e-6,9.597618203332102,false
Lhx5,1.4984676652362305,124.78907634617268,0.0015014841723424203,226.1097942446046,false
Lhx6,0.7028427437710666,214.13270644647505,0.003926859228060909,534.4309808276641,false
Lhx8,0.01198966645193492,2.334571358600306e-5,2.3466224840619316e-6,269.9412638896895,false
Lhx9,0.009150319104081326,0.0004039467623249115,8.401015044115098e-7,109.15609856871755,false
Lias,0.0005074921972333132,0.0001800989519470321,0.0005096919933404146,5110.908614426651,true
Lif,4.371820012202127,222.88054126434542,0.003285598061094107,557.6274798770527,true
Lifr,0.0004197246280991836,0.004451208415870531,0.001261418923755298,2231.3700037223552,true
Lig1,0.0007474031366377238,0.00023756360233867158,0.0016150101675119755,9999.44975425882,true
Lig3,1.171066644084952e-5,2.3697236527981496e-6,0.0005716715153616346,5537.374464170613,false
Lig4,0.00040215872186003334,0.00042800546992704126,0.00043229883184824373,1812.962579871897,true
Lim2,0.04624997792808056,0.003996778372282469,1.791818085930398e-6,201.2212195174261,false
Lima1,0.0013008921293476618,1.5131567978012786e9,1.2337373518682985e9,8384.248973371636,true
Limd1,0.0035859860186588663,143451.00135394864,16797.46388138785,3934.272665299373,true
Limd2,0.0010252407418260118,0.0027462757239176327,0.011826464718962886,13723.094311496803,true
Limk1,0.00243029244583816,0.05896120988828399,0.0024118643731445184,2938.9854172264863,true
Limk2,0.0024429883732086243,0.005567407467535593,0.0024048205473680214,6356.2414074049975,true
Lims1,0.001165429728449725,0.0005051462028839225,0.0011217800015419616,7097.0237636930915,true
Lims2,0.112313341089853,0.001854081265475682,2.296347128021036e-6,260.42158585578056,false
Lin7b,0.00018488154083772705,0.010117645548363875,0.0005911553269171253,462.21070083239243,true
Lin7c,-0.0006331056447080027,-0.00018644715901948206,0.0005092005794394824,6670.467892335028,true
Lin9,1.14588612618346e-5,2.185619527164738e-6,0.0013753325071964523,4618.685553772226,false
Lipc,0.08196304797231357,0.017742098949132264,9.82876835206939e-7,39.93285113855515,false
Lipe,0.001530704551054107,0.032500949805137576,0.0008956776308189334,1137.400825487838,true
Lipg,2.4039529351805777,217.60196649267053,0.0016785852902839364,433.2057514223965,false
Liph,0.0008361458360681619,0.009192434541104574,0.005255448028455128,3823.224903978448,true
Litaf,0.0013607115471143615,0.009273019230744209,0.0035191001906636835,7740.061458729876,true
Lix1,0.00036511656122641296,0.01337878025676005,0.012442949207597252,3609.6994598519523,true
Lix1l,0.0006649695948764119,40459.73812481323,4847.688358924336,2364.399286334836,true
Llgl1,0.0007537195271949869,0.0005149831742969018,0.00032752574356732816,5281.532428692247,true
Llgl2,0.0016476009173305372,0.003705338458334416,0.0008188747513119646,4589.183647748919,true
Lman1,0.003861260398387324,0.007894722624706436,0.004558393742587771,9053.96361136952,true
Lman1l,0.14582529867335894,0.0021412955318927066,7.672296937304405e-7,53.54832148345429,false
Lman2,0.0035707719530466073,0.005064659283282459,0.005171089680735433,11387.271699555937,true
Lman2l,17.04717867417366,1060.9482432647196,0.014200759952022343,3448.7729773172377,false
Lmbr1,0.002059697010170094,0.005264402360028245,0.001013128969547335,2888.832787129269,true
Lmbr1l,0.0007302511212353077,0.0002910642947398501,0.0008677589587219917,5355.835740058905,true
Lmbrd1,0.009081368921891856,0.19329990952770174,0.004802141299001343,2709.3626109799607,true
Lmbrd2,3.686469387221975e-6,2.337439257844645e-6,0.0003632072784541549,3435.4722823664374,false
Lmcd1,0.06432558502175638,5.649143567908473e-5,2.964596009127487e-6,120.67836545310658,false
Lmln,22.586223640496883,657.1772376357746,0.004347318698139072,2085.0263375461154,true
Lmnb1,0.003874797924896031,0.0028058799931312173,0.0032943366966629046,9438.713373290302,true
Lmnb2,0.00040266526272662173,5.650228118008714e-5,0.000237582789584757,4471.951952393796,true
Lmo1,0.00013023683070828958,0.0010005470696060053,0.00021819391240790576,1183.5982791623164,true
Lmo2,5.4777274462919925e-6,7.653387582019623e-6,0.0001411935060607333,1655.2209521050502,false
Lmo3,0.13474922030469508,0.020081927342112157,1.5100541737606693e-6,126.35442438770896,false
Lmo4,0.001696042210441674,0.006941178453612138,0.009629654066125622,6766.430998179959,true
Lmo7,0.0020721361597612776,0.013071876328813242,0.002300272131176274,3238.203183055874,true
Lmod3,0.007819502393362434,0.0002609115866300948,5.007942111459961e-7,53.54832925835725,false
Lmtk2,0.0007196109762882456,0.0006152265120448065,0.0007367750596230915,5033.383484750741,true
Lmtk3,0.0012452414094283103,0.010502645785327913,0.0004584538971848996,2010.1545142944644,true
Lmx1a,0.2993654903844615,6.972009152374514e-5,4.7606703417324886e-6,211.35492019705225,false
Lmx1b,2.9103107154985834e-6,2.208442761515336e-5,0.00022114771663593374,858.9583560607056,false
Lnpep,0.0009350226928266618,0.0011955758237487226,0.000798366939157438,5506.945528537724,true
Lnx1,1.6006743991875057e-6,3.144850617880285e-5,0.0006974188628669492,504.3253303695473,false
Lnx2,0.000695053463897306,0.00030472243366716083,0.0003647465500090672,2315.739060520036,true
Lonp1,4.2422547076392375e-5,1.4542176015006977e-6,0.0004386928366131977,7642.1074416454585,false
Lonp2,0.013246054094310327,0.17400612219785547,0.0032346406180256498,3998.8886898954097,false
Lonrf1,0.00041436999802786195,0.0003126776917591914,0.0008818967340730929,3706.421128070153,true
Lonrf2,13.911840609262844,8672.332196201527,0.009336738735996936,216.1622148899484,false
Lonrf3,0.0012652095105879816,0.024733891110177073,0.0007592101550046005,592.6131825703388,true
Lor,2.991980932736902e-6,1.1125878288907105e-5,0.00045219884163012834,1478.071998725977,false
Lox,0.12527506240345102,0.0006308361364441394,3.3743913172675963e-6,148.55238743203176,false
Loxl1,0.0005102875483922353,0.0164599671958328,0.003486155848334327,2675.9604053717044,false
Loxl2,0.00036339672965715787,0.002899374153061724,0.000731745131395855,2466.1117228983794,true
Loxl3,0.00099673135696516,0.7391594114472463,0.009730030232380388,561.9895218276798,true
Loxl4,1.1731943598242902,0.004540954769281813,1.5744604034448153e-6,66.58206987679986,false
Lpgat1,0.0007530734320907563,0.0015126414227215623,0.0007431964874686127,4167.393451594241,true
Lpin1,1.5408900809885193e-5,9.721874580154543e-7,0.00019655829444181056,2028.390400558422,false
Lpin2,21.167423736986873,481.72410894653166,0.006775553527085879,2337.7606015453284,false
Lpin3,0.004288674497070905,0.7908969037773702,0.007850132041344104,1786.1594459206108,true
Lpl,0.00025145376867423804,0.0008493596110282904,0.00040767761811506484,2264.77424715596,true
Lpo,0.09547466754674774,7.02065244147844e-5,4.1154482064691235e-6,175.33820699617743,false
Lpp,0.0013082407554171188,842406.7406410053,1.0280506974843685e6,8344.60689392604,true
Lrba,0.0003407820561411401,0.0006348175060022738,0.0006771389176157667,4310.503837188596,true
Lrch1,0.0021913323379493957,0.01018293210288224,0.0016276045854302101,3298.073290555031,true
Lrch2,0.0003464954894895714,0.00011717360279828923,0.00015770735662248855,1952.4200770001348,true
Lrch3,0.004673459763915831,23708.96507559275,3312.217417445481,4401.310250327951,true
Lrfn1,0.005998610396854963,0.08154906701308047,0.0020587798889520016,2735.196891102251,true
Lrfn2,0.21782409487824342,0.09555925213030807,2.3034571248400915e-6,25.49372077906337,false
Lrfn3,0.0008948885187616787,0.012814764357361598,0.000515750492759015,817.9429458756589,true
Lrfn4,0.00037176314140181994,0.0001656258644025745,0.0006266828074663606,4074.4632652124606,true
Lrguk,0.0003620835020284777,0.0037631355133161625,0.0003139053253686315,659.3611486408028,true
Lrig1,0.0003240893399611487,0.0012873815118663364,0.0010887860509030955,1809.2362950543654,true
Lrig2,0.00040952975689500257,0.0003776083186042006,0.0011121733177371764,3059.842615161429,true
Lrig3,0.0003867991366428716,0.00041197893248144744,0.0005677288241763619,1920.4997790688913,true
Lrmp,0.0016266648688228302,0.08394032994853931,0.0017483582802854912,1116.239859395212,true
Lrp10,6.1258091779552046e-6,1.5631886681354593e-6,0.0005990004138001298,4054.928219602109,false
Lrp11,1.1875596974848717e-5,2.091762234072867e-6,0.0004699477946113248,5745.193761806608,false
Lrp12,0.0005178106288460492,0.0006273186858074323,0.0006556833445081127,1502.2890144191501,true
Lrp1,0.0015881580739711496,9.66847407519231,0.48198683327038766,2374.963938194766,true
Lrp2,0.0006372750013900674,0.009140807537158879,0.007827264332515262,5416.142540725826,true
Lrp3,0.0015399067724723844,0.04986691178954966,0.0012061539017734243,1101.3948299493002,true
