Gene,Rate01,Rate10,Eject,Decay
Usp2,1.9828793559542646e-5,1.9406441059899595e-5,0.0004241891193349366,0.0029283784561045427
Usp30,0.0001553217522877551,8.59514708003365e-6,0.00019117405148682293,0.003047336589114329
Usp31,1.651312763868808e-5,4.239157877163502e-6,0.0002924141037547145,0.0016824369051674682
Usp32,0.0027987977732034505,0.005610540582655924,0.004045820421843057,0.0030365233300913186
Usp33,5.106390323812388e-5,9.77636095343215e-6,0.00041564455444646726,0.0019678822944097472
Usp34,0.0038997481416600055,0.003935878957891464,0.009614687462128657,0.0022574407443737023
Usp35,2.5067294326528806e-5,6.576119569312309e-5,4.3620700364414744e-5,0.000743831885218751
Usp36,0.0011680170046183933,0.0009514241305234068,0.0014842237412454995,0.002095302985278393
Usp37,0.0010710262972885936,0.00045126462379666726,0.0019334133470577184,0.002718863970188849
Usp38,3.2297953121653494e-5,7.171963299834442e-6,0.00037077254743303305,0.0018157097067713038
Usp39,4.657684731060811e-5,6.0667592883087204e-6,0.0005114638685510132,0.0009417504694980372
Usp3,0.0010767700707740321,0.0010960181270525424,0.0009951065877328259,0.0018577555695637887
Usp40,8.913932433672758e-6,8.039545489903572e-6,0.00030835227864517406,0.0020358539094779138
Usp42,1.872181906178774e-5,7.434944114501245e-6,0.0017387632109139366,0.005620264173842092
Usp43,4.282239068525667e-6,1.6470757107192413e-5,0.0007203903071719819,0.004323522832833991
Usp44,3.7443061715814744e-5,1.3285042794590343e-5,0.0007617114115319645,0.004220845089270158
Usp45,4.8458284514429177e-5,1.5101373845388069e-5,0.00020176716138825193,0.0010491738270213804
Usp46,0.0016610846995007882,0.021647262307280344,0.004876491353637629,0.0015713347401159442
Usp47,0.0022380918297762774,0.0023015044497433717,0.0024981116685102345,0.0027259209554819307
Usp48,0.002885835762193388,0.007417616695261563,0.0022155070126555847,0.0014235924842060902
Usp49,0.2955862223621497,3.829868699777762e-5,3.310593908169866e-5,0.0022776918393794207
Usp4,3.452630566343968e-5,1.0168753362141232e-5,0.00013991574003125907,0.0007960620871921459
Usp50,5.5242930758340285e-5,2.950875926874111e-6,0.0004277513567427868,0.0020599951871134842
Usp53,0.003907808053529303,0.0027840244568068835,0.0034379735900995664,0.008219461408276358
Usp54,1.9941168405509387e-5,9.503816663937527e-6,0.0004686504879420562,0.002306799722310787
Usp5,8.4987698410808e-6,1.6847141415240238e-6,0.0003054753674059175,0.0005843278121105901
Usp6nl,1.4490652685879923e-5,6.622733494059388e-6,0.0008252688364093904,0.0037459315853866477
Usp7,0.00327870511301514,0.020120811740156414,0.014019088159241857,0.0014443274375610952
Usp8,5.246506454396852e-5,1.042403752918569e-5,0.0004041751071391378,0.0010710103378605126
Usp9x,0.008994308643488576,0.028309462275247395,0.015261627105095018,0.0019241260841659598
Usp9y,0.0486483535674858,0.00014385558101216408,8.794555354452883e-7,0.0015680289120234032
Uspl1,5.557826389476532e-5,1.459888394535445e-5,0.0008679742450765608,0.0029870596016373426
Ust,6.1626670669048125e-6,2.1149514211886616e-5,0.00024003903029697537,0.001780038984488817
Utf1,0.0012654527157949624,0.0011872131425400034,0.02831373527581684,0.0023851456610575867
Utp14a,0.007813533770330216,0.006742823271006531,0.006305821679786642,0.002972074352799697
Utp14b,0.003291576646543078,3.9956887027604076,0.1986960879910895,0.002307490863743618
Utp15,4.089722336610674e-5,9.13822170630831e-6,0.0005937934295228344,0.002661242342624377
Utp18,0.006766422012464213,0.01686599043289212,0.012290734733299348,0.002178475015902776
Utp20,0.0016247091980780511,0.0011188969395792513,0.0014732518963995337,0.0015873114879544408
Utp6,0.00030920101006035787,6.899804466736019e-5,0.0010807694004610635,0.0016325094339479154
Utrn,0.0036721430880240083,0.05275910971160882,0.03062383342198438,0.0024902895040595863
Uts2r,3.346340115513327e-5,3.271539907629999e-5,2.9965556656846332e-5,0.0013325397092487944
Uty,1.4617957637346007e-6,2.400413926823491e-5,0.0016040868873988684,0.003411829004528181
Uvrag,1.0454092385786813e-5,2.532821109787258e-6,0.0006008526282197567,0.0027236715806512836
Uxs1,1.7787528641880885e-5,4.700366425403081e-6,0.00017002468709872512,0.0005631222524656311
Uxt,0.007613165607935491,0.017626451841229462,0.00404262953019979,0.0010761985196639267
Vac14,0.001069214547268584,0.0010025031455998265,0.0005464966300705799,0.0013497433122248415
Vamp1,6.117310652796908e-5,6.093587530101731e-5,4.936139312493615e-5,0.001780038984488817
Vamp2,2.5226672518230522e-5,6.214265671681648e-6,0.00029726762185451795,0.0016529479194924053
Vamp3,0.0008335060353103979,0.0010625781273406595,0.0011608434443029373,0.0007878104889070118
Vamp4,0.002397200114469227,6.616245188276411,0.41445322516092425,0.0008074403640980199
Vamp5,3.5877277484515866,0.0032216048507975946,6.218904635844906e-6,0.0008233520782077129
Vamp8,0.0008335323797855823,6.033496735842558,1.5884824257387096,0.0005803065683452177
Vangl1,0.0013577671607377024,0.0057924055437245684,0.0032343289595241987,0.003766080850638116
Vangl2,2.724158694523438e-5,1.0018726122756569e-5,0.0005628192046077282,0.001400721795614722
Vapa,0.003745769418649642,0.0021625861273203008,0.006674891034677897,0.0017700839668018725
Vapb,0.0028715307485712993,0.0024878082531288354,0.0025036532174685404,0.001737602919355106
Vars2,0.0001407635392749089,9.757801251698154e-6,7.240768242098231e-5,0.001035862184203759
Vash1,1.544883411060309e-5,9.663879069440105e-5,4.66565095608774e-5,0.0006285851951645903
Vash2,2.100371840757718e-5,2.1689066785478947e-5,0.00032776518457568903,0.0027372237908618465
Vasn,2.9118825045312327e-5,3.288096386261767e-5,0.00032703666275680013,0.005664355483859976
Vasp,0.002287038329323451,2.584438360239112,0.9037544883380377,0.001291570575139183
Vat1,2.3168405457137058e-5,1.0087443156642715e-5,0.00038775057399055075,0.0006606687069273947
Vav1,0.04740609740307255,0.002795893814376487,9.691927065573006e-7,0.0005170039386588688
Vav2,0.0017343550279956747,0.004096810204497713,0.000550970064715656,0.0017713052758866023
Vav3,0.00012489700358334698,0.0005012968719378122,0.0007293393913101816,0.0024426372786409602
Vax1,0.07373651087851898,0.0008028358624298025,3.479862029269216e-6,0.0041060789085951375
Vax2,2.7172416140931096e-6,4.5425041685933364e-5,0.00040594608501874554,0.0017084372980379209
Vbp1,0.0028495007642568675,0.001165168961487162,0.00524104913985219,0.0011100656298003674
Vcam1,0.1780774750235096,0.5151105353401735,2.1071953509304413e-6,0.0009683531441183925
Vcl,0.0016510311683446005,0.009216055543024638,0.008364428752152259,0.002135388726309135
Vcp,0.008180642852530616,0.010924232114491008,0.009499293470248357,0.0016851364611381258
Vcpip1,0.024216216802392384,6.442596291907716,0.18035719062830705,0.004595247815963572
Vdac1,0.0024510693401158185,0.003136019601769507,0.010970816952050245,0.0012066485282360999
Vdac2,0.004006362639865297,0.00435282977384846,0.008568320229188067,0.0015467201779799736
Vdac3,0.004254065139019098,0.016184560071142936,0.015617192570784748,0.001327944480640545
Vdr,0.049126957541369705,0.0002416057318786224,2.4075306750256247e-6,0.0005354927577505932
Vegfa,6.962260746150577e-6,1.3938155844074551e-5,0.0003711971502519363,0.00474044029927469
Vegfb,0.0008803667939626362,0.0006966560540140425,0.0009562137694210254,0.0010058293508626024
Vegfc,0.0004181106310532845,0.004435898105768879,0.002155939100310649,0.0035301613473895863
Veph1,0.2479511667367425,0.060430929223617286,3.040723463954144e-6,0.0006246595116974382
Vezf1,0.003997790682650939,0.020742753624477646,0.0064340413383249025,0.003280083194018291
Vgf,1.1534789655410998e-6,9.846820906123334e-6,0.00016350361965814178,0.0009433654262071225
Vgll1,0.00284076363590113,2.9886608305208808e-5,6.342571048172096e-7,0.0004813522087221842
Vgll2,2.436389288678631e-6,2.2768791475853335e-5,0.0008582221940529622,0.004278686299752749
Vgll3,6.967423150651392e-6,1.814981395164595e-5,0.00011106102068087718,0.001572404111791537
Vgll4,6.655979618652376e-6,8.282081564580703e-6,0.00044412567829263736,0.0018066233496492957
Vil1,2.0988753145497827e-5,0.00010499628496975661,2.944737659989982e-5,0.000620215983106457
Vill,0.0003842839793490031,0.0036459060780491036,0.0008765513491781666,0.0004928941466563879
Vim,0.0006611380967784048,7.8505788833209085,20.403283912647222,0.0022209849099937367
Vipr1,0.3591674560029889,0.0005200754962769967,5.52427336027916e-6,0.00120828919666692
Vipr2,0.6140276814003978,0.0053992056636206825,4.934561005303038e-6,0.0018095947696322714
Vit,0.19745770025370302,0.6024344344823737,3.6335087022215127e-6,0.0004813522087221842
Vkorc1,2.3718771674833007e-5,5.326956888152107e-6,0.0008444284685795877,0.0013239875089487616
Vkorc1l1,0.001815346406119902,0.0015574918906785717,0.0015038588945000572,0.0013189990305797136
Vldlr,7.570603874808674e-6,2.6762097940956115e-5,0.0002903180833200109,0.0027800392273691302
Vnn1,0.06946335209862808,2.448100347663679,1.485027399267969e-5,0.000733652113760672
Vpreb1,1.2545194978759398e-5,6.509541962918981e-5,3.884468354466721e-5,0.0006727298302129814
Vpreb2,0.4441464048696542,2.602892470416731,2.8332261537482182e-6,0.001476918052842294
Vpreb3,0.08679945785156269,0.0006951529915481382,2.667109112510349e-6,0.0004813522087221842
Vps11,11.665391107869999,0.0003551912339269984,0.00015120823883691526,0.001024698688072771
Vps13a,0.0005575679261414869,0.0005131531637776292,0.0008015387507684899,0.001058353076756211
Vps13b,0.0014265598424683427,0.003613956999371684,0.0024804894957222456,0.0019033615634454935
Vps13c,2.8126982883821215e-5,1.3343979435403257e-5,0.00010776045485896416,0.0011425063550741653
Vps13d,1.8370443334066485e-5,1.0115969793335827e-5,0.00040479920369619154,0.0022366801566955316
Vps16,1.1188004731428857e-5,3.4082492552772884e-6,0.0004631714317292381,0.0015985129388864565
Vps18,6.252909747751335e-5,6.978768870519094e-6,0.00026940028841612,0.0036697754159251664
Vps25,0.8650914124814414,0.00036860118850964797,3.410412159851051e-5,0.000645244247616869
Vps26a,0.00017261275415691177,1.9214288253602664e-5,0.0007928645668426052,0.0018274860411820644
Vps26b,9.266491911366746e-5,8.22575574308576e-6,0.00031917850379093484,0.0017282448963022547
Vps28,0.007242388352351503,4.9929717401646725,0.39837248314849383,0.0009825603239917008
Vps29,0.001802999002678822,0.0009702683626111527,0.0026433832741963735,0.0011937435297682687
Vps33a,0.002774707258748342,0.0017390813985812207,0.0003397313654546904,0.0015904802105503435
Vps33b,0.27726268238427015,3.0716669028974896e-6,9.457464220162133e-5,0.0014419837744907224
Vps35,0.0021927986879942177,0.0012441735115021793,0.0025428019580316014,0.0012687335137370186
Vps36,0.0005566414112957409,0.0003347946634800148,0.0008381034556361476,0.0012342364326209851
Vps37a,0.001441850431152872,0.0011915529977984862,0.0010506613175107903,0.0014179138397462313
Vps37b,0.006177669478720282,1.8099611883656082,0.09232395754468918,0.0026402589439680994
Vps37c,1.2905810831284147e-5,4.343762013650577e-6,0.00021052405018980746,0.0016773071519901883
Vps37d,9.023242697811422e-6,1.956141973079404e-5,0.00016578862775750306,0.0016139219068639875
Vps39,2.9246614645404124e-5,2.1452401030487075e-5,0.00017082340065392298,0.0015138845510853651
Vps41,0.0007963677101287108,0.00033039878187445237,0.0007957876177987921,0.0020695902918904372
Vps45,0.0038063293223580914,6.381860073680009,0.14634542154466837,0.0008321294395543054
Vps4a,3.466166340209184e-5,7.309541229435151e-6,0.00027247019391351656,0.001390856370013535
Vps4b,0.005866128558417862,8.242501775839324,0.9950839184680298,0.001353538723999112
Vps52,1.5125016074005415,0.00023282245411982046,6.30877644858317e-5,0.0007573640809868176
Vps53,0.001085507076230336,0.0005017111932416223,0.00029769705048965334,0.0007467649004093355
Vps54,0.001975424404619914,3.5844428470979177,0.9549284014205682,0.0010403397730048558
Vps72,0.0002907389667134142,5.993180321606954e-5,0.0009295338920660989,0.0008738287515095814
Vps8,1.7559420891827964e-5,1.426582059968194e-5,7.154829689271044e-5,0.0010632722512040884
Vrk1,0.0010945198534907156,0.0009744339397018377,0.0005006004216955648,0.0005226408346603521
Vrk2,1.5299033211804848e-5,4.638844138186451e-6,0.00030760383503206974,0.001795252992903251
Vrk3,0.008422213798970029,1.4781954673987974,0.09632831639187381,0.0016258465990194105
Vsig2,2.768659087682319e-5,5.4922416373689007e-5,6.0318711645678944e-5,0.0014460449379562425
Vsx1,0.02472452577692895,0.00015163847906674133,2.284647499988747e-6,0.0010157788630381095
Vtcn1,0.010182385403670521,0.001128464980117999,5.400598761496609e-7,0.0005801608542037625
Vti1a,0.0010963203333553483,0.001170233368633623,0.002128486010964557,0.0012498596786035294
Vti1b,0.00045833455346845777,0.00012562044337773262,0.0009005831778002724,0.0009556564511173778
Vtn,0.013803411296000524,0.00015856201119665748,1.6001572221663583e-6,0.0014150481393106838
Vwa2,0.0012705448064154756,0.030205616633244774,0.0049936041628006415,0.003407300695865631
Vwc2,1.77537188975351e-5,6.322371134339977e-5,0.00014460717943292343,0.002185067715024101
Vwce,3.115569902498788e-5,7.878063517262025e-6,1.4836388843037044e-5,0.0012974453065287986
Vwf,6.164569099192974e-5,0.00017043828263111084,1.4086697352513453e-5,0.0005432230507762171
Wac,0.01882610003540514,0.017867173586060655,0.011819121018525457,0.006915566003790734
Wap,1.8604923030393184e-6,3.3399410510931884,2.7117174837604524e-6,0.0011171504699093338
Wars2,1.3850017140789421e-5,1.577536955394009e-5,0.0003736586837967666,0.0018433784919949612
Wars,0.0016259680509982468,0.0009357645592427052,0.0012359942759317824,0.0016949021433879728
Was,1.1515726098450575e-5,5.524698194553942e-5,4.729601424459425e-5,0.0004813522087221842
Wasf1,0.0005062086561239429,0.0005137982636906604,0.0003929096073948328,0.0008421689819086874
Wasf2,0.0007600629414744533,0.00032544848026099194,0.001477154662534834,0.0012238416239559746
Wasf3,3.825618527831147e-5,1.590047331011344e-5,0.0003153302169357191,0.0009132373920420886
Wasl,0.004907440704179429,0.01184778675942697,0.0036420931971987845,0.001984446106558863
Wbp11,0.006280475968632873,0.007484502775269057,0.0058865841999858086,0.001915035724713207
Wbp1,0.005826914962744,3.812826456842934,0.1483260081784953,0.0011174206131771942
Wbp2,0.0005115266383756071,0.0001442393247324771,0.0010571321522867088,0.0008995486088637275
Wbp2nl,0.12892978529636576,0.014374672136568168,2.9715421859300353e-6,0.0005519039274475645
Wbp4,0.0003594844350785766,7.470640178526455e-5,0.0013165852692149152,0.0011385653190097494
Wdfy1,1.710089760207543e-5,5.285454829148688e-6,0.00039681068282633724,0.0011767803819224224
Wdfy2,0.00016107808445387566,0.00011703153745903397,0.00011635536665386922,0.0004813522087221842
Wdfy3,3.1359552121418995e-6,1.5602334358822053e-6,0.001149794186941368,0.0031698320782912394
Wdfy4,0.06907582807121185,2.408785217172502,1.2231081154190014e-5,0.0006097890213424345
Wdhd1,0.00473111340538662,0.06898953523202007,0.009866111334012896,0.002989765271566362
Wdr12,0.0026998762137423987,0.004094940070982487,0.0030964341625141327,0.0012665080315005669
Wdr13,5.711956431769527e-5,1.1802075944060334e-5,0.00011072257427306915,0.0012409316299836104
Wdr17,3.970581261309859e-6,1.1219528802330617e-5,0.00022848431288149642,0.002414305749076786
Wdr18,0.0031320716154936935,0.0031060162361561928,0.006913854587427194,0.0013899359934226578
Wdr19,3.812012654650361e-5,5.563049019607847e-5,7.261118512953102e-5,0.0013110654269230463
Wdr1,0.0023447954613044896,0.029519484022657534,0.006582988086386309,0.00131591901233995
Wdr24,6.663263130673025e-5,2.9195899415310717e-5,0.00017513478119452632,0.0017270822259429542
Wdr25,4.6025062871473734e-5,2.264741231611855e-5,0.00010002108538973159,0.0017037759765994279
Wdr26,0.0036106962981988424,0.008856432590859237,0.004380952227615668,0.0021969103374217787
Wdr27,1.377146806221316e-5,1.870569112482545e-5,8.02239695255642e-5,0.0016991400219638804
Wdr31,3.362555020243176e-5,1.32235516735411e-5,0.00018332874904848387,0.0007184361324211705
Wdr33,0.005058413742219976,0.001570648835216242,0.005675601554993816,0.003872114298418777
Wdr34,0.0001859647624095459,7.01799650462841e-5,0.0002415722218318657,0.0007526518346037149
Wdr35,0.0003685346181926016,0.0014409470097172074,0.0007315009351992884,0.0012468245652509226
Wdr36,2.3937625164983124e-5,1.9727461056894705e-6,0.0005318839064691004,0.001425260996771627
Wdr37,1.994665067275615e-5,1.0437742307920525e-5,0.0005373696340110173,0.0032866153653861798
Wdr3,0.004442283975705472,3.772606986983136,0.3698019644126557,0.001204133104996083
Wdr41,0.18147706654094364,2.7481661295998216e-5,2.077517898231781e-5,0.0015064814513050038
Wdr43,0.007498432429657348,0.006909665765618604,0.014673939164938917,0.004511795746663706
Wdr44,0.003156817023576473,0.007572685491613978,0.0014082842622904585,0.0022063508421184914
Wdr45,0.0035044286865424184,5.535004075774011,0.29327304805547577,0.0010782073833900249
Wdr46,3.7926959394169586e-5,5.237590027717931e-6,0.0006601755046120815,0.001163389024101956
Wdr47,1.0791612532479955e-5,1.6577369898341575e-5,0.00040944908244868724,0.001956219288685534
Wdr48,0.00257096112113969,0.0008249726519733347,0.0004359987324935979,0.001591137388517653
Wdr4,5.432542324537987e-5,7.0636953897352355e-6,0.000425335675365344,0.0010676450265082412
Wdr53,5.839051921710251e-5,1.6480963255402567e-5,0.0010713490607123825,0.0051049284177341675
Wdr54,0.36928542767114136,2.899907993802312e-5,0.00010160946091549793,0.0022427592718564206
Wdr55,0.0004801211328354795,8.822194004620445e-5,0.0010462102087369022,0.0016017265870824848
Wdr59,3.067399992050717e-5,1.5993640105476647e-5,0.00015434938541435567,0.0010527591934508063
Wdr5,6.57491477577537e-5,9.220018005774246e-6,0.0004179517084671235,0.0008073557208283193
Wdr5b,1.089687619965055,0.006521100329829919,2.7614593167539436e-5,0.00654715387324025
Wdr60,0.0007307030212953857,0.002809760991125532,0.0004819255926249661,0.0014890059946294286
Wdr61,0.0026828210499473815,0.0030578494309960852,0.004076842507302193,0.0014909276646231427
Wdr62,8.291579914617226e-6,7.140130765861708e-6,0.00027237685316707416,0.00124716107193484
Wdr63,0.6023312154752464,47.36776656552301,6.883607946789811e-5,0.0007132024329752081
Wdr64,0.1618302713069121,0.003832430114723144,5.687964696883382e-6,0.0042581839326695245
Wdr6,4.265967757977291e-5,1.1444257103779275e-5,0.00010704660110764469,0.0007566695928824249
Wdr70,1.4663603566970849e-5,3.5732096333375228e-6,0.00019220529972577237,0.0008731022944739766
Wdr73,0.006610428950936282,0.028096015021504515,0.00598284082293598,0.002831483580718731
Wdr74,0.0012095314606473593,0.00047614272579839804,0.0030005637377085058,0.0024454811620094035
Wdr75,0.00431372203612194,0.0049393957760136414,0.003217836848937603,0.002417336892515677
Wdr76,0.0005759356315707243,0.00046314251585686004,0.0007821342384690913,0.00191012781238962
Wdr77,0.002495820963292093,0.0029222863132701885,0.00457820127391787,0.0017309638911196317
Wdr78,8.053943444237754e-6,6.255348079572875e-5,8.217273175498767e-5,0.0010250623788227527
Wdr7,1.0239170510092041e-5,4.425397520007305e-6,0.0003403885171186256,0.0017859554779829049
Wdr81,2.7626946424389223,0.0012972950692613984,5.2060905320035436e-5,0.0015093353814126496
Wdr82,0.012298283752117733,1.7385340249318018,0.0703994353398785,0.0019810431294405247
Wdr89,0.004057517550195855,0.0017126190640543361,0.0034704362330343127,0.002327012389834308
Wdsub1,4.6296014297085405e-5,1.601417337724863e-5,0.00019100348509593063,0.0014667919006262596
Wdtc1,0.0005769794397807216,0.001022982264660235,0.0003922982666651496,0.0005608395276030983
Wee1,0.007808353929296012,0.02507424724088272,0.02450831354629839,0.006554583267706337
Wfdc10,0.01952997723988164,0.002191549488249779,3.115812042140376e-7,0.0010025995234829613
Wfdc12,0.12013825154315112,0.023010267335840547,1.5595192359098363e-6,0.000639723842474869
Wfdc13,0.021357222000844313,6.904465466235688e-5,4.587086274419513e-6,0.00096218323485882
Wfdc1,0.08077212105203435,40.4654802180872,0.00011963402606668692,0.0008529572511320453
Wfdc2,0.0009619892031220843,0.018581418220356093,0.052283408382502713,0.0017218053520131785
Wfdc3,0.06929018827331238,0.17786070390569317,1.5116576776415537e-6,0.0006500001693204536
Wfdc8,9.93847000393774e-6,1.0928720745559614e-5,0.00018741930528700984,0.001489678015387804
Wfikkn1,0.036278255122248936,0.0009231175362778126,7.836393617809113e-7,0.000585868753167453
Wfikkn2,0.03260802239777619,0.001857634643205522,2.082690631171978e-6,0.0026457009067519573
Wfs1,2.817824012186175e-5,1.4487714113299366e-5,0.00010105645732925024,0.0015550481907837422
Whrn,1.617863415898466e-5,1.3731666006078398e-5,0.000327864021412843,0.002046130536544885
Wif1,0.06644467102513985,0.003336244494872885,1.4014746695482132e-6,0.0011934352282368206
Wipf1,0.0009459559431015838,0.0028485395330431263,0.0008764184367413152,0.002596640370719807
Wipf2,1.7418513323624406e-5,5.9028045589886275e-6,0.0009962604193188625,0.0027185440662036526
Wipf3,0.00018283635510106175,0.0004962256555868211,0.0005897968318359013,0.0017269531369059606
Wipi1,3.466089069193736e-5,4.79608787634783e-5,8.365675928198722e-5,0.0005800006531445135
Wipi2,0.0013690761619540946,0.0003763788650059765,0.0007791189503805982,0.0009824349867618353
Wisp1,0.09030144643730162,0.00013987332490294723,2.842118800152149e-6,0.0017908003424790607
Wisp2,0.23946992607352593,0.0007636023984854672,2.1094650129362916e-6,0.0011283896277917975
Wiz,1.7202699222963555e-5,8.17833599672084e-6,0.0006651090433466989,0.0016176507749537802
Wnk1,0.005601110034995224,0.016348507739279452,0.00656291855525239,0.002151495113014698
Wnk2,9.756509672693146e-5,0.0001475141681639241,0.0003142683533475696,0.0012620804074214697
Wnk3,2.0858908308837584e-5,1.1188777159158273e-5,0.0005774507610154271,0.002531767041273816
Wnk4,1.8494100087804885e-5,4.5543560145575723e-5,7.732016156646164e-5,0.0013795620980812538
Wnt11,0.07963853328072516,0.0007451886470234124,2.0092617868927122e-6,0.0021361784410747825
Wnt16,0.05689295481742139,9.310213154737204e-5,5.8175624204035685e-6,0.0015200596064911082
Wnt1,0.07155266104842437,0.923694125444215,6.511789000322226e-6,0.0016764552328156178
Wnt2,1.4274055620372055,0.0006860675737863356,7.141781334668945e-6,0.004032269811285312
Wnt2b,0.12998801361078585,0.06686995029289096,2.4850558142706717e-6,0.0022002576915212684
Wnt3,4.9279868570167934e-6,1.7127508073308554e-5,0.0007609784264470767,0.007605301520297841
Wnt3a,0.03965752592101895,0.0010913778247308439,1.4867827867847505e-6,0.0007769488875736378
Wnt4,6.751590148180872e-5,0.0039021161058307857,0.0040375194481452725,0.002812869006411595
Wnt5a,1.4682089282677796e-5,0.00012095182399735886,0.00013447157868398752,0.0023307682859542863
Wnt5b,4.179288287338589e-6,1.1332912654772478e-5,0.0005800957859967131,0.00411119324175531
Wnt6,1.6943357198766074e-6,4.148573657878699e-5,0.0005128197253839691,0.0022842220483109085
Wnt7a,1.4169312955657846e-6,1.2721864498801378e-5,0.00016564985525561405,0.0028328722435832327
Wnt7b,0.8243742900452893,0.00989656245479793,6.664940863589872e-6,0.0021417228419229554
Wnt8a,3.0493433044058903e-6,2.4320054568610187e-5,0.0004097302538260157,0.0036299930901280194
Wnt8b,0.1226178794763101,0.0022826068439358495,4.729018016687251e-6,0.002491632267730491
Wnt9a,1.840298581463076e-5,3.157681393029901e-5,0.0006166250947991945,0.006122126661013472
Wnt9b,0.1674437881210974,0.0057379683934094235,2.237919879180313e-6,0.0014511308892516544
Wrb,5.426403177711885e-5,1.0546997339229271e-5,0.00045885453782079904,0.0012982472337284287
Wrn,0.0030093774175145873,4.862702060438243,0.38810000796662897,0.001333385619729042
Wrnip1,0.004424943445632875,6.009588773108366,0.507379562263364,0.0018367840065716544
Wsb1,0.00606657431625172,6.208428686379493,1.3466573920367761,0.002596348580589374
Wsb2,1.0027356839363035e-5,3.9988368206152965e-6,0.0006564388735364094,0.0015619866156479749
Wt1,0.00027411548014890025,0.00070029498983,0.0012584153974156591,0.003006885218462369
Wtap,0.00719488106005911,3.0766823955107867,1.356827038135684,0.0031882028451310673
Wtip,0.00031614152434682793,0.0002557009574630284,0.00016043788309059347,0.0005868806934050863
Wwc1,0.0007628653757218716,0.0007045249557980286,0.0013863983552242225,0.0018172806369879536
Wwc2,0.0001238451750724189,9.503618225181287e-5,0.00093472346023834,0.0012172008228145002
Wwox,0.00029315146759740417,0.0024348300330329148,0.0029311659532384854,0.0008305739455987075
Wwp1,0.001134332059603739,0.0008630458911216209,0.0008747054447240889,0.0019985214097971494
Wwp2,1.1191410224946558e-5,3.6755999892763363e-6,0.0003761102176193076,0.000637447056741843
Wwtr1,0.00044276421809180184,0.000942229056525343,0.0009564816624202171,0.0013805512678456526
Xab2,1.734327201205606e-5,2.750592425408408e-6,0.0007796749381588106,0.0018398555517331458
Xbp1,0.003442753664019057,0.0061161754951375305,0.007933072712671428,0.005009736777681016
Xdh,2.466626870710994e-6,6.363021662795724,6.994911062663532e-6,0.0022848997249470767
Xkr4,0.000958599981117224,0.013851603670196819,0.015557531793240166,0.0036920591273034266
Xkr5,3.45537353192651e-5,8.237587970503153e-6,0.00026727708795682185,0.003587718325879634
Xkr6,9.553832651920321e-6,7.344081426944535e-6,0.0008604482972434411,0.003175495604544371
Xkr7,0.06562461819018545,0.00020286495223025938,4.338677026696195e-6,0.002580112341559447
Xkr8,3.7506458034108435e-6,2.7968317550890754e-6,0.00042177025206673594,0.003080654135821979
Xlr3a,2.9472010002439827e-5,0.00018608843124114327,0.0006813689988355179,0.0004813522087221842
Xlr3b,1.0193976906466944e-6,4.450281677467024e-6,0.00012885256988831736,0.0004813522087221842
Xlr4a,6.11019560153309e-6,6.040470243677145e-5,0.0001015856256437627,0.0004813522087221842
Xlr4b,0.0776810857177126,0.0040865870377652805,1.0390339739781441e-6,0.0004813522087221842
Xlr4c,0.02692597191391196,9.81999514943028e-5,1.0863843816809991e-6,0.0014519516130625805
Xlr,0.03863998213039893,0.003728157086145897,6.883521607234512e-7,0.0004813522087221842
Xpc,6.916294785137624e-5,7.365110865240397e-6,0.00028837657942114823,0.0018125759801258998
Xpnpep1,0.0029937034011659567,0.002695870614899121,0.0022474816391168054,0.0013409695890113083
Xpnpep2,0.059996016102669636,5.131057754096601,6.685078966450746e-5,0.002071817254184437
Xpnpep3,4.3085242905853545e-5,1.8529929854493552e-5,0.00042211630966952873,0.0017770270741935738
Xpo1,0.001593140481800723,0.0004028536613743587,0.004246666088051598,0.0020349573734952304
Xpo4,0.0011174550645432439,0.0010872068243645155,0.0016300956057479904,0.0014091794351466724
Xpo5,3.449777586237837e-5,7.842149995091301e-6,0.00023930613659041232,0.0013220935007246992
Xpo6,0.0009656095482726078,0.0007161341111634336,0.0008854437195444571,0.0010701670226338509
Xpo7,0.0015967029971265627,0.0021045830656646163,0.002363602963224272,0.001315319709590393
Xpot,0.0074037759649440696,0.0787679032284636,0.007102907169440499,0.0015599828518442266
Xpr1,0.0016205974840902808,4.18438684901692,0.2748865172767815,0.0013698290163434426
Xrcc1,0.00503869057241916,0.010636791418547065,0.0015781599867351,0.000847544331413552
Xrcc2,2.0168606533849442,0.00018212373416456296,0.00028039905287191894,0.005431336628741149
Xrcc3,20.68750623672552,0.016059912577447242,6.309967410409198e-5,0.001037629946497725
Xrcc4,1.1380695474953153e-5,6.571433721860704e-6,0.00027520561663776005,0.0013312345021125169
Xrcc5,3.101591952900822e-5,6.969118626837036e-6,0.0004876701173932886,0.0010161809393791988
Xrcc6,2.1789602776039427e-5,4.5096357062799195e-6,0.0008612775878982571,0.0014566199734374506
Xrn1,0.006214031431372456,3.5226835274248662,0.42459475607046454,0.002145700781822515
Xrn2,0.0018125891098051048,0.0015938359301420732,0.0019222044203800932,0.0011895642289381065
Xrra1,0.011702886874642753,0.00012974495595591062,1.3779932617820016e-6,0.001044383945155035
Xylb,4.570850105749215e-5,6.50315439011442e-5,6.306102467829805e-5,0.0012917872089156233
