Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Dctn3,0.0015193744986125536,0.0048194426006785565,0.002394585857703042,0.001012496732910296,0.0314202442131114,0.006301527587662767,0.0012392319491835242,0.0006325947625576759,0.0015113391558201875,0.0005013208520213087,0.00043651484707856966,0.00020046600367065867
Dctn4,0.004883638012229707,0.056295769515720684,0.008186314914427159,0.002376665070468472,0.27213280498502707,0.03073500441992583,0.004868455983858754,0.012063307946262865,0.0031390494776311327,0.0016861107660763202,0.010497277559300444,0.001505433368280306
Dctn5,0.0031264445821066354,0.059162356548957844,0.004891924866630094,0.010312333644683388,0.13172028038151493,0.009766785391289137,0.002679216159425388,0.01799968530461259,0.001864532507938474,0.0007205556051231561,0.015893217118728476,0.0012606229238008838
Dctn6,0.004986505821719086,0.03719186695421609,0.005063297358920208,0.003288698860813247,0.22236924007352668,0.018734489814830405,0.004488427521766673,0.004778871760925213,0.002010034766449206,0.0023916827098209533,0.004386846834408669,0.0006993741116746298
Dcun1d1,0.003912584496125372,0.0389683914207531,0.0036909383577016183,0.002884878056756581,0.14523452847562493,0.010543111638495075,0.0034910426000769367,0.005168655993080088,0.0012684569534075175,0.0018096409530664673,0.004823735056744063,0.0005295967273676882
Dcun1d2,0.006962431315664307,0.0985204470824971,0.0036345697061391036,0.1030399482670128,0.67687825596916,0.014243109036880095,0.002771933758363016,0.01752951970624416,0.000926229772249802,0.0011728293992998226,0.016241607253997665,0.000651274432990306
Dcun1d3,0.004456564934574829,0.048034428704685016,0.005479396254050123,0.0033122412931403293,0.18681685991413272,0.01517027558345116,0.00397811335761097,0.006906172221660852,0.002059336435460985,0.0023077775635372685,0.006363783383531254,0.0007982565619145931
Dcun1d4,0.007164490406642902,0.068100648668105,0.0030373215768170893,0.0592961703961976,0.24632851326927135,0.009592726425156456,0.0030531053666405556,0.010021122111916147,0.0008286378875117937,0.0016502974046603718,0.009263420123416865,0.0004612132064692574
Dcun1d5,0.002131119921911351,0.004077500573796635,0.00472321361129394,0.0006567267720005019,0.007692267432082581,0.0033196087129429594,0.0020340254206546106,0.0022971619413198765,0.003959847401919306,0.0004169252316607309,0.0010914937687557255,0.0006325802835887703
Dcxr,0.0003879837499994377,0.06757588421209888,0.024429108413948568,5.152470452383365e-5,0.14616644021005365,0.05210401383013391,0.00038641241289332206,0.028764072151725186,0.010631210428734637,2.6083754133176846e-5,0.019630264962166483,0.006960976144260089
Ddah1,0.001139635449338577,0.08875054457100537,0.04467045646706398,0.0001002522396794874,0.16495843331045212,0.08023690890056814,0.001139829794322063,0.04449490774986052,0.023196750551272474,6.311329668151535e-5,0.02662945178982011,0.012966343973952195
Ddah2,0.0017404434021304489,0.09869114436939586,0.08413288001590519,0.00011813521129654707,0.17067418156780362,0.13893712112462622,0.0017438845303052344,0.05267046527162168,0.046678505725954784,7.630778171132421e-5,0.028054251943902736,0.02288032539337704
Ddb1,0.009860561412861355,0.05652342159347012,0.03348011358987972,0.002115510433384785,0.09894016436947023,0.04078462080387991,0.009823374279028765,0.027346162142666032,0.02160695813569189,0.0015771822705382375,0.015954601665525724,0.007298559787012558
Ddb2,0.0005544355664574363,0.118511370483626,0.033285454163780925,8.359161694473334e-5,0.25721905654922544,0.0710248181081626,0.0005478792853501193,0.05802530952218174,0.01662419691328173,5.07382277793783e-5,0.03521241156774928,0.009701408935333243
Ddc,0.000293670109162507,0.02080176701555815,0.006564259623618668,9.149874588124217e-5,0.08481648301031362,0.025839277775763468,0.0003066868013120984,0.003585277021442527,0.0014156341457025074,5.574521194672661e-5,0.002945231961368695,0.0009158251754654322
Ddhd1,0.001970374992074673,0.03509186891077397,0.0046280190168462125,0.0012128355764026617,0.12249603778077221,0.013200322963899136,0.001881150604727412,0.0059680327671402375,0.0015330064100288403,0.0008781746140462631,0.005282401951993581,0.0007024941070946052
Ddhd2,0.0014477367338831195,0.008178593337652069,0.004835680865588333,0.0004973984631437933,0.02585447516645045,0.009204359493188567,0.0014072745024266298,0.0032565039925793373,0.0030920716562570956,0.0003405303667600487,0.0018420276155764828,0.0007935933961441394
Ddit3,0.0015690146130193934,0.06471579504670516,0.009684307556510318,0.0007720270818249772,0.23379801096922154,0.031224131389134855,0.0015866401879279122,0.014997704984014922,0.003087385302997103,0.0005152416662979935,0.013007857167307412,0.0018595298782665627
Ddit4,0.0010834112209224143,0.2345106416410267,0.3948157060802927,4.862807220886661e-5,0.2648473853161735,0.43916295580329295,0.0010825954376282565,0.15752675387269707,0.2671637152357266,2.9096035336790183e-5,0.07232353516210015,0.11998349361864089
Ddit4l,0.0011992881794672882,0.02828383225370446,0.017554540281864855,0.00021608788353283045,0.05708129209656639,0.030134831242599185,0.001208129636752201,0.013023171901172107,0.009506132854195572,0.00014876009676181726,0.006851596634479463,0.003702815272983099
Ddost,0.0013243030722468157,0.004573450508243314,0.00245006799234304,0.0007963146646038073,0.023193990230445934,0.005509852053610937,0.0011208022521639242,0.0006866264412524278,0.0015033866527219121,0.0003980847855823386,0.00043683957435980745,0.00020618611002012942
Ddr1,0.002152045996619702,0.05933514127188922,0.007798598794653974,0.0007950640500117988,0.14902912202776056,0.01773796016224314,0.00216478261751,0.017683523886660064,0.0028758493284591785,0.00047379768374068015,0.014938547483051054,0.0018722618721966804
Ddr2,0.0007328885272214838,0.5141254935878401,0.0021134841149793734,0.003139232614617721,7.856072192271122,0.006517605219563546,0.00016561458339476207,0.08352115654393415,0.0004713340786822889,0.0001348929028015435,0.07181585870825666,0.0003935917346599121
Ddt,0.0026746628674488566,0.02814718155554409,0.01388081337460312,0.0005786749838248317,0.07923980486304594,0.031243054386743786,0.0026797758028163574,0.00962349650679274,0.006604024860644124,0.0004261321190577056,0.005881180178591426,0.002538292277784051
Ddx10,0.004330072184636502,0.041127425828567994,0.007236058590335389,0.0022635982966643093,0.15449721870655922,0.02018122916046267,0.004193196490676003,0.006844263563281791,0.0027172549980940025,0.0017288836727260642,0.006011824641718206,0.0011147610493356297
Ddx11,0.007396822393013293,0.13151048829265266,0.0036721791069409706,0.04628250912253639,0.5410514826257016,0.011950277449616862,0.0029337498298900658,0.024469446438927955,0.0008562589581648144,0.0013117602326586002,0.022560187564238245,0.0006480582969114845
Ddx17,0.001330336168578136,0.03710748200290834,0.008245732422337143,0.00045490302457046946,0.10965990145552153,0.022070641348100366,0.0013996013748327819,0.00712032202546829,0.002203034583802993,0.00030915061654759185,0.006321143201198606,0.0014203971349095149
Ddx18,0.00413627204301007,0.02716154543374314,0.010813615944541855,0.0012683407400286475,0.066692635722871,0.01856839191022958,0.004099112881922176,0.00974071090595109,0.006025731792100274,0.0009515487293373552,0.006548397288634373,0.0021455300028477564
Ddx19a,0.042620487156459164,0.09907010339230739,0.0011806850598394087,0.1205906261524812,0.4484154297268246,0.003946185175320309,0.01701209484929278,0.0069479244235730285,0.00032750306637406535,0.01102553228591282,0.006602584495281581,8.241561019246236e-5
Ddx19b,0.016295730529387643,0.13477315593620046,0.0020948996941432384,0.05729188140386431,0.560509336665274,0.007129937492692217,0.0059563733095572766,0.016732126147495214,0.00042260910854698597,0.0034367325123322466,0.015962977003265297,0.00027308458664560714
Ddx1,0.005663476150676271,0.01954823220090416,0.005051042143612711,0.003550068569407133,0.06164646348180492,0.00797003398952827,0.004880368742161683,0.0033771502733083523,0.0029463526084605608,0.00231243769862206,0.002827611779228931,0.0006897291582347496
Ddx20,0.00714755727111218,0.04702766323681764,0.0055003894530472825,0.0053927655688442416,0.19282718362587872,0.014803594186950004,0.006048983218116598,0.005338401532986158,0.0022758510541629495,0.003565357623611596,0.004925272247872374,0.0006967535046481
Ddx21,0.0032889574125938743,0.006133580150482942,0.010016568855804956,0.0006310795969818449,0.008874853800623665,0.005427819522052104,0.0032184478690950313,0.0046893376887733665,0.009132106100205617,0.0003946349591706349,0.00148962174892712,0.001122207645929272
Ddx23,0.009494092677491274,0.060874797583912045,0.002827350500380137,0.041754368326537394,0.1780309955213814,0.0069877149527802045,0.00526114907584522,0.010625626254636658,0.0009110462719757832,0.0023751981995606343,0.009898630222099119,0.0004735983566934762
Ddx24,0.003719890898996011,0.00720112172394862,0.006082010612107434,0.001453659628432821,0.014760267007125022,0.004567929848171734,0.0034728739189653834,0.0033547070144002325,0.004898508495619532,0.0009287786914619627,0.0019063614904235,0.000855011635593159
Ddx25,0.002661574496301018,0.12699511341073755,0.003506626976729784,0.007390197929117272,0.38948958009340473,0.008005452458821656,0.0012992047357136495,0.035539779298047386,0.001123496461992141,0.0005343881406352821,0.030049781372425526,0.0009038331213468405
Ddx27,0.0038356172799652553,0.009782373422993661,0.004812503211006757,0.002665917615660677,0.037656231391332916,0.006779133816072894,0.0030736509530787165,0.0015935450762870737,0.0032528979815965157,0.001412959201895324,0.0012033369724858635,0.000489730889633547
Ddx28,0.07382663685263025,0.021360839375852064,0.001154433751290274,0.18533806732064478,0.10250408899357502,0.0010139436272664033,0.02725868716393019,0.001685796649933621,0.0009664762274435703,0.020426203286682865,0.0015375496043754592,5.603154259769389e-5
Ddx31,0.003973474429526019,0.04153377149690698,0.00303508025203012,0.007473841157181754,0.1840971402382731,0.0101888558396298,0.002944386818489138,0.0041498554981292965,0.0009452031488627694,0.001719780876322548,0.0038329432793547296,0.0003570990091557217
Ddx39,0.004195815178084541,0.007364125158669123,0.01675016867920493,0.0005877274235304192,0.004238612714461878,0.003873576524785794,0.0041479329840600826,0.0064745197234203425,0.01598875081654889,0.00038253084736875227,0.0016677579128779813,0.0016868130730208746
Ddx3x,0.009668117401250837,0.02666291121455807,0.020316814908907854,0.0022729051681974755,0.09572287341849924,0.03671972357040025,0.009319166603714379,0.01288873901010137,0.014999372910105974,0.001479742591148919,0.00581359950836087,0.002793894585048789
Ddx3y,2.867125817783715e-5,0.043123418352900865,0.012049298412977307,3.493706022676987e-5,0.1313122172338599,0.03618681241728508,2.6162459535301645e-5,0.012444548913539884,0.0035988730159625375,6.465072981314648e-6,0.010105703985435584,0.0028249948541391643
Ddx41,0.008877249179444482,0.03543352744205509,0.005164047843095592,0.006334574128388456,0.11662835982853806,0.00906473596158339,0.007744228009128669,0.006278383696165043,0.002827050220881982,0.004064978023693416,0.005689113990530025,0.0008236440289025719
Ddx42,0.004606705474497818,0.04446462967923486,0.014477000602661603,0.0012854241813781576,0.17394047492848977,0.0444618430040248,0.004592556206821508,0.012491814402169515,0.006339958811668695,0.0009535014798514119,0.00854166932306814,0.0025019489410542353
Ddx46,0.0025905345707416655,0.012819562861033756,0.008019596529939945,0.0007247983250246331,0.046670904590639384,0.01813042017696023,0.002497941744423365,0.004544587380817944,0.004793392375064946,0.000488684149452643,0.002382202540657773,0.00113982397322603
Ddx47,0.004229688436399248,0.015555559057938822,0.0035017229274502287,0.003825417863287091,0.08007029887180939,0.007770823605521135,0.002969587033249784,0.0013745780062154045,0.0020477852243857915,0.001842260014723934,0.0011810334400611665,0.00031627124723818774
Ddx49,0.0038598154040286876,0.020527904351694985,0.003969253739276264,0.0028811803871006307,0.07737434084435689,0.008618019093530773,0.003078656122349349,0.0020323886649345974,0.0018575709998794247,0.0017411709459537964,0.001774132971011272,0.00042222379149753364
Ddx4,0.0004926250704695342,0.039799395683857326,0.0062494257253017755,0.0001649703084123219,0.12469788995858418,0.01865040083702081,0.0004982168115332818,0.01026813190320909,0.0018395733619807919,9.503518801285936e-5,0.008858319629907425,0.00136541953492783
Ddx50,0.004786385393236913,0.03609082567138973,0.004418645931873535,0.0035809541328474487,0.16331171967732008,0.013679318533234147,0.0040981701389709415,0.003883701595661437,0.0016870241058203274,0.0023503777406391063,0.003591572565694202,0.0005465944934959709
Ddx51,0.008225510586570084,0.10160871989360729,0.003203598324512138,0.05926536994263796,0.279543974732183,0.008172061608034669,0.0031785604475984357,0.022082839141174756,0.0008939894381735351,0.0014211349160948923,0.02054242872111005,0.0006659574287700857
Ddx52,0.00719514694964852,0.04672675585641981,0.004531448966823144,0.010934298460600775,0.23685950344264395,0.016333369081297407,0.005698827317324805,0.0044033678657090305,0.0016904722879039725,0.0032773181169535267,0.004094697431658727,0.0005161798960196008
Ddx54,0.005429402533734459,0.03605960023950722,0.004004320400230279,0.0043382863393183835,0.1146882387670505,0.008738784173610258,0.004638566324379282,0.004269597178891538,0.001596012564052201,0.002601498713884509,0.00398579890772689,0.0005435069213129864
Ddx55,0.004457100819641804,0.05463910047649008,0.005322087438721145,0.006674696506631627,0.46136727471135175,0.03466279000554645,0.003763853268945202,0.005107772840741463,0.0015655714767969743,0.0020980258163451333,0.0046768467378118335,0.0005660175757024342
Ddx56,0.0032136141766901617,0.03932516201970361,0.013642917273279096,0.0007439592508946001,0.09649838310500956,0.027858135066437594,0.0032709210181469596,0.014121693950146208,0.006445537178555284,0.0005302765736427456,0.009894455276088615,0.003066666980535254
Ddx58,0.0005805058685008277,0.02261126095831675,0.0047613975472643915,0.0002855032093943835,0.09168885458045095,0.01692124836123367,0.000586635124078507,0.003112327227758443,0.0011184507041080815,0.0002192290000867088,0.002650355208011882,0.000564905549160199
Ddx59,0.02747476634154779,0.12476607596661211,0.0017140223324514764,0.20024889484577124,0.6393058106315956,0.008595275274225007,0.007947674475579572,0.009576077187612725,0.0003447324490422355,0.0050760626121213355,0.009178018199238738,0.00016982446869297636
Ddx5,0.006168498023400647,0.009288076845059823,0.01844223811113508,0.0011692225961065178,0.008846428219187248,0.00623574615929684,0.006029306137086276,0.007296209405701711,0.017085099431102226,0.0007426599726891468,0.002391304291567387,0.0020269700327510175
Ddx6,0.00699112337894698,0.036596912801739725,0.009231378855318287,0.003492562669048636,0.09450750687769512,0.014672104154583839,0.006760406077556712,0.010181901452964676,0.005175362639213749,0.0026007889696416887,0.0083039729892142,0.001789664924500461
