1700125G22Rik,1.0951050242533226e-5,0.0022320382529752384,1.8425612703881074e-5
1700125H20Rik,1.2975323958176667e-5,0.002717142479895778,1.659602128247711e-5
1810007D17Rik,1.0832940802465645e-5,0.0021151252762008437,2.103279866590262e-5
1810009A15Rik,0.0005927807996190185,0.0001291499258586056,0.00019605198452026258
1810010H24Rik,0.0002657744164222073,0.00176354022343028,1.902831481409743e-5
1810013L24Rik,0.0004408316402828547,9.962183293988807e-5,0.001486523840844646
1810021B22Rik,1.0230615273772174e-5,0.002314304594917987,1.7679293072965217e-5
1810022K09Rik,0.0007337554795486591,0.0017563672537059037,0.002501577795814673
1810024B03Rik,0.0007507138879802002,0.00010285749791729113,0.00011113113975896318
1810030O07Rik,0.00035290464210027705,0.0001001016353639792,0.00032319663482170544
1810032O08Rik,0.0024916558102648367,0.0019867828767707856,0.00717766305906105
1810034E14Rik,0.00012061456255230862,0.00039474705029309606,0.00038124871450632297
1810037I17Rik,0.0024468429927543387,0.010411490334475913,0.02852537344375653
1810043G02Rik,0.00046905589456604343,0.00042364462476718627,0.00013909975471667897
1810044D09Rik,0.0010338562328245766,0.0002491111779302029,4.2586127410911806e-5
1810055G02Rik,0.00033408326136729445,8.050267484806133e-5,0.001503230617999617
1810058I24Rik,0.0010096069588559314,0.000959340101281061,0.00275709893283482
1810062G17Rik,2.3831155445735195e-5,0.001512587793843013,4.395533054472821e-5
1810062O18Rik,6.400863065766333e-5,0.0010848375411382043,7.352708528046578e-5
2010005H15Rik,4.666852293568718e-5,0.001071611632216159,7.836718633156726e-5
2010107E04Rik,0.002118580785257155,0.0011241433266308688,0.004268223036714432
2010109A12Rik,0.00017277322361980923,0.0005180079954125027,5.160939398951305e-5
2010111I01Rik,0.00023467260705393653,9.129768428216692e-5,0.0025788203202669136
2010300C02Rik,7.238438315501285e-5,0.0012215365187196866,4.4459320445382735e-5
2010308F09Rik,0.0002593369527787076,0.0002566336560278022,0.00012778773270389444
2010315B03Rik,0.0001866343748047167,0.00046543230675074145,3.5371318199999794e-5
2200002D01Rik,0.0003044278695815814,0.011292878463752973,0.008331280365791765
2200002J24Rik,5.2844913404250155e-5,0.0015172458477338382,3.0206556559113688e-5
2210011C24Rik,0.00015851869462022081,0.00281527808432899,0.001961782146813628
2210016F16Rik,0.00044322441686561547,0.00015590899405889768,0.00021854848302817027
2210016L21Rik,0.00043952700860835594,8.30082346643865e-5,0.001495597863088662
2210408I21Rik,0.0005918427949468464,0.00014250077410265087,0.00014620010733729287
2210417A02Rik,1.4701788280659696e-5,0.0015224244525241057,1.9571399710780045e-5
2210420H20Rik,3.2389592343280163e-5,0.0019717606161138855,1.810303058444609e-5
2300002M23Rik,9.45391854823307e-6,0.003054793171733956,1.5611166712380514e-5
2300009A05Rik,0.0006470450811406503,8.358628756323819e-5,0.0003771861559358101
2310001H17Rik,3.126116080434892e-5,0.001829118577169996,1.994758537713532e-5
2310007B03Rik,5.75825019159726e-6,0.002308191661584452,2.0923214496985294e-5
2310008N11Rik,1.5454553680361665e-5,0.00237630059458373,1.8391145131180115e-5
2310009B15Rik,0.00042542105644923097,0.0003161911434954778,0.0002014258146371113
2310011J03Rik,0.0006398658074343209,0.00012410232690152073,0.0005314398621609175
2310022A10Rik,0.0007714814125597414,5.7654044813916684e-5,0.00033670352328531573
2310022B05Rik,0.0003189132479089963,0.00028301392167667767,0.00018174523051855222
2310030A07Rik,1.4590079734056679e-5,0.001858628470164921,2.4709747642377478e-5
2310030G06Rik,0.00021148583234497918,0.00018942215605977834,0.000545448739835812
2310033P09Rik,0.00012767516470873865,4.0454621271301625e-5,0.00125537886799193
2310034G01Rik,0.0002001749611164809,0.0010695544295957447,1.4519529261848065e-5
2310035C23Rik,0.0006626205020741551,0.00012215537131805585,0.0005848484555232813
2310039H08Rik,0.000490083220590819,0.00020218475351203836,0.0003390928635792188
2310040G24Rik,0.0002791190168634345,0.0005726401439449243,0.00019901574114220713
2310043L19Rik,9.983251084645663e-6,0.0018191241629465186,1.8581713947765657e-5
2310057M21Rik,0.00033822920135429967,8.998863141377212e-5,0.0011958832521668258
2310061I04Rik,0.00036262220294901187,0.0001766923700875714,0.0009395390563878116
2310068J16Rik,0.0003314533119372951,0.00021442664138370015,6.61257535207524e-5
2310069B03Rik,3.5748352021006102e-6,0.003827950431539995,1.4342593095467723e-5
2410002F23Rik,0.0002534748732839862,8.411125117561063e-5,0.0010953016860420434
2410004B18Rik,0.0008487775687596558,5.355993157923355e-5,0.0015399875870135255
2410004I01Rik,0.00045424108051039927,0.0002540861819666601,7.067012401479373e-5
2410004P03Rik,0.00012981988978264607,0.00119499772228535,4.795226590189049e-5
2410015M20Rik,0.0009586357750764029,0.0005839445071828083,0.002315441821253085
2410018L13Rik,0.0006502600423941473,0.0006816278431134333,0.0008816315774832035
2410089E03Rik,0.00030163399137583417,9.776929278569585e-5,0.0006419727204521988
2410131K14Rik,0.0005457475593469438,0.0002565225520499146,0.0004357518995017851
2410137M14Rik,1.6585925976239246e-5,0.0012660385152321607,8.88643866248765e-5
2410141K09Rik,0.0002927268206989404,0.00022703067710530536,0.00014727147617260813
2510002D24Rik,0.0003876704129397188,0.00022398846368241294,0.0004748893567089287
2510039O18Rik,0.0019092120272878484,3.426175118284952e-5,0.0006784730849691986
2610001J05Rik,0.0004436289875613391,0.00021867925628605032,0.0008736809236042003
2610002M06Rik,0.0006029875217330885,0.0002100588871432962,0.0001812782617433008
2610008E11Rik,0.0002332512050930266,0.00016612863950425834,0.00021535548051560083
2610028E06Rik,4.377049845044031e-5,0.0014969043075384928,1.4232126148901418e-5
2610028H24Rik,2.623884082198447e-5,0.002221230173559279,1.940161301221104e-5
2610035D17Rik,0.0016663444611331782,0.003960638436816707,0.004245666318209355
2610301B20Rik,0.00027346945584359224,0.00023723372792661476,0.0006662700681982759
2610318N02Rik,0.0003954634361676713,0.00015794297025027682,0.00036300860191127826
2610507B11Rik,0.00023493118680536953,8.881843628522645e-5,0.00044079364114304917
2610524H06Rik,0.003006811067471061,0.0036502995671295318,0.004464056221585189
2610528A11Rik,6.828037347901004e-6,0.0029807049694735173,1.3817369255292745e-5
2610528J11Rik,0.00047208879646902274,0.0018662323250140521,0.0036190562919079855
2700038G22Rik,0.0003165325656723542,0.00023029403686910553,0.0014222304826787709
2700049A03Rik,0.00040833366738563827,0.00017237946144381126,0.0003944960307166603
2700062C07Rik,0.0003882018701919394,5.524336411993736e-5,0.0012228742476584806
2700081O15Rik,0.00048736435157141624,0.00013129003305701535,9.122556582763249e-5
2700097O09Rik,0.00026849465248898296,9.448535845701644e-5,0.0007260582818778826
2810001G20Rik,0.00033258807909317015,0.00030661744161563324,0.00024250394460600825
2810004N23Rik,0.0018079476385310788,0.0007474962079335079,0.005292624005605906
2810006K23Rik,0.0003233339331742236,0.00023453294587900278,0.00031680409881144233
2810021J22Rik,0.00042725644565337986,9.971229234220572e-5,0.00016121900028135048
2810403A07Rik,0.00066584118861828,0.0001889564926556486,0.0023319808062839983
2810408A11Rik,0.0002885360216666144,0.0009379372722480322,8.837544689088288e-5
2810433D01Rik,3.5077310359979785e-5,0.002459695978837749,1.940844504279796e-5
2810459M11Rik,0.00020756823044208942,0.00025646871965944774,0.00021539649406367652
2810474O19Rik,0.0017424575695078786,0.0010722703535947136,0.004906844670520655
2900011O08Rik,0.0006627212261172097,0.0014729661634876473,0.001721325294591993
2900026A02Rik,0.00030743499342857593,0.00026495535374691835,0.00013190996991514114
2900076A07Rik,0.00044872386958735627,7.797721133684297e-5,0.000683249316433026
2900097C17Rik,0.000495184942266378,0.00013638818062852387,0.001348112542807326
3100003L05Rik,3.148390767368291e-6,0.004010040954535668,1.2980859633797565e-5
3110001I22Rik,0.00020646313586361104,0.00023050245097292756,0.00034386982933021383
3110002H16Rik,0.00045707157306564027,0.0005600709516372286,0.0005592250091878683
3110009E18Rik,0.00030332420400589876,0.00016874690624179463,0.00023810624146212525
3110021N24Rik,0.0005996351240643402,0.00022472087219056557,5.9058324796252674e-5
3110040N11Rik,0.0006330405105398743,0.00040229388044650836,0.00011482170372095349
3110043O21Rik,0.0003398575586545132,0.0001785819584316327,0.00023895019184210354
3110045C21Rik,0.00048731894571641245,0.00030002731339603636,4.1955134067927015e-5
3110062M04Rik,0.0004276575998872785,0.0003988459378457887,6.96679515057542e-5
3110070M22Rik,0.0002341604688213676,0.00042805352668396084,2.924796927581442e-5
3110079O15Rik,0.00011355424986618845,0.0009024473363482196,9.720026944716094e-5
3110082I17Rik,0.00022926467282842947,5.430309039357929e-5,0.0006974164580437283
3300002I08Rik,0.00019028391607187354,0.0009408873893699612,0.00018083037456770795
3300005D01Rik,1.985945564347773e-6,0.004784679847002926,1.0116028766276871e-5
3632451O06Rik,0.0002552240554978508,0.0006341042397318494,0.00020801300607671533
3830403N18Rik,4.695659584239596e-6,0.0036359847431952238,1.4519741082469033e-5
3830406C13Rik,0.0006811527223671164,0.00028811932628671904,3.4996536099126356e-5
3830417A13Rik,3.461083965847712e-5,0.0007489816975852877,0.00014388432835844828
4430402I18Rik,5.087547844138239e-5,0.0006838570966769092,0.0002728446598874016
4632415L05Rik,0.00021477600417233364,0.00018712821663817062,0.00041490952592511176
4732471J01Rik,0.00014451604900003035,0.0003672305049567729,0.0002628503704302367
4831440E17Rik,7.861607171008653e-5,0.0003495278823776933,2.730573846570958e-5
4833420G17Rik,0.0007593276021627352,5.90518589186759e-5,0.0007373251924188364
4833422C13Rik,1.409024322011103e-5,0.002368250982928854,2.0977531649513932e-5
4833427F10Rik,1.032695299729904e-6,0.00699260003412661,6.310453076051027e-6
4833427G06Rik,2.7918392980666582e-5,0.0018867642556855478,2.105292891104417e-5
4833439L19Rik,0.00011491095424084991,2.3823192620597036e-5,0.0010553521449841248
4921507P07Rik,0.00012574316076128614,0.0008038715520507512,5.363967437953958e-5
4921524J17Rik,0.0014081691533441665,0.0006253606370092378,0.003756349037289162
4921524L21Rik,1.1566946540355387e-5,0.002270349901080317,1.7642557851909402e-5
4921536K21Rik,2.212442793447477e-5,0.0028644151569399336,1.5914234646151854e-5
4930402H24Rik,0.0002724343307956533,0.00036752016220091793,0.0002218286029720725
4930415O20Rik,0.00016309290265598836,0.001065609469180056,2.282028326350783e-5
4930417O22Rik,1.411261991988789e-6,0.004219611923525297,7.1377407416216525e-6
4930425O10Rik,2.010818555119476e-5,0.0015789742300952206,2.0467157207847505e-5
4930430F08Rik,0.0008969528752220308,0.00018445102856115772,0.00011045020262322217
4930432K21Rik,0.00011484690799845463,0.0011804905510399922,8.406371233645946e-5
4930438E09Rik,3.480579008526833e-5,0.0019522443709868705,2.3276010383999574e-5
4930452B06Rik,0.00027069765828827944,0.0007087139252849855,0.00017738970569358152
4930453N24Rik,0.00042606278303407676,0.00011142044921480889,0.0008939676549315005
4930467D21Rik,3.211501538023918e-5,0.0016462512777027864,1.4960007561054202e-5
4930477N07Rik,7.729603936175175e-5,0.0013920381262499855,5.3932288773559486e-5
4930481A15Rik,0.00011629401019101681,0.001506665585079201,3.4843037974761985e-5
4930502E18Rik,2.8795245392635406e-5,0.0032510213939709854,2.0997570870905268e-5
4930503L19Rik,0.000642568725677275,9.673375251067587e-5,0.00032639472700709215
4930505A04Rik,3.6453343098421603e-6,0.00431362869529342,1.4803412684303665e-5
4930507D05Rik,0.00010748509423865387,0.0007148719579168032,1.8202993270941265e-5
4930509E16Rik,2.8366011708604222e-5,0.0016816506890598678,2.962053152286498e-5
4930515G01Rik,5.74625784099691e-5,0.0011597750614751271,2.2702343863715297e-5
4930523C07Rik,5.45093434934551e-5,0.0007803160460823513,0.00013566333543259154
4930524C18Rik,1.0147284780519498e-6,0.007848630891680858,5.067916113852412e-6
4930528D03Rik,9.399655549068037e-6,0.002490647299258563,1.848860853933066e-5
4930539E08Rik,0.00012157186976717295,0.0007052552814803276,2.7952053146806918e-5
4930539J05Rik,6.551355234953794e-5,0.0017801316652959881,1.9397727052564418e-5
4930545L23Rik,3.931993500568737e-6,0.003115996472047048,1.3370778323859221e-5
4930548H24Rik,1.5972224422044305e-5,0.00041439094579790613,0.0007922164736695714
4930550C14Rik,7.209143733469606e-5,0.0012280697634289924,5.58378892743879e-5
4930552P12Rik,2.7262206434138807e-5,0.0010485431891009824,2.2088058707946896e-5
4930556J02Rik,4.990037017616333e-6,0.003421129006153317,1.955980629464619e-5
4930557J02Rik,4.874877124184554e-5,0.0011405994757110562,1.5797171707122507e-5
4930558C23Rik,0.00011537860725556128,0.0004180928554065752,0.0006367684706427621
4930558J18Rik,0.0006323212470056866,0.00025557024672895513,5.081281246706498e-5
4930565D16Rik,1.496432531718077e-5,0.0016756642504002278,1.9199867304137068e-5
4930579G18Rik,4.310534228802776e-6,0.002912510521320174,1.5716922362148735e-5
4930579G24Rik,0.000385852793244763,0.00014743992201667137,0.0003238528753185537
4930591A17Rik,4.683302699511817e-5,0.0017441594222246508,1.5043555016490367e-5
4930599N23Rik,0.0001807771415870669,0.0009830717257436241,2.399540418877667e-5
4931406C07Rik,0.000644105401248771,0.00027256416419744334,0.00014376240118944852
4931406P16Rik,0.00014231908354071928,5.4341656233102676e-5,0.0008377877474776723
4931409K22Rik,3.534988402038004e-5,0.0013733497382993184,2.0875430238569065e-5
4931414P19Rik,0.0002431580582186975,0.00024286534106701392,0.0003942125858942814
4931420L22Rik,1.1529661046984442e-6,0.006006105392874256,6.3076607720193405e-6
4931423N10Rik,4.11839876440679e-5,0.002633328829831298,2.032027023514892e-5
4931428F04Rik,0.0005956234340013076,0.00029022778943653925,7.033428528836954e-5
4931428L18Rik,7.787350510259827e-5,0.0006511475565436823,0.00015476420636501457
4932412D23Rik,7.52307257312059e-5,0.0008336622186964595,8.44560968314103e-5
4932416K20Rik,5.376293820547078e-6,0.0026298797062531466,1.6259447433537027e-5
4932438A13Rik,0.0001746131140961358,6.307548609983878e-5,0.0011094298892488149
4933402E13Rik,4.910321787712761e-5,0.0017387752370486408,1.6947696044040424e-5
4933402J07Rik,4.5703702671580866e-5,0.0010482288719707179,1.8471454058422e-5
4933404O12Rik,0.0005502473790473671,0.00026982923835172656,4.90705065616574e-5
4933405L10Rik,6.682980937059047e-5,0.0012545764292547666,1.3203618210672958e-5
4933408B17Rik,4.5729373339404044e-5,0.0006060756517763716,0.00020866537345519366
4933411E08Rik,2.692332464793333e-6,0.003817255185432378,1.0551590722362317e-5
4933413J09Rik,6.828685219088922e-5,0.0005197842250434601,0.00045684689647239535
4933416C03Rik,2.071426062704325e-5,0.002027533974951149,2.1576736326454397e-5
4933417D19Rik,1.1614206718774039e-6,0.008156745005853405,5.236815213747723e-6
4933422A05Rik,4.483073698426029e-6,0.002245931651143919,1.9927869353220418e-5
4933424G06Rik,1.1461367836876614e-5,0.002522974113106849,1.9402110737170296e-5
4933427D06Rik,6.75249793992982e-5,0.0009160508210212133,2.778068645362562e-5
4933427D14Rik,0.0003676022230542686,0.00025325755491531124,0.00021372243339692185
4933430I17Rik,3.342874632148544e-5,0.0016468456029002463,1.8974335768837557e-5
4933431E20Rik,8.252746775194954e-5,0.0008464517774382465,6.244141865493737e-5
4933432G23Rik,5.147705159737854e-6,0.003031836207048769,1.4063883544857158e-5
4933433F19Rik,3.3453249067005194e-6,0.004338985852352635,1.4812180575000592e-5
4933433G19Rik,2.5913232971792832e-5,0.0029732392142195153,1.7427584144617373e-5
4933434E20Rik,0.0019112474029898204,0.0010586762311089537,0.0036268853420697612
4933438K21Rik,0.00022578349211665186,0.0002864805738180126,2.692314568537259e-5
5031425E22Rik,0.0004405653117562012,0.00020556421518911784,0.0001904544358368974
5031439G07Rik,0.00031519334281731936,0.0008896063909553138,0.00028689101991625625
5330417C22Rik,1.824268125668416e-5,0.0015420226733916468,4.058927244742772e-5
5330434G04Rik,6.291608489734873e-5,0.0008763824801225933,0.00011307041664132222
5430419D17Rik,4.385975933419977e-6,0.002808169890754175,1.2701434362035957e-5
5430440P10Rik,2.586962836707747e-5,0.001172015719136048,1.8418189742954762e-5
5730403I07Rik,5.984389162814399e-6,0.0029429204757424232,1.763054600096359e-5
5730409E04Rik,0.0002643473916992917,0.0004181220182087474,6.433720017370037e-5
5730422E09Rik,3.947440945805012e-5,0.0016995447299835158,1.8984935541637824e-5
5730455P16Rik,0.0011838842696444939,0.00013762633562333998,9.129727900240365e-5
5730480H06Rik,0.0009677006368755092,7.639343373601105e-5,0.0003361487840651788
5730507C01Rik,0.0003369525650597809,0.0001234886479194541,0.0006259715274396042
5730559C18Rik,0.0002630556676667421,0.0001672497449303776,0.0005905985811418413
5830454E08Rik,0.0002897460952968078,0.0005047059788759411,2.3436615557833876e-5
6030407O03Rik,2.0967318342105753e-5,0.0013724920395429211,2.1256683842981636e-5
6030408B16Rik,1.3659998896942469e-5,0.0020831240135079786,1.8942037208798955e-5
6030419C18Rik,0.00023503492930023853,0.0002695913207948986,5.8078462722086974e-5
6030443J06Rik,3.486117799701177e-5,0.0005180102685068915,0.00017917153566671047
6030458C11Rik,0.0008280279980860222,9.713953954002852e-5,0.0003923781326180515
6030469F06Rik,2.8966677114868923e-6,0.0031243442589062678,1.3456704133056613e-5
6030498E09Rik,5.921367150024964e-6,0.0025270039350538272,1.9574111256819112e-5
6230400D17Rik,0.0002695661842654407,0.0002653403168587821,0.00010655594928152266
6330403K07Rik,0.00027258044271729037,0.00025097389448928785,0.0007224077699891253
6330409D20Rik,9.154655681980379e-5,0.0019436700403136962,1.5631189807228762e-5
6430503K07Rik,2.5648809231610353e-5,0.0014399787849466096,1.8762081198574236e-5
