ACSBG1,2.1871312292083e-5,0.001592269960993366,2.360426952291132e-5
ACSBG2,8.442173050373659e-5,0.0003853790535870832,2.4386149156243356e-5
ACSF2,0.0007042021433413429,0.00026789478327282824,4.040150191147531e-5
ACSF3,0.00041105460855457246,8.126867202686014e-5,0.00037153828233661533
ACSL1,0.00018346671827058496,0.0012717674087867337,3.4981424077684254e-5
ACSL3,0.0005753814569768773,0.0003082576060467677,0.0014253186333521618
ACSL4,0.0003806229982894635,0.0009361506817870298,0.00010914429550354551
ACSL5,5.84660779643299e-5,0.00010468874162442557,0.0003920192097945894
ACSM3,0.0005920631218771579,0.00027611832187299815,6.56506226352127e-5
ACTA1,1.4857947315140982e-5,0.0020103134637528604,2.4577775280562017e-5
ACTA2,0.00011423351861180135,0.0003107451132876575,0.00023092758008285064
ACTBL2,1.5145230164355907e-5,0.0012259661703527059,2.3307441163434067e-5
ACTG1,0.000918654653784863,0.015161395041322577,0.10536225388971582
ACTG2,2.5313731278103815e-6,0.0033817526479766867,9.342952173148165e-6
ACTL6A,0.00031578606155705104,0.0006563434142205109,0.00013873825499048284
ACTN1,0.0007092280286302839,0.00029513662274290216,0.0006250163091388631
ACTR10,0.0005391835326490496,0.00040490774011537234,0.0002560951683302383
ACTR1A,0.0002373277575018819,0.0001715386202894514,0.0005456690863595606
ACTR2,0.00027447271175029916,0.0008385246303596299,0.00010315473977686888
ACTR3,0.0010236878797395981,0.0007783624365810726,0.0010269564980664794
ACTR3B,0.0003827600793809133,0.00021669100741274452,0.0002955921176265936
ACTR5,0.0009664417643942613,0.00017920789513571717,0.00012142768275445577
ACTR6,0.00034746271279714324,0.0008774818083357908,6.263895547975125e-5
ACTR8,0.0006320805915424986,6.020181051465813e-5,0.0003072729931140709
ACTRT3,0.00019368391960501098,0.00019814430741399132,0.00015759289694539227
ACVR1,0.0006019651050176666,8.573626498328505e-5,0.00011404742071215583
ACVR1B,0.00045432348833765804,0.00018315965818230958,4.9502654694372074e-5
ACVR1C,3.562251702086037e-5,0.003014315651739968,1.5059735009530798e-5
ACVR2A,0.00026358359501221817,0.00011411941603796598,0.00023716659595398505
ACVR2B,8.184325545467314e-5,0.0002748857642232309,0.0006786725156461742
ACVR2B-AS1,1.2529068079538204e-5,0.0016296810154689154,2.109116375514206e-5
ACVRL1,8.489802179483674e-5,0.0012081777629496249,1.704798774649891e-5
ACY1,0.00022923401198924313,0.0008768137649666589,1.535867851806698e-5
ACY3,0.00024050493056756625,0.0005024099015729502,2.1081888610621016e-5
ACYP1,0.000492458978579806,0.0011598175630016328,0.0013555697522921037
ACYP2,0.0006251311886905111,0.00015438289009961584,0.0001698023834923221
ADA,0.0007686308167306899,0.00016655270282867605,0.00010564035800277262
ADAL,0.00021215398725278576,0.00033241304175813134,0.0002422075551908444
ADAM10,0.0005078843103158919,0.00033001101099772997,0.00017808174467872652
ADAM11,2.0288748818414386e-5,0.005069155053488507,1.2891050565161976e-5
ADAM17,0.0007467543135893917,0.0001457057808602928,0.00015897707741158767
ADAM19,0.0001370964127432181,0.0006012820043961493,0.0003125509954398854
ADAM20P1,2.784964881763537e-5,0.000981101751388147,1.987772184636676e-5
ADAM21,0.00014532916169227023,0.0005626194842463696,2.3809890222151527e-5
ADAM22,0.00026387042085151654,0.0005057882904529677,2.5050011401102527e-5
ADAM32,0.00011131969693997717,0.0006867634109083769,2.052219067692546e-5
ADAMTS10,0.00017445060924636761,0.0008577940671670654,1.7054866688538333e-5
ADAMTS14,0.0006055216261749329,0.00018358914142783587,3.830331542247596e-5
ADAMTS16,9.735451484462629e-5,0.00036668470258388727,3.861459714902849e-5
ADAMTS17,4.541764886677031e-5,0.0007687614858924967,2.0831918387073134e-5
ADAMTS2,0.00011494010809509462,0.0008331063693544418,5.577057561145056e-5
ADAMTS6,0.00013137040975011208,0.0006847008394120875,2.0171258988736307e-5
ADAMTS7,2.2086306760114735e-5,0.00286723624164411,2.088966255593099e-5
ADAMTSL4,5.425143878330775e-5,0.0015028829422106885,1.6042045702933093e-5
ADAMTSL5,0.0007278135232829224,6.7919196618864e-5,0.00021537422114125605
ADAP1,0.00023566381446802056,0.0003999550657260507,0.00030036810725565663
ADAP2,0.0007171956184376514,7.587195394017122e-5,0.0003045837395058605
ADAR,0.0008564458377835489,0.000758096895093941,0.0007634896730379516
ADARB1,0.0005799596150213938,0.00043943104891097884,3.47674795776439e-5
ADAT1,0.000294112745554811,0.0003194187996384113,0.00010033359739568127
ADAT2,0.0005416577323443263,0.00046853933611614156,7.662627159684863e-5
ADAT3,0.000230735981498373,9.500458027295999e-5,9.857271673905285e-5
ADCK1,0.00055982287214791,0.000333859860359544,5.861352873740325e-5
ADCK2,0.0003371264347591243,0.00019601766656734287,0.00026248666549744717
ADCK3,0.0006635890678954524,0.0007201411600983578,0.0003849835634083967
ADCK4,0.0006600577175397778,0.00017106705173325956,0.00014121210984086857
ADCY3,0.0002019111013044549,0.00122272333847892,2.348463775918301e-5
ADCY6,0.0002013117326393725,0.0006974136428812459,4.8826017182227324e-5
ADCY7,0.0006649610287314201,0.000266893692514725,4.8270396910993496e-5
ADCY9,0.00011182033743903206,0.00110110503953282,2.1861277483350312e-5
ADD1,0.00035585607964415416,0.0005598226147855358,1.5793531678257257e-5
ADD3,2.8486129636031796e-5,0.0019406858646093246,7.603839979370081e-5
ADH5,0.00012194760840955309,2.161265528723813e-5,0.0004718230665869223
ADIPOR2,0.00048213674138456635,0.00016742830156244985,0.0005695420130652846
ADK,0.00023929458274383144,0.0002567104294920457,0.00022338539257215725
ADM2,9.07989401193388e-5,0.0002784176615756312,0.00018383984429747133
ADM,0.01670707858088619,0.13797992884514323,0.2637474496651952
ADNP2,0.00028682566427890683,0.00010460903388817387,0.0007469514040338711
ADNP,0.000248452287781642,0.00016548452952225634,0.0017007320609963251
ADO,0.0004514871345755925,8.549200827973085e-5,0.0008246254456153787
ADORA1,0.00013851684635106702,0.0003739856799327697,5.3323764414360645e-5
ADORA2B,0.00015836496118972566,9.164707401190602e-5,0.0028321122279971007
ADPGK,0.0008569764625310861,9.664195526144419e-5,0.00017003339138574016
ADPGK-AS1,4.492532985555519e-7,0.02043558983974588,2.6159959089551597e-6
ADPRH,0.00012962501652961792,0.0004057101339884705,2.0212936069871256e-5
ADPRHL1,0.0008730495760918668,0.0006282472592508366,3.3085649655689866e-5
ADPRHL2,0.0005849405870218465,0.00014539719324340066,0.001606828551683306
ADPRM,0.00027932031212455185,0.00020498625878114248,0.000488360952881263
ADRA2B,2.9792171726746235e-5,0.0009574215818371335,2.0055916259012554e-5
ADRA2C,0.00028714246841020965,0.0005311601490021828,3.2654012991842136e-5
ADRB1,3.321667767499695e-5,0.0004314421578819593,4.1650869164130875e-5
ADRBK1,2.607354481922712e-5,0.002302670822203717,3.7374225535856875e-5
ADRBK2,0.0005555811855310552,0.0001652886468867803,5.842026156565886e-5
ADRM1,0.0029313836525649895,0.01076737302328998,0.01638257989244466
ADSL,0.0006857594469931487,0.0004124889339664472,0.0011116789632531691
ADSS,0.00026840559567481724,9.15606550783942e-5,0.0006354983373615298
ADSSL1,0.0001018055602533948,0.0020542508416629005,2.9579215017403607e-5
AEBP2,0.000428444347178287,0.00011509004803182426,0.0003649724414109625
AEN,0.0003372087748924148,0.0002328618046157752,0.0050604228325798455
AFAP1,0.0006131635473515187,6.238619233444466e-5,0.00019393372818568975
AFAP1L1,0.00019151530393239996,0.0009059726883612158,3.742227740598822e-5
AFAP1L2,0.00011414868387806582,0.0009082125039424577,2.7403768007934394e-5
AFF1,0.000405901585681098,0.00010990254671997495,0.00022837508317331495
AFF4,0.00015160480698756687,8.85214045295084e-5,0.0010725337024757571
AFG3L2,0.00019461477838138782,9.373867528863309e-5,0.000937455466034343
AFMID,0.00013143031526906363,0.0004163762306434859,0.0003385754486513773
AFTPH,0.0004156609763950642,0.00011093955079140686,0.0005210500735226903
AGA,0.00044378472931323753,0.00025056381309290147,0.00010927189293252193
AGAP1,0.00036490137854609534,0.000287711175240177,0.00025584095458891694
AGAP2,0.0007429604415322395,6.258986702978498e-5,0.00015628454680888948
AGAP3,0.00025071069712219457,0.00020487454548070424,0.00020427870515732116
AGAP5,1.037446722855241e-5,0.0016819705639983182,4.871746964691394e-5
AGBL3,0.00011535029011257395,0.0002629689538046614,3.4829081417750154e-5
AGFG1,0.0006797022460105395,8.828728013895144e-5,0.0002450091339958701
AGFG2,0.00029421978792643457,0.00024179020390553785,8.58943144752483e-5
AGGF1,0.000942542497560993,0.00018970899084637334,0.0007708298823402206
AGK,0.0007639318817521556,0.00033452400975284697,3.9145657678713646e-5
AGL,0.0002555192832303254,0.00014999510984366548,0.0002312965793024982
AGMAT,3.0106873101905877e-5,0.0008904423927738409,2.528892113715533e-5
AGO1,0.0009718428714872645,0.0001404934773905025,9.369987595220306e-5
AGO2,0.0002090587282745314,0.00019698389972340705,0.00042061934408182413
AGO3,0.0004972334198497567,0.00010857084041365303,0.0006435347855875905
AGO4,0.0003056416455426612,0.0006062575362177394,2.708139922231262e-5
AGPAT2,0.0005834290801176392,0.0007875186236378725,0.001310277263982131
AGPAT3,0.000508301961845416,0.00066791913510631,3.208773423636132e-5
AGPAT4,0.00039235137616129193,0.00019617714179102845,8.813627816778922e-5
AGPAT5,0.0011010068128405985,0.002568163993493874,0.003072936496033778
AGPAT6,0.0006996686760405706,9.721556159074703e-5,0.00028701304253719704
AGPAT9,0.0004202571271015437,0.0009340530359010937,0.00042943583670187834
AGPS,0.0008767307388150919,0.0001882607431883811,0.00018130132712742118
AGRN,0.0002329855639790331,0.0014692643004220244,2.626535830838264e-5
AGT,4.051204925383876e-6,0.002614434228894164,1.850024933492967e-5
AGTPBP1,0.0008740830731801699,0.00015574637782764334,5.0596911443229776e-5
AGTRAP,0.0002292982128646765,0.0001280964517297436,0.0003820426568996022
AHCTF1,0.0001886498288386512,0.00013999084260660032,0.0012029172750845445
AHDC1,0.0003280206462678091,8.319194031039581e-5,0.0005087917032859968
AHNAK2,0.0009629715630261037,0.004583708621255031,0.005162512625364701
AHNAK,0.0010858152225992836,0.001121346273043033,0.0021405001994842516
AHR,0.00016398958511013265,0.00011272290657727024,0.0011165792063107974
AHRR,0.0003152649050816328,0.00026151085163867804,4.214150681021796e-5
AHSA1,0.0010066026189579312,0.0011920206748911276,0.002258843798819285
AHSG,6.084498620769399e-5,0.0006642569911646713,2.7496633075125236e-5
AIDA,0.0007839263452648904,0.00021516997614343906,0.00018341777995116754
AIF1L,0.0002458414653466226,0.000626499617077324,0.0001249095548163629
AIFM1,0.0004407262675943506,0.00026876757411827565,0.000255561152784901
AIFM2,0.0004457329947410255,0.0002269135530580032,0.000579797941463067
AIM1,0.00037097407786242385,0.00020904611987708485,6.504940004169112e-5
AIM1L,0.0004887411187186341,0.000174528596362498,0.00014501402755780581
AIMP1,0.0010183602263993813,0.0006657322176511849,0.0010988739570616912
AIMP2,0.0011045016695080455,0.0006303702783924232,0.0018242716464469887
AIP,0.0005443520862804526,0.00035395892572988704,0.0007231479524855529
AJUBA,0.000207623984483106,0.00035887004600397056,0.0007427381618254572
AK2,0.0003565894660537077,0.00019382358158387476,0.0007861659638752269
AK4,0.0007649207536173443,0.000446361447690904,0.0009620482225019702
AK5,8.583728670229743e-5,0.0004061411884547306,4.00703837680077e-5
AK7,0.00019606647271878868,0.0005391830278682131,2.817708452629161e-5
AK8,0.00015183967714885245,0.0013249546478750027,1.567033620736112e-5
AK9,0.0002745477069685986,0.0003691585177472174,5.185351964855132e-5
AKAP10,0.0007726272542271305,6.155955301683215e-5,0.0002375533478949499
AKAP11,0.0005354976528062852,0.0002424515941073311,0.00015170368686734994
AKAP12,0.0016021743156336816,0.007319594949014138,0.1588282458100573
AKAP1,0.00035333850165624185,0.00022847335283369488,0.0006639145173314845
AKAP13,0.0008734592092009711,0.0005262506786012953,0.0038962919886402795
AKAP3,0.00014848396756164046,0.00035420875746219855,4.7527894318449477e-5
AKAP5,8.29325705061543e-5,0.0009539953670786132,1.9778013888112143e-5
AKAP6,7.640231850944806e-5,0.0005678986762902305,1.6947124560403843e-5
AKAP7,0.000411669775434603,0.0005681824760659935,5.639261617933545e-5
AKAP8,0.0003093678335941387,0.0001269585216352975,0.0010303546012437423
AKAP8L,0.0004145867753808956,4.8552663562353914e-5,0.0008458385226112905
AKAP9,0.0006400120469690913,0.00019672293878901935,0.0024615217224612886
AKIP1,0.0005721410543460293,0.0006213884120575043,0.0003076199487631832
AKIRIN1,0.0009516492634116464,0.0002579697064561376,0.0011550799904403775
AKIRIN2,0.00034473682806885144,0.00017195643114948273,0.0020744504727900894
AKNA,0.00018728979113485564,0.00020694690521892988,9.004435374779216e-5
AKNAD1,6.810512857927799e-5,0.0010636462776979798,2.0573290783430566e-5
AKR1B10,1.3092050026737613e-5,0.0018779985101726468,1.4627403907658678e-5
AKR1C2,7.624439925126048e-6,0.002821691469780315,1.4498729440866246e-5
AKR1C3,0.00017536444101025212,0.0003835165167262592,0.00024810161723120763
AKR1E2,7.57333704516017e-5,0.0015281033195720245,1.7780963743667674e-5
AKT1,0.00023322826649192478,0.0009537750414531947,0.00012304170460926788
AKT1S1,0.0002965077055438677,0.0002289014868236138,0.0005008244495637301
AKT3,1.4448629214185235e-5,0.0016000605212400968,2.196458326111851e-5
AKTIP,0.0006413807326499995,0.00011746320930472555,0.00023391269434948003
ALAD,0.0007605027103865337,0.00020083747939751262,3.78807422829888e-5
ALAS1,0.0015450239979277855,0.0014035585534255591,0.0013997586051249437
ALCAM,0.0003515404389471297,0.0006902927377329225,0.00015299858451427387
ALDH16A1,0.00031522054511476795,0.0008614848293818712,7.184194995469602e-5
ALDH18A1,0.0009376354654368105,0.00022509579417790473,7.12838322051271e-5
ALDH1A2,1.534119258532371e-5,0.0017802883650380266,2.6263884021677485e-5
ALDH1B1,0.000512400551948237,0.00010619563450928261,0.0007426323946410556
ALDH1L1,3.69219352023135e-5,0.0009840807798017954,2.156535528725283e-5
ALDH1L2,3.533423028364893e-5,0.002053596111592238,2.033471548455801e-5
ALDH3A2,0.00038596810792310387,0.00015467834937919417,0.0004889289725713808
ALDH3B1,0.00025151492872197497,0.0006539386386082632,0.00015664303218818372
ALDH3B2,2.208405294588512e-6,0.005228258997569711,1.0150839754472517e-5
ALDH6A1,0.00016692997506824174,0.0006548995716557199,8.459016294204288e-5
ALG10B,0.00020295004993350834,0.000360599191816284,2.566151252976413e-5
ALG11,0.00031145398672191305,0.0002047025010333231,7.216664159471793e-5
ALG12,0.0005800193786115799,0.00012399811507398802,0.00014070121516704964
ALG1,0.0002574502605249193,0.0001660562378676118,0.0002111536193320156
ALG13,0.00047348429772469785,0.00017735714273894187,0.0004956430505857718
ALG14,0.0009191501991816418,0.00010581397108235996,0.00014958259197618814
ALG1L,9.071336194733694e-5,0.0009714572163256602,2.9921362318879536e-5
ALG2,0.0005153211899178448,6.566041617037424e-5,0.0010580875760135082
ALG3,0.0001504466710447271,5.649956176467945e-5,0.0008698705170303764
ALG5,0.0003117739363618327,8.970616976598623e-5,0.0007414180712020477
ALG6,0.0009406745662018443,0.00010608902063785909,9.881169568469931e-5
ALG8,0.0005559047155341582,0.00019723955744472004,0.00011763779657379264
ALG9,0.00015362571462679113,0.0010608280998516792,2.4227996520784748e-5
ALKBH1,0.0008258740736577358,3.656743295788101e-5,0.0006083393368413648
ALKBH2,0.00022142962082367118,0.00011242337983741076,0.0035044824245093384
ALKBH3,0.0009705907300139032,5.7846095238494216e-5,0.00041982027759363276
ALKBH4,0.0005723801943678369,5.567074990684836e-5,0.0007318915202469176
ALKBH5,0.0003588405733787926,6.913219751938029e-5,0.0018087846486532922
ALKBH6,0.0003203407727452085,0.00027576101525244624,0.00018237583070167815
ALKBH7,0.0003063189820237675,0.0008049622523962648,0.0007578955260848546
ALKBH8,0.0006254060422364059,7.906320291228069e-5,0.0001442968211165106
ALMS1,0.0005651280625694584,0.000135550120177129,0.00010538808409540715
ALOX12B,0.00033929633554850294,0.00018812568155239707,0.00011180005635266786
ALOX15,2.5847932652939326e-5,0.003454130582290384,1.5524200331429396e-5
ALOX15B,8.897603082380669e-6,0.0015510969948222425,2.37485471826443e-5
ALOX5,9.864072631572679e-5,0.0009344478209738886,2.7261994299352395e-5
ALOXE3,8.565403495242751e-5,0.0010843922969783547,2.4519395852767876e-5
ALPK1,0.0003953324768324205,0.0001741897390482819,9.679131436318293e-5
ALPK3,9.708046849043553e-5,0.00025846308888589225,2.3304824848535916e-5
ALPL,2.94464013000084e-5,0.00082572104882837,2.34150472114345e-5
ALPPL2,1.284919846754841e-5,0.0011193778089018305,2.3979149122693152e-5
ALS2,0.0005220808621113197,0.00013692023426990283,0.00012687448814819026
ALS2CL,6.175709234063992e-5,0.003290562230711465,2.0799668251611458e-5
ALX1,1.0955078619224974e-5,0.0013156394068056035,2.64641083410648e-5
ALYREF,0.00015608443246286984,0.0006985945513717882,0.0009544027285351437
AMACR,8.414383328268509e-5,0.0008579499332300236,1.7935358510201293e-5
AMBP,4.235943584885963e-6,0.0028147115498554673,1.4144166595246816e-5
AMBRA1,0.00037664053526028675,6.775676778041957e-5,0.0001652424711731452
AMD1,0.0076873270447861694,0.006602496123817819,0.015931106455264837
AMDHD1,0.0007866849366715697,0.00023064023617905272,4.732203382020158e-5
AMDHD2,0.0004087828572318072,0.000475351102910608,0.0002193791569493818
AMER1,0.00015237596949206806,0.00039973932275989463,6.709907506345846e-5
AMFR,5.5222828464061955e-5,0.0016328631205641605,4.6845050504040934e-5
AMHR2,2.8058910765981487e-5,0.002968027825453417,1.93247078345262e-5
AMIGO2,6.711799477701779e-5,0.0006349116203628896,0.00010486096716474094
AMMECR1,0.00021962686929127097,0.0004099851693687793,0.00041272527258071924
AMMECR1L,0.00023621542095956217,0.0002326720107193056,0.00024391766777685819
AMN1,0.00011799579749509104,0.0001024797654031362,0.0006468661992266732
AMN,8.842548769372775e-5,0.00108755502654161,1.9194844074480215e-5
AMOT,0.00016971724690033883,0.0008433912572145565,2.120834071107993e-5
AMOTL1,0.0004289495008528978,0.00013737763285383693,0.00040422783195242823
AMOTL2,0.0002236023597245805,0.00012945019205818267,0.003402691604981877
AMPD2,0.0005939945739967585,0.00013602847848261795,0.00013569683970452915
AMPD3,0.0005506029121004371,0.00010999123752190332,9.18202776457284e-5
AMY2B,5.271788222341911e-6,0.003584936817442207,1.4677426196776811e-5
AMZ2,0.00042774847961188264,0.0005182037993968251,0.0007191221940856859
ANAPC10,0.0002645537471428267,7.277306185589808e-5,0.0013376582641168755
ANAPC1,0.00044202410440950546,0.00027304019361649507,0.00012262461434604704
ANAPC13,0.0002538739003816684,3.5755352221256995e-5,0.0014604157016232936
ANAPC2,0.00065120488187309,0.00018985390796903074,0.00011897978244987265
ANAPC4,0.0010235218487021046,9.836166831621284e-5,0.00016764517723845412
ANAPC7,0.0004863982971787964,0.00039886891822657494,0.00014016076041013705
ANG,0.0002373838438886768,0.00015858709880736257,0.0004995500777612372
ANGEL1,0.000977119113690669,0.00010226790946366188,5.263923293077514e-5
ANGEL2,0.00044483058853074715,0.00024241133318071253,0.0001958972964061193
ANGPT2,0.0012678292565610572,0.051757755105471925,0.056190530532289326
ANGPTL4,0.0016732240006290223,0.010598863811582222,0.013227211244927551
ANGPTL6,7.540452764776123e-6,0.0033646153951544353,1.5482485699103588e-5
ANK1,9.432927156183535e-5,0.0012177252733713095,1.8527647410452505e-5
ANK2,0.0001095508192070739,0.0004397922227364936,2.084128631005904e-5
ANK3,0.0003798007381426469,0.00037892745028701523,0.00015745320996743404
ANKAR,0.00010397450925170346,0.000295505867920519,3.159245473185964e-5
ANKDD1B,5.28695039522847e-6,0.0046578994976242665,1.275533699680328e-5
