Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
DDX56,2,0.0031827557259520483,8158.8234316977805,16322.136921380185,18.7523463663674,16323.646863395561,0.498652325,1.0,1.008009418553882
DDX58,2,0.00016966788596474623,1779.4128287862884,3562.032125624992,36.082897969842755,3564.825657572577,0.828850925,1.0,1.0047437789980507
DDX59,2,0.00019403472892035698,3025.477710172978,6054.2828848077515,41.276047920085176,6056.955420345956,0.755575525,1.0,1.005060582038449
DDX5,3,0.010909043145776278,17925.356831964895,35856.509132598214,4.176952330738393,35856.71366392979,0.2249661103022038,1.0,1.0016518158916237
DDX60L,2,0.00034373475587402716,2638.950308061407,5283.512290591361,40.61234454424441,5283.900616122814,0.721528925,1.0,1.011279176719183
DDX60,2,0.00014507045411173082,780.9240397805348,1566.856005031001,23.726620162329827,1567.8480795610697,0.864113475,1.0,1.0032324550536031
DDX6,2,0.001500472340650521,4788.296793814909,9581.443254755737,37.48619289496663,9582.593587629817,0.6735206,1.0,1.0024659867779624
DEAF1,2,0.0022622037983498,7448.023608088935,14900.743479377486,23.997589184893705,14902.04721617787,0.510660775,1.0,1.0032711532208385
DECR1,3,0.003464492792910709,9798.752441449627,19770.532001648986,13.679398141864143,19603.504882899255,0.36482375,1.0,1.0097169564848778
DECR2,2,0.0003382041655772476,3026.5401207584778,6058.326091520442,41.33683394240578,6059.0802415169555,0.720636975,1.0,1.0026252067906738
DEDD2,2,0.0022299414005405092,4567.136504823702,9138.644658659896,39.4665938402945,9140.273009647404,0.673396575,1.0,1.0044114302511222
DEDD,2,0.00015500000564028005,3218.3752202806436,6440.9726498469145,41.454316651703834,6442.750440561287,0.727743375,1.0,1.0031116928627362
DEF6,2,0.0007857112103037257,4087.289712028935,8180.298488718055,40.24336930543099,8180.57942405787,0.6687632,1.0,1.0039800715643135
DEF8,2,0.005401105170076333,11259.219334572117,22524.482800597365,12.124454521714013,22524.438669144234,0.377334825,1.0,1.0047812300416936
DEGS1,2,0.0010758145905652313,4178.400877928006,8364.35225769442,40.661877349803525,8362.801755856011,0.65101815,1.0,1.0059555364006938
DEGS2,2,1.901010293803876e-5,887.1360028580826,1777.5065611851724,25.792892349386584,1780.2720057161653,0.862889325,1.0,1.0045277444655594
DEK,2,0.017358999481052424,13472.8438887752,26966.00386947167,9.265780853750616,26951.6877775504,0.342619025,1.0,1.0037073871778242
DENND1A,2,0.000179990107016533,1386.2509445366334,2776.492782437804,32.467548354686876,2778.5018890732667,0.8328742,1.0,1.002260947403203
DENND1B,2,0.0002190675979953243,1431.7062397545435,2867.8512819271864,32.6040805874738,2869.412479509087,0.815365525,1.0,1.0036549102350374
DENND1C,2,2.485990185428575e-6,74.52837531163765,152.26974416778282,6.330516103078122,155.0567506232753,0.960405725,1.0,1.0033720892950149
DENND2A,2,4.9375240196196314e-5,1043.2916354408508,2092.878669999605,28.014757201070967,2092.5832708817015,0.83803815,1.0,1.007297552486621
DENND2C,2,0.00027277099423652853,1627.907598374198,3259.8009610702547,34.556432185909465,3261.815196748396,0.8191727,1.0,1.0018202473472908
DENND2D,2,0.0021474912296165446,4456.376570922729,8919.221216671143,39.24983119413789,8918.753141845458,0.668689475,1.0,1.004721972686857
DENND3,3,0.00020581067530931412,2605.98814357085,5217.813731955197,40.53609978661497,5217.9762871417,0.7239775,1.0,1.0036820909677275
DENND4A,2,9.289490020445591e-5,742.1598680261113,1487.8087688957555,23.548568215826617,1490.3197360522227,0.88058765,1.0,1.0046755258737738
DENND4B,2,0.0002034571047367256,1607.9760006513409,3223.664862089923,34.42357909932624,3221.9520013026818,0.79226515,1.0,1.004116661699619
DENND4C,2,0.00014187014779439017,1576.717208105764,3156.6003886415674,34.19769150931602,3159.434416211528,0.82381965,1.0,1.0022830352254835
DENND5A,2,0.0008116300097773409,2287.9222898893313,4580.397786069855,39.1300029864562,4581.844579778663,0.762776225,1.0,1.004939979003639
DENND5B,2,0.0004196819893087653,3454.6288853140472,6913.8074797210675,41.662353818493735,6915.2577706280945,0.695377675,1.0,1.0069338949253928
DENND6A,2,6.0645504547289e-5,1411.3412089341489,2825.976711098128,32.62979524931895,2828.6824178682978,0.83366315,1.0,1.0009436940263499
DENND6B,2,0.0005418224852263665,2086.458677757114,4177.010875586269,38.03610080958691,4178.917355514228,0.776016,1.0,1.0023076733302307
DENR,2,0.002003881570008481,8680.06127181057,17366.275796895574,18.248296659268476,17366.12254362114,0.460105725,1.0,1.0049662673898183
DEPDC1,2,0.0040378659810647415,4789.963124985253,9586.512767221682,46.26158950343415,9585.926249970506,0.6502483,1.0,1.0008675823100286
DEPDC4,2,5.6896013697021004e-6,761.2388595756428,1525.721726979601,23.809303250061262,1528.4777191512856,0.8754792,1.0,1.0027701630378878
DEPDC5,2,3.667944929123743e-5,1132.162461255839,2267.4621126651737,29.370494741167278,2270.324922511678,0.861429675,1.0,1.0049400346494464
DEPDC7,2,8.449174069738757e-5,1187.8017011311224,2379.140193207111,29.889593326546073,2381.603402262245,0.845154375,1.0,1.004121565682401
DEPTOR,3,0.001074212012733487,2106.5140366393307,4219.282095893163,38.07950349492811,4219.028073278661,0.7575458,1.0,1.0017717566580218
DERA,2,0.0025722443881272218,7584.087041561496,15178.129698162551,22.800910583725173,15174.174083122993,0.479496675,1.0,1.0032263823565533
DERL1,3,0.002081932395684063,7763.558852832319,15533.394225223487,20.020682732152643,15533.117705664637,0.483876575,1.0,1.007256793865429
DERL2,2,0.002712094483127446,9304.046204172007,18613.468709965488,14.844230105607364,18614.092408344015,0.4912993,1.0,1.0049562268940166
DESI1,2,0.0015913731679556206,7248.593187208758,14503.454166667225,26.32178697062692,14503.186374417515,0.531439275,1.0,1.00723011884685
DESI2,2,0.0026513704551740596,6672.301643635943,13350.144433713474,27.82672123940391,13350.603287271886,0.568090025,1.0,1.0108013696207143
DES,2,0.0002520911994918651,1411.311507430525,2828.175695261046,32.34770091965735,2828.62301486105,0.808168375,1.0,1.0018431857819203
DET1,2,3.663079532698414e-5,1013.3749753179609,2029.9070698503033,27.62953517804697,2032.7499506359218,0.8583705,1.0,1.0015424974069647
DEXI,2,0.001980929246552597,8777.284653675217,17559.836302158932,16.914985706980797,17560.569307350434,0.486746975,1.0,1.0030100622483764
DFFA,2,0.00334591855835814,8346.816180381009,16699.343063312557,18.771988744732262,16699.632360762018,0.524711925,1.0,1.0071318723083404
DFFB,2,9.398900378588798e-5,1517.2846207064333,3037.843131938105,33.679637657776624,3040.5692414128666,0.827466025,1.0,1.003983768521027
DFNA5,2,0.00037581991091508094,1975.8288517052667,3958.586711011397,37.35942561285745,3957.6577034105335,0.7687776,1.0,1.0035192429752513
DFNB31,2,0.00029375340714566593,1559.4687401201384,3123.903749077138,33.87568634857775,3124.9374802402767,0.8015649,1.0,1.0091575323723194
DGAT2,2,2.8972542936480584e-5,922.0360402482194,1847.6849735463436,26.290530759645893,1850.0720804964387,0.856357975,1.0,1.0029047460480167
DGCR14,2,0.0004659963397640209,3641.4757553454733,7287.6605009916,41.315568920469914,7288.951510690947,0.723435675,1.0,1.0061651859190341
DGCR2,2,0.0005290244077134455,3576.8118908929127,7159.902445769293,41.53500417181425,7159.6237817858255,0.681217,1.0,1.0021054396465074
DGCR8,2,0.0006429050687388189,2677.3402251857556,5359.60991160919,40.682913836296116,5360.680450371511,0.731090775,1.0,1.0055650405987169
DGKA,2,9.821199386847352e-5,1492.295289757527,2988.459088196603,33.41185914152139,2990.590579515054,0.816127525,1.0,1.0042871147978627
DGKD,2,0.0007989755029849419,3930.831022046821,7866.2333587652465,41.0890973313519,7867.662044093642,0.68019275,1.0,1.0038543347691087
DGKE,3,0.0003442552348692997,1333.6457236894678,2674.175884368082,31.392585971262953,2673.2914473789356,0.81153365,1.0,1.0025089501435915
DGKG,2,0.00012698639898832355,1433.5052222833315,2870.302345066867,32.734633459888876,2873.010444566663,0.834648075,1.0,1.005204454369054
DGKH,2,0.0002904579846932705,1747.7989729651777,3499.593058578244,35.62603216487195,3501.5979459303553,0.800689575,1.0,1.0034092715888998
DGKQ,2,0.000823765696319306,2415.9497601475123,4835.7976093579955,39.73628091952851,4837.899520295025,0.762762125,1.0,1.0040918492738697
DGKZ,2,0.0009422495463701139,5308.233856372477,10623.100291368899,35.61016277421648,10622.467712744954,0.57951215,1.0,1.0015586601961473
DGUOK-AS1,2,0.0015782287844353332,4063.4653722145595,8131.422788246086,41.011777645390616,8132.930744429119,0.660320875,1.0,1.0066572870019506
DHDDS,2,0.00020687599185337585,3523.156804557565,7050.39234147457,41.22961999164401,7052.31360911513,0.711406325,1.0,1.0023261683708715
DHFRL1,2,7.598850898359645e-5,889.3476878654819,1781.9327998491467,25.95593395021663,1784.6953757309639,0.87584625,1.0,1.0027177380548957
DHFR,2,0.004586731632342498,7729.847336717445,15482.168662492297,32.37496061687732,15465.69467343489,0.51021285,1.0,1.0026268769669062
DHODH,2,0.0016970970724048897,4555.195809797212,9114.828894463877,38.491024908440934,9116.391619594424,0.663280825,1.0,1.0134251583725464
DHRS11,2,0.0002915945894020142,3634.4900478521936,7281.620242877925,41.136170191568155,7274.980095704387,0.664778525,1.0,1.0040023422883093
DHRS12,2,0.00029133796714218954,3468.1311851983623,6948.433371127965,41.50218919852041,6942.262370396725,0.665461975,1.0,1.0026944983365165
DHRS13,2,0.000747830373775707,1856.250078144968,3718.0838295101125,36.34688940177109,3718.500156289936,0.778357425,1.0,1.0028268724323022
DHRS1,2,0.0005997148291099478,5778.904833627899,11590.897705121819,31.759027488393635,11563.809667255799,0.54225085,1.0,1.0054255655553868
DHRS2,2,0.0012584266161885047,1056.584303086691,2122.6547736733874,26.74449058283224,2119.168606173382,0.848799,1.0,1.000647432202574
DHRS3,2,0.00044080938927892866,2226.30753207647,4457.09134177796,38.731512519228396,4458.61506415294,0.755083675,1.0,1.0094273833518532
DHRS4-AS1,2,9.948177108559507e-8,18.124550763145923,39.32063997099924,3.1060548854453716,42.249101526291845,0.975819375,1.0,1.0015844346267453
DHRS4,2,0.000637834199509421,3716.848323379801,7533.237676359796,40.8905698671779,7439.696646759602,0.638237775,1.0,1.0037744270667863
DHRS7B,2,0.0003182401092568877,5306.606171062101,10618.605687210638,35.169448022338514,10619.212342124201,0.60170075,1.0,1.0146294814650738
DHRS7,2,0.0015966063587642728,10026.353549007057,20508.553987589556,13.436156666639686,20058.707098014114,0.35967385,1.0,1.0045631290932566
DHX15,2,0.0012151300387403447,6939.157518666395,13883.08015923516,26.013677549624287,13884.31503733279,0.521453675,1.0,1.0061911069228817
DHX29,2,0.004250394123306028,8715.358790653483,17437.28505375301,16.542031192298182,17436.717581306966,0.521486525,1.0,1.0045057738067729
DHX30,2,0.0014367946838721637,7889.194043910675,15784.40467466312,20.107190849043192,15784.38808782135,0.539588475,1.0,1.0040266095005337
DHX32,3,0.0013214833472600654,4544.235914949347,9093.35479588076,38.87214621208523,9094.471829898694,0.658607525,1.0,1.006358503671891
DHX33,2,0.0010209934938082334,4286.61896312506,8578.854180296972,39.78685687775463,8579.23792625012,0.670718925,1.0,1.0034943571466848
DHX34,2,0.0008402026394464192,2604.5628973960647,5212.32812437548,40.45734265329694,5215.125794792129,0.779217575,1.0,1.0096962498235265
DHX35,2,6.348473367853174e-6,694.2604315757095,1392.0199107326844,22.602811055482604,1394.520863151419,0.877215625,1.0,1.0021714380178588
DHX36,2,0.002549705492991276,8321.069178079351,16647.341128862317,18.19498396463522,16648.138356158703,0.53504245,1.0,1.0059728575915732
DHX37,2,0.0006112644766374071,2469.0967414100046,4941.519264669462,40.02527623555093,4944.193482820009,0.786794375,1.0,1.0045587355500694
DHX38,2,0.0007198669370172813,4283.559672615677,8571.597838535212,39.29925808487484,8573.119345231355,0.669765925,1.0,1.0064811104058
DHX40,3,0.0009569691070134367,5913.392178800933,11837.77866975647,32.46808016787672,11832.784357601866,0.55778075,1.0,1.0079914528565026
DHX57,2,0.0002513306844244607,1702.570036152119,3408.813226874327,35.25999500254011,3411.140072304238,0.806313175,1.0,1.0021239823844597
DHX58,2,3.2845131207220115e-6,399.34049555922826,801.6051511692696,16.515881619695243,804.6809911184565,0.913302675,1.0,1.0034120582981862
DHX8,2,0.0003207755583519608,3449.106693163311,6902.678061867343,41.52062589264613,6904.213386326622,0.708426775,1.0,1.009939393925796
DHX9,2,0.002584797153851815,7562.378092918635,15141.1566100052,22.009566220276998,15130.75618583727,0.475284475,1.0,1.0036265061731118
DIABLO,2,0.00021752382576251307,1733.389304205189,3470.1873989553583,35.56173953989296,3472.778608410378,0.80862055,1.0,1.007758244253302
DIAPH1,2,0.001341100501680049,6359.031707003086,12729.625833531163,28.770098271398194,12724.063414006172,0.5353308,1.0,1.0079533518833084
DIAPH2,2,0.0006349080088730378,3817.8807251618327,7641.298914092007,41.4826850769297,7641.7614503236655,0.677558725,1.0,1.003955493889456
DIAPH3,2,0.0013691026516555655,2934.909579445248,5878.026833951056,41.89921419236734,5875.819158890496,0.717030975,1.0,1.006178198064226
DICER1-AS1,2,0.0002919392148031626,1466.387092410047,2938.0750510054563,32.91469984059237,2938.774184820094,0.80442505,1.0,1.0033072020626883
DICER1,2,0.0005060187176755977,3195.3800198690437,6395.285903790369,41.811130572944364,6396.7600397380875,0.70027075,1.0,1.0032309195753528
DIDO1,2,0.0005201983279970007,3747.9034692385135,7499.499750876019,40.92513144007383,7501.806938477027,0.73608695,1.0,1.004215409311738
DIEXF,2,0.00019519552028987876,2997.500861771506,5999.228738561165,41.33002397319339,6001.001723543012,0.741886325,1.0,1.002275053138482
DIMT1,2,0.0009187583990452399,7436.58651661189,14879.673707413363,24.15909711471197,14879.17303322378,0.566929125,1.0,1.0037143325247346
DIO1,2,6.217384557575084e-7,40.72992423097499,83.9631913355624,4.548910155958578,87.45984846194997,0.9691776,1.0,1.0014631441859354
DIO3,2,2.7105735963410076e-5,206.53898871630088,416.2752675523435,11.345589630897905,419.07797743260176,0.935431475,1.0,1.0027205723712398
DIP2A,2,0.00016346339533043218,2909.3747484426435,5824.859132402616,41.15650050030294,5824.749496885287,0.7158954,1.0,1.004278537090171
DIP2B,2,0.00022185152787125508,1947.2713530163473,3897.9726083440946,37.30049384673869,3900.5427060326947,0.808660675,1.0,1.005104156173979
DIP2C,2,0.0003846787319938607,1269.6696200767626,2543.1268575173344,31.21025453389247,2545.339240153525,0.8441172,1.0,1.0038102821707298
DIRAS1,2,0.00011611462398263622,2909.192200289198,5822.2297184981,41.1588936271594,5824.384400578396,0.744474825,1.0,1.0034247481350214
DIRAS3,2,4.0067576956487416e-5,724.314193343591,1453.990108528604,22.964777684273812,1454.628386687182,0.86899735,1.0,1.0029066916991942
DIRC2,2,0.0004082459827432377,2806.163455980916,5618.2199944911845,40.94820643840452,5618.326911961832,0.72310925,1.0,1.0040864026427851
DIS3L2,2,0.0006201773111078184,2468.77943253873,4941.0449951825385,40.088145086396956,4943.55886507746,0.790290825,1.0,1.0044780470297523
DIS3L,2,7.468961965803306e-5,2991.138546361563,5986.080896314096,41.24792176444187,5988.277092723126,0.735740125,1.0,1.0048083801968906
DIS3,2,0.001078356306834415,5923.4164756458185,11852.479701803437,30.870205754673087,11852.832951291637,0.607021125,1.0,1.0028706631792017
DISP1,2,1.4501191338033097e-5,713.4280011877237,1429.9552500970099,22.88701861459139,1432.8560023754474,0.885806875,1.0,1.002289247297664
DISP2,2,0.00010530562926525736,362.7672821848897,729.4553553033071,15.717930856121699,731.5345643697794,0.91275185,1.0,1.0053076206648968
DIXDC1,2,0.0002816812288105401,2685.574443665318,5375.9075848170405,40.77215206143021,5377.148887330636,0.748917725,1.0,1.0048240059725273
DKC1,2,0.005333421675738921,10146.034948168819,20298.891855743204,14.286356342742758,20298.069896337638,0.423521525,1.0,1.0041677950904944
DKK1,2,0.021015656721498573,22725.81432682916,45634.00085986142,4.722458535486033,45457.62865365832,0.3182391148134503,1.0,1.0002848997170382
DKK4,2,4.203809625250942e-6,93.47205243409184,189.6127852381402,7.195269293799854,192.94410486818367,0.9562948,1.0,1.0029074947542398
DKKL1,2,1.317526691876076e-5,761.7484406183194,1527.3009166763095,23.74684881905066,1529.4968812366387,0.869595025,1.0,1.0016447386631528
DLAT,2,0.000978967179120205,5949.104737542969,11903.293317623511,31.539380314448923,11904.209475085938,0.57267015,1.0,1.007433080594411
DLD,2,0.0009762519102303686,8838.362703426395,17691.426680714216,16.15947290633807,17682.72540685279,0.435219875,1.0,1.011413764054758
DLEU1,2,0.0008078531170216866,5525.283424583591,11056.489314710652,36.36109613632956,11056.566849167182,0.632211425,1.0,1.007959221974954
DLEU7-AS1,2,3.579257255142747e-6,87.24618927978945,177.19819445704968,6.919676746541804,180.4923785595789,0.957619575,1.0,1.0019725542042994
DLG1-AS1,2,8.05550696749557e-6,123.57091120354315,249.71265998886417,8.438487308679314,253.1418224070863,0.951029275,1.0,1.005928475161327
DLG1,2,0.0016929594459358444,4293.437205135791,8591.776290472562,39.571509817972306,8592.874410271583,0.6562945,1.0,1.0052007537498546
DLG2,2,2.5486683059992695e-5,201.2649250751474,406.7234874011208,11.176572134003411,408.5298501502948,0.935416525,1.0,1.0016168201676927
DLG3,2,0.0007136965412909764,2452.7257308922985,4908.549824026476,39.9210917579762,4911.451461784597,0.784893025,1.0,1.0050137553014347
DLG4,2,2.6965356732058898e-5,962.8771012810745,1929.31551087141,26.921199485678002,1931.754202562149,0.8551807,1.0,1.003744070665373
DLG5,2,0.0005327120025304306,2651.067545166126,5306.986196895257,40.560318617444075,5308.135090332252,0.742295325,1.0,1.0044392275303566
