Gene,Rate01,Rate10,Eject,Decay
SLC39A1,1.3377015008766373e-5,2.3498051400106755e-6,0.0003285197148037304,0.0007786442425809902
SLC39A3,1.7443415958122e-5,7.882103007652978e-6,0.0008022370350241094,0.0020065750337878857
SLC39A4,0.0013271239134039505,0.0062605792689110415,0.0055306863073262885,0.0011216283854934585
SLC39A8,5.188661164496191e-6,2.4429603264163e-6,0.00022471158063078355,0.001063417896880095
SLC39A9,1.3029076573616595e-5,2.82429868705768e-6,0.00020796956916322676,0.0016718134029931513
SLC3A2,0.008776285807804388,7.920031133477276,4.89625094615762,0.004120185072073766
SLC41A1,1.303542474626434e-5,5.313957633472075e-6,0.0002737605827887169,0.0020817861286172076
SLC41A2,0.00013108104624458324,2.3799050925143256e-5,5.9599359128672895e-5,0.0022300828372252834
SLC43A1,3.799379738550318e-5,0.00010883690131276023,0.00011108938710346253,0.0028500956448330797
SLC43A2,2.2248840306665103e-5,9.472292076824517e-6,0.00017677914952088727,0.0020652500715592926
SLC43A3,0.0008491121049171753,0.026395278937606993,0.003541390073330742,0.0017010324514644293
SLC44A1,5.267982806196888e-5,3.0910647345628274e-5,1.4653102064308734e-5,6.136461284984725e-5
SLC44A3,49.75494761038564,0.010657896412375354,7.496044536155341e-5,0.0012622182572096681
SLC45A1,0.0012291723576432327,0.001395589835919983,0.00048444692149920553,0.003094909969545973
SLC45A3,2.539498684582503e-5,2.142770092094873e-5,0.00010724261710912209,0.0027228797172848926
SLC45A4,0.42529747792278827,2.9484064072182904e-5,5.1246668391187446e-5,0.0048528508502313165
SLC46A1,0.4738669700747951,0.00017018310217640868,7.338850204038163e-5,0.0036791556827960657
SLC46A3,4.597808438722054,0.011351551772027988,2.244449400888876e-5,0.002514363693607263
SLC48A1,2.080782089661669e-5,1.0098064849109873e-5,0.0002165957369355908,0.0024141242896713487
SLC4A1AP,2.1637830147689773e-5,7.99079503852545e-6,0.0005914441687581157,0.002792020671263161
SLC4A2,3.329834366512394e-5,6.986100694911967e-6,3.982979260834197e-5,0.00012392237346146447
SLC4A5,3.44833160202514,0.006632119181048136,3.2616639953633348e-6,0.001721235294378518
SLC4A7,0.005836415292620142,7.164719052689479,0.22338474719864257,0.001341328906503097
SLC4A8,0.48900052924218956,0.000858946806799241,6.939490865894421e-6,0.0021978479857243647
SLC4A9,0.048334503051204944,0.000373253137829604,1.0471563726814003e-6,0.00439572163615866
SLC50A1,6.761919006992876e-6,2.7576301209929383e-6,9.150721191149058e-5,0.0001573222893044526
SLC51A,0.13910718107096795,0.0016659249637800853,3.6342253720477146e-6,0.003797736164531805
SLC52A2,0.0030941845444812073,0.021880867462579313,0.009172462809124074,0.0023158936261614767
SLC52A3,1.744054533690253e-5,3.9314301837977616e-5,0.0003855105096353206,0.004912238614534952
SLC5A10,0.08247674687098742,4.841587113340444e-5,2.929875466489437e-6,0.0074308578039819165
SLC5A11,2.3136232124975957,0.014695893675388625,3.075135313740663e-6,0.001551085307710435
SLC5A1,0.04694271882883958,0.0036140838517801374,2.200797529656387e-6,0.004324525036655855
SLC5A2,1.148593959822636,0.023729416436483707,2.0827747624344783e-6,0.003236975302968937
SLC5A5,0.061134340779099315,2.651287048755945e-5,6.800208134117921e-6,0.001960731315753726
SLC5A6,2.9843588554237368e-5,1.6371709783301713e-5,0.00019050760752360033,0.0011078577131303344
SLC6A12,0.16789515646369416,1.6204081439222535,6.409457220412347e-6,0.0019080126034354
SLC6A13,0.9157308182419477,0.00261909234740793,4.371883458684734e-6,0.003073417706626327
SLC6A16,3.102037515467457e-5,2.790986225866564e-5,1.9813210557411785e-5,0.0006969195290306723
SLC6A17,0.502429410850128,6.461661571967284e-5,3.8254126355783424e-5,0.0023559199826434286
SLC6A20,3.3540988535343776e-6,1.9887207306649394e-5,0.00012255571181247568,0.00224219586954135
SLC6A4,0.16162092285406796,0.0004444022332292141,2.7011962531574913e-6,0.005697881404567398
SLC6A6,0.879741609285153,1.2162072059046665e-5,5.514235378533469e-5,0.0009452937196420978
SLC6A8,2.6158983383653285e-5,2.0092003359620365e-5,0.00011761706912588699,0.0008018777781638837
SLC6A9,1.1810478612329955e-5,7.349635302468357e-5,0.00020242604060847949,0.0044397408984928576
SLC7A11,5.335697872575855e-6,1.5097500774606344e-5,7.688754306557868e-5,0.0005258956397473244
SLC7A1,2.4542185717176392e-5,1.9164333984219307e-5,0.00020132551461184516,0.0019367662481171327
SLC7A2,0.9286872765759326,0.0003866979773982744,1.4989660671340059e-5,0.000931767866186555
SLC7A5,0.0006835945148310014,0.0012075420138753011,0.0007467166122756317,0.001045126206324691
SLC7A6OS,0.00020823429748375582,0.00021662630699773855,0.00015600463509019035,0.0006576723058655619
SLC7A6,5.626020541051889e-5,3.2873656927642155e-5,6.892321167093233e-5,0.0009268053453411401
SLC7A8,0.00023228328700469324,7.143074580628927e-5,9.194486154215409e-6,0.0003673851105582329
SLC7A9,0.1116276181732407,0.009070818253963591,2.077694735709756e-6,0.0022165021820901697
SLC8A2,3.0741558958392175e-5,7.572274153496447e-5,4.524763320476713e-5,0.002152486177461014
SLC8B1,2.1089438012759527e-5,1.3798831316479651e-5,0.0002870517991021907,0.0020534129663574586
SLC9A1,7.369629007078645e-6,1.4447740035489403e-5,0.00016338586671734497,0.0023724785033576784
SLC9A2,2.214655238218912e-5,6.507035511161272e-5,0.0002470019894578862,0.0044450697705404095
SLC9A3R1,0.0005940196728794246,0.0005019297599537547,0.0015021294792156579,0.001792521515191428
SLC9A3R2,0.003035279163186825,0.08782117171296608,0.021914332192953877,0.0012051863158603357
SLC9A6,1.47655032362741e-5,2.645591310823732e-5,4.948351672855739e-5,0.0011019868274538256
SLC9A7,3.4290143984315605e-5,2.1693175435347622e-5,5.525714279957458e-5,0.0017673639880728667
SLC9A8,0.25004611554126893,0.00014491041352233662,2.5217238131077082e-5,0.001986508250902411
SLC9A9,6.27871930679321,0.002251795635158038,3.1608741212195163e-5,0.005492705255908248
SLC9B1,1.3158162943279283,0.01284841340952032,7.067099698094404e-6,0.0011243591921530115
SLC9B2,0.0020633688599528866,4.022322029345808,0.2431933300534983,0.001367682253885453
SLC9C1,0.4171393178653918,0.0048050061318079635,2.738603053699897e-6,0.00429494294353283
SLCO2B1,0.7384544595762342,0.002103764310453878,1.9366628314227804e-6,0.006126940696050693
SLCO3A1,1.0520724447575203,0.0019456732699846906,1.8196185794419783e-5,0.0019867670531885087
SLCO4A1,8.652740043461778e-6,3.8649173435399504e-6,0.0003964926310890144,0.0018024061552959967
SLCO4C1,0.014398636834699989,0.0010797140200146205,2.0293835768114048e-6,0.0019967911078294398
SLCO6A1,0.1008939063035628,0.006210612494395621,3.071682673135238e-6,0.0017486045103465885
SLFN5,1.830431296739329e-5,2.6903530773993272e-5,0.00029759421458808074,0.004256484393602505
SLFNL1,0.013840330046914486,0.00029946011673925664,2.1369214679278573e-7,0.00033187001648680417
SLIRP,0.0018788776603665973,0.01112831979652291,0.022815881076760757,0.001068504744013175
SLIT2,0.5868788133003711,0.0011956431329400938,3.531579925973501e-6,0.0012087022770227009
SLK,5.5479785882947665e-6,4.272433109194736e-6,0.000647193642726439,0.002902765909563313
SLMAP,3.861939466516725e-5,6.711812493585901e-6,0.0007704128924633317,0.0019077753090423898
SLMO1,0.00018002027729488855,1.2315408216313935e-5,6.195285011365692e-5,0.0015100494268490232
SLTM,0.0028630311004381086,0.005524133074995965,0.0037844518455396464,0.0013142581665249562
SLU7,0.0004764401816780901,0.00014894423528262387,0.0007618846448266372,0.0013001771437122498
SLX4IP,0.00037132297001509027,3.0526848997188794e-6,0.0005157941435045701,0.003819260839943658
SLX4,0.45095270708127794,5.8379834580391495e-5,2.327911776863926e-5,0.0030768271240928747
SMAD1,4.162854274263855e-5,1.7175945597052283e-5,0.000555722687371977,0.004805969112271943
SMAD2,1.5448180575284067e-5,2.823472222174163e-6,0.001166538084512135,0.002994936357048628
SMAD3,1.8051472876375187e-5,1.0410368475923217e-5,0.0007824997142845221,0.0037638234363355336
SMAD4,9.56329558825885e-5,7.054579683987767e-6,0.000627484271311684,0.004918154567415735
SMAD5-AS1,0.6518650655435425,0.0031310896903335717,1.426931561850312e-5,0.011262599426254306
SMAD5,2.2867346712665437e-5,9.042809286878215e-6,0.0008130051500831285,0.003844975955513527
SMAD6,5.990638903934281e-6,1.496708614553335e-5,0.002512617708276458,0.01905105955610612
SMAD7,3.1266212186562083,0.002095426585514005,0.00010662397356248218,0.032977518122736194
SMAD9,0.00016107157864111437,3.411715678230115e-5,0.00012368541967183592,0.0053749388009176795
SMAGP,0.0025196080559649016,0.005168268395269672,0.002578825568568362,0.002315479847335332
SMAP1,1.717065371578471e-5,1.4951277211016079e-5,0.00023900012432871866,0.0036124577050918247
SMAP2,3.951109872229442e-5,2.137724375299014e-5,0.0004170232002989475,0.002402109177029657
SMARCA1,0.00026019599366168593,0.00015331766718541383,0.00014661165279332292,0.0003279910686733904
SMARCA2,1.242092756469461e-5,2.673230526907588e-5,6.81633852785475e-5,0.0012152061778117943
SMARCA4,0.00013309900237247724,7.116249343984468e-5,0.00031067672326355123,0.0005992004270864084
SMARCA5-AS1,0.014324891322197412,0.000456187606335928,2.747137047256904e-7,0.0005631307714826883
SMARCA5,0.0009442334952672201,0.0007282973145296173,0.001155932077705186,0.0009797672560800908
SMARCAD1,1.3791681216423774e-5,4.117026322227546e-6,0.0005408842974794777,0.003313750043916487
SMARCAL1,7.664360006031567,0.00047001199353565685,0.00020147934437285146,0.0031383169803414113
SMARCB1,0.00334825750050673,0.01366313995579891,0.004260786241403992,0.001043790038389703
SMARCC1,0.0011385799669750374,0.001016199727958985,0.0011247338661668285,0.0006760588079543111
SMARCC2,3.123026275853482e-6,1.5166408277406329e-6,9.248429860143205e-5,0.00027831491385099487
SMARCD1,3.582091822076225e-5,1.211755934847228e-5,0.00020212020476844455,0.001034453449218059
SMARCD2,1.0645506014416606e-5,3.906205932256642e-6,0.0002606152212693433,0.0004533218400138562
SMARCD3,0.00047508292312761796,0.0007701791873264365,0.0005152488115864643,0.0004632435049483713
SMARCE1,0.0006907973705829974,0.0006662479895335184,0.0007805675707324997,0.0003690404300007907
SMC1A,0.0003474064022765369,0.0015575152412390975,0.0009579197026103441,0.00047601693436245953
SMC1B,0.13008015255196234,0.0009361545106530115,3.1013957571853107e-6,0.0014474010871898607
SMC2,0.0001550898981756336,0.0004846026805948683,0.0008218495321018842,0.0012582402925510688
SMC3,0.002130611434161389,0.04038096960470108,0.01768111822533116,0.002317759634728331
SMC4,0.0004124625125086828,1.7564183515753782,2.892223276431001,0.0015544137135879367
SMC5,0.00028498380214457265,0.000401594597313538,0.000353286787649058,0.00041095117173081685
SMC6,0.0006532493888203858,0.0010535550070796694,0.0009947065188706796,0.001667621885667235
SMCHD1,1.942617629968969e-5,9.154612774653008e-6,0.001084179616476943,0.0024863399640140255
SMCO4,0.0011838612333269808,0.009242266152969416,0.003894823794799323,0.0015970533503508228
SMCR5,1.0018201178494077e-5,1.3052462547494374e-5,0.0006699629880615952,0.020846829558014594
SMCR8,0.25758222106122125,0.001640738438203611,6.920570425203109e-6,0.006714335933025567
SMEK1,0.007610376074448999,0.018400531206122717,0.004233473678119203,0.006407360368777549
SMEK2,0.00042055302041822787,0.00012033064267768378,0.0004144319098285375,0.0017994350732395104
SMG1,0.03137173272454417,6.585938718152667,0.08184226516624342,0.0032595733210203023
SMG6,0.001902392696709573,0.0016717442674803172,0.0005279935178753156,0.002685526061395152
SMG7,0.007822844564894366,7.160054033461983,0.17584760811482578,0.001999578789344013
SMG8,11.553538764394755,0.0009060236144383157,3.306776231391278e-5,0.007770760774042318
SMG9,1.1325489398861484e-5,1.1959201747817454e-5,0.00038275014077283854,0.0033872654974924326
SMIM11,0.00019549545387730196,0.00010414408205631504,0.00023571048135233929,0.0005070139203895437
SMIM12,0.010190179665404732,0.09151610026689401,0.01641670124886416,0.004861710637859132
SMIM13,1.369045019288083e-5,1.3787894645217416e-5,0.0006710700204406899,0.0028914898452610882
SMIM14,5.851861446561812e-5,4.4938191870281696e-5,0.00023296333515931318,0.0003545116424003334
SMIM15,0.015620050252511107,5.021875521408154,0.9693977037135385,0.004062230850932691
SMIM19,0.0036544060462795997,0.03615122791770222,0.007512388028541768,0.0019466529623446663
SMIM1,0.0008249195355489847,0.0023210720502272637,0.0008459093372730531,0.0013470677501745845
SMIM2-AS1,1.2292992913526596e-5,1.5340966694996616e-5,6.324184617532902e-5,0.004010360776432826
SMIM20,0.0012403756807466912,0.0055540116035314386,0.0021760106025440888,0.0005273227969337749
SMIM22,5.688337369447226e-6,5.559190110546399e-5,0.00039418868059827995,0.004384013771513004
SMIM4,7.5125544258400475e-6,3.384464803680886e-6,5.54436372139905e-5,0.00012166795560658197
SMIM5,2.1024445245902665,0.00038545359883300717,7.726986396543337e-6,0.005445109548224313
SMIM6,2.825260766428917e-5,0.00012922960112074958,8.991177312111257e-5,0.004265127864249286
SMIM7,0.0008147167083050692,0.0004657033346406473,0.0008184814046529593,0.0011557743680924025
SMIM8,5.5513177563284946e-5,5.870478820395382e-6,0.0003872739271288609,0.0034333835042777198
SMKR1,0.002187495307488688,0.004323376225444707,0.0009338599921361925,0.002113918594103792
SMNDC1,1.864354413364471e-5,6.591041162402757e-6,0.000927287189535487,0.0029569820904188173
SMOX,2.9571066912562627e-5,8.641654622336663e-6,0.0007122009283625887,0.0024161972224905543
SMO,5.609343654935247,0.0004945884010205834,4.223029897587882e-5,0.001685143243744431
SMPD1,4.1461994126861365e-5,6.575307232544864e-5,2.2945810940003474e-5,0.0005211583678062672
SMPD2,7.60321480656864e-5,8.108393675640287e-6,0.00019115342353919428,0.0017128513613377616
SMPD4,0.0010744217597136005,0.0020265349517169695,0.0003486314651747691,0.0012209727108640183
SMPDL3A,1.1785729241507937e-5,3.430899694988764e-5,0.00012612772979009722,0.0016044421306927088
SMPDL3B,2.7649066820125532e-5,9.163080885057172e-6,0.00010537591582410386,0.0005241831579937548
SMPX,0.0335870509454516,0.0013258791565041157,2.4301262002664003e-6,0.0018538887246756762
SMS,0.00010708889524883573,0.00023457713706992515,0.0002652859173063031,5.2917779181512695e-5
SMTNL2,1.849232674272089,0.001269976052949805,8.948483778872736e-5,0.007183115911286579
SMTN,0.0013907113185486315,0.04430019294754807,0.013449230128185429,0.0014579836308033633
SMU1,3.0418501274564876e-5,2.9766562360505987e-6,0.0005033650822997162,0.001342524589193521
SMUG1,2.3696809665033073e-5,6.9882405049904575e-6,0.001512814200282117,0.0031357833852221676
SMURF1,4.0163537610196325e-5,1.8588055676775177e-5,0.0002830614370362418,0.004864432317697262
SMURF2,0.002231544629929583,0.005907898497358708,0.007043983583769602,0.0038929880200011652
SMYD3,0.00010115983413608601,3.645318649259639e-5,0.00014322646009445157,0.0004340126581565154
SMYD4,1.3014861599836109e-5,1.0699714506539079e-5,0.0005074313689239276,0.00626273924235969
SMYD5,1.577107036727589e-5,1.3393190789427634e-5,0.00013770327283106203,0.0015611967763089721
SNAI1,0.01707587437406878,0.34594199573031154,0.045523806626367104,0.026332657412314144
SNAI2,0.34999529589704703,4.595517947518626e-5,2.3073681817931413e-5,0.013939728088648276
SNAI3-AS1,1.8796777180721713,0.00018207875305822975,8.204841746636796e-5,0.005915345147582838
SNAI3,2.5646073037532814e-5,4.300439759859172e-5,0.000354624269538993,0.011596664608950836
SNAP23,0.2381112850758707,0.00013906149592891724,1.26803254913564e-5,6.487074286022973e-5
SNAP29,0.002645464420967409,0.01714642975701897,0.0033672604505812697,0.0012111863264903113
SNAP47,4.605980726394924e-5,1.167588222633709e-5,0.0008592613629050792,0.00335383449156651
SNAPC1,0.0024903550505008865,0.004983616559969261,0.0017897925747148657,0.0020971336229884513
SNAPC2,0.006239817234713721,2.815082784610701,0.3594428481317134,0.002197123332829189
SNAPC3,2.7514485325942653e-5,7.724018857505187e-6,0.0002764175793386445,0.0015235450467556764
SNAPC4,3.633183599766087e-5,1.6846758522287252e-5,0.00024937116038889766,0.0035365144933201245
SNAPC5,8.87581953557312e-6,5.038718567188525e-6,0.000915166578384089,0.002424454842842963
SNAPIN,0.0010861202460948182,0.0003724346600234737,0.0010947589657899182,0.0017035015773039879
SNCAIP,1.3133417486676192e-5,8.268106013293655,1.7619278043158485e-6,0.007836271213839015
SNCA,1.1150397726310665e-5,1.4846037374682952e-5,0.00013605932910969572,0.0009463536673534367
SNCB,0.05032118655321706,0.037470884938958816,5.290874535589691e-7,0.0009624543637802052
SNCG,0.0010410891976740894,0.009499521870531016,0.014184489665123803,0.000953247229438672
SNED1,2.112460437352769e-5,2.3978173503061676e-5,8.106379970656295e-5,0.003066870458659151
SNHG12,0.003946047389372383,0.00549453252004108,0.005995757834378815,0.01901041487874915
SNHG15,0.028965774250909963,0.22177440713273344,0.07522484048518027,0.019707010027742673
SNHG7,0.014306939709139838,5.436981901694863,4.81005285473959,0.012081487387932032
SNHG8,0.0034888481841833523,7.697731489714943,7.813716489287833,0.001714064300160082
SNIP1,2.6901909117405846e-5,7.141744803964025e-6,0.0007213882519039029,0.008735220617162313
SNN,4.88883465702599e-5,2.0294310291988002e-5,0.0003314826071172615,0.002750604941340488
SNPH,6.585880571125201e-5,3.0831924467838134e-5,5.1266745016005465e-5,0.004344535567709011
SNRK-AS1,0.09825444311645737,9.61948168928859e-5,5.446633177308563e-6,0.004315418781606949
SNRK,1.9217273291417656e-5,5.293482185721287e-6,0.0004897339946105881,0.00912315873677859
SNRNP200,1.4021635608865204e-5,8.872706522939356e-6,1.7064049526111088e-5,2.3816412707713247e-5
SNRNP25,0.0003983985648728258,0.0018339842983060353,0.0013337412560163206,0.0004860458557342818
SNRNP27,0.0027555078968760304,0.00412592168874393,0.0015110134586116635,0.0016674180301056113
SNRNP35,8.363084574306136e-5,7.090893519804135e-6,0.000828308141079142,0.004499595726800559
SNRNP40,0.001494587427981079,0.003384594517718103,0.00364241391523734,0.0016896679200512305
SNRNP48,1.794293371622424e-5,8.8753580603967e-6,0.0007013424459081692,0.0018191407809789284
SNRNP70,0.001518392712724386,0.006593473961064629,0.003965387270054326,0.000640289654158374
SNRPA1,0.0034214474011667953,0.02737205388895539,0.021607131910219256,0.002980155041277375
SNRPA,0.0019469431315097287,0.002375413001657951,0.002994381077742464,0.0012723603331644695
SNRPB2,0.0018108047570237127,0.0011203565724672991,0.0027481749122793744,0.001110930677263188
SNRPB,0.0006881638269263739,0.8695855378425191,2.7363690280102992,0.00042345148411619297
SNRPC,0.0006029374331356208,0.0007860963231540927,0.0012038416296093796,0.0002974171354788587
SNRPD1,0.0022717627113320467,0.013372206711752313,0.034581716065112574,0.0012987948490442798
SNRPD3,0.0006048662081728029,0.0013998605707871237,0.0014234514391341226,0.0003015632889741495
SNRPE,0.0011472237822822778,0.011458611900149317,0.02231000241987025,0.0004467525000902334
SNRPF,0.0014787890855775035,0.003998807558502664,0.0075723941273678035,0.0007792458921087183
SNRPG,0.001488478585646108,6.608763099726046,14.415772959550722,0.0008249235896882154
SNTA1,5.1331038288490725e-5,2.7014260739274775e-5,6.425101380620038e-5,0.000505033979037764
SNTB1,7.780863355126187e-6,6.252980708846813e-5,0.00025671237605658456,0.0023709350147581294
SNTB2,4.107930145317536e-5,2.776834062519764e-5,0.0007163371549779747,0.0035482712598325144
SNTG2,0.0995211862718288,0.001935466446927731,2.0947105390218346e-6,0.005212909672187204
SNUPN,5.3413556668817275e-5,1.3143535188378853e-5,0.0007299103084361404,0.0021781268979932404
SNW1,0.001461404502886149,0.0004972252952304889,0.0028781445787747746,0.0026278485560502986
SNX10,0.0005632880654425023,0.00093084746918267,0.0006910400538290832,0.0006024196517915054
SNX11,0.0028244697563210505,0.013039140875983337,0.0010386901140097737,0.00363658889567489
SNX12,1.595169115766413,0.00016737392785343147,5.154225089635587e-5,0.00047860994484129885
SNX13,0.3852352696745172,19.10003246954921,0.01139219811720589,0.0024918534668190947
SNX14,0.00019900308580515308,8.907012370938802e-6,0.00014410183902615126,0.0006350483400835535
SNX16,1.4711835454451532,0.00012659161216666795,0.00013926754768141375,0.004862157677136815
SNX17,0.0012438843488716724,0.002444605172071023,0.0007497916910683459,0.0003975862591739951
SNX18,1.0883480761440577e-5,1.2060633838462695e-5,0.0003364011573605363,0.003640874870587502
SNX19,3.4215289084153113,0.01231534675730574,2.9460305733066474e-5,0.0014663332047530318
SNX1,4.7692530927590314e-5,4.084702619231113e-6,0.00020204537419939682,0.0007066484812052623
SNX21,3.4066101167622825e-5,1.6667117324105094e-5,0.0002601560524379478,0.003757511524365595
SNX22,3.938220664785445e-6,9.610635544051766e-6,0.00014858432180822422,0.0018350997651661006
SNX24,2.619253728828222,0.0009591825040906087,0.000119065049287954,0.0018207636716798489
SNX25,2.1536510498968722e-5,2.0315907174066103e-5,0.0001600086398992134,0.0021996981650597588
SNX27,6.669010609397102e-5,1.8764681712425583e-5,0.0003976417333618934,0.005238258211382859
SNX29,5.442138671142839e-5,9.417892625208693e-6,9.300258951970246e-5,0.0023823986243589
SNX2,0.0031151584138009573,0.001445171375402561,0.001528782927539213,0.0016738476805441265
SNX30,4.682836877575708e-6,8.129546777592949e-6,0.00028867918543937877,0.004114275494434537
SNX31,0.29279317300308594,0.0017332370109578031,3.5707430506740405e-6,0.005197652335059802
SNX33,0.2970512702309414,3.8224061732542694e-5,0.00011289256590981508,0.007958039110089136
SNX4,4.238851363603432,0.0003057335696929752,0.00024585865397567646,0.0015308287719816966
SNX5,0.001536951557865995,0.0017384816281033665,0.0015548352817932882,0.0011377321658125146
SNX6,1.9384452064553607e-5,2.1606192510139004e-6,0.00029928723743854866,0.00033321825868576734
SNX7,3.955635365472431e-5,7.020851337227548e-6,0.00020872831567209904,0.0006622033045758493
SNX8,3.5262514897440035e-5,6.5948217845540165e-6,0.000237631811988356,0.001307774360613173
SNX9,2.2850172633900125e-5,4.990073042302369e-6,0.0008408790389538003,0.0013402977230440442
SOAT1,0.00025520914740668164,0.00020469813010297354,0.00011769809269930721,0.0006948911995916398
SOBP,2.9535235634266437e-5,2.763675371066667e-5,0.00018645742651015687,0.0037378629403909376
SOCS1,0.008974986916165573,15.320379970380596,5.828099537158954,0.03525406556964404
SOCS2,0.004900318168643673,25.898993583934246,4.700379119995365,0.005594753147400411
SOCS3,0.013752475845405345,1.0640846313926409,0.46844355269126187,0.0392824493566322
SOCS4,0.02001607522170498,3.156811855917058,0.1201628646669124,0.005715320370135726
SOCS5,7.320264186793815e-5,7.391701166716409e-6,0.0004931949230680698,0.008520764931804153
SOCS6,0.01490641126867487,0.28860845046679384,0.07914482263825073,0.011230086721772602
SOCS7,2.9084846817857865e-5,6.549559702423839e-5,0.00012473944924550425,0.002510773411608133
SOD2,0.00019409327886547707,0.00010076460580794882,0.0002366537121260066,0.0003171399619891316
SOGA1,1.823795482802177e-5,9.645209882251444e-6,0.0001776388920482362,0.004861049679881723
SON,0.008011849326314525,6.621283288772063,2.9379209502374186,0.003285956785794077
SORBS1,1.2666003093834937e-5,5.0622954913853303e-5,6.535438999310602e-5,0.002511032657140195
SORBS2,2.4510793865385532e-5,7.557018475456021e-5,0.00028445994723504245,0.00325460495254021
SORBS3,1.0514689819535123e-5,5.8364028484077675e-6,0.0002182158343452733,0.000531670097926677
SORCS2,0.07070830552055742,0.008287341453193963,1.6674927596204648e-6,0.001456449744744545
SORL1,3.3464827820454516e-5,2.9309418729144843e-5,7.333174641763506e-5,0.000697289572067718
SORT1,1.4695995923919633e-5,1.5377870112663946e-5,0.00011286025628547802,0.0010013194665709215
SOS1,0.0011847070444904956,0.0017021074310867588,0.0007553690370525393,0.004511182794876848
SOS2,1.6656307101157262,0.0005852155075461976,0.00011418767716731485,0.0032916924877993536
SOSTDC1,0.08544406047852653,0.006367103853388027,1.4111478657009683e-6,0.0013880472841715646
SOWAHA,0.2749072643842999,0.002289358766352128,4.711996960702455e-6,0.0032944925204342057
SOWAHB,0.2194843305072621,0.001569898118263874,6.784106181712705e-6,0.009497142528030984
SOWAHC,0.004799058465617798,0.01726808429592233,0.00995416689831445,0.006655506331038586
SOWAHD,3.1236092559516126e-5,0.00012306137431230237,0.0004466745516876817,0.017383842679787286
SOX12,0.012777857995922933,4.268843043831398,0.18462076555169285,0.004803869066617819
SOX13,2.7151709256224357e-5,2.288372166755892e-5,0.00033934033885465065,0.007734153339779143
SOX15,0.05738521304413824,0.00029219697820645496,1.8168364647286885e-6,0.00176469180302751
SOX18,0.35528579127500426,2.123990116612466e-5,5.2741501102634954e-5,0.01632216813558925
SOX2,0.40340782254323315,0.003116048123380037,4.060534092849953e-6,0.010227053841166445
SOX30,1.6473479872790626,0.001745782096121641,1.5498973528849006e-5,0.011557835944287278
SOX4,0.0045714475729429285,4.151730738850341,23.021816169272626,0.010349002535815967
SOX6,0.22398732434357063,0.0004348158624174858,2.1367767001276535e-5,0.010827163794741867
SOX7,0.10344914287424999,2.440945838577523e-6,1.9513958269993807e-5,0.014566202324003213
SOX8,5.1881016033078104e-5,7.321725818609944e-5,2.4509245550467816e-6,0.00013316217434851673
SOX9,0.007062005827706776,0.041069322737178435,0.04210010177818863,0.016204929287176553
SP100,0.0004008079442171874,0.00010471388852215174,0.0005185754309625677,0.0012975836726091328
SP110,0.00020845376211769606,0.00019672068579308692,0.00035243120153988065,0.002013144160759395
SP140L,2.3305115182139774e-5,8.920398371826642e-6,0.0006985174888157577,0.0036256464578118476
SP140,0.10132133838152262,0.00014626533184325852,4.794618740027784e-6,0.0035744347693937185
SP1,6.0890266249593575e-5,5.5213267874234934e-6,0.0003667775414734318,0.00514855870337508
SP2,1.4162401801261777,0.00032182197534269557,8.906512251409058e-5,0.0019907730215738763
SP3,1.0604925341712894e-5,3.300412508447707e-6,0.0012364624658685029,0.005213849216044574
SP4,0.532529918040958,5.172432706228113e-5,0.00010051081728416455,0.005313933881346858
SP5,5.579565140949471e-6,2.345710286233778e-5,0.0005201350457837841,0.009750520228627112
SP6,1.8454311091934978e-5,6.005087452363541e-6,0.00010664436856298434,0.004106135367044285
SP9,7.369956375868258e-6,3.943748609740184e-5,0.0005402328272936409,0.0063357331092957925
SPA17,7.73732663909279e-5,0.0001020939886750365,2.4254361030016164e-5,9.533127260432534e-5
SPACA6P-AS,0.7309360396925878,0.0031399723930125994,1.4994443542293315e-5,0.014574240282647956
SPAG1,2.0450675444150303e-5,1.7084283800411717e-5,7.84097953481902e-5,0.001116908279781485
SPAG4,0.43089838090284527,0.0013259515712613868,2.590420887335113e-6,0.00012458688319806025
SPAG5,1.7880237163856843e-5,0.00013042523072137195,0.00045286335955846597,0.0008299065954435993
SPAG7,0.006255560288936323,0.015510941312319237,0.006125866261244344,0.002037393240946033
SPAG8,0.45555636388413207,0.00041701853341616216,6.854859637961279e-6,0.00869058897706684
SPAG9,0.0008036795588045253,0.0012038240782063535,0.0014794259333420125,0.001569076576413754
SPARCL1,0.4220737284783897,0.004533457436044324,5.747968519524419e-6,0.0015349330797588888
SPARC,1.0098674806591713e-6,4.667647728179778e-5,0.0005107421574231756,0.0016883904331809875
SPAST,0.0003058108714904339,1.0189030991996924e-5,0.0001267706552548224,0.0024024574599998513
SPATA12,1.2003653675977435e-5,5.264243998589641e-5,0.0004814465939599066,0.008857261347428813
SPATA13,0.0031886324457722427,0.015024753921890148,0.001877100157466093,0.0034147555559313255
SPATA17,2.0943806582498514e-5,1.4813888017270825e-5,3.221270435384847e-5,0.0007337131568874268
SPATA24,3.882656770305959e-5,2.371070762684698e-5,0.00016264346656536232,0.002370048042039079
SPATA2L,1.3545187906855166e-5,3.7049957085363296e-6,0.004391765754163312,0.011689470210941829
SPATA2,0.0867366259481072,2.1994991166237705,0.02957185141813238,0.013661854054559212
