Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
TUBGCP6,0.0014819894188843738,0.29272501029845166,0.0020204725920188018,0.008894284517918336,0.7632775764688092,0.0059957641402132,0.0003826381021295926,0.08222981779897436,0.0005876794805879373,0.00025086929484643673,0.06832164241118756,0.0004830058214909342
TUFT1,0.003846929638655955,0.03866939872784469,0.0035818435557054516,0.006395539516382038,0.136626631506692,0.00833668235078101,0.0028859255907349684,0.005314958141308149,0.0014867657468579849,0.0018440708873982527,0.0047085449034601915,0.0004902117527703879
TUG1,0.008871894639717225,0.09714679442586052,0.0029561283716894966,0.039713816143087576,0.49476747258957154,0.009392288792391165,0.003869101185731448,0.016646557419452215,0.0007824380857369675,0.0018494417047902466,0.015497918997565766,0.0005081919637787858
TULP1,0.0007571600399103437,0.3542214143348147,0.0044901291587858905,0.004210537127373456,1.5685793168131603,0.023405309163801343,0.00015274804630370818,0.06926857715627849,0.0007549230950117985,0.00013028701780255057,0.060876176090784814,0.0006516453591304573
TULP3,0.0038590884165410084,0.0563996158152879,0.0037667533105631605,0.004842128438209379,0.2067294014428987,0.011729432977387459,0.0032180271572447607,0.00824836278041845,0.0011304926045247702,0.0015592599531730987,0.00767935223492823,0.0005695901831334227
TULP4,0.03279336687444775,0.09220661937117905,0.0009182169962083032,0.1104141046153051,0.4438593615221628,0.0032494990594794547,0.011459868809804047,0.007857115074626204,0.00022994989703049528,0.0077617753463398755,0.007515384294733247,8.482593741785927e-5
TUSC2,0.0030961884856333,0.033143109411439234,0.014503737116330897,0.0006944959993109285,0.0808983400315345,0.028051740999517703,0.003110271479125283,0.0126964656142419,0.007463025631469655,0.0005015517052777787,0.007628194796571641,0.0028577560621337768
TUT1,0.030052808148192976,0.10369525209230342,0.0012393175756055825,0.10659307701122657,0.46365884691909975,0.0038379124109458877,0.010885327824242124,0.007353831143511245,0.0003073889300248586,0.0072434336150183085,0.0070876262863384665,0.00011211384976889604
TVP23A,0.0009139615064157257,0.2933547635910552,0.003320997518608493,0.003418341846256073,0.9431594797670348,0.011041654595749295,0.00020652366798524466,0.06124662529952272,0.0007471161249249939,0.0001704461025458428,0.052371323675617275,0.0006448256678274402
TVP23B,0.007665189581580949,0.12177288464123237,0.0028584885471349534,0.026306466594603742,0.6861786280798888,0.014572814370452727,0.0035191041073265907,0.020018538344229453,0.0006483311080203831,0.0016839284484522583,0.018658952658133523,0.00046433002339085706
TWF1,0.004663810266130359,0.13479710767297665,0.003370150249621398,0.030490146470268622,0.37235100722884085,0.008574256272936535,0.001794688798756122,0.03486618030463991,0.0009651718928329421,0.0007117403891879274,0.030948725937972994,0.0007892412421656685
TWF2,0.0014088708693021713,0.044367657193101095,0.0071039837886116555,0.0005801940148399591,0.1265763442003977,0.018960821408320803,0.0015067135432585642,0.007622505963863782,0.0017107754372382338,0.00039440620220820757,0.0072421932817507105,0.001213329062438135
TWIST1,0.014959982599953726,0.10509928890127847,0.0017138911053327613,0.06778437952274723,0.591876083349268,0.008080078978320655,0.004630161151690879,0.01120390035968242,0.00040243467855483256,0.0032152996320592474,0.010570334383908517,0.00025799005035054084
TWISTNB,0.0012951341512259,0.0028616987236906063,0.0032827091827070855,0.0009490755158241325,0.028400292312062973,0.006742858371545378,0.0010709172086911152,0.0007673111074730521,0.0027393818327102687,0.000512002548238417,0.0004916901023171577,0.0002544913498637169
TWSG1,0.0012395819309128171,0.1846147137740354,0.003446833448995468,0.005987703290716882,0.5751580984204244,0.008140733872575686,0.0005089630577943664,0.04742072181298465,0.0010040525329394082,0.00022712196207055711,0.03949105772573946,0.0008413965343442315
TXK,0.0008248028932731025,0.2456780421172249,0.003442252969539962,0.0032493837963528164,1.302202573254118,0.011169369635050158,0.0002517350690663821,0.05245829504927235,0.0009060576671421316,0.00015256687564605678,0.04376750172749962,0.0007442434293650836
TXLNA,0.006369510959412542,0.056906839139123346,0.0033628534993813512,0.014001102189470625,0.17126000390668025,0.007730066734265135,0.004430214421067413,0.00829367456420659,0.0011663625092567206,0.002437749321475633,0.007752807015261222,0.0005258765429128824
TXLNG,0.003919138846764424,0.027809955242711463,0.0037933726336741675,0.0028813914701904934,0.08777985465757775,0.007778778942510313,0.003379678754805316,0.004124113105286209,0.0016983355231314841,0.0019864732811979997,0.003707134707398071,0.0005426303440475547
TXNDC11,0.016062162081665006,0.05459655041965017,0.002223805243750845,0.05692508913531049,0.24841419746625232,0.009146055103171786,0.006941671566644958,0.004600424584787348,0.000805173981787043,0.0046384529215523634,0.004318556980993968,0.0002597955392511554
TXNDC15,0.010599464145265601,0.06372164978424236,0.0022010941844809837,0.04001372664225844,0.20236574247462166,0.006398906223646184,0.004876957345146175,0.010483802640842765,0.0006560427793382119,0.0024252165681230018,0.00978509101789568,0.00035297477356663613
TXNDC16,0.0013675931969894092,0.16986047538753454,0.0035458647526486566,0.004341695612695991,0.583727001256928,0.011386249955688479,0.0004349617571004292,0.04613752058420645,0.000902946574916717,0.00023995556233217445,0.038934498062319745,0.0007489187178515172
TXNDC17,0.0007629698334360747,0.008459520725441752,0.009032676291632574,9.683976280537836e-5,0.028610607385952634,0.02485455274732565,0.0007573457981383759,0.0037197967975305057,0.004918615592355096,6.538435250662094e-5,0.0015427057630772502,0.0014013083616764002
TXNDC9,0.036093300836694785,0.07731654254885972,0.0018128057408082728,0.2843357733433106,0.42479921439432083,0.00495413369789732,0.011578292804800019,0.005612168111121375,0.0006645299180076452,0.007636516517861373,0.0052869142704147325,0.00018435498505864882
TXNL1,0.008019649769720555,0.031475277585372524,0.012991829647313876,0.0030269857134922577,0.12829374285953504,0.02953104290656929,0.007707107499608651,0.010621043676158562,0.008162727021245314,0.0021872864210870594,0.007208753215870307,0.0022532443526855368
TXNL4A,0.0005212305953746591,0.03770103578541738,0.03421358695033494,4.472790879176699e-5,0.08799753418139122,0.07738876505112148,0.0005231485212929103,0.01700555832069628,0.016027910507818998,1.9808047654073515e-5,0.010293791294926104,0.009065273442816874
TXNL4B,0.03594175882902825,0.07496572041297866,0.0017192227929124274,0.18395853011254223,0.9256400063742041,0.009914761920940136,0.01333598543128731,0.003653359929831827,0.0006781713871098228,0.009378347649719428,0.0034067093564598408,0.0001353510528729111
TXNRD1,0.0024768737700667258,0.022081603900082885,0.012637724398504956,0.0004928404683922003,0.045988150316726796,0.020052605088222812,0.002473799795215184,0.009865701403382837,0.007348538483839819,0.00035733015237950127,0.005326125656169242,0.002494087632791627
TXNRD2,0.003090616208251705,0.12989451060527346,0.0038714915049312187,0.009869517963012976,0.32518157033883527,0.009937300200421726,0.0013918509956854343,0.0367126893450194,0.0011233405985255607,0.0005399437571356963,0.03217774571880102,0.0009219124998501731
TXNRD3,0.01954443184496035,0.1401495800298031,0.0016790647615452764,0.1422449653069501,0.5598582458616097,0.0055509277357767,0.005330170406453578,0.018976283388480134,0.0003525151612072254,0.0031722055462667237,0.01800226374980594,0.0002473388111706047
TYMP,0.000814880253076986,0.010046119919809983,0.004022392742793812,0.00027188832594212764,0.036359165228748165,0.01162416010019007,0.0007934511520255277,0.002008214792900152,0.0014645059313346765,0.00020446851702240446,0.0013373341292104222,0.0005068187414022777
TYRO3,0.0018421175632474705,0.09251227224986579,0.003994723432250389,0.019143525298034425,0.2748837947106806,0.009607641107075219,0.0009920015855576312,0.02662221798748634,0.0012948694091309146,0.00031363963388881145,0.02250996491448374,0.001002943588373736
TYSND1,0.0025487506515842855,0.07021122413956964,0.0053672319579785395,0.0016158171883189033,0.20641769401013152,0.01390367831694762,0.0023828332880418807,0.016412186952520655,0.0016983531785156173,0.0007715129765589741,0.014633288120054117,0.0011017383555951194
TYW1,0.013682236736022757,0.08627199245608479,0.003436196243499507,0.1303689415742133,0.39848226332683484,0.014498620943325253,0.006085917247170257,0.010635990724365503,0.0009526500299457399,0.003112662826690012,0.009954397411527888,0.00045990029536481514
TYW3,0.001628573811237549,0.01048807170715681,0.003943355712805571,0.0007585578510713947,0.03540647434452437,0.008486906269673323,0.001515014893453944,0.0022268144265613025,0.0019540535788138886,0.0005133924243295451,0.0015284128342829607,0.0005116825656675387
TYW5,0.015094638333407621,0.11454467399549009,0.0020601733867018648,0.061574119315186145,0.3445411285437142,0.005212543279250977,0.00547007401897791,0.02013045062394614,0.0005033384890974341,0.002974553683052273,0.019200922082687723,0.000348794322530092
U2AF1L4,0.0015486843253840813,0.0979748079970127,0.005058944105967102,0.0040953441678510645,0.2976220802659741,0.014818937944068593,0.0011163321028717337,0.027146705146128283,0.0015727728869218618,0.0003190605104695357,0.023638046038595775,0.001246842598933508
U2AF1,0.0021332150455139706,0.01199255932400672,0.01802061791462998,0.0002292685536234071,0.015586310768173251,0.016233639003178302,0.0021187888315151154,0.008452074984045231,0.014352876814387908,0.00015488404942418012,0.002761829322213568,0.003017600039691032
U2AF2,0.0009265034371783,0.062350131134618327,0.005697959406887203,0.0003263281210055029,0.14768830478947279,0.012796728584020508,0.000899689089241654,0.015354304193365007,0.0015707311686035872,0.0001743096458027226,0.013604217837546428,0.0012312217106135016
U2SURP,0.003260850860323263,0.06834069859545003,0.029115280750453273,0.0004474983323157524,0.13413381299024535,0.05113942837344323,0.0032979099652540806,0.030703600468437765,0.014815053748385685,0.0003018471831228917,0.019150536554594547,0.007444452640729312
UACA,0.0008145898711611746,0.0034487727543144413,0.001984517196332105,0.0006219550258383112,0.02220605570085282,0.004634453267838381,0.0006543209065305244,0.0007322307630195136,0.0013932099458667342,0.00034733317874295134,0.0005174090275853023,0.00019137515967915827
UAP1L1,0.006209567638513726,0.17591003345900125,0.0023930876104266406,0.03951502315037032,0.5210219846900598,0.007038132168433787,0.001549350474684224,0.04175319228197982,0.0006310249660336827,0.0009616424178739693,0.037977966943244394,0.0005397981218545778
UAP1,0.00236931995155616,0.020958596763388897,0.003812364637757721,0.001495410904229034,0.0869731403958457,0.01112020454025876,0.002113955000724971,0.0025572742103417943,0.001441824400361685,0.0011023499686910244,0.002245011764142101,0.00046618460686759553
UBA2,0.001734306008532246,0.031547199959778366,0.006477950933980497,0.0006219238090546435,0.09407996450990448,0.016399500626895585,0.001788021333967112,0.007561261239043806,0.002283409370641134,0.0004358687116854322,0.006161224894054197,0.0012150241092368358
UBA3,0.018742105680801206,0.10932631947909813,0.002012901667951771,0.09747354767163845,0.3670648852098993,0.007117211938656142,0.006090433305607423,0.01677839360042905,0.00045870900862128843,0.0033009768743172134,0.01608825368952035,0.0002983906426054342
UBA5,0.007588202590547375,0.06343963728537194,0.0027909502797715596,0.016612234690509303,0.18327298602192668,0.00686696311390358,0.004952630187598938,0.01147976096783,0.000908308148339431,0.0021870003257871426,0.01074249285804342,0.0004984379227191082
UBA6-AS1,0.01475153947167094,0.05721521529210786,0.001821788864569852,0.05815510329859366,0.2857528163727692,0.007048031012430403,0.0054504030115735055,0.006480410432895326,0.0006260109560894131,0.003691864699250716,0.006027288685982424,0.00028468096595335777
UBA6,0.019277497520630456,0.0907588087622416,0.0018672827637231527,0.08443021645771255,0.48801320098804757,0.006034941185962632,0.0068701754614308875,0.009921398223241482,0.0004539055905438041,0.0038939499295031293,0.00940177746711771,0.0002241790610122212
UBA7,0.0005950778806509431,0.4989494792703898,0.0018725482729834962,0.002130852547907163,1.9645209294239359,0.005910018445335462,0.00013235420617100995,0.09635151689207859,0.0004281936450461502,0.00011077318446895944,0.08155657179326246,0.0003651233119592651
UBAC1,6.850019039409093e-5,0.04468462557022561,0.008508706972616515,3.712998958029013e-5,0.13948984971408487,0.026279111712587115,6.724686442650097e-5,0.013070733065383654,0.002525934597639901,5.668678411135971e-6,0.010474537830731927,0.0019989413932898423
UBAC2-AS1,0.0013952911543929092,0.09941005932454856,0.0053439569771983235,0.00403355007530743,0.3265446583393775,0.014969905127815781,0.0010786614169515925,0.022983944160136157,0.0014111215487024513,0.00030913253311240095,0.020212528867080345,0.001109333889514205
UBAC2,0.007477079036809801,0.07250310407311192,0.0035173458667180513,0.05320320547078468,0.21377076143691112,0.008927235469791885,0.0042445331739702835,0.015841444708885932,0.0011600122636736478,0.0015583778890879113,0.014399801857130072,0.0007146542911482275
UBALD1,0.004876318780879041,0.02664000371094812,0.010898053354947292,0.0024714714154200827,0.07453709298637279,0.017516971127097034,0.004707070539937717,0.008496170622637664,0.00667271180566101,0.0018281149294735964,0.006414012916793228,0.002004365794810791
UBALD2,0.0007447190930186731,0.08339958766402651,0.04042072492047872,7.82865817048824e-5,0.1601740757712535,0.07453439666103046,0.0007455068346314197,0.04334749262292857,0.021776403071304063,4.7060440609354476e-5,0.024738713453089124,0.011518960090308235
UBAP1,0.008888343046926631,0.04230740588735828,0.0037396976569210945,0.011160847558127813,0.17151071728695097,0.009127777430087554,0.006401517725680458,0.004787971097323969,0.0017954201775960239,0.004104201004268851,0.00436315798996379,0.0004590276134870902
UBAP2L,0.007262236690093425,0.0492450246034759,0.0031381099099785166,0.023164601874149364,0.23342129192081582,0.009806025498009276,0.0049176296277773784,0.00521763317392041,0.0011103926371695079,0.0028462133341427935,0.004904418412437887,0.00040141995095692104
UBAP2,0.005551734170682003,0.07249703394480041,0.006794694777059697,0.003275242934052795,0.21729079141352503,0.017760955856407842,0.005361976972458582,0.015586614525391968,0.002469757753680603,0.001883812973830464,0.01392498229519409,0.0013049257626260892
UBASH3B,0.021598596030377115,0.06942314175485526,0.001318033745741688,0.11648992791722955,0.25025791732630687,0.0037503098188137432,0.007290962198147122,0.0080032895472959,0.00037712355993284275,0.004670499009454376,0.007613786480440674,0.00017256578502082917
UBB,0.007940730077091967,0.024406002075197452,0.16354202289399586,0.0005231029169813058,0.007669555857076046,0.02960368922173537,0.00791210118478268,0.02286115940137952,0.15781226665380782,0.00033982652477244826,0.003945706355870736,0.015513706217412215
