Gene,Rate01,Rate10,Eject,LL,Convergence
C7orf61,0.0008048782855143373,0.03804955859880555,0.0010821837625116272,918.8073787726263,true
C7orf63,2.3299813461236325,531.0967219371296,0.002754478019268418,793.2569990123177,false
C8G,2.7457041617872706,0.03171514183945758,4.736817893116058e-6,349.3029846741336,false
C8orf33,0.0005096600862820577,0.0037946776232091555,0.0015570210924996412,9794.06469708244,true
C8orf37,0.004241228967009621,0.13226023881865379,0.002017384161011975,1928.7108995600947,true
C8orf44,0.0006411171299543834,0.0007758995456624753,0.0007570312351180683,2097.250658433192,true
C8orf58,0.3722558062224482,180.2598014336409,0.18576746112060805,1522.746056617391,false
C8orf59,0.001594951849525775,7.071350333385999e10,5.98164605437791e10,15219.698211452887,true
C8orf76,0.01643180120642442,15218.214875528252,1381.0845431421913,7488.651196441611,true
C8orf82,0.0014056921951845637,0.011559489812953674,0.0038286403159453358,8884.582984900246,true
C8orf88,0.06569251615399246,0.0005041771762971688,5.131498743187877e-6,54.72128133390757,false
C9orf114,0.001231670454621692,0.0005954948893229138,0.0006250448898657279,4060.2594174390247,false
C9orf116,0.0006698134032839258,0.0005287281195054035,0.00041571361698481985,6438.51441355302,true
C9orf117,0.1785456653817463,9.027727129815491e-5,7.345191568907898e-6,163.5771594352685,false
C9orf142,0.0014639848648130137,0.017084186886241796,0.010602860465996705,9791.358522746723,true
C9orf152,0.1699105934911154,0.0008338147254287302,3.5312647518291065e-6,33.51000548318233,false
C9orf156,0.02386747985758532,0.36849898611733867,0.009985477750641672,3304.5501376062757,true
C9orf163,10.471489220182882,155.8025763856404,0.001563817104541661,232.47794373960699,false
C9orf173,2.0109458980981825,0.0003629515322474466,9.092504509192302e-6,40.770672743404255,false
C9orf37,0.0005705147207134001,0.001092072917796298,0.00035812160351099425,1268.3294382861015,true
C9orf3,0.001316125102383064,0.004688376065932184,0.0020296914839405327,3479.739228129984,true
C9orf40,0.0008186957239786857,0.0010629614738747867,0.000902624506029852,3370.6078916232905,true
C9orf41,0.0017092808485723741,0.005223469245498226,0.000927377781576743,4002.831517390911,true
C9orf43,0.00017068848223357575,0.010046955085741554,0.0006136347900982315,481.3465175353573,true
C9orf66,2.835495352167769,159.98363866978622,0.001573449528738695,348.9541497406804,true
C9orf69,0.0004762320091627876,0.00031298210057860654,0.000568512850877392,3937.3034811002008,true
C9orf72,0.000520845460267546,0.00028001856532341497,0.00024000435137137995,2493.816509421821,true
C9orf84,0.029381722725606223,2.5536565285449835e-5,6.210907885842828e-6,211.99463526732268,false
C9orf85,0.0005735020169156774,0.00034786201202564757,0.0005348751939435373,4200.936231767197,true
C9orf89,0.0033932470349347086,2.068989363968285e11,4.687725371943105e10,9876.729157840633,true
C9orf91,5.844421408439857,310.34749862910843,0.003890352099589264,833.2928916196585,false
C9orf9,0.0005123188731426513,0.00025683967104858456,0.0002642998582938027,4706.771854028125,true
CA12,0.0007692604055735624,0.01629176208216411,0.0006050556324581452,887.5467368618699,true
CA13,15.326624947554434,2848.5704020997327,0.0055758191547875926,1111.8118954176734,false
CA14,0.9378717120697619,0.007698317876753568,7.789418627495314e-6,252.99849088343973,false
CA2,4.6526817191246666e-5,11648.736584421858,5335.11175325707,4570.292046172305,true
CA3,0.6126150272949963,18.543322157616288,0.000294092191391285,40.72999268234592,false
CA5B,2.546308841176459,104.51108103038264,0.0013798558394615198,650.9169021693948,false
CA8,0.0007971810702558386,0.14430052191878198,0.002862997350042026,690.741379372736,true
CAAP1,0.0012357201034065507,0.00018707737047929686,0.00039361755735241126,4888.936094024616,true
CAB39L,0.0029856473032735557,0.4547753520308925,0.005381201223683918,1174.6005220642896,true
CAB39,0.0007175716240609474,0.0003928272220149944,0.0003724037745730621,3670.8417546766054,true
CABIN1,0.000535881980932131,0.000273444561081672,0.00024257513375363496,4729.4745105713055,true
CABLES1,0.002592160278354548,0.11551997277852673,0.0018756472930506272,728.4288843930874,true
CABLES2,0.00014461769018093244,0.0014668959066379572,0.00037044715491993483,937.0368577684981,true
CABP1,0.15641314862630687,0.0003902130212320415,9.57828576298128e-6,282.7252126934377,false
CABP4,0.027347454293837805,0.002004753155183772,1.1058882976211478e-6,61.46929456364721,false
CACFD1,0.0008209473337043038,0.0005545838371577808,0.0003387241481454482,1752.3503762746097,true
CACHD1,0.011398887193801539,10.46881133028841,0.03954982036889622,705.5803774459022,false
CACNA1A,1.1459514485599847,73.10596714277028,0.0012133438379539746,527.4322455973445,false
CACNA1B,0.0013072842452374151,0.11590499482210553,0.0019798999356214425,399.3444928001678,true
CACNA1C,0.5648331986164687,1.1418271361100139,3.1269603230077436e-6,47.82883971063622,false
CACNA1D,0.15504105762504847,8.749812865004923e-5,5.688429302204974e-6,262.99710695805396,false
CACNA1G,0.0005392072196548067,0.6813340880662846,0.0102415158110191,408.2785713094373,false
CACNA1H,0.0067390277563487,4.930822470212299,0.02639713387591902,1094.7494524461983,true
CACNA1I,0.03384067334028705,0.0002806224777528715,9.888881690044674e-7,33.510005747969316,false
CACNA1S,0.2998900542087448,0.18476921361671916,2.5389134465786385e-6,54.72128983982575,false
CACNA2D4,2.0050627521489166,269.71363062101227,0.0019160238955215408,316.1450980175007,false
CACNB1,2.3945186553060176,326.0790942789586,0.0035615398347977165,659.3097562850469,false
CACNB2,0.08461768986855855,0.00020017779982826734,7.762911547820824e-6,174.58330758250887,false
CACNB3,0.010017251232036275,0.17735375113975302,0.002166214381015049,2419.6403167329377,true
CACNB4,1.6164856729453365,171.62009353121996,0.002022487764040543,814.7734202625523,false
CACNG7,0.08493310982474128,0.00041624408117881207,2.0144386195786706e-6,33.51000559212658,false
CACNG8,2.9292839831035047,107.13346895810714,0.0014174294217818044,282.4202260367402,false
CACTIN-AS1,0.47401622346905997,0.00037435102071792996,6.5841892176765106e-6,111.83711977442317,false
CACTIN,0.00033517064854658854,0.0003373880165853626,0.00028011091146990425,2424.692542149674,true
CACUL1,0.004903109263064813,0.032339974818065116,0.0064262595363223035,7463.937536799332,true
CACYBP,0.0014176676263796362,0.0064893812905445925,0.009343249351715063,14158.368802202875,true
CADPS2,0.0016160829493598366,0.023564055023054815,0.0007253624776121477,1611.1545900198134,true
CAD,16.387009898762667,910.532670641605,0.004042212249704978,2635.0461025126397,false
CAGE1,0.11855990353253293,3.6877816219943216e-5,5.341492427232262e-6,135.329063762633,false
CAHM,0.13299152898774447,0.0005910082069170962,8.727632647777249e-6,25.99641400483737,false
CALCB,0.5888157189363499,522.5547483817218,0.010011433648484131,206.5393044365067,false
CALCOCO1,0.0005870304278071241,0.0032924067832940905,0.0004150080399684701,3253.798847135839,true
CALCOCO2,0.0009390329681370143,0.000443154699074486,0.0004984326420954339,7588.884948821201,true
CALCRL,9.82218822363316,1390.1241514139888,0.001769672249396239,247.71588853265524,false
CALCR,0.061234797488577505,0.0002064985076201438,1.6922038562980634e-6,40.77067281545038,false
CALHM2,0.009073313279695213,388113.19014679664,29503.08852947599,5561.989182016612,true
CALHM3,0.00048755258583737024,0.7686877408971127,0.012757308171889218,713.4399309960713,true
CALM2,0.0008215725027134324,1.4128719558870015e6,2.9861435254098754e6,19224.075824976284,true
CALML4,1.2658515071805678,151.896924581963,0.0016690906549476463,451.5860038782535,false
CALR,0.00035867898878479723,0.002423044141849823,0.003455585726933259,17007.51558153691,true
CALU,0.00010795205536641988,238475.40856500342,35656.04785452035,9659.503074807048,true
CALY,0.17602156572111857,0.0009091169268710274,3.735070580558966e-6,54.721280085455284,false
CAMK1D,5.752229664756447,549.5913611592252,0.00867113028988986,1602.4187405960488,false
CAMK1,0.0003238790717296169,0.00021501433595700267,0.00022374265834256972,4737.228569707164,true
CAMK2B,4.613586520112547,897.565427718373,0.008903073232267411,604.7641985019839,false
CAMK2D,0.0004604575205623375,0.0011574614539900945,0.0006025530610848475,4778.90694214201,true
CAMK2G,0.00043808932706188345,0.00028606844520101044,0.00023101631854057625,4209.202294621734,true
CAMK2N1,5.888896574948602e-6,6.246591217853729e-6,0.0009848810336791907,5662.325924182132,false
CAMK2N2,0.0005205625112805892,0.6264762854895148,0.010082913991221586,399.344744176393,true
CAMK4,0.0002632235236320366,0.0006764942630819937,0.0002740917821524042,1682.9751806200204,true
CAMKK1,0.0009746891944850963,0.004881748105577421,0.0003513197336773811,891.0240573799612,true
CAMKK2,0.11363958956087584,66.66786407548604,0.04731169313780898,2625.042236627172,false
CAMKMT,0.002386198929508917,1956.6465075864564,57.06311061298994,2946.090738971727,true
CAMLG,0.00611727472832328,0.011250841637297474,0.007331982643233459,10348.710889509442,true
CAMSAP1,0.0007317364850890612,0.000904756078069261,0.0006100367295914843,2627.6813130564997,true
CAMSAP2,0.007668559045111397,3000.2497709657696,182.65055516038348,3542.2624230844935,true
CAMSAP3,0.03356185005677166,2.2904808553014258,0.0104680999358985,1350.6707509220714,false
CAMTA1,0.003426265344459236,0.0075788588238334,0.006748906444302294,11399.529717925489,true
CAMTA2,0.001427196539102976,0.02959554698555844,0.0008733174578199686,1823.4399568089548,true
CAND1,0.0004868195674830941,0.00019081488814674057,0.0008451541983045201,5898.151138052395,true
CAND2,0.0241947515590708,0.002856363121555933,8.594165333481504e-7,61.46929675496485,false
CANT1,0.0009692704698440055,0.00046744817038532757,0.0008208562756813666,6061.514972809846,true
CAPN10-AS1,0.0007010358885302248,0.0005369086456053654,0.0016906707349602173,2151.944353649861,true
CAPN10,0.0020193629293169335,0.0640493716488383,0.002264230737763171,2638.598972439855,true
CAPN15,0.0023493534283933848,0.015618829237000862,0.0005425095588416613,1355.0101317601498,true
CAPN3,0.0013448410677473492,0.3498708420534041,0.004642803159682607,425.9814020559499,true
CAPN5,0.0040748715866429,13.768520204884112,0.06440390663993985,1171.050705191923,false
CAPN7,0.005828725587126765,0.018405275075898463,0.0009830140323488614,3286.087651153556,true
CAPN8,0.06628067697197462,0.0009541016402064993,2.099952894598657e-6,222.41083053581806,false
CAPRIN1,0.00143850354943229,0.0007279787288502409,0.0009040405205253412,8295.879556690745,true
CAPS2,1.5515809008632166,156.72308649197967,0.0018336323846760145,775.1442400621739,false
CAPZA1,0.0013990713452525316,0.0033839372694677043,0.002743139405451961,11769.50414190935,true
CAPZA2,0.0024609687522478257,0.0013365510147926728,0.0018954008910171281,11712.312389933204,true
CARD10,0.03643719987890048,7.446787963883357,0.02419256039841876,2171.0456022276653,true
CARD14,0.18791075147402725,0.000958408556256993,2.3228947206067082e-6,158.01478195037618,false
CARD8,0.0008869236030958189,0.00034864954028242907,0.0002181455269763997,2428.755038554464,true
CARD9,0.2473237348548178,0.0008596253459537575,7.011593529107878e-6,237.82027160596164,false
CARF,0.005613407888964839,0.364871015035542,0.003931653962700973,1120.7684613338768,true
CARHSP1,0.0022182520252138314,0.011241874623406348,0.01047205276509683,12478.005834792359,true
CARKD,0.0018133414281941203,0.007651275405314616,0.0011005713490977829,3074.555062558922,true
CARM1,0.03927714756083227,98.97939734289596,0.07632789964098287,2251.3702116767477,false
CARNS1,0.22342415415560826,0.00028019670763077773,3.6615685533446403e-6,287.6039629143275,false
CARS2,0.0006858082973053035,4119.989345110141,426.73728143381254,5087.055920947852,true
CARS,0.00040166643983426993,0.00021733975669120724,0.0007131180911786543,5951.816474061837,true
CASC10,0.00030275021342981116,0.00048800577624700663,0.00047204079977518034,2077.2993014631797,true
CASC11,1.2641918314474432,0.00993598702750791,9.99822629203003e-6,222.4108246448256,false
CASC16,0.030458737334718097,8700.722351641009,0.1200613353076138,25.970451008199255,false
CASC1,1.4682392196553136,172.24096799395457,0.0017779204803619758,252.72596619293182,false
CASC2,0.01197847218947991,13.023541101704344,0.04289463080755313,1113.8750047388403,true
CASC3,0.0004319829700719182,0.00021673253942747778,0.0006263578177717917,4761.612833883765,true
CASC4,0.00038142171617774613,0.00043244554380319887,0.00033709702713542484,6599.448038057475,false
CASC5,1.0334686731496694e-6,6.767960384003336e-6,0.001097282795563623,2508.216610787774,false
CASC8,4.28108843507247e-5,-2.5113525669724092e9,-4.2399916465068185e8,5089.447964018172,true
CASC9,0.0011322296577719751,0.03381105414081995,0.0009033569712672676,942.8194937452148,true
CASD1,0.0031026804821083264,0.6862703008226054,0.007082167812768495,880.1797533825707,true
CASKIN1,13.497201388185928,0.0833737790755856,7.585670747427275e-6,267.9620229944434,false
CASKIN2,0.0005444024694287138,0.0015487194844496376,0.0004330885614379303,1340.675438685602,true
CASK,1.109294496770752,217.46711544930915,0.007645753859901733,1355.8364650077558,true
CASP10,0.0019855378720763477,0.05022352737810245,0.0010650489945295196,569.1668729604664,true
CASP2,0.0018654444873345175,0.0025535062626069176,0.0006687685528130685,2788.954553036809,true
CASP3,0.003978480077585337,0.16228718297571645,0.010177484998806947,3200.847391717079,true
CASP4,0.00036797557353846784,0.0007270562160949551,0.0006186205815405478,4934.469396131323,true
CASP6,0.001229017439627841,0.004510956620099836,0.0006815671120260671,4937.761104423625,true
CASP7,0.003396338660808047,0.01755441653147658,0.0022496872214098347,5394.3954997848205,true
CASP8,2.1830233742548794e-5,9.296845893301428e-7,0.0005244873333051579,3872.5995454257936,false
CASP9,8.69902227752561,181.11913637360874,0.0026586480073976823,2386.936836362213,false
CASS4,0.20064614430808414,1.920761394388171,6.977279584093989e-6,33.51001048327641,false
CAST,0.0005228734674164023,0.000897720460707504,0.001008870390193696,11823.160186557494,true
CASZ1,0.001739498560757962,0.004085150506112396,0.0004380365837845394,798.4448200959669,true
CATSPER1,0.00046206614215278674,0.0003461429076335941,0.0002361430599472975,2369.30089387928,true
CATSPER3,0.03876710430348168,0.000670629278146758,9.525913543039312e-7,443.3794624466269,false
CATSPERB,0.03450946962792281,11698.149029033419,0.009236023425972214,25.970431458952866,false
CATSPERD,0.07236071163631944,0.00012830967614221314,2.5628354351365906e-6,33.510005460655464,false
CAV1,0.0009719693526805712,0.010710742804991954,0.039586905353957265,19720.287162490848,true
CAV2,0.000480204435812088,0.0038766561578214825,0.00701592358983048,15137.577656244655,true
CBFA2T2,15.969108779052245,242.55467384767917,0.003192730887507997,1352.1758080095535,false
CBFA2T3,11.634837461067104,543.003569240489,0.008955127961791572,2589.518254451286,false
CBFB,0.0023787680624964102,0.0057997549736874526,0.002058795978837777,7437.338109507,true
CBLB,0.001058056352736845,0.0013057957043184217,0.0004159722718141459,1162.5350000883038,false
CBLC,0.0003608156858674371,0.00020794262266182582,0.0004020721928477675,6539.802944401453,true
CBLL1,0.0010689902988574313,0.0005438113571385835,0.0011112722190737055,3622.652594267797,true
CBLN3,0.0019280020588268755,6.072970395243797,0.0397115846948774,490.5742032123989,true
CBL,0.00044602838994273935,0.0003587685241245598,0.000315700407922394,2261.4312566445064,true
CBR3,0.00024421599665158347,0.0012165100351931037,0.0009981931275794824,2120.480132267909,true
CBR4,0.0003164822004527638,0.00010327368156198468,0.0006844214588500664,6968.225319307633,true
CBS,0.15230650985689845,6.749271569624513e-5,3.251487421473429e-6,81.01377148304138,false
CBWD1,0.0005800788059033865,0.00037703017476715326,0.0003632055338774781,5944.3161389295365,true
CBX1,0.00012485125750320654,7.322761130256143e6,4.541845279654309e6,13041.042342521892,true
CBX2,13.749478878493413,367.5357091547832,0.007096075307654028,2298.852164733206,false
CBX3,0.0010103292060722254,0.011599112479782837,0.013484704749037346,15210.048443697317,true
CBX4,0.00852432070608259,0.04856012833781332,0.011695095564767166,5135.986336743098,true
CBX5,0.0031418417853938674,6663.6039890987895,1342.3273003507934,6626.825808732685,true
CBX6,0.0022724190063144354,0.003249206691763833,0.00223038242157673,7000.269755746715,true
CBX7,0.004794762618518807,0.10577950901875736,0.0017057718061887137,1783.4359298979516,true
CBX8,3.6814554599468784e-6,2.941228616710872e-6,0.0036036562267489324,5728.64378166341,false
CBY1,0.008017918588557703,15637.373690049537,780.2892018269118,5870.011080176565,true
CC2D1A,4.88113670311297,343.6138654018538,0.01213739444728486,3835.8006747546106,false
CC2D1B,0.028179173747233905,10.941910278198867,0.02781056868364091,1417.735821730753,false
CC2D2A,0.0007178349424188437,0.000238559183725073,0.000267429382955573,3014.7563367168013,true
CCAR1,0.0009180047223807393,0.0005193028634600865,0.0008682002131840255,9059.717282899339,true
CCAR2,0.0065886074003948455,0.6549877458049749,0.017432408314277448,3875.7054311419897,true
CCAT1,0.0006214842027221514,0.0018133070213434818,0.0017217834933401462,3360.9453231257885,true
CCBE1,0.07713897214640456,0.0009549445908167497,4.995532880980757e-6,105.8139847246954,false
CCDC101,41.34849585286662,420.3868634554962,0.003039903476820689,2910.917834532283,false
CCDC102A,0.0005237848937766771,0.0002851167274224488,0.0005515110311949955,2468.0156849367863,true
CCDC102B,0.0005148543482886747,0.0038853284393937943,0.0003299062307452419,750.5833544775724,true
CCDC106,4.085453051480594,294.5213877783134,0.002069877167468249,272.6248320270245,true
CCDC107,0.004676867291300992,0.010545137986713164,0.003577589515092035,7179.869398056876,true
CCDC108,0.0006797940475879036,0.0018457956192662348,0.000246442973888202,1428.7321684521116,true
CCDC109B,0.0003175551876946822,0.01287170684029253,0.0036627580679585536,7401.601574819733,true
CCDC110,6.950772496410092,69.0558335630577,0.0017080140657528367,1093.3648652837494,false
CCDC112,0.0009721187791430976,0.0008444718710723477,0.0014298178519835394,5568.051454443238,true
CCDC113,0.015202727717673982,1.2675268090931906,0.008258999148676307,2150.5324916529376,true
CCDC115,0.001295440572278804,0.021604079529467482,0.002251213929807287,5691.56619512288,true
CCDC116,2.8656453671711546,175.2039424234214,0.0016385703756924674,287.3167237096039,false
CCDC117,0.005804821269743857,0.008969538382937452,0.0011269056221362883,3257.4176871387776,true
CCDC11,0.0013046659924002282,0.02676230044940597,0.0007922158828416161,1127.8106311994702,true
CCDC120,0.005163880614636717,1.7342904153359473,0.013053558386296944,1146.0368835212432,true
CCDC121,0.003468452302033795,0.03233018138021539,0.0007919211088627975,585.2755351401296,true
CCDC122,0.0008379956855994666,0.000790005875598014,0.00026808038742444053,1726.438749624924,true
CCDC125,0.004944039907662144,558.5133677614194,27.24452483169224,3837.965730646938,true
CCDC126,16.938523714657496,290.17626640582097,0.00408691861541247,2010.9440417357066,false
CCDC127,0.001176596782498685,0.000637438993420241,0.0016184436785209155,3588.4531605841107,true
CCDC12,0.010922567588085422,0.013277446060509337,0.008475922716151748,9671.895236191054,true
CCDC130,0.0005946094634475728,0.00040287683948039794,0.00040000865593154176,3497.9752113860127,true
CCDC132,4.5225883328058,419.82329855121037,0.006315904513997254,1367.4607932652934,false
CCDC134,0.0021308900071983954,0.06311218584140112,0.0012304463203096146,577.240425022683,true
CCDC135,0.9375819648617898,0.007856962028414679,5.938214099458251e-6,190.81747468644232,false
CCDC136,2.6328855563752365,157.61622031342523,0.0029867239189947316,1360.9615424966225,false
CCDC137,0.0012750111664122214,0.003297850437656066,0.003504276663142856,8933.00653235752,true
CCDC138,0.0005627258944478138,0.0012587164605086017,0.000563934413163982,2626.470501229498,true
CCDC13,0.34029432934235154,326.0448972506723,0.010039045742828602,257.75221908159483,false
CCDC142,0.004166941858416297,0.3173864423333261,0.003627998341067523,765.4254362578395,true
CCDC146,0.0006664111155063531,0.0013584886562991554,0.00046377184294661917,1079.5138879578687,true
CCDC147,0.21368685674252771,0.001875392385524277,3.7905991908975716e-6,257.9958709641578,false
CCDC148,0.00513272563289929,1.860548410618916,0.01312167834382367,671.428931770797,true
CCDC149,6.035261141642285,207.9401898094059,0.002960534112185602,1188.273236741456,false
CCDC14,0.0006151228267622592,0.0006497942406220379,0.0006459407996770111,6405.708961565614,true
CCDC151,0.08231694255658695,0.0001374090150336499,9.264903328112313e-6,292.4544008105511,false
CCDC153,0.0007211463872933953,0.16757625954825286,0.009941070106326107,2805.2980993326605,true
CCDC157,148.98044754423861,3682.557465173055,0.002996483760700194,1391.2655861517198,true
CCDC15,0.006260818783354627,1.9431457940749959,0.01299433878087603,675.2530866960888,false
CCDC160,4.230158439547432e-6,1.370381260126876e-5,0.00017082810306348996,372.5619153917643,false
CCDC167,0.00047977192750974456,0.0020192233427177614,0.0011883969996491252,8608.405041279013,true
CCDC171,0.0003566798148385588,0.0005590018932573845,0.0003697473807961171,1860.657923451569,true
CCDC174,0.0006300477394904958,0.0002571805452713842,0.002438988221455048,4417.626220624434,true
CCDC176,11.044156617002912,1014.1819547065487,0.0035641055494235645,1817.5679980192026,false
CCDC183-AS1,0.43719647752813806,9482.164474294243,0.012793087862971658,25.970432298118006,false
CCDC183,0.0005730225784207335,2.255236595452332,0.030720122366853963,739.5988926744884,true
CCDC18,0.000211240145260865,0.0015250768348049801,0.0010665971247480368,2738.4317405569013,true
CCDC19,2.457305982318466,228.62035276093792,0.0017492615781388849,242.6618667753246,false
CCDC22,3.4232528896867844,102.84103025037237,0.0033158628266797426,3181.799545124773,false
CCDC23,0.0005485814815872293,0.00022429130283093752,0.0008545793858053937,6900.650602778903,true
CCDC24,9.673613269996614e-5,5024.8496298274185,310.20637652705045,4493.03024279543,true
CCDC25,0.00045022275779111064,0.0002549463706510809,0.0005890565829549613,9625.659561762839,true
CCDC28A,0.0010792935210795051,0.005149639838101435,0.00041835784831260886,3769.6080393627226,true
CCDC28B,5.195395923024805e-6,4.976048386922221e-6,0.0006970216723344106,3105.6131564837847,false
CCDC30,0.0008037356904964334,0.004906216576968304,0.00039974550459357674,613.0721219874315,true
CCDC34,0.00035171633001182984,0.0008337285299386694,0.0011464862998973539,7192.62269289537,true
CCDC38,0.23984770311006803,0.00260623950642436,3.6214070694344596e-6,74.6029394472966,false
CCDC39,0.07627721696458246,0.0002741936826215245,1.220423029395088e-6,54.72127970220389,false
CCDC40,0.020036781424134786,74.99288433618209,0.07169367642291996,1136.0019897835434,false
CCDC42B,0.14092239884783156,0.0076901002639297375,2.8340524819803026e-6,74.60294279489716,false
CCDC42,0.06435953835417148,561.9591869365511,0.002402760225003511,68.02379946104689,false
CCDC43,0.00046057271437529294,0.00014708956609594298,0.001227257595811102,6143.719433312789,true
CCDC47,0.0007551617390003708,0.0006851433587307836,0.0005354801724654469,9711.669385943302,true
CCDC50,0.001746796394790986,0.0019449790070894982,0.0013371382607910212,7823.284125914795,true
CCDC51,0.00036169385790238944,0.00015986416017678255,0.001824269404645843,6569.588927984043,true
CCDC53,0.00038383822857790997,0.0002630311740594747,0.00016817762614544096,5041.422548602356,true
CCDC58,0.0032852490981679977,0.003230649009135103,0.0031507804004700947,9412.65241082016,true
CCDC59,0.009340622404971062,0.09088727288932348,0.03331059416874608,10001.057224488244,true
CCDC61,0.023540043222093028,175.2662454537538,0.1310509523696169,735.4530387363417,true
CCDC62,0.00021945375521555447,0.005593474586388828,0.0004279281716304017,485.6019536860355,true
CCDC63,33.72537358098969,4147.294214208496,0.003452634715893251,316.1449280690057,false
CCDC64B,0.0003505941913568126,0.00022876692399192175,0.0004636825884984617,4673.196535517172,true
CCDC64,0.0006638138436746104,0.10489202623516986,0.0022610998774758744,544.7215330094085,true
CCDC65,0.11393994472356017,0.0975628637960008,6.212964333215942e-7,40.77067563078159,false
CCDC66,0.0004432333239440282,0.0005569569215692307,0.001486183317007127,2872.4039901999613,true
CCDC68,0.0006908942678131723,0.001127003052781534,0.000271911157898298,2519.582946698895,true
CCDC69,4.587383605288768e-5,0.006605710251061237,6.637654943657353e-5,1442.0777296641588,false
CCDC6,0.0006892619359862651,0.0003965969631738852,0.0016574953366667211,6618.403732980034,true
CCDC71L,0.003808458454344932,0.07432788610079052,0.030174724886469516,4746.252823334125,true
CCDC71,0.03042701245729169,44205.197329461036,1949.0195336443803,3294.278337417583,true
CCDC73,0.04244482281676907,0.0007821322542649823,8.216738981759483e-7,54.72128068074906,false
CCDC74B,0.5361324453210936,0.00012561757077911848,1.1208760694011774e-5,1478.5405220355683,false
CCDC77,0.0028176269971169916,0.007584469566829847,0.00039428055920717563,1610.594674606158,true
CCDC78,0.0003315662266558024,0.0036098246271147804,0.00028109500752042523,1361.6515664834972,true
CCDC7,1.5412055098171883e-6,1.1487064802977114e-5,0.00014284149690874616,460.1881237373955,false
CCDC80,1.0252567817947578,133.57409721934403,0.0015320435364513023,267.6589741520062,false
CCDC81,0.1681384100420759,0.0011418998763505482,8.263094256599918e-6,93.56967397724306,false
CCDC82,0.0004085283394145243,0.0004980529620564353,0.0002761198521513482,3205.8068071807775,true
CCDC85A,0.07347288455960235,0.030401904652652294,3.83830497520908e-6,81.01382466765673,false
CCDC85B,0.0035499587669215937,1.5897437830662213e7,2.7368755608882688e7,16794.955971121566,true
CCDC85C,0.0451410324925631,90.9323300300197,0.15210155593546976,1517.0996766190165,false
CCDC86,0.0004401573295404669,0.0002824886403329387,0.0011823867970276773,6531.636739200274,true
CCDC87,0.3210052974830781,0.00034369179440846276,5.621791690296713e-6,54.72127969062461,false
CCDC88A,0.0009721969273481913,0.0023274612520959004,0.000532137948610481,3005.0338997142703,true
CCDC88B,0.0012690955507470485,0.004671405433316309,0.000997779511667428,5372.00319159521,true
CCDC88C,14.66938808681444,135.67685702053498,0.004281544701190863,2635.1836662727324,false
CCDC90B,0.003024547179195976,0.0025751485353214484,0.0017762174246251248,8144.177046869903,true
CCDC91,1.0651166709744693e-5,1.8323632385788145e-6,0.00045755577192136435,5792.368734057924,false
CCDC92,0.0014493843819841866,-176645.55455687206,-9451.046118223732,2648.205380703915,true
CCDC93,56.99296046370967,1017.5742698989162,0.0038287124880352352,2668.116786834057,false
CCDC94,2.4664751829081294e-5,-1.3641538699152501e-5,0.0007513116249771488,5535.77855575628,false
CCDC96,9.419288561186866,1753.5668317054458,0.006575845634002706,316.127668339739,true
CCDC97,0.005910439021456803,14311.645519842206,639.6013481825811,2841.197451393614,true
CCDC9,52.320495121623644,627.9765392196518,0.002514228983892146,1869.9219770158438,false
CCER2,60.525177694433026,6285.689294526636,0.0012713891028814613,348.95386159721954,false
CCIN,1.0050924053263042,0.0009691352511231599,3.907328932881571e-6,47.82978333875279,false
CCK,0.00028555845838416715,0.0007988912376018588,0.000272306894201679,1531.7331199992655,true
CCL26,0.054100055015609105,0.003232318416407007,8.945155945928265e-7,206.75084941152818,false
CCM2L,3.1770769988389005,179.60340664547203,0.0006294566864713598,403.4005644025422,false
CCM2,0.0011576599212043855,0.0014249169171873424,0.0010986048811681122,5725.115065858232,true
CCNA2,0.00011800943061781937,0.0018023543233099666,0.006155057985121818,3831.5338287819172,true
CCNB1,0.0001315288871512889,1.7555044380015144e6,1.4809990871475786e7,8202.118139425862,true
CCNB2,0.0003267248571388652,6.001532312810627e6,9.207690798396243e6,8649.321569135669,true
CCNB3,0.0004693667946456661,25.310489250748947,0.2889732380624377,439.1200370898153,true
CCNC,0.0010980194211644213,0.0007964982312105428,0.001149187282072406,10049.061068283434,true
CCND1,0.001448936190904634,0.009830521006522246,0.016927133428672872,16432.142508845525,true
CCND3,0.000478885765300751,0.0005964783205252783,0.0003222958945188313,4588.641878209944,true
CCNDBP1,0.002588628021182146,0.002926285674396554,0.0007773228239696982,7749.276194322541,true
CCNE1,0.000837443519253876,0.007769377133225384,0.005443953788157506,4318.012282948445,true
CCNE2,6.625866751201143e-5,0.0023244765988470664,0.0025589407593351174,1661.473715558514,true
CCNF,0.00028578640092538935,0.0026946409448521482,0.004208640879789625,1890.2950382720562,true
CCNG1,0.00197733047300854,0.0019083957029200746,0.004244515172287739,12995.868158692576,true
CCNG2,0.00426246660620351,0.019082519461497218,0.005418359691873469,5503.613963721201,true
CCNH,0.0007276125345648961,0.0002241395184518159,0.0007584466775960777,7844.168961893195,true
CCNI2,1.8789721860635034,169.50570387320505,0.0019094397260709644,190.62691521480878,false
CCNI,0.0016458846964344037,1.806477617356991e131,1.5937988756656753e131,16268.64414214731,true
CCNJL,0.0005445463633654546,0.0010953196124152526,0.0005638265007367384,1237.755312458334,true
CCNJ,0.0015992895379855663,0.000870529346713674,0.0002932194154515405,1767.4880527326827,true
