ACSL3,0.004250224991234103,0.12935351454372923,0.030965110005016488
ACSL4,0.003963012766755314,0.7787534627709091,0.03302446463465112
ACSL5,0.00015460217583346578,0.0009601497329727442,0.0010330357325715352
ACSM3,0.041072731596046554,1.0000221886676917,0.016087255446361727
ACTA1,0.005584682220002024,2.0473381568356284,0.017977494825142992
ACTA2,0.0016804626845399221,0.35368911952604937,0.028534403124618427
ACTBL2,0.007558862340683903,1.5026677266197483,0.019209517504471946
ACTG1,0.0010259946651449046,1.3081764194010188,8.056969341929527
ACTG2,0.0023639641869458087,3.5657220480191647,0.010829168321856215
ACTL6A,0.0011649145642663996,0.4915264220778201,0.03811297358044794
ACTN1,0.0050480960473346164,0.41673845257986025,0.04823338395229474
ACTR10,0.0029311288327423307,0.47597750753889606,0.039246441871055936
ACTR1A,0.0025301927952945786,0.2400007525575891,0.03676793817684149
ACTR2,0.0013341625226475865,0.550045037994119,0.03217183681764825
ACTR3,0.003465386367132911,0.29488143438942604,0.05798496228827308
ACTR3B,0.013257885632079492,0.5679760204434096,0.02594158234385092
ACTR5,0.07368406555374361,0.8744504264043031,0.01497326266463904
ACTR6,0.00707918660133588,0.9358105661216602,0.027268536528565954
ACTR8,0.14886163285014709,0.5452712286537348,0.009429496447140534
ACTRT3,0.04077903246239869,0.48764653572084316,0.01523619635328909
ACVR1,0.15364769315376994,0.875140884416671,0.00768225244227528
ACVR1B,0.0760803199458742,1.2764867326633673,0.012369201999954277
ACVR1C,0.0071522093356830045,2.373163283698274,0.01244783742088814
ACVR2A,0.07738444727407132,0.40334040255157355,0.010234276423297908
ACVR2B,0.0032423352993848674,0.24305429034790216,0.023849158627143482
ACVR2B-AS1,0.007456887679593913,2.034462823560965,0.024468096823970935
ACVRL1,0.015558481812975224,1.683949440378354,0.015018604668068822
ACY1,0.02629223264930217,1.9559283743219593,0.012311076467802268
ACY3,0.03421290025114398,1.539677288570821,0.012241515108677848
ACYP1,0.0012838188003299546,0.174914595873763,0.06102563711931665
ACYP2,0.053346329190928445,0.8367018913096144,0.019575231587991748
ADA,0.05328540318587348,1.081910166740019,0.0222462122793764
ADAL,0.006104017618529696,0.5608026178886928,0.029056129827768576
ADAM10,0.008442431720354571,0.5710726541189739,0.02526882612608236
ADAM11,0.003970043755895718,4.0271638140460695,0.010871934283586213
ADAM17,0.073369030123702,0.8613950495178002,0.017915937258605418
ADAM19,0.0006521151431425294,0.37373214264121024,0.051760937917272654
ADAM20P1,0.013914754436366562,1.4232161143432882,0.026313776002637346
ADAM21,0.03503084214377061,1.1899910363180393,0.013000636735359231
ADAM22,0.02433229501137373,1.4732889859736367,0.019880712921896332
ADAM32,0.02270685065719272,1.4639050279353167,0.013963163791617375
ADAMTS10,0.023462796159796295,1.5188200946502821,0.013480982433545393
ADAMTS14,0.076134873356189,1.2359372150816386,0.010618364916035619
ADAMTS16,0.03839598233825668,1.0026031504116164,0.015833626753022193
ADAMTS17,0.01609789311300288,1.3364480514016492,0.019876674684409103
ADAMTS2,0.00691455244552958,0.9433679032583789,0.02174760204317377
ADAMTS6,0.022651070805068455,1.4655351087721582,0.014855651862660543
ADAMTS7,0.0038453213482802793,2.139007472027574,0.016651949516346923
ADAMTSL4,0.011853549230775,1.7931166862948986,0.01398136669754856
ADAMTSL5,0.16573986758754222,0.5893299598504518,0.007283741882018749
ADAP1,0.0031089781389638414,0.4541042668197144,0.034359535390199196
ADAP2,0.1269214352010793,0.7310925478961694,0.015056548871469844
ADAR,0.0038949045434253206,0.37344232665422045,0.050242735392443935
ADARB1,0.04753071823877632,1.5489856429564264,0.014337475627526837
ADAT1,0.016991343102777334,0.8337404766611001,0.0263368213552066
ADAT2,0.025254009105742103,0.6544091996659455,0.016333944159681615
ADAT3,0.10993636004460688,0.8980888027597401,0.009590718449604676
ADCK1,0.05974090728669915,0.8854903270064278,0.011343865320829843
ADCK2,0.016446499432249524,0.5984289065524123,0.025881600936324932
ADCK3,0.00317168852195473,0.36281280000195265,0.03311364725940854
ADCK4,0.06287423695899559,0.801319728596866,0.01631759576899739
ADCY3,0.013439290517268433,1.4167320578650737,0.017350952918506225
ADCY6,0.011671824564313744,1.0723456943604326,0.02427976964736088
ADCY7,0.058638775565659364,1.312434449582162,0.014895251281193041
ADCY9,0.020519505169437163,1.4872291642822768,0.014418719836753156
ADD1,0.02838716950643783,1.6963433892193371,0.012190248878498454
ADD3,0.0005196792174906724,0.8605371114232618,0.03133980014081487
ADH5,0.002793837306279974,0.11146747615587684,0.017804326455513504
ADIPOR2,0.008566922366305792,0.3305444831463735,0.025569341421513583
ADK,0.0008179704427911428,0.3518636024529556,0.05905534847862533
ADM2,0.014658431591943296,0.4514150722029705,0.020293080917882428
ADM,0.022092087993516092,0.7129899385780364,0.9896745445028825
ADNP2,0.02932109991153247,0.2552206273600906,0.01283234794715411
ADNP,0.011686081342490075,0.2321852261314887,0.026847550544056163
ADO,0.04836566456030374,0.391449831987771,0.01609493004871023
ADORA1,0.026332573721654134,0.8279491143051022,0.018750986173471488
ADORA2B,0.0064913486309499755,0.029176158994154235,0.010255608093396838
ADPGK,0.10740344580088018,0.8476491301588974,0.01446005927511731
ADPGK-AS1,0.0005654395194265308,24.023510079546384,0.002699985600437268
ADPRH,0.031642066480063125,1.264773125426245,0.012645596182355794
ADPRHL1,0.05846993566798265,1.8849914011281264,0.01227689598748562
ADPRHL2,0.029302348766002,0.411752456997941,0.02816456463841054
ADPRM,0.012494725572221277,0.4252858658409621,0.024354760462631686
ADRA2B,0.01150060732190726,1.5545727181135136,0.019300752156919305
ADRA2C,0.0253823875641091,1.0346088633635506,0.016294017781327195
ADRB1,0.021583714265227615,0.8362527021615319,0.023154323394870113
ADRBK1,0.0019799750160449437,1.3214643701313167,0.02335827883404816
ADRBK2,0.06170865432124571,1.02336527461268,0.011287814528485879
ADRM1,0.004148538024724127,0.34680930079057903,0.30803002093538384
ADSL,0.0030221423566872793,0.1159290358377735,0.029323856649505327
ADSS,0.005537128657684986,0.21474647875811298,0.023553844930978226
ADSSL1,0.0087078387583613,1.3516093621721075,0.015753571879228913
AEBP2,0.05684918121072073,0.396118962400274,0.012457224728926915
AEN,0.018233928700264183,0.20665312625583374,0.04070875800282858
AFAP1,0.17792014997195985,0.7011940486285126,0.007994986586265343
AFAP1L1,0.01350462721205475,0.9642803602122999,0.017478369616993082
AFAP1L2,0.02061023287231179,1.404609468788167,0.016332077766503098
AFF1,0.11824273274161455,0.6687449112352869,0.012438977344105227
AFF4,0.005739626946413542,0.14206375998498222,0.020042386250103884
AFG3L2,0.004149305832323985,0.15058211360901116,0.02575201612268664
AFMID,0.0002684027961360601,0.2115475834399708,0.07306200952459586
AFTPH,0.035289644311817955,0.37479619663389685,0.014322578361729376
AGA,0.040677810293093274,0.8435622164121269,0.021116094186356123
AGAP1,0.012054065834832576,0.590952211908166,0.0266436477560293
AGAP2,0.17508617305034915,0.613983742527593,0.006892378028239403
AGAP3,0.016060535542454527,0.5321515770685324,0.020648395887623405
AGAP5,0.0010981411090684211,1.0992862517976145,0.029870617849423436
AGBL3,0.04429472759656285,1.0681747821278356,0.013540209722025848
AGFG1,0.1341676359026213,0.6380293110308073,0.012050289097877134
AGFG2,0.042575387146882436,0.8703495869377585,0.018485481792062497
AGGF1,0.029667227901458895,0.41715833267359564,0.020893902522658315
AGK,0.06270254517813974,1.4463339878554047,0.013352064916288452
AGL,0.006114451302503359,0.3512180815229447,0.019002428147437956
AGMAT,0.014136169129770136,1.3886669655777892,0.022327787641167406
AGO1,0.13160738014581239,0.8326075538318496,0.008845927524017668
AGO2,0.006696539234460205,0.4077533255390642,0.02696217618643445
AGO3,0.05567228451768335,0.3871457366467893,0.014868805220180846
AGO4,0.033152608777176476,1.587431271108668,0.01486127599399393
AGPAT2,0.0015335563341161982,0.08570259734822343,0.03354650838262377
AGPAT3,0.03830747028050566,1.4215970840446805,0.01420507998690947
AGPAT4,0.04126674356961906,0.9314572848406009,0.01797297081277372
AGPAT5,0.002161056783278407,0.16750459854424776,0.07703244201559563
AGPAT6,0.08691771885602992,0.4277644329728547,0.01056601086855093
AGPAT9,0.0021239246257990403,0.480849262791472,0.04940637772742378
AGPS,0.0760596578936067,0.6607492619497207,0.01616779210681832
AGRN,0.01702118604758177,1.3702297131435317,0.015511671616927469
AGT,0.0038579557740113747,3.1585510746969745,0.019505463510063846
AGTPBP1,0.09998305773009653,1.0947308546819055,0.007797140744619934
AGTRAP,0.00200303896491122,0.24622514667433532,0.03690308998979756
AHCTF1,0.00755193459042703,0.22532288217298466,0.026264157600701533
AHDC1,0.11091356057985667,0.4398332110460759,0.011247994301178397
AHNAK2,0.0015242021836770585,0.1482431475068423,0.09404961164874576
AHNAK,0.0037089151658140918,0.1533673606585146,0.04731308959251035
AHR,0.011108295054751124,0.19507561064294773,0.01720930555915744
AHRR,0.057869228563237465,1.0899103115127595,0.011563519591647607
AHSA1,0.002550064803033081,0.06904538131094543,0.02976825965517538
AHSG,0.01962745867531967,1.1800677513446602,0.017586930611883968
AIDA,0.029081075695607264,0.7439374688035199,0.024951487059300403
AIF1L,0.000891325605624857,0.4443453786846215,0.03484554025948984
AIFM1,0.0035987615504434285,0.5126200467064601,0.03911180088910724
AIFM2,0.006906750908749638,0.39377846085763457,0.032600815671212174
AIM1,0.047143153638120425,0.9937625890263796,0.015995740442540648
AIM1L,0.06806344862203167,0.7594487886339222,0.015072237571651144
AIMP1,0.004297636640975959,0.3126400032500254,0.05670026446792668
AIMP2,0.008454935653585781,0.32263456023591003,0.05210252457185252
AIP,0.002640649310563373,0.2169738614903602,0.041403662499401576
AJUBA,0.004397405720699049,0.4496627544631507,0.04516669311697612
AK2,0.0020249695154481422,0.10931516606561134,0.02942699850501522
AK4,0.007900447907876461,0.3995124182457218,0.041674708628437536
AK5,0.029519963151175235,0.9112053987838534,0.016495540830391398
AK7,0.028176805140218898,1.4191546425616786,0.015945892513988893
AK8,0.017893682488299343,2.0529772504985866,0.01529163604864207
AK9,0.029451392620983004,0.8392646447299003,0.014861282081698726
AKAP10,0.2135594466595411,0.5512084260189049,0.004977981675811314
AKAP11,0.030468620085587973,0.648930308807437,0.020422638808513485
AKAP12,0.001821545854930591,0.014165951273151588,0.25361520383551034
AKAP1,0.006841407243623386,0.3658699858943383,0.031474991756597966
AKAP13,0.01392117979104821,0.2872404811671883,0.05706083731126305
AKAP3,0.025571427409305306,0.8569753618783831,0.01861875633971653
AKAP5,0.019522476945213516,1.747979603614804,0.01604896191110036
AKAP6,0.019896138570688452,1.564315933373545,0.01986342662646421
AKAP7,0.021838511041066846,0.9540889745030717,0.019844502312237423
AKAP8,0.010990867213140814,0.37717088160222784,0.033983321500511705
AKAP8L,0.030256972699472813,0.3283595677153529,0.016118310547874645
AKAP9,0.007601857570386632,0.04233131127249109,0.012639458582477316
AKIP1,0.0024493331095967884,0.4047587232496245,0.03807493372631519
AKIRIN1,0.012743965015697925,0.2536258544592125,0.02441150576883315
AKIRIN2,0.015251979564315277,0.25677004071818665,0.030278767038623644
AKNA,0.02650039028877959,0.7531070595841297,0.017934950062248
AKNAD1,0.01587871166718188,1.839291573495056,0.017450814537870837
AKR1B10,0.007057549919459412,2.286858918130541,0.017451749987137
AKR1C2,0.004410766727903724,3.126406641121968,0.01469926945044424
AKR1C3,0.003200829315744053,0.4868736385473259,0.03165830078316966
AKR1E2,0.01180155962183756,1.8319078898177676,0.013910265354504733
AKT1,0.0011233873248006569,0.5568628659647292,0.035148654759528726
AKT1S1,0.001286999268090281,0.13063327468012395,0.03212655058319401
AKT3,0.007319476933846209,1.7287802616487755,0.019905715667774108
AKTIP,0.07469687900412476,0.6396347587850822,0.01686605988239797
ALAD,0.07802357047918566,1.1732475207034303,0.008319643617399465
ALAS1,0.006574777687406447,0.443868477324798,0.06277225934961585
ALCAM,0.0013196531793069333,0.45950969686276966,0.03571255929666345
ALDH16A1,0.00576752856544847,0.6687533053966364,0.02213639739288605
ALDH18A1,0.05402140864726326,1.1986338497601399,0.016096359629960286
ALDH1A2,0.006314745006234582,2.283828768527969,0.02293964752422173
ALDH1B1,0.026918634080968423,0.3083988417409143,0.016009148510000147
ALDH1L1,0.011816200403035958,1.3138779932071163,0.015504482864461695
ALDH1L2,0.008530242046539575,1.8655510132577717,0.01631743665760781
ALDH3A2,0.004234691788099944,0.2879596873179334,0.03166781048025817
ALDH3B1,0.0011091088748619784,0.45220931940582365,0.036866631665535894
ALDH3B2,0.0017176622798910834,5.075148981956228,0.007845111824918682
ALDH6A1,0.0008377998522494099,0.6379093557813971,0.03881167372441021
ALG10B,0.03956310406706243,1.3907388902217728,0.012754587001126966
ALG11,0.054947938138933186,0.8706186120792115,0.012826821846570028
ALG12,0.06443883577803079,0.8531846355684645,0.017784345411657233
ALG1,0.007152226683111759,0.4578767251438807,0.022853378425979738
ALG13,0.005058537340218912,0.3616020254350603,0.03485967160986447
ALG14,0.10525254673318737,0.7622353039526047,0.011601033056478109
ALG1L,0.012505265862890065,1.2874463586334517,0.016773910799658356
ALG2,0.07015664905136268,0.3831188786079535,0.01594170826707989
ALG3,0.00463838743330032,0.13730878377329572,0.021378993016567427
ALG5,0.007257418189616647,0.22813011313556428,0.023053809072522486
ALG6,0.12543170328490905,0.9736855142323865,0.009948349006814015
ALG8,0.026076053749770168,0.8330850760054951,0.021847545934267944
ALG9,0.01713817149685556,1.1114137066015741,0.014759986229699595
ALKBH1,0.28037947733228136,0.19386046645671792,0.003048214884854699
ALKBH2,0.007561869891238577,0.027094307306972844,0.011024296633608498
ALKBH3,0.18278910182767868,0.4492723747799709,0.007397857163023556
ALKBH4,0.19799381878015576,0.31389075469036,0.006976996638938698
ALKBH5,0.019132049639151744,0.2044434686565982,0.020277095423897513
ALKBH6,0.0032011513426831863,0.4298231891111108,0.027045325415413428
ALKBH7,0.000527488383710535,0.18761557587406447,0.0820489043601136
ALKBH8,0.12933376752485679,0.7062375505207672,0.007699224200887134
ALMS1,0.09984385804658408,0.7984679117155137,0.009895561373218753
ALOX12B,0.08097444260155136,0.7689337904896413,0.014177574112357148
ALOX15,0.00739128079682519,2.8333563251190923,0.011703373162366828
ALOX15B,0.006289965870933413,2.05911495753982,0.02651704145613578
ALOX5,0.014554411303748314,1.3098302656427832,0.0162100729864595
ALOXE3,0.010594622433668913,1.4480420697257013,0.016739769388239165
ALPK1,0.0661622095287059,0.7502628038806513,0.012422915437928273
ALPK3,0.029610147331526962,1.1393981815790168,0.012839281229196066
ALPL,0.012917373660142527,1.6557327205121424,0.022604323752000232
ALPPL2,0.009048443908941179,1.2829333272407655,0.028571502692285648
ALS2,0.08303764511160235,0.8106635214843384,0.014527820659639387
ALS2CL,0.007270560457862396,2.4068292791558994,0.013639698814655713
ALX1,0.006869882272512581,1.6069363198774718,0.02660996636171426
ALYREF,0.0002690859426768018,0.07439782000178333,0.050947246556290404
AMACR,0.016950911432978992,1.7377325701518223,0.016040899504389857
AMBP,0.0035207348769340893,2.9853209656742434,0.013811814481436216
AMBRA1,0.18850743976970313,0.7061748803276067,0.006330247841514551
AMD1,0.024362468113371928,0.2978110628340223,0.11699662782319181
AMDHD1,0.07121134124775062,1.2649816607548523,0.00878091568127469
AMDHD2,0.0038856534209707225,0.4978809573033056,0.029362721326600647
AMER1,0.04405259750310322,0.8247435965558167,0.01472288419477008
AMFR,0.0016680779588523985,0.9451915234195533,0.026017334717462284
AMHR2,0.007302051401524463,2.609899232968663,0.01534507640016603
AMIGO2,0.008410380102379461,0.7768781248215644,0.027085250798267017
AMMECR1,0.0025769233418335195,0.46679931802851726,0.045017826212434414
AMMECR1L,0.023083689239149007,0.529339600570417,0.021780521591470484
AMN1,0.001584854621243502,0.05376722495815791,0.012870087375069653
AMN,0.015059158185799858,1.6593815172966435,0.013505810734453469
AMOT,0.024994331892315255,1.8822029752558185,0.01642514408757356
AMOTL1,0.05404543607905858,0.5396621021411564,0.017767231067890705
AMOTL2,0.01856342894238094,0.14244616163070742,0.021409996771329688
AMPD2,0.046046605476353565,0.8190149477399693,0.018603561687545143
AMPD3,0.1076919821512997,0.8864485952614868,0.011463069609766613
AMY2B,0.0038946732374389274,3.881669382181224,0.012735263952507452
AMZ2,0.0013254704659941762,0.22593161246645083,0.06288501888435556
ANAPC10,0.017820155628072272,0.13959212979812408,0.011504574340709735
ANAPC1,0.028779943770128238,0.6450519096043749,0.018625730802651903
ANAPC13,0.0212571937586644,0.11690696601052716,0.009753083553739222
ANAPC2,0.045432974590205163,0.8109210904521046,0.019003433516756197
ANAPC4,0.15871912519268208,0.9038228329369685,0.01061923568439602
ANAPC7,0.00783677054827141,0.6065472939209574,0.02497625899907951
ANG,0.008691296104801556,0.39090743762987984,0.02585712980627442
ANGEL1,0.15327495508304595,1.2460033028834316,0.006441106309464932
ANGEL2,0.01987961685290061,0.5924034640150923,0.022401964989049495
ANGPT2,0.0018321186240103677,1.0401315949184788,0.9103895829371108
ANGPTL4,0.004627464472001375,0.5352410902545741,0.2368173776325596
ANGPTL6,0.003273785822166469,3.2487807326879508,0.013135619479998351
ANK1,0.01861134213473942,1.7381203204293432,0.014385470497618904
ANK2,0.032574369254843576,1.3585333750283977,0.01589810394777979
ANK3,0.020195972970254435,0.5447368603733868,0.01848631685537996
ANKAR,0.029282444109803882,1.141683026184676,0.016472062095485806
ANKDD1B,0.0034595394403625548,4.223570556393185,0.011475922569529366
ANKEF1,0.05660586991001884,0.8019987854020247,0.016270580229151777
ANKFN1,0.004342070452636179,2.6261633482340923,0.0164810024542509
ANKFY1,0.02759683154175249,0.6215310234952561,0.017108350638270396
ANKH,0.007291489604253187,0.5205759278397962,0.021907916731201932
ANKHD1,0.09616104157937654,0.7463313934886576,0.013591355492138867
ANKIB1,0.013492685553205345,0.4430065440228115,0.01974813451505717
ANKK1,0.00325060977071285,3.191076409137929,0.015281489566274101
ANKLE1,0.004163517760709149,0.5261976594947613,0.03506444295253305
ANKLE2,0.009051759117307236,0.27026360415204426,0.02663589171356802
ANKMY1,0.08606172407070208,0.5520582766307709,0.010065430884689877
ANKMY2,0.02075240125041809,0.6546655707083304,0.022075945173583033
ANKRA2,0.007203722529270398,0.56190943297964,0.029690093719779487
ANKRD10,0.0029105468704078924,0.25586595711974464,0.042998944074085964
ANKRD11,0.0044703408660394395,0.6549334005101346,0.5398429816844208
ANKRD12,0.01316707753125035,0.18835060237588594,0.03259864267548966
ANKRD1,0.005586872759211521,1.7996041222634447,0.016835698340798465
ANKRD13A,0.034420744275702624,1.174565886374504,0.014735142648914717
ANKRD13B,0.01857192910083294,0.6899657848854751,0.019693900959525848
ANKRD13C,0.06333684799415379,0.4968489301589366,0.014390208593512538
ANKRD13D,0.013944633482958511,0.3241830066075824,0.018347060389544652
ANKRD16,0.08974817252675701,0.3754184227994549,0.01056375006541361
ANKRD17,0.018698218635732382,0.27430597319369343,0.024934293755914848
ANKRD18A,0.04005407413375986,0.8368682301640373,0.017303063803246106
ANKRD18B,0.02610693931406549,1.2333577022117723,0.019506440675305384
ANKRD20A1,0.0007514780432571492,17.903424461907413,0.0026407867599842995
ANKRD20A4,0.005944599847959722,3.2429840249652897,0.013990392576486156
ANKRD22,0.009183457010610624,1.6305545446146787,0.013874784881015885
ANKRD2,0.007641360396141904,2.1459354533203365,0.016951179647595724
ANKRD23,0.002466554643141955,4.816755199894785,0.008892380776314174
ANKRD24,0.012006391870919498,2.1750543928314663,0.01547867735718842
ANKRD26,0.006167294510779335,0.3084012375710115,0.025285468011017633
ANKRD27,0.13445811404224076,0.48427918316026985,0.007617882332178216
ANKRD28,0.0016931142093446533,0.08437490258739887,0.02112402712301339
ANKRD29,0.0014844695225113772,0.3807479130595723,0.03781704110291171
ANKRD31,0.026213565999059482,1.1004305217826083,0.019440461199113614
ANKRD32,0.0026363079660434285,0.19595881611115418,0.03614495191328562
ANKRD33B,0.0091296540071702,1.5408107009085612,0.020093415310932883
ANKRD34A,0.03899199380425582,1.3962945962873028,0.01798554953633216
ANKRD37,0.00727174153399975,0.42404590317835505,0.30706478417115657
ANKRD39,0.0029540130526279304,0.13761174097533901,0.03217504867497811
ANKRD40,0.003454887195855074,0.22024765480761335,0.026825510380057867
ANKRD42,0.019486274658870532,0.7107147422438871,0.023190718719269286
