Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
HOMEZ,2.816900448318334,19.41588553173566,0.3612680760550644,0.4782189366688006
HOOK1,0.32149031148694135,0.7273788287911244,0.1342807019889542,0.08112460606000212
HOOK2,0.3387446449578219,0.1945419549951861,0.2777944036753235,0.06823425050931639
HOOK3,0.801781966802491,2.800292716295057,0.11698678804145352,0.14277411309908788
HOTAIRM1,0.5174493324729472,1.2119458110939156,0.1846386416821233,0.13343436015195742
HOTAIR,0.03402327878935711,0.06478676406045408,0.013862034175968731,0.016108152366174817
HOTTIP,0.06178221509981044,0.222139425695248,0.014831899499474336,0.018542977526431463
HOXA-AS2,0.10472054054146833,0.32384238113830144,0.05095251786578023,0.042322775379702506
HOXA-AS3,0.16843438369060768,0.3542468501048089,0.08382739249676716,0.07401994661599143
HOXA10-AS,0.9999031923012931,0.09405965599486528,0.9871090868462374,0.086988191326861
HOXA10,1.6207666462975279,2.3472061335562966,1.0405499735630606,0.5784828156424147
HOXA11-AS,0.3054096779108191,5.311838215203748,0.04070509919674098,0.044073209550704186
HOXA11,0.336486384000675,1.3729402336555871,0.11580318827425384,0.09925724554697808
HOXA13,0.19762032018128814,0.6120595765998198,0.05959790833665583,0.06267805158697397
HOXA1,0.15334715617943492,0.39498287455524017,0.050180894501321766,0.05736723376820091
HOXA2,0.03637773258489403,0.12461509571396243,0.008664016259186592,0.011001206417573385
HOXA3,1.1252232047375699,3.0402175499114397,0.425358393498742,0.3760730567534579
HOXA4,0.08553456090898674,0.1687199360256598,0.05099031447803426,0.042946658006188944
HOXA5,0.510180282944264,2.114840729397221,0.08683405442585077,0.10244392923891305
HOXA6,0.8117918405266004,8.201993253034507,0.13815602394190382,0.16041948374371282
HOXA7,0.6990514593452017,3.598215104254346,0.26008482395437893,0.15496071536354275
HOXA9,1.9871590826602672,0.19334061832934807,1.976419357644862,0.1972955706551433
HOXB-AS1,0.004807848297937581,0.007816225819126233,0.0021852758354962308,0.002509642601089299
HOXB-AS3,0.056127132129532575,0.21709442012331384,0.019999268317848675,0.021758577455842677
HOXB13,0.14996765871103798,0.6425538598659688,0.046398278172199464,0.04085551508879178
HOXB2,0.035825565189482024,0.0888080260750524,0.01637927463661637,0.01806906130944468
HOXB3,0.09218752929507307,0.2442948062492998,0.05306705324116985,0.04198897870437943
HOXB4,1.1868214559215255,2.8204013307704305,0.46009292589826484,0.4194755224734788
HOXB5,0.2033682239266979,0.5570120341672766,0.07569136439574575,0.06247191148891301
HOXB6,1.227796008498645,3.955902968534142,0.36177800031829843,0.36910470299085885
HOXB7,0.5286180020174581,0.4452345659828696,0.4049516927992151,0.1497061249481093
HOXB8,0.8381104533803291,1.8221089773295829,0.4085059905011344,0.22664975001030896
HOXB9,0.2674213073722798,0.6888937516812537,0.1366907727854137,0.07182881380357939
HOXC-AS1,0.09723549768379293,0.6589018319121612,0.03271895559947976,0.02878559184062075
HOXC-AS2,0.07556514430713439,0.542171043774642,0.025171418550995583,0.02678762630647547
HOXC10,0.05765593402968545,0.3824272739818047,0.01488808689366792,0.015062619854161552
HOXC11,0.06709961006532157,0.17153407931948542,0.02265439617929066,0.027227684050900564
HOXC13-AS,0.04532908670891943,0.1343581745273986,0.012410270119949506,0.015295660610499548
HOXC13,0.07611805624104051,0.24910573409031564,0.0259310527998406,0.027933118347857465
HOXC5,0.04075180478249318,0.10064627648240505,0.017103623789805796,0.0194753347565578
HOXC6,0.18818005899858395,0.768813594208843,0.0565001882978699,0.049161191335996994
HOXC8,0.3745373041446942,1.5656425265220866,0.098544017359348,0.09113741981802062
HOXC9,1.377073685605971,3.837299482891173,0.3755510198687637,0.3900336639779315
HOXD-AS2,0.20112319989863842,1.5532551108453316,0.03763301837770465,0.03721908271747627
HOXD13,0.04440149040998205,0.11556632284626785,0.014401134619786477,0.01738464225167968
HOXD3,0.05954875548484273,0.1508351256217258,0.02241128144063719,0.02596667661355611
HOXD8,0.2826864772055251,1.510575639594345,0.04566432552940777,0.0503126081366812
HP1BP3,0.7599297161091433,0.05175504429506045,0.7557546090103177,0.047707545445598895
HPCAL1,0.47765357749576776,0.0868592938872914,0.4589984862742015,0.062234769074028785
HPCAL4,0.019669651209225255,0.02414861613904851,0.012223466608762836,0.01267520875291296
HPCA,0.0123626930527029,0.023584253702072677,0.004484866228842885,0.005522712642674695
HPD,0.05406956701138116,0.09494446611410735,0.030447768848735894,0.03111094049705783
HPGD,0.04024790701299781,0.11039684184307001,0.015370346487855027,0.01807529247577367
HPN,0.01930623782962913,0.04046491801245505,0.006807483820326154,0.008306831910829371
HPS1,0.15614825791167444,0.4460624466743814,0.06573832853262912,0.041340571956922874
HPS3,0.07104807476106058,0.10713521417430345,0.05225982286351414,0.03493536940022406
HPS4,0.16809345201797596,0.5383706176914872,0.050075985216910555,0.04418611014579088
HPS5,0.3696731781688623,2.218542867952932,0.04982401260503211,0.053446905412058446
HPS6,1.4537289237843747,4.488906152107307,0.2561779257087452,0.32892026057368356
HPSE,0.015964695391208057,0.01559244718891859,0.01111484974398001,0.01215039308724382
HPX,0.02221523243341603,0.05321216013651652,0.007641708575286946,0.009287925922563925
HRAS,0.4578447885630594,0.17851561386202866,0.4016376769452326,0.09185180024550664
HRCT1,0.08602694458317493,0.27308670094973,0.028760969270959835,0.033158713468400984
HRC,0.020737113764525996,0.0328901889980432,0.00951318379688354,0.010803780391001012
HRH1,1.5966506861501408,7.345156221695518,0.25016680364887856,0.32468883877453353
HRH2,0.059938558741272414,0.24218696459997177,0.013509159944847915,0.017099425547711204
HRK,0.3212613924120551,1.2429147132067062,0.06421650966854164,0.06358017669653056
HR,0.06519864915435833,0.12478782404794872,0.04684134954657268,0.0385330748120646
HS1BP3,0.13797936291854143,0.5622185600316779,0.02893067043540472,0.029948616363028174
HS2ST1,0.09682937116353575,0.5722731483855255,0.026059230485859054,0.023451273385327088
HS3ST1,0.5963169925723758,0.568727909419591,0.5039607794577515,0.11988199184229892
HS3ST3B1,0.06335828011372624,0.16790289920823753,0.024599165703896975,0.027502192062230094
HS3ST6,0.050293851321327555,0.15677977110505614,0.015028484776140466,0.01850653611811611
HS6ST1,0.20500088308120118,0.8353617172241147,0.04840525897149687,0.04772239356628393
HS6ST2,0.017620511308792098,0.016492777708402264,0.013229862272639913,0.012530281096977987
HSBP1L1,0.579702630993964,0.5335271244330166,0.42585998425544247,0.18707722982145897
HSCB,0.5314234403372541,1.9161122848255812,0.09892861559524103,0.09895161608337742
HSD11B1L,0.3892784862784262,1.9667217770065752,0.048069536626460255,0.055299344682872766
HSD11B2,0.038180326240972735,0.076602193742279,0.024002065505474283,0.02148654118172421
HSD17B11,0.5912789000585418,2.038677543260086,0.207217376326262,0.12750133852261897
HSD17B13,0.10721370398627939,0.3467260344715852,0.03172215260419401,0.03833538433588926
HSD17B1,1.0295356996045455,8.225762076240478,0.13080914075169708,0.15865965563863896
HSD17B6,0.022344577785634312,0.025259939534268094,0.014298990517866282,0.015016654534350912
HSD17B7,2.6697676173261424,5.0394281397770975,1.2973772185379628,1.1792653853336161
HSD3B7,0.05767945249412329,0.2428308066789792,0.03151124744001003,0.025048689260272677
HSDL1,0.27140742999737877,1.8968276524605696,0.04246022824022502,0.042401068002411994
HSDL2,0.10953773024425348,0.652567546992877,0.03265148767647924,0.027520291402241034
HSF1,0.18385916394386953,0.17371913657019952,0.15194078683535028,0.03888456068186285
HSF2BP,0.06462046084607896,0.23356331728939048,0.022568389862439392,0.024181394644551775
HSF2,0.9396738956243992,7.808208290259911,0.11876451666817796,0.14858796850854675
HSH2D,0.5013293046981983,2.7063993202098917,0.08725960190117447,0.09564462709843218
HSPA12A,0.08088976811002316,0.23691838347000713,0.04265361569744826,0.03301424650861491
HSPA13,0.10989784316276675,0.3116394276510921,0.05674721768398058,0.04282979094615756
HSPA14,0.620966628183261,1.811111559643474,0.19237353508132013,0.1613215453134473
HSPA2,0.03516959619647744,0.07893161323731525,0.016083249298490965,0.016523421915902104
HSPA4L,0.1798802073576744,0.4037899749306628,0.09826749127186041,0.05349388522989694
HSPA4,0.44037622701024853,1.4887254255943811,0.1271109156089647,0.09255765384494467
HSPA5,1.4189732619789068,0.3431683085314511,1.3845005976667584,0.33839132486119106
HSPA8,3.340002663905238,0.10530654208783027,3.3363952186893844,0.10280414334545177
HSPA9,0.3528960370119125,0.11475904200771317,0.32149913802054586,0.05969956324805998
HSPB11,0.5701704983252368,0.11681919535885177,0.5386286806012093,0.08043478627157821
HSPB1,4.672925629866355,0.34273783628321597,4.623673248367377,0.3378132602159493
HSPB8,0.04782162811553884,0.1223991964883927,0.023290936953270412,0.02412436891527849
HSPBAP1,0.21171716730292028,0.573619114326131,0.10169781798790455,0.07128519284389866
HSPBP1,0.2546590311976853,1.0048135355382248,0.12461725438133124,0.05435319790427116
HSPD1,2.6171073089497243,0.2708722066951843,2.551027415166287,0.24003645029442672
HSPE1,4.156143302384839,0.15720899185864776,4.142406052922976,0.14475676284444125
HSPG2,0.05014706674294951,0.053376671816415866,0.039750870584599404,0.028769602253473057
HSPH1,0.40295049971892377,0.11374147192263237,0.37515446511795486,0.06920929823417929
HTATIP2,0.22221610314443074,0.13958377884642953,0.18816605161383634,0.048053147019264324
HTATSF1,0.13773347547567824,0.07347179646832161,0.12719113677267402,0.029995240472100632
HTR1D,0.14928057497560207,0.2677667755583793,0.08943578094606622,0.06898011810729765
HTR3A,0.024158893616839924,0.07692596893183701,0.005737783126934504,0.007191298101292079
HTR7,0.09974589553813742,0.6231482792763461,0.05227754509923728,0.0471678546285428
HTRA2,0.6222010929950491,2.088665457489334,0.15682122397126994,0.12916811801589556
HTT,0.05052370290064836,0.10304103500464962,0.034297233016164885,0.027236290511152863
HUS1,0.7505080885969695,6.2860472698229835,0.06753328650762266,0.0846818065059312
HUWE1,0.29524434392005305,0.6337063065110238,0.1232562411551194,0.06890585217085599
HVCN1,0.03280199638441827,0.06651922635610703,0.014680911601823646,0.01680389436127744
HYAL1,0.2232255645093284,0.3515652463766191,0.155213034775052,0.07496398081150403
HYAL2,1.379420205000185,4.384077046610448,0.41642051067918395,0.3928987732357302
HYAL3,0.08202037221309533,0.1755012285992295,0.05534773815652414,0.03436909351126359
HYKK,0.03662863699017257,0.18108696798847135,0.014866509393935945,0.013961211016965966
HYLS1,0.7079200050796908,0.4446851620208145,0.6185339011253396,0.14915815739659558
IAH1,0.3640663717064613,0.8160465052637654,0.22374128938832136,0.08678333179446643
IARS2,0.4717077794850157,0.8929927681718082,0.23944074265868484,0.07574392667463575
IARS,0.24048856891537196,0.29911659972666316,0.1718104173096779,0.04853025267636752
IBA57,0.1972909137012445,0.7414489906445219,0.05973606465724961,0.05307834659068059
IBTK,0.3736561423051555,2.848711968341637,0.048733903134489505,0.04974247621017887
ICA1L,0.04149607945104759,0.04336756161304814,0.030696082675020404,0.02809615967092597
ICA1,0.09034710890396777,0.23166885822551392,0.06233420028971831,0.03236197020858844
ICAM1,0.31544365151034587,0.9409758084542014,0.09902432114620868,0.08579283285472022
ICAM3,0.7608177438374201,1.741190459875351,0.2657488537232846,0.23571963452524017
ICAM4,0.09553214372532119,1.9063031906858474,0.014273110276784434,0.018202018101816077
ICK,0.5120928471557039,2.1599047004469765,0.10651144881034684,0.0997198709039049
ICMT,0.19987469895319218,0.41734392897596023,0.10080863437201905,0.051772064456576956
ICOSLG,0.24451130866013038,0.8473886604860361,0.06118681366641894,0.06836640596271552
ICT1,1.2403696713210661,2.8646411444432425,0.48665483137749693,0.4144231703015132
ID1,4.729622726423279,0.4195148513798531,4.712743350050266,0.41493213184134176
ID2,5.872822976448049,0.21088511206067942,5.860348788977568,0.20164337727968873
ID3,4.5975457809507905,0.2018717024581344,4.580147524419586,0.19260231808611414
ID4,0.11229376699835047,0.4223464886963911,0.058557235376071284,0.05468272364195914
IDE,0.09926410175615435,0.7784090997577413,0.025840209087833174,0.023889530080906083
IDH1-AS1,0.07415641954105187,0.16578618049619806,0.04903545106512768,0.03384050952553597
IDH3A,0.35864351126947536,2.140778310273716,0.05174659177512141,0.04932012714612664
IDI1,1.1709087904689215,0.17417791897586088,1.1457169059086059,0.17399846584693152
IDI2-AS1,0.049492284663075654,0.11953638389388331,0.01662872636814386,0.020172850632004934
IDI2,0.02065698284869183,0.14921414039684633,0.004269022979250013,0.005404748216530983
IDNK,0.025942469399786172,0.022951378478766365,0.02095751124294387,0.01799910667342517
IER2,2.401229713578487,0.2920053966336762,2.386057234373787,0.2863303970175619
IER5L,3.5611108691450255,9.338459023726134,1.0462100125815144,1.0962937477558257
IER5,2.801883198348249,7.4023658563614125,0.87191396084449,0.9440480610013751
IFFO1,0.12797507432141286,0.4182203535110053,0.03373299535100648,0.041909074827087354
IFFO2,0.15278074781941403,0.69227320270821,0.037646103375058027,0.042070586279023624
IFI27L1,0.17960288635076563,0.16206908994118654,0.14937293475622193,0.037874790287561855
IFI27,0.1364728037086882,0.100824583233639,0.12023228248328491,0.04486684895142851
IFI30,0.005954736623145675,0.009693485316496634,0.00241232055654143,0.0029566652651915075
IFI35,0.0901836080287796,0.053107730629257686,0.08267206127758968,0.02971748812566571
IFI44,0.022044736286487333,0.037840060601478855,0.009682599232191311,0.011466560135331916
IFIH1,0.09259396264462713,0.4016056023277758,0.050078564766193934,0.03638918170328165
IFIT1,0.22840572995301583,0.7453263179302974,0.1218241462292873,0.06576013788962934
IFIT2,0.24662672336587085,0.5037891411283538,0.1567203267556706,0.10431928581790524
IFIT3,0.11196918600334071,0.1738751476378792,0.07642214930391796,0.059676121527598894
IFIT5,0.7973092698553317,2.6159118945758517,0.16220876475011836,0.19439116876448145
IFITM10,0.07101627829081505,0.19707478336543824,0.027091399880752,0.029524792408020004
IFITM1,0.016284726799433945,0.025548082080343155,0.008313572858329264,0.009328164750124561
IFNAR1,0.292716768619733,0.7741669400710111,0.10218861691614384,0.07466461910658975
IFNAR2,0.29225018033966016,0.6558832054840343,0.13206949046093372,0.07709509848243314
IFNE,0.08144418414298436,0.21545319152396383,0.024623652211697274,0.029796093669318967
IFNGR1,0.7418676940433567,5.051936129959279,0.10334999241466458,0.1228741236453456
IFNGR2,0.6985490442543884,1.962626257963681,0.2528785885809596,0.16288143523697887
IFNLR1,0.19613351247990385,0.8071954452659771,0.043970975944425714,0.049124500267742816
IFRD1,2.4826821481153334,10.78538255771576,0.6274624951470927,0.7112743328582126
IFRD2,0.6995139422827289,1.0102029910443584,0.4153601755566704,0.207604681530161
IFT140,0.03384523279886081,0.049591873163060116,0.022577727671346005,0.020487270848330054
IFT172,0.019510948970698994,0.02801857434438416,0.011440838375119937,0.012414456826764784
IFT20,0.6057973904715737,3.5182633855088503,0.09156224026506679,0.08624970222246224
IFT27,0.6745198275186485,2.0694222009761782,0.18772605591161376,0.1574159892976389
IFT43,0.691096474979742,1.749950664674628,0.2304642326961065,0.1669991739613513
IFT46,0.08120832015673284,0.28577498187478556,0.027332884219496853,0.024428212709220107
IFT52,0.01357027035315318,0.014298381623098726,0.009827340536980502,0.009410492013805465
IFT57,0.4890088235719692,1.9326904208320754,0.07330868195674754,0.07353062263779374
IFT74,0.3693887194061866,1.071363920460894,0.15291277564674083,0.08268850990503002
IFT81,0.12792913716413826,0.44622836912037195,0.08079703733827345,0.039001177664811704
IFT88,0.15419478865538785,0.842663395003165,0.027684540529832023,0.028412064953939886
IGBP1,0.4339962904865581,0.18479935439364614,0.37510773589072255,0.09959729121141626
IGDCC3,0.06300439046250779,0.15753271211039482,0.025879849088005114,0.02874681515561162
IGDCC4,0.05599728139112508,0.14374386937256686,0.017563451355869352,0.02150774015912126
IGF1R,0.07847059711296768,0.35988451477152633,0.018654733633008215,0.018843199862745054
IGF2-AS,0.049301134717870496,0.12094077002545674,0.015208964282028276,0.018646657854352648
IGF2BP1,0.04259578775399692,0.09584410487853325,0.018252522955148884,0.020285977119320932
IGF2BP2,0.9800895645404871,1.7085291600437251,0.5757797638398768,0.379630182884318
IGF2BP3,1.1062126969911024,2.3012355115205585,0.5345560722210073,0.36287906635220857
IGF2R,0.07867240892422338,0.11396572734866935,0.0635596947340204,0.03469154053834684
IGF2,0.06595851730798324,0.34264661481486186,0.015898444886513433,0.015715225487748903
IGFBP3,0.026561784991860123,0.06455671473241152,0.008637202425376024,0.010622028266369647
IGFBP4,0.015757848181974614,0.10952907193346267,0.00203346263875407,0.0027223878482268357
IGFBP5,0.19272925086606804,0.34380002732036596,0.11749355214443394,0.09054719242263282
IGFLR1,0.018344029980504804,0.03643882684842109,0.0064909886164772595,0.00800901777643338
IGHMBP2,0.19379484724008747,0.7373406934922082,0.07015011730452494,0.060632751414372535
IGIP,0.11304548861578151,0.4282298819560086,0.05039545597069428,0.047897260476337265
IGSF1,0.023169007148087718,0.054907644902240496,0.011279397352222775,0.011932355674627184
IGSF3,0.02820057039660043,0.0339460064027147,0.020251977200477236,0.018545877406260014
IGSF5,0.09321497347095374,0.3000395094316103,0.031677615659111986,0.036392254308689316
IGSF9B,0.033688880573369114,0.07427118674095326,0.015265715171298103,0.01665485805068568
IGSF9,0.09866587771748293,0.37061129846818935,0.035118497232756465,0.031665276968395356
IHH,0.05482469441184785,0.7268168197571714,0.004340491856313771,0.005860593441346309
IKBIP,0.42620026406712924,0.12597548946339304,0.39494757166977923,0.07237085558791906
IKBKAP,0.0741536728904172,0.3354661270137447,0.0217644437873671,0.02095664694185865
IKBKB,0.07905029234657804,0.3632399190762322,0.023166229586467933,0.02189374725289315
IKBKE,0.10347734795347147,0.6220741953815507,0.023653728913362027,0.023310672181782822
IKBKG,0.14719377541742434,0.6320072370526213,0.030702777238732347,0.031144204247134703
IKZF2,0.07866453275961117,0.2536298807925716,0.0252427334549651,0.030478744179136028
IKZF4,0.10514222140045608,0.20409371369174745,0.06414570826941132,0.04445743622680603
IKZF5,0.2630923287068948,1.4865627301900766,0.04677116305683786,0.04899494264739829
IK,1.6502653028563508,8.450414048990714,0.5578534918402089,0.516060779708853
IL10RA,0.10131794232889293,0.3532770434736722,0.03250525876702854,0.03746560742387645
IL10RB-AS1,0.056866520959688166,0.12949978058092068,0.019169541132375324,0.023486976514500317
IL10RB,0.7816493306003686,6.43778407594426,0.08865363387242348,0.09589297300390744
IL11RA,0.03117743556744009,0.031244661057061453,0.024708095161281127,0.021444673923570013
IL11,0.06573254800096644,0.10739274206912489,0.04408932773588632,0.03882031292235376
IL12A,0.3170030765462636,0.7937967096493393,0.12450698358589957,0.11516606528302106
IL15RA,0.2637328857443042,1.2009168454475443,0.04694781298852614,0.048489609103222316
IL15,0.12772421890266136,0.6593113078323096,0.04963961390004691,0.04204005837700631
IL17B,0.015521136492952215,0.01940848227242017,0.009579259428419216,0.010041237131615213
IL17C,0.03606459438953339,0.5805060771740576,0.0034336776486749796,0.0046431984043793055
IL17D,0.03731387908618575,0.1192019825371256,0.011587972064361168,0.014250818318269992
IL17RA,0.3175903502264388,1.0942968443949264,0.10585898311272965,0.08542048539243227
IL17RB,0.09126453015464005,0.23604020202745649,0.04976649476132379,0.038420452471949085
IL17RC,0.012449890925499337,0.019646715436851182,0.008069703449188911,0.008058339439913978
IL17RD,0.05000619127358828,0.2615652294637232,0.017327835778526632,0.017024156599514825
IL17RE,0.024320099866907193,0.06073128436442829,0.01583390221242951,0.014613733131725011
IL18R1,0.0289717757543653,0.05646750687458462,0.01111753135227154,0.013345860306410577
IL18,0.4723046972388446,0.24321494676750458,0.3885149810193011,0.07923315161140874
IL1R1,0.03877855345689063,0.07786490345990128,0.020998120613696915,0.02109727991893339
IL1R2,0.014070327490792792,0.02617908409785801,0.0052653353827446505,0.006411284313574272
IL1RAPL1,0.2268112422280713,0.6719189924568987,0.06732965334257207,0.07155150261342925
IL1RAP,0.04043554049900947,0.08699483635693714,0.016526422426610794,0.019073804274024088
IL1RN,0.04525198537348128,0.10131119409091452,0.016560679967429874,0.01963969203346357
IL20RA,0.07633195284738545,0.2552180081854309,0.032118462058510044,0.03304273641767351
IL20RB,0.045278752353986026,0.0878018519266091,0.019341349190284518,0.021862013464320096
IL21R-AS1,0.020442874194069358,0.06619471917169314,0.0053979038555698015,0.006889644105467814
IL21R,0.07577151318273609,0.19360854132118122,0.027997796153159903,0.03215031401500487
IL22RA1,0.05442353515413056,0.12923790466572602,0.021748033261278787,0.02490138009595218
IL23A,0.0903653456405302,0.17616438179651742,0.052322607232817085,0.046046964979478903
IL27RA,0.02467845965603687,0.02818866045541235,0.019187272989362812,0.016357212548161797
IL2RB,0.02739562575488292,0.4920835281952639,0.002461185274041125,0.0033193221252921764
IL31RA,0.030619201078557316,0.10040385945548218,0.0073588385677232065,0.009349662795255398
IL4I1,0.04427544085804468,0.10172298882081816,0.016846235005450995,0.020188251819096708
IL4R,0.16934457877893314,0.6149214608213516,0.03193025827377853,0.03414407492417914
IL5,0.09031650433669325,0.2772868841669133,0.025643937899465816,0.0313189035274937
IL6R,0.056407207190517845,0.14944191521991956,0.03354312941890766,0.03150984371118596
IL6ST,0.13200654790097502,1.0324022357481357,0.028199253817510213,0.026935742209399583
IL7,0.052845998061140556,0.12547435655008374,0.020503142800812925,0.022576027189240934
ILDR1,0.06623819086481002,0.2569925347175825,0.020083173376216915,0.021398903355447557
ILDR2,0.03095510251845586,0.06772073041505007,0.010542582691463232,0.012974872851470242
ILF2,0.7179257510048968,0.06346288992664884,0.7079499895083383,0.05040230713080805
ILF3-AS1,0.9103326308654685,2.581526916490466,0.31171188285784135,0.2485804452538171
ILF3,0.411063193390147,0.454050491710676,0.29347613179631193,0.09366422273314258
ILKAP,0.34757201905405855,1.4452752138228353,0.15345265806957803,0.07674620321592052
ILK,0.11143526786761482,0.32819069424295944,0.06645329119892121,0.03302842363831589
ILVBL,0.3027774393224263,0.8473327605910136,0.11583154576574056,0.06990846525573045
IMMP1L,1.6832701541890838,4.592291378673895,0.6431663385183509,0.5716359438827697
IMMT,0.07652159115437858,0.04203929241633023,0.07219976931568955,0.02611065323036772
IMP3,0.778254839478215,0.7416206479447762,0.5624090916730102,0.3249798034030604
IMP4,0.9549288602245245,1.6340859656964841,0.5379049078293101,0.3768530833971437
IMPA1,0.07278902673628239,0.16731537192598822,0.04766732510086212,0.028685902702794485
IMPACT,0.040460083412788145,0.02407446670579397,0.03833475260983841,0.023345781146645032
IMPAD1,0.20767705061179026,0.5987688200259431,0.09115375186735022,0.05167041474004888
IMPDH1,0.1639501800712938,0.33892490255763874,0.10801229295314416,0.04013584574414947
IMPG2,0.041939876617598,0.1051586583527945,0.015131779195043629,0.01816545859006221
INADL,0.5843701624232877,2.2471241807379774,0.09663165386509526,0.10473805828193836
INCA1,0.014027853063926577,0.020015127475840798,0.0074126044836723085,0.008086416092064789
INCENP,0.4362489731176924,0.7927732926692206,0.24264863523798386,0.11818677211251308
INF2,0.015395891341825379,0.06127219475788725,0.008643950437684456,0.008445008426045012
ING1,3.368999183872236,12.392570078491241,0.8290057750836533,0.8332830509307778
ING2,1.7789674981504295,4.756837384082914,0.564757687110938,0.5250810073261607
ING3,0.501936068575948,1.919357188283708,0.10253286225073735,0.09844537722094332
ING4,0.1305137849909377,0.21537727924576835,0.08338378797069396,0.04347226790983253
ING5,0.1497079729858778,0.7146360197580832,0.048912355702591434,0.03866970905339885
INIP,0.8248155166675544,2.542192496173325,0.18587417129497147,0.18589483528914105
INO80B,0.2007707972705471,0.47664690056149933,0.09168027681263191,0.06091634376135007
INO80C,0.4347010179758889,1.403836649623537,0.1556384684234851,0.09139900101081881
INO80D,0.6816293382965103,1.9672692955994293,0.15906070224232596,0.1895437839049759
INO80E,0.4601677262613179,1.096726583528081,0.17383791444341,0.10683070980455452
INO80,1.5227781864561931,6.030452554399965,0.4372183544333779,0.44794023600099075
INPP1,0.5127509707496938,1.5301626969026079,0.16005879991357191,0.12717569522984948
INPP4A,0.04114836209102451,0.07943412805075249,0.02718604367481037,0.024285373749613426
INPP4B,0.2476020391467819,0.7577546030591116,0.09611497805690432,0.06637723633851471
INPP5A,0.04273451991403901,0.08974553603756087,0.0268573019303973,0.02401628115372113
INPP5B,0.07973403931251156,0.38459434497329187,0.021227560175527113,0.021443794311734068
INPP5D,0.05787511628556282,0.15188958232615735,0.022959735559897172,0.026167971447603765
INPP5E,0.10471424746870327,0.18020521656530553,0.06338212477367913,0.04378382359762501
INPP5F,0.09799035269612472,0.29871100873115436,0.04390466963313376,0.03336907453343216
INPP5J,0.016600219298393504,0.026356312020298804,0.009839349916456781,0.009810134514961934
INPP5K,0.11925089529701807,0.47210523586115305,0.02910963056242348,0.02754347708243486
INPPL1,0.04413395511577449,0.15656029656965312,0.02419251252515119,0.02105237588060596
INSC,0.021886648128737536,0.13940682782942004,0.0040453073484427796,0.005154397590443504
INSIG1,1.5509023693449848,0.23243640130309376,1.5312579949284033,0.2245609216422207
INSIG2,0.6478335608721153,2.8249286952466,0.1420170930138125,0.146302173310859
INSL3,0.022931633242868815,0.029026965612139362,0.01608911260124276,0.015331323195484785
INSR,0.39862304548267236,1.8313724006242043,0.0653888566436672,0.07185574897050818
INTS10,0.1943927779999435,0.9217643520760517,0.08600629443874498,0.049729717265005705
INTS12,1.1149115984851596,4.622493618743652,0.20979198018628775,0.23749160064592595
INTS2,0.06066454685818101,0.17256063490021417,0.024035720627967508,0.02269784294138396
INTS3,0.05980933666194199,0.104488188379464,0.041199723758507126,0.030757690417813833
INTS4,0.07565534608670627,0.15965210137098917,0.04613018513712043,0.03365344701097368
INTS5,0.8910270857309077,4.3355759671699134,0.17370201731495946,0.19095968288300846
INTS6-AS1,0.41383090984366644,1.0215850107415534,0.13786570725994962,0.12850531747598984
INTS6,1.622091019556813,8.659056211778836,0.2573148588842568,0.3388826720103278
INTS7,0.14522464233594234,0.6397477251827959,0.032321100849315935,0.032491370326396846
INTS8,0.11553013425350142,0.4579400533078815,0.06120018011522314,0.03937928164475149
INTS9,0.052192811283872535,0.24175992307630606,0.013812484724311328,0.013558917487992981
INVS,0.057512791468522895,0.31004207825860103,0.019009168295014405,0.01772995265247198
IP6K1,0.7631955513081717,3.2735768745043097,0.125787500287863,0.15043457723395845
IP6K2,3.751508412471451,19.192642669461502,0.8321366660837792,0.860184526506205
IPCEF1,0.08755116779005952,0.4368896753511811,0.01881232285351652,0.023616969304617843
IPMK,0.15181868138785637,0.6524126856966852,0.04709775336613082,0.0459200101138403
IPO11,0.04082357240526293,0.2501733852619216,0.012149567206622294,0.011885590323912799
IPO13,0.06297377871380816,0.22753480670710038,0.02103669884153849,0.02013898415291056
IPO4,0.05512042576179022,0.23760412947374526,0.016279805156391998,0.015136414856720445
IPO5,0.059774651405538226,0.09364451765139721,0.04882250339850127,0.027045491491144245
IPO7,0.5571413981433276,1.0118933349012227,0.2555405134196844,0.15006034826663783
IPO8,0.13040616642187017,0.1712983610182648,0.08984274011504027,0.04701842390855448
IPO9-AS1,0.06365749314767448,0.1864732936572389,0.02291566708550279,0.027017924774696906
IPO9,0.10270592546719015,0.11464709015662908,0.08610719166163983,0.03355836021420147
IPPK,0.3291450199190479,1.2349661638605067,0.07637079389530796,0.07297188546439909
IPP,0.25215889418097687,0.7805703525983871,0.08661612202169663,0.0668838413881374
IQCB1,0.7327823024628278,5.217912916922124,0.08418316100214232,0.10613402066032188
IQCC,0.332614853006889,3.3296228086922346,0.057541378537376134,0.06812884179709344
IQCD,0.08920540985121772,0.367692658649501,0.04076958925167559,0.03372130326572243
IQCE,0.17397454443554702,0.6754491120906436,0.05511887157191997,0.0449376923612364
IQCG,0.06598390571430325,0.3502631874860863,0.03236925274161789,0.02686000961134072
IQCH-AS1,0.1574532961603501,0.39281707026195045,0.06891863023862158,0.050226190612618155
IQCH,0.03327973504286731,0.06955286589196698,0.0187653141209504,0.019376814521966997
