Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
NRARP,0.11154540951947495,0.29443124501279905,0.05288461399543777,0.04448864708119287
NRAS,0.16867935079924035,0.5473418333523408,0.0744838379048727,0.04801681040778227
NRBF2,2.713325458986924,8.466030108829148,0.6607657912534408,0.696790643497442
NRBP1,0.6148399372499751,1.8517267227787522,0.1398018609794414,0.13350888838683503
NRDE2,2.280020530025766,5.525922658866425,0.696672346950761,0.7864199790242219
NREP,0.08462184246797765,0.27273719403294144,0.04247250945986942,0.0342551572028561
NRF1,0.2524909854150667,0.6940405957789558,0.08483258369857355,0.0782351673275467
NRG1,0.6043894797162848,0.9206662245831583,0.4011977607265841,0.20845601635681138
NRG2,0.13334407811548063,0.5591485482631691,0.03566816610218307,0.0367957782353937
NRG4,0.03030246296501304,0.06768498355704301,0.01390130350456089,0.015604892051512815
NRIP1,1.002828811597123,2.961448133378498,0.3278483840009072,0.3189002911513038
NRIP2,0.0715858039677448,0.2910821099987269,0.014760670846349345,0.018871775645253348
NRL,0.08114210471394029,0.12166086388407804,0.05160013852272866,0.04717737022594413
NRN1,0.04866130678987012,0.10794969754261177,0.0173798515484251,0.02097017737076838
NRP1,0.02900162218971018,0.06346845775278469,0.009558970400506083,0.011787273266768972
NRP2,0.02575870109360165,0.0500343910175904,0.009805674821885695,0.011751667059647444
NRSN2,0.030105196445712818,0.062055895536963356,0.012021832896371917,0.014096014865120137
NRTN,0.03900274820021001,0.10185474688165115,0.017093047317932215,0.01643719119261888
NRXN2,0.05172540296676871,0.1268130375686681,0.019501572350020105,0.022866067582630645
NSA2,0.6428665852374138,0.06347157441850015,0.6323887944844597,0.04240616086394835
NSD1,0.8746979039241511,3.37577264720066,0.23378743849793832,0.16498229560195962
NSDHL,0.22499921228040104,0.6131439031823195,0.0906796806066188,0.05971736866268207
NSFL1C,0.23454899076310917,0.2507829303935073,0.17592866833990942,0.05331617668862555
NSL1,0.8255276881791861,3.245985030584452,0.16943147681549597,0.16929384926890698
NSMAF,0.05276005234769048,0.07812992392884398,0.04087783724513187,0.028038849882473692
NSMCE1,0.40723574189962175,0.8510157082532359,0.19660881455201704,0.0761442804529351
NSMCE2,0.25132102463150174,0.5108165763477882,0.15177526467878474,0.055706004421582446
NSMCE4A,0.3230700510590065,0.2979728605117214,0.25253151811523894,0.0675613932061788
NSMF,0.2501368205099255,0.7598849687939567,0.1077411435965257,0.05927793654063452
NSRP1,0.5324106850526218,0.2751085762648167,0.4476021849345281,0.15432808461533318
NSUN2,0.1431416476131418,0.5305882477250817,0.047267969818039615,0.03586829369072888
NSUN3,0.46999384863530025,2.8889513625498635,0.0590859790457619,0.07251899316471175
NSUN4,0.3585735830287209,2.5134287003291647,0.04435566780844718,0.047868500951021666
NSUN5,0.32063303372547985,0.6830682310099812,0.1629950438953387,0.07986911456462106
NSUN6,0.09728187710472837,0.3551161964260376,0.032109938303905836,0.029185877657797725
NT5C2,0.05387301604948074,0.26446812718084267,0.023676054145761925,0.01983877347566083
NT5C3A,0.38553669253222367,1.1188737845559726,0.12006317129649399,0.09155388866700387
NT5C3B,0.29056594180917567,0.2030514814233181,0.23598716915424733,0.04895598225368664
NT5C,0.35780160454507426,0.4268584819180917,0.27779744005716156,0.0747806728579641
NT5DC1,0.531694314302321,2.9469328176829164,0.10412347316519444,0.07951488567075483
NT5DC3,0.2338226462718646,1.2322107855685618,0.035680085065106226,0.03908428023536433
NT5M,0.05185281322818525,0.13970370138424493,0.025810080540742485,0.022946071209159338
NTF3,0.04357150077080019,0.15036410036617473,0.010278920161674372,0.012906820965522531
NTF4,0.15196972697577707,0.5143736440874683,0.04082611973015486,0.041617140163313915
NTHL1,0.8555923467385158,3.9747602234970887,0.21035946846442313,0.17122001586208277
NTMT1,11.781691310424184,28.206800230881086,5.803170504767155,5.626393050603809
NTN1,0.022250048445121972,0.03677399672294211,0.011045190023693549,0.012091248027700398
NTN4,0.052469621026221595,0.07695211734362228,0.03606514438835284,0.03209292955612267
NTNG2,0.030786068680474593,0.14003550888747765,0.013567584895473713,0.013346039636094695
NTPCR,0.3284644464390586,1.1279799305109905,0.13762783509669385,0.06782873406546057
NTRK1,0.023365297722704917,0.03896536710471635,0.010326350957617206,0.01190595901220516
NTSR1,0.6242081501601293,1.8713332095776969,0.24047681675828425,0.15966702844480024
NUAK1,0.11801266196450526,0.17592490447299805,0.08349557031833815,0.04794844013026473
NUAK2,1.8410564855138936,4.839070372620534,0.5067862539020733,0.5886346123190999
NUB1,0.4161736197669707,1.9778802250554413,0.10617264298573964,0.07745884231890088
NUBP1,0.7450599379589329,3.4911480164610054,0.20067570959120007,0.15686348713447057
NUBP2,0.43337126188837627,0.6197659123843258,0.2967893298172412,0.10690666116909883
NUCB2,0.5075554544994093,0.887161139797277,0.3047849869114907,0.12855424256745002
NUCKS1,1.3299324185645043,0.05921863127137351,1.3264309272275563,0.0566387703117338
NUDCD1,0.23531546863326958,2.4334386781097037,0.028412683717393132,0.028514072712933304
NUDCD2,0.8269644751437942,0.5759503394701985,0.6797213424143685,0.3419839834970565
NUDCD3,0.2357636535261333,0.4035216569929279,0.15944745766994328,0.05351766879113822
NUDC,1.2114393690532994,0.3831860817707303,1.1524633748525788,0.34932609637398865
NUDT12,0.1979983061781665,1.2370724163916889,0.0360502423687619,0.03688571658382061
NUDT13,0.044870847467698344,0.1670380442714842,0.01735743604140952,0.018465759036704065
NUDT14,0.5730556507837148,1.197749823219416,0.22395793419565407,0.0830842119704566
NUDT16L1,0.037623286852633706,0.12401392388221874,0.02294956292635594,0.018472685585177964
NUDT16,0.21895419805311,0.9333717390971851,0.045699897421916706,0.04156776467529304
NUDT18,0.38514135298283586,2.0371204772559275,0.05803685738560937,0.0656432323741915
NUDT19,0.49456766285690323,1.9914746610327994,0.0907684316209344,0.10250139079699375
NUDT1,0.35668754311351675,0.04618683026567693,0.35255427423718927,0.03453452059938248
NUDT21,0.1492420660765216,0.1888951500820209,0.12252119271409403,0.029485111398713945
NUDT22,1.1243342969992216,3.826209109176242,0.39469956250187377,0.3126464488197216
NUDT2,0.5846996242518588,1.4362509719093572,0.335474929638369,0.17532331796570252
NUDT3,1.1151868669760783,4.18233339542972,0.45941683457560434,0.328660494059595
NUDT4,1.4544601401355721,5.858579302147782,0.22433781379278353,0.2681977119934664
NUDT5,0.3855253185281906,0.3051086761077208,0.2948547980503347,0.07582764595416921
NUDT6,0.4241289449542392,1.9011114875100574,0.059230585197306784,0.06704839067518649
NUDT7,0.13348613042667656,0.4605219962000164,0.057478491717005385,0.03891003938049233
NUDT8,0.24092036718133242,0.18264308539938792,0.20066935589544604,0.04409619928933881
NUDT9,0.34671368490363336,1.1091697610126008,0.09782195405779867,0.07625932163852396
NUF2,1.5981810921296868,0.4257728393209132,1.5421198685894266,0.45718897793143704
NUFIP1,1.5792807303902279,3.9972819465861793,0.44203817622689695,0.5189877188635472
NUFIP2,2.729774367717836,8.21514610418524,0.8584750283461057,0.9897677996482172
NUMA1,0.20049671241857095,0.5817413340239084,0.08853481700022367,0.056649831876072775
NUMBL,0.15484203186289458,0.5944868310952298,0.047159085618538654,0.0412977436686997
NUMB,0.1774088845642581,1.8861201738775522,0.02706889165201066,0.025510310831358362
NUP107,0.15861491480699574,0.4247655675455417,0.11227499682917295,0.03728299921030929
NUP133,0.10483507965351668,1.2145982237332742,0.015723832045631617,0.015099101455262018
NUP153,0.369263282835714,1.3517220158853946,0.10687279084960695,0.0921011563440798
NUP155,0.14257862328204216,0.47495166977281145,0.04107958808713427,0.038443061651785584
NUP160,0.2242491752578963,0.826561032396385,0.05337760885377764,0.04788513962398859
NUP188,0.05475009854021388,0.028798553109774194,0.05262813511024376,0.02616586204897343
NUP205,0.030606701625756155,0.0660598648897138,0.020083346741569242,0.017870817201577457
NUP210L,0.033318890092175577,0.11375156884125626,0.00880324704407178,0.010997532170720335
NUP214,0.28618628289646414,1.399343928026543,0.04103623833252061,0.045327514733144926
NUP35,0.4482949371321896,1.486870316344798,0.21546571123914895,0.10453062874092754
NUP37,0.7948966747326217,2.0163041715034264,0.3394416476802243,0.22214964906880955
NUP43,0.09340841038082184,0.3475875559428026,0.030030755784259622,0.0271707380761224
NUP50,0.6372686976498046,1.7625315297634105,0.19262458385206427,0.14673589124955258
NUP54,0.5786168853055526,1.966746410858472,0.12059869324702724,0.10319407000234827
NUP62,1.5377343416372415,4.302642249290927,0.5186018327306552,0.43604461899805375
NUP85,0.35619278026977236,0.6457768159157575,0.21618151385861434,0.07483602062659374
NUP88,0.3000372245442009,1.4306477883682067,0.06242959171562284,0.05664969367122398
NUP93,0.32065407807619917,0.5736274999995058,0.17334725925944997,0.0777173955719055
NUP98,0.26146067618467767,2.113907981971585,0.0666011162165578,0.05433445513966243
NUPL1,0.22497454277052936,0.8687689534483576,0.06992460795351743,0.05278151956832984
NUPL2,0.5551788016356708,2.112753463409828,0.1123583687112485,0.10504367350554722
NUS1,0.40814126350171487,1.3724074702792235,0.14527407789497404,0.09239770563718862
NUSAP1,5.173183216915066,0.31194430647802385,5.16733071331619,0.3069030923432106
NUTM2A-AS1,0.1778616666607149,0.40940764631243126,0.08647809277126867,0.05154674757260713
NVL,0.2803133555703313,1.6092537928712676,0.06393117153914765,0.06426597776649483
NWD1,0.040689129913277694,0.08864970798719353,0.015304970642775643,0.018082305210975775
NXF1,0.6306577909467559,2.4586834549326677,0.0983216551731223,0.11760155846265526
NXF3,0.025004185395879217,0.1552222769585696,0.005533072601129274,0.006913892154013036
NXNL2,0.055551053884773306,0.14269558025135318,0.02158709461187039,0.023394582709304484
NXN,0.39977549859321854,1.2278568309738647,0.12906027820086735,0.08796308393850577
NXPE3,0.07882185322892198,0.25088169706479685,0.03154049749266371,0.028184244787923123
NXPH1,0.031752701319266455,0.14509443063095145,0.007258768718827006,0.009334091776533496
NXPH3,0.01464404416549514,0.16555701962825609,0.0016009614106715583,0.0021492675183767767
NXT1,2.2868179779858684,7.446566193013443,0.9861592637180459,0.6910229003896668
NXT2,0.041261764061128525,0.23077429659378434,0.012455676269739167,0.011531489092600314
NYAP1,0.1186055997954551,0.2679735630082373,0.06096589448994942,0.05328684422835873
NYAP2,0.14760654555038535,0.4948794187155692,0.04040229371340799,0.04996110594671236
NYNRIN,0.0491785243437515,0.12211561607619657,0.014455458515063867,0.018222724863452437
OAF,0.09717396232551416,0.039270293556219464,0.09469771602551266,0.02544226246289304
OARD1,0.13933025643530195,0.5383077486447125,0.060194931907710775,0.03730195166317616
OAS1,0.02032408673505652,0.04432047555982331,0.009739934768863014,0.010730134168921752
OAS2,0.01442632147816615,0.15677459490629236,0.0014424915099847681,0.001950457711618658
OASL,0.0812195805141436,0.21674131708884722,0.03956639967398648,0.03696914286697146
OAZ2,0.616434648154736,2.092027020400943,0.19773191539681634,0.09097470527417516
OAZ3,0.04739577058799173,0.22002032479696043,0.023203544962387364,0.023333563969146605
OBFC1,0.8254164854300767,1.1263521222940416,0.5238436975131855,0.27525745310376226
OBSCN,0.03071519519487936,0.1509109274361381,0.012816543598019021,0.012497357153948152
OBSL1,0.7999710949944003,0.6577050071842104,0.6336100815143848,0.309203444841107
OCEL1,0.659429999453444,2.285065744506702,0.15954197559814273,0.12270956184360567
OCIAD1,0.18462725343754866,0.08558987708228331,0.17194950873319007,0.028163184189826728
OCLN,0.43393085922771246,1.986335637201008,0.061164920676384495,0.07037817352692612
OCRL,0.014077982320075485,0.019469977347479756,0.008938354043826863,0.009018904955454269
ODC1,0.5956380696631173,0.06564970854560762,0.5839404296987771,0.0453767021440747
ODF2L,1.0354912856831342,5.09653525085853,0.3597714948706421,0.27501177860095327
ODF2,0.013983701699712043,0.02034460074357019,0.009585801929592673,0.00949317758456208
ODF3B,0.2194908296123599,0.513263764224958,0.11480485876370274,0.05795829550299908
ODF3L2,0.0499369933797867,0.12350785282128927,0.0198139024462259,0.022388176562389502
OFD1,1.3026900383877529,5.457353608512419,0.29448944409246924,0.3275740770397775
OGDH,0.06489025734948631,0.19450681472199874,0.031964918318747815,0.025496514566236788
OGFOD1,0.4851064076314166,3.686296576992639,0.09224050999760568,0.0889275293567629
OGFOD2,0.20801462669637527,0.8885827195233464,0.029993141517500724,0.032388412486848484
OGFOD3,0.10531119604270156,0.19468461767973402,0.07690599342922022,0.030885315038311354
OGFR-AS1,0.05122917977710755,0.17042628776945606,0.011587097091714404,0.014532860588092753
OGFRL1,0.09823246470253165,0.5391102809780198,0.029033634409488064,0.026872548006811953
OGFR,3.2112288978303116,7.080203171937065,1.058908937118432,1.2382481503828373
OGG1,0.401323833593545,2.079455851014995,0.04292154411940812,0.051672809301119074
OIP5,0.5846550427618403,0.7422284076320689,0.3906680565713233,0.13753464261346657
OLA1,0.6481624558503404,0.0956033027484658,0.6238088803013362,0.06528439398336518
OLFM1,0.0181457914680823,0.028535264196123514,0.009543565945964401,0.010285029984331728
OLFM2,0.19764973304049768,0.17333543003636775,0.1598017428002257,0.04410725174996622
OLFML2A,0.028972877578372507,0.06293815557870995,0.014317764333820992,0.014712243027027005
OLFML2B,0.016852366759891994,0.023118077667898886,0.009236211481032468,0.009900808474269867
OLFML3,0.04597762350064303,0.1115164725520838,0.016250724734668855,0.019396953625552153
OMA1,0.06408040444357169,0.41269086437310365,0.028069320565667244,0.022890095656790004
ONECUT1,0.04463162230507178,0.11273986777886277,0.016207171551725366,0.019216794763934165
ONECUT2,0.1730392823438805,0.4917330080730327,0.05948990322584888,0.05616391786140422
ONECUT3,0.8348072278467152,2.4633761824471843,0.25336756494409013,0.2083757042004046
OPA1,0.14403955836221655,0.7013510076671541,0.04768943193397012,0.03410111511567095
OPA3,0.3428099007861477,1.284841628480949,0.0749246947813623,0.07722522694908256
OPHN1,0.06083551697029553,0.47363389773435516,0.018391554521229064,0.018014351299261697
OPN3,0.1332099318470268,0.5045302680753274,0.05248109002427761,0.04055892499341366
OPRL1,0.02911732509591956,0.05915515357038435,0.014042784524846016,0.015401632862950966
OPTN,0.09084156003004577,0.04264214151549069,0.08717893024680097,0.025972622030744262
OR51B2,0.04653408137950868,0.17674612723423397,0.018680968785998252,0.020318334688118875
OR51B4,0.3649421357470488,1.2800823488549893,0.07574088601140079,0.07833096194082015
OR51B6,0.12816476734743648,0.420894297274083,0.03271056039600233,0.04111483353948356
OR51I1,0.043557066005070685,0.09459020299909833,0.02468018127432923,0.023853290952262855
OR52D1,0.08407701763362482,0.3837600565172241,0.02009173903735101,0.025476378661635282
OR7D2,0.03469466385345452,0.15076638509380647,0.006787417164492313,0.008710701351643731
ORAI1,1.1977092296341318,4.017619265402431,0.2958944738492081,0.32453358677974425
ORAI2,0.10690623925065354,0.33623602240790773,0.050300325519916755,0.0361391268057795
ORAI3,0.3123980306518813,1.194109084493144,0.14394477783378737,0.07057778774689125
ORAOV1,0.30780511576210395,1.301907600775327,0.05227596637368503,0.05609225172775322
ORC1,0.1409162540204489,0.26588045598681587,0.08688030108966568,0.05197254349612183
ORC2,0.5273595263204744,2.2065228087615134,0.09884089213125727,0.10152147563561542
ORC3,0.295072732709861,0.7096366398759427,0.1297469764536644,0.06791068612386673
ORC4,1.5993628506790851,8.795012112884606,0.19040896432061122,0.24278390154085888
ORC5,0.32973989424215494,1.4322095112398405,0.06567453686869185,0.0683417835698593
ORC6,1.3281623460771161,0.6543230182788697,1.180428338630739,0.3862620217503981
ORMDL1,0.7053518400182158,2.409746291099467,0.1644640478821832,0.137957257336282
ORMDL2,0.41721581690218784,1.022413396713242,0.14226651964348036,0.09925482713924756
OSBP2,0.02784378537421649,0.07028209455215016,0.01563365586385375,0.015458032493857308
OSBPL10,0.15880056077865456,0.7885480431876454,0.04996352738646763,0.03956027688175443
OSBPL11,0.2707163579451341,1.2616733204967583,0.04520674851567835,0.04815711305869262
OSBPL1A,0.13533812737978865,0.41572469087776553,0.0800218636789913,0.03436925156407382
OSBPL2,0.19441299060757514,0.6783880671395308,0.06766220152756774,0.05230719564966634
OSBPL3,0.13068654961529128,2.285221136756629,0.03490806064903522,0.02821470721152524
OSBPL5,0.16125045767617616,0.4318039603113264,0.07643459282162562,0.04897343169601591
OSBPL6,0.07334608488164629,0.21924852187253818,0.033894443804311974,0.031072818560106345
OSBPL7,0.05970712734011307,0.9562346049385884,0.017284957320311614,0.0164796461970518
OSBPL8,0.6310293542629749,0.1360057290907352,0.5976626926585209,0.10699100675754583
OSBPL9,0.2524375838772267,0.641743939765873,0.10977980038150176,0.06046972779813377
OSBP,0.5067297262417395,1.595555324379535,0.10395566616908374,0.11321594944416359
OSCAR,0.019084740305524737,0.05049864004977639,0.005340979172615338,0.006651925840520933
OSCP1,0.17509187270035584,1.8447357662984691,0.029143658550706816,0.028759032454073383
OSER1-AS1,0.06111573983545835,0.23330287539271707,0.017457583604796895,0.017299762284387295
OSER1,3.8754676238387407,11.911790238728832,0.796602701636156,1.0070901812461586
OSGEPL1-AS1,0.08190792376627042,0.3253720523617127,0.02896817463111917,0.02895363593331647
OSGEPL1,0.1225915780812511,0.4172923525997623,0.04423532248289705,0.03988607185435186
OSGEP,0.14109375733290316,0.5814338030753164,0.06837073912537028,0.03941954376106311
OSGIN1,0.572358924371653,1.4976780774997231,0.15718291199169976,0.16362823518348454
OSGIN2,0.4232982438886095,1.2091012585568384,0.14410045111138134,0.09945769746239067
OSMR,0.06104661458538921,0.18632892677190935,0.023661556352976412,0.021633935829998747
OSR1,0.14400137944546199,0.5095789108715923,0.04467905093706749,0.050790880607162345
OSR2,1.7594661605917357,7.622172626865905,0.6219446688594387,0.5760002276652799
OSTF1,0.21519837167317238,1.1367205940250764,0.04810569975147712,0.041403542639097346
OSTM1,0.055230719549703704,0.15484181846139536,0.03233116891943423,0.026406053455812508
OTC,0.07272752324860843,0.2766256612041014,0.021371404713488324,0.026286999742684954
OTP,0.033476729486524255,1.6596377365072863,0.0020808156994661536,0.002785634845919859
OTUB1,0.18720710871483207,0.11528206395211883,0.16151717319171938,0.03984994653435873
OTUB2,0.16470919600353404,0.5604170709039596,0.050848170713172894,0.048901937529471494
OTUD1,0.6210699262584096,2.083440003585744,0.1457328672953163,0.18054419564512214
OTUD3,0.09724267898782857,0.7526144984695845,0.022215381137861166,0.020909321703794084
OTUD4,0.45023457301246284,1.4685521129794779,0.13243460004296817,0.10729364236282822
OTUD5,0.2098184929349524,1.4512901749313123,0.054312966466647655,0.04205658886658291
OTUD6B,0.35661734412917484,0.9234513841771038,0.1640786457810089,0.08261012284662253
OTUD7A,0.06508289376898581,0.2716045436126577,0.02206901867721789,0.025784473246960593
OTUD7B,0.4003274653282916,1.47124597601885,0.08082321690069123,0.0877421311604216
OTX1,0.42917711024644933,0.827805033515916,0.1767887009911463,0.15085928142389252
OVGP1,0.022987914015935924,0.03850722439132965,0.010565135984199768,0.012058653807920944
OVOL1-AS1,0.13851029358342912,0.4598339103394989,0.038708098594206194,0.04708335217696065
OVOL1,0.7931871339701627,1.7116515552557392,0.26504460312559497,0.274960101548767
OVOL2,0.1474830833097727,0.9141965806397466,0.03130292194746776,0.03422024802055882
OXA1L,0.35644291327110894,0.22825246013928657,0.2866943677375496,0.06968800833492389
OXCT2,0.04704859906799764,0.3259286960131099,0.018580681836421795,0.02014740704973521
OXLD1,1.3234555122098035,3.7254896779580764,0.6947531599061976,0.44714491549268365
OXNAD1,0.36778762535744375,2.5351084232879484,0.043823292182224374,0.048074719634094605
OXR1,0.2662385670934626,1.1762358716838706,0.07214563567190241,0.05578293661183749
OXSM,1.389180001621673,7.756944406649789,0.25432655335491594,0.30285116613146207
OXSR1,0.39577070423633026,1.539240352969255,0.08142525558891635,0.07342195903290215
OXTR,0.02759435013713109,0.08601741283191316,0.01311050600392158,0.014275132867838781
P2RX4,0.09001027685401608,0.5081943564628769,0.023242036959931725,0.021175462621492617
P2RX5-TAX1BP3,0.02147578035715669,0.03694917387744627,0.009226652659169454,0.010978529103894224
P2RX6,0.038996503818667774,0.14271124632745888,0.00854178183491353,0.010840632853254364
P2RX7,0.02302637311982261,0.053337461366152646,0.007806857526253291,0.00933317162075021
P2RY11,0.1523030924080077,0.48632227641783143,0.04304745034844247,0.042977409918340766
P2RY1,0.05257831286321533,0.1607994019289101,0.019944304337640224,0.023032497821217177
P2RY2,0.08119650014219953,0.4548598619696547,0.020102903234309973,0.021351326859370485
P2RY6,0.052664070118362244,0.1471049401162263,0.02000251221622393,0.02289041594201786
P4HA1,0.2887704525615138,0.3580659662952705,0.21833386606646063,0.05947419223264874
P4HA2,0.0733148905672242,0.23064013268351483,0.03224498873857953,0.026978795753929703
P4HA3,0.031031468325981457,0.05558013482381302,0.014564414293480012,0.016221238867395932
P4HTM,0.5601933074459757,1.5166554197763549,0.1472167637417517,0.1118064722300461
PA2G4,1.2757187326576225,0.12966368061788786,1.2454144678220151,0.10438182044568689
PAAF1,0.2576595217562239,1.4683382329717725,0.03289463360137507,0.03519353273885433
PABPN1,0.7933915332448682,1.780481618141357,0.32807865794884083,0.2065569183392299
PACRGL,0.1358533407633787,0.9689932968486661,0.025463818293351512,0.02597494258704031
PACRG,0.04349840229932122,0.11531897215360266,0.01759835371054888,0.01922573647082419
PACS1,0.03371808153160473,0.06929406285054263,0.025970376649732244,0.020880414105162642
PACS2,0.03437900024501578,0.13326657956201465,0.019276714727863214,0.017162179855376544
PACSIN1,0.015517619555364686,0.02829425881396203,0.008548315535264542,0.00873191163865975
PACSIN2,0.12715804828071445,0.46229301076713836,0.06336099043351429,0.03655604137904305
PACSIN3,0.34783640949652994,1.2500043271029273,0.11081622988562546,0.06964454998563595
PADI2,0.022840287237178455,0.030443233889894186,0.013689411054768095,0.014406752138872084
PADI3,0.020519005760747187,0.029288193359130864,0.010651897631967448,0.011802929119460593
PAF1,0.47088048999270593,1.8951180678250816,0.1342446159090603,0.10311276496120216
PAFAH1B1,0.7829202555070313,2.2714240451440757,0.20918989999851056,0.17198491129229948
PAFAH1B2,1.9125659125234309,6.481144422613956,0.46679722232236265,0.49726398419184614
PAFAH1B3,0.5455111876793232,0.1422466921926011,0.5018239623193471,0.08073737008776503
PAFAH2,0.3174803385556709,2.073080262756277,0.05596819465151974,0.056817400476083794
PAG1,0.052921094756396114,0.13236589837734786,0.019937200883483587,0.02295422853314599
PAGE2B,0.07435952659689771,0.2942913287472759,0.016336019589619902,0.02090317433870394
PAGR1,0.03915790534848158,0.08210338077684472,0.01604098740905171,0.018473354461077004
PAICS,8.848797281568547,12.48171196182059,5.406536106748314,4.353895301049347
PAIP1,0.35493529461691586,0.6063408613773306,0.22445383002953803,0.10321946767527783
PAIP2B,0.2902643705310467,1.7307112494746062,0.0421198283048183,0.046567548928822707
PAIP2,0.28617901585912003,0.14537209878557725,0.24431949294346228,0.05008518744476563
PAK1IP1,0.5210305080072315,1.9558486950686065,0.21577227123031228,0.11761018717926539
PAK1,0.3406084994089185,0.8247510778383409,0.12131750439885536,0.07938310761659055
PAK2,0.300012221358326,0.1706979524528236,0.2510228204204354,0.06787053647740122
PAK4,0.401814929411715,1.0817920301098436,0.1409287382824541,0.09306926134482363
PAK6,0.322844938719206,1.2291236654972153,0.08651892332500315,0.0780115994399815
PAK7,0.06067086772371273,0.21758454453693268,0.020960099321463557,0.024023329486775914
PALB2,1.56303078173632,6.7223841348224465,0.27594958193574487,0.3576319477166008
PALD1,0.08968489523046037,0.30179932293497425,0.036080034050654894,0.03060337225252411
PALLD,0.5092473839947331,0.16642588100880165,0.46176805222851003,0.10056908719628423
PALM3,0.16191943765933864,1.0387352613688348,0.029891977242878988,0.03282432348681929
PALM,0.06766719766471649,0.2181803620945232,0.0369815587107359,0.026988915204824753
PAN2,0.019408846100214042,0.03571007069815324,0.013234398793871838,0.013365451695674234
PAN3-AS1,0.11172211403527825,0.33549805544034855,0.034928684998682666,0.04207383283863831
PAN3,0.058170447842579846,0.2939304208855484,0.021872444003991798,0.02057202347064027
PANK1,0.22136195029895828,1.0940224260177258,0.030588593418929992,0.03316153787237479
PANK2,1.0179667373190586,2.509928304813465,0.3124257497989822,0.30821325594242543
PANK3,0.5627841542700774,2.927738600139741,0.0954615100761212,0.09619829711964058
PANK4,0.2973757087084307,1.1083762141264941,0.06373751143297349,0.06724724690810553
PANX1,0.14401261191028525,0.9996654861666648,0.038154458100701935,0.03500755337768753
PANX2,0.02786401796599445,0.030438371028064435,0.01867600859720997,0.019183894008858064
PAOX,0.11065637650886145,0.2721207020320998,0.0574842014805307,0.044402944800821645
PAPD4,0.18466957973510842,1.222170805307716,0.02548979948749729,0.02682307133981389
PAPD5,0.27498944427178695,0.9222137062893545,0.08326895854375176,0.06639801178620636
PAPD7,0.051501628103458125,0.23393724935012508,0.019015319340434676,0.018401493072010583
PAPLN,0.018041788933707576,0.03504734288584644,0.0080793856774375,0.009445909958856951
PAPL,0.03385690229203453,0.06827371599423106,0.015925676972667342,0.01697101053277104
PAPOLA,0.3890360957310709,0.33151552063759715,0.29005278609733254,0.09383234396279364
PAPOLB,0.02412356732744621,0.07062201337102275,0.006814332864662907,0.008571449972768975
PAPOLG,0.42560393381814865,1.9678965322680477,0.08167123356726322,0.09422395838858037
PAPPA,0.03563213392778578,0.11987608678184601,0.008518557018778895,0.010769820066366922
PAPSS2,0.019833146692126546,0.09387913412333555,0.010105120757528351,0.009637535083550596
PAQR3,0.03744838880772024,0.07246785508957407,0.02786607760709403,0.022378467752654653
PAQR4,0.7408913724309655,1.6377438523600958,0.3217710231342389,0.23872535924336402
PAQR5,0.14199448006955526,0.2675842675732326,0.08212811923367691,0.047511631077721016
PAQR7,0.15276774297572068,1.011206724615014,0.03044927101271902,0.02920003225230012
PAQR8,0.16268336908096667,1.3440685723517776,0.05005383025125408,0.044918756363498735
PARD3B,0.07360363816049419,0.1654548104779181,0.02800642883309578,0.032794998916517284
PARD3,0.6754303453800464,2.974144277939924,0.13170965954292432,0.12849064770891602
PARD6A,0.17713194219511005,0.32648297481200805,0.10366921148785738,0.049596447254128664
PARD6B,2.746473463655963,9.769202186151375,0.723131681122233,0.8524327526066967
PARD6G,0.050889748193046015,0.22450501749127505,0.017672831514622962,0.016522014491421114
PARG,0.12028132916499076,0.4703326999421845,0.03720278488528726,0.03466742146254997
PARK2,0.013401859619979192,0.02478929787362792,0.00532207056394025,0.006321128783010182
PARL,1.0607960174915763,8.127123668440724,0.26839274339874064,0.19770175355312267
PARM1,0.04896754043243928,0.03892694677933075,0.040751813643779874,0.03134610435846914
PARN,0.26022632235693627,0.8536022815954828,0.11415313892511145,0.055294675043160706
PARP10,0.017925961789563537,0.030647616152080375,0.00861853784102618,0.009743637660532139
PARP11,0.037766824987889136,0.08794047532375722,0.02091156094390874,0.02080800929705895
PARP12,0.02221715096009471,0.14422449524456685,0.008065763194294785,0.007615831678939019
PARP14,0.0346779152871093,0.06713098102310548,0.026346591399972176,0.020873973668104343
PARP16,0.09076566552488628,0.3935160145415801,0.02289151120719044,0.02235714209887867
PARP2,0.3359773321114461,1.0768417394302818,0.16508828980726065,0.07116967810397043
PARP4,0.08959143702359681,0.31832483138655354,0.03733064767511689,0.02867106598168524
PARP8,0.26195673604189984,1.3233533503643968,0.04846135845313737,0.04878295354447812
PARP9,0.11940839722159323,0.8488402804331474,0.029959930755882474,0.028639072839281042
PARPBP,0.1897056015870067,0.1512432548629404,0.16361476618961793,0.044289814760894476
PARS2,2.516256110348938,13.072619224922132,0.41047609363727067,0.5371915177018868
PASK,0.039740179230460713,0.04691961945511684,0.029820085323934483,0.025819157036707525
PATL1,0.09790997047879478,0.2562831832223324,0.057056052181891484,0.034492305613388966
PATZ1,0.7089732632616176,2.6500263109432773,0.15047703124542566,0.15021609110836165
PAWR,1.8980785032585592,6.163336250386844,0.5286205305425302,0.5609546831529763
