Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KIAA0513,1.9137058455127418,4.495625768433234,0.9135605643760917,0.7272822162262309
KIAA0556,1.3709817160687159,0.2923004603155708,1.3368342635844912,0.2712984960057465
KIAA0586,0.763375948993041,0.34616366464061876,0.6788826311936668,0.22110266651845556
KIAA0753,0.700520913288799,0.1837772239731558,0.6617294791491319,0.1549992834823685
KIAA0754,0.44883364496072026,0.5547834730748029,0.33237615978444124,0.10023420308133034
KIAA0825,1.7170506158417032,0.15131242151341706,1.7097628238522962,0.15184802813284262
KIAA0895L,0.37635342725877297,1.053194605366954,0.15534596795010502,0.08619824157318859
KIAA0895,3.338220829036832,7.8439710089573085,1.3379608080134417,1.3882375532604956
KIAA0907,0.914949540052158,0.23970366164026205,0.8808313868661153,0.22198460708891113
KIAA0922,2.6090656632489,0.12411875778706517,2.5985540074185667,0.11996294133930686
KIAA0930,0.43646485464395435,0.4041628445027247,0.3101744325359272,0.12314500722505548
KIAA1024,0.9336342580742836,1.6537758052236649,0.4321600262080254,0.333709528671371
KIAA1033,0.6689955701011319,0.585064961940241,0.5112012959642656,0.2614237834489339
KIAA1045,0.026862181754340873,0.08103977223722071,0.007297215817858358,0.009183555166032751
KIAA1107,0.9822146692251921,2.8811038593639364,0.3539138722696868,0.30372880805720415
KIAA1109,1.6609968343727863,0.2925714670114867,1.6355981814949694,0.28102352815622333
KIAA1143,1.8996988881388575,3.6544307042226074,1.0169084138522608,0.8100695882079952
KIAA1147,0.3917880960980832,0.6662694337895296,0.2712249646220102,0.10365675672308619
KIAA1161,0.11997113813430062,0.5502139177112189,0.0489666072436509,0.03636375099673678
KIAA1191,0.2783343161380907,1.2457151751590076,0.11478321525851476,0.058939216863088936
KIAA1211L,1.234087860729917,0.5314187396267995,1.111321814259499,0.2923395626140594
KIAA1211,2.035155015827515,0.1831574904100947,2.027707553378103,0.18000272739463552
KIAA1217,0.48586611484224496,0.18559521142004198,0.4419559638405933,0.10085511966464811
KIAA1244,1.7191626242406526,0.26642111254902195,1.693116368575508,0.25151174786258773
KIAA1257,1.1538603596927381,2.5447803488980147,0.5705941599540141,0.3713452154928494
KIAA1279,2.195884941209926,2.2334313324543076,1.627030665447875,1.0345378890229433
KIAA1324L,0.7509022958298124,0.15877882134270913,0.7203770537270631,0.14213100675600351
KIAA1324,0.31500874606893337,1.2205872968624227,0.17398215611010814,0.06067497960779378
KIAA1328,1.9379854360329465,0.1535381779351371,1.9314180315742941,0.15605871856318815
KIAA1377,0.8907642064176395,0.2097858172961166,0.8505288704401468,0.17731067040040896
KIAA1407,2.537035104909183,3.396401275677562,1.678424425197286,0.9874329261069467
KIAA1429,1.8006832718845907,0.6939527667923754,1.6652801715390766,0.5540893903086437
KIAA1430,1.2132012366310627,0.23644258737742285,1.183746041580278,0.2341896770024729
KIAA1432,0.9533915620192355,0.10860159214942458,0.9360513234709003,0.10254068866053255
KIAA1462,1.2168625006614153,0.1569090024077238,1.2025328226381522,0.15918004992104717
KIAA1467,0.19389425199440488,0.09944563551194723,0.18264115448465,0.03361759550349894
KIAA1468,1.033542738544411,0.2681921542430863,0.9968228767496098,0.24274166606249775
KIAA1522,1.0203216350441455,0.48568328809652517,0.9133037122505201,0.3568726545799283
KIAA1524,1.5920126955081162,0.13576502393822726,1.5789550324443844,0.13658650044253864
KIAA1549L,0.11643332462771493,0.15218658281316622,0.09132180781211043,0.05147039077737835
KIAA1549,1.8034662242527626,0.3144984986192882,1.7676062156872403,0.29262273032862685
KIAA1551,1.3520663474937022,0.059474727143344105,1.3489539569701257,0.05795387716627286
KIAA1586,5.230563739587621,13.712242104625663,2.1013975183276403,1.826252919020642
KIAA1598,2.947060168970773,0.33790956322664334,2.9302385680271166,0.33135207032458763
KIAA1614,0.23295901650319678,0.5167151267826251,0.12258461612790558,0.07739876047350318
KIAA1671,1.5806662056881875,0.18084794656946554,1.570261052466662,0.17800495152450654
KIAA1683,0.19167022760958516,0.48119860038862805,0.09842584891736306,0.07083814989685343
KIAA1715,0.5204180163152861,0.11096426150418304,0.4922982823315699,0.07894173324094544
KIAA1731,1.0774874757842283,0.13261780662533937,1.062783999104736,0.13114292593990853
KIAA1919,1.3041636524107731,5.909644056321908,0.3560055025362011,0.3561431420096061
KIAA1958,1.6291110453121938,0.13841978658802298,1.6186629193972735,0.1411834552656697
KIAA2013,0.5286352463581079,1.0690435616689977,0.29571457520577465,0.15614887736144803
KIAA2018,1.043558146797302,2.024054281593857,0.7288828815177145,0.35574472190202144
KIAA2026,1.17313929774685,0.1508639794795223,1.1588392608923093,0.150624689325971
KIDINS220,0.7111629299294884,0.20256509043111148,0.6594333023939071,0.17841042266797832
KIF11,1.5196019346918843,0.14941279262992513,1.5046874883658607,0.14802411058737847
KIF12,0.060220141625667876,0.17398193093637077,0.03487617093137549,0.02745003534536555
KIF13A,2.56003111164883,0.21206858195707254,2.554424141200384,0.21153276797906212
KIF13B,0.8569084930427019,0.1867707597391533,0.8269132006677825,0.17528050952418914
KIF14,2.3641563226935305,0.26505613539811584,2.3461964972320577,0.26417010727701157
KIF15,2.420412185284399,0.45075678448561834,2.3548279885187027,0.39427627686263067
KIF16B,1.6346163263086189,0.19191093126285502,1.6238146915927154,0.19019761265701088
KIF17,0.40356441104034924,0.612428815113248,0.22109545813586098,0.12469601588217256
KIF18A,1.2978758104988688,0.15152462575415312,1.2852665210031213,0.15032166222006932
KIF18B,3.5548363807143795,0.3301890707686201,3.5380723935602814,0.324796222036308
KIF19,0.030825390653069835,0.05517995479905562,0.013545757768025263,0.015416447445308899
KIF1A,0.057356162465097706,0.14865767393931117,0.0191002756784779,0.02320881342901268
KIF1B,2.741627727426125,0.23277542104378288,2.736940965564395,0.23114908579609347
KIF1C,0.9584019553538244,0.55451227117201,0.8315575327716254,0.42373167216087265
KIF20A,2.678567090498983,2.57217117317498,1.9911466901021515,0.9934807429976634
KIF20B,2.1888563430587022,0.10540270957437226,2.1837274325278093,0.10288988410930769
KIF21A,1.5290609947781058,0.23626034727848327,1.510904173542679,0.2327608016939261
KIF21B,0.3202334766088913,0.5254566819320177,0.1879767481166827,0.09757792144074577
KIF22,0.9470185178297903,0.06319177197409329,0.9405165151023026,0.05846119020046702
KIF23,2.126760831981422,0.0925192616278823,2.1242533098327376,0.09154995455677684
KIF24,1.0058550998227578,0.29865226056429356,0.9463533316188892,0.20643361635518936
KIF26A,0.34263489947461245,1.5677917277673408,0.09928769329558977,0.08167915112479555
KIF26B,2.671484383539422,0.18649986505472052,2.6659928827644315,0.18474842178285678
KIF27,0.6513237923463937,1.4375813871663565,0.34265286429402997,0.15255483332089775
KIF2A,1.2484083362255254,0.1961966706225624,1.2288829118081557,0.1954216440184047
KIF2C,2.586311757139773,0.2639535589023399,2.5760266852180647,0.261110062387715
KIF3A,0.718250429743787,0.36457584847922836,0.6245590718564277,0.2534192544373786
KIF3B,0.728778433409764,0.2450621029872387,0.6760800138306484,0.21001451348122435
KIF3C,0.6194067377993049,1.2228084180042484,0.2740583364308335,0.17830993799621467
KIF4B,0.009508766732184492,0.01920450468216369,0.003375082664208568,0.004116628954366444
KIF5A,0.6697036007550362,0.9925176954417517,0.3916062148416831,0.2253010772869786
KIF5B,1.5479013570664237,0.0858533070124128,1.5362230206822713,0.0776464386653567
KIF5C,0.979939025375387,2.398280124802247,0.4740280616579706,0.34337036822708294
KIF7,1.0809274935042712,2.379010645029635,0.5443206054221378,0.39616960181051913
KIF9-AS1,1.1840067513349288,0.21122925568130735,1.1595241696866612,0.19662187378492904
KIF9,0.717866495518105,1.1041081024390955,0.4778728150899778,0.27170542753759724
KIFAP3,0.28755053946305364,0.17210842009248453,0.2395115810728181,0.06325086169341827
KIFC3,1.0209564892292016,0.1307281680002466,0.9976669662393539,0.12591292575545796
KIN,3.260482690325374,8.15609116487522,1.5713151393547498,1.3996922165856864
KIRREL2,0.028953106987727677,0.05095151453692617,0.01345418709739641,0.015173514833916378
KIRREL3,0.05490897594733682,0.13805282574408126,0.022145432685843097,0.02417298919880072
KIRREL,1.6943466494406931,0.1578707485663808,1.686277296377715,0.1606999213053945
KISS1R,0.3489460910640968,0.6372218491317879,0.1850653944963745,0.09241796593826712
KISS1,0.08073589685991356,0.20868186281292586,0.0435035451099946,0.03481832032320495
KITLG,14.260021155370687,0.4795161204952583,14.256758331607871,0.31987512595530504
KLB,0.15999190942638852,0.10466258771321428,0.1388006165124463,0.07396953179995658
KLC1,1.0462661805911595,1.8480357579095117,0.5608988395695317,0.4429774968531762
KLC2,0.22003432759943822,0.6280193463562502,0.09191455539001792,0.04809666929102665
KLC3,1.1160514024853274,3.1518358009713583,0.33641211165315377,0.27874035706474726
KLC4,0.3132624878367265,1.0615733952757052,0.14157203184411077,0.05922659853973623
KLF10,1.0356817817860273,0.12591702077395886,1.0199737468885548,0.12045731962519109
KLF11,2.957407966882148,5.866844308366859,1.306445649169424,1.2654250312973878
KLF12,7.915504102987283,0.34870584402392923,7.911586761623267,0.3434584228098988
KLF13,0.8734476047050815,0.22231540699383037,0.831467251470139,0.20319346971095575
KLF14,0.1936445500384689,0.5308785680275724,0.0692950120954508,0.05816298645075011
KLF15,0.04736948765539417,0.1389738247853388,0.018064481671509723,0.019943533814030925
KLF16,2.2439558486366984,7.900951499757335,0.6229632096066877,0.6134324746120587
KLF2,1.8366318736339837,0.1484101166082261,1.8315772894357278,0.14946978439050546
KLF3,2.192465366887873,2.9633997060064985,1.6090259765570107,0.818938411018937
KLF4,3.2047764810854287,9.391675339546225,1.050084247150604,1.0212877957446256
KLF5,3.6001030722732255,0.18439412536746858,3.5820111655870503,0.18143673248864706
KLF6,5.467652742259763,0.27821200352333675,5.462334254823274,0.2769749106465349
KLF7,0.5882726876918746,0.1244584484323565,0.5600855679373964,0.09530321763312721
KLF8,0.16647861790293728,0.2176506232984538,0.12293951553091934,0.07190773349338954
KLF9,0.9088993228141066,2.1737428764750932,0.4357791774162273,0.2158847382080739
KLHDC10,1.2580448431455318,0.12697555577954958,1.2415014006277683,0.12407741539641619
KLHDC1,0.46284058508698567,0.3518157551070701,0.3798388995397608,0.09778526475573021
KLHDC2,1.167919114445332,6.981574685934166,0.3886659604949366,0.3349799485667461
KLHDC3,1.5612491025387172,3.0895813183529386,0.6534750031701757,0.6319697740719317
KLHDC4,0.7683948653882923,0.12003884747198248,0.7362964368947089,0.09147198504050547
KLHDC8A,0.0833605615246251,0.21826069382281585,0.027681631181540774,0.03281945663633124
KLHDC8B,0.23627725751298387,0.7541281587681966,0.09865154830592622,0.05819707534631225
KLHDC9,0.06780422537814262,0.2725690497079309,0.039550612454502136,0.030826895986048465
KLHL10,0.19457146810888235,0.3717728705714246,0.11093377677189349,0.07554507989549135
KLHL11,3.2353669276410653,8.845327697564144,1.1567386978278587,1.178505082141769
KLHL12,0.6236435788764478,1.9477904614492394,0.3056979390047587,0.15630641873114645
KLHL13,0.6221730416859543,0.09990562041479742,0.6057949225058314,0.07986266332704452
KLHL15,1.0342934020888406,3.187839807978894,0.355724036667089,0.2566029018922668
KLHL17,0.1198924529728849,0.3724022227051038,0.08305464100743781,0.032806851788752964
KLHL18,1.004038389031482,0.23326962519791236,0.9714217271533174,0.22008809448265082
KLHL20,0.940894709012048,0.1841305767742358,0.9139434084848075,0.1730172316425176
KLHL21,1.97173752150886,6.647373555512264,0.6605893302750622,0.49432560614407084
KLHL22,1.0257242651026268,0.1386040125806829,1.0090720455290456,0.13654351120229366
KLHL23,1.401712485274607,0.21980544630602533,1.383171582187176,0.2158731999490799
KLHL24,1.0656732337943287,2.6773885391964694,0.39867783304027304,0.33516094269171476
KLHL25,1.382861049293462,4.5112441436987805,0.3982867717865622,0.30918186938867603
KLHL26,0.5182679946308302,1.702249697937684,0.1590664171546615,0.14538280519912708
KLHL28,1.208916598255924,3.0857770879199116,0.5747538953261894,0.39946784399421176
KLHL29,2.8187981427636863,0.19566443156971303,2.8133201751893044,0.1972282670410014
KLHL2,0.9727661314797066,0.21506394287288658,0.9468472564838901,0.2063276797837704
KLHL30,0.14176038881820677,0.22003632998229036,0.090669010875876,0.07090135172302023
KLHL31,0.21350342481232196,0.4227290505684087,0.10822840486763129,0.07614073646857676
KLHL32,0.8584980211162377,1.588346697115399,0.42628787035719307,0.27846330987024476
KLHL35,0.47612299248591594,0.9748471071922147,0.23520298299608144,0.12365744189836463
