Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
VMAC,0.0011875613117026235,0.0626580569036316,0.005141954676478482,0.000888749982224111,0.30294572241640216,0.023668288352264453,0.001074603168451063,0.012129214783775578,0.0013759682776482837,0.00041820371939293435,0.010741500349672018,0.0008632922069128732
VMO1,0.0014296047910407567,0.11123192416779129,0.004261325237535822,0.006664892734845325,0.3236243643818955,0.010954670256642327,0.0007224573466848381,0.02635431205863088,0.001190549214445887,0.0003171367605211909,0.0230361197294262,0.000920126490015008
VMP1,0.004210657005513209,0.10072994232141988,0.28249243246615185,0.00019322095971898947,0.10029223280125937,0.2545253639203915,0.004214286884384877,0.0732578827306473,0.21286181731898748,0.00013050360411450378,0.02497464485034598,0.06355661717343133
VOPP1,0.00040723291681870526,0.059105552374613554,0.09524452450293502,3.171047177012503e-5,0.1307262779946948,0.2071989674359779,0.00040742742381752646,0.030144706583572312,0.04937840064664864,1.0268739333374054e-5,0.016505745755933637,0.026138789146910632
VPRBP,0.0021822854442361045,0.009560302084458613,0.010311915473233785,0.0003487554948724855,0.011644332638670936,0.007230567876224894,0.002161368453526621,0.007217346819419663,0.008879492658298752,0.00023085051942062338,0.002377633088724496,0.0015990475252260273
VPREB3,0.001965309024663715,0.0975835501388909,0.004001534004760945,0.007748188802159058,0.29630345912696726,0.013238205346256736,0.0010386873068908824,0.02408443112190431,0.00108222399221381,0.00038812807590333435,0.02114349306855277,0.000837733880829071
VPS11,0.001032294443538158,0.060230015989318396,0.0052244531426701496,0.00044918579041553213,0.16710357763339073,0.013625189129097087,0.0010011222871674679,0.015876160866768182,0.001579975772110129,0.0002373650871744786,0.014249475208391232,0.0012142023870335074
VPS13A-AS1,0.00036104899967540435,0.7348220903631746,0.001745156351193818,0.0012174228518843473,2.8531852329369167,0.006535056852328024,8.267148752112431e-5,0.15057770525593908,0.00035269424622832936,6.96927847505009e-5,0.128959071869405,0.00030412027679410246
VPS13A,0.0009971391401679811,0.004452527004504053,0.00682411817046067,0.00011504149633304094,0.007199167170841052,0.006430480223195714,0.0009913410699714216,0.0036711120562732,0.0061284128474432915,7.310242230886433e-5,0.0009056826675992529,0.0008686548053999672
VPS13B,0.0006794868518138059,0.00260803086657588,0.01647455999442026,4.422083476828649e-5,0.0007924142403393436,0.0021212821755682396,0.0006786230429894687,0.0025630055651029954,0.01633886326609926,2.2697761049669265e-5,0.00023761906263762263,0.0008123078202100127
VPS13C,0.0020058117046797036,0.03776680498027328,0.02499743340063455,0.00022672767375852954,0.0527108267142826,0.030467966157764894,0.0020192375375116395,0.02078982425879325,0.015226317932853648,0.000156280526905303,0.01076640552720231,0.006328250385149151
VPS13D,0.0023025554932707957,0.017107197775636608,0.01931469192780415,0.00025192619142133226,0.017410787459456335,0.014058829482625861,0.002290331596600869,0.012875061873930262,0.015928123582239637,0.00016917833210798334,0.00399120372201817,0.0033278710743818336
VPS18,0.003850958536263415,0.017290771379914582,0.003167232284228127,0.00389805000451076,0.0854604213757817,0.006418760550595635,0.002615181270755766,0.002082720531202226,0.001967365081208838,0.0017650038197928174,0.001736696963978359,0.00031743432332389013
VPS25,0.0056516373463003314,0.06369956907958346,0.017446060603630832,0.0012896331331223427,0.11416041073518958,0.025518011623857754,0.00575715985585275,0.028480840849454063,0.009667677503024604,0.0008745402322371826,0.019667945775123867,0.004671249110979598
VPS26A,0.004899969581774988,0.054202804573207024,0.013157385163330945,0.0017178965916471208,0.33267366899530043,0.06351889868639772,0.0048856125721577,0.011005315277677168,0.004834551258258354,0.0013076164286457085,0.008394038752753817,0.0019770239159040094
VPS26B,0.001819471641287798,0.053316354475823474,0.00943974720039926,0.0005338128151744768,0.15398137529702252,0.024523948018470035,0.001871172496578367,0.016081534733417543,0.003489646891009595,0.00033177550298820705,0.01301972460779682,0.0022019247181617905
VPS28,0.0008587841161703172,0.06238590570067646,0.04957972878897446,5.624846629506499e-5,0.09859998903784079,0.07590913003113124,0.0008604300187739519,0.033453705301412735,0.02728830483500551,2.9671224608854513e-5,0.019489305279193778,0.015035368177261655
VPS29,0.0023164274888378103,0.08136010882863053,0.05754828876651884,0.0001671269287313266,0.1441488335712052,0.09588229220455505,0.0023278928791625932,0.043586306145421916,0.03250478094366164,0.00010770110036758943,0.024178209911282268,0.016149640226419775
VPS33A,0.018317141246781313,0.08191778788550481,0.0024342326653812364,0.09854623948328037,0.44505591844169223,0.011146696084760445,0.007529011212142673,0.008553885106090404,0.000704096224164468,0.0042329279613847045,0.00815788947604744,0.00030206277856027156
VPS33B,0.003433702787870125,0.05111675447704238,0.005157191438351421,0.0022689533799220155,0.27290021827486005,0.021817616834920506,0.0032504067369399418,0.0076844265163953955,0.00166448267639586,0.0016290792687206788,0.007095772084208888,0.0007662311590516029
VPS35,0.002888396900596709,0.013918020966891641,0.012610038911229521,0.0005113827412105997,0.037528700190266065,0.02179999889309594,0.0028311584367334782,0.0070206658883823336,0.008603097069983533,0.0003371712898225564,0.0028176568917754594,0.0018383125008711735
VPS36,0.0008009320078153311,0.01301378421323505,0.007373738831678877,0.0001543168943523589,0.03333224473404047,0.016381024543779106,0.0008039323076064833,0.0036589785835903837,0.0027999978219608304,0.0001203412688068284,0.0023708892038370325,0.001242748563513
VPS37A,0.003091297739438993,0.005487683751324656,0.004534190915373155,0.0016400380758775017,0.014205485687988947,0.003316595988320928,0.0028276192601070452,0.0024317592196471303,0.0038153507373666993,0.0010180124998513036,0.0015303034556797012,0.0005869408078305292
VPS37B,0.006350071103914618,0.10371541998782655,0.07023248959912196,0.0006463598364000922,0.13722241102680255,0.0802793480697092,0.006385196900008539,0.0628481430508141,0.046403940490397186,0.00044276602385656585,0.03049584059556803,0.018094451587342388
VPS37C,0.004223229132360375,0.05717802749590727,0.011415368484826228,0.0018318642752070693,0.2140856830753498,0.03385019802196216,0.004359677392240019,0.016820875558588324,0.0051134542906134785,0.0013155279999636387,0.013768971366533931,0.0024772683902258216
VPS37D,0.012808852830548539,0.032045947963357975,0.0020557004535202567,0.07956023435036073,0.12565379603420812,0.0041786736539763825,0.005084295416294135,0.004216241887117044,0.0011359585058126334,0.0035923815207031533,0.0037693415178664995,0.0003631308828768792
VPS39,0.0005896634379783738,0.011177405829956468,0.0034089459302827627,0.0002500831623333175,0.045599004722187676,0.011489787423281895,0.0005759630032454264,0.001917333622616872,0.0010930698682725263,0.000188595112520747,0.0013908467205394185,0.00041138457855468137
VPS41,0.00036708186993262887,0.002176226286838691,0.0013981236581990769,0.00011886933492389017,0.017929236459388504,0.007062983607928636,0.000350329957360916,0.0005109453571732577,0.0007378946937862977,6.680382415979406e-5,0.00022161712696711083,0.00011677889824621233
VPS45,0.0005156649243950777,0.011244491616344108,0.0070724516273201294,9.054112052467765e-5,0.026582950178939146,0.014462942093537066,0.0005163323550908685,0.004217080362251758,0.0032587689220366194,6.236138684498485e-5,0.002195330419360605,0.0012307252165106003
VPS4A,0.001790351802625538,0.015495159687286042,0.0043536989120904835,0.000813683323570513,0.05805533160788302,0.011834716412726714,0.0017165146207938971,0.0029027995002443145,0.0017753891675292763,0.0006428367155156798,0.002326022559056378,0.0006453955275916657
VPS4B,0.002843585589182711,0.012756053005352232,0.008201388828414695,0.0007476716678747589,0.05977308094101514,0.023106011063241415,0.0027630820129376193,0.0050113959399433325,0.00519608444062336,0.0005077590619775711,0.0025533755026045718,0.0012033764626392081
VPS53,0.0019355546972759806,0.00683190540307835,0.013584453374126466,0.00017668191777655594,0.003966929474488878,0.0042053158362611864,0.0019274251427575473,0.0063243179980771854,0.013057362138510876,0.0001159385327926209,0.0011990041932424707,0.0013550151804601375
VPS54,0.0013465662713783974,0.013099032146087033,0.01998328221037987,0.00010865574299796031,0.01415123025594199,0.016334930856734896,0.001342140360007303,0.010671956096898456,0.017194167965453304,7.098117087007017e-5,0.0026596247139060933,0.003113831794589977
VPS72,0.002700216252594783,0.00943770804049982,0.0034171653751361455,0.0020718426098347937,0.049691378058868495,0.007251847611133973,0.0021380960510323918,0.001426407052712728,0.0021865483142814515,0.001149311603759618,0.0011238047933074353,0.0003534294631134062
VPS8,0.0023046886202717914,0.03545282652753599,0.03322263633900096,0.00022308482068889674,0.0571637610951925,0.04535192886913004,0.0023053073583361216,0.021287236230144946,0.02202491795361923,0.00015571674220006158,0.008586354482290094,0.006907591860367982
VPS9D1-AS1,0.0013789123458681318,0.006261409270467161,0.002930198626403583,0.000716377373106363,0.023493988569434337,0.005570803705538379,0.0012907106120818939,0.0019119497052650027,0.0018962248625411775,0.0004887173550274563,0.0013200410952074063,0.0004437970551431805
VPS9D1,0.00048505401726774654,0.03518650434605079,0.0064435942060890586,0.00017972886176875294,0.12781655872099365,0.022409924238602087,0.0005184452904582776,0.0050466813744697615,0.00116907040981911,0.0001146193712536313,0.004674041636235984,0.0008728373227180542
VRK1,0.000209127475472072,0.05769448286204834,0.13084237845709834,2.9365927333963587e-5,0.08487216019352282,0.19083818132296088,0.00020894074933056913,0.03325247659607743,0.07585720169570179,4.42940932743159e-6,0.018554506573194983,0.041691891801581615
VRK2,0.0029325591140738558,0.05040161713447791,0.06315023202471215,0.00021452944493557317,0.07830743776416382,0.0854722401147526,0.0029376954545757322,0.03244547709879961,0.043559872825174456,0.00014982770833845208,0.012982400169651406,0.014298292189707212
VRK3,0.004753706365109596,0.03181975114351954,0.0043459983853113855,0.0031416001886390927,0.0953330173878792,0.008675802882408217,0.004283232026301237,0.004765617913013139,0.0018964458696230828,0.0023155295913368946,0.004362684838649376,0.0006574784809994085
VSIG10L,0.008178133401905183,0.14604298286157033,0.002679644191006279,0.045317114830877865,0.5071793921553708,0.009961384337226025,0.0027197742763074243,0.02557311344715276,0.0005920717915306784,0.0014368019265980584,0.02386313138645999,0.00046810956302933016
VSIG10,0.0011156317403186798,0.01810890536757994,0.010584744971794959,0.0001802566611686042,0.04669417953538261,0.0232030604571955,0.001113856886151337,0.006965378568063475,0.005079249976020958,0.0001302230049287466,0.0035915131051659625,0.001851481201894204
VSIG2,0.001000587772265865,0.31394074667506444,0.0022046235150123055,0.003368019220881461,1.01889219410694,0.007049767046971898,0.00028918393623444494,0.07899766267034115,0.0005100721470168406,0.00022002182870928594,0.06679359256924233,0.0004308745173945746
VSNL1,0.0003998861110188771,0.14745542757572463,0.21517991609044443,3.6788714404965755e-5,0.1926733242338342,0.2783778475733596,0.0003993744396901504,0.09103257961640468,0.13367379138048346,1.1619762311568374e-5,0.04625090425717392,0.06675135419696053
VSTM2B,0.002461909926941041,0.140805024998326,0.004978045982118081,0.011879216630338857,0.5711159018197863,0.01660394365423883,0.00043741572314639457,0.026108017145675066,0.0013224703617980772,0.0003727351105679077,0.022900013634115063,0.0011436843539023157
VSTM2L,0.0028317324777380063,0.2081686355845846,0.0022947890330418668,0.013175165601952657,0.7871970447062198,0.007700208662003227,0.0007888237864330124,0.048566943295378834,0.0005621292961843643,0.0005741646687624411,0.04318054099522106,0.0004738043575639793
VTA1,0.00247412766461164,0.028123856812279118,0.018848268331827893,0.00035097386809697774,0.08835115241268053,0.04815634679157649,0.0024689139190157373,0.0123535597615341,0.010277299653808506,0.00025224766799852123,0.005877405097735918,0.003359470346477765
VTCN1,0.004282385344750194,0.1987420990822899,0.002357759186498404,0.039598913672002196,0.6007660960695252,0.008575658570669806,0.0008485405543212327,0.049672843723329474,0.0006036565177862665,0.0006262308603149286,0.04403956942883189,0.0005084925573579675
VTI1A,0.000992300095967074,0.04515651294253049,0.4883766706573607,0.0001157778997140465,0.04503955637040778,0.4624099279484307,0.000990833235845661,0.03271224947967289,0.36065363738394773,1.8948831788374366e-5,0.010316089907095358,0.10548542702758928
VTI1B,0.0008124188757999128,0.011407803974021368,0.004718166357636121,0.00023362450915237498,0.03944846971275311,0.013643652333141697,0.0007912044387700885,0.001934148130534052,0.0014433871830875087,0.00017924048297853282,0.001282168105185373,0.0005215435449198698
VWA1,0.0034549111906655447,0.08016187387441263,0.0541461472109374,0.0003478891026026568,0.11878060334953001,0.0709995513977008,0.0034685093274714404,0.04674143523120635,0.034220911650754846,0.0002380978918013921,0.02201538273819465,0.013283053060322018
VWA3A,0.00017344278971290436,0.034386606924280604,0.0076447215623029014,9.00557393353203e-5,0.1350240963975732,0.028267099256955256,0.00017122758603643168,0.007355450587246092,0.0021389423310956084,5.680591607092472e-5,0.006063092670255997,0.0012636571899187748
VWA3B,0.0002332512281971754,0.07757208094866794,0.006459264190112681,0.0005542468800274721,0.2532402260253692,0.02009993677403478,0.00016005091198241422,0.02199354153066777,0.0019241689492948306,6.129681760288529e-5,0.01823968554117477,0.0014506572394277822
VWA5A,0.0018301282006918398,0.11096099266749428,0.004076553303875973,0.008105548841663627,0.3027936172434882,0.011334792337733286,0.0009405240137843154,0.02694981105410122,0.0010620008599260032,0.00036051582289746995,0.02390549637452797,0.0008538644490372314
VWA5B2,0.009793115754683434,0.14936174457549917,0.0020656676907881114,0.03967672754935188,0.6595538664020184,0.011862188822945431,0.003704975824273449,0.02649366038781551,0.00041764570899124084,0.0020875942500516898,0.024873655249154903,0.000329526381975386
VWA8,0.0008851866145302516,0.0053410519883065844,0.014519109848219136,5.924434719527967e-5,0.0022395947387330484,0.003914232671045502,0.0008831315739677559,0.00504120833130993,0.013987929822910857,3.4230952704677195e-5,0.0007746098565280775,0.0014302478807609043
