ABCE1,0.0034014626083350035,0.05366771334315565,0.06114687298521041
ABCF2,0.002128611124638251,0.17539645785771565,0.0512064852137625
ABCF3,0.011390788968078436,0.3072467587675086,0.02353700158304864
ABCG1,0.001723944796043024,0.5972492331463405,0.037238856427124344
ABCG2,0.001668804699274036,0.4957767552579494,0.03287628173900978
ABCG4,0.05360896751256984,1.5741253913839914,0.011098424328911782
ABHD10,0.004202561091685522,0.5328530640891783,0.48798731109754223
ABHD11,0.0019232517776661148,0.2656954354716762,0.11569573831839523
ABHD12B,0.0002219857963752403,0.6148838039455775,0.044120794181253406
ABHD13,0.018855544801537998,0.180942113180573,0.016090740933554743
ABHD15,0.07217120716173166,0.6537935057555851,0.014941109938643239
ABHD16B,0.007197839283215505,1.9935249299294027,0.024873698167485102
ABHD17A,0.006835249101298231,0.19687102514381447,0.03637625954657331
ABHD17B,0.008430973795728809,0.5951546361299312,0.3068009135930205
ABHD17C,0.0028526623083726522,0.09162300457666211,0.05414291105710761
ABHD2,0.0010029971470005034,0.5248478747330424,0.5177306013703937
ABHD4,0.013091348777143684,0.6020187102192882,0.021428398551837244
ABHD5,0.003490225285528675,0.27372230831242766,0.09899405150951482
ABHD6,0.00262712002758746,0.09667874292969376,0.030876291212088954
ABHD8,0.0025153874975309284,0.26915396396542096,0.05630585010205121
ABI1,0.0019192847819388854,0.43226611253113334,0.2686894583665409
ABI2,0.00288791089318354,0.18759328939339462,0.18466685788134116
ABI3,0.009283690073558455,1.433493544562549,0.01914493279396863
ABI3BP,0.0001119309303916979,0.5407519405421054,0.0410342970134796
ABL1,0.0025830134779254933,0.02596004582871969,0.05810897507220561
ABL2,0.007616958185538856,0.09532349841356583,0.32051663618863574
ABLIM1,0.0006904794999169011,0.1108695603690674,0.12749147145229775
ABLIM2,0.0014312364505822532,0.26890215430986225,0.17664491716777836
ABLIM3,0.0007067977613482087,0.1270122260845324,0.0757945846131645
ABR,0.0009045536458929108,0.3217838618809702,0.247198265391885
ABRACL,0.0013802000981745534,0.26538180706730014,0.09848092522002817
ABT1,0.02870709335810895,0.07323015641538799,0.011140285302061867
ABTB1,0.0026184548500483326,0.46987586303330275,0.03609749343966766
ABTB2,0.0015046730455120013,0.099000692591772,0.15660581096142123
ACAA2,0.004185520764022209,0.37565015972353233,0.03413742046569398
ACACA,0.0007197624920632954,0.010863123350381499,0.05549578805835248
ACACB,0.0010937626580583809,0.16930320814015792,0.044461544682672535
ACAD10,0.0004495297082904849,0.2139076782915127,0.05747435817893483
ACAD8,0.10356556588544444,0.7080929808196507,0.011250321132713207
ACAD9,0.00250917440404772,0.20706858219062063,0.03994132374995248
ACADL,0.005282809300825346,2.4872096657689258,0.01919744378625514
ACAP1,0.005519083855565614,0.13915134008019459,0.023086659291250325
ACAP2,0.0023329504314917155,0.22313634650332423,0.2445700887859508
ACAP3,0.003725895133212824,0.475653605374046,0.033255963066880674
ACBD3,0.01721740767062744,0.15621090334554746,0.08547463671556794
ACBD4,0.03632514196729451,0.9454171001898989,0.018078063360531322
ACBD5,0.002754974068495443,0.341439790779672,0.10885948927006239
ACBD6,0.0031502459072511087,0.039419237551943286,0.05820082280146594
ACCS,0.0040100254039825145,0.3758128400072586,0.03336553093027715
ACD,0.0023210317996993387,0.1355051842290831,0.04151059553289147
ACE,0.0035465712532246254,0.7205454127080568,0.020567312895518636
ACER2,0.0002869866460997865,0.19653604876791705,0.08019909625252898
ACER3,0.0008447664885826908,0.009686294455724309,0.014003535116639083
ACHE,0.005377449365116636,0.6446762547904387,0.029330745143512908
ACIN1,0.004143514323902175,0.09564783174876783,0.07365112240415023
ACKR2,0.019084751048292374,1.2985896247238629,0.015970943118488463
ACKR4,0.005274640537413923,0.1976334376744219,0.019967244701934842
ACLY,0.0003109476741230784,0.1384802194859524,0.08754958835952636
ACN9,0.00367677231007316,0.018921126538447162,0.007905684021913287
ACOT11,0.001981477265400931,0.3001402135315502,0.11341321010602383
ACOT13,0.007418279434784912,0.13782863750092622,0.029831874436461975
ACOT8,0.0030988724747957066,0.4156126804930284,0.03496635468270697
ACOT9,0.0022430795587724726,0.0886977418774012,0.026739291482652316
ACOX1,0.0028132388432121993,0.39054172941872745,0.08682852101001066
ACOX2,0.0018976057156942147,0.3810643003514749,0.04972691927638442
ACOX3,0.005163141726517165,0.3325747227294117,0.03885505644912717
ACOXL,0.0008202358364681379,0.012494873179377607,0.027569389997844317
ACP2,0.06847133042395795,0.6055316926530375,0.014671534394219659
ACP5,0.00792091740095615,1.6046531443785625,0.022962790312937797
ACP6,0.0036880968980269905,0.29550499360965066,0.040991233554414676
ACPP,0.016278539771245087,1.6579390307021529,0.014952284667803142
ACPT,0.012934547609900865,0.6619820853623747,0.021851789934496445
ACR,0.015308935797861568,1.4011173277284248,0.01685519740776628
ACRC,0.001850901332112952,0.09301317871956034,0.028521602360299346
ACRV1,0.0019558308028653757,0.436083143245273,0.03789473414170267
ACSBG1,0.0006197378133925791,0.4648449125544254,0.047749707995608626
ACSBG2,0.015893304468059064,0.5978564783813077,0.020282511477453958
ACSF2,0.0007205888772631504,0.3303407694051331,0.04983094583455414
ACSF3,0.004928053044816256,0.08642575686078649,0.02346527624185173
ACSL1,0.0002163131149684266,0.3292331044855331,0.0878614109181891
ACSL3,0.0030597750584275512,0.3705294674724517,0.394033571901797
ACSL4,0.0005154022479232837,0.2071794132372452,0.2823405011712762
ACSL5,0.00019766888315985687,0.016271287186971056,0.034246453128753136
ACSM3,0.0012793477082924797,0.3332102211272182,0.030814064113559914
ACSM4,0.0029886676738080965,0.49020179283652004,0.032835895270638675
ACTA1,0.006610386930616551,1.5768681398471862,0.017399116893014554
ACTA2,0.0005051839583428951,0.10457143749355274,0.032109338509153006
ACTBL2,0.007649306845533833,1.4700471877495604,0.021281021395565404
ACTG1,0.0007228641952212485,0.17108223294746727,3.282247837050245
ACTG2,2.8712929084092394e-5,0.14897744461114631,0.07941000779864138
ACTL6A,0.0003791955043036094,0.1804990930643127,0.0627963876400891
ACTL6B,0.030959946541276973,0.8226911727632351,0.01593922930650894
ACTN1,0.001572086448086588,0.36630984092245567,0.5003620043042385
ACTR10,0.0021054316378565086,0.15198396941892925,0.027481619166751917
ACTR1A,0.0034778184729953106,0.3430216887877251,0.05612952446213118
ACTR2,0.0002830831948322025,0.017363917228112025,0.015876617374234233
ACTR3,0.0017952402500899171,0.041925076792319355,0.046623139425865504
ACTR3B,0.0023438609286419916,0.06737386012950855,0.06600603439621325
ACTR5,0.0016080419062009619,0.2276458911928125,0.05046032249874353
ACTR6,0.0005368217834636438,0.29482562978194204,0.06032396970317478
ACTR8,0.015183841008894026,0.16882265097132843,0.013206663494311273
ACTRT3,0.15127793005197102,0.49396588617735254,0.007632537884133341
ACVR1,0.0028215472829512533,0.20726559139582118,0.14722230613218995
ACVR1B,0.0019595090333651044,0.06329242469923514,0.017996621079622535
ACVR1C,9.328686408115275e-5,0.3211751675901838,0.05244552768814741
ACVR2A,0.0047448237152819695,0.13712894693694397,0.0522630427164776
ACVR2B,0.008435168810014184,0.27075834494570594,0.04737817976703376
ACVR2B-AS1,0.02158732255122141,1.4983370661299502,0.017898601843172785
ACVRL1,0.0027429284540419203,0.7545259795514745,0.02831310075127661
ACY1,0.008899120358489715,1.4701571277234882,0.017725459338281457
ACY3,0.04385770215220838,1.6051017302390844,0.013264340474587508
ACYP1,0.001492693346593845,0.3787182872393622,0.19339216784964935
ACYP2,0.0008238323550147738,0.32870082111331456,0.4958716829185281
ADA,0.003073970658460544,0.4410804742201738,0.027554356000045407
ADAL,0.0017264116137630137,0.11136016709867298,0.022959394558691223
ADAM10,0.0010534071051898463,0.39758447715758627,0.3420424722129146
ADAM11,0.001239344867966034,1.1050872521158237,0.023719057124846576
ADAM17,0.0015449311677969448,0.21864129326245213,0.14072572018391732
ADAM19,0.0004804696899496609,0.417362376202313,0.8977158224644877
ADAM20P1,0.04955316725137175,1.1418067752789887,0.016204867610060087
ADAM21,0.00961808576180517,0.8018103692682059,0.02419442697729714
ADAM22,0.00042387104958427905,0.13376161648472057,0.11393280164602701
ADAM32,0.0015025717064385748,0.23454849912084746,0.19164181989930634
ADAMTS10,0.0002661187469024116,0.26996666379142975,0.06502500384938557
ADAMTS14,0.0005952566335311296,0.058798804152276805,0.10436061622511082
ADAMTS15,0.01704801464700988,1.228144377234883,0.021761817071355914
ADAMTS16,0.0035180754012276256,0.19153941343448916,0.16470412332663417
ADAMTS17,0.002227657863192364,0.3529967017721713,0.6232441580277363
ADAMTS2,0.0005620082923758555,0.2137701973053947,0.03870434711636497
ADAMTS6,0.0002726526660409949,0.10676970609553724,0.055585027805891876
ADAMTS7,8.283103804929103e-5,0.4100617864826571,0.05012787000523199
ADAMTSL4,0.02705730486792099,1.7992246184205476,0.011698303115574177
ADAMTSL5,0.006378870953067521,0.3220431940005401,0.03182335247700462
ADAP1,0.013647821513042556,0.4917070209187549,0.02048951097617657
ADAP2,0.003373242559020835,0.12423631430623268,0.059824217705589953
ADAR,0.003681639945080555,0.10023977421338301,0.05733950609510492
ADARB1,0.001128165166506777,0.04032258054331183,0.027152921304222442
ADAT1,0.002392904501009024,0.05103480428277322,0.011456346056630713
ADAT2,0.0010004915506931264,0.14982120376611077,0.05233994696867269
ADAT3,0.12241872491671403,0.462698231785509,0.006584713484825888
ADCK1,0.0010371055799319,0.13959606211309247,0.04243635501675603
ADCK2,0.008833347369731797,0.3317014626849826,0.02335725388214661
ADCK3,0.0015912971613560125,0.3978631867787875,0.0838855525424889
ADCK4,0.0029320180955212227,0.2202994868563437,0.04870595834462256
ADCY3,0.0001672385888875432,0.03334365876670537,0.04530392722665675
ADCY6,0.0018640385473527215,0.1879928289227486,0.03119784207149868
ADCY7,0.0008049759824788966,0.01541359821212119,0.0049970923804084485
ADCY9,0.0010640912645490956,0.018336021025264878,0.022524881734225375
ADD1,0.00015719714469175183,0.09879490082220868,0.06346068597824833
ADD3,3.262011885656301e-5,0.25029308085018764,0.10507985557466444
ADH1A,0.013012783892573015,0.988217926111828,0.029326811347550958
ADH5,0.0016952888558123753,0.1921877789572026,0.09854679409281926
ADH6,0.015977744405768716,1.5035609329128063,0.018568574695760117
ADIPOR2,0.002309078911975,0.07925308728678562,0.06982690004011682
ADK,0.00021889855012764735,0.03439915239797619,0.17400751505315634
ADM2,0.00656579041597491,0.3042652596315337,0.02552640203995985
ADM,0.01706487423545074,5.290418629682042,7.530634547511218
ADNP2,0.009288331017781428,0.23484793812976965,0.1349378228153748
ADNP,0.010537585504693284,0.07162495291692311,0.08934859520369602
ADO,0.029800070022871664,0.26184877023720754,0.017061799882733045
ADORA1,0.004264411349542944,0.6074021400374082,0.03295750434213243
ADORA2A-AS1,0.0027167903286132037,2.80354046747274,0.013019989800676122
ADORA2B,0.009029053395530496,0.05383768798205817,0.06412998242846008
ADPGK,0.0018055860246382846,0.2501537145655585,0.056446373956159895
ADPGK-AS1,0.0024105901625660685,6.070844203441212,0.007354372388068743
ADPRH,0.04299044016069898,0.918940403807814,0.014092699593786088
ADPRHL1,0.0006465089651741782,0.34927486236193306,0.04150457234203479
ADPRHL2,0.023039535409308417,0.14288997458584643,0.03458494833505532
ADPRM,0.00365907234077697,0.3121525002834276,0.0403024981868292
ADRA2B,0.008840165045565214,1.4647051648170286,0.02296169000227904
ADRA2C,0.004053528945792283,0.09469864099251776,0.018212924990619495
ADRB1,0.016159268945691172,0.3125721706189008,0.019564663656800287
ADRBK1,0.00017150331773031755,0.3515192037356326,0.04375306915673618
ADRBK2,0.0014645220276769694,0.1468400764681154,0.11354208138465512
ADRM1,0.004682620392124073,0.9143771313310378,0.8991987656998292
ADSL,0.002816629336966159,0.06722043747965119,0.02708951770787208
ADSS,0.0026353362115411716,0.019180841753832695,0.012785614507779484
ADSSL1,0.00018448324173845213,0.4604377266035444,0.03891908469839335
AEBP1,0.007811200731726043,1.6331345541210176,0.02150413319906555
AEBP2,0.006537633007419173,0.48209622228549565,0.372913324371032
AEN,0.01730004892978193,0.15265792702120354,0.056888699028832874
AFAP1,0.00440831923134048,0.3674295374007841,0.22891577338604263
AFAP1-AS1,0.009873206011357744,0.4946903313591727,0.02425973787719585
AFAP1L1,0.0003125336743282764,0.13229007389727207,0.03827283681888312
AFAP1L2,0.0012588030070900143,0.5194541692462266,0.034374365821369955
AFF1,0.004779813109730416,1.0974166587247356,1.1826865595406195
AFF4,0.004213303071832866,0.0337011559355808,0.048731174901489
AFG3L2,0.00317521018057905,0.03739877363795145,0.027501885712320717
AFMID,0.00022692172659296035,0.19764889410267056,0.05340152870178431
AFTPH,0.005471505557207228,0.05161653416711967,0.03510316372022727
AGA,0.0040385681764306715,0.5538681173038978,0.039253818105630445
AGAP1,0.0019528893856576265,0.009021707284581858,0.07052684347856891
AGAP2,0.01399172638834382,0.43930717248717827,0.02528703706547137
AGAP3,0.004476134538650433,0.5296839646764839,0.21788743958543536
AGAP5,0.0015200678158111746,0.6835103274162849,0.029433736622307437
AGBL3,0.002882319783406889,0.1865022710316153,0.04225821692324248
AGFG1,0.00583247460943671,0.041778923479565855,0.032660365179465516
AGFG2,0.002710699653986492,0.08715822814460844,0.01896012183333816
AGGF1,0.007790229241126365,0.15714023722999787,0.04948998920067202
AGK,0.0006027260240329757,0.1378586251074055,0.09652024630900563
AGL,0.002368666701235476,0.19485427916276662,0.06623325133787669
AGMAT,0.008659433339000645,0.6167414444294742,0.03153206212435898
AGO1,0.0014248035849277877,0.00850362505088846,0.004069835016188943
AGO2,0.0025299556240165784,0.08837933774787801,0.21249113943196168
AGO3,0.00345773996886444,0.01706731910088627,0.04314198805936374
AGO4,0.0006410364559462309,0.17011107176291554,0.12402751690972948
AGPAT2,0.002505383009431488,0.35465886013448206,0.11151312629078544
AGPAT3,0.0007122100491562867,0.07676229300879817,0.049376784858868664
AGPAT4,0.0008377209484471814,0.41901404618469723,0.45552993396786295
AGPAT5,0.0019341625999740734,0.37656291286631904,1.079725963173308
AGPAT6,0.0069786588219269766,0.3382594080289527,0.05391887420382794
AGPAT9,0.001298730695806286,0.4883166021913583,0.9092012216331383
AGPS,0.002106987254652608,0.3791142533205147,0.24806307512167158
AGRN,0.0007096822232322623,0.33635653774785507,0.04505357613706581
AGT,0.0035284762019869333,2.5250967662897184,0.018523251784293635
AGTPBP1,0.0008450283607068978,0.009650714299905784,0.00916782500406546
AGTRAP,0.002527475891003283,0.26637309854316593,0.04622021802105045
AHCTF1,0.006172194723571051,0.042922157194302334,0.06964136818243993
AHDC1,0.011638777635665482,0.7370087031231979,0.2586156619445386
AHNAK2,0.001595982249272565,0.2930600062174332,0.466289605204505
AHNAK,0.0036006981993584215,0.4740423719134739,0.929689733309359
AHR,0.009860816681655591,0.09102846600356661,0.03667197142752821
AHRR,0.001953292209123557,0.5329243666429111,0.3526177553808011
AHSA1,0.0020481116980092464,0.09302667126033726,0.07535720166508987
AHSG,0.01715732317781492,1.3693520786188629,0.020720517159895622
AIDA,0.002026669870971126,0.2545703637538709,0.08306708989751604
AIF1L,0.0003516087316194452,0.2539696366549676,0.06217881205137508
AIFM1,0.002111212024774876,0.0538532541116622,0.013622995669970788
AIFM2,0.004581694331556071,0.03247716123454518,0.007181021781073494
AIM1,0.0009513768449707602,0.22691511933732852,0.0791470544050211
AIM1L,0.004163189320522396,0.35772695195079246,0.039282715904817224
AIMP1,0.003976293944397758,0.14238814329329907,0.07233959968245593
AIMP2,0.008684958578910237,0.1777413692775637,0.0658290265136052
AIP,0.0021110008623533593,0.29751647107632345,0.07793411085872508
AJUBA,0.007123065156144206,0.12310583302523727,0.015427522261059971
AK2,0.001911635056365334,0.31464434090277,0.12091578962665299
AK4,0.003241999812243586,0.13170380140185425,0.10136590387932556
AK5,0.020254551410976873,0.5698386223272046,0.021662027191883693
AK7,0.0011554301644084717,0.36841708672694046,0.05079844246054363
AK8,0.000163593277636647,0.20503517103994137,0.06037063484786008
AK9,0.0010749229797769363,0.10126454327952822,0.02666271603259071
AKAP10,0.004617644678443432,0.017385547112664886,0.018616097140030107
AKAP11,0.002653253521189128,0.12353004598064257,0.052761812042737374
AKAP12,0.017260851953751797,0.04610841299260388,1.3948059603533545
AKAP1,0.0026189160491407047,0.04544011568845778,0.014961949662662203
AKAP13,0.007436939383649032,1.715309593676915,7.340487698525041
AKAP14,0.0029043401880973468,3.7068618542317435,0.011414280009766345
AKAP3,0.01305915675460179,0.5220732962919314,0.019891396953690202
AKAP5,0.02250232744720827,0.8176931297140715,0.01634285762441824
AKAP6,0.00042511455765136333,0.013268877610120399,0.012539924612747078
AKAP7,0.0008496444106147566,0.13485153946841993,0.05318843943480382
AKAP8,0.00785553255807706,0.12178335212932166,0.033880146911090564
AKAP8L,0.0037104348615778827,0.07146118030583004,0.030073292339323363
AKAP9,0.00399217871226927,0.014852639568869168,0.02467732251071587
AKIP1,0.0019129403320073714,0.3346300212603461,0.04986963547113075
AKIRIN1,0.00467201948430133,0.016783946757816803,0.014010541230598101
AKIRIN2,0.018778676957782296,0.07954632333726012,0.016338703504367585
AKNA,0.007057480343506554,0.37456765015215515,0.02320262869963659
AKNAD1,0.0016817367770206911,0.09121382670667066,0.03422742672061229
AKR1B10,0.006208621327975935,2.5996272182848945,0.01872471383996354
AKR1C2,0.005277277851706852,2.8710978415547697,0.015283191218928056
AKR1C3,0.0030246852539877627,0.4241301810976793,0.028904045179481367
AKR1E2,0.0006695225519762335,0.3743300316257495,0.047821141580617954
AKT1,0.0015898173695118776,0.39217423539631036,0.04283714683801518
AKT1S1,0.0026336973394356852,0.25983783506849994,0.02895394769981851
AKT3,0.0020884054035975393,0.2755692763752525,0.029674390993597057
AKTIP,0.060581220524629636,0.5165301818032335,0.014689212574092905
ALAD,0.0015248179378220571,0.4511038817814156,0.03424525295935007
ALAS1,0.006071175685436919,0.197747920291437,0.0580284711744738
ALB,0.0025365443856649344,4.076848092053753,0.011026477957838374
ALCAM,0.00020249490801223146,0.47793676351059977,2.165533950056107
ALDH16A1,0.0010310896941538611,0.5555739711688702,0.04281539970348565
ALDH18A1,0.00086046919285117,0.2602525723156983,0.106154097467121
ALDH1A2,0.00019383192277343966,0.04380141314367623,0.04465356767326184
ALDH1B1,0.0059489321885553845,0.3697460664080263,0.06477017390345881
ALDH1L1,0.02564530035551335,1.5030316792054512,0.01891172340201794
ALDH1L2,0.0004516080147451509,0.29593980383298085,0.04349121135293267
ALDH3A2,0.001996410790226167,0.02505989683842893,0.009246964114430144
ALDH3B1,0.0015055388471813757,0.4555059744382235,0.03765766816502524
ALDH3B2,0.0017197525281418742,8.051048139134735,0.0070839032278038686
ALDH6A1,0.000538799250253868,0.42513692778345186,0.04350597412023409
ALG10B,0.08516936202855928,1.0757327936667151,0.007825987252507835
ALG11,0.01787181654858234,0.4337673279683958,0.0353612152688811
ALG12,0.019197571059762657,0.4896132710192476,0.019527479966887504
ALG1,0.002672844322620562,0.2907913554395305,0.03737674357610198
ALG13,0.002839001891849204,0.2650287967766086,0.09137956645325433
ALG14,0.0011869793041844345,0.18948437517632447,0.058166378776081565
ALG1L,0.011393843704712739,0.8859474538585301,0.020926806666729494
ALG2,0.020359587005294354,0.12368317075960841,0.01591284415093723
ALG3,0.0035686060922831605,0.17250625130796274,0.04673167108232192
ALG5,0.004365460741333025,0.22435680493798588,0.06265946885722559
ALG6,0.002192900744413883,0.15979708307215998,0.04534474133531598
ALG8,0.0008878098328370778,0.22077197404591273,0.0971721948759324
ALG9,0.0767145417228528,0.9640036212769508,0.009814874986177387
ALK,0.0026145568740305715,0.07750245000954371,0.023451943654963215
ALKBH1,0.006753288567047937,0.0561082272048597,0.028403217467387235
ALKBH2,0.006610460711344476,0.013856229654922097,0.010316048122458912
ALKBH3,0.008207560877980406,0.11023860139045245,0.013934480421753773
ALKBH3-AS1,0.002518573565269712,0.45169794344951414,0.03689326698387625
ALKBH4,0.022750201598250953,0.1770603507176139,0.024710350306008256
ALKBH5,0.009921268412921834,0.05730685155544618,0.015192063007789346
ALKBH6,0.004797877445617122,0.5731452529335778,0.027105501704305278
ALKBH7,0.0009969321141384193,0.2768070871731906,0.09714590497242821
ALKBH8,0.0034725741025653303,0.26242294494573354,0.0956003298858522
ALMS1,0.0022047399718326307,0.09480238058882771,0.09637585265640798
ALOX12,0.002785395846499403,0.6452072474137818,0.034904729226209685
ALOX12B,0.0011419428116148061,0.28882616348920165,0.08010855499522604
ALOX15,0.0050778331094704044,3.195556297064863,0.014649106635986155
ALOX15B,0.010484913991793911,1.3433813913388541,0.020533334244223125
ALOX5,0.0001656258485781289,0.2505530249496942,0.055953339296984775
ALOXE3,0.006402022389436091,0.6784960187235669,0.025616318298108297
ALPK1,0.0016860153219176123,0.3762715599781679,0.17966031839708155
ALPK3,0.0007623600597342254,0.17708613851877625,0.036753685543790764
ALPL,0.01865520030955557,1.3327510444416115,0.017292075364537873
ALS2,0.0028589300006769936,0.18103237938430747,0.0828660759182241
ALS2CL,0.0001766603390916133,0.26836276141135224,0.04091013429342359
ALS2CR11,0.009277783918924627,0.7657732889136317,0.0209127717920138
ALX3,0.016181181684619364,1.381905181703543,0.01934435534654998
ALX4,0.02170447084078224,1.9157241125191686,0.013515533496355033
ALYREF,0.00040213604676872023,0.2853949442640722,0.4155723882881003
AMACR,0.04755664589336045,1.590403284662065,0.012406231870192377
AMBP,0.008886361251332964,1.7338685683037254,0.01562910313272914
AMBRA1,0.015768191799220538,0.502254545801537,0.37113022139187374
AMD1,0.031015402404570642,0.3505127474904909,0.2834491018012252
AMDHD1,0.008445544394469194,0.4878507582715436,0.020983091753542894
AMDHD2,0.013668374026202749,0.5504314597089962,0.02187346320963906
AMER1,0.02593437643551703,0.5117520980899299,0.01771479561424662
AMFR,4.9192040812581836e-5,0.261060462354351,0.08268338790073812
AMHR2,0.0069994963713451985,1.8077362693308134,0.016738845221352803
AMIGO2,0.0050692118608256145,0.5736526826710763,0.03466318704978192
AMMECR1,0.0016104253466200523,0.2357969390737434,0.13500593188730506
AMMECR1L,0.008016905579474449,0.09513381184497931,0.022426562085849377
AMN1,0.0009338200382059454,0.3505788226462227,0.23312821395029132
AMN,0.03545286353002035,1.1991328741086478,0.014900295887963783
AMOT,0.005288304893136566,0.4966427979862636,0.0241847211049451
AMOTL1,0.004280379780171779,0.434661956838791,0.4290101452229183
AMOTL2,0.013635530674671529,0.1877065835961895,0.11136458562909188
AMPD2,0.008717041708306486,0.4403714443951615,0.026070097285317628
AMPD3,0.0015990755785668391,0.6089379607315734,0.8101237889906852
AMY2B,0.00012235354790231248,0.3963920564748995,0.06021214419926374
AMZ1,0.0038439010375811776,0.113082843669684,0.05010205667212398
AMZ2,0.0013192114860593655,0.2846004511707525,0.07823997221291693
ANAPC10,0.007685729305158732,0.05137800509679576,0.026112340826896084
ANAPC1,0.0015911304129409079,0.01678549423613815,0.011766429077086903
ANAPC13,0.01339032934523671,0.16302215335687384,0.02017432434757141
ANAPC2,0.08786270910047354,1.062273942893131,0.011885434078098472
ANAPC4,0.0027538896426764214,0.2653054673998345,0.08257645910438695
ANAPC7,0.0013619327559845767,0.09245678730881406,0.041604669749152376
ANG,0.01243527755740326,0.4439296905649031,0.027168468153989957
ANGEL1,0.0020446790884845484,0.2061977645494265,0.03158507299838972
ANGEL2,0.006256141329808455,0.2194453051063987,0.02476061397663905
ANGPT2,0.00855936654928553,2.10927610604833,2.7138295621310444
ANGPT4,0.00478368968836804,2.259969254723822,0.015658024083650794
ANGPTL1,0.002021762551524883,0.1383226892909745,0.05597275291435774
ANGPTL4,0.0055222091932512,1.9229331124006548,3.914668464158039
ANGPTL6,0.004652015500378189,2.6772341889281055,0.013359715163762267
ANGPTL7,0.027184332193745577,1.0760692264163274,0.015637046919384084
ANK1,0.0007765321641040025,0.32426544635231835,0.04066544589383367
ANK2,0.0011643357865564988,0.5050091327275377,1.0432228125653626
ANK3,0.0009576461573931338,0.051885458865988617,0.11535407263826593
ANKAR,0.0007460390709889896,0.06805960401534208,0.03456401368376272
ANKDD1B,6.844383629048567e-5,0.14679293112236316,0.06162900240106124
ANKEF1,0.00761253559762163,0.13563501001125888,0.015908647605093373
ANKFN1,0.0003431720702358218,0.2958740376705021,0.04191895242001762
ANKFY1,0.002121271752420325,0.09145390017909097,0.05341841148115039
ANKH,0.0007198703420351429,0.4341031685701674,0.28955172751931657
ANKHD1,0.08683578767399967,0.488271220326882,0.012440123397418063
ANKIB1,0.001685893449765453,0.007191294966811743,0.02130750014784432
ANKK1,0.010238158245621088,1.8837788061220104,0.014705053071536345
ANKLE1,0.0012752676692228174,0.2689068258195233,0.052149513546666554
ANKLE2,0.004415454270329103,0.06065747801025622,0.05309410077026153
ANKMY1,0.002846761481867377,0.2945360742804342,0.23405928533881576
ANKMY2,0.0020063555323199906,0.11502872188562467,0.04065530080344959
