Gene,Rate01,Rate10,Eject,Decay
MYLK,0.00011072920863155053,0.0007114747684004359,0.0009004280725972673,0.0016705574223216221
MYLPF,2.6930442765201433e-5,2.606692718799816e-5,0.00017583222563407903,0.003760251635615349
MYNN,4.638849655220396e-5,1.6859190554530928e-5,0.004359830312700063,0.00816695877009515
MYO10,0.003097300909929993,0.03152743543779375,0.0717855296815684,0.004740561089238103
MYO15A,9.307372668980477e-6,2.6453667700614012e-5,0.0002967814424665736,0.0027118080123169114
MYO16-AS1,0.0001498556077267865,0.0025379810901192492,0.003781217975574562,0.001515021527987098
MYO16,0.0004550050956264418,0.0022895118816598126,0.00193477589852104,0.003811354745209578
MYO18A,0.000897588098526481,0.00573281711718402,0.0032112112135618794,0.00162424547381299
MYO18B,2.4845639288873842e-6,4.507462045316267e-5,0.0008393505588179622,0.004467766275570406
MYO19,0.0006530450072856606,4.083077099977476,6.94324231101003,0.000882621603439264
MYO1A,0.1590387105265015,0.00028840210999745206,4.689131074259751e-6,0.002107745153053487
MYO1B,0.0021103652892061563,0.009265791248169099,0.01322081221865039,0.0019419132370507874
MYO1C,0.00023496316705200817,0.0007802997800250546,0.0014685055262016892,0.0001305736808438785
MYO1E,0.001272217660095606,4.282467149471576,18.76709324827769,0.0018717883589139822
MYO1F,6.097334085763815e-6,1.0288937852118357e-5,0.001060124897878643,0.004993464637696495
MYO1G,0.5474794727664931,0.00021561332028013298,5.7039999762068726e-5,0.01283784488597451
MYO1H,1.1592444672178035e-5,2.9952443641782874e-5,0.000792283587255361,0.0058673766557347405
MYO5A,0.0007810407358648039,0.007887072360469052,0.013670692969697393,0.000980618336878832
MYO5B,0.0006233751894474187,5.794584155988778,7.616150286409251,0.0007916977534909327
MYO5C,0.000845304327152967,0.004596509960334925,0.005494394847891481,0.0009389694581242982
MYO6,0.0006379124539598376,3.2550208136166106,7.352512496581309,0.0004724742297430769
MYO7A,2.9562961708080263e-5,3.189449407078912e-5,7.792679717148304e-5,0.001102640344615544
MYO9A,0.004108070476127968,0.022629310585293733,0.06178383508968946,0.006088175971903987
MYO9B,0.0016808941845840037,0.02365603092368573,0.03981436986684499,0.0016659580668168677
MYOM1,0.00018252349475663846,0.0018915486839906372,0.002907338999474902,0.004832352320549769
MYOM2,0.0014185971367387245,0.006725854287586908,0.00095243017056041,0.0021211272344266274
MYOM3,0.00032008880423909394,0.004069116079948335,0.001654667051765203,0.0017670742642006364
MYPN,0.0003062651124525009,0.01077029455381101,0.018953038956568663,0.003450305301139028
MYPOP,1.3210307501280323e-5,1.225784406672608e-5,0.0013482455399650923,0.006181833839267814
MYRF,0.00030109481479605036,0.0004247847908975254,0.00039551977873417447,0.0006477620510243041
MYRIP,2.30141174043911e-6,2.836384039568989e-5,0.000610719891213407,0.0028835899378130544
MYSM1,0.002774156052627478,0.004769806494210759,0.005220539668754909,0.0026505316668852534
MYT1,7.569869980915178e-6,1.1456867489452286e-5,0.00022720180063457953,0.00272768560265505
MZB1,0.760314278821389,0.00034214355635931245,5.509534738799501e-6,0.003721396435580365
MZF1,0.0016090983085544235,0.007191066690978407,0.003488406249409295,0.002142791993033014
N4BP1,0.010078567014848817,0.05704083628195367,0.061203429140002985,0.007384552793884137
N4BP2L1,1.844728199446567e-6,1.120543878015688e-5,0.00021537676498969855,0.001033758518755833
N4BP2L2,0.006635562206185462,0.06239630654439406,0.07353503631127481,0.0028668518654298607
N4BP2,0.0008590203624994329,0.002626398160586191,0.003530209660202123,0.002712117180724611
N4BP3,9.738764347478538e-6,9.779541351814776e-6,0.0017524485158154277,0.011287999098438107
N6AMT1,2.5411719619397957e-5,1.4601648977433845e-5,0.001431341529585755,0.004636514139976361
N6AMT2,0.0013448889599901059,0.005879836067364851,0.004410694688978353,0.0013824780842848674
NAA15,0.005275961147404543,0.05571556802836307,0.0815506882390143,0.003273671224659404
NAA16,0.0017555468200623945,0.03387063033526927,0.02124601417590362,0.0019448668324149366
NAA20,0.0019191839540020953,0.002691234689435717,0.0033477332436290083,0.0008741569757827236
NAA25,0.0030949534497439154,0.013511665532920759,0.02192836493388305,0.0027155803759112782
NAA30,1.7744297145424916e-5,6.105099685911783e-6,0.0033708725446485468,0.008378993376368401
NAA35,0.002432142792975228,0.005453282642290706,0.009912747533788414,0.002004206445655849
NAA38,0.007589175585391945,0.053686731216560854,0.030256605422453255,0.003256260175456632
NAA40,0.0014672792603881008,0.03011257174145164,0.0058377417169117145,0.0015114496393877097
NAA50,0.0016578966803505292,0.008718915193812633,0.014758274540474866,0.0010083200132284113
NAA60,9.242147715803371e-5,0.00029195945468614155,0.0017242635829613534,0.005138483457212679
NAALAD2,0.0710004885174693,8.351711933618398e-5,4.2845320475730865e-6,0.0014827659258325563
NAALADL2,0.00022564204540806752,1.7467499096444805,7.716051252786881,0.0005430431824845254
NAB1,0.0017119600762972498,0.01477208910471929,0.006725256460533423,0.0013834929443529579
NAB2,0.006535845791005317,0.02435762655373854,0.019332988755280906,0.0064914924215547605
NABP1,0.002442056835632766,0.012109660756454515,0.01579904313187975,0.002346305733173259
NABP2,0.0006996111867423091,0.0011105175986534286,0.0009471441156248934,0.000680202842248627
NACA2,7.650869579181017e-6,3.320348054068578e-5,1.1179237272766941e-5,0.0001380582469702399
NACA,0.0016987521144693407,0.6433864749828638,3.16264263897354,0.00028901301173524474
NACC1,0.001845823334341755,0.0013833407048787713,0.0033849459239006,0.0022977390618162635
NACC2,0.004103558669493877,0.006998818673135089,0.007281604203563129,0.006279168055104899
NADK2,0.00182854813167503,0.041829334112655873,0.007518689679848383,0.0014586405510767328
NADK,0.00027597688838712443,0.0001730684967430253,0.0005630804319518507,0.0008239030944504313
NAE1,0.0007667134086059088,0.0015869649592220759,0.002282677626578877,0.00044498607084057155
NAF1,0.003521670097041173,0.01066256886916507,0.010327396358758689,0.002996225376961173
NAGA,0.0008254316379925128,0.934072740827609,0.04801180865482562,0.0004531293713270129
NAGK,0.005105286026659856,0.012063646236568488,0.0029551220926596635,0.0030780113232884857
NAGLU,0.00036951057885425015,0.0002019180001018412,0.0005385331575765735,0.001186365636923048
NAGPA,2.9915705124149767e-5,1.093910788354844e-5,0.0003974177179697736,0.0022858302350769327
NAGS,0.017443919351655873,0.1403450483129054,0.010596041043176973,0.014427396591406221
NAIF1,1.654598238260304e-5,1.9654599033847623e-5,0.0008053084078973968,0.007505498914912515
NAIP,0.003048198218049727,0.016462474778707496,0.0028077654342064306,0.0035779926019431202
NAMA,0.18205036204848016,0.0009715908837607377,4.373800682906955e-6,0.0030922517397668384
NAMPT,0.0038252661618585365,0.013708441440409752,0.010634168819454226,0.0024291782750335057
NANOS1,1.1730503247524046e-5,1.5540221228402277e-5,0.00017649128844619236,0.0026711310642673763
NANOS3,4.860748874898655e-6,4.0189386797202094e-5,0.0010273422783934063,0.016657500127337816
NANP,7.207623054330599e-6,7.212914937456902e-6,0.00191757782411936,0.009389836367532751
NANS,0.0022506730570469474,0.0073892371064385575,0.0047360990091568685,0.0008807719533327056
NAP1L4,0.0009483883472114266,0.020728040840339815,0.02539045266581582,0.0003507312217349157
NAP1L5,0.0005050359155617487,0.0011282305261173142,0.00035700172306762316,0.0013060541548631287
NAPA-AS1,4.779466866617301e-5,3.107298044139756e-5,2.238086815941809e-5,0.00012586468770427788
NAPB,0.0005384443033629994,0.003624192608880343,0.0012380655357088432,0.0008172341061945475
NAPEPLD,0.0023214691194488935,0.005301104732637947,0.004739105755930462,0.006556698240932283
NAPG,0.0017267691551818602,0.002063097142806757,0.0023775475775683025,0.0010418558386128109
NAPSA,7.786609140990225e-6,9.862185225552485e-5,0.0005787856202404334,0.007524425639973548
NARFL,8.413118968080855e-5,1.1438479778874908e-5,0.0004427553786301159,0.002677079342736958
NARF,0.0021213320575022834,0.03391705785320852,0.010549574781742004,0.0009270906987504014
NARS2,0.0010472537676150058,0.005099550718731321,0.007212967721728875,0.001768690590647252
NARS,0.00044600978495587453,0.0020276623526483844,0.0026888135203666143,0.0001854661933510627
NASP,0.0014836346088370257,4.880297515917572,16.552406540089372,0.0011828009118184377
NAT10,0.0023165730337858783,0.006165784825037978,0.006704922362193677,0.0021180118015042357
NAT14,0.0006279857199365344,0.0005822337946993386,0.0005590263493229512,0.0008010379681304635
NAT16,2.3394173649405734e-5,9.171089689706306e-6,9.407397109447776e-5,0.0018524477147985234
NAT1,1.872273982793803e-5,1.4518882642831413e-5,0.0004377403015590221,0.007076624708037458
NAT2,0.48114199625690307,0.0020854682649537547,1.2039279190986862e-5,0.009000007999606131
NAT6,0.0008147912123810006,0.0017822118141474883,0.0010824259665234916,0.004945843895462257
NAT8L,1.2933718767972788e-5,2.5501781275833936e-5,0.0005318236764451332,0.004088941772129223
NAT9,0.0010519127477629578,0.0007261835146271516,0.0013608051742403017,0.0017139366297346098
NAV1,0.003653530853378144,0.02602959534096603,0.031327772211580195,0.0054738774165302715
NAV2,0.00047619325236642005,6.376071539081739,6.334731293722489,0.0061253453011208565
NAV3,0.0030842153794737653,0.04193053433495159,0.35142683652406465,0.007320024911879038
NBAS,0.0017532045047217158,0.009130224138173392,0.011148134003095276,0.001642316536720254
NBEAL1,0.004245986166702974,7.185127292058907,7.129211997791032,0.00250422262736242
NBEA,0.001904815164194877,0.01435757777869996,0.02803392991996274,0.003859223368297904
NBL1,0.0010822798098300474,0.0014585611408565024,0.0013934378906031854,0.001222200350597954
NBN,0.0023762372763918255,0.007719306388049459,0.006098131108250197,0.0018266465411314588
NBPF1,0.009610470103993938,0.09417591936136863,0.039872915023838953,0.007075284804419674
NBPF20,3.600166845410961e-5,1.271885312956802e-5,0.00042167992528150116,0.005235298491669235
NBPF3,0.003292602215471473,0.020516488132504677,0.003926663127813816,0.003292096353659054
NBR1,0.002862476339188534,4.885067623581763,1.0589332963974263,0.0013016205183493392
NCALD,5.888761270560224e-6,4.9822244318742224e-5,0.0005843842409202789,0.007814626334031592
NCAN,1.1175384200615577e-5,7.080210200017356e-5,0.00016340824327698583,0.0036637406729064107
NCAPD2,0.0003041541493194045,4.683425410262689,5.726611408543366,0.0006880871725881813
NCAPD3,0.0005038009796254266,0.0122252578874307,0.02021694556502549,0.001068178139256831
NCAPG2,0.0001440564943557371,0.0016367859989418153,0.0037673910224623464,0.0006509708726335696
NCAPG,0.000156225518413739,0.004099488271124555,0.021215832846987664,0.0016337479266171225
NCAPH2,0.0003023548601316299,4.705356410538991,1.7962131474520662,0.0002990756544045591
NCAPH,0.00012059278182614172,0.0023145877999429126,0.006210791817381096,0.0016350553231038445
NCBP1,0.0017975720887482285,0.005118918129039544,0.0027251825723219277,0.0013880013783476755
NCBP2-AS2,0.0068008614316489155,0.013385886209349078,0.009856996837880326,0.0047684992819842665
NCBP2,0.0005023715569538891,0.00034204712362110657,0.0009337698871262477,0.0003523957633459334
NCDN,2.8942204898466502e-5,8.281689421657313e-6,0.0004789982369880327,0.002227703876026389
NCEH1,0.0011458578774201978,4.077519350763432,7.676600131608941,0.002054922623442462
NCF2,1.327170588865902e-5,2.0580095612773673e-5,0.0006445633890608072,0.006103953993122223
NCF4,1.6416784985232383e-6,1.7522393658141043e-5,7.2503083574833e-5,0.0008827829821251809
NCK1,0.013943499122915886,0.22884819559974312,0.13711286393437183,0.008323106600177342
NCK2,0.0013863262773092032,0.0030666497126796886,0.004531744802323212,0.0028169412327633007
NCKAP1L,3.6679048261425404e-6,6.141934779613002e-5,0.00011393221627477228,0.0009718393428271905
NCKAP1,0.0010249884780705579,0.0037259930864185476,0.0068272497556299125,0.0009520984846381259
NCKAP5L,0.0002663318367697489,0.000412863469763194,0.0015082765749052471,0.006762091423340091
NCKIPSD,0.0012332943311931374,0.004822054385037767,0.002322395510734609,0.0014719291681543315
NCLN,0.00039081583104356966,0.00028543778265633767,0.0007008294799415966,0.0006358395128516174
NCL,0.0014738380519517917,0.8528683191126676,10.143153487738836,0.0008122559812945642
NCMAP,7.873078622893375e-6,2.630730841363526e-5,0.0006662442118282306,0.006681502820734866
NCOA1,0.0014123333273278178,0.0062460107693195184,0.012695375095206858,0.0022157203222998917
NCOA2,0.0011747700483860936,0.0268953867944479,0.04778298839860223,0.0027064286217697363
NCOA3,0.004516471758060396,0.10384749972790705,0.10898359039710123,0.004700283243264672
NCOA4,0.0009069304817527293,0.0006391712503034616,0.0009978524283532197,0.0006875103036555741
NCOA5,0.003640709449828781,0.004356900811026698,0.00577884070867119,0.004379011425305348
NCOA6,0.0035210323065734545,0.012127222263982003,0.01897856158893302,0.004431346811222976
NCOA7,0.0011950388115412344,0.008010923655720628,0.007362417823960177,0.0024650135642278457
NCOR1,0.007036829049783128,0.044137756370454494,0.15024626746674719,0.006676850824512662
NCOR2,0.0013529397467210564,0.008426594601706904,0.007156966078193488,0.0012958209911325702
NCR3LG1,5.9414335555974075e-6,1.2115253495355446e-5,0.000319547772703143,0.0024709402009324855
NCS1,0.0008919899968902612,0.0013272542277002974,0.0016676618527607732,0.0010671555925909938
NDC1,0.0006223555653269269,0.010801709701632911,0.012891864335338366,0.0012234683873588031
NDC80,0.0001521747175695009,0.00477636978137222,0.012838148263096361,0.002932384726203122
NDE1,0.00518006449060917,9.497187319593225,6.708681680620824,0.0058109548073345015
NDEL1,0.00448127252366373,0.012777049198987077,0.010979870137003219,0.00385081208096554
NDFIP1,0.00038002421968892294,0.00032796407328868613,0.0005276940699877727,0.00018513328414766946
NDFIP2,0.001281922050058927,0.010226910657943728,0.004468556370244712,0.0007604688674508037
NDNL2,0.004920333493010037,0.0017868335734537398,0.00334357249043669,0.006145497921215988
NDOR1,0.0016311839079625324,0.03745737953311406,0.013826560757195091,0.003964901961392355
NDRG1,0.0004133659336494103,1.253714940097035,0.9376204957398896,0.0006742645434804757
NDRG3,0.0008743862209256713,0.003684523946129838,0.0017398345760239909,0.0006698493756988816
NDRG4,2.609683383097439e-5,3.816433783057392e-5,1.962939905950919e-5,8.873591007876099e-5
NDST1,0.0010877911872355214,0.004179669873934124,0.002438004308204158,0.001614624810925257
NDST3,3.4771222451518622e-6,3.077871166041653e-5,0.003739538143619685,0.01371704855059331
NDUFA12,0.0023005911054157736,3.2674313917057933,1.4829995686957105,0.0005703176656416999
NDUFA4L2,2.658224833479856e-6,1.4943897383132565e-5,3.2256476928777176e-5,0.0005386063518542723
NDUFA6,0.0015803094714754334,1.3032438654698377,0.82021659004791,0.0004631684112348499
NDUFA8,0.0038763175145128735,0.03625981472984392,0.014103508170218097,0.0007722204558839282
NDUFA9,0.000984153584789397,0.005603189513795705,0.002227953310940023,0.00045910548771311427
NDUFAB1,0.0004191389348152137,1.2411192427500608,1.7190754250892708,0.00013055473082010353
NDUFAF1,5.489662766423569e-5,1.0568154183435367e-5,0.0006191779859379813,0.0018204580527893708
NDUFAF2,0.00014044288818275725,0.0005927990633284025,0.0009857232826563037,9.410523968760629e-5
NDUFAF3,0.0002873454632478638,0.0008647101288874742,0.001009480885176465,0.000146126352714841
NDUFAF4,0.0037343566377221436,0.0027033650862312284,0.006829200375501772,0.004984320233084158
NDUFAF5,0.0025681092961632296,0.0042967679040054815,0.0043799950668878046,0.004103584196315421
NDUFAF6,0.0021006767756286547,0.4682098523172492,0.37380029309692886,0.0024174144086108445
NDUFAF7,0.009522039083767772,0.036673039895200744,0.008755478712317827,0.007127125352872674
NDUFB2-AS1,8.598505921257407e-6,9.20583088134855e-6,0.00038771382487854555,0.0071139537409715065
NDUFB4,0.0035152559392100115,3.0726104709006052,2.6403880578224794,0.0007326916815987072
NDUFC1,0.0046831889745833554,4.1694159199664,4.176427903220774,0.0009595880991165151
NDUFC2,0.0005327234341634793,1.4393794317161994,1.1392246585366061,0.0001357652973864032
NDUFS1,0.0014565378503905919,0.0034015620106447645,0.003467153111839999,0.0008832237975531429
NDUFS2,0.004405795625314384,0.10243560892217404,0.030379311227736613,0.0009987003554749233
NDUFS3,0.0031080251228312815,4.472222297692964,2.3898233215430045,0.001078718261620277
NDUFS4,0.0033192356625153497,1.6715726729811005,0.7767340246761127,0.00057949771557848
NDUFS7,0.00155352124726784,0.011628184589667388,0.007579825270725474,0.000723897099594319
NDUFS8,0.0005492441506931416,0.009161586979686212,0.008487418698915216,0.00014767563948382792
NDUFV2,0.004122440798449499,3.0005154944924946,2.800059949544896,0.0008206167166406526
NDUFV3,0.014446046209694209,0.0303337916268354,0.030198345336507153,0.006248491304674429
NEAT1,0.00623402253365468,12.313854354824262,94.57012173894245,0.007643547229108987
NEBL-AS1,0.002458879191921926,4.084562105988598,0.19751647243096823,0.0017082058886846397
NEBL,0.00020714007700031378,2.114996261822286,12.315783862095236,0.00040604702933579143
NEB,0.00017794411126211522,0.001960920791401712,0.0010560171933736082,0.0014972290783542308
NECAB2,0.24844781772146723,0.0015666233381781284,5.15648991768357e-6,0.002767485581114473
NECAB3,1.6959020145472328e-5,5.470440925398799e-6,0.00044569920450075707,0.001201141665933779
NECAP1,9.020078059351057e-6,3.926144876434883e-6,0.0004409345689376414,0.0016548351828946579
NECAP2,0.001632195054262272,0.0011496683788737626,0.0010649959986680766,0.001354471227529342
NEDD1,0.0010241725391947085,0.003866167633208776,0.0024676068084056057,0.0016537313724230538
NEDD4L,0.00312372563930625,2.905518406146906,4.419284681548432,0.0032631950717900864
NEDD4,0.0012229332131648142,0.011032561919380002,0.014562023036872717,0.0021965073233357743
NEIL2,9.874445070354843e-5,2.5518852386309192e-5,0.0009562312299617492,0.0017418033379023987
NEIL3,0.00022697365426766215,0.004486810378642781,0.009173783889406477,0.005068926235869003
NEK10,0.0010479247733989078,6.319989188242975,5.464250435234796,0.004509612488358495
NEK11,0.0009413775181494797,0.010275375091167419,0.008786500400253772,0.0033245814958730744
NEK1,0.0014781889807904186,0.011825897303620216,0.015769709528898206,0.0018452736507506195
NEK2,0.00012659779577766053,0.005278442869381206,0.013193522932766731,0.0024560167559076703
NEK3,0.00018872300360628442,0.0002205558229202585,0.00048140352646703564,0.0008529152351068782
NEK4,0.0002227871633132815,0.0003983609869192546,0.0002958096677258655,0.00024116420267022398
NEK6,0.0011089187093570295,3.448605589546735,1.691210149632766,0.000945822783627502
NEK7,0.0003719443337289351,3.8120864077526107,6.975019863451706,0.0006426727518327787
NEK9,0.00056106383953506,0.003620228395911216,0.0019201471429105875,0.0005846738161041636
NELFA,0.007280225304167276,6.136727679935472,1.829373994880873,0.003239235142987222
NELFB,0.0007715277411924336,0.0009360226506175951,0.0007620711304009729,0.0005357665774725775
NELFCD,0.001631994973876864,0.0015684351955244401,0.0020343550893935007,0.0011290153733693774
NELL2,7.831948858637973e-7,9.784612709376853e-6,0.005146935068106247,0.018570167107384496
NEMF,0.002868345911865742,0.004510866221371313,0.008398617328238074,0.0020029265221013473
NEO1,0.0004460608727762996,0.005813056240357421,0.005668492093646759,0.0008045074507235264
NES,2.3306484826326506e-5,4.1381396290614354e-5,0.00039451243187930247,0.0012677496564662007
NET1,0.0016407990273779151,0.012505327573456298,0.010194141099931204,0.004019695628116165
NETO2,0.0007561232694943327,0.03338566017482659,0.03841246502848511,0.0010410870287007716
NEU3,0.003105760641590612,0.02165729086279962,0.007701334139122617,0.005613091882184948
NEU4,0.1351907018494035,0.001049501464562178,4.503036556003401e-6,0.008624679483196637
NEURL1B,2.220622601050018e-6,2.019574156821128e-5,0.0005991434428361873,0.0024065274575327746
NEURL1,8.999499621230038e-6,4.344847047607892e-5,0.00025025388453235354,0.002242078681059678
NEURL2,3.455100941037282e-6,3.21929669630765e-5,0.0007463362703995068,0.011376748368697563
NEURL4,2.138083585808834e-5,8.590245615240873e-6,0.00020376466801335028,0.0012026650925471348
NEUROD1,0.410354706024226,0.004821577202078374,4.34850541372014e-6,0.002766117472290435
NEUROG2,0.531864055867017,0.0007579255224945393,1.7842738060937426e-5,0.013378689817512541
NEXN-AS1,8.693871594072504e-6,6.331047589669286e-5,3.00409015712035e-5,0.0003764252496445359
NEXN,2.3595616182736434e-6,5.074453970569905e-6,0.014060390212929947,0.04040054100096634
NF1,0.0010726294540809025,0.0029383783056359664,0.01783764855682271,0.0016050151927809772
NF2,0.0043054667725353196,0.1838741727926364,0.33523079859308713,0.004202473663191381
NFAM1,0.2337526970748142,0.00017666078482613082,1.637401066347319e-5,0.005140915585589728
NFASC,6.423437363371702e-5,0.0010928013455401304,0.002961012226400887,0.004447440227043709
NFAT5,0.002296514797624984,0.022947044561412833,0.3946731489631637,0.0028832610649064884
NFATC1,0.003088179734665729,4.369478739775876,1.8281831156882122,0.004541376601312677
NFATC2,0.0022192257715528594,0.074611368205113,0.09293097052954045,0.005377247290103932
NFATC3,0.002118967686087648,0.0077851288364436675,0.013400490191612912,0.003941265987879143
NFATC4,2.3426983675371954e-5,7.874469578946644e-5,3.99369239722592e-5,0.00037784132923073595
NFE2L1,0.0016222609281640883,0.019301617751028694,0.011525548313562816,0.0013228296990520103
NFE2L2,0.012305330739883517,0.08736379455842139,0.15363541887314794,0.004187791287179263
NFE2L3,0.0005364471653464167,0.0007616175419238194,0.0009752320419843634,0.0010892369944510137
NFE2,0.3089831784632648,0.0003404242162696059,2.6438519436227358e-5,0.0132172470655652
NFIA,0.0015784120883294978,5.840840090873578,8.247950367904046,0.004591555361658615
NFIB,0.0016382688069750098,0.04891823762583533,0.05433608804914424,0.002516402101260265
NFIC,0.00932651158178088,0.0870061754303234,0.1130144491151127,0.004626645959857374
NFIL3,0.01747734701153136,24.75870797477737,13.95947511090023,0.02135715877714869
NFIX,0.0010948955888586392,0.002511505911024418,0.0025483532698956585,0.0020628217133909273
NFKB1,0.0025688423117423737,1.8640809279996946,2.1079346344475187,0.002471469056223873
NFKB2,0.001403353736477216,0.006404663410669989,0.003855000013694014,0.0018663712871663796
NFKBIA,0.016842840962756813,48.5310729873801,44.593325318094,0.026393626042427776
NFKBIB,0.000535401445703144,0.0008552288710530909,0.0006501212613996973,0.0005624788682162834
NFKBID,0.005574131182285564,0.04677236224581837,0.037258277026316865,0.016745299680468697
NFKBIE,0.011542053755883045,0.020934150932766578,0.002744472296579796,0.009070785495445885
NFKBIZ,4.945458392046791e-6,1.2157745584234689e-5,0.000833787661676742,0.005647861245017887
NFRKB,0.00027575951148158575,0.00017223205411078077,0.00180264265460843,0.0031749650493828985
NFS1,2.4834113088939847e-5,6.579465170659129e-6,8.070461007764119e-5,0.00036667995518322144
NFU1,0.004150397025704283,3.2477393551260514,0.5238608360203528,0.0008987073355224806
NFX1,0.005963177741870973,0.04808340580450842,0.06849837394931264,0.005351104390953671
NFXL1,0.006396190053366811,0.039338388954908154,0.04035179645161366,0.00491378255639553
NFYA,0.00237367723763215,0.02036852280912737,0.011317908520844475,0.005018840257451447
NFYB,0.003187210766000607,0.00984949760066938,0.008435294671988317,0.0023018679931174416
NFYC-AS1,5.883653560322724e-6,1.577500660481458e-5,0.001577951291775712,0.022641206280189192
NFYC,0.0028876089045494335,0.006754989833743477,0.007061722009942297,0.002657035374844173
NGDN,0.007396644420895538,0.01773979143026056,0.010958132908408878,0.005623990196626626
NGEF,7.675824146722054e-6,1.101085981256098e-5,0.00038168877982832207,0.002076629872590726
NGFR,9.334314986026859e-6,5.2709569789052474e-5,0.0001458243514256726,0.0011500326251056119
NGLY1,0.0024337012509625645,0.008807268095148965,0.006744595888569414,0.0017296723069180214
NGRN,0.0011836460797297367,3.853010479755922,0.21480328032264284,0.0009135334389821496
NHEJ1,0.06198267277337362,0.0010211422286229357,2.3018450434406657e-6,0.0019129513564256524
NHLH1,1.1975552755135581e-5,6.645428702010065e-5,0.00023057020408578507,0.0039032956847428264
NHLRC2,0.0025431458780906233,0.01754523182420979,0.013942453167895396,0.0034677189435387092
NHLRC3,0.0016887438307425688,0.06478025990076916,0.010354360573413034,0.0015951306194624403
NHLRC4,0.024098050048403093,3.9588770846553094e-5,2.3928075026420388e-6,0.002305757402559052
NHP2L1,0.0021774759597542087,2.3377550708029493,3.924752795118957,0.0006096862822043177
NHSL1,0.0022847880882243413,9.789133254171126,31.17868617327364,0.006569858541070573
NHSL2,9.778819265851162e-7,4.331889050653832e-5,0.000760192654599979,0.0025297590346449353
NHS,0.0019207571089174583,5.730334897805722,41.99653476448754,0.005432407032572546
NID1,5.786040808850904e-6,5.1510000757185343e-5,0.00015110777986677973,0.002342067467476638
NID2,0.16877595179421936,0.023424816550562024,1.1496635013111042e-6,0.000272840852304546
NIF3L1,0.002346729603920621,0.004569030072218051,0.0029355773894768314,0.002928782458073318
NIFK-AS1,7.575549498073961e-6,2.0959618318657204e-5,0.0016833203466969236,0.006007949337626272
NIFK,0.01124640591442017,0.05918382451401665,0.07681236543959004,0.004277792104947215
NINJ1,0.0014618774797302634,0.003837436094004563,0.0020297714562115495,0.001694916497709397
NINJ2,2.6075819293150817e-6,4.364067344103919e-5,0.000589318775029519,0.0032784783546614027
NINL,0.00036551474868933936,0.0020644494761123257,0.0021606403938481604,0.0013306631017602482
NIN,0.002401902850883933,3.023825564593214,3.1261790795570974,0.0023171116575972915
NIP7,0.006415231306619754,0.01893499393419182,0.014921134443433941,0.002860165014748692
NIPA1,0.0008339563898694139,0.0013706917750008346,0.002145920612198338,0.0015078386622233099
NIPA2,0.0012654357311074778,0.0009506224761799189,0.0022984451326301747,0.0015804374875872883
NIPAL1,0.0025842364236520836,0.03151333083913038,0.02843513913519254,0.004334462776800114
NIPAL2,0.0001274287019457091,0.0037910202646911726,0.003641583438360341,0.00032872986512194824
NIPAL3,0.0014885945783187561,0.009542513877604032,0.002248734634435113,0.0016270412528285143
NIPAL4,9.615038071110296e-6,5.9932631328785394e-5,0.0006497362514471015,0.014793740501779597
NIPBL,0.005475594922707568,0.027354501404730676,0.04507437761374013,0.0038502806133861155
NIPSNAP3A,4.263841581680671e-5,1.500725672554324e-5,0.00016881988384823718,0.0008517239863684077
NIPSNAP3B,0.13177862877130342,0.0024956036058380437,1.9971369999369992e-6,0.0014709331264558762
NISCH,0.0010631869327242618,0.0015013855052748437,0.0010802227202649337,0.001069470678832171
NIT1,0.00024547093232524757,6.619295802656131e-5,0.0006806441461425408,0.0014632571249181257
NKAIN1,4.707459383733015e-5,0.0005947530353595401,0.0006363100625191233,0.0007452294185393444
NKAIN4,0.2346178360775948,4.5542898132324925e-5,1.8947862049713415e-5,0.0029771527266123313
NKAP,0.0048445100706244375,2.68979589244567,0.5745203872248172,0.0014475838326373422
NKD1,0.0004053655495138558,0.001586784528636346,0.0013282448016179724,0.0032087340541728984
NKD2,2.2934995794458347e-5,1.3038569703686952e-5,0.0003080895486218055,0.003407682887024856
NKIRAS1,0.008269606084769733,0.014542445803793816,0.00895775300911638,0.008040068359763054
NKIRAS2,0.003461817859172123,0.004079818288614128,0.003002973838245971,0.0036241283985808306
NKPD1,2.783954999127685e-5,0.00010142824724891728,5.243570607556861e-5,0.001509861299796119
NKRF,1.0799753079833046e-5,4.102415188167128e-6,0.0032025542289164754,0.008526816569161256
NKTR,0.0008651698558500297,0.0031033672929472247,0.004501563727852768,0.0006222138284817435
NKX1-2,4.20746075632877,0.00047649648294228005,5.416953148631263e-6,0.006099941973743155
NKX2-1,1.1443862116808388e-5,3.6020202000966116e-5,0.0001163453203331638,0.005192773035534549
NKX2-8,0.002579995001974469,0.0024542791232969492,0.0018367936367306677,0.006495411491559415
NKX3-1,3.2118586804215414e-5,2.6036555976369882e-5,0.0004550996792052592,0.006421932603936807
NKX3-2,0.451760466390592,0.0003652750652358005,7.875084424431911e-5,0.018649467604863874
NKX6-1,1.2290815370798585e-5,1.3832097282768535e-5,0.0005265346740099923,0.00666784072471227
NLE1,2.6439273017732705e-5,6.036377227145731e-6,0.001084317620406192,0.002519483638645055
NLGN1,5.408974277478193e-5,0.003245100843674019,0.011409637423125873,0.006463146495799678
NLGN2,9.791566692163784e-6,7.219985995205832e-6,0.0001095527402329113,0.0003309788202003184
