Gene,Rate01,Rate10,Eject,LL,Convergence
AKT1,0.0006962951965625045,0.0015657391205759034,0.00041930136250958264,8886.221748294798,true
AKT3,3.8907184143714044e-6,1.054946674963894e-5,0.0006142217598265052,1778.275896448674,false
AKTIP,0.0005911249181160615,0.00016561702647297186,0.0004063833954136318,5024.843784129596,true
ALAD,0.00047012661845475054,0.0017082001698999324,0.0002890265922203764,3673.0693972286213,true
ALAS1,0.0039046037396626683,0.011271802847976074,0.006343976141652552,10598.63587459927,true
ALB,0.053799097364925226,0.6744705882182652,3.1077506273922375e-6,41.08555570979389,false
ALCAM,0.00019528927645715458,273095.38196542766,1.2340448586895324e6,20411.773935458623,true
ALDH16A1,0.0005336972726522985,2877.136620272447,233.4004575929175,5529.059118987866,true
ALDH18A1,0.0007439395052342844,0.019630897453365898,0.008741082699702746,10273.640772736879,true
ALDH1A2,0.00013185974620088468,0.0036514211909625415,0.005336272457507696,2955.8398300602457,true
ALDH1B1,0.005090659154633132,0.32177398377753796,0.057032646747478925,7475.052247780938,true
ALDH1L1,2.5425630077288552,329.5594869852519,0.0020628197688764877,280.41440697163756,false
ALDH1L2,5.0532047623543345e-6,2.2651587280838872e-5,0.00024505546424279627,1668.8984348426598,false
ALDH3A2,0.0007874289417588535,0.0008310287826747551,0.0014004605989216322,11316.888541891989,true
ALDH3B1,0.00035477086282596174,0.00063418614039317,0.00021195449906957924,4729.473463084407,true
ALDH3B2,0.006202829774415717,312.0179318783513,0.0019049235196321244,48.15946720072628,false
ALDH6A1,0.00029622899054184906,0.0034336504135080177,0.00045611168040679334,5968.891562323164,true
ALG10B,2.4344522596937845,64.0034033719364,0.0013598130903044092,925.728903000775,false
ALG11,0.013529712250341067,4.396178443205816e6,351303.66404508095,5829.623324141998,true
ALG12,0.0004743394543686711,0.00021774378963195697,0.0003453118704296439,4680.958551176433,true
ALG13,0.002215270871188106,0.01409063083074186,0.006633646098943216,12775.589748155311,true
ALG14,0.000776900092310003,0.0038844237903764033,0.001969351855963335,7873.954933768619,true
ALG1L,5.273776959928369e-6,1.4186350041113912e-5,8.940324624667045e-5,711.8565674452659,false
ALG1,0.001153734265801283,0.00285392845469515,0.0009269666158467235,5936.549806043991,true
ALG2,1.3300873941791505e-5,1.958718322333897e-6,0.002548249292780209,8455.380723360006,false
ALG3,0.0020635137205608123,0.005145714969228444,0.0030944433604862326,9790.903098542512,true
ALG5,0.002496532709595678,0.005345681050350344,0.003528316147717471,11233.700778535504,true
ALG6,0.001119235016212602,0.00308398371019579,0.0021567913756042967,7468.111769504481,true
ALG8,0.0006795163678139489,0.004971025316602498,0.0030021486845783407,10724.102942954469,true
ALG9,0.17124359293854136,114.12010146017828,0.04419662366378583,2183.8991604251987,false
ALKBH1,0.0040110112275621446,0.010770858718624505,0.011045316490568554,7538.941711297528,true
ALKBH2,0.0024380595911061517,0.0019111381993164376,0.005863470706588085,9681.54826882093,true
ALKBH3-AS1,4.558080941253442e-6,3.4131236989738817e-5,0.0007465135334262761,674.5323445013804,false
ALKBH3,0.00038649477161308883,0.0001568188011182541,0.0012898753934541174,7315.345547962283,true
ALKBH4,0.007730606255250576,0.007236981713528359,0.005236290263908215,6937.808497991133,true
ALKBH5,0.0025467174417918245,0.0014914873593679205,0.0035177180058042702,10352.164674163387,true
ALKBH6,0.0012766938307230604,0.018923621446315077,0.0012156475418958373,4107.072421177702,true
ALKBH7,0.0009015451495983399,6.94207522831359e24,2.437662285741237e24,14215.994516342555,true
ALKBH8,0.0026904144767272444,0.025326917463846726,0.012132262242781137,7112.570020593141,true
ALK,0.0006699068628193306,0.002570424722860492,0.00354899773306694,3356.431355927832,true
ALMS1,0.0018337085603651673,0.016069059104116358,0.02097035269750022,11225.227178516612,true
ALOX12B,0.0008728090552419975,0.04861237783134966,0.014866707855842305,2352.0338697270204,true
ALOX12,4.451798545582602e-6,2.4320366514991447e-5,0.0002684425768741042,699.120871933809,false
ALOX15B,0.11276452418709401,0.0004310103500806287,7.372000451435095e-6,94.38256770025549,false
ALOX15,0.30408729892107167,1.1791788217459656,4.9163307261901315e-6,208.82904583907083,false
ALOX5,1.162945734917738e-6,1.6719136998068096e-5,0.000400632419738818,841.0042462711266,false
ALOXE3,0.00041039143802051235,0.0016836594150849884,0.00021625573464365819,1610.1377093421142,true
ALPK1,0.0015200980351941454,0.1559604169753352,0.07615342291903035,5985.808039642461,true
ALPK3,5.018479641378035e-6,3.7816038036571565e-5,0.0011540858964999897,1281.697078460258,false
ALPL,4.577323594040636,420.37944255996666,0.0013650449482281491,192.5052737118239,false
ALS2CL,0.00010869913971625792,0.0015329934916896665,0.00029296448894919244,4120.319966958021,true
ALS2CR11,0.0003338044757131943,0.008070793746193086,0.00047217814066657747,434.87200297866264,true
ALS2,0.0020306366195367003,0.010233143499708323,0.0074685418440682185,9259.213683102971,true
ALX3,0.0012897797007575288,0.22036474174033938,0.0032397599604268644,426.4489551849212,true
ALX4,0.2935342924694914,0.00015091163228725754,9.522823772144268e-6,376.4803676353616,false
ALYREF,0.00038497526930560214,8.184572852554122e7,1.1878799941912411e8,16560.48591807948,true
AMACR,3.4006671828744017,339.4772775393311,0.0023435015807401994,591.5711535099069,false
AMBP,0.15595391909187215,0.0008554193919703519,4.5869849419723275e-6,159.5261792653168,false
AMBRA1,0.013744498618669939,0.1225776257978597,0.10948893362363349,12823.56572448028,true
AMD1,0.02523694958566224,0.09428030192375032,0.10789397842102819,15771.36776911801,true
AMDHD1,0.0010393732218721484,0.002427337002294813,0.00036943070870715646,2690.701810594431,true
AMDHD2,0.0009253696732115962,0.0007720784940675332,0.0002932432160134299,4592.454772463228,true
AMER1,0.0006110175028693057,0.0011957069862840225,0.0006169397324982028,1250.2329146491911,true
AMFR,5.033128652704049e-5,-241535.46578706568,-64559.870968341296,9082.802705987184,true
AMHR2,0.0002395632270074588,7.190069494349029e8,1.1942598413211022e7,403.8997868931659,true
AMIGO2,0.00031774661647721063,0.0017818951199463728,0.0006691517289604174,905.8948217353463,true
AMMECR1L,0.0032103933931971907,0.004846922027933864,0.004236638268328599,6999.298677586833,true
AMMECR1,0.0013610401280791113,0.0251939280857116,0.01679235354655589,7615.58896336231,true
AMN1,0.0008745537767895045,725370.3834756115,478747.76011922216,8898.2698082639,true
AMN,0.00434998412531488,1.1096107595031375,0.009624763033362767,1104.5129607518375,true
AMOTL1,0.004078376934695853,0.2695171395989653,0.269966580509238,12231.851317500852,true
AMOTL2,0.010284090310034182,0.04393602676258895,0.03902371718171338,9901.067084688852,true
AMOT,0.0002772553583889055,0.0005066804682219879,0.00022676273823322583,2180.2145006289575,true
AMPD2,0.0007125408104017765,0.0004045279381920895,0.0004212040567210874,5626.734378816718,true
AMPD3,0.0015239251238392136,3.852481168393039e6,5.086993852764389e6,12034.517625079192,true
AMY2B,3.7576646757016507e-6,4.470725077682551e-5,0.00013620626836094655,800.945187968404,false
AMZ1,0.002416894096705656,0.014926382569133562,0.011413462287465266,5075.948539940149,true
AMZ2,0.0009755789383144662,0.007124447491860544,0.002677102219192805,11509.330674009389,true
ANAPC10,0.004557041722158156,0.007850061689919006,0.009114648605834306,11179.753646600193,true
ANAPC13,0.0013910334740287098,0.00044129104322630135,0.0018607322723549475,9525.544888543503,true
ANAPC1,0.0010778607550762512,0.0032446702253220985,0.004025706924686947,10504.911119821147,true
ANAPC2,0.042351130210630174,50.23357036944439,0.1025986943001278,3449.2770975577064,true
ANAPC4,0.0020278770042508813,0.014004071972165324,0.006160139988646737,8103.643298827165,true
ANAPC7,0.0008371950171676435,0.002218494205636689,0.0021371671747902423,11865.733732514094,true
ANGEL1,0.00042529498163498933,0.0006631413074913892,0.0006616247666862092,4867.172851254647,true
ANGEL2,0.0007661040821155969,0.00044546683943695223,0.0009117114819962307,6979.921321665556,true
ANGPT2,0.008207969745516326,1.6582928399486069e7,2.108879541337365e7,10593.626169159474,true
ANGPT4,0.09154534999558152,0.07712444507677335,2.34232732660572e-6,41.0855606055537,false
ANGPTL1,0.0012318340117279153,0.009521960830651922,0.006687803780467674,4422.505329395526,true
ANGPTL4,0.005294695363043021,2.5048676231323596e7,5.0588157210442975e7,9887.018061790573,true
ANGPTL6,0.3902414337155357,0.513059569682387,3.209739722509486e-6,260.7110258955036,false
ANGPTL7,0.0021047298932148585,0.3182761199252082,0.004086330970608471,636.8563198120022,true
ANG,0.000911001960939251,0.0005886079787052762,0.0007372118834294451,4579.74988453362,true
ANK1,0.00012965610469792713,0.0008731212059137578,0.00046033722463913125,1441.4657567119789,true
ANK2,0.0011161255852492012,797905.3994951508,1.6370595544569304e6,9587.066499755487,true
ANK3,0.0008510824268547493,0.013254901251330938,0.03399188848858426,11597.0373203171,true
ANKAR,0.0002690373656398751,0.0034739468404862907,0.004968192373718298,2139.6506143062634,true
ANKDD1B,5.326992376586296e-5,0.0018034893398563745,0.0008610559211642635,3624.490231719951,true
ANKEF1,0.00039241571165241085,0.000184095937503821,0.0011367063352823849,6716.640678794644,true
ANKFN1,4.106125398684727e-6,4.445456026446232e-5,0.0003551105421871799,1160.0206862488249,false
ANKFY1,0.0015797815801920974,0.008320547423629573,0.007361086532448437,10384.324231869983,true
ANKHD1,0.001469671048636176,0.0005299064287644349,0.0005349085109287968,3606.6125135471434,true
ANKH,0.0006665516778121087,7.609746713575189e7,5.0581264978459336e7,10382.706438316889,true
ANKIB1,0.0014839868332573508,0.004695047435794658,0.016687872400837703,16339.486193995068,true
ANKK1,0.7966263570310167,0.001050351874426073,3.7956970172023244e-6,208.81433733344332,false
ANKLE1,0.0004192116050923667,0.0027253005096671275,0.00149739693393551,2305.003352277513,true
ANKLE2,0.0034136259136268946,0.012404330170011961,0.016519660832836285,14493.590510006356,true
ANKMY1,0.0024868753235591104,0.049506340822124954,0.04488646401164746,8481.981814060888,true
ANKMY2,0.0011887019375143464,0.0035363711641404855,0.0026423346031779955,9285.313090579728,true
ANKRA2,0.0017545681393760061,0.005378789767179425,0.0010128226353322224,4231.349339968508,true
ANKRD10,0.0014622032858461766,2.1887007555364174e8,4.222409999647452e8,17691.51752704667,true
ANKRD11,0.0033047353547369512,0.01459367088939357,0.10724620784910086,24047.859352263793,true
ANKRD12,0.007307879481758487,0.059220357697653665,0.08528089052155151,15119.679498496376,true
ANKRD13A,0.00037130734051785016,0.004472741610997534,0.0064173345201489615,11089.469930342544,true
ANKRD13B,0.0007300876169585555,0.0023845003214675357,0.0006789202019760718,3135.7417233528763,true
ANKRD13C,0.0022237516130900335,0.0073455573179526225,0.008584962705697816,10607.46292271862,true
ANKRD13D,0.005668395924447105,0.007358347723842381,0.006031277628447579,9520.984130015333,true
ANKRD16,0.002031229889243258,0.0021373578326028173,0.0027947476912879425,6589.339073831492,true
ANKRD17,0.005511175682122597,0.01939558577784863,0.09861873760112484,19723.2799527875,true
ANKRD18A,0.0011413376577087766,0.00977491666389566,0.006808606334877239,9691.32704022301,true
ANKRD18B,8.048170274861516,523.5703541491778,0.006906846815992335,1572.749008104447,false
ANKRD1,3.2123761013436716e-7,8.211325859125253e-6,0.001145312602358389,711.6665722502588,false
ANKRD20A1,3.5645837534407335e-5,0.003706146978829695,0.00020729069917662903,1189.1934075867734,false
ANKRD20A4,0.00021678213630649062,3.7460330890723665,0.10576780326288289,924.6203865726053,true
ANKRD22,0.14946902511582708,5.425469048583091e-5,6.897681771848393e-6,310.25634708981784,false
ANKRD23,0.0001352526169440273,0.0008938978169708788,0.0004312805868253599,5075.933291628393,true
ANKRD24,0.00016618515519263647,0.0010622569030842883,0.0004493983006957658,2638.444500628559,true
ANKRD26,0.0019503203077122213,0.008600126685297336,0.0114203179804746,11803.746493771936,true
ANKRD27,0.002546517289123314,0.011361764835402903,0.011192795913589427,11096.651552738642,true
ANKRD28,0.0018090400022598002,0.06462076313618076,0.1739056858701336,16925.486740333567,true
ANKRD29,2.456341575230606e-6,3.893575483549105e-6,0.0004307045967789556,5698.483220574337,false
ANKRD2,1.9760376032071105e-6,3.250197688646757e-5,0.0002680704979570919,596.7994912632935,false
ANKRD31,5.390466531352605e-6,2.963812854238099e-5,0.001628640757987871,1463.8978490365605,false
ANKRD32,0.0014776074200190945,0.007287233979572027,0.011819050706640587,8373.086095509967,true
ANKRD33B,0.0014189195261597417,0.02567768212361028,0.04738987556783006,8655.289508921414,true
ANKRD34A,0.000716986753533399,0.001996372473844695,0.0004469194276316614,913.9831523349363,true
ANKRD35,0.06731149746663184,0.0004820570660700565,2.7803532040888577e-6,100.6042159910463,false
ANKRD37,0.013326245334686047,117588.55485687421,11192.346198846366,3088.7027331307086,true
ANKRD39,0.002694232809846305,0.006086308764930941,0.002577976893549764,9272.82416552097,true
ANKRD40,0.0031165876015916937,0.011269102799221354,0.008214138003160426,11787.79686633387,true
ANKRD42,0.003473433935844965,2.7052509768490307e7,3.1586645420693816e6,5319.586266747929,true
ANKRD44,0.0002930989971189783,0.001419303714355132,0.003708595239911448,6161.005883193496,true
ANKRD45,4.152434635989622e-6,6.799983829756938e-5,0.0005217029152833833,725.0903874570259,false
ANKRD46,5.8358864843686796e-6,7.507021811928793e-6,0.0029728366192548613,8140.369856995777,false
ANKRD49,0.015748706126408725,0.09768891066695601,0.01699600240518012,5163.453126524327,true
ANKRD50,0.005029382625189981,0.014084606067704812,0.01290311409720137,7663.866689108614,true
ANKRD52,0.00290472721059922,0.024519426859503046,0.009035089632257659,9028.687515422453,true
ANKRD53,0.0003368429652591588,0.003661215886655436,0.0003634668100932884,632.3475400845603,false
ANKRD54,0.0017730980901053534,0.0011574033782040564,0.0034831200403261145,8034.177752662001,true
ANKRD61,0.015956703419813055,0.36875240628556033,0.0029818232434066223,500.7441323968673,true
ANKRD62,2.9406574448774365,228.3615543789836,0.0019499692668745181,300.19705561930067,false
ANKRD6,0.0003543746397407975,0.004391676503006095,0.006717051202568617,10434.474609477502,true
ANKRD9,0.0005293525147793308,0.00055327075069084,0.0008395621377792845,7383.521095545234,true
ANKS1A,0.0024797027494661956,0.008403507620925286,0.017150768888603698,13916.69847932277,true
ANKS3,0.0012228021189878992,0.0020175824722994855,0.002660433351747066,7297.120485866848,true
ANKS6,0.0020054071071262084,0.043712727056033074,0.022140580412955132,9906.184164354021,true
ANKZF1,0.0003577564869894965,0.00032729811342666255,0.0009249574055820597,4900.482157742136,true
ANLN,0.00013593201366547211,826954.6190100955,2.4671318755155606e6,7583.628787305199,true
ANO10,0.0007281936275938521,0.004561261472274901,0.008210363527911296,13123.412469510064,true
ANO1,1.0404514295950993e-5,0.00016193843476023314,0.00034104248216213634,13702.09566186404,false
ANO4,2.6525680324016096e-6,2.0366501273278817e-5,0.00218718107120495,2478.8350678332927,false
ANO5,1.6878910295062425e-6,7.175467478176911e-6,0.0020655888508321015,3237.3593299231634,false
ANO6,0.0004104404872415214,0.004488675584018508,0.012142441504911606,17053.811641289463,true
ANO7,0.007032712987255423,2.6571458969532618,0.016695712220820315,1127.289129833828,true
ANP32A,0.0018033177413276295,0.008611950804474971,0.01151473458576711,17064.491716478627,true
ANP32B,0.0012963630303298552,1.6552385887937364e52,4.751131090612173e52,21560.58660578021,true
ANP32E,8.24974681465086e-5,4.8899380649257367e11,6.764210495976416e11,15625.218011116995,true
ANTXR1,0.00044246572361202936,0.0035440866502527467,0.0037450304653269947,9441.688658241623,true
ANTXR2,0.00043971667458828095,0.00587028326636061,0.007860304877749006,4939.4588709500995,true
ANXA10,3.7017353526579417e-6,1.534720367282845e-5,0.00018826608003761835,1748.9371610043252,false
ANXA2R,0.00018727690733294405,0.0029684742182964244,0.0010035900933943048,577.2858341147198,true
ANXA7,0.0010924329460602932,0.010440829251831403,0.003988377148716711,13498.418236545245,true
