Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
SENP1,2,0.0041787233939820645,8099.752668417406,16205.074328214407,27.34381289047909,16205.505336834813,0.516775375,1.0,1.004810447730087
SENP2,2,0.0031681148573589678,8592.252912525042,17190.096629509757,21.78051768223397,17190.505825050084,0.5176348,1.0,1.0066826975043266
SENP5,2,0.005557764800959201,14363.703059215266,28733.079513477143,8.42360203874145,28733.406118430532,0.345093775,1.0,1.0005278047101724
SENP6,2,0.01240520060359906,18042.62922939965,36090.98475751314,4.853482709608585,36091.2584587993,0.2868408,1.0,1.000121829198026
SENP7,2,0.0030679203475311805,8240.341938443416,16679.17471329953,29.229558705417165,16486.683876886833,0.4777175,1.0,1.0126007013298428
SENP8,2,0.0013156973475238628,4336.573157374544,8677.981325239356,42.91575111511997,8679.146314749089,0.68228485,1.0,1.0061177937292627
SEPHS1,2,0.0042057604581012455,9688.09848556164,19417.3988427927,16.663194478859054,19382.19697112328,0.400806325,1.0,1.0131518419004384
SEPHS2,2,0.002116977866963734,9573.754687300563,19153.182496045763,17.702631100498063,19153.509374601126,0.485962375,1.0,1.0038448208785657
SEPP1,2,0.002964590617892181,9993.28599975032,20124.61842644187,19.246727244965196,19992.57199950064,0.44599325,1.0,1.0054841909617156
SEPSECS,2,0.0017257947106017976,4695.463213378537,9397.007731425436,41.79599570760156,9396.926426757074,0.6537724,1.0,1.0052542219280702
SERAC1,2,0.0023258072957106127,6281.471353984787,12568.929411250434,37.07825972966768,12568.942707969574,0.59655245,1.0,1.00611526335376
SERBP1,2,0.028338106675186773,25403.347394771838,50870.659280460415,2.055696828391009,50812.694789543675,0.17220434978265697,1.0,1.0295719641172567
SERGEF,2,0.004295016450852462,10102.293128739997,20209.37575785262,17.520584616765543,20210.586257479994,0.415904225,1.0,1.0121942624499485
SERHL2,2,0.0007499909067865534,3173.918537691111,6352.31439656218,42.927981779294655,6353.837075382222,0.718023325,1.0,1.0060629355422428
SERINC1,2,0.002052239347344531,9371.229875311876,18750.580868553898,17.98127150325657,18748.45975062375,0.434466725,1.0,1.0026385787246779
SERINC3,2,0.0032236707459124742,9854.585378103793,19729.320452469503,15.718957912087975,19715.170756207586,0.39627605,1.0,1.0042984281792025
SERINC5,2,0.008096014294324794,10371.186265253244,20749.73733024909,23.322642114195556,20748.372530506487,0.441097625,1.0,1.003848400805727
SERP1,2,0.005906518049101592,16097.302176792286,32199.777205285536,6.729154767182423,32200.60435358457,0.259249725,1.0,1.0065071345545256
SERPINA10,2,7.889670266566319e-7,48.15944971810751,100.06690673904295,4.952283909669215,102.31889943621502,0.96687895,1.0,1.0023300273587818
SERPINA5,2,3.835823615764256e-5,1021.2905219858977,2084.759234063449,27.676160917716338,2048.581043971795,0.83634925,1.0,1.0038204058512754
SERPINB1,2,0.03279140951073328,20054.34655129278,40117.42862007269,4.227655526261362,40114.69310258556,0.2780698725659998,1.0,1.0039250900792294
SERPINB5,2,0.003222022674488376,4535.174257416476,9078.374024179697,43.73584233220271,9076.348514832953,0.6211579,1.0,1.005099310557483
SERPINB6,2,0.007502047801776294,15861.320503783916,31736.724476471656,7.077871210810425,31728.641007567832,0.25958165,1.0,1.0016671498936471
SERPINB8,2,0.0023899381078025628,6096.540096202964,12198.014957156394,35.66864343587366,12199.080192405929,0.5568071,1.0,1.004739921503411
SERPINB9,2,0.01230920139624188,13312.246418067965,26631.466785021,13.286884140001325,26630.49283613593,0.378888875,1.0,1.0030307962883602
SERPINC1,2,4.445720342892954e-5,270.5252510212172,546.6107302388513,13.197207911407089,547.0505020424343,0.924563475,1.0,1.0035897287088071
SERPINE1,2,0.02078158845671231,23516.0685818732,47177.940450574744,5.953083162402826,47038.1371637464,0.34851792873877135,1.0,1.0196421224599839
SERPINE3,2,0.00013474316745960415,1078.0814689132148,2161.240132329591,28.267785806783323,2162.1629378264297,0.83747455,1.0,1.0057322294057918
SERPINF2,2,0.00023156969692258186,1451.475158198436,2907.8868626171425,32.83939103286894,2908.950316396872,0.810185625,1.0,1.0044360097970544
SERPINH1,2,0.00236148542915374,8953.411907142052,17912.025482607427,20.89210829282251,17912.823814284104,0.456838425,1.0,1.0089812885044658
SERPINI1,2,0.0015213006260414938,4276.8798571317675,8560.445567621946,43.16729114226871,8559.759714263535,0.654366425,1.0,1.0071896368537443
SERTAD1,2,0.006061779504729785,14022.218000275287,28050.935501379077,9.12225776676059,28050.436000550573,0.316631075,1.0,1.0018408489580404
SERTAD2,2,0.01598852832457529,19028.293339030326,38069.2926248243,5.097821100205258,38062.58667806065,0.30320096664120477,1.0,1.0050709400666855
SERTAD3,2,0.0017918126940899147,6380.1693924718875,12764.716703446016,35.60871339846418,12766.338784943775,0.61768695,1.0,1.0060063272320434
SERTAD4-AS1,2,0.0004521785766992317,1171.1884622361229,2354.7858730674716,29.231663647517905,2348.3769244722457,0.827661675,1.0,1.0071427187146678
SERTAD4,2,6.41528355161256e-5,314.7369429698754,632.5465521200617,14.408600396265049,635.4738859397507,0.923385375,1.0,1.0033027269168355
SESN1,2,0.003354048342976949,5986.9921100030215,11979.658057019327,43.706655750123275,11979.984220006043,0.59129455,1.0,1.001086798336549
SESN2,2,0.0012560339407072692,3033.4212396534754,6071.24680328935,42.889745388347144,6072.842479306951,0.721277575,1.0,1.0044755236346188
SESN3,2,0.0020087765992542928,4151.288247105463,8309.212928705496,44.14743488237194,8308.576494210925,0.6784756,1.0,1.0038896680941756
SESTD1,2,0.0041448013590357664,9084.96957214265,18175.655609213798,28.41547313207207,18175.9391442853,0.4799176,1.0,1.0016702029855036
SETD1A,2,0.0009030938420527477,5842.249599203437,11688.87880017831,36.64606412331192,11690.499198406875,0.60841415,1.0,1.0085783701920974
SETD1B,2,0.003113362032970086,6583.072227029442,13170.897448412816,34.85563918816564,13172.144454058884,0.592513625,1.0,1.007814413292051
SETD2,2,0.009011450670232436,15570.54894676331,31146.71102589846,7.320348885351287,31147.09789352662,0.324406375,1.0,1.0005630813106927
SETD3,2,0.0062959232077349275,11689.548936788078,23384.240002154886,12.901578809855758,23385.097873576156,0.371455725,1.0,1.0045265300685688
SETD4,2,0.0008861453024762057,6254.439640560432,12514.241608826924,33.37610962793298,12514.879281120864,0.5819065,1.0,1.0033108962474537
SETD5,2,0.011336928601762162,18065.47409689952,36137.23684014177,4.599328077433694,36136.94819379904,0.28294945,1.0,1.0000660557096588
SETD6,2,0.0009010100775838666,4386.995456320834,8778.789919415245,41.80438476702513,8779.990912641668,0.6638803,1.0,1.0029616673678865
SETD7,2,0.004527227182826344,10733.905378148744,21475.959166467863,14.887584328858404,21473.810756297487,0.406077375,1.0,1.0045967982658153
SETD8,2,0.005938227621302496,11745.865076055179,23497.28090118179,12.824502015605725,23497.730152110358,0.3678735,1.0,1.0030679366623134
SETD9,2,0.0007143979378130296,6133.675634094472,12273.713671439273,32.87294456421966,12273.351268188944,0.561893025,1.0,1.0101913327172711
SETDB1,2,0.0032078438021525073,9436.807915348181,18878.92428890124,19.129420241693317,18879.615830696363,0.465397675,1.0,1.005365662004386
SETDB2,2,0.0014538852091232003,3434.007248441789,6872.4897115342455,43.557580688875746,6874.014496883578,0.69221055,1.0,1.0051946884914955
SETMAR,2,0.0008450030780142483,4272.1181956614,8549.398878570733,42.51311551227263,8550.2363913228,0.678534325,1.0,1.0035469292843882
SETX,2,0.009596163244006079,18287.58631378318,36581.1725780442,4.917510080643874,36581.17262756636,0.273570075,1.0,1.0008307564985386
SET,2,0.026254771764292046,26471.903619193763,52961.30066825827,1.5301228437042016,52949.807238387526,0.17001783338803783,1.0,1.0770683414110138
SEZ6,2,5.712977991271278e-5,300.2043955327851,603.3742661663634,14.018855183093137,606.4087910655702,0.927003525,1.0,1.0028773895708973
SF1,2,0.007746465193317225,15995.738440331947,31996.72919593479,6.879026885250469,31997.476880663893,0.26295435,1.0,1.0093078233863229
SF3A1,2,0.004604825689445149,10920.139493033283,21845.022264608408,13.534293946293573,21846.278986066565,0.385210675,1.0,1.0032666001004173
SF3A2,2,0.002596290796888819,9694.19152524117,19393.731359630925,16.72235124206309,19394.38305048234,0.452111125,1.0,1.007930856880295
SF3A3,2,0.007060420222820099,12186.987473359633,24382.479072862196,11.550328934949505,24379.974946719267,0.365889925,1.0,1.0033598694733972
SF3B1,2,0.008066887727149915,17987.83955869747,35980.83752617949,5.182277707300277,35981.67911739494,0.220216425,1.0,1.0120969799393718
SF3B2,2,0.016489487839323046,18185.71562127128,36382.64758495904,5.072693557357441,36377.43124254256,0.215504025,1.0,1.0056593669547738
SF3B3,2,0.005516903149942804,12880.24176285866,25766.438048535267,10.130113294107316,25766.48352571732,0.373735175,1.0,1.0045423390827317
SF3B4,2,0.003468956803998728,11591.70033267146,23188.339449935418,12.41000444456465,23189.40066534292,0.36187918578972017,1.0,1.0042960376637033
SF3B5,2,0.008972975947131222,16793.989787564962,33593.85056188972,6.226397482916897,33593.979575129924,0.226647425,1.0,1.0117975179831118
SFMBT1,2,0.006027822513694426,11398.664854207243,22802.2772411133,13.93877306080812,22803.329708414487,0.389166075,1.0,1.0009553593313347
SFN,2,0.028375612396992204,28762.476634069717,58755.14726423314,19.687788473252233,57530.953268139434,0.23657570422535212,1.0,1.1108428377013053
SFPQ,2,0.010329151873022496,19953.244660434633,39912.468587565985,3.907821496702892,39912.48932086927,0.21045540569692542,1.0,1.0108175426795305
SFR1,3,0.003359759365812403,9304.79301183768,18614.755995640164,20.0681601030532,18615.58602367536,0.455151175,1.0,1.0011980014810435
SFRP5,2,7.928217802316432e-7,48.15946274139246,101.15807929475363,4.952317183181744,102.31892548278492,0.96682635,1.0,1.0027479971934483
SFSWAP,2,0.010222247801189275,14044.723792842993,28094.595103146938,9.033315507387073,28095.447585685986,0.32119335,1.0,1.0027136147008477
SFT2D1,2,0.002799630988659136,14023.421260049818,28051.70072325535,9.066961554243173,28052.842520099635,0.3058363,1.0,1.0060519038414606
SFT2D2,2,0.0036593744857358027,10764.301434025112,21534.47005324798,14.169923105668035,21534.602868050224,0.440141925,1.0,1.002422048427907
SFXN1,2,0.006477751594743918,14132.792586170961,28272.547229863634,9.117214984268431,28271.585172341922,0.329528425,1.0,1.002878381934869
SFXN2,3,0.0012842002577363562,5367.388716780549,10758.589827428113,41.15372838639744,10740.777433561097,0.58553765,1.0,1.0027319977950164
SFXN4,3,0.004726887473280127,13005.385357621779,26017.616291685375,9.83423980498345,26016.770715243558,0.379099575,1.0,1.002275795157965
SFXN5,2,0.00456458433948277,8295.21468814242,16597.38578782805,30.80380636450363,16596.42937628484,0.49831095,1.0,1.005868732216086
SGCA,3,2.231411192114248e-5,486.9487117156383,978.0938918630793,18.29293863768469,979.8974234312766,0.897325025,1.0,1.0045632978020893
SGCB,2,0.002734146859979043,8106.131567365513,16218.42302074631,22.812444261323886,16218.263134731025,0.475392,1.0,1.0043940429882616
SGK1,2,0.0017190726825139701,1238.4354408645288,2481.981270931854,29.656891743370007,2482.8708817290576,0.829090175,1.0,1.003026631252346
SGK223,2,0.00679153382225536,12647.532757219209,25302.226430835224,16.188112420381188,25301.065514438418,0.400058675,1.0,1.0002822783426335
SGK3,3,0.0023216729660253937,4805.5388477616,9616.264223866123,41.257380556989524,9617.0776955232,0.63245075,1.0,1.0069192818799686
SGK494,2,9.864710381302166e-5,376.11399331506726,758.5852945322805,15.970432351543328,758.2279866301345,0.910020275,1.0,1.0044376850694865
SGMS1,2,0.006059975732508096,13103.923727298747,26213.34299100934,11.619992283946539,26213.847454597493,0.37006405,1.0,1.001378722631571
SGMS2,2,0.006559241498290923,14810.062562173238,29625.74677624696,8.86244928566965,29626.125124346476,0.349360325,1.0,1.0002649126008751
SGOL1,2,0.005292172822425919,4977.941177951575,9961.640233859844,47.81269161979992,9961.88235590315,0.64872035,1.0,1.0006636672599765
SGOL2,2,0.013089619459565247,6482.099750682081,12971.720835199643,46.107918253620376,12970.199501364163,0.599972175,1.0,1.0023822601116446
SGPL1,2,0.006195642405399853,10909.417639461213,21824.793677376965,15.033696518433164,21824.835278922426,0.4162559,1.0,1.0055216594452638
SGPP1,2,0.005205986043646624,8513.749432276769,17034.631582496702,29.159383801428437,17033.498864553538,0.483883325,1.0,1.0037385146300613
SGPP2,2,0.0013123473059593728,3984.0649928207276,7974.678753754451,44.936032013615936,7974.129985641455,0.664332875,1.0,1.0064892472209517
SGSH,3,0.0004221871554802907,2400.4681792858364,4807.400478143159,40.39348314401069,4806.936358571673,0.7632392,1.0,1.007420991226151
SGSM1,2,0.002768718684498118,6390.014721231063,12785.153231674058,38.210328251283464,12786.029442462126,0.548882075,1.0,1.0015447373290693
SGSM2,2,0.00273956320469463,7005.923995807517,14023.11808152822,30.029827992203057,14017.847991615034,0.53554535,1.0,1.0099579039003679
SGTA,2,0.0037238727577110055,9941.23451679769,19888.42922981912,15.731146559612345,19888.46903359538,0.414390575,1.0,1.0036957885687647
SGTB,2,0.0017080842237349508,6981.14086656725,13967.23373385019,32.22404716828443,13968.2817331345,0.522233975,1.0,1.0040361375932858
SH2B1,2,0.0015508557502728454,5843.894217190318,11698.56544069989,36.24108594289597,11693.788434380636,0.550535275,1.0,1.0031495274846558
SH2B2,2,0.000807054053616934,3456.709907435059,6918.396133658194,43.57209406842644,6919.419814870118,0.6948926,1.0,1.0044031867616494
SH2B3,2,0.0026559988324094843,6998.075941499131,14001.083244202604,34.00609539320127,14002.151882998261,0.528553275,1.0,1.0037601760878676
SH2D1B,2,4.93606518762777e-6,106.65205097811732,218.04674411830248,7.719498095765721,219.30410195623463,0.953103075,1.0,1.0033248355051676
SH2D2A,2,0.0001752819027216637,1711.2597684045736,3425.8077177820787,35.54781197047317,3428.519536809147,0.81869495,1.0,1.0027746083926925
SH2D3A,2,0.005644058639668468,10890.161721034572,21785.92379932918,17.754378424106203,21786.323442069144,0.4212404,1.0,1.0025865227150783
SH2D3C,2,0.00010753506225096322,405.7068215265963,815.8097413225827,16.235134015410146,817.4136430531926,0.908145575,1.0,1.0043089295037015
SH2D4A,2,0.006009498838025374,11506.289964899517,23017.85747803196,13.971004122054325,23018.579929799034,0.3953377,1.0,1.002812682507677
SH2D4B,2,0.0003602386267598424,850.2015435865773,1705.4802707571964,24.561815368028032,1706.4030871731545,0.859969175,1.0,1.0024281956635055
SH2D5,2,0.00044259876670472065,2212.7315138137037,4429.852710295501,39.23943287122476,4431.463027627407,0.767947475,1.0,1.0052697857501602
SH2D6,2,0.00020707585446637226,1330.8334666976648,2666.4880995481867,31.468231310564857,2667.6669333953296,0.819019325,1.0,1.0018647956688018
SH2D7,2,5.282485655208073e-5,290.37032848613046,600.9446667708079,13.74894269111778,586.7406569722609,0.920646225,1.0,1.0030188666534319
SH3BGRL2,2,0.00039323100035896727,2682.0848517068875,5370.154036804499,41.50117877737681,5370.169703413775,0.729649775,1.0,1.0018056675047293
SH3BGR,2,0.0007504686150806521,3274.5784119813643,6554.199480014676,43.085642977204664,6555.156823962729,0.68963195,1.0,1.0036052120545185
SH3BP1,2,0.0013536258341808162,5876.070284945452,11758.112923171959,37.44295179582632,11758.140569890904,0.590054625,1.0,1.011288439871061
SH3BP2,2,0.0015574407719325572,4933.248388577225,9872.357988275702,39.497061762483426,9872.49677715445,0.6519554,1.0,1.0059026257842332
SH3BP4,2,0.008052318037796588,11469.505930243318,22944.71461979809,16.234765600151547,22945.011860486637,0.399070075,1.0,1.0039670889222265
SH3BP5-AS1,2,0.00031450289603162274,1734.94075296933,3475.7547739026527,35.63686099375121,3475.88150593866,0.788699675,1.0,1.0059733500121366
SH3BP5L,2,0.0005372763977940699,3633.321528839124,7270.951141811174,43.15829240555809,7272.643057678248,0.6906798,1.0,1.003220564327849
SH3BP5,2,0.00601752566251707,11265.647272455795,22536.810652364635,13.71872880908776,22537.29454491159,0.376215525,1.0,1.0054328658738128
SH3D19,2,0.012835069388158923,20918.035661289457,41844.02959009483,3.345349675738965,41842.071322578915,0.2867005340446245,1.0,1.0031652167883307
SH3D21,2,0.0010528474957251762,2209.897929863797,4426.2232693803735,39.08608421843719,4425.795859727594,0.7544612,1.0,1.0023544327373126
SH3GL1,2,0.006768200445777058,12087.762075233308,24180.744835258352,11.720747382997766,24181.524150466616,0.36456115,1.0,1.0047110331778397
SH3GL3,2,0.0005372955991530245,1400.1422220072418,2807.8218109792488,32.03567604228055,2806.2844440144836,0.8090871,1.0,1.004902871589661
SH3GLB1,2,0.006636481112827799,14247.826213252538,28500.446920290447,8.785195443773695,28501.652426505076,0.29719275,1.0,1.0035499335642977
SH3KBP1,2,0.011510471782793357,17919.620105748392,35879.078947472895,5.422630178465019,35845.240211496784,0.2634674,1.0,1.0065907394515048
SH3PXD2A,3,0.002605524073429929,4720.716192793313,9446.45778672731,44.12745291203534,9447.432385586626,0.6242767,1.0,1.0036352329620348
SH3PXD2B,2,0.004030837729303732,8437.481636686112,16879.978002318614,28.505044541659103,16880.963273372225,0.4862721,1.0,1.0015533778545234
SH3RF1,2,0.013488151972051984,22755.5630597879,45533.205497906805,2.630701870711374,45517.1261195758,0.26804705430374,1.0,1.0005647041540835
SH3RF2,2,0.015341293471542132,13173.609868442809,26355.206816350394,23.939939452449405,26353.219736885618,0.449536,1.0,1.000807488377267
SH3TC1,2,0.0006518758643249834,3699.2161640097856,7402.740858628119,43.30678906868852,7404.432328019571,0.6997735,1.0,1.0153985460554924
SH3TC2,2,0.0027927043034097236,5591.652483740296,11188.343373445845,43.756722413995185,11189.304967480592,0.59541125,1.0,1.0040058691200284
SH3YL1,2,0.004396677225607213,10675.978330557658,21366.424657222156,15.690532658157988,21357.956661115317,0.42553935,1.0,1.0112751707801817
SHANK1,2,0.0002568662367994021,1128.9538820436871,2264.0822111598773,28.82286675510763,2263.9077640873743,0.83176915,1.0,1.0041172289697746
SHANK2-AS1,2,2.2555047656242952e-5,768.2753022451723,1539.970250888027,23.719010216619125,1542.5506044903445,0.880694125,1.0,1.0039346389066524
SHANK2,2,0.01070248223286963,13709.801502052402,27424.956445060016,14.31681086697313,27425.603004104803,0.390417625,1.0,1.0034670123309228
SHANK3,2,0.0011493397363597799,4335.02227695253,8677.91761072785,42.70705300363174,8676.04455390506,0.6480482,1.0,1.0047575670263702
SHARPIN,3,0.003665927193428135,11319.194238374554,22645.332995320845,12.628780112615695,22644.388476749107,0.41382615,1.0,1.0063210634198727
SHBG,2,0.00016455707063001615,928.9588078315925,1867.9884480886922,26.017178754237843,1863.917615663185,0.848374525,1.0,1.0031132602365074
SHB,2,0.0020860662323783077,6973.4548691696,13952.199719343527,30.0707010398909,13952.9097383392,0.601265,1.0,1.0097243703056396
SHC1,2,0.005796496338083951,12044.799735995883,24095.96471190957,11.762965769619697,24095.599471991765,0.356420875,1.0,1.0046728278225312
SHC3,2,0.0005616903933878608,1047.3928963800274,2100.8701008313037,27.450296678369288,2100.785792760055,0.841765675,1.0,1.0050190330231707
SHC4,2,0.0012471776139856491,1172.4032663566604,2350.842302638963,28.912951913702045,2350.806532713321,0.833624975,1.0,1.006934288061096
SHCBP1,2,0.002922672244825276,5044.2576930669675,10096.141403856109,47.348789795820245,10094.515386133935,0.6404889,1.0,1.0017527955497523
SHD,2,0.0009262763258994595,3799.6404916115043,7605.208986297749,43.60119902750879,7605.280983223009,0.671692175,1.0,1.0059106111921388
SHF,2,0.0009638467407289491,3224.77029378375,6454.256073223224,42.83416875912111,6455.5405875675,0.713885125,1.0,1.0030875188896389
SHH,2,3.0499194266820608e-6,408.4221219616637,819.905255786293,16.651404941956837,822.8442439233274,0.908792825,1.0,1.0028369548533078
SHISA5,2,0.001961418197501071,9984.060795776919,19975.687115287485,14.977099191728962,19974.121591553838,0.4545611,1.0,1.0084682809418795
SHISA8,2,0.00016584909079793848,1170.0627113975252,2345.5629587506755,29.482233260019576,2346.1254227950503,0.829007275,1.0,1.0012276770077377
SHMT1,2,0.003026141566599112,8860.42430776338,17741.355310692583,24.99806246750593,17726.84861552676,0.471793225,1.0,1.0025388242915798
SHOC2,3,0.005410802367001231,13650.302306215615,27305.919297556033,9.710118628502547,27306.60461243123,0.321547475,1.0,1.001653116074021
SHOX2,2,0.0016615435453438767,5055.068059134421,10114.67406537656,40.94144316914414,10116.136118268842,0.61758695,1.0,1.0045384934689956
SHPK,2,0.0037721047451113156,2924.489475588922,5854.3358682312855,42.45471735748244,5854.978951177844,0.7101034,1.0,1.0011646361531166
SHPRH,2,0.0041346838611585205,10666.220841801867,21337.826931968237,18.398404515967634,21338.441683603734,0.420971825,1.0,1.010846949208679
SHQ1,2,0.0065810860788454,9588.87897520006,19183.39512572031,20.799432754015626,19183.75795040012,0.458297875,1.0,1.0041073971799372
SHROOM1,2,0.000599710077564058,4306.837844894006,8618.610100548714,41.785283044591495,8619.675689788011,0.6767541,1.0,1.002453926905854
SHROOM2,2,0.00295590022833922,5705.102348102308,11415.40276878797,43.497546113075,11416.204696204615,0.5924249,1.0,1.0033363706380685
SHROOM3,2,0.005728313560165271,7529.041089926156,15063.393228087063,36.011893946837546,15064.082179852312,0.520861625,1.0,1.0026815144987418
SIAH1,2,0.0014420764554173534,7750.73038256807,15506.435439505722,26.032735445351335,15507.46076513614,0.5576171,1.0,1.0045853040544581
SIAH2,2,0.0027817745709339237,8542.960368442025,17090.727863822514,21.278897056281842,17091.92073688405,0.53370905,1.0,1.0109569337139561
SIDT1,2,4.646744339484405e-5,275.51907339473667,557.5092389532858,13.337948525474005,557.0381467894733,0.923820425,1.0,1.0029030566252402
SIDT2,2,0.0010646053762031153,5583.957939374203,11177.015385203484,38.69020851219564,11173.915878748407,0.58769655,1.0,1.0101980499311511
SIGIRR,2,0.004753827239862978,11317.825543079281,22641.757716224147,12.723501949095574,22641.651086158563,0.393164775,1.0,1.0047358683879284
SIGLEC10,2,5.2731242122023325e-5,290.3919340870085,583.9698976585182,13.751253743713502,586.783868174017,0.9241864,1.0,1.00206718964373
SIGLEC1,2,8.769946337677656e-6,136.4520412827007,275.5821621960197,8.889600020168276,278.9040825654014,0.9482738,1.0,1.0027582272566364
SIGMAR1,2,0.002874413142524328,10501.75681784043,21268.94867422792,14.813555048732702,21009.51363568086,0.37666875,1.0,1.0093076787402562
SIK1,2,0.0010221385953889071,5356.8760508693795,10718.808216739142,40.17533407475779,10719.752101738759,0.626629475,1.0,1.0054639089517927
SIK2,2,0.004624360611503964,12442.95034233532,24891.287900830575,17.240605607283783,24891.90068467064,0.40801415,1.0,1.0038570478820563
SIK3,2,0.007895208299848185,16858.31186959895,33722.31834912092,6.514453852443568,33722.6237391979,0.31849995,1.0,1.0020062972291646
SIKE1,2,0.0024836412133175897,8972.524763532021,17951.102273952234,17.771020457155725,17951.049527064042,0.520434075,1.0,1.0143544236048805
SIL1,2,0.011411711486941287,15674.41870452501,31353.746135088215,7.349830773636902,31354.83740905002,0.29848275,1.0,1.0046049278711733
SIM2,2,0.002043195548623885,5833.432418864776,11671.914466874452,39.31785876764977,11672.864837729552,0.608229325,1.0,1.0011690907108832
SIMC1,2,0.005850774240056453,10706.509377682134,21417.99792692859,21.66302545879261,21419.018755364268,0.4340282,1.0,1.0015719383888926
SIN3A,2,0.006474806833150455,9207.525324923463,18420.15164898868,23.488632322826373,18421.050649846926,0.463024,1.0,1.0015512984923658
SIN3B,2,0.0036995091599477787,11176.283154685343,22358.719224374854,12.777515290289926,22358.566309370686,0.442782275,1.0,1.002082548403197
SIPA1L1,2,0.011266888824381774,18254.826868607583,36515.61404985171,5.538011162735243,36515.653737215165,0.31683237443419887,1.0,1.0012092034822633
SIPA1L2,2,0.0032574468208947413,6250.88275401439,12507.456131543446,41.886648016125676,12507.76550802878,0.57638315,1.0,1.0015988884031752
SIPA1L3,2,0.007992084231749635,17662.662555166982,35333.035092959115,6.889650759070892,35331.325110333964,0.33682937957014253,1.0,1.0021467917825242
SIPA1,2,0.003545856363600244,10156.599662435554,20318.971660450563,14.663117370923743,20319.199324871108,0.46534055,1.0,1.0052035298257083
SIRPA,2,0.0018789239781998545,4609.524160527669,9227.144554490102,42.44303904630038,9225.048321055338,0.645597675,1.0,1.0108617361757306
SIRPB1,2,1.7195304274361343e-5,181.61163377843735,366.2971361365601,10.480538162985043,369.2232675568747,0.9398809,1.0,1.006107969103919
SIRT1,2,0.002614831995729305,7523.440873067098,15051.928958227869,28.663929902504382,15052.881746134197,0.5085716,1.0,1.0063222347107708
SIRT2,2,0.0015625610822663399,5723.3757091062835,11479.745031857648,37.519508493324956,11452.751418212567,0.554345775,1.0,1.0053105430330158
SIRT3,2,0.0018466093468175683,6522.6688102292,13050.777171501537,30.207940459646732,13051.3376204584,0.55368365,1.0,1.0070202574918998
SIRT4,2,0.00011962270863211878,1027.624332871646,2059.540648544479,27.572893229646873,2061.248665743292,0.84760455,1.0,1.003958622710742
SIRT5,2,0.001540931486425988,6339.115516927636,12683.863697791025,33.64301166836802,12684.231033855272,0.55820545,1.0,1.0132324258000807
SIRT6,2,0.000779445802786853,6200.072950148629,12405.199213078466,33.33570753173437,12406.145900297259,0.587400825,1.0,1.0048498969646502
SIRT7,3,0.0047752766854536515,11424.97033598051,22855.107466904563,12.297063670750616,22855.94067196102,0.4274176,1.0,1.0076092014992712
SIVA1,2,0.03495026939097131,18588.8437285098,37184.87374714385,4.950570587200997,37183.6874570196,0.2451243,1.0,1.001658023359093
SIX1,2,0.00020388693718175553,2684.584416195447,5373.312701102038,41.4912430073937,5375.168832390894,0.748124225,1.0,1.003262023747858
SIX2,2,2.1947121425729807e-8,9.818334430915419,21.543689585960394,2.6056192113368337,25.636668861830838,0.979204825,1.0,1.0040331980449912
SIX3-AS1,2,3.8785168158437704e-5,710.7472818800373,1425.5832613898044,22.634631702252708,1427.4945637600747,0.876174325,1.0,1.0031511134418132
SIX3,2,0.0001231033837618117,1154.150623482812,2312.5515049330897,29.336727199445903,2314.301246965624,0.840860425,1.0,1.0028489999277581
SIX4,2,0.0028036121001281385,6391.930105827078,12789.313924547312,40.17221002324625,12789.860211654155,0.566794225,1.0,1.0019969831445725
SIX5,2,0.000256122476758497,3030.890646212795,6066.195570997249,42.45122243973726,6067.78129242559,0.723807025,1.0,1.0036482721310456
SKA1,2,0.001568095604408623,2438.470983928959,4883.761983789534,40.04752987774827,4882.941967857918,0.750551075,1.0,1.001929780121403
SKA2,3,0.006182402595497224,12964.688040565978,25942.691369954304,11.319171887628292,25935.376081131955,0.3501771,1.0,1.0077189784444414
SKA3,2,0.0042155566895266654,5260.498233691256,10527.059693563326,47.34140396449817,10526.996467382512,0.63322045,1.0,1.0018466098154426
SKAP1,3,0.013889301880457361,16194.356841600911,32396.882378593684,9.117100122385233,32394.713683201822,0.3527428,1.0,1.0030765684199088
SKIL,2,0.003304617930334567,7794.444243752969,15594.573488645177,29.55551887936161,15594.888487505938,0.536140875,1.0,1.0026711197679048
SKIV2L2,2,0.010164187686291714,14594.370178280138,29194.35508280273,7.931002568899388,29194.740356560276,0.3380592,1.0,1.0003654467949799
SKI,2,0.00479969240725101,11366.414121097641,22738.3696832584,14.34689516545149,22738.828242195283,0.4060885,1.0,1.001050251726716
SKOR1,2,1.3710345919493844e-5,164.98276253417941,332.70301743823825,9.916113306236058,335.96552506835883,0.94388455,1.0,1.0015675561137225
SKP2,2,0.002455804926910232,5873.275781840023,11752.503110201425,38.985672934691976,11752.551563680046,0.576665375,1.0,1.0055006214822524
SLA2,2,0.0001313503953400927,809.853580567135,1623.9662831284095,24.145168360615067,1625.70716113427,0.866608475,1.0,1.002904949695341
SLAIN2,2,0.0061923867093181964,12150.20365227569,24306.15588840708,11.3436735036367,24306.40730455138,0.389458625,1.0,1.0020660420142262
SLAMF7,2,9.574745472396355e-5,371.483081219778,746.9515621165832,15.857471036390761,748.966162439556,0.91174915,1.0,1.0024563244244087
