gene	half_life_hr	decay_rate	p_val	std	geneSymbol
641373	12.3954505848383	-2.88384243755317	0.55748583665303	4.51193174109878	NRON
642361	3.42726790102524	-1.59827633404735	0.0180442306107511	0.413344990927	LOC642361
642559	16.6041905837202	-3.17616802888776	0.510316687348346	4.39990032554696	POU5F1P3
642924	6.56750784502531	-2.24864735768083	0.0544184768812365	0.834614321659638	LINC00535
642938	16.5776130054406	-3.17456609161561	0.538436214115707	4.72447379166915	FAM196A
642946	4.33961354114607	-1.83429821891029	0.0186744107625938	0.479370471613965	FLVCR1-AS1
643008	6.48682576245915	-2.23628623495736	0.03438984900517	0.709087999580349	SMIM5
643155	4.00155256333537	-1.75319534722823	0.0031493745181427	0.276053315188181	SMIM15
643161	4.21127056459699	-1.80427731956084	0.0650961070570135	0.714918647236186	FAM25A
643224	4.66063048764625	-1.90566365734547	0.0675637435639491	0.765664221850313	TUBBP5
643246	6.13490759497351	-2.1805079366871	0.0180035282361603	0.563534311162194	MAP1LC3B2
643314	8.01886915857075	-2.4483103298463	0.0443635889852175	0.845859340496405	KIAA0754
643338	2.49059582350485	-1.27903488898195	0.00181398717156434	0.17374354066039	C15orf62
643339	1.75913218765275	-0.931333532832873	0.118885196377184	0.470516554634848	LOC643339
643365	8.8193699894492	-2.54346335828147	0.125199707915555	1.31495003331823	LINC00452
643376	8.70052400758477	-2.52989617518527	0.298678604696069	2.12002790315708	BTBD18
643382	4.24641786948904	-1.81258869387877	0.0110356846452961	0.405085288022699	TMEM253
643529	8.23395944054464	-2.47477991806646	0.117879815683482	1.24560487490349	LINC00865
643596	11.9305579275747	-2.84561592236867	0.167303725527628	1.68896066566254	RNF224
643641	5.07634378963693	-1.99110419659521	0.0129249807250063	0.466033818559733	ZNF862
643650	8.66392808902839	-2.52568113027227	0.343038651154134	2.3502544968125	LINC00842
643677	9.76546149202603	-2.64536474360169	0.151692780401618	1.49576668752738	CCDC168
643699	22.0067096647264	-3.45786031220187	0.44757402782637	4.11052488380963	GOLGA8N
643714	3.97592157175409	-1.74676948376748	0.0263425385931882	0.508081053302063	CASC16
643836	2.42386201447169	-1.25187506244556	0.000281075961043836	0.104768778743244	ZFP62
643837	5.05938924155098	-1.98775869334502	0.0190725346662933	0.522833572111966	LINC01128
643853	8.51913484150404	-2.5088277118425	0.0536259873518449	0.926313719723707	TMPPE
643854	5.76813796889641	-2.11886223998982	0.0986380652522275	0.988251952649686	CTAGE9
643866	7.74079140566645	-2.41301685175036	0.124829907604249	1.245852750947	CBLN3
643911	4.84365350557001	-1.94418221307204	0.0128276858058182	0.454040269277644	CRNDE
643988	4.48901444898066	-1.86814609912893	0.00998478848335395	0.405579403109724	C1orf233
644019	5.65034156811896	-2.09822891844704	0.0359783313010978	0.675336150845532	CBWD6
644068	7.32348295017961	-2.3575989482579	0.00201259798151932	0.329218054284092	RPS14P3
644096	2.66643366744484	-1.34725479506781	0.000353777524338633	0.11959522344765	SDHAF1
644100	8.93757573025988	-2.55677730188168	0.0218844168585238	0.70161324112603	ARL14EPL
644150	4.58177833565907	-1.88860012624046	0.0146645286820477	0.458884077957681	WIPF3
644186	1.37336236363043	-0.683774933617422	0.348498953374599	0.644455109842626	SYCE3
644192	7.18546881503818	-2.33857368711947	0.125396799919894	1.20987950076697	NR2F2-AS1
644353	31.2880554294846	-3.80974932962256	0.747327229015951	11.0361108093148	ZCCHC18
644511	12.3733106948466	-2.8820547102108	0.00186896651792339	0.394611267969393	RPL13AP6
644591	4.88359013790901	-1.95239355396165	0.321932837470868	1.72895217574064	PPIAL4G
644596	5.23299615623543	-2.02149691344737	0.0134837791787861	0.47909270986846	LINC00087
644649	3.32544339730863	-1.56811593837284	0.0248148882421873	0.447571256411717	APOOP5
644809	5.8339386398727	-2.13020527429494	0.0327945193712082	0.664983561935144	C15orf56
644815	2.8904710617188	-1.42793240655795	0.00247048935270381	0.21061590499416	FAM83G
644890	9.58208618393919	-2.62640825336023	0.00716457548610177	0.518727461156096	MEIG1
644994	7.36306696772776	-2.36298947409567	0.446064014336568	2.79891951933219	SMIM23
645027	0.656813596176928	0.0538420998417222	0.921320888653437	0.512065172978993	EVPLL
645158	4.95337107280109	-1.9665812901784	0.18580062545419	1.2324702977781	CBX3P2
645166	6.23818507793011	-2.19720220776128	0.0923105308853346	0.997223787969671	LOC645166
645212	4.59638708433079	-1.89178349902579	0.0248895787677612	0.540464466110137	EIF3J-AS1
645332	3.84950186285938	-1.71445667423994	0.0070550442454087	0.337146231208996	FAM86C2P
645432	6.3781655583434	-2.21939344655346	0.259076538114035	1.68878805281506	ARRDC5
645644	7.75923939535847	-2.41539723391085	0.0254624346298944	0.695034683310322	FLJ42627
645676	4.00563437425597	-1.75421488412826	0.00156791886530038	0.229272873673679	ASH1L-AS1
645683	4.36236562143292	-1.83952740452585	0.0363248103350263	0.59396071347946	RPL13AP3
645687	4.50529847312439	-1.87176706319299	0.169703893486828	1.11901420247931	LINC00520
645752	87.7058266156705	-4.84050125578791	0.824704307175645	20.4722944321586	LOC645752
645832	3.59055375724237	-1.64481936111479	0.39483110373879	1.72704579195587	SEBOX
645864	9.70633146651789	-2.6392913216634	0.0744826586521759	1.10042227295532	MAGEB17
645884	0.698808672032105	-0.00813462967381914	0.976352574612013	0.257943872568877	RPS7P5
645954	5.95896458133706	-2.15140965860289	0.224655829391862	1.49941603376748	SVILP1
646019	3.82132222898835	-1.70710941655288	0.134778260050615	0.912727301489983	CBY3
646113	6.22002681455488	-2.19428713834514	0.056089575648537	0.823331458795981	LINC00643
646174	0.98224946067175	-0.348602950963626	0.423048981245106	0.391036188015668	C16orf90
646214	6.298166707298	-2.20677151278919	0.00562361747382304	0.407286388892291	LOC646214
646262	17.8561574042216	-3.24886132194229	0.588049063808994	5.52407822687137	LACTBL1
646278	4.63419119138341	-1.89997460413164	0.0109548867570413	0.423709037397441	PDCD6IPP2
646450	3.71310864980562	-1.67838235734838	0.0110078925724684	0.37481750266656	ARIH2OS
646486	5.97886379462793	-2.15474346959341	0.00868626025456781	0.44946861716111	FABP12
646799	10.5621407309173	-2.72378889904552	0.0614705254141823	1.05663612899605	ZAR1L
646817	4.21602172337737	-1.80540488441119	0.00744156786051273	0.360413627779497	SETSIP
646851	134.775654977052	-5.27012450168909	0.881028514668746	33.0481853501239	FAM227A
646962	4.82915005275624	-1.94118340024693	0.0732246560492983	0.804084040684646	HRCT1
646982	7.97967923657254	-2.44341113531728	0.207228738739645	1.62553342708076	LINC00598
647033	4.97197357193807	-1.9703297788375	0.000702680449604336	0.208759463189015	PA2G4P4
647166	2.62172904575124	-1.33034696181571	0.157779885912148	0.766824344617136	LINC00371
647219	10.678646077104	-2.73475897427075	0.412640116610195	2.99357239124154	ASCL5
647288	4.3178692213025	-1.82927496534728	0.195622429119192	1.17869012482473	CTAGE11P
647310	7.78909777729209	-2.41923795569426	0.0691014283191208	0.980276890211647	TEX22
647946	6.1123993317924	-2.17683230601062	0.0489405748875074	0.778159699591676	LINC00669
648740	4.26839113553978	-1.8177498935756	0.0178711549610919	0.468730356168179	ACTG1P4
649159	7.7077932067881	-2.40874484238626	0.0633096369288285	0.94462909915256	LINC00273
649446	3.82036632904432	-1.70685923625784	0.0124409947672735	0.395046537543378	DLGAP1-AS1
649946	19.4610594205512	-3.33492843679041	0.404452055887532	3.58122983169464	RPL23AP64
650368	3.26918109047554	-1.5510524430805	0.0710670039889463	0.635197222528662	LOC650368
650655	8.21777058859865	-2.47281187493148	0.0164964720805161	0.622395080333243	ABCA17P
652276	4.84585516814173	-1.94463665564158	0.0124700605320133	0.450387692204465	LOC652276
652991	3.95089187578375	-1.74045426534533	0.0302158462805517	0.529015373464875	SKOR2
653061	13.5493769446093	-2.97285348490252	0.62561086542907	5.63338992544608	GOLGA8S
653121	5.32418996231019	-2.03877350085181	0.00413137754818471	0.34561222902313	ZBTB8A
653125	21.8184673423116	-3.44926965756227	0.537385381690222	5.11933858153752	GOLGA8K
653160	5.81966454820374	-2.12775554289821	0.0198187720425057	0.566277757977432	LOC653160
653162	3.38350090270114	-1.58542386406685	0.204862042433731	1.04795964163842	RPSAP9
653247	106.679651430311	-5.03634335245773	0.910270129246456	41.9700671433921	PRB2
653268	8.74164095190955	-2.53461084456065	0.0695069813781094	1.02929797924315	AGAP7P
653269	2.97501697533608	-1.4567626655583	0.464858758197941	1.80491139489368	POTEI
653308	6.36230643271204	-2.21690387884613	0.0936856805610495	1.01225660407411	ASAH2B
653319	4.22559821136383	-1.80767375985658	0.0179531562009949	0.466780781138657	KIAA0895L
653333	3.61054601871974	-1.65037193321198	0.111185043530138	0.809764809531596	FAM86B2
653479	5.00085095763814	-1.97612101006246	0.00481147182562406	0.349307999613766	MRPL45P2
653519	6.4894454999935	-2.2366900085094	0.00808011308174001	0.457048668841422	GPR89A
653635	5.31452868119959	-2.03695725134091	0.0165391282441177	0.513091568955549	WASH7P
653645	7.09923968661077	-2.32650061250193	0.10045641960157	1.09338406617143	TBC1D3P1-DHX40P1
653781	3.16356381055064	-1.51821210085411	0.00447073533156708	0.262996949257369	POTEJ
653784	5.95723173848495	-2.15111882034917	0.00373076923192607	0.354643974807663	MZT2A
653820	4.42546460008352	-1.85388818789919	0.0139380061993202	0.443699906616115	FAM72B
653857	8.74482628730105	-2.53497516462406	0.182054719514288	1.57165371776532	ACTR3C
654364	8.1466133945559	-2.46411522706577	0.214449014804871	1.67153520452371	NME1-NME2
654429	4.57220389781491	-1.88650826259219	0.0126303741137671	0.438567337932932	LRTM2
654434	3.41375954938687	-1.59432711171399	0.0167859911545486	0.403395073672071	SNHG20
654463	4.7697700844889	-1.92881102400345	0.00227126251693984	0.278165756612098	FER1L6
654790	23.9982116713707	-3.54449223446044	0.463749844631663	4.3798723625803	PCP4L1
677763	1.6611485721966	-0.874022194651889	0.481972099177166	1.12878399900803	SCARNA21
677767	378.205383045385	-6.30195031003467	0.965282161950853	136.078521101597	SCARNA7
677770	7.83271388565956	-2.42482197151036	0.528983462327462	3.52183212688147	SCARNA22
677776	2.05319444304631	-1.08590976579765	0.400001431985006	1.15404280303305	SCARNA8
677777	6.10393395458847	-2.17544639448373	0.0405660066909201	0.728963854036857	SCARNA12
677781	10.1880628166121	-2.68772964342507	0.332848195656241	2.44204072550242	SCARNA16
692094	4.58362751244396	-1.88900363849962	0.0166942350656887	0.477164166211413	MSMP
692312	9.54867249863315	-2.62291506003343	0.404352831826086	2.81597719296283	PPAN-P2RY11
723972	4.00534254558938	-1.75414202693004	5.74495726227752e-05	0.0980840231103132	ANP32AP1
724102	4.31762055389094	-1.82921737338247	0.0139443333793186	0.437854231106451	SNHG4
727684	3.97797936449133	-1.74728691359208	0.272536736486097	1.37447307333199	C1orf195
727758	10.6452345809922	-2.73162525541443	0.0784043202773376	1.1617532791374	ROCK1P1
727800	5.4108951233368	-2.05492745693223	0.00802488049947811	0.41908974381643	RNF208
727910	9.61051639994102	-2.62937087780601	0.0827054584284936	1.14193162934509	TLCD2
727936	5.39471222528284	-2.05193217686497	0.113603500122246	1.01621924401844	GXYLT2
727957	8.14159111244712	-2.46349854985426	0.050952307028964	0.893208196464904	MROH1
728047	4.36941081559058	-1.84114109579184	0.328034136056313	1.65402702950839	GOLGA8O
728084	17.2667768541615	-3.21529716267378	0.439511788906786	3.74965079936338	LOC728084
728190	4.17573603370385	-1.79580355884419	0.0109307698741773	0.400221819922987	NUTM2A-AS1
728215	2.56876737923603	-1.30993908546051	0.30342740457915	1.11023645495826	FAM155A
728294	6.86086174063568	-2.29234597259862	0.0166723865406754	0.578820188274721	D2HGDH
728361	7.19312267853508	-2.33963830658838	0.0995790435551109	1.0955419325803	OVOL3
728378	3.09177322998034	-1.49525770773122	0.0311615665788683	0.459055131594584	POTEF
728431	2.55420488342633	-1.30425389557996	0.00282521161696854	0.199432510104042	LINC01137
728448	6.28129082938389	-2.20408842602031	0.0573865019240046	0.833863117711845	PPIEL
728489	6.03557955243263	-2.1641848024065	0.00260964695500123	0.323937108647905	DNLZ
728498	21.1811522757596	-3.41962466322974	0.413398621527695	3.74991464073997	GOLGA8H
728568	2.95597744628951	-1.45034229383118	0.000499851996839539	0.140713736136865	C12orf73
728635	5.48381504024357	-2.06831395455095	0.0258186103035964	0.59778479477565	DHRS4L1
728642	7.74488608121211	-2.41354568565441	0.0658159182235719	0.960258775289717	CDK11A
728643	5.11090124605337	-1.99788867833676	0.00681624846381285	0.389095285946412	HNRNPA1P33
728661	5.86182456178177	-2.13497383437437	0.0106328477694096	0.472011853669537	SLC35E2B
728747	6.58639211803583	-2.2515186408801	0.255364072108257	1.69743964664535	ANKRD20A4
728758	6.50604297870088	-2.23924435462098	0.0041504903321421	0.38007572653154	PIN4P1
728780	20.9300543975647	-3.40769905605983	0.356653432605181	3.27345559416828	ANKDD1B
728833	3.91189923982109	-1.73053591573058	0.00634722760811833	0.330356430420057	FAM72D
728927	2.86936339002409	-1.42060311042592	0.321070743664275	1.25546682403527	ZNF736
728963	3.71158791489174	-1.67797271503589	0.0350849286676902	0.535586906779223	RPS15AP10
728978	4.59627970936911	-1.89176013802205	0.00979126252922827	0.408395983146345	UNC5B-AS1
728989	7.5177712441501	-2.38378263750734	0.452818959489169	2.86939462212453	LOC728989
729013	4.42138278745408	-1.85296541558488	0.00659675334843366	0.357569952873232	ZBED5-AS1
729020	5.87125552205511	-2.1365814194649	0.00822378709817152	0.438785264291477	RPEL1
729041	9.29293666656821	-2.59576753395751	0.0639249781451926	1.02162454142195	FAAHP1
729059	6.0929273109196	-2.17364156184408	0.026419598437101	0.632832175022711	C1orf234
729082	4.2219477287901	-1.80680948925614	0.00966572548103224	0.388610581121106	OIP5-AS1
729096	9.67221339623508	-2.6357700969505	0.129568685151502	1.38398886411445	BMS1P4
729220	12.9741265531778	-2.92947002969353	0.15644169623197	1.68151123045208	FLJ45513
729262	1.65627000493661	-0.87108100971341	0.0154156660530209	0.214831567245905	NUTM2B
729288	4.08064629549878	-1.77276830221237	0.00137518974063289	0.22382291117425	ZNF286B
729359	7.59316797712971	-2.39376181319807	0.0411086715007552	0.805743289249542	PLIN4
729475	9.58834760936881	-2.62706149112415	0.0615201313386918	1.01941484064094	RAD51AP2
729597	3.68323218940635	-1.67030359961061	0.0275904031269306	0.49306027236824	SPDYE6
729614	6.27862675217212	-2.20366420711371	0.0119893907674512	0.504533556191723	FLJ37453
729633	5.1369148925895	-2.00296560439782	0.117620754306283	1.00715607209102	MRS2P2
729665	5.22810164238189	-2.02056115807926	0.354582824150356	1.93161044426179	CCDC175
729737	8.81959256207162	-2.54348859475689	0.0777931244094441	1.07845107467869	LOC729737
729747	0.238711824162436	1.06598529062089	0.399644514220725	1.13192410854854	ZNF878
729799	7.34099637921398	-2.35998750048229	0.0417256400019679	0.79840983111847	SEC14L1P1
729920	1.83191915709903	-0.971877057638872	0.0829095449792685	0.422495852120594	ISPD
729950	3.89493906477663	-1.72619095530873	0.0129014280885948	0.403811831687589	LOC729950
729967	4.68946776014409	-1.91183201262225	0.00874291227745884	0.399539559702671	MORN2
729970	6.71008183233008	-2.27012406706914	0.0846675188477678	0.995112457530822	LOC729970
730051	7.72862157147224	-2.4114434453486	0.0243850875759346	0.684495768902288	ZNF814
730091	5.57918799311493	-2.08555616543854	0.0568311643602893	0.786250068539077	LINC00886
730094	5.11945005124223	-1.99955994199726	0.0123170670882417	0.461433774334111	C16orf52
730102	3.64533205602368	-1.6599603809393	0.0932201455106377	0.756409883451697	LOC730102
730112	2.16984320760172	-1.14116783096213	0.00457926677840036	0.198989620289201	FAM166B
730227	6.01922975559896	-2.16147222414148	0.130961238562853	1.14049474924197	LINC01136
730755	5.86493577234527	-2.13550445162037	0.0163780448382362	0.536331520406512	KRTAP2-3
730971	5.99585424034894	-2.15758119104504	0.0638632160374155	0.848862047065043	FLJ36777
731789	1.97254849317142	-1.04583927864166	0.348287376770864	0.985212237451158	LINC00202-2
751071	3.07687917809271	-1.49042875001242	0.000112419389185742	0.0987725352407579	METTL12
767846	13.991244302263	-3.00494464756718	0.408605462356379	3.25838637697625	PFN1P2
768096	4.26438568692024	-1.81681105525905	0.00772866619187957	0.366595927179683	HAR1A
768097	6.74371752216674	-2.27512425460427	0.0471939354494679	0.803036270813594	HAR1B
768211	5.09406609271026	-1.99458927167397	0.00971405042499319	0.429614558463085	RELL1
768239	4.22718490833421	-1.80804918578826	0.197644404426161	1.1715909946405	PSAPL1
780776	4.85969640473441	-1.94748888838121	0.019658369091454	0.517010585731809	TVP23A
790955	5.46299228900014	-2.06450959849876	0.00201686320232588	0.288453145765388	C11orf83
100037417	5.01194869544826	-1.97833772121997	0.00417990065495441	0.336440640723602	DDTL
100048912	6.69978289333546	-2.26858804247378	0.0626271440279845	0.886110139450041	CDKN2B-AS1
100049587	33.3043877903545	-3.87220207436386	0.248265093872247	2.86767586947242	SIGLEC14
100049716	5.65180349263465	-2.09848761704204	0.0782125623900058	0.891631111220945	LOC100049716
100101467	5.84408401520305	-2.13194279068489	0.0137035989975235	0.507690853827574	ZSCAN30
100113407	3.85063417248873	-1.71475077544343	0.0451421209749369	0.595988160713662	TMEM170B
100126270	5.74223067337617	-2.11436067447539	0.019001124263564	0.555495805673965	FMR1-AS1
100126784	6.42237721703591	-2.22630125277309	0.0131615825421364	0.523876797418798	LOC100126784
100127888	1.1197768794639	-0.479642371278399	0.0300561617049646	0.145538673187609	SLCO4A1-AS1
100128054	0.535458046115203	0.25811981683821	0.792949110922724	0.919962820659749	PLCE1-AS1
100128071	10.4031792356843	-2.70862437575245	0.0912543686775137	1.22359978424506	FAM229A
100128191	4.17690038969467	-1.79608235848045	0.0112635502883946	0.403789734654437	TMPO-AS1
100128285	7.38467406094665	-2.36591970030959	0.0413777455432709	0.79813940462219	DNM1P35
100128327	39.3227918503375	-4.0383172166548	0.649683692669373	8.23860061455921	TRAPPC3L
100128494	9.14507411795502	-2.57972830714343	0.124594376703657	1.33079758528334	LOC100128494
100128511	8.22501228947685	-2.4736927113933	0.0939967744273486	1.13104191368133	NEBL-AS1
100128568	4.52775635385242	-1.87673945125663	0.0672963510619724	0.752921990359789	LOC100128568
100128569	8.11638471719895	-2.46039774373806	0.0454003464454221	0.856836246706846	C19orf71
100128750	6.05697670537246	-2.16772370267122	0.262274165736676	1.6626235631068	RBPMS-AS1
100128782	5.57985735638989	-2.08567613327715	0.0191799544251769	0.549531782446307	LINC00476
100128788	6.1720595949173	-2.18654551072574	0.250492044130038	1.62842926070019	SRRM2-AS1
100128881	7.86341692702081	-2.42873415609742	0.0661991082905404	0.968398070797811	VPS9D1-AS1
100128927	3.88625143131505	-1.72395797127479	0.00339998563832044	0.277137545667493	ZBTB42
100129046	7.6087193180215	-2.39580778893973	0.11928205576673	1.21216292426163	LOC100129046
100129128	9.3053462089411	-2.59710201674795	0.0578724325750923	0.985556058397939	KHDC1L
100129250	3.40496750736698	-1.59174831751411	0.00150581531305094	0.205831176597937	TOPORS-AS1
100129387	9.27737235879581	-2.59409127629313	0.092800684277839	1.17990021615708	GABPB1-AS1
100129482	15.0686096097454	-3.07912666683661	0.2595468679359	2.34572227766211	ZNF37BP
100129534	6.00321421829416	-2.15880794942109	0.00570391678720688	0.40000781794014	LOC100129534
100129550	8.73341857054148	-2.53366980261864	0.0768677337456717	1.06931122258252	LOC100129550
100129917	6.40836228206111	-2.2241166646518	0.0195958879058196	0.589872156881069	LOC100129917
100129931	10.5855963847097	-2.72600716601965	0.459177097286965	3.33167004265948	LOC100129931
100130015	9.61011660709309	-2.62932927742293	0.105612579025046	1.2620207523605	URAHP
100130075	4.43457894781973	-1.85594559335142	0.0455814942139528	0.64722575237913	LOC100130075
100130093	2.0845735412831	-1.10107721835711	0.00610859891832168	0.20795431042552	LOC100130093
100130197	3.8470570728769	-1.71382137992592	0.16363968876632	1.00592774882226	EFCAB14-AS1
100130274	5.44213522297209	-2.06068440866269	0.0514015499426266	0.749479739818749	CCDC166
100130311	6.61926864691011	-2.25649780813006	0.0107176842549961	0.500029638956783	C17orf107
100130331	3.83347645279763	-1.71028500209823	0.000233909315603067	0.136569079709503	LOC100130331
100130348	8.26649200307006	-2.4787231562004	0.00500848656114578	0.443028882765507	TMEM262
100130581	6.84352996491381	-2.2898165958361	0.131006208200129	1.20840498733939	LINC00910
100130733	6.48930661064787	-2.23666860593626	0.181794160195836	1.38566214479639	LRRC70
100130855	3.92895860773165	-1.73488732603801	0.00280593768730299	0.26479189264095	USP3-AS1
100130887	7.85877147548854	-2.4281432139781	0.021282424236613	0.660576250239835	ATE1-AS1
100130894	5.05471927464684	-1.98683523731753	0.205140900924617	1.31429156522428	VAC14-AS1
100130933	7.99707421996344	-2.44558867286414	0.0550840744660033	0.911675285439621	SMIM6
100130950	8.50885870656978	-2.50762074213667	0.211712726144585	1.68860159495095	LOC100130950
100130992	5.23259318368056	-2.02141990439571	0.0244552614993626	0.574305533415279	LOC100130992
100131060	5.62172052970303	-2.09315068171	0.320352456266619	1.8467021835051	LINC01135
100131089	6.06660676857618	-2.16931235263594	0.00711918709846161	0.427682212383911	SRP14-AS1
100131096	5.25943517654755	-2.02653656068105	0.0123763436861736	0.468318154897068	TNRC6C-AS1
100131117	2.83615939516422	-1.40896373189084	0.535055238353596	2.07859710353934	ZBTB20-AS1
100131138	7.18204048707775	-2.33809645366816	0.00122148215064261	0.286146357704741	LINC01405
100131187	6.07579583404775	-2.17082590271767	0.0027688554726376	0.33014404825979	TSTD1
100131193	11.4388856620866	-2.80353149462867	0.141939683038768	1.53561988274073	CCDC183-AS1
100131211	4.64632941140632	-1.90259045457019	0.0178685778148572	0.490586106286767	TMEM194B
100131378	3.96357644994716	-1.74365968218502	0.0485200786588387	0.621430909704819	C11orf91
100131390	5.24612509598768	-2.02400264771758	0.026172310036214	0.587508433891648	SP9
100131434	5.81216749775207	-2.12646648517107	0.177929792969276	1.30265457075546	LINC00893
100131454	4.99101494912945	-1.97415220628193	0.0360510804073008	0.635827569073251	DBIL5P
100131539	13.7465969030746	-2.98730421610336	0.440191763887787	3.48938953697924	ZNF705E
100131733	5.2513867642072	-2.02500510786818	0.309310046254698	1.74048276043757	USP30-AS1
100131755	9.66492469086826	-2.63501624126833	0.08925364398869	1.17971809809675	ARMCX4
100132074	2.89455443497563	-1.42934411129021	0.00328557340520085	0.227654249213889	FOXO6
100132247	10.4221479661253	-2.71044607444682	0.124397978502904	1.39724105115245	NPIPB5
100132273	3.56691481637246	-1.63821394564508	0.00173996128492514	0.220090099383192	NDUFA6-AS1
100132288	5.04599448549765	-1.98510767795365	0.0015913067104416	0.260466966136313	TEKT4P2
100132341	7.14327396448788	-2.33268413028021	0.0250167725790308	0.667498450111636	CLUHP3
100132386	1.85712449138856	-0.985542239686677	0.245803913070472	0.72534305388667	KRTAP4-9
100132406	8.52409924759401	-2.50941027806255	0.0828063383796921	1.09035782276666	NBPF10
100132529	3.366708251168	-1.58044840751656	0.054097145655253	0.585362184341877	LOC100132529
100132724	3.3002996244232	-1.56052618021222	0.014848807500036	0.380583799302852	DCAF13P3
100132831	4.69377237988081	-1.91274952511782	0.0214833203965381	0.521879941763258	LOC100132831
100132948	0.423508881890671	0.492667871941105	0.695421316696884	1.17035658652546	FAM27C
100132963	21.0216621439455	-3.41206635730699	0.760083189755321	10.4353112278017	SMIM9
100133091	4.30569005381579	-1.8264503368625	0.0234401611004327	0.512051731431181	LOC100133091
100133234	5.07663417852143	-1.99116139929682	0.0513194031463454	0.723784188882304	SBF1P1
100133545	4.07696909536152	-1.77186676415005	0.228739255399103	1.24814824527625	MRPL23-AS1
100133612	4.92517678440459	-1.96087308987207	0.038366192044698	0.644820698359254	LINC01134
100133991	5.59163993728232	-2.08778553454211	0.0465573625693908	0.733440927750918	MAP3K14-AS1
100134229	5.06563506197414	-1.98899243284592	0.0195068747939745	0.526777444371933	JHDM1D-AS1
100134259	4.49996476443329	-1.87058248720135	0.0718464263658129	0.769238514759546	LINC01119
100134368	9.17164852196833	-2.58262996408078	0.174257701255094	1.5650909229314	LOC100134368
100134713	5.7422701626588	-2.11436755144518	0.0176197937410006	0.542878324338028	NDUFB2-AS1
100137047	8.38367437846289	-2.49279920895942	0.0593447140376362	0.954654197881718	JMJD7
100142659	9.53357319036136	-2.62133250925097	0.195207725471725	1.68709594871035	CTAGE8
100144603	6.57624639281104	-2.24997704612678	0.0141815463591036	0.541272346327788	CHKB-AS1
100144748	4.21530443925124	-1.80523473700756	0.00833758484885566	0.372190013511922	KLLN
100151684	3.65704698024811	-1.66316890632981	0.262857835479637	1.2774810917278	RNU6ATAC
100158262	13.4889911090237	-2.96838679994109	0.380378322793502	3.01351404166125	SCARNA9L
100170841	3.48473380064226	-1.61490457755599	0.000251300326660362	0.131336416905047	C17orf96
100188954	4.14647456912768	-1.78877139237845	0.000466909867071971	0.170526371276052	DNMBP-AS1
100190939	9.04381083143826	-2.56859355830785	0.0882379963208634	1.14469239302718	TPT1-AS1
100192204	6.98038760669932	-2.3096173668599	0.141168367930002	1.26183695097693	PPIAP30
100240735	7.26862316253447	-2.35007980801994	0.0286913681495574	0.702481745913714	LOC100240735
100270804	2.84122160268079	-1.41074702205933	0.0240303580837502	0.398604382528974	LOC100270804
100271715	6.1157159244961	-2.17737475964562	0.0643901057936763	0.859263649655128	ARHGEF33
100272147	5.57488058401814	-2.08478381779138	0.00806536997305228	0.425786959596874	CMC4
100272228	5.06320695194269	-1.98851298809308	0.0451108937946509	0.690973326984674	LINC00894
100287029	0.672954401043695	0.0295647858153998	0.967026249596582	0.672190979263764	DDX11L10
100287042	3.98209975500137	-1.7483221773919	0.00342738221997421	0.281666893079412	LOC100287042
100287072	5.37121590996081	-2.04756722990775	0.0072819079275349	0.406260801189078	LOC100287072
100287171	7.55552584866972	-2.38879211662011	0.0513629155894418	0.868582777611582	WASH1
100287177	4.05620196218394	-1.76675997906875	0.00321092408313337	0.279649540353162	C19orf83
100287284	147.216004206238	-5.35841384519355	0.839603985099308	24.8151021541326	MANSC4
100287314	5.81316534051352	-2.12663815212939	0.0100059196400102	0.461980313324232	LINC00941
100287362	32.0838366203369	-3.83486529182605	0.755140184103065	11.4808417909584	PRSS46
100287482	4.69267935827881	-1.91251663165873	0.00489781869100073	0.339727320434874	SMKR1
100287559	3.87544518138227	-1.72117346230614	0.222053013338738	1.19138058832744	ADPGK-AS1
100287569	8.18937780773453	-2.46935084580921	0.123700432378658	1.26975172922094	LINC00173
100287616	4.29786589744112	-1.82463151716145	0.00688352427727575	0.356335380868194	LOXL1-AS1
100287902	3.64042071952653	-1.65861217783871	0.00327997572476368	0.264048206893247	LGALS8-AS1
100287932	4.63837451593716	-1.90087690560237	0.00126034848452712	0.234558189312199	TIMM23
100288069	52.1236927880407	-4.32013252197927	0.719058246102602	11.1882377462526	LOC100288069
100288123	9.1716092563794	-2.58262568287954	0.207941009625336	1.72147494234045	LOC100288123
100288332	8.18929346532149	-2.46934054675483	0.101609547203535	1.16607053878711	NPIPA5
100288413	4.86336609502445	-1.94824373089392	0.00527663233529796	0.353274338619098	ERVMER34-1
100288637	11.9418321719584	-2.84656046501186	0.139835456206914	1.54827447919048	LOC100288637
100288730	4.34744067863141	-1.83610024279673	0.00907459187505458	0.387821211248201	PAN3-AS1
100288748	4.72590702238237	-1.91957242551391	0.0176779446785801	0.493356138740748	LOC100288748
100288842	3.76079348366928	-1.69114288860993	0.0304889616739631	0.515527769197773	LOC100288842
100288846	2.59789639860734	-1.32121496067057	0.167000836667771	0.783463344884137	LOC100288846
100288866	2.42656121084071	-1.25298803610673	0.531645269377973	1.83232510683665	LOC100288866
100289019	15.6719170632426	-3.11838330917587	0.314160573033442	2.71124494274832	LOC100289019
100289092	5.41042468198956	-2.05484050980268	0.00116441026413987	0.248344388686788	LOC100289092
