Gene,Rate01,Rate10,Eject,Decay
LINC00515,0.15895828630544906,4.665824155138016e-5,1.2098412945521389e-5,0.0031823705905663336
LINC00518,1.6591390964091783,0.0010966525634056863,9.474862718545531e-6,0.0016982370860634131
LINC00523,0.054832146567589134,0.0013484989107702496,2.501397197319739e-6,0.0024084902256553777
LINC00525,0.34355798920539304,9.889361620103646e-5,1.3486494849191633e-5,0.008867194683682694
LINC00535,6.319707920649316e-5,5.325926926862352e-5,6.0676749688810644e-5,0.003481190767454205
LINC00565,0.2044241350256447,0.008839144048730365,1.874322252752937e-6,0.007089269553543498
LINC00568,1.8435612032822865e-5,4.113296410743148e-5,0.00036045606816155284,0.007100976358127542
LINC00571,0.41125902722646795,0.00044517406422342953,9.767713232560004e-6,0.01924961687327441
LINC00574,0.48572633100354956,0.0008763818823601082,5.966890884874702e-6,0.002611340637690618
LINC00578,0.017075256759003517,66.00551669159692,0.0002334861204379157,0.00023827080704261802
LINC00618,4.192600941133175e-6,1.3633172352147829e-5,0.00016171248355066606,0.0019024678733840325
LINC00624,0.0009659228670440308,4.171864616626969e-6,2.787191814941915e-6,0.0036480600108080505
LINC00629,0.17051937669057124,0.0010862796542100875,1.0392116555099485e-5,0.020370381286147106
LINC00630,2.987833610350784,0.00010256686606335124,0.00014172664792468814,0.003910825965010679
LINC00636,0.059527477764112775,0.09349032498415506,1.6666296404599613e-6,0.00036536613713234183
LINC00638,0.2518048533346932,9.282769983587981e-5,6.0524362212538614e-5,0.011935806494082404
LINC00640,1.2870726286026837,0.0019832411681016053,3.179695282463288e-5,0.00195757048006863
LINC00652,7.96768610096026e-6,5.855433362841902e-5,0.00014307080679343585,0.0022525836154525477
LINC00654,0.04222442415973449,0.012549857950438713,8.468685171019384e-7,0.002575514223354195
LINC00657,0.004356240210812981,3.6364525223368274,4.483613249312673,0.0037570425250747492
LINC00659,0.0023749724114507037,4.963062964401795,2.029683710663212,0.0053396096900315175
LINC00662,0.002555008908240697,3.2981637952297227,0.7964751037778833,0.002221314102765709
LINC00663,0.8538211169984502,0.0005872217470005822,7.232451669617133e-5,0.005591605108456763
LINC00669,0.00132296347444004,4.167758931790708,0.5145684122777883,0.0021060961244327913
LINC00672,0.15902608697764098,0.0008519325849370598,2.5080481286821623e-6,0.0004474997339254128
LINC00693,0.24552127938779741,0.048431021560292296,2.8920544859875767e-6,0.004764469280232068
LINC00704,0.4093185966924957,0.006253548763557817,7.113691401750535e-6,0.002763035329448512
LINC00707,5.1526429712204265e-6,5.838741893173443e-5,0.00025920167674109174,0.0018865925520192624
LINC00839,5.198766929378078e-5,1.5657124031354715e-5,0.0004857790056358546,0.0030742798105840696
LINC00842,1.6115306563103933e-5,3.985125970148271e-5,0.0004890879524997135,0.003075020501782786
LINC00847,5.6011126413166884e-5,6.973703556014957e-6,0.000328345440895282,0.006621091444612087
LINC00852,1.7578932953577664,0.00038622392911775543,1.9436817453283807e-5,0.0021300173451059994
LINC00853,1.785228000339827,0.0076056971835936436,5.7432924885818467e-5,0.002032044475200596
LINC00857,0.0036424035915608084,5.298242409895843,0.43761372930328446,0.0032065798374095607
LINC00861,0.28256994249054057,0.12854779723532875,4.25597435457299e-6,0.002473563496876124
LINC00866,2.562490026305444,0.0627128324137889,7.702272142240475e-6,0.0296672317695993
LINC00870,0.33034179956705295,0.00020463857365784813,2.690216583120709e-5,0.01767953327640359
LINC00880,0.42159371940406687,0.00026055412237598204,1.3461065038405748e-5,0.003315529177754462
LINC00883,1.1395026243239442e-5,1.5919380097449342e-5,0.0004690338083334553,0.005205985725806017
LINC00884,5.5667776503607545e-6,3.0413740633317623e-5,0.00020314218253286162,0.0037604711809845503
LINC00886,6.6582816883287105e-6,2.1130953424363604e-5,0.00037035017192020326,0.0027406339461415025
LINC00894,0.2949254224030593,8.630909287278484e-5,1.4798575599059045e-5,0.0014969572925978948
LINC00896,5.5234917139604445,0.00045066822264988935,0.0001692732639648942,0.019646588209640124
LINC00909,4.753800139373218e-5,1.4501488361048548e-5,0.0020501595265657625,0.00740120037193267
LINC00910,0.001000850038257061,3.677060276595155,6.144363866590697,0.001970684515345609
LINC00920,13.782335119807334,7.790169663474575e-5,0.0002380092390012848,0.004226296644052733
LINC00923,0.5280634904826765,0.0001228867283683992,4.2889257607149034e-5,0.003678520219737562
LINC00926,0.020841727157144146,4.7787881184470804e-5,3.900866540172433e-6,0.0008530283156853243
LINC00957,0.38213588246969,0.0004466118045109258,4.561534645847589e-6,0.0025682936685590334
LINC00982,5.035410514806239e-5,2.0285758605814576e-5,3.752258887688583e-5,0.001287265886448754
LINC00998,0.0015239399480028524,0.0009572114279958126,0.003367078228286395,0.0011101034685055034
LINC01003,0.004576311856390783,3.4913152825618563,0.19572288686948952,0.003393335215651939
LINC01011,1.599242340680698e-5,1.0868195924064402e-5,0.0001469220544713721,0.0036332690222727546
LINC01021,0.09836963175157319,2.760996672529137e-5,4.041446421921487e-5,0.03187251169378288
LINC01023,0.30258198605158326,2.3245910146761327e-5,7.436580035866451e-5,0.0017647817004306898
LINC01024,7.31092072207036e-6,2.504079829526836e-5,0.00027705209004220277,0.0031614051242489115
LINC01057,0.7404825628668162,0.004910414734617859,1.2613526929297461e-5,0.0010088675901358
LINC01094,0.4401921214157334,0.00037575101235822096,4.629269401532972e-6,0.0022813264114941055
LINC01099,0.13191655460042462,0.002391900972880634,1.075034989945386e-6,0.004166182507162787
LINC01119,1.618400148864613e-5,3.664258119134091e-5,0.00033414194808241925,0.0045913792702752315
LINC01125,1.1370331923110678e-5,2.469817172640329e-5,8.787556399671605e-5,0.0024826929687829214
LINC01134,0.795626476755377,0.0022371689403264416,2.930431006355818e-5,0.007688017653095736
LINC01136,1.5918166746295224,0.002254348813155144,1.8915776536822262e-5,0.004654032929344001
LINC01137,2.029186687611034,0.0002872844685718044,5.98295039971384e-5,0.0034212208802471273
LINC01140,3.311984054266698e-7,0.9061755233573547,1.6922665441865397e-5,0.00432124599269293
LINGO1,4.29065327916123e-5,1.1810507274249648e-5,0.00048684045210852986,0.0023175050360123026
LINS,4.426874826013136e-5,1.3279776502347715e-5,0.0018263730058686895,0.005421754885240795
LIPA,5.48037908866997e-5,6.46599190672277e-6,5.3660749048854394e-5,0.0002583966330222949
LIPE-AS1,0.0064533134923883415,4.060239321613846,0.4699911208033981,0.0041373759143472555
LIPE,4.9900998884842656,0.00016573775176488412,0.0001253915213341474,0.0027023142403793873
LIPG,2.8377174059154536e-6,2.6831080497717254e-5,0.0005488176943986899,0.0038427042067560938
LIPH,0.0006587519861582072,0.002352988058834884,0.0013741116577936296,0.0034159591125958204
LIPT1,2.6718711179598746e-5,1.4749479166428819e-5,0.0015431783432534863,0.006337797684158411
LITAF,0.004019572776393545,0.09932574022565506,0.017479349274118785,0.0008694907911425774
LIX1L,0.00047109030504101585,0.0002460748213403038,0.00077809819717991,0.0018255764384159836
LL22NC01-81G9.3,0.006236731981311249,0.00011488040077564822,2.3438862544421305e-6,0.002267090403505308
LLGL1,0.0012079953418169189,1.617963527230443,0.07442004253889961,0.00035314473513414296
LLGL2,2.9827230288979164e-5,1.4220548205929258e-5,0.0006623663988477402,0.0006644669401348091
LLPH,0.007223168089202612,0.009035320344044842,0.020843888654279375,0.002585706641839587
LMAN1,0.0002908903438919769,0.00015706624860899567,0.0025699704375641646,0.0005981849111970054
LMAN2L,3.0382381939073404e-5,5.096957963598444e-6,0.00018549911686021453,0.0010618628682409646
LMBR1L,0.011047458180481525,0.07983325721782769,0.003709478764120606,0.003638844310813365
LMBR1,0.0002442994070355594,0.00013135474048546326,0.0009223658824012249,0.0017991252765172585
LMBRD1,8.328854981047917e-6,4.843871256547559e-6,0.000168877175593589,0.0011131897218066781
LMBRD2,7.290002533440617e-6,2.5046626007028943e-5,0.00011763716717645696,0.0019031465506213153
LMCD1-AS1,3.2907306693033105e-6,6.891839441361378e-5,0.0006696749142164254,0.00445785435492831
LMCD1,1.3497233146576375e-5,2.42536430262251e-5,0.0012449230208733655,0.003858925457112043
LMF1,0.0016403132987598153,3.1117678659858963,0.2735049231060932,0.0019334233208751221
LMF2,4.840142045701953e-5,8.386808674678256e-6,0.0005100676969976365,0.0012923314304181146
LMLN,5.4839618748816325e-6,1.1150917056560686e-5,0.00046564895050400226,0.001697667179332919
LMNA,0.003064832449996357,0.011227359740177054,0.03982770352294852,0.0009985040911616575
LMNB1,0.0018450708486001208,0.0050970193582283016,0.014862693286937272,0.002336481270374439
LMNB2,0.0009203451903363425,0.0035194901251967095,0.003878897853473905,0.0006020094151151113
LMO4,0.003079795213476228,0.027524056775936095,0.018382045954506758,0.002794502241958827
LMO7,0.0008130448913492756,0.004533012197061889,0.0014841326511715598,0.0021266963357920473
LMOD1,0.013409830490245305,0.000612930030420288,2.4921093668645895e-6,0.003130629642528094
LMTK2,1.4373336671367e-5,1.2071912503878223e-5,0.0011835550398164548,0.004150289510769582
LMTK3,0.003020926070482582,0.007496554617302609,0.01104676641178323,0.002758058766036102
LMX1B,3.9234854784826108,0.0005040951507402804,0.0002200181163108775,0.004988864690953899
LNP1,3.030313121156778e-5,6.621606792555334e-5,0.00010287064840724659,0.002021549131142841
LNPEP,0.002684686121969364,0.04296111651585224,0.012415070386020521,0.003371189415762108
LNX1,9.554246073414578e-6,4.712268793569661e-5,0.00025714799993932134,0.002849140022303786
LNX2,4.221508434394913,0.00013495198585320917,0.00042088148372882475,0.006147837078650827
LONP1,0.0007669279355757406,0.0007509581745797438,0.0014231476660666671,0.0007055848812638859
LONP2,0.0002991091885795663,0.00014393135144785457,0.0009775511343522872,0.0010659813243193875
LONRF1,0.001169547682316612,0.001318996153596742,0.0014192691551682195,0.0034365720932267737
LONRF2,0.0004937901443958997,0.004422677273741815,0.0064283840492469,0.002330029905337241
LONRF3,1.663535094706285e-5,3.0187034156070947e-5,0.0008621401039820757,0.00369079196391909
LOXL1-AS1,0.07001579501928956,4.214112156697327,0.013121567129308452,0.0027212116538503457
LOXL1,0.00032442384065878,0.0001911274499161898,0.000399220193260662,0.0010786972068203447
LOXL2,2.6926307710004615e-5,6.01427931513002e-5,0.00010231935614229794,0.00017738144958481732
LOXL3,3.0329891997850177e-5,1.9827366061532596e-5,0.00018942405752908858,0.002875251676091094
LOX,0.02994567109555207,0.00020357994062970207,1.9269411196510815e-6,0.0037770024087894626
LPAR1,7.1165906338347476e-6,1.8319728185214718e-5,0.0008939950852290819,0.005370054375937545
LPAR2,0.005156788783172025,0.006245051905947889,0.0021245547450776518,0.004234498267776707
LPAR3,0.0036150082366591656,0.09672702903468285,0.018857493597973507,0.00473381830433161
LPAR5,9.488327371594952e-6,3.1449651193211655e-5,0.00023096583983899446,0.005414583336033671
LPCAT1,0.0034960678758949285,4.837477984762336,0.3326888282538893,0.0013998290627237403
LPCAT2,1.5835860157916963e-5,7.353153475762156e-6,0.00041419996637815103,0.001099245821694162
LPCAT3,8.331428406921476e-5,4.917852910957714e-6,0.00029982765878183823,0.0007571306013653074
LPCAT4,0.0018154218296586246,0.0025538926241642614,0.0006349503047206494,0.0013986731353847922
LPGAT1,0.0030756740214946602,0.005614348130351028,0.006863637523409944,0.0020995818329695754
LPHN1,4.325012617483548e-5,1.4542779869338826e-5,0.0004247697706202466,0.0022229845234929685
LPIN1,0.00035714797444732154,0.0007782416717280739,0.0005681592865836569,0.001428931866352313
LPIN2,1.1343322457734833e-5,8.97832915098766e-6,0.0010934629954652939,0.0029239783805981006
LPIN3,6.9994247748981175,0.010882496254431386,4.754266016328024e-5,0.0009859273152867712
LPP-AS2,6.7003343766262185e-6,1.1357969761061236e-5,0.0006675927725656582,0.006519995536786799
LPPR3,7.48262875012405e-7,0.17613386543311657,6.27300597336147e-7,0.001063505318140512
LPPR4,0.11802309470204186,0.00012702563084735963,1.0613912383247095e-5,0.002091763193259476
LPP,0.001405250210468364,0.004696972639358285,0.005528565082563365,0.0021949640139406145
LPXN,5.246880358214167e-6,1.6568961901522025e-5,4.188681509785234e-5,0.0009936548178429846
LRAT,2.1255957043662157e-5,2.1185307183270748e-5,0.0005507890080697422,0.004476799451828033
LRBA,0.0018160946068807938,0.021120730513229675,0.011443361753795423,0.0011106804705579944
LRCH1,0.0031791961139395783,0.006671148526033335,0.001693383348979555,0.005584883464685827
LRCH3,0.0047246117096742596,6.472881986401154,1.3766719410860464,0.0035424459623138436
LRCH4,5.172416224287499e-5,1.7456158306997838e-5,0.000422700181528568,0.00204739178985601
LRFN1,1.7951268032310696e-5,1.4392513831823829e-5,0.0008718722219281319,0.005064161398204049
LRFN3,3.453533337586729e-5,1.9251603822622866e-5,0.0006038473526827871,0.0034776482540530003
LRG1,0.007121205839909486,3.038432482806836e-6,2.245115451745042e-6,0.001769846313746473
LRGUK,0.09982398334212872,7.801131123725963e-5,1.1780864247129324e-5,0.005159782150083209
LRIF1,0.004124803907808234,0.004218334247052107,0.011644183588468155,0.005297869268944674
LRIG1,5.956692456376808,0.003737490876319535,5.183859295849751e-5,0.0030972779589495984
LRIG2,4.217005658910929e-6,3.039141848632552e-6,0.001463974827973943,0.010153681947423238
LRIT3,0.04846989280500289,1.2174914994711086e-5,5.647372019674212e-6,0.002785111980949108
LRMP,0.01633847566142856,3.364199939411865e-5,3.424936944574367e-6,0.0026966131600893637
LRP10,0.0015188420999523557,0.012324710154202882,0.004408320705333557,0.0008925531397771136
LRP11,1.1995511718702376e-5,8.549072909633206e-6,0.0002877037223499572,0.0008552019836506429
LRP12,0.002618275394251101,6.098620390952373,0.38211202274728034,0.003099370249052271
LRP1B,0.06003113531867721,0.0007568029552032176,4.5646883041091305e-6,0.0017775205506462847
LRP2BP,4.139524555643229,0.0002643138102007147,4.852785597640031e-5,0.0008690312740227083
LRP3,3.0722196067160217e-6,8.448844790674346e-7,0.0004218027110818298,0.0012820991534481733
LRP5L,5.758402988467507e-5,5.0469569542674586e-5,0.000223494059398154,0.006268467587246254
LRP8,0.0009146043200267554,0.004957171403752963,0.0012733321821779987,0.0011961960809520234
LRPAP1,0.0009852917735497938,0.0005183080617113438,0.004410077645134015,0.0008947249019597472
LRPPRC,0.0019000299070974275,0.007532048004373671,0.020037502042625714,0.001281088281898513
LRR1,0.0016221757062596747,0.0008986987577256518,0.006310561582436822,0.002820620807142849
LRRC14,0.00027492582070864853,0.0001010521750728915,0.001330129209349991,0.004437565267409497
LRRC16A,0.0025467460952394386,0.008971363549710728,0.005406739880672261,0.0031256390539283713
LRRC16B,0.17210544260784286,0.00039257106363623537,1.6887826449197964e-6,0.0007386985673173031
LRRC17,0.09947385745749217,6.115816271461916e-5,9.215842453703555e-6,0.005188815674707367
LRRC19,0.01563027405735395,0.0008535417477658366,1.7077301164593955e-6,0.006388097573739704
LRRC1,1.9591420801148025e-5,6.606903687840532e-6,0.0008480849034780814,0.0030908397671804795
LRRC20,0.003036495364382794,5.3148185928633405,0.24543740669464176,0.0014864532811921765
LRRC23,0.003693449836062939,11.503302569598599,0.8465359452276287,0.0009986620030088668
LRRC26,0.000882890346260172,0.01055695283709907,0.01082985033570547,0.0024637637399235663
LRRC27,4.996775902535684e-5,1.4672369670065612e-5,0.00023498638245155577,0.0036995244659109453
LRRC28,0.007345562152592841,0.017026176353711668,0.0008839179395219638,0.0010602620671547383
LRRC29,0.9862791635759917,0.0007250366801103592,1.4636587634170025e-5,0.001407761309471747
LRRC3-AS1,0.1646178080908656,0.0011721880563790297,9.217568267252963e-6,0.002778724654134024
LRRC34,0.026754579809048388,0.0003499527845596424,1.5130224716904554e-6,0.0019640159053977407
LRRC37A3,0.6463417768301475,0.00034808436864847554,4.121004260879651e-5,0.0025661897700505797
LRRC37B,6.0872346127343214e-5,5.996402526082424e-6,0.0007805647494485705,0.006921683211427759
LRRC39,1.2488288154917497,0.008883568531501643,2.725504025747405e-6,0.0021359726809976843
LRRC3,7.44914785157646e-5,1.9621740113940543e-5,0.0001412819504128274,0.004284118970880365
LRRC40,2.242589626749168e-5,6.501553378034717e-6,0.00044556884771099295,0.0009274164681552574
LRRC41,0.00490545408952486,0.0030825087789237153,0.0009608511828101004,0.0022070502332613698
LRRC42,0.0006093511686494455,5.5995684629198834e-5,0.004479755036070643,0.0034617069599124865
LRRC45,0.0009759686712976246,0.0023218180924927945,0.0012481655932902334,0.001293507957605569
LRRC46,1.2543075368902346,0.007546962522761471,2.808225507974424e-5,0.001815500926374332
LRRC47,0.003444898029488782,0.0031777122387410222,0.002792098422210044,0.003144551738495953
LRRC48,0.6274569521100899,0.00037509359153926994,3.976861261165773e-5,0.0023061696423606524
LRRC49,2.0522318540421333e-5,1.9460505681651063e-5,0.000367918341710103,0.001626748939862827
LRRC4B,0.7427860825109804,0.0004191315033311864,1.6898610814458024e-5,0.001960104261519466
LRRC4,2.0641123330206227e-5,9.682108102169258e-5,0.00014306577583016568,0.0016034969616491044
LRRC57,0.006048980631636674,3.253758944238292,0.3227777381323439,0.0015867181675144068
LRRC58,0.0018163657450064859,0.0029774107385603845,0.005975303811742334,0.00200870411960613
LRRC59,0.0015466308002330406,0.002301384188740781,0.012586450024403503,0.0015242094525366628
LRRC61,0.005800266298353856,0.060987302226180276,0.005111279105484745,0.004231181316488888
LRRC66,0.013073384893569072,0.001039539956131437,1.2510118557844943e-6,0.0022879759550159516
LRRC69,3.827467585096717e-6,3.370751571478065e-5,0.0010030258636122827,0.005491548197698388
LRRC6,0.00025781849864034515,0.0012002097575474833,0.0005912856481560613,0.0013838581959550093
LRRC70,0.016888251077515844,0.001217745556816664,9.687170078728593e-7,0.0035665985384390688
LRRC71,0.5889565841741027,0.00011901981777962435,3.975192021391912e-5,0.01306846861903722
LRRC73,1.213157591562861e-5,3.687211944850829e-5,0.0008223900134634864,0.0056525142936520245
LRRC8A,0.004669442912609619,0.012799305884012659,0.003970604407350637,0.0045102266378137515
LRRC8B,0.0017392250736471412,0.004128562147336523,0.003010424366159778,0.004639009643650359
LRRC8C,3.1036488341544e-5,1.1955272936137028e-5,0.0007061641535399299,0.004542342698348045
LRRC8D,1.3027437571613885,8.437032544860147e-6,0.00031481857672522944,0.003943670048362478
LRRC8E,6.994674138296488e-5,9.313580100762195e-7,0.00037060095364945444,0.005694227070838103
LRRCC1,0.0005449068813221144,0.0034001713573529736,0.002396938253913351,0.000801584514228215
LRRFIP1,0.004035041597868471,0.008432372474609241,0.02557653965257042,0.002345287977845317
LRRFIP2,0.008630451040944849,18.185888342003278,6.4908394069195765,0.0030594657968839364
LRRIQ3,4.256732740071296e-5,3.8686343264486993e-5,6.439077729871424e-5,0.0008745498484047421
LRRK1,0.002710155518952148,10.371704405104667,1.1383268965364044,0.0034072251039744955
LRRN2,0.8592405969502803,1.0709782768305803e-5,9.835770909021567e-5,0.0035284717062141428
LRRN4,0.0284696516859847,0.00016118548069030627,1.296091437903227e-6,0.0025417276901103163
LRSAM1,2.907662783662352e-5,2.1610685037851424e-5,0.0004078023252772129,0.0017140499310272321
LRWD1,7.309282198025341e-6,1.188856464179067e-6,0.0009229840925520604,0.0011209389259012731
LSG1,0.001957612395131848,0.001650342908098834,0.004603967573867867,0.002546725403755887
LSM10,0.0072456298144232935,0.017738907849487465,0.01818305813330745,0.0027097900559756097
LSM11,0.01148823020237407,3.87248120610974,0.27933550234633575,0.006813275814841739
LSM12,0.005959177423354802,0.004725917025280542,0.015121643231409142,0.0030320606563799418
LSM14A,0.0026677315236376454,0.0056995110162984175,0.008365034456082584,0.0014787797795068845
LSM14B,0.0020884842630161304,0.0016114651755505132,0.001498974058030688,0.00211783552541111
LSM1,0.0031710320834110366,0.003914996295457479,0.005910436823329279,0.001155182059658523
LSM3,0.0004083108595002147,0.00028823926688520326,0.003422125105625411,0.00025704948887294774
LSM5,4.625667669697426e-5,4.736299027405512e-5,0.00024603387377884663,1.853890621679263e-5
LSM6,0.0010907873568396604,0.0008242420268100379,0.0034241353832725,0.0006751554282305093
LSMEM1,1.2237916279909251e-5,9.873929794939666e-5,0.00014379192361294428,0.002156619211000514
LSMEM2,1.1656702013185858,0.00674016462134247,1.0664188283055774e-5,0.0029884004425707548
LSR,0.0020891289399306884,0.003080794617123038,0.004671943701481918,0.0007964796633768714
LSS,1.3269706615553697e-5,1.4066044257904488e-5,8.79004528128944e-5,0.0002633704787469642
LTB4R2,0.030570498025129934,0.00419573802296601,9.415947880151752e-7,0.0016340657244153472
LTB4R,9.454202617429734e-6,1.0636471306113478e-5,0.00032334001579676643,0.002218058374300533
LTBP1,1.6181527560868932e-5,1.3556007751071485e-5,4.210546326913348e-5,0.0005280487700526058
LTBP2,0.20680032216355634,0.0002460397789618302,2.7823981862425092e-5,0.004217891918153638
LTBP4,0.0001254069974187764,5.979609650198249e-5,0.0009425996735700216,0.0010762575100187264
LTBR,0.003234602769417484,0.0072059736422875305,0.006239006973642995,0.0019693773290290514
LTC4S,6.327908062724292e-5,2.7549244036218486e-5,5.2011023013333434e-5,0.001428186491551298
LTK,6.173136001974464,0.0015987085542166488,3.400065332601958e-5,0.0010156221403701822
LTN1,0.0006066234087341682,0.0006132312824162688,0.0012974137837851287,0.0036023328751484405
LTV1,0.007205240481887552,0.013981505119803844,0.021673128225722486,0.00328544381679896
LUC7L2,0.09640214492944697,3.2999902732250717,1.0756407484120178e-5,0.0012043202762460352
LUC7L3,0.005425506291621398,0.017399558143023717,0.05431729581379107,0.003820273990005258
LUC7L,0.005290415209339609,0.021245473406027282,0.006792111023605526,0.001739161899742289
LUCAT1,8.086989777347124e-6,3.525778008490339e-5,0.0007125348535646049,0.0037818282754247964
LURAP1L,0.0003344804603006997,0.004769023029694587,0.00598020558431834,0.008581525102821666
LXN,0.008206879176819221,8.36525013269156e-5,4.711370466492808e-6,0.006138155505222813
LY6D,0.027327933003355693,406.133936687727,0.00012283891442774777,4.891085640401232e-5
LY6K,4.666141673508945e-6,0.00010910942308810947,0.00040970031852794847,0.003202987695196363
LYAR,0.003140858098221844,0.00589522471239694,0.024704897926660106,0.002125428101152111
LYG1,3.3753235573003135e-5,7.589820728474498e-5,0.0002913832767389689,0.005713676660899557
LYG2,8.987463090145716e-6,5.518766192357759e-5,0.00010401527806046484,0.001791018443628452
LYL1,6.503227330888113,0.0012168389456243265,0.00028989854582472854,0.0059819766706353
LYNX1,6.036378639533021e-6,5.5995817312872487e-5,0.00017434569742112097,0.0017891852679608954
LYN,0.00014785469850545833,7.396651848577779e-5,0.0013173817444135445,0.0019474768515073885
LYPD3,9.882173754444285e-6,7.486925033256893e-6,0.00033490374101227335,0.0038151177300017555
LYPD5,0.0043696644105948685,6.260119319564669,0.4203039022691403,0.004004104808531464
LYPD6B,0.0010064143179881735,0.0008371575690726212,0.0004329913562208299,0.0023792513733696414
LYPD6,0.00012366272676803518,5.520766083662367e-6,0.0001302275912021275,0.003935510849413099
LYPLA1,0.0009407294725593582,0.0007870987110772094,0.003024322556257127,0.0007506298251837837
LYPLA2,0.00028573967242954013,8.027491217842002e-5,0.0018622346172108457,0.0016657709396249753
LYPLAL1,0.011487002797043773,2.4588680721460334,0.4051921080405568,0.0017222539067442918
LYRM1,0.0009585544303439759,0.0007540185163701451,0.0009912614614892802,0.001015187221702225
LYRM2,0.004522765254907284,0.004713951260158,0.00902310339614772,0.0030173521532888613
LYRM4,0.0006142486036812995,0.00028652455326939896,0.0009611084025233218,0.0007012525513158228
LYRM5,3.287446453185817e-6,1.6656445017778674e-6,0.000509450599659825,0.0012578886455914104
LYRM7,0.002123763882520226,0.007609643448164061,0.0031917724826994467,0.0013248828614239412
LYSMD1,2.1417965773768868e-5,3.110063914215046e-5,0.0006633987694078885,0.007266169940306128
LYSMD2,0.001967729016153502,0.0016425612670054705,0.0036564079671868623,0.0029063517312516857
LYSMD3,0.002509005320302018,0.002341179998577732,0.004046116452215834,0.005450784474770734
LYSMD4,2.58762558608606e-5,1.0313005124045612e-5,0.0008233131008537173,0.006811399491679271
LYST,1.7173270826065326e-5,1.6105747684115632e-5,0.001044356805247007,0.0038550297187929464
LZIC,0.0019859253064678016,0.0017714204087478883,0.003784159952483029,0.0015843921287299002
LZTFL1,0.0008227459153808869,0.0012997461011653169,0.00034635001990822236,0.0009138327941674985
LZTR1,1.95230987927182e-5,7.3093517654945505e-6,0.0002449175510452344,0.002025685952093338
LZTS1,3.199103968236249e-5,1.638004247755731e-5,0.00035407311908812575,0.006647917926879198
LZTS2,0.0004458764019491998,0.0002713175053816812,0.0016603006973842636,0.0039990362362819385
LZTS3,8.24882419918117e-5,7.375417841479421e-6,5.679269927662416e-5,0.0019230052973835704
M1AP,5.29265941503688e-5,9.430285126323769e-6,0.000167482587093444,0.0009590336001570981
MAATS1,4.9379403074708635e-6,4.698582668335791e-5,0.00019570036411931734,0.0027209476774571473
MAB21L3,1.5494150146387683e-6,0.11549505692423744,9.427251151614769e-7,0.00226615441384475
MACC1,0.0005744546061883088,2.1964155426524306,1.736596247831459,0.0032854478111380226
MACF1,0.0028427515587973935,5.056570154361816,6.133259777001841,0.0028959630329226057
MACROD2,1.3856231165816136e-5,0.00011182112534435051,3.650793553084476e-5,0.00023400126776823316
MAD1L1,7.960236691786598e-5,9.998433118894162e-6,0.0011809386417747,0.0031375244221702302
MAD2L1BP,0.04942633952097441,21.825684272856574,2.219768769197734,0.008597887811892461
MAD2L1,8.811998809363389e-5,5.306463143010593e-5,0.0016276399376905946,0.00021644469366047757
MAD2L2,0.000631813835181215,0.00027092199391024217,0.0020851816140332793,0.0008525538217452242
MADCAM1,0.20571552245400895,2.3766421980232325e-5,1.8176658254187184e-5,0.0014637474078117749
MAEA,0.0025516355908857635,0.0022865123210126935,0.002627115746618255,0.0013298466177403807
MAF1,0.0029483451447312693,2.470835204236986,1.203939262989791,0.0009182572509696614
MAFA,1.2422383895943911e-5,9.607048466575977e-6,0.00018529532107673565,0.0041218462666213545
MAFB,1.615368317394554,0.0013145504719993106,4.045065715983402e-5,0.011390521604203594
MAFF,0.00645708998721752,0.04210242366531348,0.032724841879817446,0.005711996645522672
MAFG-AS1,0.003326499143871797,0.06338032889799927,0.011293683070861194,0.004899116163352283
MAFG,0.0035078947636769716,0.007354705180974434,0.010394809065507547,0.005682964138659919
MAFK,5.1516678984828044e-5,1.108696642423244e-5,0.001043859670522353,0.005004675395755973
MAGEA3,0.0011828512639570643,0.0006553107381507029,0.003394150456795088,0.0010258232392714964
MAGEA6,0.11023720728292713,0.06440864816854246,6.156272364244558e-7,0.0015326972978255554
MAGEB17,0.05592689610514763,0.0009485733901185065,4.2530710143227316e-7,0.0016502993524270912
MAGEB2,0.0015472955899552658,0.0009067795389474318,0.004514516840426458,0.0007443455723604464
MAGEB3,0.5950149744465069,0.011978399347490494,3.175307481771575e-6,0.012279415743248945
MAGED1,5.276844467273693e-5,3.0499330495277396e-5,7.755075748442824e-5,0.00011377603492790196
MAGEE1,9.117214657307585e-6,2.1796357421386107e-5,0.00021270171513743422,0.0033013635736841586
MAGEF1,0.0035541837264844215,0.0021648052860171563,0.005718252085023858,0.0034861320105079407
MAGI1,0.0029121970812450554,0.022618054059012547,0.010761129218769672,0.004270253390823562
MAGI2,7.239167177514031e-6,4.478500251390892e-5,0.0007702931229204042,0.007680859999915346
MAGI3,1.177598225263732e-5,9.532292987552655e-6,0.0020174027727150666,0.005257403496622936
MAGIX,2.7319734312225152e-5,2.987408353496643e-5,0.00013931484642340717,0.0015231680833078009
MAGOHB,0.0013028192316491387,0.000786526082642243,0.004300743433936621,0.0010642512174389108
MAGOH,0.0008938128667509791,0.0012944186868728612,0.003568312945932506,0.00038023706666259305
MAGT1,0.0007474932888233491,0.0006653857540518736,0.0009391188634748979,0.0007423340163956695
MAG,0.9884748766346009,0.0008776395016478623,1.458717404793647e-5,0.004423506509748665
MAK16,0.009005543910263002,0.02881221458308966,0.028036951627425238,0.004918606547655985
