Gene,Rate01,Rate10,Eject,LL,Convergence
FAM63A,0.00022647130329925733,0.004558322172941692,0.00040836057228090547,155.53423017864765,true
FAM63B,0.0006403889464997797,0.0007044072996793622,0.001839413171192401,2880.1241270423184,true
FAM64A,0.0006589582592649924,748806.4274463247,901375.0775734099,3189.290057037979,true
FAM65A,0.0008237710359873197,0.00024119898494320664,0.0004910055718503032,1896.2421213245022,true
FAM65C,5.981847199554993,1021.882171960823,0.0029292176176226124,52.06296304492144,false
FAM66D,0.03925945704875979,0.0004427098231348079,1.7664398963061993e-6,15.804123939088923,false
FAM69A,0.0012120011899696464,0.0016854934405901541,0.0008261440264693626,1062.0474917376157,true
FAM69B,0.0007903359868319359,0.00035966180010400215,0.0006970015523568982,1891.3448254345944,true
FAM71E1,0.0004266739187672316,356056.24810510373,156549.78552528113,1798.2847317094859,true
FAM71F2,0.033847908444713776,0.003291365550895932,3.476979312290419e-6,34.92428770566057,false
FAM72A,0.0002391407126285037,0.0005268391943397501,0.0007247315346487218,662.4310042720329,true
FAM72B,0.0003610489247819219,0.0007723402075700288,0.0003600241291269133,476.3951082597323,true
FAM72D,0.00024543315828510776,0.000605053717163313,0.0006588932410690467,593.4285029909187,true
FAM73A,0.004229898305213349,93276.05217489382,9494.868909030132,1793.997259508756,true
FAM73B,0.0013645491700762474,58674.936820140036,5556.065002261733,783.6207773341093,true
FAM76A,0.004749311940288994,0.039002208599581735,0.00843892376260221,1837.4918138420785,true
FAM78A,0.005137286504102375,0.4195847567600271,0.004301741527644531,248.96041520725242,true
FAM78B,0.004638394011687463,0.034749446222459096,0.00080870442395676,321.51583906050365,true
FAM81A,0.00014560185838397707,0.00191953488405032,0.0003427943820675849,1227.5400402198784,true
FAM83A,0.02454030831334101,0.001042735393006588,1.8808986759100596e-6,34.92427602966809,false
FAM83B,0.0014671016554811877,0.0017647905212555234,0.0014058968516555653,934.3420286675112,true
FAM83C-AS1,55.231224386183506,21100.00767267375,0.009226540467315114,46.48980402099569,false
FAM83D,0.0019213022631246483,3.8165425249908855e6,6.3617045209237365e6,2701.003230116496,true
FAM83E,1.2628066173896653,124.64651297027251,0.0014292443979915628,40.773339929726056,false
FAM83F,0.0004318486904755373,0.0002603107380771722,0.0011576576327740186,1704.3184443781895,true
FAM83G,0.0007119501444573359,0.000590999814303187,0.0017445684862394755,1408.223940763137,true
FAM83H-AS1,0.0004427263587558222,0.0005637973320993531,0.0005263749175110595,773.3050006462778,true
FAM83H,0.0004459389462131266,0.0003596176676233816,0.0012185286431557806,2128.998297153709,true
FAM84B,0.001715124225091935,3.534652373157905e9,6.112854839038439e8,843.1545381193293,true
FAM86A,0.0037329997856643967,0.005573135037066664,0.004444895195014114,3357.5562078753383,true
FAM86B1,0.0006157691518772025,0.00021400746584419482,0.00040673974562324905,769.6820031997718,true
FAM86B2,0.6358077365933847,5280.811656291869,0.00692721771058557,8.587311161716695,false
FAM87B,-0.0004021583680185108,81.54208389124669,4.299729565701589e-5,3.5047520441366974e-12,true
FAM89A,0.0021435426457603914,0.0027093722690684175,0.0034079769479313884,3150.333430234887,true
FAM8A1,0.0053534193677181215,32447.52625588315,2953.6609078671167,1568.1521869352068,true
FAM91A1,0.0014659315623947787,9.252003697926914e6,4.355029633685611e6,3385.200507969915,true
FAM92A1,0.0014606868602491804,0.001202488352560376,0.007820043930252735,5156.490750533067,true
FAM92B,0.0003111172327001782,0.03106032884954157,0.0012054791994707038,334.7699530802354,true
FAM98A,0.0026624057735690214,0.004957135096183559,0.0067245380199170346,3942.2912976030857,true
FAM98B,0.0010949947713141533,0.0030565125264238957,0.0032564195017439155,3475.3910163741466,true
FAM98C,0.004381086169671298,647144.78643859,130207.39299958483,3156.8628682382828,true
FAN1,0.0001863616426681915,0.00015003833785423638,0.0006980623951764248,1913.6551452154029,true
FANCA,0.0004703388272780367,0.0005944372870922632,0.002200503610320466,3374.843556577938,true
FANCB,0.00022989898331850426,0.00016731779556496725,0.0025856163273856834,2177.0679571071064,true
FANCC,0.0006537504256981821,0.0006797618207306791,0.0003166651692642126,929.4414431108721,true
FANCD2,0.00044147693684088704,0.000527358815817819,0.0012571278636664602,2891.668660229266,true
FANCE,4.2169105687891593e-7,2.3662546097570475e-8,0.0005856088212488517,1397.557771607703,false
FANCG,5.744436771645345e-6,1.8781955566299437e-6,0.0011460712193798,2670.1579581387437,false
FANCI,0.0010115226703529354,0.0031993491440990454,0.004878910518553372,3938.9327843738006,true
FANCL,0.0003681732662683736,0.0002072642771427335,0.0011754426819129608,2336.9262758480727,true
FANCM,0.0015994623119376917,0.0021231614712599765,0.0030463924445505324,1671.7457998193686,true
FANK1,2.856821997081143,207.41893286108757,0.002781619754148758,663.3440783454782,false
FAR2,25.90622844426659,4278.6971725216745,0.012534588973934795,888.9435318972169,false
FARP1,0.0015577131485504173,5.389369406152047e7,1.3061713763206808e7,2634.9794457995795,true
FARP2,0.012694988212351668,1.073753172130785,0.04772028540207108,1764.5456401670779,true
FARS2,0.0004139351543774382,0.00010396831531475576,0.000887374886464714,1995.6789863213562,true
FARSA,0.0032691877964767307,0.002778728661796264,0.006256048124106121,4160.44089448457,true
FARSB,0.0003461421113818106,0.00018057533317292356,0.0009732954691977048,3862.452296141414,true
FASN,0.0014498554016110097,0.004031751679577168,0.00902860450730563,4927.544152787971,true
FASTKD1,0.0012808874086512607,0.0019122514450455022,0.0014037502287701843,1729.1840965783617,true
FASTKD2,0.010535494842826811,0.9466050953437543,0.1599743634338468,3110.8868328044755,true
FASTKD3,0.0004290163204009104,0.00021497726531464857,0.0020921362242089345,1985.4013198456305,true
FASTKD5,0.000606052640262685,0.00014857188867634376,0.0014983996888798434,1601.8629348386444,true
FASTK,0.001134373586369269,0.0003845202028982371,0.0012838724325626464,3015.592086635994,true
FAS,0.0019345899040767044,-5.542864876170254e8,-1.237939906473093e8,1506.8384673907174,true
FAT1,0.004243367122280882,9.953506593961969e7,3.56046363389101e8,6172.009122178287,true
FAT2,-7.744132780268569e-6,4.534786083241257,8.552182227177123e-6,3.5047520441366974e-12,true
FAT4,2.293534866896324e-6,4.530267708223193e-5,0.001220012227031245,231.1436977589694,false
FAXC,0.001180240035921393,0.00045973185601347924,0.0002648002966853236,638.9833672561472,true
FAXDC2,0.04743396017315232,0.0002045404008449948,8.309652209485315e-6,73.30211588403003,false
FBF1,0.001853162672586485,0.019766987858110794,0.0010305009785743732,909.4653102239707,true
FBLIM1,1.7656198875459856,187.79471554354197,0.001736703132507527,147.1430945336281,false
FBLN5,0.0002710668585919299,0.4515208587032484,0.01200961284521606,357.2188652008903,true
FBLN7,0.18346601212839772,0.0007299628906116191,3.5259946272442177e-6,28.832883174878358,false
FBL,0.0008556030461239318,0.0007239258765247939,0.004840200023515378,5815.675492126484,true
FBN1,0.0005513365211359072,0.0030538129503432238,0.0005232465121314822,184.3980085770008,true
FBN3,0.08993230777862117,0.0006678594476471208,6.0164267654496035e-6,134.34515087555866,false
FBP2,0.07991907321348679,0.6848214703342316,5.970770207641695e-6,8.595905410527813,false
FBRS,0.009849950694940681,0.04757999664703029,0.005220217261181207,2005.515120997474,true
FBXL12,48.36800665077291,217.15431636731435,0.009144556828997542,1962.1708921311576,true
FBXL13,3.2238037096094277e-6,4.0120877447633746e-5,0.00022725771702267883,220.82549560039294,false
FBXL15,0.006529396502438041,0.04777909590418523,0.012194248429147769,2984.280163057876,true
FBXL16,0.0004913690668038863,0.00010687308832510724,0.0009321375284106836,1989.0461232811049,true
FBXL17,0.0020954393416611427,0.24156133843693986,0.015118457093259237,906.7005029711951,true
FBXL18,0.006583557721034448,2138.7897694677,129.00887179385384,896.762781734935,true
FBXL19-AS1,0.00026118413281848296,0.0007668582803987224,0.0005493785850261944,490.2894408733695,true
FBXL19,0.0012423541289669508,0.0011464003699367697,0.00048072705101243735,1072.2265651614243,true
FBXL20,0.0004141772832708907,0.0010091540634098403,0.00030943466795255013,415.6862052751512,true
FBXL22,0.0004243705259587025,0.004194106743134997,0.00031765959261634215,259.7836513082149,true
FBXL2,0.00042611247272704666,0.0007156806262158115,0.00048508703268207394,1083.0308124167514,true
FBXL3,0.002107862679588327,0.0013502657215287905,0.002174269214872938,1831.6636701533828,true
FBXL4,0.0006430071901537571,0.0005308233305895904,0.000952812378982431,1106.5861012240316,true
FBXL5,0.0007223077834616619,0.00021503682398609246,0.001796997169904211,1965.4899223756447,true
FBXL6,0.004126705983178506,0.05290063946131647,0.008435353896123422,2924.4125038262514,true
FBXL8,0.0009075810211549405,4308.023364158757,519.1073174059228,719.020107476232,true
FBXO10,0.003410968111904648,0.04352420150773351,0.0009333101089644414,230.66405199369905,false
FBXO11,0.0028471865596283595,0.0018339361513850865,0.004307361260166478,2866.1124841530027,true
FBXO16,0.006343109284068768,0.058350812064941394,0.006531009605601754,1751.0145098866335,true
FBXO17,0.0002337080419205204,0.0002849695408095274,0.00021040284089945003,1948.6111889227461,true
FBXO22,0.006287854110035189,0.015435065293718912,0.012966686239521345,3980.0748854091757,true
FBXO24,0.00042416198070481244,0.015812336912248013,0.0006352434923639894,188.40268059538735,true
FBXO25,0.015259021521596104,0.6355565203173331,0.0072289575793943114,1555.4078432630931,true
FBXO27,0.0013711709750110826,43850.668234943136,6533.802545793608,1771.7294982740982,true
FBXO28,0.013360800230039759,378797.32970137184,54164.67953700995,2253.651371425079,true
FBXO30,0.010183112674824723,0.04630296239274323,0.010336020571127856,1675.6330463582601,true
FBXO31,0.0003237710308337029,0.0002894863388297155,0.0009900073186492693,1067.0603122212183,true
FBXO32,0.0002998876689872177,0.001357615055115048,0.0006616162439195742,444.982570925968,true
FBXO33,0.0004997162249832456,0.00042777710082616833,0.002140230001293556,1680.9573769161846,true
FBXO34,0.018366377893457242,0.10524017888896005,0.02438274048111968,2347.672808913639,true
FBXO36,0.00022319035689148792,0.0004655665417061551,0.00039847448859058884,929.7500513475188,true
FBXO38,0.0004618865085704777,0.0002631222700576581,0.0011785492184084238,1598.5825244628304,true
FBXO41,0.009060231874082733,112875.89045257101,6408.133831321136,1502.9322848506677,true
FBXO42,0.0005157563451480419,0.0002516748255457462,0.0018217475628808555,1518.575085977398,true
FBXO44,-48.52946440358557,-806.0917632618034,0.006531180642525622,1588.4669994487183,false
FBXO45,0.00761478565748312,0.017798778973780405,0.013032874551547733,3198.841111401374,true
FBXO46,0.17406936364213924,2280.9360953130395,16.909591626835162,1209.2688718310008,true
FBXO48,0.0011003771048486734,9.005484600492835e-5,0.00043534774323282467,681.2150804347073,true
FBXO4,0.015115121486352683,0.2728590927125696,0.003831503967414654,1198.1363621896005,true
FBXO5,0.005323238667997561,0.022311323592392338,0.14310818563601846,4704.402390624475,true
FBXO6,0.0002904328309412547,0.00010376676794472881,0.0006003379764966829,2553.626681498667,true
FBXO7,0.0004817687991599536,0.00010195664842507147,0.002540638493215783,3357.760303541417,true
FBXO8,0.00028708433993020194,0.0001459355455293471,0.0005905206721317976,1367.6375836048346,true
FBXO9,0.0012380626059838393,0.0005747361107336487,0.0026240823248605354,3814.0491708967293,true
FBXW11,0.007262358677260459,0.010970560228373626,0.00694857533903458,3286.1749697494597,true
FBXW12,0.05609655823487484,0.000756677692761052,2.549291512530117e-6,22.488573153597166,false
FBXW2,0.0040314405288709,0.004125856391072402,0.003096732020094919,2634.122886495035,true
FBXW4,0.0007010713256877106,0.007015649302304455,0.0015901827662797294,1885.480704486366,true
FBXW5,0.002448356991784098,0.0015435715858425115,0.0031586317026245166,3740.6797561769517,true
FBXW7,0.005381748134017437,0.011415646321377993,0.016486915074884662,2798.0331002444705,true
FBXW9,0.00047233060109894143,0.00014386766679693933,0.00038199201988048804,1775.0228650424608,true
FCF1,0.0006644775947020358,0.000709035167993274,0.0008680328966454456,3153.5224124852575,true
FCGBP,0.2260010414121658,0.0053361911815892225,3.8144735713487896e-6,57.56831562323532,false
FCGRT,0.0007186977513944319,0.01917530884377166,0.0006958545951837806,347.67704534413986,true
FCHO1,0.0009931445519409984,0.00036227815546991836,0.0013259646082946074,2818.631753467786,true
FCHO2,0.00023278978970175596,0.000171583640150652,0.0012789089167574818,1992.6286207610628,true
FCHSD1,0.05810432371174517,32.03983167511134,0.0521735575229929,809.3499657023835,true
FCN3,0.08598585388984964,4.202131425031929e-5,2.841368972579932e-6,46.536315590369526,false
FCRLB,3.6807087058241943e-6,3.6551745226318585e-6,0.0002648886696098461,648.4123195419836,false
FDFT1,0.0023552662163689063,2.37086750016332e9,1.800538850926311e9,4383.586417162406,true
FDPS,0.0018096585603601,0.007358774662565152,0.016375252462228013,5918.166152159522,true
FDX1L,0.0014108948297316501,0.0010204395425401887,0.0008747391248499634,1916.0545914496633,true
FDXR,0.0010003924366505095,7.421271075689397e6,6.972748364545793e6,4515.270202597723,true
FECH,0.0035674767250731382,11292.056703717048,580.8048128172103,2022.1803010766341,true
FEM1A,0.009325520937312601,0.03123963061821236,0.008321567135295003,1793.7738730260592,true
FEM1B,0.009934766776051717,0.031777389115586224,0.0119793357399789,2034.332531031801,true
FEM1C,0.009087836015749067,0.026912153219644422,0.01733294499483914,2130.852495891055,true
FERMT1,0.00031710713140205136,0.00018110295196509374,0.0012035337125668101,2855.5204177279174,true
FERMT2,0.0028745425973007582,3.152202199414103e8,2.4263080187085038e8,4005.506610863061,true
FERMT3,233.60002866401692,26252.070053614716,0.0023723528512008788,159.75302307655193,false
FER,0.00168557181202713,0.008835240996190045,0.004479739683070601,2606.3307298206314,true
FES,0.0014518531695124955,0.000889472354935805,0.0018393009486583698,3652.8997478824085,true
FETUB,-5.062386695773364e-5,0.18236171155516495,9.387433773489113e-6,3.5047520441366974e-12,true
FEZ2,0.0012471979114815433,0.0010893371520304832,0.0018378417509855255,3022.9293274817283,true
FEZF1-AS1,0.00038912099946955325,0.00041291390482484357,0.0007779530619095043,740.4270587440649,true
FEZF1,16.572928851284065,2424.4842243263647,0.004835782407857528,73.22885806537312,false
FGD1,4.410503148741429,284.33871034536253,0.006032376920537618,561.0640085641595,true
FGD3,-1024.7095828957608,-8465.918925269078,0.0016166628160300437,664.7300889236549,false
FGD5-AS1,0.0013793284869868475,0.0007947798809885307,0.0016072683491244507,3086.084453044606,true
FGF11,0.0003060127281389074,0.002173366012876809,0.00034548653026965473,241.5905737314631,true
FGF17,0.049893663261464466,0.00040740670724683864,3.565501051344997e-6,88.27714139419811,false
FGF18,2.2652996601852255e-6,1.0137798053837752e-5,0.0014190006010253366,515.6233550642429,false
FGF1,0.00022367732516741427,0.017335417032452588,0.0058506837835736744,561.4387194072926,true
FGF22,0.0002983901887122026,0.0015943297686429557,0.0005735450356420685,284.1582251425775,true
FGF2,0.0004857408952482965,0.0004427721300980203,0.0012834656484512338,1711.2377776421217,true
FGF8,4.944822782576436,115.16730595133605,0.0014595944495104554,129.82229994997752,true
FGF9,0.0018881871311398045,0.012295633057379443,0.01702300945347575,1400.1668817509762,true
FGFBP1,0.0002760530048153879,-2.1918664824831735e7,-2.879254926538792e7,1622.1984496088442,true
FGFBP3,0.00020088419984195247,1.1462812554066406,0.03649043050762207,680.5633225488577,true
FGFR1OP2,0.005964102189861262,0.011775544056935297,0.007649673559067415,3491.4209363786863,true
FGFR1OP,0.00019578569089353544,0.0001674749657446149,0.0005102867795931687,1912.463687642849,true
FGFR1,0.00044707725819062463,0.00024106963282512513,0.0009451991467233343,2528.212431005004,true
FGFR2,0.0024703313700482894,20195.27576709612,1568.8888792525186,809.0716978706371,true
FGFR3,10.346234231859016,569.7218922365603,0.007569521980030615,741.7778720173377,false
FGFRL1,0.000841361795523728,0.0009199220867212607,0.0007581886828209175,2493.401030464877,true
FGGY,0.0013257373307120476,1.038927634568497,0.042629710817031645,1157.8744127714158,true
FHAD1,0.0009490886872567077,45547.658054356485,9420.508195390523,802.3467995951012,true
FHDC1,0.0005940979848626203,0.0017982289603554584,0.0005205584040278296,273.97345184633843,true
FHIT,0.00018976216788742714,0.00023378713507293952,0.0004720179067617797,1417.1906274783566,true
FHL1,0.00018979545164240954,0.00015018500109603177,0.0002378147091072269,1503.0851324093499,true
FHL2,0.004084463848263711,0.13654810772099257,0.3089230003944361,5343.427255237244,true
FHL3,0.0003142954137406338,0.0001312689790567154,0.002995772584642578,2604.1327356269057,true
FHOD1,0.005969691591400415,0.0057387932409577215,0.0011628395108288232,1780.964605253896,true
FHOD3,0.00029482575032221476,0.00033894274821206474,0.00034909974220732784,769.3258044537273,true
FH,0.0018392841608252588,0.003264584315583712,0.0036374844443036376,4154.53413935962,true
FIBCD1,0.00039467889568896357,0.0009807788647831885,0.0004665036118550241,3263.3752370050556,true
FIBP,0.0008550564936516032,0.000533159624061473,0.003144878410622215,5197.025905851962,true
FICD,0.01656047921653142,0.014624210415292023,0.0019315318952453867,1107.667801798511,true
FIG4,0.00032673981966661674,0.0002970830393712932,0.00021204928556251514,1514.0826285075002,true
FIGNL1,0.0025567715161728816,0.00751266664064135,0.008878975397579746,2591.42312096294,true
FILIP1L,0.06160850603977926,0.0001606202400780426,2.3311923524864663e-6,28.83288338402861,false
FIP1L1,0.005107044856822809,0.004947354468379525,0.00999294603241788,3963.7600790663337,true
FITM1,0.10044643422554556,0.021906034750290324,1.9415308899709684e-6,62.91014573622924,false
FITM2,0.008398808040662672,0.052528421315000795,0.0012959456597622166,878.1862644409158,true
FIZ1,0.0009725386615889761,0.00019043999800363488,0.0011587282270889418,1364.30688760414,true
FKBP10,0.0015959651910950588,0.017284632458080578,0.0011083778746876487,1828.84762198633,true
FKBP11,2.042803478768238,96.87847877468417,0.004206881762156418,905.4559780624652,false
FKBP14,0.0011512679391841752,0.0013459114539204446,0.0012581427791823895,1976.3416231061174,true
FKBP15,0.0003957967220690359,0.0002223147505088521,0.0014569206073686742,1783.9647519245214,true
FKBP5,0.0019959400165577433,0.0070155367114409966,0.008368156726920893,3655.107528906799,true
FKBP7,0.000656330727442073,0.0027625564059761075,0.0004852220283219392,965.869321494594,true
FKRP,0.006685789008609437,1.2933599058785539e6,49066.99450619251,1139.0217803970306,true
FKTN,0.0007360584602347626,0.0006712066032577271,0.0007173530421973791,1420.790731092558,true
FLAD1,0.0036562544012207114,0.0031846285586965436,0.005477664374289988,3259.2736868289276,true
FLCN,0.00021594346810067822,0.00037090531529699206,0.00106449828021103,887.5051831956616,true
FLG-AS1,0.20633625910309147,0.0057618320585404266,2.7626300071284e-6,8.595902256287735,false
FLII,8.067736214103023e-5,0.0005644886770536039,0.00022932204769221607,3312.167617286038,false
FLNA,0.0005165749589671258,0.0006552543897622406,0.002001430565075407,4318.885613988751,true
FLNB,0.0014974778457561013,0.005073874618916371,0.002895001457502613,2649.9516940696403,true
FLNC,0.0011418152993417135,1.9510846508538894e7,2.680734579538043e6,1560.7073629491626,true
FLRT1,0.013171540814141795,0.00048134995488010993,2.226737607700267e-6,15.804127257713544,false
FLRT3,1.0483012194026793,135.54499251172936,0.0015375057888667419,40.77333972683809,false
FLT3LG,0.00041950165112454563,0.00088528236180519,0.00024246641111954611,490.36438501627083,true
FLT3,0.033737606485917844,0.00013349670270986562,2.417325486150253e-6,83.35886374699484,false
FLVCR1,0.0002480224544518312,0.00019524091167993582,0.0009363693582715176,1933.554559830666,true
FLVCR2,0.09371053057615507,4.489815572459631e-5,1.0805540224520131e-5,97.91752086789543,false
FLYWCH1,0.00036073179437149777,0.0001622480100898416,0.000693993312381206,1486.6676810546282,true
FLYWCH2,0.00045164441493596717,7.034236089501905e-5,0.003762080811200156,3653.172774285061,true
FMN1,0.9056578697595201,4.827468690256408,6.467309206307428e-5,68.0783252357461,false
FMNL1,0.00026396643094327355,0.0010754301339419522,0.00037365399235315695,375.9834163752747,true
FMNL2,0.00047145211342040856,0.0005112916364506608,0.0006802000470250475,1874.8423202482131,true
FMNL3,0.0013609437199547409,0.012206702900456006,0.0004884921117254269,357.21408708189614,true
FMO4,0.0003438565000857021,0.0018424063139929152,0.00022932578122503294,400.6688253289416,true
FMO5,0.9404350774990263,0.15672293769431223,2.84346516336853e-6,15.804123189929738,false
FMR1,0.004168651628114754,0.0820528500162447,0.0279913489711285,2655.6166160023877,true
FN1,0.00041720843283898755,0.056552001216146966,0.0018749572601639624,541.4601430648228,true
FN3KRP,0.0004869487101958461,0.0004387567377151341,0.0008381132453126461,2828.6163095908464,true
FN3K,0.00022261929434955468,0.00243524029840294,0.0002734767357711712,385.3541521639657,true
FNBP1L,0.0009501100802229644,0.0004948612088242615,0.0034981532802208265,3211.8132272912844,true
FNBP1,0.0012616057482245145,0.0019391381031413036,0.0021578525324236586,2467.2245717900373,true
FNDC3A,0.000592917191448681,0.000296081455834359,0.0028481881246734744,2889.3393044744867,true
FNDC3B,0.00517449301715096,2.829461266480426e8,7.283103665203938e7,2281.0251297485893,true
FNDC4,0.0007056200369922526,0.0005560145942633963,0.00019512761306064022,736.9220399816971,true
FNDC5,0.03592742353755938,0.00035563694440478115,2.1978864795283228e-6,22.48857321925363,false
FNDC8,0.4545244284383426,0.045771302421643525,1.4011376109381024e-6,8.59590222076785,false
FNDC9,-0.001054529987338721,110.67397179906223,6.076561538371148e-6,3.5047520441366974e-12,true
FNIP1,0.00027399007439925493,0.00029830031260356135,0.0017444898275430607,1292.547721495954,true
FNIP2,0.00040738940180690635,0.0007049764737925268,0.0013852468457583953,1040.7369830135954,true
FNTA,0.000697343335744996,0.0001588223285981182,0.002210733158810683,3550.8998199187763,true
FNTB,0.00032747943865174566,0.00016212933763029623,0.0002757734440647605,1311.7566048274105,true
FOCAD,0.0006345777169865381,0.004309299027938952,0.0006791831730844861,1585.3542851836116,true
FOPNL,0.0009478023849341622,0.0006326692494335361,0.001241715310902595,3607.6668291439432,true
FOSB,0.007395096112363254,222286.65130636742,56590.19135477153,1398.2163405383462,true
FOSL1,0.013192563543039685,0.1631628413954866,0.5537582328541458,5961.853015475099,true
FOSL2,0.006441344668644106,0.03275581768364889,0.034108091695454985,2945.2861727009304,true
FOS,0.007480665139387875,7.113978923533057e8,3.782264517518082e8,1091.4236149847595,true
FOXA1,0.0003718691365275656,0.0015894453233524716,0.0012679616417396366,324.65661905578185,true
FOXA2,4.827970303279125,465.08182440564684,0.0018877173340058563,28.804072531022534,false
FOXA3,0.00118058187810441,0.0008849851566082187,0.0014961996368782536,1046.5960495755796,true
FOXC1,0.012459821332308694,0.3787336911827998,0.32205365266742525,3328.8063774169837,true
FOXC2,-0.0005039183211037789,11.111767833556401,1.9794662142709945e-5,3.5047520441366974e-12,true
FOXD1,0.006071288305931711,2.0994117969868605e9,1.3676760690493517e9,3419.996082402688,true
FOXD2-AS1,152.96241355032177,5592.556571168468,0.003499438734856027,320.23668056083613,true
FOXD2,11.64842327148436,113.42381520708594,0.004915084774044873,591.5230281556567,false
FOXD3,12.401020824941414,1600.2820172803908,0.007080147232510849,73.22887239945868,false
FOXD4L1,2.250087270475907,0.0008233394251709377,8.942717795669159e-6,68.15168514920632,false
FOXD4,0.5764994399061101,4.091071327229465e-5,6.7573376238235586e-6,83.35886160390598,false
FOXF1,0.025666907554026536,0.10197854195835707,0.0013372200575335596,344.1692272986987,true
FOXH1,0.09559149614633747,1.366224785817605,4.674331563274006e-6,22.488575887094726,false
FOXJ1,0.04693875530829649,0.002067975238208952,1.2108415552321423e-6,8.595902516319292,false
FOXK1,0.008410010177850095,0.012037760996471672,0.004090462821609281,1993.2262639419241,true
FOXK2,0.0014088349213316061,0.000755888974017324,0.003475293731656458,3089.6527813859757,true
FOXL1,4.440354584488015,140.34003126581376,0.0015473665057814162,180.1366817646891,false
FOXN2,0.0008525458831534421,0.0003721594870934078,0.004097839441014077,2564.5447300564165,true
FOXN3-AS1,0.0002619947162533737,0.004027823650191489,0.0003630353460704437,815.3393937064678,false
FOXN3,0.005397158100716006,25672.42476662568,3387.85000311756,1620.1605454586538,true
FOXO1,0.0032730726077044195,0.05962826626334014,0.013654373349836584,849.4481540622055,true
FOXO3,0.0014969552034600532,0.0013344273958060097,0.004809173152064734,2070.3229614518405,true
FOXO4,1.9576585510056557,193.36630271321,0.0017874312093141107,269.5782196926484,false
FOXP1,0.0018168891223438175,0.0010201806717161663,0.0005176162379854059,812.8869776771713,true
FOXP2,0.00017081193786671147,0.0026127162666063973,0.0007978711997237015,183.56733479141204,true
FOXP3,0.06344097955498341,0.00467341447385771,2.76560161521994e-6,22.488577927894426,false
FOXP4,0.0005356580005355942,8.78409182340417e-5,0.0006987744163188155,1522.7682973819924,true
FOXQ1,6.373427183994118,298.2021023126995,0.0019023611269847669,83.26848965639815,false
FOXRED2,3.6396073974408e-5,9.798603995202802e-7,0.0003370789362168216,1248.8759029176804,false
FPGS,0.0005024952362360467,0.0002505358751580393,0.0003127957594997804,2346.449902686732,true
FPR1,0.1303675827008073,0.0014541680210487507,7.859404877740852e-6,40.814101629721705,false
FRA10AC1,0.0031200904677262382,0.0037867542650192407,0.00521071650404677,4050.40524249859,true
FRAS1,0.0017411597075471011,0.014921787574076004,0.0069668061523506,2178.3491874081205,true
FRG1,0.005688946980545922,0.007163297198609081,0.010238470717161692,4232.644144845929,true
FRK,0.0007139811254269857,0.0008246750818008662,0.000386399421423801,453.4583840064271,true
FRMD3,0.0004165826189202781,0.0032019783720018554,0.0005010352274966955,172.22519337779244,true
FRMD4B,3.0349684038369724,167.9584159084174,0.0016860544247170298,73.22282071888623,false
FRMD5,0.0026389402689702577,0.014111849846298303,0.007826713064588505,2138.159882685961,true
FRMD6,0.004717868920529339,812707.8096940466,161031.15612221707,1432.7220717795103,true
FRMPD1,0.00018864625558151,0.004061618958488666,0.0007461325521652303,129.40824757229888,true
FRMPD2,0.060790265355562936,7.32640820425257e-5,3.4987307644029482e-6,40.81410008490893,false
FRMPD3,0.21368026682700977,13.265040713228021,0.0006414467993963833,68.08382522666257,false
FRRS1,0.0018938054783008416,0.012056738330120597,0.001424334648589975,1164.1483108120055,true
FRS3,0.0509896632349762,46.04418110069014,0.08820902589756983,273.75405567634107,true
FRYL,0.005874102955849525,317053.3442256095,74309.66815757587,2679.190003500461,true
FRY,7.727238688817946,3915.834739721769,0.006607189159699142,93.03556194132483,false
FRZB,3.9772401546983605,574.3132425921706,0.0030189865283996916,97.81969576624321,false
FSCN1,0.002150597051670323,0.004236920199908443,0.008237085589750693,4786.059516723779,true
FSCN2,0.0010764728114525802,0.033101435048191866,0.000871076314227559,215.61502316280885,true
FSCN3,2.526546546049351,331.0578909758455,0.0020876126013160616,68.08360171352324,false
FSD1L,0.00030979495195992306,0.00013551422968947872,0.0004698395262817638,1329.2222625082718,true
FSD1,0.0009543283713682648,0.004866979430407786,0.0015031331627760561,2515.455332779815,true
FSD2,11.04226659393616,292.8577477152191,0.0020549853702292245,46.48982530115006,false
FSIP1,0.00022689304927380483,0.0005638962495129235,0.0007451731482217129,635.807360719655,true
FSTL1,0.00017013868833294012,596.1427157941532,31.26971503361467,975.6114040992389,true
FSTL3,0.0028122582120349497,240667.53517567916,25191.7924180474,1720.7980331946114,true
FSTL4,0.27027588017739335,0.0071173344446841735,4.186666902005181e-6,22.48857248831107,false
FSTL5,0.11510752569663621,0.0005032403854821569,6.6132090314391695e-6,78.36242944916181,false
FST,0.00011716360426919274,0.006679474959481473,0.000636978499739087,129.4171027392625,true
FTCD,0.03344599429030565,2.819436370732281e-5,5.703250956717053e-6,111.9434532571651,false
FTO,0.0004893397847176847,0.00046666279745483834,0.0011063604171305792,1809.5024943085161,true
FTSJ1,0.00234261899826617,0.0020135120541520933,0.0011423074385228007,2601.4789472885464,true
FTSJ2,0.0024889849530064104,0.0011785028975259124,0.007452537516404136,3651.6290432405926,true
FTSJ3,0.0012524968155309833,0.0016127058831791068,0.004589305273690952,3948.8985118301266,true
FUBP1,0.0020299172882692327,0.0033757568618043377,0.008304611922001208,4651.749465485308,true
