Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TLN1,2,0.2051251484220789,4934.34205722325,9879.10939343151,5.311095289333764,9870.6841144465,0.509805775,1.0,1.0000029418861018
TLN2,2,0.004947826199794812,803.4870540240602,1609.1770435979724,22.13080553268156,1608.9741080481203,0.8984562,1.0,1.0000025252187432
TLR10,2,1.6463174522459464e-5,52.06295171474214,106.72829594432224,5.670856302037414,106.12590342948428,0.9812278,1.0,1.0003188690791114
TLR1,2,0.0001612382102148073,134.2108670288602,270.6062153593552,9.707224265140043,270.4217340577204,0.96776315,1.0,1.0000329160487258
TLR3,2,0.0027605131392668307,458.7194319808985,919.5778472437772,18.216432832161296,919.438863961797,0.93076255,1.0,1.0000094620878655
TLR5,2,0.006228510751191785,202.59586473429016,407.48851061374626,11.607249892068756,407.1917294685803,0.959108075,1.0,1.000006113053343
TLR6,2,0.0024256122945401056,532.998221169919,1068.1274330932388,19.489675866211403,1067.996442339838,0.923354275,1.0,1.0000080292990756
TLX3,2,0.00187598109686472,958.3199217172495,1918.8029701233936,22.882367239228746,1918.639843434499,0.884244075,1.0,1.0000028575541964
TM2D1,2,0.01114785017736483,3001.9297707894116,6006.900768099532,8.171588139104665,6005.859541578823,0.695289925,1.0,1.000001290396918
TM2D2,2,0.05487671978212371,4019.907924375293,8045.165397417521,6.333385411806797,8041.815848750586,0.591021275,1.0,1.000003384550962
TM2D3,2,0.006356466389514996,3005.378524840645,6013.767980657791,7.871359333990537,6012.75704968129,0.690618225,1.0,1.0000013588566137
TM4SF18,2,0.051166709029456976,485.571302618582,973.8128558345788,16.786485511556958,973.142605237164,0.929841275,1.0,1.000004497263387
TM4SF20,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
TM7SF3,2,0.021816533962693882,3011.0154895145756,6025.25786793928,8.311661905353096,6024.030979029151,0.697892575,1.0,1.0000011273822809
TM9SF1,2,0.0016068790873712722,953.9165376538815,1909.9895045999,22.879105153648133,1909.833075307763,0.88464005,1.0,1.00000383199808
TM9SF2,2,0.07017813627262533,3749.461669591588,7503.231576212407,7.040423494138295,7500.923339183176,0.625548375,1.0,1.0000018140025455
TM9SF4,2,0.027215073862232163,2870.6364220409173,5744.432738369122,8.778533753106348,5743.272844081835,0.714106425,1.0,1.0000030517433094
TMA16,2,0.19315004873682007,5236.633197487914,10486.394236734694,4.510508953607617,10475.266394975828,0.463740125,1.0,1.0000045376122855
TMBIM1,2,0.009711305660620001,1987.593981597642,3977.6267075853402,15.069946123674614,3977.187963195284,0.79421245,1.0,1.000003879168893
TMC2,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
TMC4,2,0.00918219395251838,1529.6417629381426,3061.629881949647,20.35139468335807,3061.2835258762852,0.83571645,1.0,1.0000035631230804
TMC5,2,0.016724039397444688,1662.5324176942536,3327.502147095749,19.32138936192711,3327.064835388507,0.82543435,1.0,1.0000021633974177
TMC6,3,0.012123280579103267,2418.695048997135,4840.116542622769,11.170844593097558,4839.39009799427,0.755752175,1.0,1.000000991291011
TMC7,2,0.004785233927986117,728.1021531026317,1458.4015002712058,21.57855884165976,1458.2043062052635,0.905235025,1.0,1.0000039311210969
TMC8,3,0.002891815016161733,946.6870499480797,1895.5525926460712,22.811562119985137,1895.3740998961594,0.885526675,1.0,1.0000057985206634
TMCC1-AS1,2,0.00010913754832831904,331.3732253490955,664.8382445621805,15.82225407232693,664.746450698191,0.943701575,1.0,1.0000317409444641
TMCC1,2,0.0023101601780399932,1252.4941813610426,2507.1830376604225,22.29264630986395,2506.988362722085,0.85856765,1.0,1.0000000824284394
TMCO1,2,0.09311850040211173,4853.91696422709,9717.947743111436,4.703364900309326,9709.83392845418,0.486773525,1.0,1.000004195241636
TMCO3,2,0.021872713942559085,2742.198252091231,5487.346733316786,9.28359017058859,5486.396504182462,0.7263245,1.0,1.0000005274534045
TMCO4,2,0.0059732021207808805,1344.7362085373531,2691.728041849381,21.794862108144322,2691.4724170747063,0.851115125,1.0,1.0000020637842875
TMCO6,2,0.0027763963653130875,1282.5317543723063,2567.267926534846,22.11126308460738,2567.0635087446126,0.8559008,1.0,1.0000018557611503
TMED10,2,0.1320747273729378,5061.048397042137,10134.156493624703,4.605513409538103,10124.096794084275,0.4713781,1.0,1.000003548720524
TMED1,2,0.04099748078195677,3522.570658813019,7049.088669951642,7.309024511927794,7047.141317626038,0.6472195,1.0,1.0000006924035654
TMED3,2,0.043703790629392544,3598.0624047474644,7200.245933914884,7.287194386757337,7198.124809494929,0.63819005,1.0,1.0000009965849994
TMED4,2,0.028957917611622933,3742.9656222249823,7490.382925246348,6.625753725575738,7487.931244449965,0.6139266,1.0,1.0000009409720094
TMED5,2,0.03376405065827465,3284.066704626894,6571.623347602603,7.816561606448123,6570.133409253788,0.67143135,1.0,1.0000014220946678
TMED6,2,0.00012479909332717193,120.91789715861432,244.03268385910383,9.143450161489074,243.83579431722865,0.969763975,1.0,1.000051421985339
TMED7-TICAM2,2,2.3131754232493115e-6,22.466094652063365,48.595215671929374,3.918891589589605,46.93218930412673,0.98775415,1.0,1.0001436683060805
TMED8,2,0.040824003422585915,2628.370876777113,5259.776735073366,10.465957735257163,5258.741753554226,0.741939625,1.0,1.0000025782170683
TMEM101,2,0.007583926157380823,2898.5203731173306,5800.098008253571,8.326364980841342,5799.040746234661,0.703801275,1.0,1.000000595253159
TMEM102,2,0.014614285166969441,1475.82150438641,2954.007766631187,20.947570559299546,2953.64300877282,0.84128295,1.0,1.000000577275571
TMEM104,3,0.004122592717011427,993.8916831516113,1989.9803352670333,22.84824234920449,1989.7833663032227,0.881549925,1.0,1.0000049206472021
TMEM105,3,4.907825487686169e-5,252.5918998240175,507.29121425643694,13.729649313859072,507.183799648035,0.95259895,1.0,1.000025166804237
TMEM106A,2,0.0006894787965833325,436.7726389922819,875.6469675461996,18.003175708014332,875.5452779845638,0.932677675,1.0,1.000003998121009
TMEM106B,2,0.01755032945189033,2908.6989173417555,5820.46646186472,8.603057563057439,5819.397834683511,0.70571685,1.0,1.0000009402384482
TMEM107,2,0.03149033294420752,3253.568728576835,6510.756917381455,7.918223568454788,6509.13745715367,0.673700875,1.0,1.000001316857263
TMEM110,2,0.00031020736584401226,638.5498244170411,1279.172269898027,21.15488977987557,1279.0996488340822,0.91296035,1.0,1.0000071539036246
TMEM115,2,0.005962787501052308,2329.620121485767,4661.810813534109,11.416485401316312,4661.240242971534,0.761855575,1.0,1.0000008883404101
TMEM11,2,0.02059780753981364,3637.9372668836263,7280.100172454666,6.756406425242441,7277.874533767253,0.6238422,1.0,1.0000029968289086
TMEM121,2,0.007303246542456844,1728.8765043004269,3460.1217060713175,18.29668615170997,3459.7530086008537,0.818004475,1.0,1.0000013764384599
TMEM125,2,0.016562047636543308,660.3544872151191,1323.0312698644584,20.4302719514701,1322.7089744302382,0.9120983,1.0,1.0000066698524372
TMEM127,2,0.0027448568690345413,1491.6640076088463,2985.5537454991468,20.56754740382985,2985.3280152176926,0.8373156,1.0,1.0000019701689449
TMEM128,2,0.008353207229354608,2148.334102669504,4299.16895375941,13.596888785077086,4298.668205339008,0.779739525,1.0,1.0000007999044231
TMEM129,2,0.005074168294056281,1460.594344153939,2923.427642888808,20.940711230126333,2923.188688307878,0.84065585,1.0,1.000002322876479
TMEM131,2,0.12158581395386293,3497.3123677950207,6998.590498562005,8.026760336508499,6996.624735590041,0.6686615,1.0,1.000001303705217
TMEM132B,2,8.348637186322333e-5,102.54489746627594,207.3274172474586,8.318165102717334,207.08979493255188,0.972579225,1.0,1.000016244248935
TMEM139,2,0.0005322955701767216,344.88792475986537,691.8888356380143,16.060915773479557,691.7758495197307,0.942293675,1.0,1.0000403498384989
TMEM140,2,4.113007509704518e-6,28.804064579610714,60.80465479633642,4.234072709599317,59.60812915922143,0.986267425,1.0,1.000285388210925
TMEM141,2,0.18697050003564525,4813.644693788209,9636.423061640433,5.479410015371268,9629.289387576418,0.522037575,1.0,1.0000024278188933
TMEM143,2,0.00019991209380163465,949.2343426280734,1900.5714097316743,22.986782967932083,1900.4686852561467,0.884716125,1.0,1.0000039052419691
TMEM144,2,0.003325537684389771,1347.043443157186,2696.307414420419,21.68005730776679,2696.086886314372,0.8502525,1.0,1.000000859135146
TMEM145,2,0.0004710354640132032,406.9310333815507,815.9561432252619,17.44159461094559,815.8620667631014,0.93575525,1.0,1.0000098272710436
TMEM147,2,0.30710927810948024,5869.899792522797,11762.574790715662,3.8687875091405215,11741.799585045594,0.402596925,1.0,1.0000061746906996
TMEM150A,2,0.0032530582522520544,1238.320184068938,2478.8164728686193,22.39273567985644,2478.640368137876,0.859616075,1.0,1.0000010207922627
TMEM150C,2,7.445512733894557e-5,97.81965175342849,197.89138484114056,8.096071008086865,197.63930350685698,0.97338265,1.0,1.0001005785977648
TMEM154,2,0.007717460925633792,411.08991646491035,824.3967538034701,16.988975713202738,824.1798329298207,0.93581455,1.0,1.0000100536955403
TMEM156,2,3.114152000347886e-5,68.08356756546644,138.59001661855294,6.584681895745683,138.16713513093288,0.978329225,1.0,1.0001809313984085
TMEM158,2,0.11352265158111476,2784.7493909875006,5572.93348175815,10.396033320947078,5571.498781975001,0.73687385,1.0,1.0000008695766913
TMEM159,2,0.010837664555617198,2103.0699866700265,4208.625328732439,14.286462799010282,4208.139973340053,0.784539675,1.0,1.0000019413004844
TMEM160,2,0.21898129907778163,5469.376911700893,10955.715626836045,4.294643876895376,10940.753823401787,0.43826045,1.0,1.0000061461737955
TMEM161A,2,0.01564399484794513,3076.9090120518244,6157.016464748753,8.118772946031768,6155.818024103649,0.68776935,1.0,1.0000022236314319
TMEM161B-AS1,2,0.0074233478948826,2364.013557506155,4730.643695141578,11.354442603152588,4730.02711501231,0.7591296,1.0,1.0000017876335623
TMEM161B,2,0.004338075316546783,1890.7058595753178,3783.772015455913,16.334016401942357,3783.4117191506357,0.8026267,1.0,1.0000039117808146
TMEM164,2,0.003998153840735262,787.0713241279216,1576.33268548336,22.083594026456616,1576.1426482558431,0.89987325,1.0,1.0000033106055681
TMEM165,2,0.07976282034977457,4087.075564784858,8179.672996444141,6.532805984690132,8176.151129569716,0.589137775,1.0,1.0000023742033675
TMEM167A,2,0.5047580291632058,6360.599960466355,12746.638703041725,3.763396769051127,12723.19992093271,0.383078875,1.0,1.000005174055692
TMEM167B,2,0.0020046414581032634,1845.230685645576,3692.7846390571863,16.462953603212334,3692.461371291152,0.805599425,1.0,1.0000022171242202
TMEM168,2,0.004226626483309869,1604.0492055918312,3210.385575452338,19.364951444994922,3210.0984111836624,0.82806075,1.0,1.0000026019735815
TMEM169,2,0.0010161005615036392,139.23952910622828,280.72963298001565,9.706380545418806,280.47905821245655,0.96725645,1.0,1.0000051626950581
TMEM170A,2,0.024689096907338837,3209.851587670977,6423.227988995874,7.834303725723026,6421.703175341954,0.677522675,1.0,1.0000011438152232
TMEM170B,2,0.00014659876694310696,227.06640294606657,456.2597414848139,12.925885059122312,456.13280589213315,0.955599025,1.0,1.0000125560076143
TMEM171,2,0.002254067968919346,644.3584829616435,1290.8378813385482,20.985277008146905,1290.716965923287,0.912717,1.0,1.000004720308949
TMEM173,2,0.00784515129423381,1236.642692738543,2475.548361391995,22.360436867489007,2475.285385477086,0.860784925,1.0,1.0000035259941809
TMEM175,2,0.0041399345648058,1405.300127214173,2812.8387377992467,21.36469521019049,2812.600254428346,0.845424775,1.0,1.0000052802877373
TMEM177,2,0.011023309231586818,2898.745759482664,5800.504767111347,8.481623897740345,5799.491518965328,0.706365075,1.0,1.0000018803328703
TMEM17,2,0.005384298057939848,1071.5099890546153,2145.24278630624,22.804441573555664,2145.0199781092306,0.874875175,1.0,1.0000048593564186
TMEM180,3,0.0558057335265871,3464.0918665212275,6932.092171077972,7.654550504535556,6930.183733042455,0.658706375,1.0,1.0000012589796141
TMEM181,2,0.01832643044830964,2528.8706508158525,5060.51493869417,10.55812805778225,5059.741301631705,0.74659775,1.0,1.000001172705511
TMEM182,2,0.00034788771916993043,651.736952881252,1305.5296619657004,21.367931143472767,1305.473905762504,0.911474525,1.0,1.0000036185768626
TMEM183A,2,0.04943258505329202,4251.595547028908,8509.486303367108,5.699869286736691,8505.191094057816,0.556105725,1.0,1.000002722881615
TMEM184A,2,0.002243523535898177,1314.4911541483175,2631.185084956598,21.89542708411826,2630.982308296635,0.8529775,1.0,1.0000040798828738
TMEM184B,2,0.004387362819931849,1931.796973600054,3865.9804968408775,15.571740442436061,3865.593947200108,0.79850835,1.0,1.0000028575274456
TMEM184C,2,0.012452541412515599,1821.496735875774,3645.436736079337,17.53122322724996,3644.993471751548,0.8108579,1.0,1.0000017546422415
TMEM185A,2,0.005045541511627786,1211.991320539865,2426.217896738934,22.43425557999347,2425.98264107973,0.862496475,1.0,1.0000016643398013
TMEM185B,2,0.005159461032092435,1665.7496817784752,3333.831671658152,18.930725636410386,3333.4993635569504,0.8231559,1.0,1.0000021077359482
TMEM186,2,0.0036078967987159746,2156.182140649366,4314.806400433636,12.915544411377002,4314.364281298732,0.7769102,1.0,1.0000014325680406
TMEM187,2,0.007549937362475412,1302.2059850338346,2606.674533535378,21.994044355688157,2606.4119700676692,0.85497935,1.0,1.0000015003611191
TMEM189,2,0.009345961686551588,2171.8922162709487,4346.298496504963,12.90766213967285,4345.784432541897,0.777085325,1.0,1.0000012663290438
TMEM18,2,0.057224030897038494,4120.9110229695925,8247.866640772425,6.157797860171299,8243.822045939185,0.5764196,1.0,1.000001364947816
TMEM190,2,2.5693260180399655e-7,8.587310506022472,22.886384146482722,5.121453873369506,19.174621012044945,0.99097315,1.0,1.000559691247368
TMEM192,2,0.012343982473196307,1877.6851752751845,3757.82016456995,16.864969341740533,3757.370350550369,0.80572345,1.0,1.0000008977246575
TMEM194B,2,0.007537273730017282,1241.549591101577,2485.356033298457,22.34915542303028,2485.099182203154,0.8603156,1.0,1.0000027054007656
TMEM198,2,0.0009220220836807066,536.8046841314522,1075.7088774249232,19.687304149205975,1075.6093682629044,0.922724925,1.0,1.0000095280479535
TMEM199,2,0.006108238586069929,2822.8390335788017,5648.602093453523,8.451443831270176,5647.678067157603,0.711163625,1.0,1.0000020608279587
TMEM200A,2,0.02037184003955719,595.8035371022528,1193.9729397179533,19.580397295602335,1193.6070742045056,0.918311675,1.0,1.00000509602609
TMEM200B,2,0.004031176583236577,913.1881119988716,1828.549284807367,22.692951032902634,1828.3762239977432,0.888599575,1.0,1.0000063002909099
TMEM201,2,0.0025889630796519787,1186.0902326859273,2374.3768085213633,22.598005916874158,2374.1804653718546,0.864532575,1.0,1.0000043564286294
TMEM203,2,0.028600630700776383,3582.2571231630295,7168.579078032881,6.900130869716969,7166.514246326059,0.633666375,1.0,1.0000017274889053
TMEM204,2,4.113007509732579e-6,28.804064579610742,60.821423249810984,4.235344896539764,59.608129159221484,0.986335625,1.0,1.000445684051838
TMEM205,2,0.04385346958581424,3538.7000361017163,7081.549038649927,7.367843143576123,7079.4000722034325,0.643742575,1.0,1.0000028981787277
TMEM206,2,0.006131366657817411,1979.0106024623824,3960.4261670697115,15.33640751899195,3960.021204924765,0.795112275,1.0,1.0000028203659677
TMEM208,2,0.07116765404250858,4508.085127604794,9023.905990871735,5.298978683595508,9018.170255209589,0.528678525,1.0,1.0000017378786468
TMEM209,2,0.015536073435770487,2187.4089146229076,4377.4423942616995,13.528068275486442,4376.817829245815,0.778485725,1.0,1.0000025784392501
TMEM214,2,0.0030362603498451128,2223.301547492367,4449.104994807236,12.3381353603717,4448.603094984734,0.771161225,1.0,1.0000016468216029
TMEM217,2,0.005934021364061961,527.0919327277933,1056.3556578634336,19.180095780505486,1056.1838654555866,0.9241803,1.0,1.0000073930493856
TMEM220,2,6.427661733413763e-6,34.88936296794245,72.69905639334223,4.602480335952584,71.7787259358849,0.9849082,1.0,1.0001850770499245
TMEM221,2,0.0010927345189540082,754.3928208581569,1510.8220082389528,22.34739034586176,1510.7856417163139,0.901829175,1.0,1.0000056094544874
TMEM222,2,0.007463140393292584,2272.0747335441283,4546.692793842028,12.342746491804625,4546.149467088257,0.7685911,1.0,1.0000023592179033
TMEM229B,2,3.114152000343081e-5,68.08356756546638,138.5625084903518,6.5838334954696816,138.16713513093276,0.978400825,1.0,1.000137522052753
TMEM231,2,0.0003657537974892756,509.1767623841014,1020.4422899448265,19.33798079398176,1020.3535247682028,0.92524765,1.0,1.0000070712521998
TMEM234,2,0.001621264730341635,1040.6291300094374,2083.421262155748,22.923067348018453,2083.258260018875,0.877115075,1.0,1.0000017934297298
TMEM237,2,0.01960752107232578,3033.833475024471,6070.914820809877,8.307357721277034,6069.666950048942,0.693954625,1.0,1.0000013662114604
TMEM241,2,0.0012063213215369121,1046.5746640477332,2095.314733849268,22.935343825627044,2095.1493280954664,0.87631035,1.0,1.0000018430064714
TMEM242,2,0.027880668346072186,3265.1704281801117,6533.926904477086,7.727864623301103,6532.340856360223,0.6717406,1.0,1.000001638570188
TMEM243,2,0.02733976210720562,2562.115609698721,5127.079867096085,10.449529240838237,5126.231219397442,0.745317175,1.0,1.0000016732579968
TMEM245,2,0.025399276128231094,2307.026299524545,4616.765145650742,12.781582875911024,4616.05259904909,0.769274075,1.0,1.0000013231823166
TMEM246,2,0.006135337747349541,1939.710925977439,3881.839843303537,15.634429169872867,3881.421851954878,0.798282875,1.0,1.000002381803664
TMEM248,2,0.005047553145082361,2975.0078270899116,5953.060952501414,8.084955749289348,5952.015654179823,0.694414175,1.0,1.000001748517138
TMEM249,3,0.0013146607393068315,398.69261083571394,799.5156800177382,17.16472631062938,799.3852216714279,0.93654935,1.0,1.0000143626941105
TMEM251,2,0.008595930148456747,2941.011537585303,5885.055205477426,8.237906769164068,5884.023075170606,0.700807825,1.0,1.0000032976820967
TMEM253,2,5.0469797315422196e-5,83.2755444697028,168.8631227669858,7.383053146771305,168.5510889394056,0.975731025,1.0,1.0000640165255341
TMEM254-AS1,2,7.460652391175092e-5,97.80241037264038,197.88504473508593,8.096204849895516,197.60482074528076,0.973216775,1.0,1.0000411907205353
TMEM254,2,0.0008719247648388854,1376.281145864812,2754.73850217818,21.438080203519657,2754.562291729624,0.847142225,1.0,1.0000020137853929
TMEM259,2,0.042462361571465025,3618.0110603876824,7240.154796762064,7.182640762491079,7238.022120775365,0.6339764,1.0,1.000000696290702
TMEM260,2,0.006539607359459103,1065.1474898207277,2132.4907223416153,22.85626916908033,2132.2949796414555,0.87527725,1.0,1.0000035490209223
TMEM261,2,0.0465196429851673,3862.4290196430316,7729.82680575041,6.601408234310214,7726.858039286063,0.6051759,1.0,1.0000020990586147
TMEM27,2,3.117314119086381e-5,68.07799088600619,138.54351876010443,6.583553070156973,138.15598177201238,0.9784032,1.0,1.0000670839214902
TMEM2,2,0.007491245256259412,1282.306529190088,2566.8781820440663,22.13198916713623,2566.613058380176,0.856859975,1.0,1.0000029477849328
TMEM30A,2,0.037862778416972026,3253.0876943363423,6509.680716631761,8.032930051096665,6508.175388672685,0.676627225,1.0,1.0000008488406462
TMEM31,2,2.569326018841978e-7,8.58731050602255,22.888885475768518,5.1242047724909945,19.1746210120451,0.991048625,1.0,1.0002567006893897
TMEM33,2,0.03755444025552747,3237.266050279467,6478.069598511988,7.8915778050714,6476.532100558934,0.6787283,1.0,1.0000005923318322
TMEM37,2,0.004053299429675864,860.2501745334563,1722.6746106091264,22.51432446199657,1722.5003490669126,0.89319675,1.0,1.000002731965489
TMEM38A,2,0.004378708424189989,1192.8381056972303,2387.8891573900446,22.562696553253105,2387.6762113944606,0.86410965,1.0,1.0000031387158117
TMEM39A,2,0.0011512358633330025,1716.9157425383225,3436.0898285026765,17.966390240369233,3435.831485076645,0.81712255,1.0,1.0000007404425717
TMEM39B,2,0.0012793107691650909,2005.038855050933,4012.4099679913124,14.55062054112794,4012.077710101866,0.790336175,1.0,1.0000022084670657
TMEM40,2,0.01872980245579241,1681.5063728212122,3365.489525425851,19.086323404829443,3365.0127456424243,0.823830775,1.0,1.0000017627483273
TMEM41A,2,0.005335484413368794,2120.8161663076335,4244.069715403894,13.622566441753193,4243.632332615267,0.781444275,1.0,1.0000005225289281
TMEM41B,2,0.03788031843326474,3360.118993351787,6724.109713396015,7.692228366625592,6722.237986703574,0.664901925,1.0,1.0000016677795178
TMEM42,2,0.002658899331802637,1783.1917827214697,3568.7092945297895,17.320492556863293,3568.3835654429395,0.811521525,1.0,1.000000454039745
TMEM43,2,0.010624430312186305,1829.4245720013075,3661.285678756466,17.392889642261053,3660.849144002615,0.8097638,1.0,1.0000008473723268
TMEM44-AS1,2,0.002786707477308551,743.744694040822,1489.6494741634233,21.821120067745436,1489.489388081644,0.903751875,1.0,1.0000077707328314
TMEM44,2,0.0003852126577426617,1073.4432763704426,2149.017724598596,22.9430294404382,2148.8865527408852,0.873782925,1.0,1.0000028974187543
TMEM45A,2,0.002955200383472289,1424.6383152883323,2851.4536604690506,20.96279313739048,2851.2766305766645,0.842972525,1.0,1.0000018608909536
TMEM50A,2,0.04926654992599999,4501.681183828176,9011.075409213496,5.02286087298286,9005.362367656351,0.51766545,1.0,1.0000037841089615
TMEM50B,2,0.01376259740976342,2803.133475809314,5609.181483115474,8.756598716953144,5608.266951618628,0.71774785,1.0,1.0000009853000875
TMEM51,2,0.025560242985429627,2104.4418261511432,4211.525184189982,14.797554924666573,4210.8836523022865,0.78796845,1.0,1.0000028146754854
TMEM52,2,0.01571514660224709,2771.4632790420296,5545.827928744149,9.072831152947115,5544.926558084059,0.721824875,1.0,1.0000011460676517
TMEM53,2,0.001330504971403879,1565.710233606735,3133.5950339407113,19.51017592181271,3133.42046721347,0.82958495,1.0,1.000001975575767
TMEM55A,3,0.010951414648805327,2495.9215183366387,4994.554523633235,10.510744529495165,4993.843036673277,0.747911875,1.0,1.0000020770070832
TMEM55B,2,0.013338653793527066,2550.648936921206,5104.031658732584,10.15782560232644,5103.297873842412,0.742734675,1.0,1.0000033773408938
TMEM56-RWDD3,2,2.3131754232262912e-6,22.466094652063344,48.573301191757324,3.912968079312663,46.93218930412669,0.987789075,1.0,1.0004534434169043
TMEM56,2,0.00860182899801152,1783.5622313994897,3569.5240228744005,17.845277758131928,3569.1244627989795,0.8134575,1.0,1.0000017328176427
TMEM57,2,0.015126259026766536,2034.364576351277,4071.2563452703866,15.053501182894461,4070.729152702554,0.792000325,1.0,1.0000017561911614
TMEM60,2,0.012518853081539508,2259.6860716207793,4521.971665891884,12.664477995836577,4521.372143241559,0.770829925,1.0,1.0000021640042926
TMEM61,2,0.0008215519442899572,996.9014280193089,1995.9512098522807,22.96420304934664,1995.8028560386178,0.880644575,1.0,1.0000018627100078
TMEM62,2,0.0017394737791032947,790.7541328955709,1583.6544641874423,22.231030824433635,1583.5082657911419,0.899207525,1.0,1.0000024302118828
TMEM63A,2,0.0006183620963611941,681.3923921804221,1364.8329058383622,21.714260963719166,1364.7847843608442,0.9087243,1.0,1.0000050506661642
TMEM63B,2,0.004953749410259487,1830.9408218717042,3664.2512052363472,17.130117920901963,3663.8816437434084,0.80827265,1.0,1.0000028583972371
TMEM63C,2,0.0009032805934148362,266.0766106648965,534.2078111169795,14.265477643777679,534.153221329793,0.950951275,1.0,1.000021136952734
TMEM64,3,0.01378680014278294,2247.61099983578,4497.833923813846,12.943820003245577,4497.22199967156,0.77266585,1.0,1.000001219923987
TMEM65,3,0.0019489862289881362,1327.4068843463438,2657.016359771289,21.833646402286888,2656.8137686926875,0.851911775,1.0,1.0000015641216917
TMEM67,3,0.024384023383849308,2270.4995022611647,4543.702687594932,13.133421532336179,4542.999004522329,0.77251005,1.0,1.0000037863214861
TMEM68,2,0.007297052138490305,2249.8279416369965,4502.12595936669,12.391569438244224,4501.655883273993,0.769474425,1.0,1.0000002168332671
TMEM69,2,0.00324534247773716,2165.382061850225,4333.201862716657,12.977581235368534,4332.76412370045,0.77595225,1.0,1.0000035174798345
TMEM70,3,0.13441234702233443,4827.538050454167,9664.551856265109,5.092107449106358,9657.076100908334,0.505611525,1.0,1.0000042010381305
TMEM74B,2,0.0008109429493082414,878.2255319750897,1758.573130986089,22.731632146039075,1758.4510639501793,0.891300025,1.0,1.0000041091351597
TMEM74,3,6.42766173337208e-6,34.88936296794241,72.67519683473745,4.600673167480275,71.77872593588482,0.985048775,1.0,1.0004424928941897
TMEM79,2,0.00017120942043895114,548.2828219901917,1098.6370340221908,20.005138767988754,1098.5656439803834,0.92150595,1.0,1.0000056210707517
TMEM86B,2,0.0011524350727579002,488.3570112758292,978.823062470991,18.88228512986559,978.7140225516584,0.927570325,1.0,1.0000077126568274
TMEM87A,2,0.02944239378792798,3353.254138186465,6710.289915942514,7.625849171879141,6708.50827637293,0.661350925,1.0,1.0000019817775754
TMEM87B,2,0.0024983148261463863,1282.8793308990234,2567.95751741768,22.143644784805158,2567.758661798047,0.85588165,1.0,1.0000052653398919
TMEM88,2,0.00012479909332726192,120.91789715861441,244.02246674067774,9.143439979628388,243.83579431722882,0.969844875,1.0,1.000039949946705
TMEM89,2,1.02790414232753e-6,15.788326650925105,36.25846094037691,4.010964314630229,33.576653301850214,0.989341975,1.0,1.0017433984387083
TMEM8A,2,0.0007001029313082814,1360.6372842847215,2723.438594764167,21.507037423598263,2723.274568569443,0.848195625,1.0,1.0000013424044325
TMEM8B,2,0.00019970416796195485,477.45611582631074,956.9566322182861,18.970495471369503,956.9122316526215,0.928435475,1.0,1.0000059346899046
TMEM92,3,0.004305541390405001,1288.2017380001648,2578.632193667888,22.058932125611697,2578.4034760003296,0.85570875,1.0,1.000007635118342
TMEM97,2,0.06832704632056219,3557.411269540787,7118.787950991185,7.556716232118503,7116.822539081574,0.6517709,1.0,1.0000011991004665
TMEM99,2,0.07087078514844805,3800.9710718087513,7606.584014361654,6.962655842062681,7603.942143617503,0.61948545,1.0,1.0000024581118239
TMEM9B-AS1,2,7.453076796225139e-5,97.8110332488079,197.89007622189487,8.096139259166412,197.6220664976158,0.9732742,1.0,1.0001062628777422
TMF1,2,0.09176193274909482,3873.895563743505,7752.670983348338,6.993730622424275,7749.79112748701,0.620245175,1.0,1.000002013405467
TMIE,2,3.114152000355693e-5,68.08356756546651,138.5843264223051,6.584512679515033,138.16713513093302,0.978348625,1.0,1.0001021442622837
TMLHE,2,0.0011313968640030293,1272.1056333777835,2546.386223664639,22.170262252710845,2546.211266755567,0.856588525,1.0,1.0000015001153562
TMOD1,2,0.0020144830480215404,947.3418855935738,1896.7911398592514,22.994129780057786,1896.6837711871476,0.884885275,1.0,1.0000039689180529
TMOD2,2,0.012548967095227875,1073.9134268612584,2150.1237965516625,22.669676894949323,2149.8268537225167,0.8753448,1.0,1.0000022089664842
TMOD3,2,0.332736826084845,5424.683638419442,10863.17815431063,4.827075216475358,10851.367276838884,0.4720201,1.0,1.0000046392577275
TMOD4,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
TMPO-AS1,2,0.02440140880828681,1617.4163251677298,3237.2954173160956,19.938203292231858,3236.8326503354597,0.830167625,1.0,1.0000008114904264
TMPPE,2,0.0003461089870209288,196.61011042250556,395.3631809602184,11.897501310333915,395.2202208450111,0.959574175,1.0,1.000032349734818
TMPRSS6,2,1.0279041423926228e-6,15.78832665092517,36.3327734268137,4.037244884452552,33.57665330185034,0.989324475,1.0,1.000598437966631
TMPRSS7,2,2.313175423189672e-6,22.46609465206331,48.62070646449036,3.9263788140090616,46.93218930412662,0.987821625,1.0,1.0003834015229522
TMPRSS9,2,2.5693260200063096e-7,8.587310506022666,23.171777490408225,5.434677846559351,19.174621012045332,0.9910253,1.0,1.0026950971030242
TMSB15B,2,0.00011369222019706326,116.39854943428281,235.01174353782372,8.946026670537075,234.79709886856563,0.97047945,1.0,1.0000511470782607
