ABHD17B,0.03449768241922676,0.24501238900802472,0.024402971699372326
ABHD17C,0.28274572851711177,0.3330594434383433,0.0076541377961122595
ABHD2,0.003855138118259494,0.2694497495120046,0.03664241476831892
ABHD3,0.003932319325320452,0.3051157134075572,0.04041459894918757
ABHD4,0.0461363131338465,0.9659309393222456,0.020538928339176032
ABHD5,0.01125146904927013,0.15147615168982861,0.023306201542293268
ABHD6,0.11524084766817955,0.4948577555435243,0.014174262358869915
ABHD8,0.11492451860671189,0.9617719264961194,0.014157171170191381
ABI1,0.007623856305808117,0.3078109137911098,0.051239529244090976
ABI2,0.004973409677400376,0.06900267915040448,0.037227717364870815
ABL1,0.10937372974518157,0.35432584158657604,0.017198939141671393
ABL2,0.006727289076821078,0.2650398551538295,0.178435841349178
ABLIM2,0.029605406217921654,0.6921202095772983,0.022520878137097036
ABLIM3,0.018418016770236762,0.5801651828267622,0.033433704804649474
ABR,0.06172827900142175,0.6745454941268094,0.018345080284554484
ABRACL,0.00227103484462852,0.14929130266777077,0.060280867741521055
ABT1,0.027655586179582463,0.21344821805640773,0.05948137853261454
ABTB1,0.025812108853306745,0.7114435478131722,0.02678434868321012
ACAA1,0.003621650295067247,0.44581909328020036,0.046999092007518284
ACAA2,0.00358772737077038,0.5006744034120941,0.03129104542342974
ACACA,0.004598176490177003,0.29415479052034216,0.10941392219684909
ACACB,0.038298006748634816,0.712387899203,0.019120131878734185
ACAD11,0.01416204956090213,1.2302219523003886,0.02224580739693664
ACAD9,0.00549151389533752,0.3392423911926696,0.04604489080393586
ACADVL,0.0012237020646323389,0.0941595456942224,0.04132245112150548
ACAP1,0.1980623770801947,0.4470960923614869,0.009277003033408325
ACAP2,0.010583757544645796,0.2186672362078148,0.061790211723439875
ACAP3,0.01915110861188962,0.3869156465081206,0.025658970291149465
ACAT2,0.0027786836338334147,0.147818937066555,0.08916218029965996
ACBD3,0.01667522598908258,0.08425379109687692,0.04940099746093586
ACBD4,0.04231590424579121,1.141307765106064,0.01570874177718455
ACBD5,0.005715438953121935,0.21143760152020066,0.04195969167032951
ACBD6,0.01152736421789752,0.11998260221790538,0.04547063166123938
ACD,0.0055919099865162,0.17009950085536868,0.058077990167548964
ACER2,0.015289729007398221,1.2711712984325716,0.023851711395951557
ACHE,0.022044267570993304,1.1770550421191714,0.020041906026522133
ACIN1,0.0042743799779903285,0.021560753048775867,0.03180138844324947
ACKR2,0.008013680424382828,1.4897516476252688,0.028202364193827385
ACKR4,0.023659429500624926,0.9636112453983905,0.025549397929352485
ACLY,0.0017420413245500708,0.018433276438752845,0.011241417718203075
ACMSD,0.003965766047911588,2.51943962102765,0.020016153152836603
ACN9,0.0070061786401503755,0.3138442789923731,0.0850239514391737
ACOT11,0.014951685064471426,0.34603943569825163,0.025303254338527845
ACOT13,0.0069774220455768934,0.1444728568529641,0.051907233008494175
ACOT8,0.012555330692965664,0.5736422353775925,0.04017008393552966
ACOT9,0.00456347364028866,0.162261848471925,0.0561629833238082
ACOX2,0.0011274122078422369,0.19426629394308603,0.049677544079628946
ACOX3,0.09316309285625565,0.5469054961462315,0.018683114530082083
ACOXL,0.03812377314465059,1.2591233583299843,0.015603840949641172
ACP5,0.0028158434930651293,4.616737939916004,0.017240327194180158
ACP6,0.1402553171485313,0.6549049071118744,0.01552938994435994
ACPT,0.009985730894974605,1.5516653322343632,0.037088219780403796
ACR,0.008396501754992567,1.8122359793199856,0.020552236341606814
ACRBP,0.001656784661480174,6.447672133396409,0.009604315688381665
ACRC,0.06419173997884074,0.6447774485611031,0.014529821327872268
ACSBG1,0.006381713977227034,0.9390968369160889,0.02624986686199001
ACSBG2,0.015421397428094745,1.44531434001243,0.019877861442331318
ACSF3,0.01613436562257889,0.2871610981232073,0.03024852247565964
ACSL1,0.053214820499215804,1.152752805114918,0.018093644120788597
ACSL3,0.003942820807713334,0.03218371492450548,0.054590704937761414
ACSL4,0.002571396822004233,0.16359339385850913,0.07064039270672967
ACSM3,0.04646311731687596,1.2099999572707463,0.02170670866479476
ACTA1,0.005492944482236074,1.6692287879567558,0.0216434496054528
ACTA2,0.0005304225735976154,0.3398866442178831,0.07652349010784669
ACTB,0.0022784871858247298,0.028485715079156707,0.3903992721947064
ACTBL2,0.008585601511712325,1.8651021489887882,0.03530331651709433
ACTG2,0.00032814444021986815,0.34947155647484107,0.0641215015501021
ACTL6A,0.004668889662394952,0.2674660251850066,0.04896464110675764
ACTN1,0.0032784200663006392,0.10116415822984527,0.057066037186730124
ACTN4,0.000951562576746525,0.10424177993081168,0.16279775936120894
ACTR10,0.00870926763744586,0.3487734911547501,0.04008287120164494
ACTR1B,0.0031756863275968295,0.43929099588471093,0.03775768204942156
ACTR2,0.001236603297800706,0.11342678686259446,0.10796601292135302
ACTR3,0.0014389812741071517,0.03773768908851355,0.05046634678791613
ACTR3B,0.0032039742758160085,0.3260112585815213,0.04267925681468736
ACTR3C,0.008984690494928909,0.8372937367325114,0.023845230155705822
ACTR5,0.014653698378178598,0.4868083308746179,0.04500033657236914
ACTR8,0.012580265982260993,0.2891304488209695,0.0358275593033718
ACTRT3,0.1496073592821307,0.4894511689606734,0.010329255830148064
ACVR1,0.12988857336792436,0.46197260855171907,0.012330751884806947
ACVR1C,0.00601345895767155,0.7154668940484392,0.031196422636146495
ACVR2A,0.033247699028450574,0.2963278009073253,0.021564978381923946
ACVR2B,0.028335967117860034,0.2963289053104219,0.024955828658548028
ACVR2B-AS1,0.006369434287914754,1.9698907933245255,0.024591309828089814
ACYP1,0.00258264187242445,0.10099155632881472,0.07328263073463544
ACYP2,0.11914623134132037,0.4738807853472045,0.014127612484998098
ADA,0.06727855623556973,0.6919215055905613,0.02354789586131636
ADAL,0.0048779051632691795,0.3928556502235419,0.04317508390655367
ADAM10,0.004398216813055016,0.17378121874242272,0.04943741769452803
ADAM11,0.005051003286910061,0.6835984107605722,0.03771275698935184
ADAM17,0.0031817959392032736,0.2568823500063554,0.058486801764141935
ADAM19,0.0005136770065111275,0.2794480489100903,0.07248651061140435
ADAM21,0.01122784441587159,0.5815180350580464,0.03182216616713507
ADAM22,0.0382753996975213,0.5254241424444388,0.02103126158500351
ADAM32,0.03276890941794917,1.1903111923100453,0.02349937060690026
ADAMTS10,0.02357548615981487,1.5848847012627474,0.019698975072598292
ADAMTS13,0.032674110008562254,1.6908228875990035,0.014646327345560203
ADAMTS14,0.057266525191428545,0.8410372727661642,0.017658693408763693
ADAMTS16,0.00914246740895117,0.5323980360532036,0.034865479000309015
ADAMTS17,0.020483282110892263,0.7512192696273446,0.028623850106630672
ADAMTS2,0.015237271164117567,1.5368667934537985,0.02389420118227735
ADAMTS6,0.0352626487812758,1.042805169675425,0.02084294001318059
ADAMTS7,0.005448121539337337,0.6119736911426036,0.031120614409164932
ADAMTSL4,0.003006660152870535,0.7322498549562597,0.0396396612727748
ADAMTSL5,0.12843677548231794,0.404807180348172,0.01239257773614465
ADAP1,0.07266341669324645,0.6788905696409921,0.014299442712405096
ADAP2,0.008572353352561884,0.44664850941001993,0.0719180160113169
ADAR,0.00506354689317046,0.11621583340538807,0.06862083870343098
ADARB1,0.02749237529530002,0.4999149009794274,0.031005978252319898
ADAT1,0.005629678665070304,0.3187175037945609,0.05105495236525859
ADAT2,0.023066080303497088,0.38971364076266246,0.032148906533360125
ADAT3,0.11131955638101572,0.6242282266149927,0.015939738480618436
ADCK1,0.06821470386730354,1.004706241786568,0.017568902940692358
ADCK2,0.05764721471631199,0.4104833996858772,0.022347943953125695
ADCK3,0.09300015301299898,0.6623357735819204,0.021490405284310586
ADCK4,0.023091710798266635,0.4652676017363673,0.031567423445043576
ADCY3,0.0037828301516290384,0.40716346155006633,0.037599301199082315
ADCY6,0.05792774879537683,0.7280472457522557,0.01516894857116218
ADCY7,0.05841214407327805,0.5412544795628393,0.022332321097414506
ADCY9,0.09412564559276064,0.720441519793068,0.013319207260376286
ADD1,0.0018912724762697021,0.19291180795757062,0.059606499200299035
ADH4,0.0033983864119164907,3.6105405583269716,0.022707593231794183
ADH5,0.0020938224218586435,0.024439657388981944,0.020137187500525136
ADHFE1,0.005980878151529149,1.6354903891611219,0.021260915894588284
ADIPOR1,0.00037685784279826637,0.26875171017956884,0.06727407444316617
ADK,0.00016453531378822852,0.26048818047287514,0.09586563827683273
ADM2,0.014875472136986943,0.35604067769055897,0.029049840888550664
ADM,0.015520896122144807,1.3142849693531784,1.0299782763506975
ADM5,0.017659333140478694,0.9040242937658596,0.0255643729023135
ADNP2,0.008304988382672794,0.047607621065992096,0.02413843376113546
ADNP,0.016988504583066673,0.16680457736337323,0.09909952085758678
ADORA1,0.01065572215567633,0.5858539761221405,0.03552443593143223
ADORA2A,0.0028361821398259677,4.739043066297689,0.014933495902389408
ADORA2A-AS1,0.0029808602611747707,5.228637120552711,0.011563031978121493
ADORA2B,0.009340327604101993,0.06296149355424693,0.052161772442073456
ADPGK,0.0050357985875597875,0.30908901854374254,0.042969524071042264
ADPGK-AS1,0.003926645265962983,2.614926008064206,0.020874169554808395
ADPRH,0.049396869941258074,1.0388010715404692,0.015685868431017207
ADPRHL1,0.13159023951437993,0.9483434994204233,0.015133947977171824
ADPRHL2,0.014638459400134968,0.05131619006103142,0.015698840494727088
ADPRM,0.08759567806122578,0.314108598193765,0.014909573400060515
ADRA1D,0.006442563631111708,1.6946742283161265,0.023621515708614226
ADRA2B,0.01049775357057335,1.2408028059865188,0.02574392969215864
ADRA2C,0.0038078231357383764,0.3952453040004315,0.11937417395404482
ADRB2,0.02632822747894893,0.4097338015026015,0.032144989742758145
ADRBK2,0.019609106526651803,0.39865211232348485,0.0279241748597393
ADRM1,0.010327110718736881,0.34278014404234214,0.5716023790999614
ADSL,0.00391420079744762,0.016708885452846736,0.01418226556566445
ADSS,0.0031718622542250756,0.016667582953885908,0.011650219820370124
ADSSL1,0.03252177506225336,0.8027797219389228,0.018791107937650865
AEBP1,0.0017571867144973068,6.471568007930513,0.010490614817798229
AEN,0.02178504832998022,0.11544680127698756,0.0207919269641568
AFAP1,0.006322841137603129,0.20024633264523264,0.027468399419536837
AFAP1-AS1,0.0038808491003273693,2.5503075952922343,0.018466829320198188
AFAP1L1,0.019059637949747434,1.076529774676202,0.025452880488632874
AFF1,0.018585144137808738,0.2666879411350492,0.03210082845921207
AFF4,0.004387014239777367,0.08218172917992246,0.040662337445965466
AFG3L2,0.004203124416261916,0.047865684604160484,0.036049345780106636
AFTPH,0.010174464726661985,0.13875804954596913,0.030428334020908224
AGA,0.05755832039396932,0.7251046877434291,0.022910388851438323
AGAP1,0.005077871966265846,0.10846209004179191,0.034495505592738014
AGAP3,0.06717104212346878,0.2171502692512562,0.015156061143584495
AGAP4,0.022289330136587404,0.9441261994141126,0.026582933111921957
AGAP6,0.12511703511427866,0.7688643767856781,0.011864391617407601
AGBL3,0.0876475098897756,0.8076173375540743,0.015010475419201365
AGBL5-AS1,0.005082694730706703,2.2125600666370167,0.022153823152964512
AGFG1,0.012399487583757548,0.14568481528352395,0.03543676025714836
AGFG2,0.0121101942281009,0.49996062590180024,0.038655465387848933
AGGF1,0.008276442370400901,0.150493563833895,0.05078127619022479
AGK,0.09269402361714056,0.6336552280849008,0.016506837362951686
AGL,0.003531463262531578,0.2994229406262401,0.1204225406575884
AGMAT,0.009378719446719874,1.3622666159704828,0.020365347695538098
AGO1,0.014523444701574724,0.4398089523384217,0.03521775839787835
AGO3,0.004278840153359809,0.23052217696095267,0.0889941249931223
AGO4,0.05811667673938366,1.0827414033556042,0.016980172846104258
AGPAT2,0.003973052778449909,0.15817376067869124,0.08066648182464116
AGPAT3,0.0026884864968374457,0.3610888495677524,0.06325995560007601
AGPAT4,0.004143350977375404,0.47630353477847975,0.05268961877548162
AGPAT5,0.00334033790532585,0.19978368534998095,0.38886369748680494
AGPAT6,0.09371943003582034,0.3197395291942145,0.016994508148111532
AGPAT9,0.0032750077793114334,0.34505205236475833,0.20840670363573788
AGPS,0.005208514551714256,0.16981063610404484,0.05464268188591506
AGRN,0.004774381170136883,0.32466184873115667,0.04074818431722028
AGTPBP1,0.03516895386155206,0.5334695145036874,0.029615349809947306
AGTRAP,0.0062289108954993195,0.22363703313625174,0.05785914910166741
AHCTF1,0.007049440354649871,0.1650236160550508,0.18184432376831575
AHCYL1,0.0017212667734500338,0.09307168021139965,0.04761113355520259
AHCYL2,0.018307595234979324,0.8338242881840945,0.028748084599422012
AHDC1,0.018999677965879584,0.25020149841914924,0.030578931430682424
AHI1,0.002563579270781229,0.14184041521333618,0.05796148456961367
AHNAK2,0.0016116915580380957,0.2932659594139181,0.24261405475424333
AHR,0.006432913323177119,0.31638958049349025,0.10399197068561566
AHRR,0.146378292411605,0.6262501332335613,0.011635736410035525
AHSA1,0.0034454992339051763,0.010552329375621764,0.019553059227805196
AHSA2,0.0011887299924276285,0.24110246107991953,0.0737543083957693
AHSG,0.021383002498275117,1.4759835282937757,0.025308928397437987
AIF1L,0.0008526568086391552,0.24966346619033317,0.051385493397141394
AIFM1,0.0017120728104561094,0.06602013709512171,0.018866851423513503
AIFM2,0.005384981744096732,0.2473673143303013,0.07806485194650546
AIFM3,0.007834226091319488,1.7499106965264715,0.022273385842111394
AIG1,0.0017682860200566532,0.23486690657246534,0.06734630438801056
AIM1,0.005504990488064338,0.4779785173507425,0.04178956366295666
AIM1L,0.022904278077544644,0.47268669036463246,0.026928743553874663
AIMP1,0.007759677002730692,0.08275804849290506,0.050661298484198855
AIMP2,0.020423350080168257,0.3121992746537495,0.08208518990769115
AJUBA,0.012051764405476922,0.2113660821373373,0.028515464201066494
AK1,0.0012300019718299324,0.18801103471666422,0.05623591245359482
AK2,0.0024010429294682883,0.19402854703429298,0.08518765341063382
AK3,0.0008105422883229677,0.173103705327002,0.06093105422340114
AK4,0.005849223349607564,0.25643391713855157,0.06018504111254903
AK7,0.0025720946886014463,0.6506482504748045,0.033800616993096465
AK8,0.018662492980741918,1.3481509352775833,0.02069114906591404
AK9,0.005194629779821793,0.6920250277503884,0.03668559819700491
AKAP10,0.010858889385023078,0.28935146811831786,0.03961254863067827
AKAP11,0.002790687431182749,0.031052976709506037,0.010981247272607455
AKAP12,0.014385044487918447,0.04665995124450088,2.9741548142252987
AKAP13,0.013754367101912227,0.09936485641503275,0.04782493301482206
AKAP2,0.09110125360013037,0.5746796339887396,0.013038664285635115
AKAP5,0.002308862947372506,0.36024808386888474,0.0466467479474653
AKAP6,0.008073562226250655,0.6032382982410128,0.03646736620251646
AKAP7,0.049293858159457735,0.6568244381460131,0.021563067564310652
AKAP8,0.017108408679020616,0.23244532808019558,0.04586770379241734
AKAP8L,0.009107492060525616,0.28568943622264364,0.06395852348473548
AKAP9,0.004755199760251105,0.05530425883936647,0.07829013781441428
AKIRIN1,0.0073442940379652285,0.33223122901947616,0.1678339417992904
AKIRIN2,0.011811346517041101,0.30569022454450867,0.11144910252588593
AKNA,0.08116650590118539,0.5747081160480092,0.015290145677946386
AKNAD1,0.003636608015251045,0.5222358209110359,0.04906357285763678
AKR1A1,0.0034248906803879455,0.03992575141017421,0.021629697312018813
AKR1B10,0.0013791028457150827,0.5799017557186741,0.0356361065909246
AKR7A3,0.02046469127854908,2.372302919816725,0.015007831028023987
AKT1,0.004487197791174068,0.2800303592330511,0.06962548334823702
AKT1S1,0.004353224918342243,0.22828533815542731,0.041756947204777725
AKT2,0.005199665518854627,0.4279963961118235,0.059662033025420336
AKT3,0.018727433591400916,1.1062708543660935,0.02026231934663154
AKTIP,0.04823159850994281,0.41413997790042856,0.020048957335196342
ALAD,0.03591008070916932,0.6653599145609044,0.026248641641679078
ALAS1,0.005645310548145993,0.01561010969710868,0.009870561110115585
ALB,0.003988644652284729,2.8131718715798884,0.021175476853636407
ALCAM,0.0018175699574888111,0.2641629941768771,0.20685665339775366
ALDH16A1,0.012222856342466884,0.4177244778216272,0.03058905362352165
ALDH18A1,0.004242601206770211,0.4971604346553756,0.047662418225013214
ALDH1A3,0.0004312013105333409,0.25364175455927285,0.9337297901901365
ALDH1B1,0.008964174816443297,0.10701309691237869,0.018584461066242057
ALDH3A1,0.013958010051680408,1.77554010737037,0.02041297630632808
ALDH3A2,0.0034331836322342153,0.1577449380909517,0.04249924055123671
ALDH4A1,0.02688977907973478,1.6426243287483107,0.01468267403791753
ALDH5A1,0.001942327297080553,0.48479886841872283,0.034467823522176665
ALDH6A1,0.0020797180264490356,0.5573413963389335,0.04584247027838774
ALDH8A1,0.0229113116570826,1.827092800530053,0.016132407507428417
ALG11,0.1227075622479877,0.3436668010784847,0.015008828313938247
ALG12,0.015965618814523682,0.31585321254456705,0.023346451683319374
ALG1,0.00681569993997364,0.296627373792346,0.0325613477041434
ALG13,0.005909251637733665,0.1650274604976484,0.047648310542842603
ALG14,0.01007501215434336,0.27942702816341747,0.0311171396934224
ALG1L,0.014920447516122834,1.3791050602199177,0.021053132211382792
ALG2,0.029241494134911693,0.256607610296045,0.036048298870154434
ALG3,0.007829124462866727,0.4105295382950193,0.13561479141917715
ALG5,0.012240625007553158,0.27101068576238635,0.06688094023711928
ALG6,0.005492477343418,0.2685324913917831,0.04016370857730043
ALKBH1,0.13425697515005663,0.23722513449324334,0.010461452812872201
ALKBH2,0.01265512196662264,0.24903115556136474,0.13063175807124577
ALKBH4,0.38118164601665494,0.20493929493557247,0.008571860656340411
ALKBH5,0.020188323025836417,0.20930315833157004,0.03895841825279681
ALKBH6,0.008119525541956578,0.4029984760114497,0.03963523335715762
ALKBH7,0.0038775210303134367,0.010979257672375141,0.007262760463252158
ALKBH8,0.014786727105233655,0.4053155955602663,0.040260788316619736
ALMS1,0.005868981282627765,0.34167327467025166,0.0553242723355294
ALOX12,0.0027096995180070174,4.796672511905689,0.016495787345014636
ALOX12B,0.011695102159215702,0.5848563353744487,0.033970780201649536
ALOX15,0.009118370992638935,1.9400053349216775,0.02589312976818941
ALOX5,0.008854718136360434,1.5311194318215873,0.021605631623626973
ALOXE3,0.027180901496938255,1.4371431485485184,0.012180489957975703
ALPK1,0.007123727972371186,0.41973544332873974,0.047560015870510945
ALPK2,0.010123080090242128,1.5183131512576622,0.022289729431628377
ALPK3,0.015143217501901783,1.6989839279216783,0.025584655722042084
ALS2,0.03054110046564826,0.3193370664933276,0.02416291556785407
ALS2CL,0.020800664425126736,0.9798711161273848,0.025334372251837326
ALS2CR12,0.009293077284568019,1.4975932463489252,0.02853669129121017
ALX3,0.011905889957222129,1.4400711793574312,0.02344380501837916
AMACR,0.006966285639369612,0.8214091211478681,0.03818740610994493
AMD1,0.020713162245195472,0.43803265593227436,0.40532765130001547
AMDHD2,0.040377413305797846,0.3415439024991653,0.02243756222480402
AMER1,0.06590007859762262,0.7364517664529208,0.013838929210002428
AMFR,0.010607767450465613,0.46489669826480395,0.03454858771943732
AMH,0.058827238284735836,0.6991565135944853,0.02070073081793634
AMMECR1,0.027378193779059364,0.4047844145779578,0.025028650435375756
AMMECR1L,0.015156719333284411,0.23046221969394276,0.02499056299721608
AMN,0.012569340904743322,1.589741572006222,0.019588801403255782
AMOT,0.029973413685829425,0.8346159951884495,0.02677403572198043
AMOTL2,0.015196755875974577,0.13152493544804345,0.10198471914354064
AMPD2,0.028331262146728892,0.4938582418753029,0.026823471107136492
AMPD3,0.08713702167895253,0.4199731505565689,0.015354384425754082
AMT,0.011008199318141012,1.3065048755888704,0.020503365774458146
AMY2B,0.005324438589133105,2.1513351689578033,0.02144135828718002
AMZ1,0.00455708181957559,2.9993922055566147,0.02401475470168532
ANAPC10,0.02777459975431502,0.20145548865883117,0.02862520813802006
ANAPC1,0.004398980772824141,0.22001071637641528,0.04944690121833543
ANAPC13,0.013822432016683157,0.0734526162327936,0.018666068274230552
ANAPC16,0.0020428829040144737,0.0760753279992151,0.034011761835043355
ANAPC2,0.11493004002330555,0.7593562699724417,0.01608928741046315
ANAPC4,0.011569175427168675,0.355932659480443,0.03983494162085996
ANG,0.03420857260685173,0.4341219719776794,0.029882004530813182
ANGEL1,0.0656427386876751,0.7160289772565224,0.017630284358711067
ANGEL2,0.13088623098804075,0.38077646315200325,0.015470487394870985
ANGPT2,0.0033361006944421408,0.3207863946393643,0.16900600407719024
ANGPTL1,0.004822718846817154,2.5184716595662304,0.022173963689524734
ANGPTL4,0.002848451983210727,0.5544065612733108,0.3921707784858947
ANGPTL6,0.007567240780314752,1.644073815794007,0.02513130254951334
ANK1,0.004494450933114581,1.1717147777948251,0.032509070510299345
ANK2,0.000776815429955309,0.30212830014365677,0.07463350606707567
ANKAR,0.005066103335423363,0.4610130145187366,0.048847372431730735
ANKDD1A,0.07639451506232382,1.3839707088944355,0.013920651328907165
ANKDD1B,0.007111892647437831,2.326932676950869,0.020433993522130055
ANKEF1,0.07937755391526269,0.3995364337585825,0.018413931561971655
ANKFY1,0.0037822402937263246,0.1917053598476466,0.04062897338586633
ANKH,0.04700475167044588,0.5489328751481559,0.028387551669049542
ANKHD1,0.3475539754715195,0.27504196409662934,0.004919035444261627
ANKIB1,0.005311794511499907,0.3008019550274187,0.0653903485566685
ANKLE1,0.0062248872883006595,0.19467317447962978,0.028648721410490376
ANKMY1,0.10164668087068413,0.5125236553607737,0.017448646389488898
ANKMY2,0.008533221499777666,0.24540911927316397,0.03675297671247195
ANKRA2,0.013092289308115042,0.3193071769090915,0.031391596028130554
ANKRD10,0.005497569372215205,0.19796283643540943,0.0681444614205743
ANKRD11,0.005982531407849774,0.03899714435066737,0.20238271760539167
ANKRD12,0.0068073821093595855,0.19685812921153706,0.15968909875786066
ANKRD1,0.00019526850295661309,0.27180286713965346,0.26054046010636567
ANKRD13B,0.035580482854027935,0.5094327561406793,0.02559235646724328
ANKRD13C,0.022872958166419526,0.3471855048309029,0.028742435420517767
ANKRD17,0.009720321354955173,0.07965220403225813,0.05638218371893758
ANKRD18A,0.006333774657539326,0.22119652823415883,0.04151878268555563
ANKRD18B,0.07033316089150266,1.008098888321384,0.01357633333925712
ANKRD20A1,0.01407838210739612,1.4060928005131434,0.020906630802719605
ANKRD20A4,0.014401040044224274,1.0616509788496105,0.02399062656344325
ANKRD22,0.009768236278615344,1.603797365066494,0.01859062420666186
ANKRD23,0.008297384170706551,1.692582421005683,0.01887731243366146
ANKRD24,0.00349542798238485,0.6598725879429158,0.04250624242917289
ANKRD26,0.004327844686400871,0.04621110160336097,0.021008367788538172
ANKRD27,0.003809498426134244,0.29273234654381114,0.04388823209697602
ANKRD28,0.0022449399077007987,0.2441368135459626,0.10801612948783687
ANKRD29,0.0018863440078955285,0.25597935583137527,0.06016038127178909
ANKRD31,0.0007786107488806197,0.32337854923465287,0.06801511175685286
ANKRD32,0.008200376056145094,0.1671204281260059,0.0551015397640635
ANKRD33B,0.04834692193402332,0.637918225402083,0.018458497403522765
ANKRD34A,0.005467073538594159,0.6014672004973606,0.04972851504282937
ANKRD36,0.0020451173246652803,0.22290532364159205,0.07199261605711474
ANKRD37,0.05157152056345864,0.20060222328601165,0.016549037233981764
ANKRD39,0.007821866472517694,0.09435793719756036,0.020973070101965023
ANKRD44,0.026653442863836696,0.7738575088139856,0.02809520796315918
ANKRD45,0.02076827261316498,1.3773031871295425,0.026266412202982002
ANKRD50,0.030022209665246526,0.20305371032088876,0.02022589095821309
ANKRD52,0.005641676694539026,0.32697555488979896,0.042757670556076245
ANKRD53,0.003606358445821436,3.2130284594515017,0.01870429811197455
ANKRD54,0.017940989849062138,0.1639150007355472,0.022940643260028544
ANKRD61,0.013507201238785545,1.020417929323797,0.028624718743598884
ANKRD6,0.023995357958846476,0.61535071627261,0.03023334657489253
ANKRD9,0.005236796963599617,0.15110345815215914,0.03074867219428033
ANKS1A,0.007844717290851705,0.317764016254447,0.04561584827486191
ANKS3,0.00991724311437468,0.42472415571879774,0.05440589982093649
ANKS6,0.009730547594719018,0.16358462203763566,0.02168223882069725
ANKZF1,0.009141276779355688,0.27725108382874114,0.03724672387915821
ANLN,0.00114009032706736,0.12387580714017184,0.2706709602750727
ANO10,0.004712495879323413,0.44228780164409265,0.03731586487927657
ANO7,0.005926619994173784,0.5203417961191519,0.03456656814236542
ANO8,0.027166845234519215,0.9206529299400777,0.020569582757245436
ANP32A,0.0025996202314072384,0.006413153421457917,0.016154092066440424
ANP32B,0.001822050070509716,0.0014421065648744821,0.02594791692227754
ANP32D,0.0017902928410481128,7.452186641598666,0.008491367142825229
