Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CAST,2.2083684202085925,0.9906029177917711,1.908751996231514,0.5987508087653444
CASZ1,0.32828494786150664,0.8731851346193189,0.12938298988996544,0.1432939018709156
CATSPER1,0.8222832811390923,3.311171067842912,0.24582790303213553,0.23505980999761697
CATSPER2,0.5108605109630451,0.6154298320574749,0.3721653207142366,0.2568970862744645
CATSPER3,0.11376455351117991,0.262560107625284,0.04461867072916164,0.052266285864223494
CATSPER4,0.15535795779548606,2.368589042451866,0.013670382006461248,0.017743230883924807
CATSPERG,0.022880135613390012,0.08185624379250507,0.005569558158649008,0.007050149939013988
CAV1,9.514253600474477,1.4636089173936966,9.291728645853773,1.3343294234401584
CAV2,3.340286831582167,0.9779543238172768,3.10696218612902,0.7594465250262712
CBFA2T2,1.114478644751929,4.242719132434114,0.2527662794843717,0.28599331088765495
CBFA2T3,0.5604825694796279,2.473644659057977,0.1338380980198344,0.14643807654316282
CBFB,3.1989613969820136,21.145888086629324,0.4441075124577043,0.45768274180726437
CBLB,0.6556118231510173,1.4491384328416241,0.30950580606513073,0.3090270134609034
CBLC,0.7816156626808238,3.1681196553189443,0.2456616048934916,0.20999259396532002
CBLL1,6.917554093917673,22.675314218311772,1.6147802798737945,1.732257609860196
CBLN3,0.09383570274616893,1.422200403033773,0.014926163339892776,0.018961410784849895
CBR3,0.49940567711014616,2.08369052406782,0.15139725565237702,0.15602121854335693
CBR4,1.9742615371417407,9.155757136191982,0.30178643295395957,0.3593039326097373
CBWD1,0.32983488915768183,2.6497048695413215,0.08120661864912895,0.08066308493523928
CBWD2,0.27547450324414857,0.2703221496910502,0.24167201130470573,0.13725800980386924
CBWD3,0.04409319726557515,0.0653771158467465,0.02529613896695592,0.027068478433458765
CBWD5,1.3318174250246695,8.605769587483886,0.30474795505967595,0.28084063415866006
CBWD6,0.8568277075682277,3.3224282534790914,0.291238887788632,0.25310103477804213
CBX1,3.093533029954929,1.1400636832739013,2.770611046287373,0.7317207327486683
CBX2,1.7528483915905138,7.975625305205495,0.40493657010309414,0.4305234567593308
CBX3,12.112358667431693,5.9935679284805214,10.838144371206113,4.911496190542239
CBX4,4.683152554482785,24.107237853615615,1.0025567294031497,0.9017012465857362
CBX5,2.376882371083762,1.544075168520998,1.9517143450178727,0.9437905414442765
CBX6,2.3861629665263244,5.830272158982708,0.9550449248107804,0.7102913953644009
CBX7,0.11411858621429163,0.5462962715454391,0.03984095694444921,0.04055014584993054
CBX8,5.061648450776428,26.866970623759563,1.0330914312892698,1.2700891878968248
CBY1,4.089109912231211,40.669897301017045,0.4735249947354971,0.5429480384381966
CC2D1A,0.851031509813096,3.9588074690560653,0.21210819404777756,0.19571257170605919
CC2D1B,0.392629593649181,1.4729535648501741,0.14673189435840706,0.14356540874516557
CC2D2A,1.3879504054883316,5.308005805282238,0.37587626262421625,0.35628092968239145
CCAR2,0.804315723493181,4.944940551589818,0.13497687109456616,0.1426010040936671
CCAT1,2.679066823442578,5.836678758221229,1.5793589333538374,0.6271315615516566
CCBE1,0.06471971435022182,0.16683772704711158,0.022142127293341474,0.0267373240581584
CCBL1,0.034207077689920234,0.04762540036090452,0.017977411432649484,0.02048025374562198
CCDC101,1.7031600193757281,4.4164156186424135,0.6603119469297637,0.5548741310710347
CCDC102A,0.8304215318854937,2.883129498128449,0.1993891546821432,0.2130504864623679
CCDC102B,0.16549777456022663,0.27072230899392546,0.08475010457882104,0.09227469169847605
CCDC103,0.19660569309139755,1.867875382516796,0.01940510813180863,0.0253102151179745
CCDC104,2.0738436506969626,5.4477920769387485,0.6629241451300398,0.432814367936063
CCDC106,0.2936608169410268,2.7186908122506823,0.0375825675036405,0.04941943351296831
CCDC107,2.9083036683299692,9.71953384767541,0.5952673194231777,0.6393817696089296
CCDC108,0.47295537849356795,1.8350542780529586,0.22808236277700844,0.20603865965105472
CCDC109B,0.13619640451325538,0.11176320298029285,0.12088285123352249,0.09510186471024863
CCDC110,0.5400800930880721,2.4030922500028544,0.1272249676140184,0.14207273456344255
CCDC112,1.2142209642478268,1.6577150714339335,0.8987373677367205,0.35246678086124755
CCDC113,0.9831957160290996,3.2855321384978193,0.3587075749538202,0.2908046219757693
CCDC114,0.10649678771212798,0.31588306652809595,0.033418940278437254,0.04038184957052622
CCDC115,0.11362365147616027,0.4167555647373611,0.05610066212497698,0.0539829248095792
CCDC116,0.3229518924680957,2.192749313541968,0.049165773365865764,0.0630453981332695
CCDC117,4.083054137284101,15.024417233565341,0.925325882550055,0.9619704254215122
CCDC11,0.12487248501150629,0.6253041450982748,0.04035169027229258,0.04780657702416405
CCDC120,0.15294455868179888,0.6790891075327531,0.05302552504517122,0.05727927213663767
