Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MEPCE,9.895936146122748,82.74866653054785,1.1804489951668666,1.483214663351649
MERTK,1.1319399770907201,2.219479952527679,0.553803612013294,0.4210822856124054
MESDC1,5.061190558384779,27.405317757931712,0.6940981028806091,0.8466914852252458
MESDC2,42.144877948816585,98.6093161418642,16.863293831911506,19.86716912062151
MESP1,2.8930109074333927,8.008357855650386,0.9867969751171859,0.8623640111616827
MESP2,0.16312942234134356,0.5211177455183638,0.05698332067945158,0.06561294457417031
METAP1D,0.6511268715878366,1.726081313529133,0.3103481013336755,0.2503920630908973
METAP1,1.8923318856548421,5.055863338223555,0.7805974194132506,0.5213710579883596
METRNL,6.304034394137027,18.0896385045115,1.5816062309229981,1.7812102409913622
METTL10,1.0714391255040117,4.041664590521936,0.35395520481463527,0.257541639286884
METTL13,4.045278144378066,17.399727786823895,0.6392830047615365,0.8157357037498812
METTL14,4.133327894368127,13.661261515775584,0.9365760844864002,1.021453672960779
METTL16,11.586334216316091,29.18193045030587,3.949163956570265,4.493921433537896
METTL17,1.5535087401380125,6.2992093837036895,0.3620296458912654,0.3537892301685182
METTL18,7.0770905112052205,31.61668410172619,1.2527714949564746,1.60530603340622
METTL21A,1.7516325180846068,4.407593958412389,0.758713537653908,0.4989326525558802
METTL22,0.6876334624448536,3.443752530730392,0.1283520575586642,0.14070995844903308
METTL23,10.67715655139937,34.44092800692122,2.6932164054480787,3.049942711183116
METTL25,0.4075105344622749,1.5715694394023394,0.1109123637838405,0.11490862703575504
METTL2A,3.999743894602415,10.92550978317793,1.2283786971663653,1.1428619127129707
METTL2B,5.925628480888761,20.349759969017917,1.3135009356311576,1.444219426096712
METTL3,2.5402059843490563,16.962602895057614,0.3474954282604321,0.41499265930663776
METTL4,3.5131417726734875,15.450124854919583,0.5577162310357335,0.6875254454245577
METTL5,5.321569163984889,6.946277955026169,3.3205202991775193,2.7854281075888356
METTL6,3.040820999694733,25.862705491505054,0.36464242614636233,0.43958556746485955
METTL8,6.575878032317776,17.754261377785753,2.7319842660264237,2.7303368197131626
METTL9,0.27008616859918866,0.9706138280452548,0.12558651523275188,0.10746244744005419
MET,2.238049259645856,2.012890153204604,1.6864821911392396,0.8655383076570298
MEX3A,0.834611743232987,3.2729182618464505,0.2697883608633252,0.2770905718601705
MEX3B,0.4928229948410994,1.744860803903498,0.18178151319771446,0.198787470240218
MEX3C,1.819570409907095,18.799852941813686,0.37833331605618703,0.4042186529422425
MEX3D,1.2416852087642631,4.698354506331391,0.3555595529335906,0.3388078379956042
MFAP1,3.254614545562634,10.37182111429906,1.1360804523152728,0.9180634815791076
MFAP2,0.4033389959768066,2.8957585308196103,0.07595636384054757,0.07661578123549333
MFAP3L,0.6086269371638369,2.6505115438848432,0.18902071574441065,0.19460986504992864
MFAP3,1.183286983307865,6.418623266885159,0.26981724345593555,0.30464229716505714
MFF,6.107169848028579,29.514860233016652,1.0275988102817402,1.159170000270314
MFHAS1,4.307345322688984,16.155858823028545,0.9551739265038647,1.1135840503491197
MFI2-AS1,0.22913991508470968,0.8153725979568913,0.09550497779759612,0.09284890351805002
MFI2,0.46817580304834217,2.854817181515964,0.12051424583258888,0.11976898040103856
MFN1,1.600682182755263,4.9090146160463215,0.7076565322645147,0.4393684389236833
MFN2,1.5764890484498448,7.134948545630629,0.25274765224627493,0.27930015524049984
MFNG,0.08534525467976115,0.18333802260165008,0.03685482286298722,0.041648158288650615
MFSD10,1.7150076395897806,5.035589263008413,0.47429068671384556,0.39963350486902316
MFSD11,0.6795172484955416,6.199106754732068,0.12389238280738105,0.12442466593250476
MFSD12,1.4857532247318816,7.955804379643042,0.5229237289870674,0.3596000154980371
MFSD1,0.12787636371662142,0.15712262997748,0.09330394793377147,0.08620520318718868
MFSD2A,1.1191971150443685,2.786993743931932,0.6600825802438186,0.3210648151550052
MFSD2B,0.1537082266858043,0.43856324413637215,0.05832588531731753,0.06427105792159041
MFSD3,0.3859445920765818,1.296538911222527,0.22555481600994792,0.1407398280847197
MFSD4,0.17361270191866454,0.4050209771898378,0.060438797558044134,0.06878944363230564
MFSD6,0.6376969171710827,2.108471345863048,0.26265932168082157,0.21691513587424313
MFSD7,0.29470025751167334,0.4778293602973188,0.21201342028549652,0.1738137875784776
MFSD8,0.3837877953409773,1.0043978199196917,0.1574409143132481,0.14835340879011322
MFSD9,0.34495098022764875,1.5348601569338636,0.10561396873116097,0.10916923407056195
MGAM,0.3498057496437445,4.862559682188951,0.030524194794112777,0.03998085672137936
MGARP,0.32683486034597214,2.1854741401035565,0.07628503277619719,0.09369112300473868
MGAT1,4.350095145524751,42.020868445725945,0.5597787003741991,0.6891215879073905
MGAT2,5.605814550534109,34.016210741116204,1.060905146305379,1.328390850257174
MGAT4A,0.3770632740832156,1.0914649843598985,0.1842776329046485,0.1751776415898031
MGAT4B,2.7285994970840304,11.978465192396628,0.490190631550673,0.5262739409729553
MGAT5B,0.1923308480175938,0.3283212135961481,0.10511459393725393,0.11793104492028939
MGAT5,1.0044613270300247,3.1041238963841136,0.3454548097593203,0.31620571016435867
MGA,3.347842955801593,9.84605251541773,1.0942819932247132,0.9318518829751968
MGEA5,1.6187629438503053,3.0117137791718545,0.8997873442670478,0.4459290766960143
MGLL,0.47360535724302605,0.7230496709740236,0.3576648017631042,0.1879675312327273
MGME1,7.549090868748763,17.221706985504838,3.6171089982913203,3.2023311750258925
MGMT,0.15631237737454004,1.3913677809978382,0.04455782271127026,0.04398292923280304
MGRN1,0.8909758726025421,4.030412737200099,0.15701286816678248,0.17889906182966153
MGST2,0.5658499690730959,3.709564804801532,0.14101049610485505,0.13528390157171802
MIA3,2.8380562698983787,9.757976050131711,1.084750708743071,0.8498547333192209
MIAT,0.8549767152964562,2.4775116910062556,0.22934296847239083,0.2808407266641437
MIB1,0.8723018876458812,2.5945400004710093,0.3438689347133208,0.24691280002927612
MIB2,3.401137151411333,13.011919742519916,0.9938128382054494,0.8220132777394984
MICAL1,0.2442098015276935,0.4359481820578121,0.152468911097892,0.1441120357360372
MICAL3,1.929783864336086,5.63863595018954,0.6849800265016512,0.5350099477229976
MICALL1,0.3153161245838301,1.2533313954336989,0.07533465154011348,0.08427407389984949
MICALL2,0.432758006109564,1.5681735359670652,0.17652607884164642,0.15880986777026662
MICU1,0.12013649580609945,0.44814337022336953,0.06466205669659907,0.06040156089886187
MICU2,0.19269706715107585,0.5406995079611044,0.11910018683336362,0.10118839579273772
MID1IP1,1.998513026566875,4.630266017144419,1.0205368220083244,0.5505445302488434
MID1,3.9691090127971687,17.873609607421532,1.3090422047533299,1.084776075594569
MID2,0.13464665791330352,0.39135457221774417,0.0424794522684659,0.051988498333996845
MIDN,1.5717305046321053,0.8600878680931237,1.3668942539833064,0.48494462418926365
MIEF1,3.1086760325666343,9.451350504058293,0.8416352706461331,0.7694872287426244
MIEF2,1.4987959002951938,4.626063130330188,0.39092346816712004,0.4142093241716063
MIEN1,1.1338541427889188,2.960973741318499,0.524820385078483,0.3563063511765997
MIER1,10.942411636349261,33.83020816912477,3.1721478183820864,3.478159715026898
MIER2,1.641132052294942,5.154855319891044,0.5520861001955377,0.5102779061388993
MIER3,6.116447290767003,26.250731921690015,1.1729104139490953,1.4318173309218263
MIF4GD,0.6607375160848324,2.7382832505976817,0.20650352418366338,0.16734931606054007
MIIP,2.4910456011641315,10.437750975300748,0.4651484510342606,0.47156605177250327
MILR1,0.10018260815653596,0.2633200884827922,0.03277613927269607,0.0393585292207003
MINA,2.6639033413904354,7.323762052190893,1.0358391030328988,0.7774422650832834
MINK1,0.24344770735486262,0.7438961965004703,0.1150503002096262,0.11432981320708599
MINPP1,1.5888522818760034,9.93843761035772,0.340797326077941,0.360809548917554
MIOS,3.928965179341995,21.162907728013327,0.5688597758516007,0.73697378552535
MIOX,0.1138739340839841,2.03302769086521,0.004340158955170051,0.005805257118868647
MIPEP,0.0598250902401602,0.11160110155243673,0.03770014481322945,0.040999452438028
MIPOL1,1.0603951760432355,5.973137366417718,0.19842738562058304,0.21067001105602934
MIS12,4.0469106505825225,14.536916641589094,1.0754718069153908,0.9954560010341718
MIS18A,2.2235736424319232,9.566923413275882,0.46410815866206384,0.4530982639824674
MIS18BP1,2.537893162910645,6.347223116738163,1.5327570020831751,0.84827729672343
MISP,1.0610212636290957,2.6359612700103066,0.5411778781330738,0.34799781219266473
MITD1,3.7131573758137555,15.713956972494882,0.6623779599397454,0.7711446066933036
MITF,0.18057252772505333,0.5443308075544375,0.06448642976947055,0.07231955535981063
MKI67,7.441009208140502,1.4045982177997547,7.216464070728834,1.2890784872900014
MKKS,1.5866149615674379,3.0413221891027105,0.8734758962097362,0.5454915130594811
MKL1,1.0501490510891873,7.769340355072616,0.3350085967815417,0.32672717790486655
MKL2,4.403803169617507,17.326185460802897,0.9174407505106092,1.1274075748698607
MKLN1,3.4072188263307854,10.778909293192648,0.7376075094158118,0.8319894032950312
MKNK1-AS1,0.5574164006418825,13.567440669380373,0.05591308991599901,0.07219969361860583
MKNK1,2.0988759320368366,8.676905773446624,0.40524376017387087,0.4776310685264432
MKNK2,3.0946399366033055,9.034500997885386,0.9288211659118414,0.8047626776725527
MKRN1,1.8371499111252718,7.463111355507032,0.4086435438602086,0.41533949946858334
MKRN2,3.4649354004988684,17.03348005335985,0.57555512984963,0.7015763247634025
MKRN3,0.8609451420646195,2.3924745220155357,0.24240577548259884,0.2858269699403947
MKS1,0.3737690266732025,2.074939290547183,0.0972493961613419,0.09983922972796704
MKX,0.3458477063477698,0.8127837994708684,0.15180303040875837,0.17158706125245118
MLF2,7.7209873756184155,6.957164748518039,5.763767742499512,4.4469522436875835
MLH1,1.6806925226143923,11.691215647457271,0.39071022561175606,0.3981985177711698
MLH3,1.3505800756712567,3.292255662598843,0.5551998672754932,0.37221621018832984
MLKL,0.5222832562832739,1.7007236424267422,0.18200124509402607,0.16992097691021604
MLLT11,0.1370512564244093,0.8703976085873234,0.03403150360631999,0.042208683711832784
MLLT1,0.23389697162551945,0.6183005049800201,0.10710349145673237,0.11931359110391335
MLLT3,0.45963192570951666,0.8950253023174133,0.27079103791262127,0.21164609471720136
MLLT4,4.349635271034091,32.08536788623713,0.8096011547783557,0.8964086021520198
MLLT6,1.0869415384015095,5.229273219709337,0.20505562152326773,0.21610459677150468
MLPH,3.9634119612333802,21.298216650266788,0.8814569307272602,0.8303880443908896
MLST8,2.45090634871452,14.09381401917229,0.37494143954988124,0.40632916147885234
MLXIPL,0.21898167872612215,0.9239920208079687,0.0855516385340083,0.08397221557944855
MLX,12.6187791366465,49.565440591336234,2.603101894570615,3.1896863016585892
MLYCD,0.7296366983882766,2.8860426528689738,0.12083106567845381,0.13997275184292657
MMAA,0.18610647177398548,1.1049335278616776,0.06369069455999876,0.07108747601593476
MMAB,0.8571729298772667,1.5354420761496281,0.48733087041505296,0.26935989174213326
MMADHC,8.570775304987574,26.495600465469174,2.142432499651698,2.27638535205386
MMD,0.2631773767367839,1.2541317633588358,0.07129383104485706,0.07218653725301948
MMEL1,0.11309705804062435,4.919763170913101,0.002123222599584528,0.0028810774477381314
MMGT1,2.253329497369741,9.970823432846153,0.6815316435062759,0.49566699191507596
MMP11,0.055497763014075774,0.15149297207654924,0.024857548675028075,0.027463311598204202
MMP14,0.08309223498150035,0.5388697042428207,0.024877802750856,0.02993147332954723
MMP15,0.5010205704191312,2.2928498166105316,0.13742649993496456,0.12958456506333207
MMP21,0.11319656116600113,4.007682338976049,0.004751392759064861,0.0064190464971942
MMP23B,0.12403757665239039,1.6968167282424322,0.03606948849151226,0.042233426339147506
MMP24,0.09366897002443005,0.36455039925619265,0.026044964655776694,0.03190945568437735
MMP25,0.10241734908497768,0.25136798984103487,0.03860269996837566,0.04484837617457099
MMP28,0.10143337060324535,0.4815465580309992,0.032098770547049,0.037963834350875636
MMP9,0.23585819831163365,0.7133083211000117,0.09758129866061582,0.10062089827055797
MMRN2,0.29249449236049796,8.123241462751333,0.03522904860416054,0.04541119334126192
MMS22L,9.719981173111476,19.555084672288707,3.90374422320383,4.223376305424884
MN1,0.2925003423135062,0.7536947871485677,0.08858994684650112,0.10814587120430764
MNAT1,13.230349433737691,55.93099626733523,1.759477680061861,2.3085562119709073
MND1,8.111274068269276,20.139610520545148,2.958177281694538,2.976267880719652
MNS1,0.7640684757247547,0.5956225025694917,0.6351406351376441,0.31542160057485696
MNT,4.100308593354681,12.048912316629758,1.4320043271093017,1.208253469635703
MNX1-AS1,0.7325264357574734,2.6611316334981825,0.1987057440724286,0.19899591483857484
MNX1,1.12739961075344,3.6084453486961277,0.2792662025579855,0.2901755025061528
MOAP1,0.7336732464464318,2.7428805598982278,0.24614286425720983,0.2167984883383193
MOB1A,3.271427126737061,8.51673272963446,1.2832754018959847,0.9815331090603268
MOB1B,1.0164702260701843,4.016196205247499,0.3378734936422559,0.28571753212436785
MOB2,4.030884562400909,19.79819085253957,0.6168074260377857,0.769511313079881
MOB3A,0.8703898747333162,4.296063579634859,0.23581975392028737,0.25380818035866864
MOB3B,0.16589170447892237,0.4495826242771898,0.05736681247212441,0.06679951180200067
MOB4,8.460334844164372,46.017441003142785,1.4693950676726897,1.751881478380151
MOCOS,0.46033005597453436,1.4748823443985386,0.17314461563774675,0.1628986905219026
MOCS1,0.25644852028213844,0.7938744218480093,0.09627488066306386,0.10434372013595748
MOCS2,1.8051028320019569,31.23426179252928,0.4053923798623136,0.3126635896951086
MOCS3,2.9424837666917445,15.103665715016346,0.6519577163380392,0.7340654789232417
MOGAT1,0.23910973335327027,8.78759834305428,0.011405351926393185,0.014805324686410689
MOGS,3.1984381141270273,17.117318023242102,0.43729260737607567,0.5478492704525799
MOK,0.3577964998286454,2.6627613809807773,0.11633150964313699,0.10483945714961822
MON1A,1.2624884189186316,5.370415287576714,0.20335612000845887,0.22638700741389173
MON1B,1.8973907240710859,9.529999786730002,0.3172659154237587,0.3668094439784456
MORC2-AS1,0.1464343596861381,1.362356771017068,0.03532890911420889,0.04368705593126937
MORC2,0.3498158716797076,3.106107103562136,0.08679791249378141,0.08961881042313555
MORC3,4.721301030035171,13.9915816439488,1.4254241420672118,1.320156913424566
MORC4,0.7438520304097684,1.1728428880223714,0.5406995011609634,0.21932996747030764
MORF4L2-AS1,0.29282810424507477,0.9759102197107705,0.09761981725570992,0.11076598490897296
MORF4L2,2.175215608897572,1.9358780873109365,1.5976927325272534,0.8884901814054721
MORN1,0.3056021644576745,1.0777506130293641,0.11637172204045003,0.11525277123380025
MORN2,0.3670323736778535,0.8202907652468119,0.22216095234207095,0.1566043167053288
MOSPD1,1.4593105392875518,0.8765603403440716,1.2668134365615638,0.3936942854372306
MOSPD2,0.5378635447520962,1.7386041517930892,0.2318420934831919,0.1808602994022799
MOV10,0.14115840380371195,0.15271261827632945,0.10960046687643751,0.09881904357323487
MOXD1,0.02938861152885969,0.2776987418044828,0.008399777388000997,0.010401904610986648
MPC1,0.5372206207297499,1.630093058666356,0.2324054651740179,0.16558664363089182
MPC2,4.573683925104933,9.61996507493338,1.8205304608733823,1.6643018593365577
MPDU1,2.0111153217794007,9.093030629842863,0.35672694682174777,0.3772546629554927
MPG,2.4035642649700373,9.292868839706982,0.4242883100197761,0.41252372345130944
MPHOSPH10,9.955126309087476,43.455075354859936,2.7350951581758984,2.7510091018647107
MPHOSPH6,1.3329442250156478,1.527420368735229,0.9012511369588969,0.44626755518866745
MPHOSPH8,2.2883765244767638,11.330070108320031,1.2369859272608,0.7504984925083371
MPI,0.5365954461845244,1.2787441334538039,0.25687844237954915,0.19674811054267935
MPLKIP,1.8583850593936562,4.089237168135106,1.0782372538282843,0.6312562217205075
MPND,0.19424326622323412,1.1646282485595245,0.05023530543739767,0.05016906041457843
MPP1,0.0932331713188111,0.330348886387826,0.044449669149382615,0.04317895791939883
MPP2,0.5738982167443772,1.299671171798989,0.2690225149132406,0.2232304107218326
MPP3,0.3865304158210504,3.491910724544073,0.0764907064095629,0.0793385983743032
MPP4,0.15982918829880777,1.8341000816693294,0.016406761713893058,0.02132218232322552
MPP5,1.9255137819666326,4.813852341614492,0.6316187256410538,0.5524005991465687
MPP6,4.360855125361862,14.877655588155958,0.8559395545395179,0.9597547041384873
MPP7,0.770944757836993,1.4495272007743734,0.5700418057572947,0.2469591992377357
MPPE1,1.867587148651857,9.542068490040316,0.2869003056688338,0.3439073804893924
MPRIP,3.1647402644980467,8.741502272769026,1.0133743531587034,0.8658633390707404
MPST,5.410115412176433,22.200829002793974,1.3983276139879641,1.4180156887501136
MPV17L2,1.4604331311245264,6.948697905932134,0.21023881836794583,0.24779119873203884
MPV17,0.7011171193075789,4.175698676624963,0.25319327595227037,0.18518984824076026
MPZL1,3.0790347180862314,10.013764230363428,0.8935742231118267,0.8438273537919245
MPZ,0.07998055871234415,0.1322394474390233,0.0371620820389496,0.044047451623334316
MR1,0.17515911615511523,0.5864876137951548,0.0855682279849041,0.08842206629999272
MRAP2,0.14775138777054958,0.4572506456661054,0.05410702823139105,0.058674915683220606
MRAS,0.35199776632831076,0.9106125596132878,0.17357538627669808,0.15577063516283587
MRC2,0.09448877250367364,0.10575935197732465,0.058358145016230004,0.07036512790959344
MREG,0.054792098989824345,0.18775097002128818,0.024396786707574024,0.025503409060840726
MRFAP1L1,5.876220921958587,22.5210019078456,1.3477872839945597,1.5155920270341208
MRFAP1,4.630445296987112,10.18668794028002,2.25127168752301,1.9542301256087433
MRGBP,15.518556347618246,61.490052760655374,2.5769199678832337,3.246648237529537
MRI1,0.16311612710678516,0.6703798149529457,0.07019295841531778,0.06882461108227239
MRM1,0.38550414263004745,2.9980656325160666,0.14550847328167366,0.13892222949567573
MROH1,0.09040105510031028,0.35056939300491563,0.03593043327724106,0.03568216656986842
MROH6,0.46992752786061975,2.27618135454897,0.09801479668420696,0.10620728073685519
MROH8,8.69009902630739,46.87557589061763,4.0368674512616565,2.707616355974232
MRO,0.08515701245380228,0.8754177489307614,0.018302900391384797,0.02293687296778676
MRPL10,3.7863662302161125,13.348764406497418,0.8528080050733915,0.8751608549318205
MRPL12,3.0958787906068124,1.5033308655269526,2.6527390837895655,0.9285779206873468
MRPL13,3.118551532201251,5.630276363194461,1.4437046415021133,0.7829559166433263
MRPL14,18.61076385910285,35.49622259198783,8.727571000566702,9.091873105277076
MRPL15,4.8414489841587045,13.05593875637657,2.536800888025749,1.949206887817273
MRPL18,7.602043871587498,7.294423193428176,5.527221533816628,4.277678281084419
MRPL19,7.522064320768055,18.741156659951283,2.4851813329295225,2.7259204135214365
MRPL1,3.744102932778753,3.350124485999201,2.7833485166320795,1.8910605672021545
MRPL20,5.943141319325773,3.8191429323437136,4.987244026941102,2.800467777217479
MRPL22,7.048667343554503,20.986100917973555,2.392964948067445,2.5831334922516413
MRPL24,0.3254025741441701,0.6028571866396086,0.25774638991755433,0.1303086272529877
MRPL27,2.4435854325707527,4.001167706979271,1.380529638508252,0.8629998056319511
MRPL28,1.061669103201475,3.8389423604799138,0.2991086652091511,0.2623728634029443
MRPL2,8.219775877229532,26.463181604052043,2.535545474613963,2.863253371250791
MRPL30,0.07160586547282963,0.5643042862395735,0.019565418485585812,0.02382935893644177
MRPL32,5.5529964641214145,11.977705883734192,2.3267766621118793,2.2237208268985236
MRPL33,4.109629451150216,6.607907211842414,1.9233010270593058,1.8399180618760498
MRPL34,4.174990162508805,10.993746342643597,2.032831306517659,1.6377919859250931
MRPL35,1.786989734335634,3.4206421424667943,1.008259680642368,0.645902423304479
MRPL36,5.159428312505542,5.237845403176898,3.762800941776982,2.577241751111043
MRPL37,3.364663204589747,8.373449814390964,1.5987953874005825,1.2670536347182477
MRPL38,0.28062675388650454,1.2181983236585192,0.11412670733281916,0.10687758883530772
MRPL39,4.122637991527311,15.936596712375252,0.8363810951467096,0.8549526940237222
MRPL3,7.981286194377884,9.967469781453865,6.110861613323204,4.173038273405819
MRPL40,5.629438368786856,7.75109450383246,3.570737629396208,3.0212975598170764
MRPL41,4.873159219483561,3.6044133878248923,3.8768474196500775,2.29248643441027
MRPL44,6.089730334112122,20.836074303954977,1.3387699225873169,1.4146929994108397
MRPL45,5.371466326433966,15.91814610072118,1.4145355867734088,1.4391672881632698
MRPL46,22.076988868618816,55.74877777212239,7.267652493701592,8.634680979651181
MRPL47,3.7462657871405884,5.380963433013687,1.9773521760627353,1.5928839590767696
MRPL4,1.8119674932511918,1.9647971081879643,1.2227309839166889,0.7133572638242193
MRPL50,14.14550216139333,82.25654793068095,2.3408214469961264,2.946338070635153
MRPL51,9.569774260313336,6.876933363348728,7.803632201014411,5.237363179028927
MRPL52,2.035609262870536,1.5818853224729932,1.5516149323959567,0.6858907803499892
MRPL53,0.057128913670186375,0.20080118067038802,0.026279056303853875,0.02735118277877931
MRPL54,4.539552286028439,11.212211249360216,2.3202492812348554,1.9768614698488547
MRPL55,22.919289482047844,71.42228171341678,5.578771087691388,7.123166147678258
MRPL9,5.455915521736041,19.42752074927198,1.1174214562766314,1.153953786517713
MRPS10,4.308880358795505,5.826829733183862,2.278428636932057,2.068812410631227
MRPS11,5.889785459920226,21.999006520823063,1.0235214945261606,1.2061004401818007
MRPS12,2.9750674926433094,4.198300876295623,1.8848716310559204,1.2645508434070765
MRPS14,1.1441714530690912,16.02631963232532,0.1925949680575954,0.19544904258065163
MRPS15,1.810799609742306,1.7628889113927586,1.2576374315609815,0.6457177411882759
MRPS17,0.13424607246553485,1.9980257495268177,0.007731827977525432,0.010507446669162993
MRPS18A,2.849123381138169,9.988288259480589,0.7983369577197044,0.6720781050909067
MRPS18C,2.7891071404307266,2.8195569016031516,1.9527211299970118,1.268351556291792
MRPS22,2.6954715059715944,3.473097499096244,1.712275345321812,1.216812786374335
MRPS23,5.21804622760004,4.2987501616407195,3.9900439069348614,2.481859008385317
MRPS25,3.965408970157555,11.326490799502894,1.2755911298875833,1.1266120885068531
MRPS26,29.208170273126505,80.24613482849006,12.490562929994363,12.304958725991483
MRPS27,3.702323090304227,23.63574582342986,0.8764678335515412,0.874989777587348
MRPS28,1.4890787471887232,4.671820180378171,0.5656139069206964,0.3963053998861352
MRPS2,2.7140961617758803,4.069238235653801,1.6981165904337279,1.1264984868845875
MRPS30,3.9071632046443745,11.882691512100353,1.8465651615159204,1.4325804955185186
MRPS31,6.941046163160694,34.72285779248347,1.1338772217382718,1.3209222783133348
MRPS33,6.355638903215629,18.11562061365504,1.9753189788494954,2.0307150358438437
MRPS34,7.312406006848019,5.180994200491687,5.985223561288757,4.004775756286302
MRPS35,3.8574423963673383,10.6143855512399,1.4581462366617273,1.3195921347665822
MRPS36,4.572733933717444,10.137479643917352,1.7329225606123462,1.630660945514422
MRPS5,8.351513076403082,25.197162428991977,2.864376725894207,3.0700353185425557
MRPS6,3.9728105369640527,11.476659697880677,1.2799500682207166,1.2092846358038603
MRPS7,4.787318594239918,14.246098377073693,1.5418907444978334,1.4282990333803303
MRPS9,4.875047011101934,17.503636865355062,1.201055043766691,1.2917823384687652
MRRF,2.789164694082834,10.680973061761414,0.48571118223917426,0.561217503650046
MRS2,0.448943275237719,1.583449626324414,0.23467734472472146,0.16199289921095208
MRTO4,46.81736654962534,52.8337682349561,33.89822413755716,24.211935277379084
MRVI1-AS1,0.10320701422827146,0.3146067731372748,0.04676246453775758,0.04945634213150844
MSANTD1,0.5754091391446138,26.045002238629642,0.022161282699743108,0.028683475200145095
MSANTD3,3.181353649436006,8.442033274084425,1.13500634668499,0.9434796750467007
MSANTD4,10.936601231917766,48.01998068816074,2.4100517840198235,3.001816632169724
MSH2,1.9879630700050912,4.506626615799166,1.056608157063982,0.6660187732592793
MSH3,2.639132190269928,13.506266905036902,0.4213911831058115,0.5138757643876084
MSH4,0.1876110738263844,4.8680424440589825,0.005519382196893076,0.0074902500751047535
MSH6,12.501288718422282,14.771426294255912,8.678743242416775,5.784084602452495
MSI2,1.5931064398888353,2.1431658155862094,1.142428269322241,0.5005913256732627
MSL1,5.314455890221563,15.434854196090395,1.6485302822113197,1.8107001293697373
MSL2,13.432527721849704,45.694377731800095,2.778721037786122,3.5910040165863535
MSL3,0.4395290444888331,1.7756501540348733,0.134288263794392,0.12815475570597443
MSLN,0.12705714541300855,0.3177563319396473,0.07004954005437966,0.07265527577556813
MSMO1,1.8858848651577187,4.570677013063352,0.9515849051993379,0.5407073137403198
MSMP,0.18541264250398104,0.8517988674140374,0.04170614326173303,0.05186491686219859
MSN,1.1225706488843363,1.4701398725768986,0.7163412616850384,0.3131596352818756
MSRA,0.17608774485703504,0.6233218652104061,0.0725086867290313,0.07139067120583543
MSRB1,2.2002965013921454,15.481834485253351,0.3766697050894604,0.42271328538633396
MSRB2,0.24897714503517598,0.973729412712643,0.13013048928345292,0.10545421918694238
MST1R,0.21937058323986627,1.564559759111864,0.058628423898511195,0.061220144150822234
MST1,0.4462922998681899,3.7739495549935635,0.14525880078009507,0.17002557628750115
MST4,0.7016722939471723,4.239117956949086,0.19240925725260533,0.18008460828910022
MSTN,0.10007546291995977,1.1688770317082198,0.007089494417574966,0.009634224402630764
MSTO1,1.819038328693998,8.084419531090022,0.2350142772933815,0.28047219082216995
MSX1,4.525954451327732,0.5582370173630247,4.4844735394357444,0.543412669886401
MSX2,0.9663574868365126,2.263576950195169,0.41134981545023636,0.3836556139555956
MT1B,0.12039697870236706,1.953109157819675,0.015483707498975598,0.019604571740852398
MT1E,25.156450748612365,3.7144802744295453,24.918527960866065,2.910092160665065
MT1F,1.2174717069367333,4.105073889420875,0.40144780830072824,0.3201849939253943
MT1G,0.005157340089455372,0.03013884466349454,0.0007184559421295432,0.0009529093898373729
MT1M,0.05167562700039877,1.2241336094078794,0.005362283999819715,0.007041438790326739
MT1X,8.756400382703942,1.0134607421737039,8.662396038675427,0.9537779042922192
MTA1,1.182767664224812,5.316930451179585,0.33344322605005,0.27933791754069004
MTA3,1.2027595981309123,4.222534847081035,0.35211646142239506,0.3044024488325152
MTAP,4.4957618265461825,1.4098535880812162,4.192200197607487,1.2093130827103775
MTBP,0.6085266900906946,1.8820026118702318,0.2883788707844783,0.2205551776898561
MTDH,9.541208892994607,14.29894413067426,6.905351649711421,4.762677742340168
MTF1,8.713015027635382,35.79126144659802,1.6484280055362008,2.059852258945602
MTF2,18.242790793003987,42.95085799020352,7.437024238081144,8.075103922958311
MTFMT,1.204111476327482,5.627356179398401,0.2597520833319699,0.25030741284170244
MTFP1,0.757664683683742,14.269550251319295,0.09664108510134173,0.11117012803207334
MTFR1L,0.9767899784825838,3.8776525817649663,0.24448649747283,0.2411418551898287
MTFR1,0.7770819181978635,21.295634338897486,0.10590854981930334,0.10352787974708724
MTFR2,5.370798019162038,17.858966141379824,1.1551776791656363,1.338331851559436
MTG1,0.3542361597637231,1.386946227573011,0.1113597513161799,0.11464370794938651
MTG2,3.4167980542859353,17.556687641849308,0.7125652816392578,0.6486211205232533
MTHFD1L,0.9465466007655317,0.9122844548655986,0.7136281179198758,0.2839939937426051
MTHFD2L,0.7002091381761955,2.5286801203753506,0.18355091634749576,0.1791610694104323
MTHFD2,2.7371251577022964,1.1210349556099406,2.4225552112760993,0.7605690874899896
MTHFR,0.3463020335828684,1.5522215872494485,0.10683094623029718,0.11213233371924389
MTHFSD,1.54100364865718,6.800950254528882,0.28173133188405586,0.33509104723719957
MTHFS,4.413347093412969,22.385441261931426,0.6371462709155005,0.7396703440743383
MTIF2,13.014391946429113,57.18383128657878,2.576614899223239,3.3598685118189797
MTIF3,5.1788758239583705,18.39145593269655,1.3130737360516358,1.3104146457330832
MTM1,0.3956192742250126,1.1024158162355238,0.16679518777132119,0.16211795734426437
MTMR10,0.33002955637101944,1.2255539557018282,0.17214493275622236,0.17011698317722154
MTMR11,0.09111574991509874,0.3256592493569284,0.0422386687306522,0.04473155043425299
