Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
LCN2,2.1950622215653954,16.556919076961275,0.5728091400930702,0.6094374572498484
LCORL,0.9893132847790379,2.1064742128645535,0.5047827927320856,0.2982086525535029
LCP1,0.35957068520208635,1.4965934836280446,0.06637709332222183,0.08604107683394696
LCT,0.173879005828714,2.8900096068883214,0.010203065254464582,0.013909362374215601
LDB1,0.5755989748097577,2.8065847793185683,0.15267107734987348,0.156714734528126
LDB3,0.15742304724884004,7.531629751640907,0.007844060910068167,0.010121578216732055
LDHD,0.0674310699782006,0.13326182447783205,0.03129253613702351,0.0349014302845435
LDLRAD2,0.16900172071376388,2.9650099344845873,0.0061785823381215734,0.008414985541348974
LDLRAD4,0.31778226347945177,8.23646688443786,0.029268465269025407,0.03770220116711672
LDLRAP1,0.800225345034113,2.9479002677761685,0.209449471105345,0.21097830145515561
LDLR,3.3637952129365503,15.294103005360773,1.8493099417548988,0.8833117053536599
LDOC1L,1.0399484633525933,2.8875648536753267,0.33842983163881213,0.33350232435413785
LEAP2,0.27351695373695556,0.7164484673712426,0.1428364447097984,0.15099536065741695
LEFTY1,0.16368510661077998,1.2282225158817848,0.01928928931964985,0.025080119965691716
LEKR1,0.20008539044965365,0.595303939217575,0.08930926430582337,0.09209582724490482
LEMD2,0.2763540547392231,1.6407617411833368,0.07906249858578751,0.0801332939185239
LENEP,0.5046383461411892,8.618520681406801,0.06676014108732237,0.08773822683241327
LENG1,9.406227651332744,57.90267123524914,1.8442736361310752,2.1443841019417524
LENG8,0.4675801983160588,2.070089636539348,0.13382121609245098,0.13026197623113434
LENG9,7.774880776337666,44.400241945218156,1.3136115133881963,1.6678646296916857
LEO1,22.07374940746735,46.998561549753624,9.87795474843838,9.530553862593235
LEPRE1,0.24448605456006908,0.8198756138241224,0.11708723421692771,0.10610207505589576
LEPREL4,0.5823546978826591,1.1467711329888373,0.34317207499259483,0.2226618257058089
LEPROTL1,4.727621865075485,28.09379213936211,0.863534471696364,0.986806675092343
LEPROT,0.9721875029121648,4.397745152995237,0.25319357019455,0.2250041983723686
LEPR,0.034845852569554005,0.09543532764883791,0.017946753093209138,0.01884067876293845
LETM1,2.7228755634074813,10.763661601571705,0.6067191180761958,0.5759932011857615
LETM2,2.6220945342662416,5.266751917458928,1.6898232135848101,0.8812490639984146
LFNG,0.33724528907806484,1.211211883837469,0.08651118180177503,0.09498002196762295
LGALS3BP,1.299915033257016,1.5573245452160427,0.9429996513041332,0.32206157220398607
LGALS4,0.04641642242795643,1.4072854687222631,0.0028193625984354346,0.003780182084745611
LGALS7B,0.09165276556898372,0.27241089117886036,0.026445033885703566,0.03250195836626767
LGALS8-AS1,0.1984317304304528,0.9562315508150084,0.05217381654159088,0.06409826888649396
LGALS8,1.0630960254424975,2.273794343686041,0.6198426100599588,0.3276689646171032
LGALS9,0.130445165508555,1.0717513213232939,0.02160766444165093,0.027569288208909526
LGALSL,1.9426082851234405,5.355730653223988,0.5993998348632343,0.5009551445572048
LGI3,0.09358965586274723,0.4206859423820491,0.025781206662470475,0.03155129975857409
LGI4,0.21717677161282217,3.00120569365716,0.02378875710045265,0.029967628180511477
LHB,0.2693239996599771,1.3822978860466943,0.07090810189952447,0.09166431420548131
LHFPL2,0.9245356023541875,3.2807737356526725,0.2451196002460846,0.257242506735498
LHFPL5,0.11331203335952093,0.545386596039102,0.027204705513492106,0.034430581787246645
LHFP,0.15847703019384218,0.7087931862965151,0.049435635706976594,0.059468654514990275
LHX1,0.1603736485251582,0.36813580881331387,0.061746625503177,0.07043993270905259
LHX2,0.9266641156977139,4.62185287131034,0.26141895674994997,0.2443929066370853
LHX3,0.33978913088494594,9.978707800868785,0.023899577725631095,0.03125996026682295
LHX4,0.6539927643297528,3.439667746976051,0.14013637107623808,0.15946284967707341
LHX6,0.2873638005454774,0.5974847189920707,0.13135840842919055,0.148613007471004
LIAS,1.608373554031033,20.208252335586586,0.23602371027691188,0.2548421343099144
LIFR-AS1,0.22639293711774672,0.9690510435588912,0.052033054861481194,0.06543249822319948
LIFR,0.5459198476319476,1.8160497122604784,0.26164834310924334,0.2225445374953751
LIF,10.873395798817722,25.927404220438504,3.527719585583485,3.833613234953672
LIG1,0.31293239394957995,0.18523746225935162,0.2924031342401312,0.12887721754157996
LIG3,0.43799534978911653,1.4204244976381992,0.18134069987223303,0.1549967057669719
LIG4,0.78744464164721,1.4898460318828115,0.3908875414205223,0.2978488394738331
LIMCH1,0.21446582117198854,0.6284411109287101,0.10280763550876876,0.09973581632323834
LIMD1-AS1,1.162163504939907,3.6638120776106513,0.30348632487906047,0.36493486533330494
LIMD1,1.2952322568808343,7.924813669857113,0.3132437732788147,0.316285105162765
LIMD2,0.44466481579838824,0.37737096315958885,0.37783406517796825,0.19124315895077915
LIME1,0.1500186424151538,2.1858657117108784,0.005214505629022677,0.007050879047179732
LIMK1,0.5013121454919934,3.560100075738797,0.11246352190018302,0.11248738360952946
LIMK2,0.7358594909323473,2.585277725789014,0.16760389859758773,0.17815907283597793
LIMS1,1.7305146150570594,2.9923759236257066,0.9252657044794406,0.5756495531024637
LIMS2,0.10618640820865342,0.23229811491546673,0.05370605435811915,0.05861851507474424
LIN28A,0.15136384702172614,2.2050054929664573,0.018540923666338173,0.024381426817368795
LIN28B,0.3544057817686863,8.718316345812529,0.01787768129795244,0.024674022638922887
LIN37,0.2256038243847675,0.9199243258597803,0.07058404526820586,0.0818764644508154
LIN52,0.4115841629431172,2.4253835592871535,0.10035416739260525,0.10037316620376915
LIN54,1.098703677380995,5.398007021964194,0.3270693347446303,0.29202614620144624
LIN7B,1.417656273129651,5.082329426872194,0.39816238110017876,0.42456357528283956
LIN9,0.7895235163992376,2.430859431733186,0.2883745978435366,0.2641015881536755
LINC00035,0.13675325384717749,0.23072904182428805,0.07119009270101405,0.07930089237493194
LINC00086,0.13395196074848728,0.473915384557231,0.041124768522533904,0.049545316608275186
LINC00087,0.4256123609732156,7.803210737668773,0.02734870219315396,0.03561281806498851
LINC00094,0.7005267153319396,4.761063939125394,0.15265358035663895,0.15342078512434754
LINC00115,0.4311983012979376,1.1026722638692406,0.20643430489726589,0.20833299442480288
LINC00116,1.2007354250223976,2.782321995060671,0.6714624670785854,0.3531049182157231
LINC00152,1.9501750534818791,3.574390407823529,1.2622654887957152,0.684286882317328
LINC00174,0.23961495650488576,0.3585627826221212,0.1406182643424436,0.14975220195447198
LINC00176,0.16828264176695798,5.6635120804233905,0.015067908858395675,0.019017082360223914
LINC00202-1,0.14193431293158218,3.206572665320062,0.006371793065979756,0.008625871400191045
LINC00240,0.11704390021053557,0.325710095821142,0.048195850276728076,0.05503688022916312
LINC00242,0.24041796620998773,0.7100597698175718,0.07378152131120363,0.08909581134462348
LINC00265,0.6230925790336337,2.1868706560550506,0.25107650036978546,0.278403314409154
LINC00271,0.19861066365228686,0.4912812117576071,0.06746280841083316,0.07959928062516397
LINC00304,0.13991284724813854,2.1310160922158614,0.008721221066134393,0.011901473596384462
LINC00310,0.2868724854907529,2.0607631420091375,0.047246127428679244,0.05934890751392372
LINC00311,0.21994184169524497,0.5909550650090044,0.0754892344002086,0.08829818642761533
LINC00312,0.2301262641631842,6.600007357278809,0.005927287085806422,0.00805718561558663
LINC00319,0.27257988487887674,5.1207445611521765,0.010701588922780727,0.014763760480473002
LINC00324,0.7690481373705589,3.857142825872235,0.24405247132404936,0.2707701627207355
LINC00326,1.3409982646184064,2.3692397120317703,0.7289312875973399,0.4759295323009062
LINC00337,0.12510852947636852,0.46011443786934075,0.045908234014580655,0.049968084612427875
LINC00339,1.225474291595132,5.0714706851119224,0.2008934905403305,0.23283234623522417
LINC00341,0.20687091298067453,0.7693732585555153,0.05028069885852117,0.062415077575971666
LINC00460,0.09563983129812038,0.10948988909724824,0.057045770573968126,0.07337297388904232
LINC00482,0.11160334385824702,0.42219995598925625,0.04416142632945301,0.049751794743631346
