gene	half_life_hr	decay_rate	p_val	std	geneSymbol
4000	2.95927155929811	-1.45145606379961	0.0404540606032865	0.485908898237129	LMNA
4005	5.32138656951107	-2.03824682334298	0.041720251073137	0.689531077383313	LMO2
4007	1.78711778050898	-0.947117064217104	0.00477708513312167	0.167086047450732	PRICKLE3
4008	5.01521824994605	-1.97898986047954	0.0010835319716276	0.234710700531312	LMO7
4010	1.79864807473376	-0.953548233697353	0.00495992658810513	0.169972339634283	LMX1B
4013	10.1190542255235	-2.68093312409776	0.0267828056252001	0.783923073767156	VWA5A
4015	1.9005538569089	-1.00865826791139	0.00720291180709046	0.199514521073459	LOX
4016	4.95894384973995	-1.96770570512477	0.00557842946976409	0.362350696572551	LOXL1
4017	5.82421703025953	-2.12853749559278	0.00989950553613028	0.460969621670144	LOXL2
4026	3.57951457559291	-1.64174011839085	0.00591774406776787	0.307332815002447	LPP
4034	2.72081791396801	-1.36744545935199	0.00107050280701347	0.161668305391448	LRCH4
4035	2.19318393502909	-1.15186726020249	0.0051075623246208	0.206993838926452	LRP1
4037	7.17027135598582	-2.33645642050018	0.000205654896199347	0.180541821844549	LRP3
4038	2.3709313121763	-1.22979575726482	0.00773955064815788	0.248246997183751	LRP4
4040	1.82311109801576	-0.967057356832556	0.00516307848020778	0.174303348714758	LRP6
4041	6.97341556406055	-2.30861806321005	0.00946696454973834	0.493582975295649	LRP5
4043	5.04465051841775	-1.98484129912706	0.0123364740229091	0.458248730766268	LRPAP1
4047	8.42498368931324	-2.49771446083166	0.00798947093221841	0.50875421411245	LSS
4048	8.64222038050066	-2.52317245886562	0.0464686934056131	0.885806220061332	LTA4H
4051	19.9188452315395	-3.35817920075353	0.26409592492301	2.58733643380348	CYP4F3
4052	7.14306980516142	-2.3326555492339	0.00966325097408288	0.50167317632613	LTBP1
4053	3.55311598435821	-1.63433788115142	0.00203469887997081	0.228885299410788	LTBP2
4054	4.20106183111359	-1.80185023084998	0.00100970375118588	0.209795305315446	LTBP3
4055	5.48862005243529	-2.06918978793858	0.00345504679265529	0.334089048032185	LTBR
4058	3.5024689860048	-1.61998106495487	0.0191594623095491	0.426691342998673	LTK
4066	2.37527447729708	-1.23162592077888	0.203740618909311	0.811607385785571	LYL1
4067	4.53895566675276	-1.8792098768245	0.00079900359377594	0.205857580843966	LYN
4070	10.8566601192045	-2.75129164811934	0.272311826505302	2.16306374735878	TACSTD2
4072	12.0834797271892	-2.85835212849444	0.0475421216227979	1.01148158374512	EPCAM
4074	3.77508580612222	-1.69493603312293	0.00710256435229124	0.333938392439716	M6PR
4076	3.51018190159455	-1.62218078053274	0.00584490364529417	0.302625246990908	CAPRIN1
4077	4.70934740200988	-1.9160622631737	0.00538606111562187	0.349420818991677	NBR1
4082	2.18080487045568	-1.14620693587371	0.000684326937886004	0.120612000192738	MARCKS
4085	11.9388723404236	-2.8463125802354	0.0136814676695015	0.677483343132636	MAD2L1
4087	2.47219410542395	-1.27161897870608	0.0070795369716609	0.250306844823907	SMAD2
4088	1.62003430274161	-0.848960244133636	0.00701025779863547	0.166648106494539	SMAD3
4089	2.04544697364883	-1.08212925521513	0.00150047801186857	0.139800615949064	SMAD4
4091	1.13605582297651	-0.49407537961741	0.00446695479069627	0.0855678405512795	SMAD6
4092	0.476592274880974	0.374581002677572	0.0490553136262415	0.134012742623775	SMAD7
4093	1.79108650793052	-0.949335343962504	0.0454698712385781	0.330782037885332	SMAD9
4097	1.33737091078048	-0.657218600407476	0.017500772778095	0.168399002562139	MAFG
4102	6.16147388897155	-2.18482893719733	0.00155163643580277	0.284767286296329	MAGEA3
4105	8.40728759124644	-2.49561182069575	0.023296360576372	0.698307086365037	MAGEA6
4111	2.14356659353739	-1.12898399481879	0.0376290371291862	0.368852379022452	MAGEA12
4113	7.0810551228219	-2.32393584583079	0.0367563630385489	0.753328453174547	MAGEB2
4114	3.3620351383923	-1.57905940714711	0.170852423447038	0.947276146119975	MAGEB3
4121	5.99374760635877	-2.15722978087499	0.00401194119654383	0.36277132925673	MAN1A1
4122	2.29027983969683	-1.19518693142288	0.0242708741833699	0.338756883990012	MAN2A2
4123	4.15254533311982	-1.79023440009417	0.00295626990321372	0.277109202034602	MAN2C1
4124	4.92309693020708	-1.96045071041985	0.00829218868279821	0.403563634150796	MAN2A1
4125	4.94178329114666	-1.9642391767509	0.0473471751877362	0.694088297433527	MAN2B1
4126	4.472548056262	-1.86447120175687	0.0160692413923613	0.465588694543148	MANBA
4128	8.68116281905938	-2.52766840561079	0.00629368985002409	0.481385554102291	MAOA
4130	3.60713855031231	-1.64942773327418	0.00282975334677264	0.252321901275472	MAP1A
4131	2.63708018593228	-1.33618523550426	0.00399035674365802	0.224369144252922	MAP1B
4133	5.35745745362297	-2.04500242745478	0.000449076324148384	0.193008335965801	MAP2
4134	6.75336193318465	-2.27655336564881	0.0129883470317771	0.533613585427294	MAP4
4139	2.30062443121301	-1.19969349850128	0.000271495394174022	0.0995151169226465	MARK1
4140	2.11030924792524	-1.11334742032808	0.00213970342210869	0.158026025246279	MARK3
4141	6.22433919602177	-2.19498020404827	0.0269138732706699	0.642826115395043	MARS
4144	1.33398489914571	-0.6546835480303	0.0205636868798493	0.176226116588371	MAT2A
4147	4.70977000619113	-1.91615199646042	0.0315178770298517	0.590453683875352	MATN2
4149	2.1931989907205	-1.15187412494351	0.00152448811194422	0.149435600431181	MAX
4150	1.89940793068573	-1.00805514276332	0.0306989131594452	0.307980151091534	MAZ
4152	2.8973917047355	-1.43032384070012	0.000971822318296727	0.164882723178586	MBD1
4154	2.80003348015899	-1.39614429489097	0.0045017409039367	0.242310961733937	MBNL1
4155	1.69989195904279	-0.897077616119984	0.00480537871297214	0.158516080721174	MBP
4157	1.82303351329769	-0.967014799706412	0.00746106981701797	0.193188349958547	MC1R
4162	7.06061669694122	-2.32104531911348	0.00084876468676723	0.25828536112936	MCAM
4166	2.9569010063557	-1.45065468316273	0.00130964865206386	0.180816752977824	CHST6
4171	6.64405626835497	-2.26023558134486	0.0288863255279464	0.677098675251041	MCM2
4173	6.24969773480756	-2.19904602072968	0.00794121242822763	0.44714947566659	MCM4
4174	8.25563503986955	-2.47740892290162	0.011275320853512	0.557132868882269	MCM5
4175	12.9501548449	-2.92762066579086	0.0260097739688847	0.848123583431012	MCM6
4185	5.62920783797999	-2.09448164909999	0.00288379765474655	0.322041224197979	ADAM11
4193	1.30478903524508	-0.632554289472096	0.012695377849375	0.147275576727902	MDM2
4194	3.83111388159794	-1.70966851219559	0.00373751010189295	0.282002935126222	MDM4
4199	7.69128585894413	-2.40660090194716	0.0396432177394378	0.800168306624581	ME1
4200	11.0162386652639	-2.76588334710229	0.0338291375637602	0.872275163615702	ME2
4201	6.1279127187818	-2.17936710989989	0.00706536674004316	0.428746927754769	MEA1
4204	1.93238889449506	-1.02526992726216	0.0095890396813134	0.220011561181752	MECP2
4205	1.87073050264997	-0.992841918295322	0.00131546481647067	0.12389694278604	MEF2A
4208	1.62414358530306	-0.851493573008289	0.00591983726622585	0.159414824305013	MEF2C
4209	1.70908855802815	-0.902473141996425	7.15304858590862e-05	0.0533372694802907	MEF2D
4212	1.84331596684931	-0.978079026164346	0.00181613993850746	0.132903631680864	MEIS2
4214	0.959316029637205	-0.324978203006752	0.0158702023671505	0.080849182904908	MAP3K1
4215	2.50964983288289	-1.2866561551815	0.00180170458725381	0.17446416639086	MAP3K3
4218	3.51316972155329	-1.62303160512456	0.00418661811551211	0.276137840053606	RAB8A
4221	3.90428252747203	-1.72858695523124	0.000722967460525042	0.18450347181111	MEN1
4232	16.7678408922932	-3.1859757399046	0.133226165219742	1.69434574017826	MEST
4233	2.82149939794426	-1.40378136562726	0.00124747505858	0.172752914803163	MET
4234	2.5086182538312	-1.28624502566494	0.000625062212775477	0.132209716271761	METTL1
4236	2.61491263487383	-1.32774360831438	0.00694797226948417	0.259977886640617	MFAP1
4237	9.24007965982832	-2.59006342739164	0.0233093211033398	0.724862108468789	MFAP2
4238	1.6846155830206	-0.888050317717364	0.00108684681233937	0.105408103832856	MFAP3
4239	35.9820414119579	-3.94953288490305	0.783581599116621	13.446586306729	MFAP4
4240	0.998380014741379	-0.364891621728063	0.592542464035398	0.628285069845141	MFGE8
4242	2.0715126741161	-1.0947920214261	0.099085996119744	0.511581148638838	MFNG
4245	2.46402265933527	-1.26830816236945	0.000459247436876598	0.120395697899978	MGAT1
4247	1.52830488642369	-0.790672124421726	0.00510053218029385	0.142031942069227	MGAT2
4249	2.80851378900771	-1.399168363301	0.0013013918339924	0.174109587007769	MGAT5
4253	3.35696785152745	-1.57755106198543	0.00864293488115962	0.328599820894092	CTAGE5
4254	1.73664636944455	-0.918468800150578	0.000950638692172277	0.10527073057268	KITLG
4255	9.75434960084961	-2.64422621902029	1.94119728487268e-05	0.112482118033086	MGMT
4257	10.0459574913942	-2.6736832345044	0.037387903177315	0.871647121208422	MGST1
4258	7.27699650115919	-2.35123112913836	0.0113896877179118	0.530313836431968	MGST2
4281	1.96984911706964	-1.04446987007839	0.00151581235707752	0.135297848862795	MID1
4285	11.6576553795161	-2.82247599890998	0.0257185469764761	0.814749798389299	MIPEP
4286	2.02848144914768	-1.07380037909584	0.0267223046874164	0.313760500448761	MITF
4287	3.73819323513151	-1.68511532307064	0.00372112432524097	0.277620576121138	ATXN3
4288	2.00547876444533	-1.06239573809505	0.00955554469841137	0.227749116690512	MKI67
4289	2.28527590864185	-1.19299968540289	0.00207708965480339	0.167996762063887	MKLN1
4292	3.612459983496	-1.65090189672592	0.0135050174262152	0.391444134853442	MLH1
4293	1.24371456031015	-0.584615435443365	0.0047136463835646	0.102756078822698	MAP3K9
4296	2.74473342778616	-1.37619687890988	0.000471870162124439	0.131552571034553	MAP3K11
4297	1.54439331890117	-0.801144079964435	0.00512571921989105	0.144109219101561	KMT2A
4299	1.55444432426697	-0.807631054610664	0.00180421090974856	0.109551126524188	AFF1
4300	2.35063936933969	-1.22120028379228	0.000806718638867845	0.134110692402012	MLLT3
4302	2.74863953147036	-1.37761899401893	0.00344138427136325	0.222189725971862	MLLT6
4303	3.57579156659775	-1.6406994894486	0.0131038848888741	0.385577443399132	FOXO4
4312	27.0610588917368	-3.66460867381283	0.691008375803766	8.57170978939567	MMP1
4316	11.5905918382719	-2.81670664119143	0.439661682938895	3.28598575580192	MMP7
4318	3.17857697709361	-1.52294652573956	0.0173459991572562	0.389175726471187	MMP9
4323	3.97030146249244	-1.74535494753447	0.00531553210528328	0.317129204296596	MMP14
4324	4.98228873170991	-1.97240229072224	0.000700134636298833	0.208782465125213	MMP15
4326	3.44109167226369	-1.60230168821148	0.00658660405395139	0.309065443769618	MMP17
4327	0.381215243171015	0.597878200087748	0.217772993269232	0.409183022093855	MMP19
4329	13.1277722090711	-2.94124292268563	0.0340930302158272	0.929955328474412	ALDH6A1
4331	3.23170859727527	-1.53952389544156	0.00359922991158791	0.251346196111104	MNAT1
4335	1.31033232269686	-0.636793707071012	0.0113852837308371	0.14361091861332	MNT
4338	7.19703907730346	-2.34018262275821	0.0108065917532869	0.519817948136336	MOCS2
4343	8.83278781375629	-2.54498360606544	0.0107211094204459	0.564009034148644	MOV10
4350	9.24884817407708	-2.59101194263113	0.000358066013431552	0.230715122116409	MPG
4351	8.119143523874	-2.4607375918367	0.00206816024117346	0.346120670802767	MPI
4354	16.7278442864554	-3.18358757410749	0.0212905324476921	0.866196991762799	MPP1
4355	3.63548156338798	-1.65725450240405	0.000996454443699761	0.192295002890157	MPP2
4356	3.0525667795485	-1.48249572434706	0.0136092790954406	0.352313802065015	MPP3
4357	3.61337698341328	-1.65115570813252	4.36726342388977e-05	0.0861515080667678	MPST
4359	4.88797914859284	-1.9532918766057	0.0339952249387648	0.617002925291509	MPZ
4361	4.76418766805479	-1.92763996425744	0.0101217454040569	0.420144020617208	MRE11A
4363	5.23976828530112	-2.02279019757449	0.00626966877672761	0.384821508723371	ABCC1
4430	3.15439481073228	-1.51530957907291	0.00166147555692832	0.201105800568962	MYO1B
4435	3.52790679744916	-1.62721764042066	0.0216605403216998	0.445106973574106	CITED1
4436	5.03429785017658	-1.98278698323944	0.0170651004730381	0.504187621486343	MSH2
4438	5.80696963430394	-2.12557177780411	0.0028611964499806	0.326129436860848	MSH4
4440	3.74060316522465	-1.68575979312907	0.000653964010811693	0.175314144681179	MSI1
4478	4.08349389099168	-1.77346588837413	0.0503089418496776	0.640141464748853	MSN
4482	6.13397651275727	-2.18035615724084	0.0110933242906258	0.488014055964056	MSRA
4487	1.41030540599275	-0.71031920151221	0.000268421487083568	0.058749994869025	MSX1
4488	1.39229261635111	-0.697464673298171	0.0243483985393297	0.197883759749832	MSX2
4490	0.84985061864265	-0.203818232865966	0.399938072636558	0.216574306378082	MT1B
4493	4.77195664928557	-1.92926934038495	0.0137394179408009	0.459782321426992	MT1E
4494	3.89507167394534	-1.72622500126147	0.00912488658919011	0.365191072274376	MT1F
4495	7.41506035108105	-2.37002603519185	0.189116557585343	1.4994164529353	MT1G
4499	4.9520587015969	-1.96631631001262	0.291508551262775	1.61965211487527	MT1M
4500	4.22899423183512	-1.80847711511628	0.00566898774481044	0.334522731392037	MT1L
4501	5.37361957585551	-2.04801463851404	0.00334268650708875	0.3277178769568	MT1X
4502	9.4208667845566	-2.60944002028249	0.11821787540666	1.31503940753713	MT2A
4507	3.55510191008673	-1.63489665011705	0.00519359570006373	0.295156240347204	MTAP
4515	3.42326417744614	-1.59710745431973	0.0325977068776999	0.497585164596089	MTCP1
4520	1.25064345059838	-0.59017109993085	0.0184963561959745	0.153783742361464	MTF1
4522	14.6475773749034	-3.05078787546934	0.102935203115232	1.44850676844049	MTHFD1
4524	3.09950270339249	-1.49775460094389	0.00327288780119698	0.238300289586882	MTHFR
4534	3.49322342081207	-1.61733784680347	0.000764722706919412	0.17516363465357	MTM1
4543	1.84146531824168	-0.977074543878941	0.0211253585092138	0.265204492429302	MTNR1A
4547	3.37800087957332	-1.5837969993501	0.402705157652028	1.6938364426744	MTTP
4548	3.50185670488629	-1.61980623552886	0.00334502675813098	0.259246281561033	MTR
4552	4.64077261155621	-1.90139378406964	0.00991347805765926	0.411945369558205	MTRR
4580	7.47206634071611	-2.37768450004429	0.00679638297332286	0.462682114850045	MTX1
4582	4.43857906964606	-1.85684721644648	0.0424579740497938	0.631930813953	MUC1
4584	2.96731456362406	-1.45417027704037	0.00118757608350053	0.17665839227416	MUC3A
4588	1.72017699809253	-0.908940111980328	0.120528070092463	0.462000811887409	MUC6
4591	4.12808403546174	-1.78432630598146	0.00568335349158943	0.330287797422939	TRIM37
4597	4.34071866249501	-1.83455284542203	0.0303750905861097	0.558567034544069	MVD
4598	2.63685251751581	-1.33609889825674	0.00260243262994189	0.199839904493223	MVK
4601	3.4296157847851	-1.5989611593876	0.0145518635794953	0.387617731687394	MXI1
4603	3.38586372947192	-1.58612195819979	0.00323385985868448	0.251541587750676	MYBL1
4605	6.63948184006989	-2.25954684489098	0.00653197562475417	0.434823857547028	MYBL2
4609	0.518218308464586	0.290845760011625	0.00367868854078321	0.0477670727108619	MYC
4610	1.93548141897571	-1.02686901145526	0.0029005201046086	0.158134528857042	MYCL
4615	3.1124437245713	-1.50192110175002	0.000182199483694594	0.112529460034969	MYD88
4616	0.560704844550022	0.212047715126217	0.156762096490461	0.121837486905157	GADD45B
4621	2.77087048813279	-1.38567444705656	0.00168176266147884	0.184492648504753	MYH3
4627	3.52436000046982	-1.62621178021145	0.0185919893807505	0.42441667416197	MYH9
4628	3.96035113929479	-1.74284561345605	0.0224351110925082	0.481970949808191	MYH10
4629	3.71927320347098	-1.68004119436743	0.0769250903381765	0.709250336099064	MYH11
4633	8.89015556271534	-2.55145746857253	0.137283886116758	1.37587522514203	MYL2
4638	4.09594879829024	-1.77651130782332	0.0232334108480562	0.496672088612883	MYLK
4640	2.33896261009331	-1.21622042263196	0.00200887285258101	0.169750834292767	MYO1A
4641	6.0798022647976	-2.17148509379364	0.0152000027519179	0.533293939767643	MYO1C
4642	5.24223303679212	-2.02326048019718	0.0201376398303597	0.541115754082083	MYO1D
4643	5.24310306809849	-2.02342643220857	0.00118242078631487	0.245533661420772	MYO1E
4644	4.78850561219583	-1.93273130257593	0.0123900158816263	0.446785136388638	MYO5A
4645	5.33421554474062	-2.04065475511271	0.0027316238427901	0.309219249907326	MYO5B
4647	2.36659633307075	-1.22796569709841	0.00261711513432166	0.183944072336008	MYO7A
4649	2.16395826870245	-1.13845199704652	0.00236186406093305	0.165909049973008	MYO9A
4650	3.81773616582651	-1.70617054078052	0.00133146456327099	0.213591195122784	MYO9B
4651	1.99869353210215	-1.05900665374243	0.0011120194046978	0.126455509666964	MYO10
4659	2.0948398858663	-1.10599004424096	0.00135943117008673	0.139215200493339	PPP1R12A
4660	4.19585332793241	-1.80060965529323	0.00148060074246572	0.231804566410167	PPP1R12B
4664	3.21712822306706	-1.53500202600727	0.0045191725834342	0.266693774863328	NAB1
4665	1.35895763145658	-0.673230879000211	0.000473497318355528	0.0644121645469309	NAB2
4666	6.66394044549384	-2.26322388865565	0.00311691660238816	0.355364313314021	NACA
4668	6.37632730270084	-2.21910519429987	0.00348674905171149	0.359183837118905	NAGA
4669	4.93030436539738	-1.96191364413371	0.0058380770371622	0.36588486089233	NAGLU
4673	8.1128453315149	-2.45996156953515	0.0392143206205611	0.814914646942882	NAP1L1
4676	6.44846984182005	-2.2303557894186	0.0289953042403906	0.668957785956459	NAP1L4
4677	4.47737661939791	-1.8655502194647	0.0238855928680723	0.526109227598128	NARS
4678	4.42876484424153	-1.85463364956395	0.00471511970402857	0.326011375434109	NASP
4681	16.5998945294764	-3.17590926227798	0.0162347214735188	0.795522321755897	NBL1
4682	5.22217859919021	-2.01942759157406	0.00344451965781652	0.325784545816433	NUBP1
4684	10.1513147362008	-2.68411614834126	0.110689255669433	1.31444202192456	NCAM1
4686	7.80477916422753	-2.42124918000752	0.0049639134927697	0.431689427285201	NCBP1
4691	3.65081505504601	-1.66146336600005	0.0296900459685031	0.502147232295243	NCL
4695	20.0721872254243	-3.36584805729381	0.302758165335862	2.84816902278473	NDUFA2
