Gene,Rate01,Rate10,Eject,Decay
RNASE6,0.029997059091081083,0.000693916375307307,2.287788203505193e-6,0.0030735073436191436
RNASEH1-AS1,0.0011836845411917064,0.0026681575942704644,0.0023906958824917606,0.002016598901822125
RNASEH1,0.0029406233870264103,0.008420618225769819,0.010297255379137024,0.0013497351860589186
RNASEH2A,0.0002712238285420436,1.7077362959315077,5.470328065707214,0.00045973495727719577
RNASEH2B-AS1,0.0002652319278584039,0.000936681396670275,0.0016599528010042856,0.0035174757369412922
RNASEH2B,0.0007811351452728959,0.0026154614353235484,0.005271371686704687,0.0008311297825382415
RNASEH2C,0.0032954489184789954,9.79184328130483,11.548086035936425,0.0016763436327499853
RNASEK,2.7162808705135713e-5,4.143814141890906e-6,0.0005642850459168961,0.001379493533266056
RNASEL,4.304962473330069e-6,9.525727839938506e-6,0.0014310450141314397,0.004929847041478781
RNASET2,0.0005151152626878718,0.0006736037940579593,0.0011919035294834922,0.00037869482155225315
RND1,3.1118831462275794e-6,3.211207516223142e-5,0.002155348453859919,0.01555616488121756
RND2,4.152508469608319e-6,2.1523780736335893e-5,0.00016067492785097642,0.0023118650032990804
RND3,0.007678818359949925,0.05065311363926935,0.28863468934770975,0.015106178849446289
RNF103,5.524298959959167e-6,2.7763739242391755e-6,0.0030118771514587696,0.005553334679146546
RNF10,0.004301625078510413,0.027920591363720722,0.024119102209004793,0.0014776083868713783
RNF111,0.007811082910022253,0.022935900299920466,0.08898503087772178,0.008875058998127057
RNF112,1.6494046962565918e-5,8.635229492483217e-5,0.00030686185212537397,0.007677692251530091
RNF113A,0.006134437107138037,0.009294297401087675,0.009888243593279972,0.00713048529739176
RNF113B,0.009212087467974805,1.3471580378160318e-5,2.4995885229869605e-6,0.002449368295495001
RNF114,0.003286405369613636,0.003739315039872261,0.007589631651592143,0.0016916215085325862
RNF115,0.002846031147478506,0.017675214684481005,0.03680328056529167,0.0021991472965855645
RNF11,0.000929282544288409,0.001075470933224683,0.0019377052488621122,0.0006638934953553147
RNF121,0.00215825372809335,0.010742168012568125,0.019907618620487098,0.0022115763450763974
RNF122,0.002175951339529607,0.05395395554527762,0.016814548422106834,0.01301068321520629
RNF123,8.849976061800765e-6,3.2529057907629237e-6,0.00016725451312455287,0.00023419169332022759
RNF125,0.0008307574687697909,0.0386953644680499,0.03407299443174823,0.003077087123092713
RNF126,0.008044269913882246,0.17516896359997966,0.09185889313222546,0.002221951813801746
RNF128,0.00023224624268843003,2.126918862852834,2.704342806706036,0.000789410661570619
RNF135,1.6719489674363568e-5,6.293545633670567e-6,0.0022778785897420305,0.003671630446558739
RNF138,0.0019059861775311353,0.027554154645047558,0.04718053114669159,0.0022320983127152383
RNF139-AS1,0.004577938371087431,0.061224888546101995,0.052110413451162345,0.023969157172957035
RNF139,0.014758056777379965,0.19722338527609368,0.065065457345268,0.00616437082312349
RNF13,0.001516946665202255,0.06502393200099142,0.16255871008438416,0.0014952179041521248
RNF144A,0.0003441551056876903,0.004205965485884731,0.011528241696233113,0.00199996479620595
RNF144B,1.4429290869018745e-5,4.128273226933165e-5,0.001255841667021748,0.01019638443336844
RNF145,0.003990182459021805,0.025342319819586814,0.05211262950594148,0.0026010265837492943
RNF146,0.01974468505484321,7.401583925803144,2.2607476438024747,0.007511805978021939
RNF148,0.8051577867267489,0.0002911642828196106,4.6183243681877514e-5,0.012682293836777991
RNF149,0.0019144556661731716,0.005838077672987769,0.011456179888054707,0.001338686260151345
RNF14,0.0036043596008963276,0.0076336636590879905,0.008664149459616627,0.002645264787916621
RNF157-AS1,4.079663424763266e-6,3.436616846915498e-5,0.00041844404480822096,0.003304270800590763
RNF157,0.0002498441975243417,0.01010313570930625,0.003301413413711901,0.001610158052193815
RNF165,0.0007285664815137458,4.6894727110675785,5.513902190497422,0.0029772760792163974
RNF166,1.3370061052087779e-5,6.405684519537095e-6,0.0013519955787096517,0.0020594336884674725
RNF167,0.0016866912118574241,0.004021972851186253,0.004338334553885621,0.0009293541024845869
RNF168,0.004532640053321612,0.023483361893190006,0.06539983077420958,0.006376410712554441
RNF169,0.011571587672626673,0.08138295861173508,0.21212651286326145,0.01180199054436958
RNF170,0.002253743725117694,0.0037359202131352093,0.006478137095085661,0.0033901128337971375
RNF181,0.004425078593623203,2.6513283091130293,2.2183344824664677,0.0009483542170030756
RNF182,0.0011561538630833485,4.096346484532625,4.9450334385965,0.004431327091956094
RNF185,0.0018209227837534992,0.0058474140502161945,0.004966054976708775,0.0024989347641475174
RNF187,0.0006758537595578257,1.9204198239750787,0.7786341972904411,0.00017291163750941102
RNF19A,0.00803071349093956,0.06574257530513611,0.1783910258909021,0.011489692882877663
RNF19B,0.006102381955017436,0.10607117218877431,0.12063159886655073,0.0056480310678674065
RNF208,0.0019323348480763131,0.0031246225432378675,0.0036168474070828846,0.002479688527181595
RNF20,0.002120082471517855,0.00395130131740122,0.006526183759000281,0.0017276262722183639
RNF213,0.00134745503732381,0.008315153330857339,0.018986970912473044,0.0016390689522250215
RNF214,0.005025893108650405,0.03789373613648114,0.03699672982376756,0.004599894833187983
RNF216,0.0036999323209269616,0.012203375073615476,0.06367677116476579,0.0037354301792445863
RNF217,0.0035960144415269736,0.024145499931138955,0.08174717420259799,0.007626941110428941
RNF219,0.005416639371924164,0.025376344745179615,0.048845451748509905,0.007142317017951547
RNF220,0.001862831301403185,10.073622405693468,11.563266311618534,0.002261326212737904
RNF223,0.003962740255450095,0.006297619533684891,0.010766273501728856,0.01671420258169386
RNF224,2.198507641746526,0.001629787038297922,8.330393519732786e-6,0.0014300502995333612
RNF24,0.001747125229552753,0.03175446898363352,0.05803865717992131,0.0058458366167514686
RNF25,2.1272213413591407e-5,5.726333437698676e-6,0.005161998273391673,0.008070866917430579
RNF26,0.002995016080787218,3.695798205302285,0.989565644078948,0.003103293378499563
RNF2,0.002763461079148443,0.005285467902230218,0.012290573913863886,0.0033222362367621547
RNF31,1.378166544918985,6.400395701117662e-5,8.418414003508813e-5,0.002268595412724165
RNF32,0.0014945867583047738,0.004801508809377717,0.005251060728904359,0.0024977873226314186
RNF34,0.00748402540207714,0.04114139075842261,0.04865625191959461,0.00373156883501955
RNF38,0.002907108798227187,0.015196746717300164,0.05318422182163021,0.0051815666018028275
RNF40,0.0031663166349431477,0.01027340684633729,0.007271112682848208,0.002035810557422168
RNF41,0.0076441239277641225,0.02755645072170103,0.008395054936828072,0.0027381995611376318
RNF43,0.00337484775298165,14.252518656377577,52.32114775687963,0.016688830784762753
RNF44,0.0006955193294457235,0.0007461008028163387,0.0011206158788935126,0.0013380032871316409
RNF4,0.00612405003874016,0.0267533761389374,0.08994365898994659,0.005601873812146337
RNF6,0.006726232362907918,3.795041745700884,3.0352077719926687,0.0028470804505626784
RNF7,0.0020613451159853546,0.004461411351783344,0.019794377580090786,0.0009186878282159253
RNF8,0.004809445604174605,0.010430301163731824,0.02176878141454243,0.0031117678117915863
RNFT1,0.0006957682993831362,0.0010173097585844733,0.00243976657266584,0.0023944646609417026
RNFT2,0.003676845988078831,0.049121282785907876,0.034305152079541754,0.003979616394371687
RNGTT,0.00206245115999358,0.009992762278126614,0.042716036395547864,0.0022757361322302745
RNH1,0.0013145125475257926,0.012263821495754593,0.01475029673729512,0.0004762473587259364
RNMTL1,0.002041041200267957,0.0012790246944375198,0.006366759637564947,0.0057917865359323716
RNMT,0.005751717030500399,0.012345831402809898,0.02697729626550748,0.0029573507215491968
RNPC3,0.001157714060959237,0.00230339688519207,0.0045828455836370045,0.0018149960392033696
RNPEPL1,0.00042939399971866893,0.00020964438517089026,0.0012956004580169458,0.0009557549345536295
RNPS1,0.0038964865184875005,0.008104450323189455,0.02321603633547661,0.0016241519681589067
RNU11,0.0001585216058282209,5.783675714744462e-6,0.00020178393681315106,0.005394555927587343
ROBO3,0.00013159161514769024,0.00011135314800951749,0.0006380369765599954,0.0008254715303402043
ROCK1,0.0026002423933556176,0.005597423682901474,0.037805841938476976,0.002027980871025746
ROCK2,0.0027014192486702537,0.021510650460435352,0.16905734913865264,0.002993082004575503
ROGDI,2.8738366289505635e-5,2.2178108163834975e-5,5.876811878601215e-5,0.00011749481153853026
ROM1,0.0005516260599253537,0.0009142793828684197,0.0007441197912118043,0.0014692318698115087
ROPN1B,9.40190444215539e-6,2.450603641050011e-5,0.0001904551714703298,0.0015472135642712217
ROPN1L-AS1,0.24164343845994601,4.0787650510999086e-5,1.1054147912709292e-5,0.018989810947887806
ROPN1L,0.000785603157872991,0.006042984741295257,0.010523410497339951,0.006266397454735828
ROR1,0.0001427933769601879,0.00689686590954617,0.01774403397017633,0.005333981734528343
ROR2,0.0011495185445143043,2.6216221954592713,13.336406771550346,0.0037179335888458376
RORC,5.306745958377471e-6,9.181805694340464e-5,0.0008369679294516886,0.00570718518168013
RP1L1,0.2065515563134247,0.0004904647387116647,1.5451525449989656e-5,0.0062212973051047555
RP2,0.0009598828942277359,0.003992946114929183,0.00347010775829058,0.0021032532857503164
RP9,0.006582415448772504,0.016501191379938517,0.021881381202082873,0.007490265126108891
RPA3,0.0004650245691254843,2.6103492875915744,14.559255898576884,0.00046450869306685773
RPAIN,0.005099712594993258,0.010104236040870488,0.035813342805741694,0.0021781746775295426
RPAP1,0.004360703622371251,0.0814415421983224,0.026941878652453267,0.002791993830070069
RPAP2,0.004762036979038233,0.0274141748134159,0.11328935956219893,0.004097612403932278
RPAP3,0.002234354810761749,0.003908126430891475,0.008719048811194516,0.0018120281736024278
RPE65,0.0012608977912948504,0.019119219751049816,0.28570429739211767,0.0038668891804528233
RPEL1,0.011546124614271324,0.0008180395464081619,1.2303194459715155e-6,0.001976585604696476
RPE,0.00235185772983049,0.0027176219114345935,0.004119760055864555,0.0017597000540302728
RPF1,0.004559217241839758,0.025819574133293628,0.0316996189790605,0.0025678876147746396
RPF2,0.002696901285855167,0.006754962423948064,0.015939481351224628,0.002405646140391865
RPGRIP1L,0.0010455725282630373,0.005157711189064168,0.007168412157664298,0.002086152279126775
RPGRIP1,1.733935995660281e-5,4.415595611326857e-5,0.00013221747474847633,0.0026402852001878763
RPGR,0.0004539128015817924,0.00476673533382598,0.008278431288939328,0.0016249185776161137
RPH3AL,0.0011535655095189213,1.7926263339190436,1.9184024087229674,0.0019339871049609894
RPL17-C18orf32,7.0575741970471495e-6,5.698816728173562e-6,0.0001600230467848165,0.0008237992953659185
RPL21,0.002183570949190213,0.0036383702813408522,0.26697237919391,0.0007834170291501599
RPL26L1,0.002712478553830441,0.03374216509813467,0.04486765499781546,0.0008337514106483459
RPL36AL,0.003773425112873539,0.00983491751653102,0.12375567059749716,0.0012415782489235683
RPL3L,2.3186761137740636e-6,1.8056988540216178e-5,0.0010281096316785416,0.0040498491207042854
RPL3,0.04905607080531007,0.026760528444162286,6.959971351585344,0.027967702060182113
RPL41,0.0031767094731156723,0.0004577521719209966,0.6362145174136952,0.0026847287791950435
RPL7L1,0.006907944409762453,0.028384110880433824,0.0479440170676149,0.0027068614680449835
RPL7,0.0014132552546173053,0.0018479029808145789,0.19591807695328836,0.0009782324066707232
RPP14,0.011806691359280422,0.061150569797572205,0.04486796586008952,0.007117209465875233
RPP25L,0.011568157042443034,0.10812081625732742,0.09157390151038797,0.0033115942582896073
RPP25,0.0007463642340976816,0.0022606435541306343,0.001853055350557053,0.00445020904215677
RPP30,0.0019719643681907323,0.005868897031781168,0.003724861946708775,0.0017605139073437954
RPP38,0.01894922024935489,0.026613102464077908,0.08649204783046543,0.01194484153143368
RPP40,0.001117307236655831,0.0039046330698270923,0.002837792046348989,0.0022203337876661347
RPPH1,0.00017392835083569538,0.0008801355523450978,0.0004377545134063158,0.0006865329982164944
RPRD1A,0.0017246973427717056,0.014022975255695251,0.027569244227346128,0.001081895452856197
RPRD1B,0.0022580945542817407,0.0038519223830792344,0.005361368039822279,0.0026282517965091905
RPRD2,0.005767196834598141,0.07261406843281488,0.23128139920425952,0.007210144154021937
RPRML,0.12312005599007843,8.318093608745057e-5,1.8163648090102965e-5,0.00534663435245331
RPRM,0.29881133399671833,0.00019712451547370925,7.360418605023161e-6,0.003888106416989855
RPS10P7,0.0009185094109540004,0.008542343560606692,0.0018844190395211947,0.0022931660083122395
RPS19BP1,0.0039476632108469195,0.11118740935795209,0.14680072307393413,0.001712750501516613
RPS26,0.012021225751800944,0.02047009929555947,0.7040028802875689,0.00382591479927612
RPS27L,0.0013819289427235244,0.691361585283282,4.673869592696869,0.0006839234444277612
RPS3A,0.005565110282033319,0.003202256581188019,0.7456334652117452,0.002944421814195423
RPS6KA1,0.0010118698849940634,0.001454195056321141,0.0021055706121923183,0.0015973304919481835
RPS6KA2,0.0004502037112479331,3.5515268317932156,7.705573728162819,0.0013483785673758645
RPS6KA3,0.0010995357848599676,0.004151677206537608,0.028507108825494697,0.001739539505502255
RPS6KA4,0.000384587074116506,0.0009613729694017577,0.0005960893352035057,0.00029632265387640144
RPS6KA5,0.0013721403535974085,0.021440139303577296,0.17735016660348155,0.003814015744931948
RPS6KB1,0.0027027966488246636,0.07614431132467947,0.14957589684663247,0.002018242729114363
RPS6KB2,0.001261031506904047,0.026592056213783657,0.014688310228213363,0.000420731142430907
RPS6KC1,0.0015692448827587106,0.0094623885966195,0.04247900587119109,0.003331833694723734
RPS6KL1,0.0006238558172519793,0.0031926251181459025,0.0012004205096351542,0.0022919579518003897
RPTOR,0.0022121419207489466,0.014661387227512545,0.07596525229608937,0.004207373843758495
RPUSD1,0.004245922078341197,0.010689964027278535,0.00906479141322535,0.003563556352489709
RPUSD2,0.029745153387858228,0.11172860461082225,0.033597631606395596,0.011458007961073593
RPUSD3,0.0031079579953567304,0.013042403378725835,0.007933574898440559,0.0013278589870971416
RPUSD4,0.0029880979909781254,0.006898281892711693,0.0031862640888637517,0.0023710083041256907
RQCD1,0.0029527835125391913,0.012347948873851398,0.014562339660117217,0.0023915140558570967
RRAD,0.005265696934512026,1.417102307444157,0.0866969911782266,0.004154268567199839
RRAGA,0.007546271204045339,0.07309767095609043,0.04034452401548885,0.0018738994393918292
RRAGB,0.00028052601129502754,0.00203356331707673,0.0015103963401345245,0.0003196589920762151
