Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ABHD2,2,0.007524011093734626,5492.163638965488,10989.22309382765,16.079932642605456,10990.327277930975,0.55149595,1.0,1.0042732236892877
ABHD4,2,0.0013640692416203974,1717.945928686164,3440.3311938940346,30.837740744679092,3441.891857372328,0.77608805,1.0,1.002688898030334
ABHD5,2,0.012396623294359735,7926.100848511526,15857.01485276894,5.225561285384447,15858.201697023052,0.39565535,1.0,1.0075304597099615
ABHD6,2,0.0038090306719347103,4340.247381917792,8685.614548359083,21.998095811315544,8686.494763835584,0.603066925,1.0,1.0024309579742121
ABHD8,2,0.003608896111661682,3952.1414898348125,7909.719421022578,20.69892593124897,7910.282979669625,0.600744475,1.0,1.0038707218542098
ABI1,2,0.01326411613742867,8574.27278066069,17153.380156020336,4.459877047219649,17154.54556132138,0.37789045,1.0,1.0051736840364016
ABI2,2,0.012529514557205525,9681.930007869754,19369.616910027802,3.1355008568989478,19369.86001573951,0.3713757527838291,1.0,1.0028422292400505
ABI3BP,2,0.005999912700337188,3846.367499063148,7751.24817674684,31.37343307262201,7698.734998126296,0.6741095,1.0,1.0061005089189943
ABI3,3,1.9085899789355862e-5,96.51019649676485,195.5570126157,7.6790624092905855,199.0203929935297,0.95477095,1.0,1.0029422840253124
ABL1,2,0.015048431606897882,9560.078186106191,19126.16730498737,3.751139992012517,19126.156372212383,0.43824925,1.0,1.000040379952749
ABL2,2,0.022111880580737094,10311.339983918333,20630.098878076336,2.717626594922071,20628.679967836666,0.400053825,1.0,1.0018217457942402
ABLIM1,3,0.01833529097467649,10274.167089240513,20555.26108355918,2.8372798298966067,20554.334178481025,0.36246373129685466,1.0,1.0048987342860392
ABLIM2,2,0.0033813629247476202,3830.5788532700553,7666.560794323495,25.917843533346463,7667.157706540111,0.635181675,1.0,1.0033130112590736
ABLIM3,2,0.00642114768012513,3243.51594859459,6492.160848920751,30.86048163695307,6493.03189718918,0.677698925,1.0,1.0012257755076013
ABRACL,2,0.010972706466153363,9755.521844937006,19518.393603841407,2.9777320429187295,19517.04368987401,0.3401594940486947,1.0,1.005087679673869
ABR,2,0.015153663546112917,8508.644484947918,17023.174774425377,4.377425746125893,17023.288969895835,0.41015655,1.0,1.0029726974200792
ABT1,2,0.004676247085806935,7233.929882412332,14473.478752828007,6.1382405017479185,14473.859764824663,0.44241165,1.0,1.0029420155952482
ABTB1,2,0.002048610991151804,4145.161659148136,8296.737014694958,16.86704142819213,8296.323318296272,0.58213905,1.0,1.002340629147537
ABTB2,2,0.007023355948803741,6865.29446345604,13736.29041022074,15.620083723556823,13736.58892691208,0.5480327,1.0,1.0019808583209093
ACAA2,2,0.002546551476716818,4184.375641683327,8374.868751065045,17.345299375046412,8374.751283366653,0.60819205,1.0,1.0082754892893804
ACACA,2,0.017970358626231846,11511.623606456347,23030.744661125445,1.8860322822082243,23029.247212912695,0.3868530362371614,1.0,1.0025780849226984
ACACB,2,0.006539435775644762,2781.875045311471,5568.717757875832,32.503778540009215,5569.750090622942,0.707928675,1.0,1.0033943640358762
ACAD10,2,0.004665977479015291,4871.817276393736,9754.064918206886,18.173986437360256,9749.634552787473,0.581913675,1.0,1.003710292835759
ACAD8,2,0.002962691862230492,4289.819322200191,8584.681736076927,15.483088812415518,8585.638644400382,0.585487125,1.0,1.0093814848360083
ACAD9,2,0.004118228491270356,6068.423879522888,12143.793706699442,8.269402082211434,12142.847759045775,0.51609775,1.0,1.0084808255042013
ACADL,2,4.9016841622825014e-5,143.10827164712992,288.9861019060292,9.636487991470188,292.21654329425985,0.944913575,1.0,1.0038959710640478
ACAP1,2,0.0036022977871126047,4961.313794980422,9927.967552261836,12.38824622854116,9928.627589960844,0.605518025,1.0,1.0025017146291066
ACAP2,2,0.01462849341487753,10328.440404889676,20662.14433347522,2.76297692341329,20662.88080977935,0.3753490549383178,1.0,1.0180760174797816
ACAP3,2,0.0026093150334548423,3486.018747877772,6979.797122216249,23.25497308928857,6978.037495755544,0.6595085,1.0,1.0060584807483264
ACBD3,2,0.011823693094997005,9244.697506298044,18495.39341222737,3.513880958661957,18495.395012596087,0.347211875,1.0,1.0017015447070872
ACBD4,2,0.002262424291110548,2535.833410402359,5078.196579796718,28.94345532020843,5077.666820804718,0.705304475,1.0,1.0027794697989836
ACBD5,2,0.005600512306675956,6733.366010374046,13471.947100140116,7.089405234009299,13472.732020748092,0.449313575,1.0,1.007661648427215
ACBD6,2,0.017322063103145532,10518.932948341426,21043.172479710127,2.532976521734523,21043.86589668285,0.3527549067689635,1.0,1.0024167566201512
ACCS,2,0.0011379552928087687,3835.0386862516,7674.978494458087,20.23104165683865,7676.0773725032,0.640966475,1.0,1.0065233323328686
ACD,2,0.008236483935026162,5994.594117399971,11994.752498197611,9.596537721236936,11995.188234799942,0.4838493,1.0,1.0082093493215767
ACER2,2,0.003898295959988207,3332.073740721214,6670.530995718741,33.72360667142519,6670.147481442428,0.69953935,1.0,1.0014025953439623
ACER3,2,0.01616908419403645,9497.701655842562,19000.53045774059,3.646451075622277,19001.403311685124,0.41096453889791174,1.0,1.001845346884997
ACE,3,0.001201449618118456,1063.0943443373917,2134.8730601473776,27.2605198049627,2132.1886886747834,0.819925175,1.0,1.0055507598801319
ACHE,2,0.0008385064457304333,1443.287515925514,2891.232293888808,30.041326364075896,2892.575031851028,0.7923533,1.0,1.0064593130787227
ACIN1,2,0.009529708028605843,9029.585822457526,18064.774177618827,3.7734251339361125,18065.17164491505,0.363924075,1.0,1.003436430346016
ACKR2,2,0.0006452321434361919,736.9223585320099,1478.630708847728,23.206290125334622,1479.8447170640197,0.861841375,1.0,1.0024197788868139
ACKR4,2,0.0016461821186256407,1894.5078110270956,3794.1643338496033,31.964562917439295,3795.015622054191,0.763462,1.0,1.0025120072464193
ACLY,2,0.01370568146921193,9112.441759947022,18248.17751697271,3.8212706957913243,18230.883519894043,0.3537789,1.0,1.006189117419296
ACN9,2,0.008217277475383318,7151.263519174691,14307.998340821072,6.342329385127003,14308.527038349383,0.44171875,1.0,1.0038278122059683
ACOT11,2,0.00744940272930538,5879.579832500208,11764.43457690282,11.623464291679651,11765.159665000416,0.52028145,1.0,1.0049590693456727
ACOT13,2,0.0115372061662912,8227.3315185117,16459.84389680306,4.769797060880948,16460.6630370234,0.362767525,1.0,1.0042435577207571
ACOT8,2,0.002065274564700618,4578.64272980268,9162.79403696013,14.191492651540967,9163.28545960536,0.558842975,1.0,1.0100416858359307
ACOT9,2,0.007059988144777084,7915.911363680834,15836.814854740549,5.2807729669799315,15837.822727361669,0.36114515,1.0,1.0071076312449223
ACOX1,3,0.006993447910768493,7027.919738557869,14060.578875174213,6.687647535633648,14061.839477115738,0.41251255,1.0,1.0125062700501835
ACOX2,2,0.0024268622648231067,4489.789880094859,8984.887201101663,16.68694962273775,8985.579760189717,0.57301225,1.0,1.003554426795584
ACOX3,2,0.0022389840085370455,3978.1649726593455,7962.120073024469,20.389270074020196,7962.329945318691,0.641851825,1.0,1.0097362723432985
ACOXL,2,0.007218011379959016,4861.987608574764,9729.659432336126,30.231916834491287,9729.975217149527,0.652361,1.0,1.0028197291339627
ACP2,2,0.0025877105263267743,3668.047086308745,7343.492581548221,20.243334748976892,7342.09417261749,0.6520405,1.0,1.0131562148964284
ACP5,2,3.05292964751449e-6,44.10007659085227,90.53286124448492,4.948031069446709,94.20015318170454,0.9678998,1.0,1.0039702452974997
ACP6,2,0.003819439705513147,4626.796271829343,9258.720414579104,15.970454708544102,9259.592543658686,0.57653265,1.0,1.0047437573472382
ACPP,2,0.0006115643728117172,420.6129839077454,846.9132136252972,17.133689629883985,847.2259678154908,0.9005212,1.0,1.0024472823181958
ACPT,2,0.00017709857278120925,547.4153656338067,1099.0918348235582,20.10559943128852,1100.8307312676134,0.88553965,1.0,1.0046350230283303
ACRC,2,0.00756427830370494,5169.759485120399,10344.90398687248,21.04107421834632,10345.518970240799,0.585890725,1.0,1.0028676692878984
ACRV1,2,0.002066589657072715,1250.8526387301624,2506.2691875350497,28.69597073111166,2507.705277460325,0.81345555,1.0,1.0041034753587565
ACR,2,2.6181531008939238e-5,615.5173907982038,1234.0353598576114,21.643032743090913,1237.0347815964076,0.88777945,1.0,1.0024477534861334
ACSBG1,2,0.006601148769069967,2355.61407528943,4717.051024341953,33.56662813155392,4717.22815057886,0.753153975,1.0,1.0025817547636005
ACSBG2,2,0.0007541673807198943,1117.1533503826565,2238.3774499571905,27.842517963319462,2240.306700765313,0.840932825,1.0,1.0038751584858931
ACSF2,3,0.004626870724888204,5110.325897058449,10227.551144844152,13.378357011054183,10226.651794116899,0.5303336,1.0,1.004592882869723
ACSF3,2,0.007235396228397108,6262.205207437269,12529.09441735959,8.325552664858693,12530.410414874537,0.468975425,1.0,1.0023476511818323
ACSL1,2,0.004704239447819978,2881.386618173272,5775.980404762383,30.025919849999582,5768.773236346544,0.684348225,1.0,1.0054328304296398
ACSL3,2,0.017044250877748992,9558.749045148568,19122.915218033533,3.406115149722748,19123.498090297137,0.36679655,1.0,1.0015686582325534
ACSL4,2,0.014977073877880486,10832.718168089146,21673.323201054947,2.342698297824257,21671.436336178293,0.36037026803808464,1.0,1.0053983075346886
ACSL5,3,0.0065982357963183785,3030.6347194907694,6104.3592858219545,32.60642880014126,6067.269438981539,0.700673075,1.0,1.0044882814595253
ACSM3,2,0.001884508082920492,3342.4705710386074,6691.236529012294,23.66257023888905,6690.941142077215,0.654902575,1.0,1.0027847811634938
ACSM4,2,0.000903639232088923,1541.4271560984491,3087.1586369459683,30.51743172900829,3088.8543121968983,0.79025395,1.0,1.0035177294128776
ACTA1,2,0.0004313377409472425,557.8988062160458,1120.6909885175949,20.13856615813655,1121.7976124320917,0.881461925,1.0,1.0021236310504564
ACTA2,2,0.006535616246262272,3760.3520549141076,7526.080597076073,27.05886745835517,7526.704109828215,0.641103625,1.0,1.0029335664647885
ACTBL2,2,8.329944307244633e-9,1.4310844319846279e-5,1.2412401728098676,4.965087209698412e-20,6.00002862168864,0.98240125,1.0,1.0022632690722113
ACTG1,3,0.1507370136031009,17918.299555149904,44676.53806779117,183.25909792492467,35842.59911029981,0.2272469150269062,1.0,2.2643753360149916
ACTG2,2,0.0007187644558935695,377.43887280095873,761.7910592579702,16.073099837333036,760.8777456019175,0.907032575,1.0,1.0042645703625304
ACTL10,2,1.3560314976348002e-6,31.02307615732786,64.27484955907971,4.111165560499413,68.04615231465573,0.971747225,1.0,1.0026783864743893
ACTL6A,2,0.00380817102041607,6841.321589666156,13707.636765607105,6.603615362155684,13688.643179332312,0.4728106,1.0,1.0086584668017031
ACTL6B,2,0.00014295436270176284,222.56814083054644,448.01505516057233,12.433780481787114,451.1362816610929,0.9376946,1.0,1.001991113732022
ACTN1,2,0.016382199591869654,10080.088428239837,20166.238976029752,2.922056332589122,20166.176856479673,0.34557894408476864,1.0,1.0038930327701021
ACTR10,2,0.00587534510257414,7293.009598630703,14594.345179326992,6.216646349538554,14592.019197261407,0.408376125,1.0,1.0049832046362364
ACTR1A,3,0.009025011119911861,6645.03102139844,13294.876092162021,7.407334017027493,13296.06204279688,0.424975625,1.0,1.0085251669029007
ACTR2,2,0.02065729523490967,10893.583580439505,21853.43089870616,2.24571076598975,21793.16716087901,0.30615384532095424,1.0,1.0103656283662827
ACTR3B,2,0.011058283345855995,8476.591479032533,16959.18654036549,4.585358347966364,16959.182958065066,0.442299625,1.0,1.0038138480308036
ACTR3,2,0.016334464366936505,10126.590271646242,20259.250919406342,2.6864963829471913,20259.180543292485,0.32549587509494465,1.0,1.0023995827677323
ACTR5,2,0.0042305917990058985,4663.053863437299,9331.714451221238,16.02583183172789,9332.107726874598,0.572697125,1.0,1.0037769942665222
ACTR6,2,0.00628107996852814,7172.829540195466,14387.155306065924,6.300960037788819,14351.659080390931,0.424079475,1.0,1.0088571741698698
ACTR8,2,0.003634511027539398,5095.478818861567,10195.479202251101,10.81853210189077,10196.957637723133,0.5627051,1.0,1.005681059214427
ACTRT3,2,0.0003536814417943181,929.2000516649955,1862.026887794656,25.984811142695026,1864.400103329991,0.858690425,1.0,1.0045855297668584
ACVR1B,2,0.007118036976707482,4565.63355666831,9136.573608086486,18.517770364660684,9137.26711333662,0.586508775,1.0,1.0012417518945154
ACVR1C,2,0.002062877651190351,1912.280645016669,3836.672456008663,32.43442643145301,3830.561290033338,0.77350255,1.0,1.0062415074336581
ACVR1,2,0.00679377008319508,6634.049143105024,13273.011006794964,9.75339626050099,13274.098286210048,0.49778505,1.0,1.0055077413498112
ACVR2A,2,0.007251389941786908,4701.432029384083,9408.132609615497,20.15311207123991,9408.864058768166,0.5900846,1.0,1.0010652633034793
ACVR2B-AS1,2,3.9175187060079886e-5,469.29385284516474,941.7539114158194,18.68184400902381,944.5877056903295,0.899178775,1.0,1.0026374144314045
ACVR2B,2,0.0042155688033330046,4411.797727931943,8828.851783800465,18.230688747139332,8829.595455863886,0.593444875,1.0,1.0024437180830639
ACVRL1,2,0.00010871478928718802,632.3102609798957,1268.3309666854418,21.772340902707203,1270.6205219597914,0.873921225,1.0,1.001635391745909
ACY1,2,0.0003740560306657708,1193.411717762575,2392.1501830756883,28.59681291108825,2392.82343552515,0.816565425,1.0,1.0059376998359342
ACY3,2,0.0011271677179856957,1020.3439055758473,2045.8707648620154,26.84433374033765,2046.6878111516946,0.8321081,1.0,1.0024055933337093
ACYP1,2,0.021505560391232866,7984.791556947785,15976.301782284381,5.5679490264837534,15975.58311389557,0.425130125,1.0,1.0033328982240373
ACYP2,2,0.02003571721163169,11502.95421539974,23012.28020907615,1.9860981703600356,23011.90843079948,0.3638714458521334,1.0,1.0159878986665372
ADAL,2,0.0017772180113733893,3483.406511914831,6972.162908917091,25.84806871410928,6972.813023829662,0.6558648,1.0,1.0020995790597318
ADAM10,2,0.015040807115437083,9124.197295384183,18253.32618337065,3.9489841927944203,18254.394590768366,0.399410775,1.0,1.0049631002372195
ADAM11,2,0.0012206110664720953,2500.075682314649,5100.049016858974,29.979702474739018,5006.151364629298,0.6891669,1.0,1.0018924090937638
ADAM17,2,0.007681938380413434,8308.550329809013,16622.81923282646,4.8072148123347676,16623.100659618027,0.419574325,1.0,1.001198592995805
ADAM19,2,0.008931974791244933,3812.726927885439,7631.982968220204,32.750802170177806,7631.453855770878,0.689773875,1.0,1.0011586301036401
ADAM20P1,2,0.001003304442738103,1535.9372409822474,3076.6368272400196,30.317493771847627,3077.874481964495,0.8016096,1.0,1.0032241930010835
ADAM21,2,0.0003585432100534075,738.8355776040368,1482.1373214336702,23.35537599505725,1483.6711552080735,0.8633344,1.0,1.0043995603483407
ADAM22,2,0.011798053268328161,7105.434110241588,14217.366521586282,11.254460011275707,14216.868220483177,0.5162087,1.0,1.0041251348648712
ADAM32,2,0.015022641766596151,9106.155380486223,18218.024042877394,6.247195494727253,18218.310760972447,0.47865645,1.0,1.00152223952677
ADAMTS10,2,0.0015813174802923199,1637.2665053076344,3280.7324485662066,30.926510273017303,3280.5330106152687,0.7737593,1.0,1.0013863052300294
ADAMTS14,2,0.010907630933449016,5507.892862978487,11021.255496124213,19.18043543935579,11021.785725956974,0.57359605,1.0,1.0029351112015117
ADAMTS15,2,1.662457497875504e-5,91.04208401582662,184.6695701596588,7.4273690249181215,188.08416803165323,0.956769475,1.0,1.002101923566658
ADAMTS16,2,0.00528185780639156,4404.492245476551,8814.738517327401,27.61341953511013,8814.984490953102,0.631624425,1.0,1.0008970481433501
ADAMTS17,2,0.011240363352103405,7396.598795062946,14799.36703928746,17.914220280861258,14799.197590125892,0.5647250350810633,1.0,1.0031703609986264
ADAMTS2,2,0.0013662605986466416,1348.5531833355574,2702.2398074105827,29.458955746873855,2703.1063666711148,0.795233,1.0,1.0021497018674408
ADAMTS6,2,0.008316960065744564,2068.6458397363326,4142.682109106443,32.85027185335094,4143.291679472665,0.7957002,1.0,1.0030106691619227
ADAMTS7,2,0.005253648882782486,2827.6975737674593,5700.625490347784,29.287633729872624,5661.395147534919,0.673241775,1.0,1.0021780711303947
ADAMTSL4,2,0.000654003191850483,1018.2210196000211,2041.7518505246517,26.890412086747894,2042.4420392000422,0.8290078,1.0,1.0031270111580008
ADAMTSL5,2,0.0007192628969229576,2698.5820112087536,5401.506363971752,28.079777398381502,5403.164022417507,0.708407825,1.0,1.0101221024264206
ADAP1,2,0.0012200736784566462,2459.505614727404,4923.665104181517,28.504169723918718,4925.011229454808,0.731756175,1.0,1.0048220871001001
ADAP2,2,0.0038918439742181756,4826.9789355690045,9659.867912719505,17.47849217539635,9659.957871138009,0.581279275,1.0,1.0016311730452951
ADARB1,2,0.011464137232451063,8223.94766018385,16453.390112331683,5.584110000994543,16453.8953203677,0.452233325,1.0,1.0020162926770981
ADAR,2,0.010848110757239097,9367.376006314455,18740.549221953468,3.2918285777596683,18740.75201262891,0.353055775,1.0,1.0007150359866266
ADAT1,2,0.0035292408516098286,5153.094770709748,10312.150860475751,13.351625866443685,10312.189541419497,0.564201075,1.0,1.004216545588414
ADAT2,2,0.005249921658736718,5572.02407199295,11150.961007369622,13.183035389348145,11150.0481439859,0.54780235,1.0,1.0043580087156416
ADAT3,2,0.0004257655470506926,1862.4915180437374,3729.5138931418005,30.715108400264903,3730.983036087475,0.795029975,1.0,1.0056647986769396
ADA,2,0.0037415611832035704,4585.508988835784,9183.428417143858,13.646317057677779,9177.017977671569,0.563984675,1.0,1.0122024681069623
ADCK1,2,0.004270183464263806,3678.73115708981,7362.295588971938,26.355116414545318,7363.46231417962,0.637076325,1.0,1.0010418278431519
ADCK2,2,0.0027710405081596834,4024.1575156221706,8053.663530962053,19.39008801355549,8054.315031244341,0.6419376,1.0,1.0082970301254164
ADCK3,2,0.006658298244177516,5576.1981542246895,11157.511376308748,11.262876466945698,11158.396308449379,0.507758275,1.0,1.002801484803582
ADCK4,2,0.0028093737307487506,4834.7692824159285,9674.642798449559,12.805251012682014,9675.538564831857,0.5669546,1.0,1.0070208150728062
ADCY3,2,0.009356650580287082,6618.193966797955,13255.370861701875,15.884739381218754,13242.38793359591,0.5477083,1.0,1.0041531900469132
ADCY6,2,0.0039070453674743145,4329.373305398762,8665.415106266333,16.976467579602183,8664.746610797523,0.61370265,1.0,1.0069226941508453
ADCY7,2,0.0012024547720140286,3462.344933064295,6931.335020736444,25.295127475057196,6930.68986612859,0.648767675,1.0,1.0034340774648791
ADCY9,2,0.012505766709248727,3287.9613056559388,6581.685883540078,33.416668419683155,6581.9226113118775,0.701013625,1.0,1.0025248223802028
ADCYAP1R1,2,5.425144277313983e-6,56.50097393810123,115.42796676414726,5.668102374321185,119.00194787620246,0.964231875,1.0,1.0031858283303006
ADD1,2,0.008676269302920855,8243.870055245152,16555.217309600823,4.693690489289328,16493.740110490304,0.39039815,1.0,1.0030752806019627
ADD3,3,0.01200100438274731,8614.737137821168,20891.410325433415,5.318962724293685,17235.474275642337,0.383732325,1.0,1.0038636912178278
ADH1A,2,6.875615259894353e-6,62.498309465242876,127.41896934672427,6.00003427929659,130.99661893048574,0.9642079,1.0,1.0023015111146094
ADH5,2,0.017891960026771517,10720.402463928198,21447.897222859407,2.325901538436701,21446.804927856396,0.27353234926700126,1.0,1.0241341504710497
ADH6,2,0.0004067656568752391,347.22475449033055,699.1177131312837,15.439209704194784,700.4495089806611,0.910917775,1.0,1.003754619711271
ADIPOR2,2,0.014654151457984125,8889.211682310508,17783.534996768038,4.116429813851266,17784.423364621016,0.3753704,1.0,1.0050249895271124
ADK,2,0.031046774187648497,12607.23365198074,25262.717288506195,1.9211887986924128,25220.46730396148,0.37543064852231867,1.0,1.0279716411046593
ADM2,2,0.0005385634973935773,1501.2972535457252,3007.2892769321115,30.308021515935618,3008.5945070914504,0.8030522,1.0,1.0029826324148117
ADM,2,0.003275441628103619,4201.847690733556,8410.303491920711,22.13910756171784,8409.695381467112,0.607949175,1.0,1.004301574955538
ADNP2,2,0.0069206504609482635,7551.79354443245,15109.073661772143,5.744349076964367,15109.5870888649,0.43712385,1.0,1.0026613787163692
ADNP,2,0.008443166031786737,8610.392233923838,17226.669703701875,4.084526937743613,17226.784467847676,0.4058499,1.0,1.00084296981065
ADORA1,2,0.0024162925151932513,1085.6775322896265,2176.5380812653275,26.66585306048465,2177.355064579253,0.837523825,1.0,1.0018089500068261
ADORA2A-AS1,2,9.975187282343145e-5,276.8777050116416,592.1615374672643,13.85523854756325,559.7554100232832,0.918359875,1.0,1.0061569156164343
ADORA2B,2,0.01429028264194789,9717.684139855548,19440.968838730885,3.2408811017392307,19441.368279711096,0.3728899551422966,1.0,1.009070353457138
ADO,2,0.0034383802526419594,4782.30533756508,9569.642012805421,13.171206325751436,9570.61067513016,0.58522625,1.0,1.0076473120203413
ADPGK-AS1,2,0.00021163534677891375,328.0893172113114,723.6947712071691,15.12122646163943,662.1786344226228,0.91074715,1.0,1.0034493509880325
ADPGK,2,0.0036840992676556088,6320.819702163437,12648.17953533865,8.056424614926813,12647.639404326874,0.49200825,1.0,1.0028649771700047
ADPRHL1,2,0.00629792293293414,5133.374374659358,10282.929824105067,12.036996153049017,10272.748749318716,0.51541955,1.0,1.004267538132658
ADPRHL2,2,0.005053989609037091,5915.338262136234,11835.761081973667,8.051828594503524,11836.676524272469,0.565125275,1.0,1.0021057237180229
ADPRH,2,0.0003455209804763815,568.9920803903333,1142.5982488728062,20.400659281785767,1143.9841607806666,0.880352125,1.0,1.0026017150153457
ADPRM,2,0.001471744455304726,3297.2116067836064,6599.782267151674,24.241518717969658,6600.423213567213,0.6942406,1.0,1.0110591522548589
ADRA2B,2,7.91281745346803e-5,259.6621771882588,523.6431988464498,13.314542845035938,525.3243543765176,0.923593025,1.0,1.0027710475007434
ADRA2C,2,0.013279118341358974,6799.530265663189,13605.48903362011,7.452477208122468,13605.060531326379,0.449719725,1.0,1.0029945939081513
ADRB1,3,7.687703745022482e-5,444.04004884315555,891.9799849618736,18.053476507576825,894.0800976863111,0.90430135,1.0,1.00482342655669
ADRBK1,2,0.008055281314080422,6120.99651061111,12353.998223006227,8.499314551256736,12247.99302122222,0.434467375,1.0,1.0094068731757002
ADRBK2,2,0.013206589405721957,7422.431859642524,14850.342714498269,9.087140314194999,14850.863719285047,0.49708605,1.0,1.0025448505810541
ADRM1,2,0.01935823562623738,10036.484782500249,20079.505643877033,2.907933125865422,20078.969565000498,0.31264619235321384,1.0,1.0013368529091358
ADSL,2,0.006594622006647486,7162.460014268556,14329.794734413821,6.486754398853015,14330.920028537112,0.406101275,1.0,1.0026920801469408
ADSSL1,2,0.002836252823043092,3313.5427123079276,6679.463881245647,23.680786224381144,6633.085424615855,0.620433675,1.0,1.0026996542894115
ADSS,2,0.009762489173416433,8409.614061066897,16824.971238281207,4.456521031235045,16825.228122133794,0.39555925,1.0,1.0017783755619383
AEBP1,2,4.153530059170726e-6,50.37307247174605,103.08104668797907,5.318534704263759,106.7461449434921,0.965979775,1.0,1.006528556615427
AEBP2,2,0.030790907177716872,13982.9590806963,28214.084975889444,5.98397894756749,27971.9181613926,0.3872929068249948,1.0,1.002872757035634
AEN,2,0.0031044551940345075,5342.632254239386,10691.122856835127,10.905383523913967,10691.264508478773,0.5619229,1.0,1.0045945531094336
AFAP1-AS1,2,0.00030689697955375183,302.84565866408553,608.7471810800009,14.831065731970531,611.6913173281711,0.9279072,1.0,1.0028459958244746
AFAP1L1,2,0.002615492827826467,1706.963751807694,3419.6249144980493,31.337058548790885,3419.927503615388,0.773862025,1.0,1.0028373847867353
AFAP1L2,3,0.0007686352355075108,526.3622668113004,1058.2393728585814,19.377563763601202,1058.7245336226008,0.885962575,1.0,1.0047554007782078
AFAP1,2,0.00560953662581858,6164.939223300599,12335.565690327245,11.882549636102263,12335.878446601198,0.5272395,1.0,1.0011266407388264
AFF1,2,0.011241383458648665,8316.600103460423,16638.81972782614,6.096440063864141,16639.200206920847,0.463646225,1.0,1.0024319576949712
AFF4,2,0.014728732594638166,9362.616500489772,18731.03377071359,3.3684015559116163,18731.233000979544,0.378156025,1.0,1.0005933372170628
AFG3L2,2,0.01074190126420984,8228.778407905123,16463.17341814652,4.769264406808203,16463.556815810247,0.394631275,1.0,1.0022389295592735
AFMID,3,0.008979516227139042,5931.561255935539,11903.304262326803,10.0607459605426,11869.122511871077,0.48965915,1.0,1.0048842255379433
AFTPH,2,0.010910826675717685,8071.0992593740175,16147.476749546493,4.986747711200822,16148.198518748035,0.41003925,1.0,1.002661336899589
AGAP1,2,0.030305050176619563,13198.56566267691,26430.51156377538,1.4744623533532097,26403.13132535382,0.37668657969310226,1.0,1.000348209556382
AGAP2,2,0.0014555890230557851,3240.361612409105,6485.167953251853,23.961371317065648,6486.72322481821,0.6794352,1.0,1.0152808504957713
AGAP3,2,0.004451155896409918,6673.278079204691,13352.238167169815,7.221803908839575,13352.556158409381,0.480036325,1.0,1.0018981726345069
AGAP5,2,0.001778447792188315,2844.185227048882,5708.187634876201,29.61204206574882,5694.370454097764,0.68332055,1.0,1.0060022007161293
AGA,2,0.00239066952042729,2231.838300857524,4468.106528576246,30.315026810396596,4469.676601715048,0.72872615,1.0,1.0058164740561382
AGBL3,2,0.010478497787489,5076.460616722536,10159.99253774456,26.372177048205465,10158.921233445071,0.626559075,1.0,1.0005805359767712
AGFG1,2,0.013019279211656165,8233.45533364675,16472.15461797819,4.79608200494115,16472.9106672935,0.399786025,1.0,1.0032362204428804
AGFG2,2,0.0032319998747596867,3166.144548321627,6337.188229771002,28.7604700980832,6338.289096643254,0.66732825,1.0,1.0022934994432848
AGGF1,2,0.011675302912963747,7939.399568700724,15884.342837610593,5.090628257247454,15884.799137401447,0.401995625,1.0,1.003865254668847
AGK,2,0.004545281233203343,6373.581585525602,12754.595349670724,9.997680422380597,12753.163171051205,0.5022521,1.0,1.0044630846887002
AGL,2,0.006269036831060173,7314.729399063661,14635.552040332544,5.900050316109722,14635.458798127322,0.4671475,1.0,1.0008071182626588
AGMAT,2,0.0009396835154064474,782.3331985241923,1569.4573444365296,23.824104329249334,1570.6663970483846,0.8583925,1.0,1.0051060584789435
AGO1,2,0.006632942823456443,6445.352915810136,12896.032075133591,8.327405709561576,12896.705831620273,0.4809639,1.0,1.001133935379708
AGO2,3,0.015558550102046534,10351.274579309717,20708.484076723445,2.550208476863816,20708.549158619433,0.386389021109154,1.0,1.0002253179157017
AGO3,2,0.01632175045022541,10558.191788324075,21123.096510185842,2.098650134885369,21122.38357664815,0.3866999891575116,1.0,1.0001738093417591
AGO4,2,0.005668479381769885,3356.716568810287,6720.126735603796,31.953295877844187,6719.433137620574,0.6811056,1.0,1.0013906719951138
AGPAT2,2,0.008678170967340748,7690.753731462676,15386.537559541592,5.628247173093184,15387.507462925352,0.397020425,1.0,1.0013462564034665
AGPAT3,2,0.012067651222036293,7678.063997394547,15363.883351835842,5.639021932841416,15362.127994789094,0.444376725,1.0,1.00367857163577
AGPAT4,2,0.027485902345321566,8624.586644567487,17259.219741476278,14.06578624078675,17255.173289134975,0.5621505085349137,1.0,1.0035184544658033
AGPAT5,2,0.020303153308431608,11464.142028784949,22936.411973998427,2.05058440620173,22934.284057569897,0.37149327984336594,1.0,1.0107872757677285
AGPAT6,2,0.004535771687536979,5736.670317550686,11479.016052374083,8.922498838382445,11479.340635101373,0.558794475,1.0,1.0028614354623635
AGPAT9,2,0.01439598464197964,7744.792682355774,15496.047622139044,8.769000870137226,15495.585364711547,0.497060025,1.0,1.0013878234060527
AGPS,2,0.012665526354953258,8541.607574869884,17089.15566621712,4.181332617966319,17089.215149739768,0.4125865,1.0,1.002077008584467
AGRN,2,0.0022497386223056834,4727.540413177882,9469.035866819939,13.358467059597423,9461.080826355765,0.536877975,1.0,1.005209606870336
