Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FAM19A4,0.12622170299167315,0.38309029208793344,0.03895148154004885,0.04578777060555284
FAM200A,1.2106761200987357,1.8896573398682894,0.811599132616241,0.45380961749398496
FAM200B,2.0714815263411186,0.43813118332537726,2.0264511917909833,0.43160300836633264
FAM201A,0.2036068021451275,0.7857067868163362,0.07683437908079553,0.0581596976583949
FAM204A,1.5063256359930224,0.3190015294041631,1.4443889581285492,0.29303503674827014
FAM205A,0.04904044294218492,0.10322426401756142,0.02140310753671186,0.024279672749566817
FAM206A,0.7239728952121416,2.3101236613715317,0.367078001336941,0.18350550520256476
FAM207A,2.816108860765311,0.5355658376922063,2.7761041776467885,0.5225931699203988
FAM208A,1.4741789890814465,0.34727459726439536,1.4316220757377143,0.33070288451115015
FAM208B,7.787450168327665,0.6038357474980366,7.765553947042799,0.597714426780214
FAM209A,1.9693624023984757,3.843299182645397,0.872720058523432,0.7731416684529538
FAM20B,1.0185052610129204,0.17172939982590063,0.9857208830164057,0.1537668619303067
FAM20C,1.0121012253329258,0.27875251837204296,0.9518273665721437,0.2225417172223917
FAM210A,1.8489254732111517,0.31700828709958084,1.8209157852979523,0.3084112843605457
FAM212A,1.746190395276688,4.493632923364243,0.5782513739390089,0.6217410498450251
FAM212B-AS1,0.18523645873299943,0.3042300413122177,0.12228000158733199,0.06881443635412865
FAM212B,1.3938510896276541,2.199273923398939,1.050345127120872,0.4324868734788733
FAM213B,1.2948944896094028,2.3337639238949146,0.6804683939979046,0.47797403710749237
FAM214A,1.0164893168884588,0.14233878280867357,0.9945531214753531,0.1272505668537509
FAM214B,2.2902993903881828,6.303973361773012,0.6441109018226912,0.7028001150119487
FAM216A,0.9720694622077747,0.19779706576993134,0.9352021141543252,0.17841396635466436
FAM217B,3.8256298439181102,7.099556073076688,2.247974473283853,1.3465748453961404
FAM219A,1.1087516863016473,0.23633640024233504,1.0666771989634138,0.21238570611925597
FAM21A,0.37351754686946576,0.9099778994737598,0.18726191463763775,0.08707827942718951
FAM220A,5.819917805084519,13.029296385488614,2.363367327328504,2.3054193393838327
FAM221A,0.03961848490340663,0.07436693492389523,0.017031023562296382,0.01957882901953526
FAM221B,0.06210742070500285,0.13435350240587984,0.025620253246764,0.029346084702225658
FAM222A-AS1,1.9915925541584991,0.3786328749764328,1.9462379414849367,0.3459324665379874
FAM222A,0.7368480906266198,0.16699331108846502,0.7004678350220963,0.13445146904324784
FAM222B,4.4620463337006155,0.44699040047468364,4.438499619883185,0.4427982132619411
FAM227B,1.7703091890046314,0.10326018912094209,1.7635689976888513,0.0995615601625481
FAM228B,0.6670538340163853,0.06067814409934477,0.661969798833935,0.05402387625128977
FAM229B,1.0108202068825747,2.0095308499233058,0.48241268021313743,0.32541391408104825
FAM24A,0.02516269357062279,0.05817105987733476,0.008594397876232151,0.010272113954408081
FAM26E,0.07209985919910725,0.30953334033259733,0.026096400370789502,0.03020206695533818
FAM32A,1.2735626886016003,0.5834788014468347,1.1399560014134775,0.4876490227534907
FAM35A,3.1761479670108574,0.3059771000026404,3.165503054668577,0.3110841136277043
FAM3A,1.4606570718849579,2.5264780313985957,0.7513966798467836,0.5931889576821983
FAM3B,0.04266213155886333,0.0966302351493646,0.017972763013653633,0.02088654639776427
FAM3C,9.997573326161268,1.0240477026672512,10.025230324418299,1.019713378077309
FAM43A,1.2048989236334084,0.11310508338836112,1.1922502980076297,0.10745203158034362
FAM45A,1.1507063076729924,0.45684798826051987,1.0375042806330794,0.37723209469273083
FAM46A,3.2850879255233916,0.17095438959278317,3.274306360515868,0.16685922649173948
FAM46B,3.909912913667477,8.13494051547237,1.610438514465546,1.3309914679504875
FAM46C,0.6848555407330299,0.9835473124432764,0.5121914260995161,0.15703392404688085
FAM47E,1.3094235361086726,3.415294492727138,0.626222027339463,0.3273402849472594
FAM49A,0.049259340491946475,0.15243261766979438,0.01847334909259453,0.021673447424767827
FAM49B,5.838412578367554,0.6311339232699739,5.823627406614984,0.6136248703919029
FAM50B,0.05551289723968232,0.1367685488577908,0.02212839583817562,0.025352664774194848
FAM53A,0.6427849126550143,0.9876287918764065,0.3830455962771421,0.175994063492821
FAM53B,0.8874299054941397,2.189778715870158,0.30261415279463827,0.27443984282992595
FAM53C,0.7567267913548781,0.43635126043855194,0.634752373628456,0.2641045978017253
FAM57A,1.1871395473639723,0.76754100874108,0.9969446841472975,0.42411421688252743
FAM57B,0.16454421174989703,0.20397282247380397,0.12255571990073229,0.07826819533290369
FAM58A,1.3407400785905133,0.454380449911,1.263802011270717,0.41649262856759417
FAM60A,4.652144081339535,0.5962945378800902,4.6207916999446805,0.5869686324155062
FAM63A,0.12640280440164478,0.4366102689054707,0.05371333360300577,0.04572038723527294
FAM63B,2.3534393015447614,0.3784262653112999,2.326154991497436,0.3707165603992378
FAM64A,3.1598272005528374,0.3304730083532233,3.142642646768194,0.33441818689146446
FAM65A,0.9005015151968341,0.977149905151016,0.6383204424214132,0.3229835702808069
FAM65C,0.7736655127704207,0.10244065993261038,0.7608407094447083,0.09253422767284063
FAM66C,3.5945159864474596,4.451101337941141,2.371651229382918,1.3208846306222282
FAM66D,0.03587526428907247,0.0626954826181175,0.016850890220806047,0.018734074804841773
FAM69A,2.8256420463436185,0.2613671457202424,2.806686610985534,0.2581690659612639
FAM69B,0.8881393728679623,1.936778953860367,0.37513865869127,0.26115177878834483
FAM71E1,0.43238658262418306,1.375366469027314,0.1902479062139676,0.10301965439455124
FAM71F1,0.43749071405854484,0.40350311727754273,0.34888249071281846,0.10581532596382996
FAM71F2,0.39261679481283734,0.6959016479579815,0.25003243515634177,0.10288664849759219
FAM72A,0.7835139923286225,1.708493900176874,0.3925911850090732,0.20089096538575302
FAM72B,0.45629080871277844,0.6607276222898598,0.29131865588829753,0.1255291159271821
FAM72D,2.1893062185097887,3.3064083732347798,1.3044553035032445,0.8225856892378038
FAM73A,1.43403744072754,0.26891494539812777,1.3984796773340045,0.26598747903246006
FAM73B,0.44108600196611414,0.6697007687226426,0.2870799247607752,0.103618246979222
FAM76A,4.398737273809811,7.972718375910583,2.323519647947883,1.891275167288749
FAM76B,1.3974554386300941,0.7247934421117195,1.2241302859741834,0.5225472984797088
FAM78A,0.4129156877859424,1.1644150675730371,0.14286149373923487,0.11602865599098187
FAM78B,1.2275203826237275,0.2495725125033291,1.1826541125123124,0.20761011088002185
FAM81A,1.0559470607398236,0.24593319919457032,1.0026850846930038,0.19575914843494988
FAM81B,0.2607933378354751,0.4748814076239916,0.16207879416087878,0.11753998158604761
FAM83A,0.22025232043874907,0.3348255623386525,0.15095421898033712,0.0870287166367276
FAM83B,2.349296050952276,0.26805754611844734,2.3332488763975148,0.26271526473058127
FAM83C-AS1,0.27324615079071035,0.7396689119683877,0.10215283340962188,0.10959271008056143
FAM83D,2.662453493583341,0.15447977223460968,2.6571946537489075,0.1533789203698113
FAM83E,1.0598166816991463,1.5243387730789584,0.6586164697297863,0.31143999094854896
FAM83F,0.6959408004585508,0.903961987212287,0.5179948742387311,0.220679858877997
FAM83G,3.7187100762202845,17.111957168077588,0.874951078866091,0.8970346784820885
FAM83H-AS1,1.3325081559944418,2.917474743070148,0.4832604745167528,0.41993044554291586
FAM83H,1.2153505430441336,2.6118076898191767,0.5843575109860413,0.4119333643588837
FAM84B,1.1014162479307483,0.9780097306257778,0.8990930135226998,0.3240298136012391
FAM86A,1.0258327189690812,0.3661799247010797,0.951323766294183,0.31879783366488623
FAM86B1,1.7718853364353027,4.11322743552234,0.6823371131152237,0.6575131290138949
FAM86C1,4.769118601125664,10.871096623753424,1.8658057014837763,1.9548861417509302
FAM87B,0.03958683324866884,0.07592611710905742,0.016837975237641623,0.01908791283304306
FAM89A,2.4825823084988796,0.5685201884940211,2.4202927682435496,0.5385063823292063
FAM89B,2.0247669491974722,0.41106777923338744,1.9871140492519104,0.4086546291472111
FAM8A1,1.4751809994547334,3.99774868491859,0.6695653915988987,0.5071649552318892
FAM90A1,0.3034970965618604,0.6308444513508669,0.1691658265374276,0.11049476306881119
FAM91A1,1.3575383773461447,0.20888454389243807,1.3109362263998694,0.177029085356917
FAM92A1,4.944397830725573,0.8153826695159084,4.879466969855682,0.7884894438949233
FAM92B,0.17899055297328653,0.12223041378795568,0.16021082441257617,0.07596396599614293
FAM96A,0.8040089850164989,0.1834859902437999,0.7474644639636024,0.10110744564144404
FAM98A,1.4225621638797283,0.4096642078255839,1.3570969278198954,0.3815226764378395
FAM98B,1.6979472250726193,0.5808041067752759,1.606664697280982,0.5115654055415907
FAM98C,2.6614391079004163,3.339601266880233,1.7043916566549768,1.3960163903034346
FAN1,0.8397521366078027,0.1608921185135491,0.7989021336617494,0.12345953298514907
FANCA,11.104974076491837,0.784497748837109,11.189362022989144,0.6699205275690248
FANCB,4.928073136128577,0.48165229274346955,4.901424360783098,0.47246495905220204
FANCC,2.8841480098945165,0.22145182776835418,2.8657882410818667,0.21612202731355623
FANCD2OS,0.43092335822413785,0.17854433120173346,0.4046271333388236,0.09595253804522862
FANCD2,3.0986169525624008,0.19365340052731236,3.0838304270991603,0.1829328739547444
FANCE,0.4164907841319389,0.21815278155000759,0.3683162634306723,0.08503854525603764
FANCF,2.8738129314381085,6.772607259799847,0.9372186790846689,0.9891185241607037
FANCG,1.034264372397286,0.12707988013661414,1.0134761459211106,0.1127433375844159
FANCI,7.905004432537148,0.5110283184940864,7.87152392596955,0.5249698877851523
FANCL,2.3957504971575254,0.1372666214953231,2.3836789433010503,0.1303488602930187
FANCM,2.410053876274002,0.2708253508914813,2.3939277943844357,0.26622900885274964
FANK1,2.136802402031923,0.16333036461942446,2.1189934254541605,0.15686252860889954
FAR1,2.3194854134861984,0.29015591660431883,2.2929657584509058,0.29812547109432835
FAR2,2.486449160831365,0.1925913907474585,2.4708450111506948,0.185296627423182
FARP1,2.8683597824921603,0.12584186541383266,2.8633298983004973,0.12270157712614213
FARP2,3.0580763316506223,0.3499633306553747,3.0374501253733213,0.3427818082708831
FARS2,3.1070244507192797,0.2743398419205112,3.0961662671851973,0.27961338102724914
FARSA,1.4923718547208846,0.43385964063622007,1.4249926519631926,0.40488035798602867
FARSB,1.7098685713403814,0.31527386826862297,1.6781233921337466,0.317434354308727
FASTKD1,3.1176119438383134,0.4507795871646669,3.0883642288119106,0.4386814118191383
FASTKD2,1.3229967500323325,0.7731764117621285,1.142761520432472,0.5155348470872553
FASTKD3,0.8396225300547209,1.4930064199892668,0.4799245642884322,0.27230137660670367
FASTKD5,3.0028332866448237,9.416842706283413,0.6624454612041216,0.699661090317547
FASTK,1.4993260295415736,1.1343226395381574,1.2045740466307895,0.8024089762568585
FAS,1.4738331012254389,0.13629013560384592,1.4575869582369316,0.12721684276142692
FAT1,18.270602342397176,1.0622428414101353,18.20760697163879,0.7877924212650886
FAT2,0.43029139324014365,0.8092668979516489,0.244276703730929,0.14045626222386692
FAT4,0.8004599716253792,1.534656017331318,0.5453505707326338,0.20680714944603748
FAXC,0.9014965462445212,0.46820803552687523,0.8022148548333137,0.19953445874187103
FAXDC2,2.5309116775051796,4.697722697051681,1.4094317195457609,0.8201485733335768
FBF1,0.9537747452740002,0.2763381237928219,0.8828550015606687,0.20932869142168703
FBLIM1,0.9135889827463612,1.812516379061158,0.593078588102388,0.23301872886717595
FBLN5,0.5401484293550802,0.09016278693559146,0.5259056807046856,0.0720511232518259
FBL,2.5166852192182723,0.4854474081585689,2.454452446726835,0.4949051999981453
FBN1,8.503363346027731,14.502375296874872,4.673759407925997,3.0835938307970703
FBP2,0.269894035379573,0.5025133059672025,0.147196098024286,0.09837747230322197
FBRSL1,0.8071593747578241,0.4423724003007163,0.6719826847375188,0.27414432118388554
FBRS,0.614107039226971,0.46916670211294687,0.4843994796407786,0.2025707162988387
FBXL12,0.9767765753949276,2.5117023314265032,0.510383331831649,0.3106350244887075
FBXL13,2.0671096211315625,0.22012574441365304,2.0519075796498667,0.22024382494320238
FBXL14,4.121573795120347,11.81539137317137,1.3337709532506568,1.3356719991126806
FBXL15,0.9168890513563812,0.37027481960784575,0.814170798842681,0.24519896764036112
FBXL16,1.7208031364073306,3.543630899419558,0.816133980183161,0.6784351896304065
FBXL17,10.661359746224468,0.6314614903766577,10.644398690462948,0.6186567606782215
FBXL18,0.962473322827914,0.23361387526343724,0.9173672984210408,0.2064413520352514
FBXL19-AS1,0.9420044126343168,3.0422100790305073,0.4549036926512333,0.2808509002300842
FBXL19,0.6502173347024232,0.9333394435030917,0.443624897332622,0.18823246288340123
FBXL20,4.014131686384731,0.30005142196211393,4.007826941504723,0.2969304718999868
FBXL22,0.5742810106616782,1.9220748110493169,0.18790606121106526,0.14611908785082647
FBXL2,5.5400124186431405,0.35985334963801513,5.525677894343721,0.36799011361180184
FBXL3,0.7823500872779356,0.2132083991783451,0.731295717838591,0.1643391534226057
FBXL4,1.867791281231473,0.182970567150013,1.8470918533574734,0.18034732461844333
FBXL5,2.283494465491819,0.11878296843473964,2.2748499464892964,0.1141008667136519
FBXL6,1.259335546818419,1.0559814604540532,1.0222736420787781,0.5135504120451075
FBXL8,0.24360343447733135,0.44060068046268513,0.15924992906154647,0.06078026069255389
FBXO10,0.9049280006259901,2.23132018486277,0.2608125892407863,0.27542268830447586
FBXO11,4.975965355945322,0.45308626635016,4.965399851625977,0.45117543750775946
FBXO15,0.55758739690753,0.8117302288235475,0.367773290007702,0.13893457940049211
FBXO16,1.303075042324161,0.15732653881915318,1.2810937011988193,0.14915560848318002
FBXO17,0.8241557678977064,0.07307424892186234,0.818192241045326,0.06674587333294163
FBXO18,1.19414718989922,0.43501860243288687,1.1097353201254858,0.389822559228766
FBXO21,3.0064249337377404,0.6552494789336413,2.9448951568692037,0.6277055175291544
FBXO22,2.0033977119637734,0.41459534563184086,1.963451925522725,0.4060234434299811
FBXO24,0.10067239910658628,0.3113202311404479,0.06594745168837221,0.044536563164285066
FBXO25,0.06396879963964185,0.15476920960750748,0.03959216187664495,0.03256513961083567
FBXO27,1.8576283263179212,0.41139683799869825,1.813070411733909,0.38904898236625096
FBXO28,2.947905513928698,0.505702794896895,2.905795043144975,0.4905325835198479
FBXO30,3.518186418503245,7.264694188569451,1.8321727526364944,1.1787207173291325
FBXO31,1.5599906911924926,0.32760964416093524,1.5233410991105973,0.31361880764481553
FBXO32,0.7159437538829088,1.3970996363086143,0.5754007547777434,0.1530854573379218
FBXO33,0.9898289054320963,0.131557427498806,0.9682396038272114,0.1185733220268908
FBXO34,2.1305611515083953,0.2860595966777013,2.1085863463680283,0.2829089944744775
FBXO36,0.7050794942829035,0.13497901459232298,0.6784802462790591,0.10206824754288098
FBXO38,1.316892025456219,0.33255926409511954,1.2632713205240782,0.300647667783442
FBXO3,0.42714605093211827,0.3762676599366606,0.31723438518557856,0.10530867024339499
FBXO41,0.8430835053423291,0.40952588087566316,0.7335000539886638,0.26941664428307555
FBXO42,3.187828176734877,0.3973434244685159,3.163575607589392,0.38927667520006
FBXO43,2.195654427589843,3.5157692619855463,1.1766426454744825,0.8163723675305399
FBXO44,0.31633687951273554,0.13374196393760981,0.2851424238344174,0.0559385855638232
FBXO45,1.1062622358003131,0.26922346081174714,1.0586872908925142,0.24495608600761862
FBXO46,11.238148186762476,44.273061403971916,3.9108201803431806,3.1549297553089377
FBXO48,2.2445818092141465,4.0494080606466705,1.13428926882668,0.9679120735029814
FBXO4,1.742916027447398,2.2207922859362603,1.2205732129610138,0.7308320366429718
FBXO5,18.260609900077103,1.0532974570595413,18.232264634403954,1.045645320267664
FBXO6,0.824439784672188,1.4214521045690074,0.45729768089270173,0.274866492014006
FBXO7,1.1126208158407134,0.8506324632523726,0.8666165399716902,0.5101254142108236
FBXO8,0.7380622620733684,2.408513406329778,0.2630759255849763,0.16933447831378887
FBXO9,4.0747095211312425,1.1948678920062716,3.9206424995603015,1.086800223518224
FBXW11,3.4067291680238694,0.446987500474962,3.3869729971990465,0.43983720335004506
FBXW2,1.388538772969894,0.8495310071239287,1.1886809697703946,0.6082238451753039
FBXW4,1.8905850512659512,0.2753507375750043,1.8663978462736437,0.27519917521917786
FBXW5,1.017426049708172,0.531117812185904,0.8562653107183323,0.3752639246718749
FBXW7,7.270296601682023,0.5258642475733983,7.259069224646865,0.5196718722699463
FBXW8,2.181586722729315,0.3075007120282251,2.165390787223935,0.30283974731056373
FBXW9,0.37602424906569704,1.0575456588191914,0.1418414797080313,0.09120945390437647
FCER1G,0.1169017522423149,0.06912872110074521,0.10557199770297537,0.05335117416932355
FCF1,0.6322577605265536,0.3004661288688728,0.526448911711683,0.14262694514047816
FCGBP,0.8228742841870265,0.8853808119895432,0.6318922569863749,0.22022928105513845
FCGRT,1.4844695009714137,0.18395453807915269,1.4713966068108162,0.17934225091417103
FCHO1,1.4511481558621915,1.6364740538716753,1.0387602477619098,0.6681800524880313
FCHO2,2.162470662110796,0.2539361074406346,2.1459622134322776,0.2589912916429906
FCHSD1,0.4387035304073171,1.1174501810070168,0.22649879149177937,0.08291077963951109
FCHSD2,5.036385538548051,0.35789103785225373,5.027588669729499,0.3542524200375089
FCN3,0.20336155695226416,0.22316387204941462,0.15000142467650693,0.10436376450707366
FCRLB,0.8591909488537968,3.2014915575648164,0.23721184180183894,0.20977531253336243
FDFT1,3.813276288188658,0.14777951043110335,3.807582915024512,0.1401241035396811
FDX1L,0.9600377702243019,5.173429394253292,0.2544404069417613,0.19050734513704387
FDX1,1.1223553753821398,0.3073479503437365,1.0554871414937785,0.27418122773398435
FDXACB1,0.531432403399062,2.443079654270182,0.16827550740829164,0.136570184210857
FECH,0.2660097678355801,0.11170314514854868,0.24130209576077735,0.05326488794570335
FEM1A,5.565816890686965,24.026139058254927,1.593955655049979,1.815772337683061
FEM1B,1.8415730504857946,2.8256431528808763,1.2539051321768935,0.6991254033978344
FEM1C,1.457831858070277,0.37466171710568197,1.4038593304378626,0.343999639462894
FEN1,5.251883960197617,0.2526513743212588,5.243834615797437,0.24937121476242322
FER1L6,10.770930886302068,0.8483729654972275,10.737452435538792,0.839982436633042
FERMT1,1.2618245404864534,0.2051464367722118,1.225750693957856,0.19474371281446598
FERMT2,2.7852082879470097,0.31417490445197943,2.766134519795849,0.3188055593593018
FERMT3,0.22732063451130147,0.37000276267046034,0.16471849435986624,0.06179875895855029
FER,4.064431270744206,0.18116464440598223,4.052203728383162,0.17424669365244339
FES,1.3535309318076287,0.5803167932630598,1.2399546062255873,0.51590405300457
FEZ1,0.13904062146200347,0.15591483443758555,0.11098440547879637,0.05311594927102321
FEZ2,1.7535348900505245,0.3958976339410905,1.7080581463639333,0.374709438493778
FEZF1-AS1,0.7603004562453439,2.080855782615918,0.316533529086638,0.20706210171208492
FEZF1,0.07972461026796264,0.21472922418585327,0.030086404652908266,0.03348930683388647
FGD1,0.5188907862334879,0.41631095312853866,0.41330932836959233,0.11757694779355526
FGD3,0.5914750958585697,1.691321548683296,0.21303047471266529,0.13697262854617034
FGD4,2.9643789678593957,0.18405440038824364,2.9511918030543134,0.17962957017934755
FGD5-AS1,0.8244419466128055,0.22236802913379033,0.764294902375404,0.16839451415591966
FGD6,2.2778911499737453,0.1724417201375141,2.2638293923602992,0.16810652450819996
FGF11,0.32530390257681774,0.6698609763127004,0.20503421246603407,0.0868133259870197
FGF17,0.06883909847399988,0.06331690972399058,0.054149674827715696,0.04455253848334127
FGF18,1.524038410261601,1.3198577377968486,1.2647138413056893,0.4484548650650408
FGF19,3.007669175239754,0.2991118205100546,2.9967835321693217,0.29617797336967555
FGF2,1.50740579894473,0.30979293678004916,1.4601132770556382,0.2751188035010204
FGF8,1.42103016275365,11.693172873642352,0.3819995854976572,0.37894247478049087
FGF9,4.618420777819013,0.3047014282208625,4.602855240616737,0.3092300941143978
FGFBP1,4.91923946491779,0.23035515823561079,4.90681480943401,0.22391159752497142
FGFBP2,0.22280420260582967,0.14835480128818684,0.19301833142431113,0.09281231291602278
FGFBP3,0.3157996808770948,1.6683035783976916,0.2112103475582749,0.07916594142484946
FGFR1OP2,1.8607136315974147,0.5882309203139466,1.7842198352737075,0.5583236572908847
FGFR2,2.8519473889901277,0.2639901075120002,2.8393457340611787,0.25995073373736155
FGFR3,1.0486791058933818,2.0880649174457866,0.5382075171574754,0.3321025488642127
FGFRL1,1.6710210541195831,2.6006904512901476,0.9717878080372342,0.7309459151660793
FGGY,1.8858509368372067,0.14693878236257046,1.8691087506689175,0.1380133522563732
FGL2,0.1302951493010827,0.39997485602338123,0.03642859490526429,0.03844009315906764
FHAD1,4.043876017457589,0.33719501464722673,4.03559687267631,0.3330394727599533
FHDC1,3.5374540287592167,6.996426075271719,1.762744698915803,1.327259126449721
FHIT,13.949006512972437,0.7047112018061745,13.953052581046157,0.6858470070344739
FHL1,0.6802533895202327,0.06681465822777911,0.6736791846271777,0.060851921048449685
FHL2,5.034124371448051,0.4982078214792193,5.015593929662841,0.49764390299854766
FHL3,0.8850075689289073,1.1199088505717727,0.6080984475268663,0.3156895213544969
FHOD1,1.0181700709141386,2.455744195756272,0.48377070753543255,0.30007838144040594
FHOD3,2.5454275097152843,0.262932050262349,2.5329639279932357,0.2642845495384939
FH,0.9368170807149362,0.24114830104940346,0.8704714104265721,0.18808376565800705
FICD,5.421159782123602,14.029376597797619,2.047318261529689,2.04752310034041
FIG4,0.951776227598055,0.18284081494659937,0.9106559330486848,0.15676586875002416
FIGF,3.8415979956540873,4.541323837029273,2.5408820691735974,1.651248505085362
FIGNL1,1.3612166784998325,0.21577143169628912,1.3319593853623086,0.20328238857887287
FILIP1L,3.975894220631071,0.34324414224518107,3.959090470811967,0.33801157141920657
FILIP1,0.9281300309241977,1.1286325807177813,0.6729509499425023,0.22956255530652447
FIP1L1,2.6153033258165483,0.36676839412858053,2.58128213953491,0.3680713947991373
FITM1,0.05146568357029907,0.17485692270018327,0.025442913103926768,0.025632405564428473
FITM2,0.9899837164713707,2.713421466719365,0.44761474298752746,0.2600807581294054
FIZ1,0.7584386367537265,1.9820245928863887,0.25365765323870787,0.19249872255465134
FJX1,1.0661724287386052,0.3219557823767667,1.0014469548547635,0.27221223864609045
FKBP14,0.9968575180408761,0.235962731754984,0.9426207894042961,0.20420960269306956
FKBP15,1.6200716363724688,0.6387579929438117,1.4972604692248002,0.5008504336539806
FKBP2,2.449635269163358,0.4478223762101742,2.3868163002001963,0.4473913850279851
FKBP4,2.587199450857213,0.35989682991834115,2.553992576476279,0.37084310924683744
FKBP5,4.454516488298017,0.3319454413056769,4.450240956355763,0.3300083320205972
FKBP7,0.3944682519421717,0.8561481040208818,0.28491477150138494,0.09265709856450702
FKRP,0.30706216105597334,0.28673958267111893,0.2507388452814512,0.07017029413853505
FKTN,2.3889845770097824,0.2935574108115238,2.3709839953310974,0.2872075772156773
FLAD1,0.8940424065610036,0.27931670480598725,0.826837077125092,0.22998760996925216
FLCN,2.192411080520114,6.536443633586546,0.5367473332633466,0.5466896218755336
FLNB,2.6126604082074834,0.283458408854,2.5835511964338247,0.289950868899716
FLNC,0.09729563002955217,0.20725518437288443,0.07443149653980514,0.038393003535743944
FLRT1,0.33898156776077365,0.8077892660373965,0.17300070876579432,0.11076828236979414
FLT3LG,0.09639814092259635,0.2987859183448862,0.05259797020714691,0.04192544061382522
FLT3,2.004160652975541,0.38753816305314326,1.9505945108819143,0.347345791228961
FLVCR1-AS1,0.51146101431729,0.42554009175480906,0.40071130614889205,0.12114657867467744
FLVCR1,3.2885243321839543,0.6423584258133497,3.224535899611088,0.6103534215326324
FLVCR2,3.060010393848206,4.852842689094883,1.7913548159642283,1.2713389253498497
FLYWCH1,1.0459960843205702,0.7297072176187902,0.9414125836439495,0.3076332260416624
FLYWCH2,1.5786564755904633,0.4752878304753273,1.509058192557712,0.4489423260843609
FMN1,1.0320972554676275,0.4414966237434682,0.9450403668401435,0.2274023706874263
FMNL1,0.48086957944113995,0.6605113830731537,0.3236453697150915,0.11525091694161337
FMNL2,5.494525939518953,0.23669808368355216,5.486193503819142,0.2313858159330969
FMNL3,1.0460166272451148,0.3903045674415643,0.9551095207851128,0.2304056988546562
FMO1,0.4587141384085108,0.9113840422769751,0.2417317824751854,0.1400543106572727
FMO4,0.611661226168898,0.1444407259442104,0.580388135448076,0.09927923258266785
FMO5,0.9388653989494018,1.0952366659424657,0.705163342683347,0.24908109863215608
FMR1,2.144480321018012,0.36867561533792503,2.1141636160147046,0.3636377699748986
FN1,0.576536544210637,0.06960126995974318,0.5712791237287691,0.06395828620413442
FN3KRP,1.1825532420234979,0.14084783383291122,1.1573530567715022,0.12574520718266413
FN3K,0.8466666376962059,0.34481765247506746,0.7572527164132689,0.17461420334760258
FNBP1L,2.474787871195309,0.24345595848698054,2.444753313555945,0.2422322071893451
FNBP1,2.049875545932714,0.26336680160173687,2.022185035474099,0.2690545741880465
FNBP4,4.550156931670816,0.5649609177537543,4.520213209590132,0.5544860448057731
FNDC3A,3.174083732218245,0.19158642216296476,3.1524133332519755,0.18077093534644512
FNDC3B,5.343944069812033,0.40612504414361716,5.330317848341533,0.40542740650849146
FNDC4,0.2384721153725642,0.33745166607635,0.1602682125380319,0.07088666451845893
FNDC5,0.20330410066859553,0.38518147751618287,0.12981339343546122,0.08218278226995164
FNDC8,0.2040251134383237,0.4153653768294605,0.10736360827338604,0.09314704959207386
FNDC9,0.027573311161590473,0.04953960732284132,0.011706686597636688,0.013899646007054978
FNIP1,3.09992051510364,7.613764932289094,1.5183639544198393,1.1575350614524649
FNIP2,2.500748466126255,0.42096876074609707,2.4520782077004366,0.3868970523209268
FNTA,1.6929504163096831,0.9201854291437872,1.4971492233218369,0.7338649971678192
FNTB,0.47114399774869364,1.0191540279245246,0.20321566187725004,0.12458701451460866
FOCAD,2.0313791357428648,0.21278546790875158,2.004083965454473,0.2123866098115727
FOPNL,1.005603771467999,0.4854148479864354,0.8809659764940615,0.37844348123467286
FOSB,2.1218779232040235,0.20853815089211677,2.1000541221365987,0.2072486480966563
FOSL1,7.899580434184447,0.6004706005536213,7.854639472681181,0.5942466030064039
FOSL2,2.011245602717797,0.35606223000991183,1.9769989504769157,0.3431183019455325
FOS,2.2918786283156467,0.13186008738418276,2.287046185897973,0.1306175750992329
FOXA1,1.965389410479547,4.758064146467806,1.0104388513773002,0.5447118136755521
FOXA3,6.922986774857763,25.718437834695063,2.0017694327651796,1.7676229594107236
FOXC1,2.733798993117048,0.24938657839961095,2.7227606456825706,0.2502867314965587
FOXC2,0.12301675293551823,0.2529964737893724,0.08137827483393684,0.060405609088437125
FOXD1,1.4193163263342843,0.18115735790976417,1.3944564096422036,0.17428811408460196
FOXD2-AS1,0.8342859709807537,1.8440218265615995,0.35926056351127855,0.22685759048055168
FOXD2,3.8911933360466473,8.41462317716331,1.5368012082157756,1.6110310171732785
FOXD3,0.3250711991392842,0.9312145059897659,0.08950641991223796,0.10530388498132577
FOXD4,0.045829868490968866,0.2149183972230314,0.018174549555938196,0.017863743498972486
FOXF1,1.5995781005255714,4.26571394140084,0.5236517617665789,0.5306076904872876
FOXJ1,0.06174123744849027,0.14528939358028212,0.020929038626628337,0.025614358406280253
FOXJ2,2.9578586230246158,7.6723008299979085,1.2294118300146013,1.011866061150102
FOXJ3,5.499525212822315,0.5858742416978582,5.470799587564968,0.5781796522743664
FOXK1,2.2764766593735266,0.347525358205107,2.2540535253636724,0.33918913771344106
FOXK2,7.153888322151048,0.8620556560223178,7.097430783872922,0.8407214301377386
FOXL1,0.3021729828073133,1.2360389787835575,0.1108506494178595,0.08980134676170426
FOXM1,1.6892237999984794,0.11771188251186464,1.6818505927827099,0.1122478028473329
FOXN2,2.201626572117036,0.283018172606472,2.184888492969929,0.27865592299955394
FOXN3-AS1,0.3861470809389127,0.8676288914360347,0.22258433366337782,0.0951710563898389
