ACAP1,0.00017284542464117005,8.330147701562807e-5,0.0029046413042767326
ACAP2,0.0016564448060713674,0.014480454089994323,0.06355399806257479
ACAP3,0.00010710888503520329,8.60093130595442e-5,0.0005821538869079304
ACBD3,0.008792110477311838,0.01582634941504473,0.054052073989359406
ACBD4,0.00023694870299365668,0.00022559438906675477,0.00034067624855561504
ACBD5,0.0016243407710842764,0.0025089664824170955,0.004922628782908773
ACBD6,0.0020442529501943658,0.012138183272354604,0.053295663860926504
ACCS,0.00023627823693522215,0.00015485200582599371,0.0015985626762443526
ACD,0.0016829126331327183,0.010974653956179055,0.010547935045249212
ACE,0.00010552320089672876,0.000820626307344506,0.00015196515547877138
ACER2,0.0002443526062958855,0.003709304582140738,0.012104836354014128
ACER3,0.0007047040967918015,0.006098681800390554,0.024608309498103935
ACHE,0.00011677995278747007,0.0004402659124857633,0.0006430447351083452
ACIN1,0.0024793586994340984,0.006327734584221888,0.0188789216229644
ACKR2,8.561885031874707e-5,0.00042216686175365853,0.0005121797205353298
ACKR4,0.0002823231156655067,0.0012366361583976374,0.006076486525034475
ACLY,0.0002358897363259146,0.0015216237053529563,0.0033192132836795526
ACN9,0.001990760619810696,0.0036530238647025748,0.00827195881711046
ACOT11,0.0012228876732821147,0.005040492253762972,0.008812206486661409
ACOT13,0.003260656696532951,0.0040717723441458,0.010228089427202266
ACOT8,0.0004543034073389825,0.00040486511407594804,0.0007383691660717214
ACOT9,0.0012371407744440094,0.002859666171154592,0.004134967918758414
ACOX1,0.001494354332805815,0.0037324406998306154,0.005004397552390657
ACOX2,0.0005326162994531353,0.000977736560744395,0.001317781453903609
ACOX3,0.00013374110185910215,0.00011050617761910706,0.0015166911359308828
ACOXL,0.0003053557250340656,0.00660919929639748,0.03187889817568572
ACP2,0.00017032426722205917,8.082319775396528e-5,0.0006393469471490658
ACP5,1.5357477134046566e-5,0.0007964202807757956,2.6635059385499707e-5
ACP6,0.0008396088743982211,0.001296345069279738,0.002491223000705995
ACPP,1.9740958703122335e-5,0.00043186906465702787,0.00039632124135771294
ACPT,0.0001004062946382374,0.00035314316704558124,0.00023548108698611544
ACR,0.00033985480566097083,0.0001514404904913816,7.933822643481151e-5
ACRC,0.0026497341606844392,0.03239020008467533,0.06616808951688917
ACRV1,8.309140449909696e-5,0.000572884963206249,0.0015363588224043252
ACSBG1,0.0001625914572868761,0.0073392617476107334,0.013073592653421905
ACSBG2,0.00020023965181612262,0.0001406669606303289,0.00028269731925424364
ACSF2,0.0003834728801060288,0.0016771043268515274,0.0016429361694635203
ACSF3,0.002013924936637928,0.005477518860106399,0.007032526321782946
ACSL1,6.437627883088962e-5,0.000236851788129366,0.00032602622754293234
ACSL3,0.0019227975944596323,0.015442823468075751,0.04501472146855656
ACSL4,0.0003836336303949558,0.002618923146975273,0.013500462615109962
ACSL5,2.6108785076211104e-5,0.0007167649109943697,0.001090828692159828
ACSM3,0.00022632269714802943,0.00018462303206566395,0.0005604734842288037
ACSM4,0.00011911160023961104,0.0003215441307039081,0.001555988735578755
ACTA1,5.44272512421678e-5,0.0004930540105288094,0.000350958555230246
ACTA2,0.0004462098031205114,0.0026271917861906365,0.004017475403194002
ACTBL2,1.7943451768689219e-6,0.0028189966332820113,9.757210992509553e-6
ACTG1,0.0006898833390614278,0.02090735076939202,0.37093731521467116
ACTG2,1.4219852464003232e-5,0.0005714653901948176,0.0003617365817417466
ACTL10,9.380497360548637e-6,0.001145048025325569,2.9735241329191096e-5
ACTL6A,0.00010753631937018016,0.00010525429250865736,0.0004243740818743118
ACTL6B,0.0001184572305400264,0.00013379195826825248,9.421461403528805e-5
ACTN1,0.0010725938543121494,0.013867824295442822,0.0405714225713214
ACTR10,0.000488684903403929,0.0003280484970159425,0.001101793700836965
ACTR1A,0.001017121642639553,0.0009181018771383932,0.0018934212141267007
ACTR2,0.0001680324529518549,0.0004248102850881048,0.0020845671132496374
ACTR3,0.0009211465352346235,0.001548711731016739,0.007452835486325751
ACTR3B,0.0012495780185848777,0.0043938666050609195,0.01917867064301129
ACTR5,0.0005486525024272974,0.0009444751347809996,0.001695894838463654
ACTR6,0.00012688425857366065,0.00020277422094293197,0.00044534850891778815
ACTR8,0.0008237435011479893,0.00025458846966142226,0.002688772989407358
ACTRT3,0.00023934892503158054,0.00016390584919395783,0.0002611425716470728
ACVR1,0.0024563262159488786,0.01896604106981394,0.03775794004010075
ACVR1B,0.0008605913614970053,0.002326111075691617,0.0038040962657441336
ACVR1C,1.987313323807494e-5,0.0002481371130580172,0.0007443036873964775
ACVR2A,0.0027999172230683067,0.012294775377347463,0.022005337807648195
ACVR2B,0.0022684366800041623,0.003747487747015105,0.007941706174489638
ACVR2B-AS1,0.0002146232175075136,0.00037132425359894243,8.997058983014854e-5
ACVRL1,0.00023407761829645095,0.0006165701765623588,6.617961220486755e-5
ACY1,0.0005678718634334148,0.00043636010075998304,3.6447318257110666e-5
ACY3,0.00010690763909023821,0.0003057833594392385,0.00031760101772172175
ACYP1,0.001323348684305823,0.034780270198997994,0.06337028600891562
ACYP2,0.0008030912799226288,0.008338696101462716,0.05257337650711787
ADA,0.00015732305980533333,9.053883333459574e-5,0.0003060571613119169
ADAL,0.0003341687566358595,0.0005460275249886694,0.0020924850051934167
ADAM10,0.0007845194036905255,0.006875642187592721,0.02105883690598833
ADAM11,2.4521629150073376e-5,0.0009405304208383262,0.00020861913161721659
ADAM17,0.0008795482806493772,0.003987107054379109,0.011111530275230326
ADAM19,0.00014666040627726558,0.006314367229209711,0.018513272480772537
ADAM20P1,0.00019496405199566081,0.00021716248535486886,0.0011953070113899789
ADAM21,0.0001235479925961159,0.0003424127231173039,0.0002533404583777109
ADAM22,0.000300625197182389,0.002716575654481375,0.009195620227633884
ADAM32,0.0012562012356625908,0.013146236998329735,0.08122361737375333
ADAMTS10,9.340306655261098e-5,0.0004296136038326566,0.0004200043391375791
ADAMTS14,0.0005077369143956401,0.004796692423030579,0.011516355579055143
ADAMTS15,4.31162421259911e-5,0.0005960854593813254,4.377020936731234e-5
ADAMTS16,0.001715415320313419,0.014816795234117115,0.04067010629397158
ADAMTS17,0.0013482134876454726,0.020975959362372815,0.15187102882056405
ADAMTS2,0.00025662118938925125,0.0009266806600882041,0.0003860786124262243
ADAMTS6,0.00010433024228098964,0.005247332887269638,0.023817271802677113
ADAMTS7,4.55159319842503e-5,0.0006777973436329159,0.00027944489168461693
ADAMTSL4,0.00022573200239122903,0.0005050266404942073,0.00010430336040664553
ADAMTSL5,0.0002792670527664705,0.00019880274986753914,0.0010714236516819664
ADAP1,0.0005049823322849108,0.00014293300969509722,0.000353146441016586
ADAP2,0.0007093724435818545,0.0015936463898835328,0.0038556505649618975
ADAR,0.0016612740645528833,0.001993812006227217,0.009867860609862054
ADARB1,0.0008137154907709807,0.005642858353293376,0.018757712518818984
ADAT1,0.0006346499418165074,0.0008305484767126591,0.002660091229554272
ADAT2,0.00032045380612889655,0.0007440172765522255,0.001968061040715141
ADAT3,0.00020197460373282754,0.00010776515700448775,0.0012282100421390327
ADCK1,0.0005743764345298567,0.0034890418106108953,0.003968298969965649
ADCK2,0.00020146527198617892,0.00014627147203992574,0.0016388959893618728
ADCK3,0.000827767644639981,0.004137697075148575,0.004058453734279207
ADCK4,0.0005045686500467105,0.00031544778984373014,0.00150950414646035
ADCY3,7.506403663225085e-5,0.0006106927816096055,0.0025474023255856295
ADCY6,0.00014671819329542207,0.00010421713366810768,0.0008609418516582044
ADCY7,0.000164929024958327,0.0002649992978185093,0.0006911302650652832
ADCY9,0.0002849024138750765,0.004574131160082359,0.012692432636583853
ADCYAP1R1,1.599643951241798e-5,0.0013658418184205054,2.4808663399729163e-5
ADD1,8.833508644607316e-5,0.0001620157755778019,0.0004668731626176314
ADD3,2.4378062637967542e-5,0.000500816426805044,0.0009062628552600902
ADH1A,2.9791563528166622e-5,0.00044325253741306006,5.661711258466596e-5
ADH5,0.0008455191427917179,0.0010612366131620284,0.005344608956140129
ADH6,2.7075975192249606e-5,0.0005850704361400855,0.00086265717228142
ADIPOR2,0.0018592561048612645,0.011699432643105368,0.02697722257346575
ADK,0.00016865415863583525,0.0017482988880528824,0.018055243943442493
ADM2,0.00010925138767975912,0.00020889347207412782,0.001945420843273527
ADM,0.01884518705471219,0.07757294285177749,0.10622492154033687
ADNP2,0.0059594798342797245,0.016133718528357734,0.039060137288127385
ADNP,0.006595814745039886,0.015474567855597901,0.057178893948213586
ADO,0.0010801152435470855,0.0005777841510467439,0.004440055206562294
ADORA1,7.184287147175474e-5,0.0013572367118148572,0.005238574645156687
ADORA2A-AS1,3.7960433787728762e-6,0.001538546655731194,4.476706470335511e-5
ADORA2B,0.00588021723525392,0.03685420278185325,0.12838299603326447
ADPGK,0.000543673958947054,0.000785036074237186,0.0020271427668430153
ADPGK-AS1,1.4754412620646937e-6,0.0010265219540426455,6.644719031680662e-5
ADPRH,7.07093369973663e-5,0.0004761278146427263,0.00036906841281985427
ADPRHL1,0.00026399764603514175,0.0007847124270022414,0.0006018105072591957
ADPRHL2,0.0001770552151926057,5.723622438421632e-5,0.006582116266378167
ADPRM,0.0001490885519440478,9.459659191129735e-5,0.0018104314504025915
ADRA2B,3.774817970556492e-5,0.0006218329095099814,0.00021096707697938484
ADRA2C,0.001820791942726039,0.0272186887413238,0.030237841554183548
ADRB1,7.67745778359717e-5,0.0002397673413862634,0.00039964001281282636
ADRBK1,7.767349683139479e-5,0.0003508916184634746,0.0001915770801245062
ADRBK2,0.0011150496589535418,0.008742900989812242,0.029285944300449448
ADRM1,0.003534584466814542,0.033208059971587704,0.07723022775060293
ADSL,0.0012335158725908157,0.002729037870245195,0.0036945378479829667
ADSS,0.0013768253072052477,0.003351474695906018,0.009615115268362454
ADSSL1,9.080090440862015e-5,0.0006751160902443116,0.00015688031494339114
AEBP1,1.619609539872561e-5,0.001087613909157244,2.072778593296682e-5
AEBP2,0.002748068717094937,0.014841220061877231,0.33965090799753245
AEN,0.0024591411163070094,0.0014826585799461872,0.016037765839145495
AFAP1,0.0018509313548454188,0.006806643803181095,0.018213019708718702
AFAP1-AS1,0.00016774193243458325,0.00011450889585442094,9.640642638605111e-5
AFAP1L1,0.00011063347029199085,0.0015296948795467267,0.0012290239102141602
AFAP1L2,2.6072444576691867e-5,0.000563570612415594,0.0005839502214025018
AFF1,0.003692578808874223,0.039321398845901835,0.1391198227895939
AFF4,0.0032418834872372914,0.009344024888901126,0.03678889568432901
AFG3L2,0.0020351996590988594,0.0048773801622534595,0.012363908031477262
AFMID,0.00013859295141410233,0.001297642327003299,0.0012918305443970872
AFTPH,0.004025820875788776,0.013468032704011054,0.03205422810168271
AGA,0.00029999516292294326,0.00033493455111854745,0.0005446491112008555
AGAP1,0.0017073838984917806,0.006882588046046946,0.12427496853326017
AGAP2,0.0002932203168566288,0.00015812095166371364,0.001285773416610836
AGAP3,0.0020271831003236076,0.003199551634408884,0.00868046973439855
AGAP5,3.865051539618704e-5,9.530776956400904e-5,0.0001769985416377763
AGBL3,0.0014091851397966951,0.042422918013681934,0.13436584897995488
AGFG1,0.0034026583002699597,0.010341718737520607,0.025072552851103908
AGFG2,0.0010869233887540785,0.004706102987541626,0.0055036452714306025
AGGF1,0.003559421710659798,0.004218578300272624,0.013228562293387943
AGK,0.00033325940765217946,0.0015838519399183162,0.0031650784521218235
AGL,0.0006283978088350994,0.001136815019875044,0.004201272546192935
AGMAT,7.052335566778062e-5,0.00037621480126473895,0.0009227522901175541
AGO1,0.0010730424276629204,0.0033134059240093154,0.005902117484875419
AGO2,0.0016491894252860571,0.008075964247802672,0.049832570913722986
AGO3,0.00231788758954875,0.005246186132197789,0.050075586069552216
AGO4,0.00011370028917867153,0.0006177671941725824,0.002425807018594741
AGPAT2,0.0010901425329482718,0.003086896273766476,0.005270261214649766
AGPAT3,0.00034865720386043227,0.0010637035195797447,0.0029775226013613837
AGPAT4,0.000539524169185174,0.027512771941766465,0.2696586672297263
AGPAT5,0.001404373803283072,0.02363077294846302,0.1450058688868132
AGPAT6,0.0002585474559898865,0.0001092376269368696,0.0026103604267229542
AGPAT9,0.0008327049977904054,0.020074600801311685,0.06527744549986299
AGPS,0.000905312425374533,0.0022767202773099154,0.008426759616174506
AGRN,0.00023971124211014417,0.0003241022588953118,0.00033273944760174503
AGRP,3.2418479147645036e-5,0.00029770995301408643,7.3355957993097e-5
AGT,1.7241494391169252e-5,0.001427824352963889,2.020445025508128e-5
AGTPBP1,0.0005547808900437369,0.01584620719604095,0.04365913267631009
AGTRAP,0.0007098730325928793,0.0008304462654816295,0.0012396095225586893
AHCTF1,0.0044734558949704895,0.01759107896043226,0.07760482887329305
AHDC1,0.005313795427525968,0.012794313180453926,0.03177124629320199
AHNAK2,0.0014210893280232216,0.010409035481690698,0.02627260229784381
AHNAK,0.002857160020397045,0.034786182714500624,0.1549278109659539
AHR,0.006096954599278814,0.020218642460708775,0.044829510600430014
AHRR,0.002656111352795373,0.03473525903168124,0.20814938351687598
AHSA1,0.0019377339512386066,0.011164810086541901,0.03336433567649326
AHSG,2.9433543346345555e-5,0.0005961669956255826,2.602218542518198e-5
AIDA,0.0008820135335441537,0.001873275718906654,0.0036310855146948406
AIF1L,0.00013449597465020743,0.00021039727189853117,0.00046136148581762666
AIFM1,0.0008081511860783559,0.0010444083636804824,0.004827396076109006
AIFM2,0.001999111867580151,0.002565682509096441,0.004702828814294806
AIM1,0.00011220823854603684,0.0005154539286516519,0.0018917525226621195
AIM1L,0.00020833591566322312,0.00028764835417294715,0.0006842859099218379
AIMP1,0.002270049612917526,0.0037423846017133186,0.010187682887193527
AIMP2,0.0023540401955263767,0.003281830678991966,0.008317646071272002
AIP,0.0011668536449117627,0.005031840446096429,0.003586176170813955
AJUBA,0.00018672978817483582,0.00014169444321114572,0.0022401535925275955
AK2,0.0011559215627167847,0.0029281158314454028,0.005008047533038663
AK4,0.0016514389915551425,0.008354169999958787,0.017341433372492734
AK5,0.00021201748260143825,0.0009897256477156022,0.005698742308717789
AK7,0.00020125875977167136,0.0007271732652458952,0.0012103944470103175
AK8,3.2591311411765725e-5,0.0001871853137575565,0.0005337134217271302
AK9,0.0004091682736221672,0.00552034295778442,0.0068296550130627675
AKAP10,0.0027837925939044887,0.00502450719719745,0.024945735940907782
AKAP11,0.001338893808591494,0.00569526367445555,0.011292155508957975
AKAP12,0.001133443005497275,0.004997862922174632,0.6254901954081918
AKAP1,0.0008884998761813963,0.0013168388060491407,0.0049308317443383385
AKAP13,0.005944094624719276,0.050574691149142016,0.33923946428330987
AKAP14,8.727788147353223e-6,0.0003459670775983865,0.00017297996423731697
AKAP3,0.00010510317684425907,0.0002553070589229017,0.0010347269184533931
AKAP5,7.732923051770873e-5,0.0004148665741309243,0.0007047980165686239
AKAP6,0.0001914837094996508,0.0048037572505322595,0.018538826705017955
AKAP7,0.00030996811996424815,0.00395991677455471,0.005077272052745449
AKAP8,0.0015946223763900055,0.0013824771640863409,0.0059340846947452145
AKAP8L,0.00245011146533389,0.0033017708237408363,0.010737267006437444
AKAP9,0.0028592888244229893,0.00711655152547807,0.05704985754506841
AKIP1,0.0006756356560829971,0.0007250325431997474,0.0011315772717112548
AKIRIN1,0.0038459716733468615,0.009212931151556141,0.01917517428210012
AKIRIN2,0.009499509326561158,0.008179722704899604,0.023122299649824308
AKNA,7.098080461793959e-5,0.00023892451218600555,0.001700305410431993
AKNAD1,0.0011949750946402113,0.007521784379206127,0.020260184702883873
AKR1B10,3.878769485638685e-5,0.0009580805050126618,8.982153500917107e-5
AKR1C2,1.754981551813446e-5,0.0007503657604105205,0.0001743419784707233
AKR1C3,6.0786466874697584e-5,0.0010648382586033035,0.003872913339404624
AKR1E2,2.651765816800811e-5,4.907989554786375e-5,0.0004308582061750861
AKT1,0.00022795053173391331,0.00017222379257018875,0.0006813666503900584
AKT1S1,0.0002960040807917734,0.0002324586631069085,0.0006286605578334249
AKT3,0.0003647335465044015,0.006704965812880484,0.005891798417421883
AKTIP,0.000279452600485677,0.00016022737330627186,0.0006921960202415241
ALAD,0.00010096640668015577,7.114592030434235e-5,0.0002844271810871215
ALAS1,0.0027089978429139967,0.003371227378415169,0.010642540941330674
ALB,3.558232951562739e-5,0.0005259994009550042,0.00017101508879705952
ALCAM,0.00011138107385096824,0.005524596347093598,0.04404163680655674
ALDH16A1,9.221430430814045e-5,6.549658789625591e-5,0.00024136627024808475
ALDH18A1,0.000396900298038669,0.0014181892574639894,0.0019865960250274087
ALDH1A2,9.788688599388497e-5,0.0035237858911770473,0.013437055356402734
ALDH1B1,0.0004923806457941142,0.00033948343728567465,0.0018077039961210592
ALDH1L1,0.0014159593428181398,0.0034678533134170986,0.011367267803383686
ALDH1L2,9.215894837075241e-5,0.0006979101261480144,0.0017339912586521984
ALDH3A2,0.0009847255884248998,0.001355051369460984,0.002975817383461715
ALDH3B1,0.00017552502851624261,0.00024326531646437708,0.00030550660669431326
ALDH3B2,2.435343720269291e-6,0.005684475364601878,8.724667950150046e-6
ALDH6A1,0.00011498062363737931,0.0002080164806404762,0.00025236359865328094
ALG10B,0.00043822454262861166,7.824807862656816e-5,0.00019378794633477742
ALG11,0.0006148888730809538,0.0002686533684590837,0.004260020722892798
ALG12,0.0005933934578021656,0.0001120315642456313,0.0005283575844858938
ALG1,0.00027263877296446675,0.00013786906202001932,0.000704200507297257
ALG13,0.0015780037412770542,0.008186660770105067,0.02676787258034035
ALG14,0.00038797472386150776,0.004435975333688396,0.003257826154338002
ALG1L,0.00010305962288733061,0.0006173064400808676,0.00020777520672957147
ALG2,0.002465185930295011,0.0009776582347849185,0.010018376991495942
ALG3,0.0010999259069592975,0.0008478415691879668,0.0031715694982117734
ALG5,0.0021511512646531215,0.004137200848474732,0.00671536716866004
ALG6,0.001023170342721109,0.004587215509992628,0.007432663733409188
ALG8,0.0003658671708432239,0.0010802757372283896,0.0025864771757337104
ALG9,0.00034813798789780386,0.0003603874552593087,0.00013969654375443766
ALK,0.0016830171590728337,0.016351808986586263,0.020588997001215106
ALKBH1,0.0024330749714090803,0.006287010543547649,0.016274741535463818
ALKBH2,0.005218362416892318,0.022472618603769357,0.037260053234703445
ALKBH3,0.0015488357295016311,0.0018904466571352098,0.0044267498126918025
ALKBH3-AS1,0.00010368049578630265,0.0003394337928606227,0.0003130757385939851
ALKBH4,0.00032320495039109027,0.0001727286796830228,0.005613488389129479
ALKBH5,0.005314582408666764,0.006964639418321655,0.013017960415937842
ALKBH6,0.0004932282843869627,0.000646764933817423,0.0007197995287146779
ALKBH7,0.00047880530137009946,0.0010469756654720294,0.0021640869411014446
ALKBH8,0.0005761987307964228,0.004507489355311887,0.006322031660812313
ALMS1,0.0008798219592011569,0.008749942642596847,0.02876935852466116
ALOX12,0.00016239401513792748,0.0002637903788800647,0.0003535100576388816
ALOX12B,0.0002953650122444503,0.00021625243566977448,0.0007891803664589656
ALOX15,4.472224601373479e-5,0.0011718247452478703,7.113533664463266e-5
ALOX15B,5.893017967782689e-5,0.0005974321435738254,3.1245144811657074e-5
ALOX5,4.63799361828649e-5,0.0006071192576317802,0.001128137014107383
ALOXE3,3.8371638686028255e-5,0.0005126097571856268,0.0006459424964435957
ALPK1,0.0013145477893142963,0.016317749762890334,0.03413330292300602
ALPK3,0.0002389058883343642,0.002307520215100573,0.0046715714504229205
ALPL,8.949001791092658e-5,0.0003455801800394296,3.673122715086723e-5
ALPP,1.3075363465659606e-5,0.0025200964817069685,1.790808557390889e-5
ALPPL2,7.87205071634454e-5,0.00026485386598516336,5.857155379984112e-5
ALS2,0.0016444824670353532,0.005630070792363561,0.013432219389303043
ALS2CL,6.019276615463691e-5,0.0002385484741776001,0.00015453379046974385
ALS2CR11,0.00021282510045454294,0.00288805315088492,0.011523752784382798
ALX3,5.236954902106178e-5,0.0007123221095007993,9.121673115928193e-5
ALX4,6.77035027802496e-5,0.0007471334760360079,0.00022694428386485914
ALYREF,0.0003469038325549535,0.013306487582323109,0.059772008359559134
AMACR,0.0006480649199851794,0.00012846789697840174,0.0001116811169715391
AMBP,1.3658113986204004e-5,0.0018045607511184677,2.2282879687731826e-5
AMBRA1,0.01619980460620723,0.03146473557507321,0.09292643631440149
AMD1,0.01198033773861142,0.03252578078318627,0.15150176618450611
AMDHD1,0.00010435455449506863,0.00011221221461141504,0.0005472570694348545
AMDHD2,0.00047162940052940055,0.0005219881381383928,0.0007146979270915088
AMER1,0.00010999379808958635,0.0002868044507966666,0.0015703520007267371
AMFR,4.2149812444524226e-5,0.0005869849651933662,0.00043796322699418466
AMHR2,1.3161074270921224e-5,0.0008794045122148674,0.00018967035113262769
AMIGO2,1.8937559958062156e-5,0.0005165743404937484,0.001370953113181462
AMMECR1,0.0019470504332654889,0.006968505396191852,0.022165499565293005
AMMECR1L,0.0030800260990682484,0.006816675904244396,0.009738875512495835
AMN1,0.0005344658523842036,0.012499981891960055,0.028138567633772496
AMN,0.00013214830113562794,0.0006301816437946202,6.1033484644897385e-5
AMOT,6.772215819798218e-5,0.0001168028105919315,0.0005385580721435441
AMOTL1,0.0014668204569864326,0.004462416823006047,0.010931097511711167
AMOTL2,0.01019512054262037,0.03351086695180539,0.07729013110987028
AMPD2,0.00012579417016626593,5.612121773935545e-5,0.0009181149327253491
AMPD3,0.0005201378910813551,0.00662286383923717,0.01634811799898348
AMY2B,3.181879172148751e-5,0.0003037051295317526,0.0006466661346905514
AMZ1,0.00013510297989155202,0.0003312502392357877,0.0058685718427054934
AMZ2,0.0009579189126596094,0.006231183572778525,0.008165927268885813
ANAPC10,0.005307297761823002,0.023504952011426744,0.035037384905126305
ANAPC1,0.0010422611968449393,0.003245204952234944,0.00870992634599382
ANAPC13,0.001193276793713534,0.0007101567976796948,0.0035780912169266787
