ABCB10,0.00011950382960444961,0.07112733309823364,0.07089432251426171
ABCB1,9.046184037718367e-5,0.10874235639037304,0.11778843615394886
ABCB6,0.019438952847696242,1.0319351903493619,0.019692733652396863
ABCB7,0.0017879029775162596,0.21039096219730716,0.12739913626561028
ABCB9,0.0015289703143942144,0.2673569419954673,0.1568940614372809
ABCC10,0.002822201399473368,0.2652897372529288,0.05704610337323665
ABCC11,0.004961553881383319,0.3601816145087779,0.029219119805745472
ABCC1,0.0010343787145671148,0.006188396044848956,0.02434245015734789
ABCC2,0.00010977297816556692,0.071801504805939,0.07128296340975408
ABCC4,0.0003811953323206358,0.006973023441547872,0.0305072876575681
ABCC5,0.00038501701520074163,0.2549896071115481,0.1929126469881601
ABCC6,0.0017552961932868056,0.3706495546507832,0.13866659569112427
ABCD1,0.003688849315967849,0.2647953120104597,0.0660856920081921
ABCD3,0.001718900974903007,0.1976418266948885,0.2645627541858605
ABCD4,0.004195160513591628,0.1057611833102503,0.029388745308752223
ABCE1,0.0020593834564560953,0.012600079252115617,0.020005756753151374
ABCF2,0.0018559291899384366,0.014375252140005366,0.00899623938977943
ABCF3,0.009312240557913628,0.3184118507198157,0.06069667211920169
ABCG1,0.015714516584860103,1.0171855844807611,0.021871565755581624
ABCG2,0.0024684206326296716,0.4380534850156379,0.0369279237276682
ABCG4,0.010417787688448586,0.633310162416699,0.031654096076033415
ABHD10,0.0024960138252276935,0.1176584163074492,0.24150963355189373
ABHD11,0.001372505438583389,0.1140409565664131,0.0926611999439038
ABHD12B,9.895555189309109e-5,0.24897947812116722,0.09115328077296136
ABHD13,0.013079373818897112,0.05031735038885746,0.021956728991657477
ABHD15,0.008340002874282585,0.41122495672953396,0.032554901166145025
ABHD16B,0.016554865013721456,1.1520572941951148,0.026182948304488352
ABHD17A,0.006522985783432419,0.21036342069775593,0.09507923120394972
ABHD17B,0.00966374852158398,0.09049385157174318,0.13201790598889496
ABHD17C,0.0019162198942208424,0.02177726001641896,0.032434479101139564
ABHD2,0.0008779007958936414,0.20254285536770666,0.2401394229292715
ABHD4,0.004970146878824576,0.31489094246338883,0.03868934931747688
ABHD5,0.004294729597776879,0.2559267396003855,0.2645854428206485
ABHD6,0.002294258333205426,0.1829178052281521,0.1362220963401863
ABHD8,0.0029848897090199045,0.35923851555931147,0.1254164043601386
ABI1,0.002334135724808267,0.2915599636523554,0.40897427425211946
ABI2,0.0021978458207655934,0.034933295179120506,0.08883620372527896
ABI3,0.016333681475685032,1.0627649423618113,0.01875841554295345
ABI3BP,2.440102855261404e-5,0.08854744423934074,0.17432837518698424
ABL1,0.002186208749649766,0.013847029617962055,0.08008805430974472
ABL2,0.006779817090075561,0.09785743892464055,0.4542001568012023
ABLIM1,0.0006307899779528376,0.2544588255427819,0.787602157582926
ABLIM2,0.0012848233285036393,0.11834889023632758,0.0855074652396999
ABLIM3,0.00041939010701681295,0.24290672036955574,0.22845932351980136
ABR,0.0010886951451895392,0.017038660284422028,0.031862680845206354
ABRACL,0.0007970692167554998,0.005979162750453542,0.012322798026104533
ABT1,0.02260895047560348,0.12828269244812662,0.06785872177970018
ABTB1,0.0017781970072050911,0.3294283754971187,0.05951875320408801
ABTB2,0.0019621028923472116,0.13369569025589612,0.462265070061889
ACAA2,0.0023365535990044484,0.13934980364284819,0.03295087330704658
ACACA,0.000631543916386558,0.006634236700235098,0.04813178430952735
ACACB,0.0007491849937795226,0.1652761050502214,0.14740751497877153
ACAD10,0.0003085037432088502,0.01716441862156026,0.013878047500689876
ACAD8,0.003552421231934211,0.31796025229843144,0.05392048401640954
ACAD9,0.0015192894940364377,0.019326466383277553,0.01025026510139478
ACADL,0.017829841004000382,1.3783124767582278,0.019587793534084654
ACAP1,0.004516693396570681,0.014040598558473344,0.008365519588380237
ACAP2,0.002002621443606887,0.24031128015560083,0.8314503012006673
ACAP3,0.0018521267809360556,0.1396138314179213,0.02905867317056485
ACBD3,0.014142084142111403,0.12333247226182856,0.19163559565394564
ACBD4,0.0028806418761039686,0.30008712906748064,0.032765722646084294
ACBD5,0.0035565582866205685,0.1371745939619571,0.08149655024150171
ACBD6,0.0025707612465234704,0.15745044743305728,0.4971931141969119
ACCS,0.0048830040824544025,0.162482572514446,0.03748555537219184
ACD,0.0023840752154929605,0.43106657846515983,0.2881575650235531
ACE,0.0010654201146487008,0.4456391492745868,0.03458461326676996
ACER2,0.00036058419412584317,0.03285922214606279,0.07374968582275658
ACER3,0.0008650495566711973,0.13514948933923798,0.4228065583353161
ACHE,0.0008911624389808537,0.2491768726684307,0.054574156353224594
ACIN1,0.0037646442277249376,0.07407530111020857,0.1128462835712274
ACKR2,0.001912642666321862,0.2918385722984911,0.0354212997871217
ACKR4,0.002637663341891871,0.25232711320740026,0.1241878512231976
ACLY,0.00030525146540084913,0.1410499618418956,0.22131216357428482
ACN9,0.0037818336895707244,0.08405732062942112,0.06990762796455426
ACOT11,0.0019387535825819945,0.1396948602404849,0.13368616957038226
ACOT13,0.006830558985327102,0.13469046299770798,0.09778953112365836
ACOT8,0.002132208016932336,0.24861574975523623,0.05689988646914298
ACOT9,0.0021058521563091796,0.22621893259421533,0.1466999038697906
ACOX1,0.0027870936987444777,0.2499729146273729,0.14152737299211537
ACOX2,0.0014498298548781298,0.1842638591118123,0.06826575918933148
ACOX3,0.0027043130968660224,0.05595985989131635,0.01905913254982604
ACOXL,0.0003846399038701699,0.1319010204819188,0.5341272153715398
ACP2,0.0046921249188555105,0.19358135903908683,0.02457657441295535
ACP5,0.011738209377101386,1.310919887027027,0.028484042400667205
ACP6,0.002578117095256065,0.13630827674930823,0.057534715765361504
ACPP,0.0001979687770713024,0.2542279075810511,0.057546373221425834
ACPT,0.006856384525832424,0.47495912215332364,0.0329059811120535
ACR,0.08369357839686055,0.9892910154495232,0.015161459400853653
ACRC,0.0034886330146448275,0.5541205065521408,0.873274292195823
ACRV1,0.0006722039745556039,0.19121395423104898,0.07283146976254326
ACSBG1,0.00022662734492131555,0.2631861841743207,0.4006500060672837
ACSBG2,0.03449415107043673,0.4234929899887777,0.01830376527683297
ACSF2,0.0006952945799695804,0.19314940056987587,0.09696259122764407
ACSF3,0.0035306341167554716,0.2908993674357448,0.17247969436920457
ACSL1,0.00019003847472978804,0.1186429737144255,0.051706561817190716
ACSL3,0.0023718834446457165,0.344665380819963,0.773332575925584
ACSL4,0.0004771283323604832,0.06965796275747922,0.2640912995168528
ACSL5,3.810428896909193e-5,0.12274009007141454,0.14439558582371356
ACSM3,0.0024582869841852763,0.24161286039483998,0.041122951377235185
ACSM4,0.0027234611928412394,0.1993342749429636,0.04317639911067004
ACTA1,0.000855314873397826,0.37572822058322247,0.04897369069741732
ACTA2,0.0008046206530848772,0.1290512949787963,0.10381108407361618
ACTBL2,0.00236732037463639,5.322757351974175,0.017015002068271546
ACTG1,0.000897002429992633,0.1901858778690496,3.769606951951126
ACTG2,9.014383211103982e-5,0.30475146283047794,0.07992274084083521
ACTL10,0.007140666796547523,1.5115966907961587,0.03106665894522423
ACTL6A,0.0003260507821281028,0.005362628881124704,0.0037841030287333725
ACTL6B,0.06577494609564376,0.6899525046541167,0.01553143539867927
ACTN1,0.0012680305691501544,0.3681636772444345,0.9120730883235154
ACTR10,0.0017512495494602241,0.07094747016290652,0.029146822658413504
ACTR1A,0.0035970111093213057,0.2501001260958137,0.07895210425948539
ACTR2,0.0002426838477535214,0.0038511295223032727,0.010130194306419803
ACTR3,0.0014052229868243226,0.007562900428643946,0.01805559418292845
ACTR3B,0.0016762300732112948,0.014537004418114672,0.0422830446725135
ACTR5,0.0015734930608658768,0.13215646625756394,0.05813084413442122
ACTR6,0.00028039645818711084,0.0734450916420535,0.04841326746866919
ACTR8,0.013027351778451053,0.23029100350368248,0.04310883245686026
ACTRT3,0.044499102879374676,0.4520094168871731,0.016892543154724323
ACVR1,0.0032538863829733775,0.325835447298834,0.4696566062116901
ACVR1B,0.0018567491077648576,0.09421230697862894,0.05708521368969798
ACVR1C,5.239141332549326e-5,0.02864748577963805,0.03361201724022616
ACVR2A,0.0047595292343094505,0.1874257912162377,0.17474637399720383
ACVR2B,0.007208232140425604,0.29879985137008125,0.1377302307207487
ACVR2B-AS1,0.03527771607607503,0.6532737867903691,0.01882280422760758
ACVRL1,0.018323755643327076,0.775580548630021,0.021796800836544908
ACY1,0.05090367150746887,1.139559350696861,0.012890149547005021
ACY3,0.0024478442549864038,0.35034111814660995,0.03450447709457339
ACYP1,0.001567062469558268,0.783214165514564,1.3017683261527873
ACYP2,0.0009453635938401802,0.1986806899945292,1.0264129006813048
ADA,0.0014056563007820034,0.22536558788377986,0.040384894984256736
ADAL,0.002088591314164247,0.10008986386754384,0.042049948009397556
ADAM10,0.0009682609961688436,0.1881223399876785,0.44755476861078397
ADAM11,5.093644673901015e-5,0.31388242177111514,0.06270133123546595
ADAM17,0.0012173873468221711,0.06600224247986182,0.11532070859817135
ADAM19,0.0001837424017873451,0.26304788165478366,0.6979098219219336
ADAM20P1,0.012426523484287334,0.35328442104065966,0.03546040215021548
ADAM21,0.00661905347797235,0.47893137880209957,0.032762625826750345
ADAM22,0.00038656619469322175,0.05539935423908912,0.14017064406858837
ADAM32,0.001510304389330902,0.13392473946291333,0.6680151944983614
ADAMTS10,0.000414326045126736,0.2698213754579403,0.06898257137383265
ADAMTS14,0.000689242850810569,0.12275619876998324,0.2125870155406314
ADAMTS15,0.020891181932890402,0.8926397420442833,0.02484256299100013
ADAMTS16,0.002501483891505014,0.0937595325379068,0.171267900600485
ADAMTS17,0.001605792695101149,0.11443276228716971,0.7017903095422292
ADAMTS2,0.0014297378481065801,0.4174274625777479,0.05089247331553691
ADAMTS6,0.00014865816683110134,0.16398804161035183,0.6261088475547012
ADAMTS7,7.854317083555876e-5,0.2764971622425675,0.08806394490513299
ADAMTSL4,0.007060052120444904,0.5683824730549968,0.025079336330099407
ADAMTSL5,0.007072973586392487,0.3361834450980388,0.04288849994031282
ADAP1,0.03769959029077932,0.5527771748432511,0.024605151832614056
ADAP2,0.0017477328447965366,0.049168893933590085,0.03595802703249224
ADAR,0.0027303232237249797,0.00877894690836107,0.019243018811027846
ADARB1,0.0010464447605313528,0.07850490689281998,0.188305785671831
ADAT1,0.0021194698161600893,0.0362272812746554,0.021487135003449256
ADAT2,0.000644272201730979,0.008124918504699869,0.008335689752400741
ADAT3,0.029140358496792213,0.28275974697436373,0.020995480814910587
ADCK1,0.0010057051969965443,0.2183688455323695,0.1390234624594792
ADCK2,0.003445376479255638,0.054651765982741046,0.016977976228730658
ADCK3,0.0012724523187065517,0.2561830696518503,0.15472908974098148
ADCK4,0.003914972998786027,0.15485660370055968,0.04224206326062246
ADCY3,9.734259309997956e-5,0.0034452276134420666,0.010552423344544846
ADCY6,0.0018906773219849648,0.059001480044305554,0.017636667429389935
ADCY7,0.0008871080788336894,0.11713170756492816,0.0401252778745166
ADCY9,0.00041733317122376795,0.09877871682719537,0.196935305020281
ADCYAP1R1,0.009012709809771412,1.335049151479626,0.022257614140995387
ADD1,0.00016564970263626135,0.010708741212026049,0.011141635077284334
ADD3,2.9302067937171386e-5,0.10248429019702493,0.16250758635394558
ADH1A,0.029004708821266545,0.7552805845952683,0.03021330152413856
ADH5,0.0015456866269595206,0.01493576676023039,0.025463826017209673
ADH6,0.0005827463530853919,0.24554649553673982,0.053001697292389106
ADIPOR2,0.002400974864575184,0.2959778045102338,0.4888992614338798
ADK,0.00019752521312893257,0.10003639484124405,0.8479757178902949
ADM2,0.006583152039481079,0.17388519222645674,0.02725244785259225
ADM,0.03408022071205061,1.3908035582258669,0.9460780587609852
ADNP2,0.009317845709502417,0.15057621020868286,0.18722144586691586
ADNP,0.009558426923270299,0.06305927630376211,0.13325616375668242
ADO,0.01148974061976885,0.2103113810583563,0.05975488279737043
ADORA1,0.0003165672790000109,0.10025718954932505,0.10036468047743062
ADORA2A-AS1,0.0009854809166076868,1.2127474616362532,0.031206029305493366
ADORA2B,0.007415180755245289,0.4866983299197309,1.2340062563363625
ADPGK,0.0013119500216211878,0.031109427988736456,0.021105993686167467
ADPGK-AS1,7.924200213100277e-5,0.6010424190101546,0.037153789749989355
ADPRH,0.001663136746190007,0.39275538069454663,0.042704882296958596
ADPRHL1,0.0005082971440494309,0.22319349905506905,0.0798644695444731
ADPRHL2,0.005054946798609884,0.004630216411019364,0.009823788749076783
ADPRM,0.006936700777646251,0.0775216466683927,0.015220460003909557
ADRA2B,0.0022379149016302073,0.5258681841621485,0.05027509363312869
ADRA2C,0.0022950248273301676,0.7588064882878144,0.7180492589735966
ADRB1,0.02483347975478531,0.27546117253916025,0.01925297946549497
ADRBK1,0.00012943230397048842,0.22373998174305476,0.0749256336999258
ADRBK2,0.0014333318647985725,0.10494806756853957,0.25870064038635143
ADRM1,0.004296036466226767,0.7803330629878646,1.4575455964547646
ADSL,0.0022251852128127355,0.2536355188362169,0.14463878420949844
ADSS,0.002140869007165114,0.032769032255790226,0.04690354913131857
ADSSL1,0.00021537349673847976,0.41043314668725456,0.06366615669044659
AEBP1,0.010487205325849059,1.5290175725666109,0.023326106458226917
AEBP2,0.0031686092258140447,0.029217662114380333,0.5560505923934432
AEN,0.02234132538273475,0.16919323343506742,0.0878738279823586
AFAP1,0.0028205012359136805,0.03662902509801333,0.05655825249219086
AFAP1-AS1,0.08687683957957153,0.7735778899600949,0.012262151079071325
AFAP1L1,0.00022592837996377634,0.22953296179524782,0.11054009652687284
AFAP1L2,0.00029191857469803233,0.24459662426637852,0.051622111820292874
AFF1,0.004497709204497614,0.5256165269530637,1.4926944811005718
AFF4,0.004510275547016389,0.04479630673759315,0.1062599949781464
AFG3L2,0.003304843005571453,0.10003340717567556,0.11711808671194783
AFMID,0.00019545679826949805,0.21169338726520104,0.15378193392238113
AFTPH,0.005927686589229925,0.19111238677611944,0.25452590776859674
AGA,0.003650464430942165,0.3686898125830216,0.043055408603905485
AGAP1,0.002000983163022711,0.012758566450025238,0.18642878018723522
AGAP2,0.008368024616931929,0.2476018886518993,0.03388837061851741
AGAP3,0.004162684872327559,0.039946026966160904,0.03666266365648737
AGAP5,0.00018337251153686252,0.14825794302768028,0.05094384028628979
AGBL3,0.0017127856427429835,0.7575212622555937,2.1461772815476823
AGFG1,0.00507784610973775,0.13360756988445552,0.17618452927412542
AGFG2,0.0023991951237291908,0.2902243288639951,0.1444674956218179
AGGF1,0.007233538841887796,0.05046790939967886,0.0494323712763876
AGK,0.0005017216476655607,0.06620154216442095,0.07759021195174495
AGL,0.0010449408768730018,0.005027089756645522,0.008915077723335885
AGMAT,0.002041087377659319,0.2684573542324715,0.041334192595781256
AGO1,0.0018020263947558484,0.11633603087623293,0.10014764372641756
AGO2,0.002079040746502449,0.022306761321741083,0.10184206323480935
AGO3,0.0029306758705676945,0.010171723905202974,0.06999000563645934
AGO4,0.0002557724370460102,0.004220011195010179,0.006894164333022738
AGPAT2,0.0017584383995813521,0.18803403197480573,0.1582075682856615
AGPAT3,0.0005288600451410844,0.009940208696198598,0.014976659483773474
AGPAT4,0.0006092461786448161,0.5465976292977064,5.177072944229101
AGPAT5,0.0016076112022419473,0.4146222377209882,2.250115803547488
AGPAT6,0.003475573681692074,0.009433131168629974,0.006968892127514211
AGPAT9,0.0009752349288060403,0.47229651657588845,1.384885503782563
AGPS,0.0013235898530882,0.010681519083178272,0.022317776805933266
AGRN,0.0007602551058753112,0.23373929863625184,0.05514587374173376
AGRP,0.028817003469984257,0.6478141331385566,0.033436646162234074
AGT,0.007807780799588885,1.4051859182260518,0.02116249378379059
AGTPBP1,0.0006537163738278102,0.4151737859068032,1.0402777861356993
AGTRAP,0.0019728561908458975,0.2275291667756318,0.07620267952742117
AHCTF1,0.005861078632431708,0.08056059911794278,0.23871918502754289
AHDC1,0.009828764125044475,0.09693496548506755,0.10531917222877338
AHNAK2,0.0018310470185778321,0.20983678441389658,0.38747647790274864
AHNAK,0.0033362568335734886,0.6193016204885498,2.3303185815209764
AHR,0.009141450295593032,0.2670367505051209,0.32761539226526143
AHRR,0.003097610523365113,0.5648086621275015,2.8686628797564206
AHSA1,0.002477819710933442,0.2614732264493413,0.5524217633016589
AHSG,0.01331061535345891,1.2946652220479755,0.02521935330770687
AIDA,0.0015800534613754312,0.10731701798689698,0.08413712808916853
AIF1L,0.0003366517667593174,0.05684710785318085,0.03255237685414065
AIFM1,0.0013424541383049576,0.005367740548734158,0.010706129122057172
AIFM2,0.004838802554216992,0.19353774540159566,0.09021363171718393
AIM1,0.0005823237939429404,0.06466090659809377,0.041254955231781985
AIM1L,0.004182967354225074,0.2842786498164403,0.03443786812860433
AIMP1,0.0039922570513724245,0.11148784667160902,0.11464917843531051
AIMP2,0.005263796051386451,0.07082627092017939,0.05176856777044092
AIP,0.0018338399680558602,0.3801977033036563,0.16560690279638313
AJUBA,0.006315344389568292,0.11694219528232273,0.027728241135562645
AK2,0.001877225278606028,0.18602770696843843,0.15132338536070916
AK4,0.002364725298645714,0.13471617458691781,0.17567320931952024
AK5,0.0025200836746199825,0.215156992615049,0.10016055425859159
AK7,0.0008012906704560935,0.20260175906664904,0.07920070235490072
AK8,0.00013770296692201464,0.06462910779651725,0.04198834758720757
AK9,0.0006857784041912081,0.22760949408827555,0.18414994835276616
AKAP10,0.004326565696131286,0.015609224821756184,0.04194045064199118
AKAP11,0.0019732687973073614,0.16380765166565375,0.19030529033964846
AKAP12,0.0050482667394954415,0.022597374277245997,1.2024640113520944
AKAP1,0.002623484047540694,0.0267091174994236,0.022844516937426295
AKAP13,0.007089673001665088,0.371238535578178,1.98119468601546
AKAP14,3.2826171839437625e-5,0.2900231512933559,0.08408559943056991
AKAP3,0.002679070444632022,0.28308736894545317,0.04837109970909831
AKAP5,0.0008379260599182873,0.25747410437798635,0.0544912161368972
AKAP6,0.0002999841107829088,0.06591082515332398,0.17779658499666132
AKAP7,0.0004449316392303837,0.22053202598067811,0.20906443282205542
AKAP8,0.005273996896036939,0.032254972908340486,0.02308046574524543
AKAP8L,0.004666241037456621,0.059124421608145565,0.06407755569696544
AKAP9,0.0036851548903691395,0.019079823376253992,0.10300799293231826
AKIP1,0.001966772477078684,0.17983574551000256,0.0574696078353374
AKIRIN1,0.006079565781891117,0.21330266491724623,0.21338064541035212
AKIRIN2,0.025038199785920163,0.2854889300379828,0.15934601960841793
AKNA,0.0015180416750628122,0.13097825398948418,0.04188789265105006
AKNAD1,0.0016649927244293111,0.06489278369236615,0.11610716358331229
AKR1B10,0.0034961480122498367,0.7319097373094529,0.03825136169981285
AKR1C2,0.00020713049777496323,0.40261043520372936,0.05420726626680754
AKR1C3,0.0001549015210877903,0.026087507197694905,0.039000862760974565
AKR1E2,0.00032685958961666835,0.005526892616539227,0.0028144909652314566
AKT1,0.0007824160202198332,0.021851387882841706,0.011394162393652756
AKT1S1,0.001273685565983674,0.12460204614130761,0.03942931645346862
AKT3,0.0007195175180774996,0.3803639778542281,0.21268225670024873
AKTIP,0.005624726864560203,0.32153429346029067,0.03795741528530546
ALAD,0.0015669477447075664,0.24979216897636547,0.03691383648455424
ALAS1,0.005509855226808147,0.04775012517751344,0.046737020918795245
ALB,0.00019391284535394906,0.35124777743515856,0.053378716066528636
ALCAM,0.00012479722891846603,0.13948819986831007,1.0635737179312927
ALDH16A1,0.0005723031859987423,0.10816016293052126,0.030881820401448663
ALDH18A1,0.0006598589864537406,0.1394689381861109,0.10063712370037664
ALDH1A2,0.00014539440687502908,0.11364190271917564,0.3422524390708465
ALDH1B1,0.004979512372693674,0.21779694310763062,0.05434910757675321
ALDH1L1,0.002568211993360481,0.017707112824134986,0.0268971960930679
ALDH1L2,0.00024995308384855996,0.04820796559042209,0.04336812103230757
ALDH3A2,0.0022024475536271417,0.10712455368986096,0.06542239816417002
ALDH3B1,0.0008439535855720111,0.24138498845932124,0.04880211153382609
ALDH3B2,0.001599024447120714,5.116560855738349,0.008483027912433067
ALDH6A1,0.00030220999655120577,0.21347040151233906,0.07542875550328482
ALG10B,0.08802624608992726,0.5841783605486057,0.012526003730139793
ALG11,0.010677488393342191,0.10332230188366928,0.0329269363320982
ALG12,0.0400063430626378,0.40754289921206216,0.02150668189925711
ALG1,0.003741219358046212,0.23271769781691187,0.03768032775991365
ALG13,0.0020393770941381792,0.2750000240955897,0.61439801789655
ALG14,0.0005802444301342197,0.2976822673264432,0.16392978481332965
ALG1L,0.0018260533479150123,0.4863202858151612,0.0393540453381058
ALG2,0.012477128870031723,0.033136669902740536,0.026765979568596526
ALG3,0.0038119329149849273,0.0667358539579531,0.033705864322300674
ALG5,0.003943312252055318,0.18465550565735572,0.11766214361558973
ALG6,0.0015932652128878473,0.17302144907400804,0.1590954490997429
ALG8,0.000590143810875569,0.01778471399606818,0.02107088237695235
ALG9,0.011168984223083885,0.5055029086858579,0.023953124572103066
ALK,0.0027198378750576784,0.4580711254929609,0.3687780943538943
ALKBH1,0.005138541835911467,0.059795970417059405,0.05978813142014505
ALKBH2,0.0076116738793643385,0.45751610270031373,0.4571447402913006
ALKBH3,0.004546573126591063,0.09703685831563444,0.04699671541101572
ALKBH3-AS1,0.008499978244131172,0.39044639540327064,0.02899125650799683
ALKBH4,0.013044798026959238,0.08054067866656936,0.02772631563061549
ALKBH5,0.011464161681322502,0.33160790784269967,0.17953156492842082
ALKBH6,0.0015826891912953153,0.27632410799218676,0.06778537529028035
ALKBH7,0.0008011462315447647,0.13441188879586538,0.12116431475931179
ALKBH8,0.0011163900856375995,0.2033070471801689,0.14894383849684711
ALMS1,0.0011376932373532327,0.11651512278023393,0.28849491716148573
ALOX12,0.006809827938473115,0.44730269722878735,0.03432819350288401
ALOX12B,0.011754731075198257,0.30665129127279694,0.026468335332650337
ALOX15,0.0017172459510196268,0.7176864947234701,0.03384733690520174
ALOX15B,0.0232965100858064,1.1863782836840953,0.02245202264731771
ALOX5,0.00019960219279988752,0.17233780134049978,0.09212580799231357
ALOXE3,0.00018735445553131865,0.21392914988998327,0.07687528313470189
ALPK1,0.0016849050495803687,0.3138916842701001,0.5182298673890645
ALPK3,0.0007721294496609057,0.1846010223613262,0.12391417108399429
ALPL,0.034762087488747186,0.8885800731155037,0.016171889475119303
ALPP,0.00630141168296648,2.213343365625993,0.017445890244960884
ALPPL2,0.04525929626060218,0.7061155909779855,0.01799514211720686
ALS2,0.0025045727164356153,0.058518059345226116,0.07664537841112021
ALS2CL,0.00015158442813126107,0.2213538093153471,0.060987675088259106
ALS2CR11,0.0003165185416935279,0.008899054813806836,0.024532186371329867
ALX3,0.0057430210400503355,0.6404176592285111,0.02868074220367895
ALX4,0.0009180325847850986,0.4170666198266336,0.040877340920187716
ALYREF,0.0003926453396504576,0.2986037369023342,1.2590831607878987
AMACR,0.10661856414582174,0.8379447277325728,0.012186771112532684
AMBP,0.007701726350444778,2.240445171851252,0.024345604430138817
AMBRA1,0.02590990802283797,0.2966005404070694,0.40277390767626736
AMD1,0.016083684888542678,0.11525145167524145,0.34121582645638393
AMDHD1,0.002248348378605907,0.20616091320086694,0.032737921176887314
AMDHD2,0.0022717012163769807,0.3261183236070231,0.06303097280846823
AMER1,0.004464262148670385,0.3248973511342197,0.05342518361308503
AMFR,5.624830551218188e-5,0.18157100767345474,0.11323504978393062
AMHR2,0.00017759243220716924,0.36599504911840197,0.04966307003721217
AMIGO2,0.00044686053857059067,0.2341095805171016,0.06842629235975888
AMMECR1,0.0027247144033193606,0.04081465223812599,0.07975631746478189
AMMECR1L,0.006912533583522874,0.37439711473736864,0.18388196122845485
AMN1,0.0006445507645652601,0.36050448430546245,0.7178110364066653
AMN,0.012801577032309983,0.8655575431195726,0.027929609162572085
AMOT,0.0012825623395840097,0.15253157922664906,0.031011702821407253
AMOTL1,0.00272037360942564,0.04693879654053957,0.05109694789838847
AMOTL2,0.01518285258582078,0.2763575128922495,0.36013611162152354
AMPD2,0.0033228700242062237,0.10212637152066764,0.02205104023588262
AMPD3,0.0006990535465537389,0.1426796566017577,0.26584712619268397
AMY2B,0.00011495903463893181,0.0998468540649051,0.06468874978167158
AMZ1,0.0026265048555231285,0.02911840674773229,0.021940920822055156
AMZ2,0.0012766229475323003,0.28935358768634123,0.2712885859830014
ANAPC10,0.007562032926236345,0.6164695675364948,0.5725051183001184
ANAPC1,0.0015780351489109526,0.024951851193978098,0.03674606581955045
ANAPC13,0.006515190537719471,0.14358717664424536,0.05428150559406045
ANAPC2,0.0032895109261344884,0.3124105547317002,0.03750011906755697
ANAPC4,0.002763776170820837,0.21591341176906137,0.18534321782031987
ANAPC7,0.0008879544665589713,0.00600582624859834,0.006499250714203839
ANG,0.004252618346566906,0.2306543881640137,0.049344633551290915
ANGEL1,0.0016632500142787332,0.23167631633948038,0.10770288096275174
ANGEL2,0.004133293577720983,0.05336139329541857,0.025852455887851244
ANGPT2,0.008091844057697892,0.3593831766823241,0.5363050902841678
ANGPT4,0.00041250448322055337,0.31578035247032993,0.050250073542271005
ANGPTL1,0.001406809325892049,0.021072681601935088,0.011627132546502569
ANGPTL4,0.009898898312190405,1.63437807351889,3.680127540051694
ANGPTL6,0.0024208801176634808,1.0605979637089686,0.0354064982852105
ANGPTL7,0.004984255086690609,0.5365274579440907,0.031284586783950886
ANK1,0.0006835906755907014,0.22463685882237902,0.05916786099046369
ANK2,0.0007151471457004979,0.03529088904888829,0.22853266774825917
ANK3,0.0005629567187191172,0.013033671769553475,0.07750385498204836
ANKAR,0.001833196023447184,0.044149018812049835,0.09848347270464299
ANKDD1B,9.911127336027724e-5,0.0015893393659624437,0.0020749647516231204
ANKEF1,0.00693221145577159,0.19107150240732262,0.05883477588689088
ANKFN1,0.00015610717980576192,0.23224283875331286,0.43360937156738644
ANKFY1,0.0020448295417656854,0.03189735078698548,0.04902994329857653
