Gene,Rate01,Rate10,Eject,LL,Convergence
TIPRL,0.0034790782398800204,0.005659843591279228,0.01237321820396645,8463.730594707651,true
TIRAP,4.249780099889947e-6,2.9517668220991918e-6,0.00382153538959087,3629.7657946900877,false
TJAP1,0.004179760513642623,0.013925528655739565,0.010015578839770885,5805.6854092201675,true
TJP1,0.003006226422083175,0.009901261409506224,0.09895838026407631,12491.81003032422,true
TJP2,0.0005179552925791895,0.004817972289661731,0.010137592473315171,5193.12690038505,true
TJP3,0.0009017874430636458,0.0013665655286278148,0.0030472378635856235,5943.845801691527,true
TK2,0.001618977593094685,0.0031296224716593256,0.003748717657383597,5034.60667914366,true
TLCD1,0.0027208347857651948,0.014173365586110771,0.018106545802083065,5726.6842681230455,true
TLCD2,0.894017558338393,91.46852467626661,0.00135419598069944,261.5023760889085,false
TLDC1,0.0033924322649307864,1.2343468637957998e7,1.7371068929158147e7,7253.825413655144,true
TLDC2,2.523779525220494,236.6131448917521,0.001941862079936935,162.65985527764389,false
TLE1,0.001349914990309181,0.015376192221947334,0.03068160648710728,5714.945280648532,true
TLE3,0.006592966727604512,0.017904352819857798,0.019393281169098487,5114.57946183023,true
TLK1,0.0031979462618767084,0.016667044625857,0.06590461236065642,9865.673456210787,true
TLK2,0.006032500023808824,0.027401223588881456,0.0818625513320043,8910.63512929996,true
TLL1,3.97640820579906e-5,0.004728150643400221,0.013848449639164442,788.8327993795014,true
TLL2,0.0002504565599891364,0.003170028911938696,0.022414839173692178,5999.463870454945,true
TLN1,0.00032222702340496413,0.0009257501982720442,0.0024025160295445603,9976.029888022083,true
TLN2,0.0006589353249007388,105612.01220102723,219660.39100393406,4984.585719701825,true
TLR10,1.8320689070046942e-6,5.7650160956777724e-5,0.0013808005682295614,233.63459421855626,false
TLR1,3.3334753886190456e-6,2.562520884651685e-5,0.0017031759527324417,949.0552811050684,false
TLR3,4.927562168194855e-6,1.4515428788213363e-5,0.0012414381057671761,1534.485983498227,false
TLR5,5.562840945798683e-6,2.5043557095726782e-5,0.0007331883913228059,602.8033591534257,false
TLR6,0.00034091162605953543,0.0009322844517428899,0.0005989911478243297,753.7587678815736,true
TLX1NB,2.448827885354827e-6,3.4285366693073456e-5,0.005521528527608644,610.9388572526374,false
TLX1,3.6074489985191005,846.225611620635,0.0031095887163991726,148.0651759440715,false
TLX3,0.0003732537837869713,0.0005501222739245409,0.0017597363108688142,2056.7377130822942,true
TM2D1,0.00019791221698757118,0.0013841154494353114,0.0013308231188312587,7394.542853565975,true
TM2D2,0.004485101306911814,0.014365609367599647,0.04605272629675844,9628.334251241014,true
TM2D3,0.00455624816839574,0.0050052492852503535,0.007537324394089905,6910.445707045018,true
TM4SF18,2.2185369829368484e-7,5.101469666170704e-6,0.00036159456206441256,664.0713189381664,false
TM9SF1,4.323458762550931e-6,5.907825599228438e-6,0.00014061074686750949,1525.294906721189,false
TM9SF2,0.00022692817217043619,0.0016444529888007486,0.002147536222892883,8875.584016477935,true
TM9SF3,0.0011138070430246514,0.004569072046948766,0.01615092886477174,9957.099635457882,true
TM9SF4,0.0017715536413586365,0.008541122283420455,0.007655064822021507,6697.084258348477,true
TMA16,0.0031797155937285907,0.006449638940152,0.02018259717039284,9015.755895904098,true
TMC2,5.806862439938057e-6,2.8931563003631137e-5,0.004403029978420593,667.4998560570896,false
TMC3,21.284375278343855,304.49239191406406,0.0019099557338597313,128.04841525821627,true
TMC5,0.001214331260651379,0.010690862708558548,0.03210271784485614,6375.2459845476915,true
TMC6,0.0016034370964594655,0.005774716435671947,0.004667279057349951,6150.455502296538,true
TMC7,0.0011530965519259372,0.012487390027137507,0.0161330423254832,3389.7505374177645,true
TMC8,0.00037519903007669965,0.000648283584267352,0.0011782677622645234,3270.86059849916,true
TMCC1-AS1,0.0004646663902009864,0.0021108663119123847,0.005638703098886997,1483.87038664211,true
TMCC1,0.004441100547674757,0.04412406371770253,0.19778484091557944,8315.268041818534,true
TMCC2,0.0005774080829924792,0.024417624590104978,0.00796093504087582,973.5820404475785,false
TMCC3,0.0010208534392330054,0.026717767420616684,0.03363397293895371,2304.788883938332,true
TMCO1,0.00031707056131829585,0.001357176038552606,0.0020973036607040228,9565.131221333875,true
TMCO3,0.00026975266156816603,2.5092160005324544e17,3.3396496812418355e17,8057.738422104249,true
TMCO4,0.0013783898337315023,1.4823469201337963e7,1.3815688823190164e7,4891.078824436998,true
TMCO6,0.00035039271425085485,0.00038079113470690915,0.0003788947190161263,3398.790020622423,true
TMED10,0.002000353681533285,0.005634412392175748,0.009958531079279253,9174.037665846163,true
TMED1,0.002479978036841124,309208.29134855024,107522.76483168156,5022.696805760247,true
TMED2,0.0008406857691251132,0.0018848629118597391,0.004946856162637711,10179.875355060523,true
TMED5,0.002178532802566334,0.0071850933125401865,0.0076489685762845235,6860.027326728913,true
TMED8,0.00358681115954021,5.00990149549522e6,4.663459269122892e6,7029.853469215167,true
TMEM102,0.006904052927616241,0.06291270076040353,0.016050569977128244,3342.7198379788288,true
TMEM104,0.0009150651629352219,0.002129782378853716,0.003882188438807239,4666.93320364568,true
TMEM105,5.5225924074814175e-6,2.0240085896353445e-5,0.00016173046899024308,1656.6765034526554,false
TMEM106A,0.0003087295534291298,0.0005375220274992779,0.001871656748835318,2656.929108568726,true
TMEM106B,0.0032664792192062387,0.03721581206110691,0.02782663223012241,7432.487702673748,true
TMEM107,0.0011980608284484415,257269.27153055312,248339.95441204243,6534.029087236323,true
TMEM109,0.0010567972162263861,0.002695396732654889,0.002574122339328758,3995.574744056322,true
TMEM115,0.003282042710583644,0.0012032738780246646,0.005666215383708978,5021.0682516769475,true
TMEM116,0.0018888214047404024,0.07066143331286155,0.03966787449455201,4131.508946046849,true
TMEM117,0.0005432453024527275,0.006493953469154236,0.048648707628313394,6637.138271449616,true
TMEM11,0.013847358320061532,0.019042508635463317,0.015958569211312657,5971.476156207401,true
TMEM120B,0.0008653662458327327,0.005566842241810257,0.014481600870989226,8390.31208512736,true
TMEM121,0.0028012496495546236,0.057279578522722564,0.037114874975472785,4248.326600105133,true
TMEM125,0.0016943758134166263,0.006643803384760176,0.0051752767648303765,3085.6739307417665,true
TMEM126A,0.0016030062965043117,0.0036165390554941373,0.0033260411003778246,5546.345925110734,true
TMEM126B,0.0022645995079049776,0.006806597630282023,0.00735121038960788,7390.213210628173,true
TMEM127,0.004609383007572299,0.008194879903702061,0.006091833393401128,4999.163671357959,true
TMEM128,0.0008235200468400366,0.002384087221284848,0.0007744762166541303,5796.75651360383,true
TMEM129,0.0013645461191052965,0.0017420716219912337,0.0008004098613505535,4455.394605090991,true
TMEM130,1.936336580095519e-6,4.440791381747778e-5,0.0006850601421024296,284.5963822044681,false
TMEM131,0.0017323858829064748,0.015983047575425496,0.0805349914645148,11050.120257571276,true
TMEM132B,0.0007228299863812714,2.767348625009127e9,5.480704828755252e9,5700.206827023409,true
TMEM133,0.0002651984431294887,0.0006246482784215452,0.0006886108400854608,1018.3183795773251,true
TMEM135,0.0008942615430709729,0.007878031194273091,0.024741175401571294,7958.533362628601,true
TMEM136,0.008928035847223566,0.02347949774661669,0.018538102997666624,4923.246924292044,true
TMEM138,0.008107151417035934,0.07041544653172324,0.0189118839070177,4404.108402964768,true
TMEM139,2.6849972806085936e-6,1.6032814039646785e-5,0.0008031085472846776,454.03366666253896,false
TMEM140,0.0024005280639192955,258542.04232793325,27588.413707271102,1625.5315188253276,true
TMEM141,0.0003038143995066774,0.0009141095986502647,0.0013650662402344546,7493.72331573747,true
TMEM143,0.0005676079016877638,-3.8860428488067165e7,-1.1533506825514903e7,2412.429700374826,true
TMEM144,0.00045012275742060146,0.0028358284604338897,0.002322441665511692,3187.62800359684,true
TMEM147,0.00042271879147564906,0.001505665364338189,0.0028737407544186773,9513.177916430564,true
TMEM14E,3.5589146636839743e-6,1.5615596780269467e-5,0.0008961718743545853,763.6591107176076,false
TMEM150A,0.0013087728265147268,0.0023661728464473984,0.0029930393157206474,4834.007570979793,true
TMEM150C,0.0012937260666986688,0.009591648918395758,0.014447083359792704,2935.0363245658746,true
TMEM151A,0.0024141600372460017,0.004525680984238603,0.0015163519457825011,2281.9618962605487,true
TMEM154,1.673395167269118e-6,2.507460239304516e-5,0.0005575356186713178,251.19790325131618,false
TMEM158,0.0007958705508703569,0.011770699181116333,0.03569533673013242,8161.722588849303,true
TMEM159,0.001481809450624614,0.002600678172207452,0.0030815544228648076,5784.070245834229,true
TMEM161A,0.0007256139039057682,0.0009617588077246414,0.0015529985942411245,6079.622409715164,true
TMEM161B-AS1,0.0028624800391399492,3.64924282428671e6,1.5801874796526432e7,9994.860773741717,true
TMEM161B,0.004416934549019666,0.019191462385076664,0.032129860047146075,6843.891174672298,true
TMEM163,0.00012625457007176224,0.013673778581823072,0.022822301706262503,765.5793853666013,true
TMEM164,0.0008595258525007097,0.027313327959994055,0.03953462711506885,6162.3044054300835,true
TMEM165,0.0014641680198481646,0.00410390333381109,0.016474476102067044,10101.035878267901,true
TMEM167A,0.006012363911361047,0.025054371622393722,0.08826586639179126,11455.861680484008,true
TMEM167B,0.0002942956925925359,0.0002092727724300663,0.0009067794800711367,3535.455499369931,true
TMEM168,0.0013485148551674506,0.00670266260192306,0.014570914342305214,5620.201249571624,true
TMEM169,0.00027154585200714506,0.0039058074396540353,0.0013399969273145346,248.03597709844524,true
TMEM170A,0.007086805346751659,0.009015051237684153,0.01700402276900826,7262.658333070701,true
TMEM170B,0.0001304890004508915,0.0018483508033199456,0.0006589294605690694,412.8730976632843,true
TMEM171,0.0004220169021546851,0.0009183660188851095,0.0011829964141716206,1529.7374351453025,true
TMEM173,0.0005323145450519389,0.0005872081578965649,0.0014762340297757943,5085.386013162369,true
TMEM175,0.0003891094335024144,0.0018929411837932356,0.0014056587691291071,3943.736009496433,true
TMEM176B,1.2651170257102242,190.58898252602276,0.00175963114751715,143.12935027298147,false
TMEM177,0.013283989951750376,4.015600197804015e14,1.4981481949023212e14,5371.620300021607,true
TMEM179B,0.0015279389746692307,0.003265541302712536,0.0068928509039424355,9186.55741448836,true
TMEM17,0.0003690130365581322,0.002027318340333126,0.001063725786078576,1296.8089278982538,true
TMEM180,0.001234078981900031,27897.598367810548,15067.885312103623,5442.886676091008,true
TMEM181,0.0004787449520924585,0.0026336073821155524,0.010097915274491174,9420.235368482623,true
TMEM182,0.0005752833635528664,0.004938901108001586,0.010397542284552422,4720.3300479244435,true
TMEM183A,0.0017544783964895064,0.0032269663230624496,0.005111631667827692,7719.1764824649,true
TMEM184A,0.0004441892690012995,0.0005620913841291721,0.0017139244563306145,4453.767920968694,true
TMEM184B,0.001705687455606887,0.0036330953064362594,0.004588726402785802,6625.2553636264665,true
TMEM184C,0.003778287073365879,0.025156045239654583,0.02771854335860276,6625.619905366566,true
TMEM185A,0.0036953900207625677,95955.79160340856,32009.99840028567,5247.814351503158,true
TMEM185B,0.0017024075859934295,0.0014730122134255581,0.0014832952296616783,3072.0978411156325,true
TMEM186,0.0019942674772379845,0.0008640988118522029,0.0067839420022910895,4372.65245234897,true
TMEM187,0.004048658368953058,2.4430138986000456e7,1.0150884344710192e7,4769.449651803228,true
TMEM189,0.0020396201016916055,0.002920508969634391,0.0028234268155135286,5580.837852399131,true
TMEM18,0.0016109401234004799,0.0030673609710740388,0.00368033052261074,6090.679810911151,true
TMEM190,17.75662762321669,1713.6990395983992,0.001238858470442578,128.04836516381866,false
TMEM192,0.0008647109324687733,5.632252198088782e6,1.099516358652277e7,6237.728821908848,true
TMEM194A,0.00019020093331241259,0.001652282130946429,0.0022199634291071614,4793.393389397254,true
TMEM194B,0.00022379925646831564,0.0007545731612207323,0.0013551487004385934,2810.896242610639,true
TMEM198,0.0016013556166363722,0.007000394494501124,0.0011820994129548056,1873.8723554784112,true
TMEM199,0.0027313920475725683,0.0010945696940905026,0.0023238966649932052,4815.864728868162,true
TMEM19,0.0009749768660622172,1.4214030888622405e6,385962.4522593412,3610.572276513396,true
TMEM200A,9.980675926534673e-5,0.004114781424364577,0.008453523189470685,1128.6761295210217,true
TMEM200B,0.0010242354947345845,0.0023552691734721695,0.0030413061172700254,2792.193911112956,true
TMEM201,0.0005786209764462799,0.0011581227378760048,0.00300589299266279,2615.1733975540883,true
TMEM203,0.004923790206363005,0.010596971001880942,0.011019042683439314,6862.340161993903,true
TMEM204,0.0004066239838632159,0.001078451476814082,0.0012839394525005125,771.3204504004716,true
TMEM205,0.0003616410144255513,0.003339962417657364,0.0025974400425395634,6639.961579701855,true
TMEM206,0.002332378878806557,0.009315187578016174,0.012410954386623888,5801.8241937671255,true
TMEM208,0.003363952575843502,0.012583316614581772,0.015234601605670259,8365.128806575,true
TMEM209,0.0008522882080969022,0.004998106128096029,0.005864591643585933,5017.075931742113,true
TMEM210,2.7523593895883613,0.002285100160770355,2.3420329287769048e-6,56.55750314100168,false
TMEM211,0.0937547164077524,0.00046499699184825437,3.883433288516844e-6,181.80556204568552,false
TMEM214,0.0024945370971005683,0.004029211967790354,0.002554143457347591,5040.424175477792,true
TMEM216,0.002650721544192805,0.00228445455435628,0.004007773164020277,5512.440075866908,true
TMEM217,0.0010543328463093126,0.02145372524078085,0.04790861993497851,3965.9705795563095,true
TMEM218,0.0015658660406256142,0.0020500750181355193,0.001958756646813537,5399.551928910413,true
TMEM220,3.2573925870895325e-6,1.2288467753572547e-5,0.0007991773028200325,901.0336290030596,false
TMEM221,0.0027982172013914465,4.479588710015025e11,1.1199568130999104e11,3634.5848569851596,true
TMEM222,0.002775591667866324,0.0018966741561929333,0.00366753752624105,5695.844229594388,true
TMEM223,0.004267398966276126,0.012018503298753406,0.013064693634350083,5814.265796536831,true
TMEM229B,0.00019412526104393965,0.0010122847474296308,0.0007041048462832252,701.8678876115698,true
TMEM231,0.00016969351757887432,0.00037518231570296095,0.0006876236634955868,3104.7787101292142,true
TMEM232,0.0008706484399259246,0.031316150022142115,0.09732184887138816,2657.6708978867173,true
TMEM234,0.0019807928072635194,0.004942225689954316,0.0019322658996177603,2595.9652455788682,true
TMEM237,0.0003644877603103785,0.0018821517415871186,0.0015424090678599059,4495.457747763421,true
TMEM241,0.0005900074156097673,0.006479239648028326,0.023541659729761216,7035.1574065527275,true
TMEM242,0.0017946597358494067,0.0031764237006066654,0.00332276633850346,5425.990879424336,true
TMEM243,0.004148798521552066,0.01997854245937994,0.02472044968750245,6921.147238311967,true
TMEM245,0.00022521349719533418,0.0021673512662703977,0.005732539304464013,8642.89026044854,true
TMEM246,0.0009698182060567922,0.000821618238964941,0.002151158121155673,3920.8368862674934,true
TMEM248,0.002293130655167543,0.0014650278766459202,0.005778157757681081,7332.758465887067,true
TMEM249,0.0008167413149394964,0.005698974491819723,0.0003377662996143207,992.221518333995,true
TMEM251,0.0035748316593278403,0.0036474949825840647,0.004764033292485172,4854.650664343863,true
TMEM253,0.00043214105507901414,0.001037227406641288,0.0003489906002380715,697.1867935972833,true
TMEM254-AS1,0.00023984512378880178,0.0019896824962094967,0.0024843178956753744,2897.9021996812457,true
TMEM254,0.00017456919503893627,0.001117144238215727,0.0005443651113412423,4525.720429095205,true
TMEM255B,0.00010183071075945713,1805.7869512965729,343.9531996703728,1657.3942875619298,true
TMEM25,0.0004733058925769406,0.0014310276106996051,0.000703402922507945,3963.8969479448183,true
TMEM260,0.0018163941307709876,0.010381374406023238,0.021399153355684573,6101.944889441694,true
TMEM261,0.003025964443227102,0.004683710079688264,0.010847067357187557,7756.640185314592,true
TMEM27,4.904691578749484e-6,4.2900949590339574e-5,0.00014585407672006458,345.81779385964705,false
TMEM2,0.002090221877716456,1.0165358225609204e7,3.3292690057351504e7,8207.518653135698,true
TMEM30A,0.00019795521657192883,0.00036544874354230855,0.0004960597059224637,7335.512436420102,true
TMEM33,0.004423980438537672,0.042928867176639816,0.025055421907102908,6709.354291228505,true
TMEM37,0.0008140401331900094,0.005292624104956543,0.0019414082648793597,1368.07849949175,true
TMEM39A,0.00633228378163515,0.036452719582495664,0.02617021168498622,6041.211256284868,true
TMEM39B,0.0009032081532590209,0.0019146572661966684,0.001688680845479545,3122.2328881774024,true
TMEM40,0.0006924377837842421,0.0017919412773614457,0.0031334895755350148,3503.0017136215,true
TMEM41A,0.003511618676222674,0.004953604668389647,0.00676546585631912,5079.791538809573,true
TMEM41B,0.0009305956935955856,0.006877576993964176,0.028306715020562753,10395.410705042026,true
TMEM42,0.004644870338005159,0.03007354640638707,0.007338592420260878,4023.723987384184,true
TMEM43,0.0007609602045393507,0.0008235841613891837,0.0012650438914888324,5665.621923436133,true
TMEM44-AS1,0.0033659489011117986,0.004785452009689231,0.006469508541136311,5126.4566224316095,true
TMEM44,0.0006912662099531148,0.00271176696900668,0.004144556331995827,5525.9998354627105,true
TMEM45A,0.0007512941657033213,1.144110697848791e7,5.1546398163215425e6,3001.350621484648,true
TMEM50A,0.0018148395643168397,0.006021203126390503,0.009421176967402243,9897.08147676231,true
TMEM51,0.003920887118122111,0.02953465226758982,0.09600994027363204,7606.32119352614,true
TMEM52,0.0031015782113358757,0.02494402320192491,0.007625079252737806,4113.500110098531,true
TMEM53,0.0002812434360902056,0.00040498228420246784,0.0010235291748342792,2506.658301466626,true
TMEM55A,0.0014630824942752703,0.004430326351313835,0.00522846734256983,6474.472075229198,true
TMEM55B,0.0035259652291420563,0.003367709374566883,0.005238501157116889,5092.70460878906,true
TMEM56-RWDD3,2.1773569593119e-6,2.7858275271768633e-5,0.0006921505315507648,898.8038521306779,false
TMEM56,0.00037089348311979825,0.002268819835706933,0.0014871581629534272,2815.6840817518096,true
TMEM57,0.0024380258494366347,0.007002738999894307,0.011059799616828177,5560.591123920046,true
TMEM5,0.001978564761238258,0.004300165854477841,0.009502330462727245,7712.119763211006,true
TMEM60,0.006484229781800248,0.02638953286086133,0.015022313478111072,4588.80690580952,true
TMEM61,0.0004835940727674991,0.0004110548502845482,0.0014805079984380627,3414.423758823474,true
TMEM62,0.00041341020206271564,0.003940531785064647,0.004109723150676481,3872.1862738895866,true
TMEM63A,0.0007045132467170932,0.008188954529839797,0.004214734811295601,3260.839126597895,true
TMEM63B,0.000429047711094062,0.000502393581394155,0.0009107762542919525,6060.793995663098,true
TMEM63C,0.0002489057733592278,0.0005787434941688644,0.00045329671502865966,1012.8521947082753,false
TMEM64,0.0008482817917717228,0.004675996772657657,0.0053367738694379595,5706.934410964665,true
TMEM65,0.0004148824946037571,0.031229880574145632,0.051676146120870146,5504.213106141114,true
TMEM68,0.0031323973940272152,0.007260658286067224,0.008426808711341858,5800.502277705445,true
TMEM69,0.006433008923565805,0.158646062580084,0.03705032291824971,4763.263421532408,true
TMEM70,0.0032700476126486105,0.01725048281450215,0.038630305263569795,8874.858195951834,true
TMEM74B,0.0002784724095286946,0.0005178719442693275,0.0005474305658079594,2812.371508501506,true
TMEM74,1.1824132501858595e-6,3.817182922285149e-5,0.0034611859878906953,420.5716500142928,false
TMEM79,0.00028456001808209734,0.0005928477482602377,0.0014281727417649727,1972.7642941528404,true
TMEM80,0.0019826302674574446,0.0026157412438215103,0.00344322176174628,4771.8424686177195,true
TMEM81,0.0002978428113389617,0.0004748151366943608,0.0003196395898762022,1112.4143109280499,true
TMEM82,0.33753149725068593,0.0001078128601413841,6.485805549005033e-6,138.28930869632583,false
TMEM86A,7.3113075866029185,462.2090257844021,0.0027156341652752975,200.1076986780487,false
TMEM86B,0.001048170978507333,0.00190058963516984,0.0002295078376860407,1887.9143254697435,true
TMEM87A,0.000842615669371311,666595.824220007,697335.6716035092,6834.94091690812,true
TMEM87B,0.0007549792201691502,2.54235471407428e26,4.6049674438109625e26,8174.978682691861,true
TMEM88,5.233601958703451e-6,1.5015581531057034e-5,0.0001498980520983611,916.2280882939491,false
TMEM8A,0.0002654414345855203,0.00018022555318171675,0.0005008912811556468,4647.300752259513,true
TMEM8B,34.83805642953705,944.4060631960241,0.002579061358252015,1538.7373409792672,false
TMEM92,0.001072858070774025,0.002965097522370048,0.0037891699475442356,3984.438215714906,true
TMEM97,0.0009660572110783281,0.01215753394424918,0.018677815721393064,6552.987739048725,true
TMEM99,0.003423607472864279,0.005179838512864653,0.005292736756693781,6113.96676330417,true
TMEM9B,0.0006358818330524955,0.0006772539156570231,0.0006799573564211202,5903.753815544866,true
TMF1,0.005356470649615693,0.00946704452969673,0.028003235530958712,8727.316592114386,true
TMIE,18.308641701361864,732.3744395387868,0.0022144419822736293,186.30338614618432,true
TMIGD2,5.721526919756416e-6,4.228045009345972e-5,0.0006751644187756353,204.71250974248156,false
TMLHE,0.001137206912918343,1.7681703081926095e8,2.202857674432752e8,6799.841654369263,true
TMOD1,0.0002214316450303478,0.001829934379740551,0.002268902184203841,2979.153291530523,true
TMOD2,0.00047295125317627394,0.008935599164644505,0.009490928246921373,3430.4250186574322,true
TMOD3,0.004068518609483071,0.02099502287532442,0.08423724413342096,11257.056498140997,true
TMOD4,0.2868336478617588,0.08577358843956588,2.616491096014972e-6,102.00890571935703,false
TMPO-AS1,0.0007434925131124759,0.008303603535370305,0.011271240166883845,2760.355663489548,true
TMPO,0.0011500620840747809,3.0508854834540687e6,1.4519755375729052e7,9780.46584019385,true
TMPPE,0.0008267458090262924,0.004930429333672918,0.000349641150205162,455.11369482299125,false
TMPRSS13,1.8574456155186112,286.2250126653082,0.0021712203408015347,162.6761503958062,false
TMPRSS4,1.0036337903075019,156.12019937545585,0.003327516643072943,537.1790543247909,false
TMPRSS6,0.000175407027089084,0.003637768900826614,0.00031546525635103314,534.4057686223524,true
TMPRSS7,8.868265202918926e-5,15830.238561909635,16266.85633020427,2983.774227963426,true
TMPRSS9,0.0013710129429507579,0.010759086678444796,0.004335870340252825,2347.488363674148,true
TMSB15B,0.0006483416489441918,0.01643512574974906,0.014767017908005857,1763.623438855675,true
TMTC1,9.071675311951649e-5,0.0013836806754675308,0.0005541083743926336,506.83277792845365,true
TMTC2,0.0004671840966171645,0.00695368394575032,0.04205116248808771,7564.116679600616,true
TMTC3,0.0017571737131452192,0.010317386121892626,0.011672964691066707,6033.988342832761,true
TMTC4,0.0005338793472921427,0.006198660634316475,0.006112346473382589,4571.319629584282,true
TMUB1,0.002947878915831191,0.004103672574290232,0.0038357764907291157,5779.953880802419,true
TMUB2,1.4080961246953136e-5,5.970812704855168e-6,0.0017586949989210241,4911.8586028425625,false
TMX1,0.0005543118945459279,0.000846493472070866,0.0017458587100437097,7871.066474903761,true
TMX3,0.00027685034584296996,0.0007624275558377317,0.001081733159045618,6440.689945258369,true
TMX4,0.0011495368413005705,0.007709016134973498,0.008121364078344484,5466.906035100814,true
TNFAIP1,0.005066528543901707,0.04115346698645818,0.02822414253759903,6282.065779683549,true
TNFAIP2,0.0016832752844902889,1.02418518562183e11,1.604395793813798e11,8202.131199496482,true
TNFAIP3,0.0023093716978621606,0.05890156852633295,0.05408615181127072,1800.9954336675576,true
TNFAIP8L1,0.0020948750384668893,0.09652098318898739,0.05536181342049556,4237.949334262116,true
TNFAIP8L2,0.011670107224896998,0.00034343491989167845,2.5339574189464294e-6,16.914741844309102,false
TNFAIP8L3,0.00045793175316378667,0.006561052086963271,0.004587662495224417,2002.18558966975,true
TNFAIP8,0.001332628586223142,0.016496570784844074,0.06875853794190835,6226.85793187067,true
TNFRSF10A,0.004157869535773517,0.022722362571337276,0.040098702180452826,7510.530672054862,true
TNFRSF10B,0.00426759679269161,1.0627622886566043e8,2.241781531122847e8,9393.869424060988,true
TNFRSF10C,1.3294149222372426e-6,4.2489169353979075e-6,0.0011106641103439529,1799.1431718383503,false
TNFRSF11A,0.0003998770284448317,0.009519625866720637,0.011062012801054589,2148.7146564822137,true
TNFRSF12A,0.008688461069397205,0.042072671357018435,0.3002354634555548,12123.189154748285,true
TNFRSF13C,5.988703340647886e-6,1.588440162572187e-5,4.444253114423083e-5,1005.1409051232869,false
TNFRSF18,0.0006471116154939589,0.0034136604836711537,0.003922278516807405,8398.76703999786,true
TNFRSF19,2.8097980143256448e-6,7.19614166274606e-5,0.0007482691825714024,231.37405993506928,false
TNFRSF1A,0.01238403773039294,0.07006946467027776,0.07241241866359412,7513.197022197573,true
TNFRSF1B,0.00033369422719597324,0.0009588016856025652,0.0018453378994659918,899.6465248568325,true
TNFRSF21,0.0015688995245688913,0.03458031797911825,0.11504480714464374,9378.8050010289,true
TNFRSF4,2.629833940026471,206.59578028412065,0.0018073560570283666,74.18589502157715,false
TNFRSF8,5.793796912649098e-6,1.6446510279244997e-5,0.0005479910414309026,648.2959540545498,false
TNFRSF9,1.124462445915786e-6,3.168882104927349e-5,0.0019292395919970327,262.70224412009895,false
TNFSF10,1.3444614809013676e-6,2.2049981793434863e-5,0.001284636466219241,322.5339078386874,false
TNFSF13,0.10357441390243552,0.04233260995273962,1.0089448066845361e-6,9.151210822601303,false
TNFSF18,6.382554480739642e-7,1.0953170032601568e-5,0.0009436088759228286,295.10314562521455,false
TNFSF4,4.0672486138832816e-6,2.7658702867278402e-5,0.0009154911832359816,535.4147948809051,false
TNFSF9,0.015267365807737448,2.960950593411249e21,4.756507856670672e21,8111.176264238731,true
TNIK,0.0011550624923634997,5.651693796642622e8,4.461852987480022e9,11165.837110614551,true
TNIP1,0.003115926382105397,0.008801977598898059,0.006343707996877771,5216.286580770809,true
TNIP2,0.00445916454548008,0.01635618408258168,0.014954364495783324,7263.527763639715,true
TNK1,0.00078557947880675,0.00020883819020049962,0.0015821923691162175,3081.456185701065,true
TNK2,0.0011796787704551675,0.005659900761923018,0.00402932131662591,4545.405601302382,true
TNKS1BP1,0.002813114018228205,0.014776725235894515,0.011085916675250955,4442.554458862536,true
TNKS2-AS1,5.808931244373629e-6,6.436313779448663e-6,0.0007617159060886902,2361.565738538516,false
TNKS2,0.0022863983977598327,0.006653677615935438,0.013760873936205939,7498.61510673508,true
TNKS,0.0012253966898355324,0.011347358064039458,0.037351476185137567,9103.834628402486,true
TNNC1,0.0001383679377350196,0.0021126036541177927,0.0008646707317676248,2039.1756519795606,true
TNNC2,3.4654142000519737e-6,3.200179462582743e-5,0.0007722400648682332,522.5838476550346,false
TNNI1,5.497925678199191e-6,6.0062194804479746e-5,0.0003210829278937049,239.47650977573534,false
TNNI3,0.0009573277990242872,0.004405563028771873,0.00594846360486323,8237.713526058269,true
TNPO1,0.0006201004267021511,0.001575556588262847,0.005927494240680432,9485.461142686174,true
TNPO3,0.002105454951772216,0.013564835759576893,0.028223560100588418,7721.781286443103,true
TNRC18,0.0047584909023453675,0.05388260891465933,0.11082154321263402,9303.536823777873,true
TNRC6A,0.004147462338675609,0.012411057737542325,0.051375990772759984,8933.930875396098,true
TNRC6B,0.010754347452095513,0.12801650111976398,0.4739899482835647,11220.064993839349,true
TNRC6C,0.003109226073779649,0.022371716356330715,0.039888103241304804,7409.665394084389,true
TNS1,0.000775224692516699,0.005681586257477796,0.005798072753415849,2374.8763358524525,true
TNS3,0.0007121576836257162,0.009652643719509272,0.017616986909600365,3798.53179618167,true
TNS4,0.0033769859359608374,1.5247428595801704e6,7.733836724383603e6,9391.928051410983,true
TOB1,0.009476993701185127,2.6474673675481975e8,8.100778787515416e8,10543.114302029744,true
TOB2,0.018382401325460627,0.16734298522778526,0.32339619609106834,9342.370674901618,true
TOE1,0.0030265451890803844,0.017039237534472704,0.015920358864514463,3691.9144026344125,true
TOLLIP-AS1,0.00023308157843822513,0.0001853507197676115,0.0004953785829300351,2237.5710099604726,true
TOLLIP,0.000535773473126859,0.00016492763718325732,0.001789905120915751,5077.922865978978,true
TOM1L1,0.0005687933013231874,0.0030858194238470808,0.004586340183111563,8066.776770869021,true
TOM1L2,0.0017171826190867075,0.03049804776324762,0.06264864664782098,6589.742341437792,true
TOM1,0.0016644928733201933,0.006719197411678149,0.0022396229373012138,3244.448715682401,true
