Gene,Rate01,Rate10,Eject,LL,Convergence
Purb,0.006894853734425663,0.029809892838992453,0.021990358657657458,11843.058433048811,true
Purg,0.0011168554087126372,0.0011577246679355883,0.00042244485279534173,1245.3212772805123,true
Pus10,0.0006192208409237043,0.0005947299423208715,0.0008399940935876379,3063.010074888559,true
Pus1,0.0004402277358607975,0.00021762957615242766,0.0015697580223509946,4516.674484653074,true
Pus7,0.00045828320931030946,0.00194714772630066,0.0009892286398417037,2754.6642797853715,true
Pus7l,0.0005265269913880041,0.0009275744940849527,0.00046769919406934325,1387.8487838332035,true
Pusl1,0.001261075249377117,0.002805697968266188,0.00026509488021629016,1826.815171604039,false
Pvr,0.0006827907188087136,0.0006243924172279124,0.0007476962810317894,1761.2439608243283,false
Pwp1,0.0021414481137643857,0.004974359707990433,0.00256530538149629,4962.396264987459,true
Pwp2,0.0007495911363252443,0.0009920141483378802,0.00032701313156642124,1425.563643816459,true
Pwwp2a,0.0007526571665350389,0.00034675811403558264,0.0013435926434564236,4023.004483578542,true
Pxdc1,4.758887190292419e-6,1.6681571596591577e-5,0.001751772594587847,1567.0849751945977,false
Pxk,0.003634071470346874,0.011309160691458656,0.012141631224067539,9692.110014787295,true
Pxmp2,1.075318692224597,228.16697105232134,0.006896500405736142,1859.237823101079,false
Pxmp4,0.00042955717774136634,0.00019572494448788296,0.0007839736724413114,4075.785801614087,true
Pxn,0.0034478789450676155,0.006957674620387785,0.0012485004609429392,3526.6110468850857,true
Pycard,0.0037022147213678592,0.005209819803929998,0.007497743925281665,11303.144011418648,true
Pycr2,0.0005329505591138623,0.00018542417368371897,0.0008623386460453436,5698.751267422223,true
Pycrl,0.0005766999601685365,0.000675287129925471,0.0006388691054042557,3489.8776541483244,true
Pygb,0.0011667975355442745,0.004940393768860005,0.0006545560900749441,3434.7825344160374,true
Pygm,0.5703447717342252,0.005775277892260706,2.0723639128747587e-6,278.60507963955996,false
Pygo2,0.0005914607761842834,0.0003912338728855344,0.0007773584599172256,2262.6299803804363,true
Pym1,0.0011315592610558086,0.00037616394417958944,0.0013422860071626215,3607.11232286742,true
Pyroxd1,0.006020203636421553,152644.48989947324,10865.142602412117,2595.758684567733,true
Pyurf,0.0003900272160583913,0.0005019740024609801,0.0004002594409382437,4364.155819411733,true
Qars,0.0018866418255086793,0.003976621148395872,0.0010768199961102675,5742.356138966237,true
Qdpr,0.00029438120733791715,0.0017168938631226755,0.0005548850626873867,7050.503154226081,true
Qk,0.00044974000106689707,0.0002596665962976583,0.0019792047074411547,6285.42113516002,true
Qpctl,0.0009511596618528193,0.0004400858326256624,0.00027949944112715927,2029.4304948461183,true
Qrich1,0.0006108605821416239,0.00032188351071189505,0.002529666887341769,4764.263731900851,true
Qrsl1,0.0005376713570202957,0.00021399610569348493,0.0008222099357879046,3856.227518333301,true
Qser1,0.0009537681092167265,0.0004313276386974757,0.0004722071996418058,1806.9929244952084,true
Qsox2,0.0004500080731489581,0.0016614531250185088,0.0005599663210707835,928.9544414175618,true
Qtrt1,13.535994449210255,206.93852798450044,0.003851721821641803,2231.6898916413497,false
Qtrt2,0.0003554778896262754,0.0010243752183789433,0.0005293965338035763,1306.9828304146804,true
R3hcc1,0.0003844478876435715,0.0002408160436103567,0.0011710682820696692,4143.718115646285,true
R3hcc1l,0.013340734831125462,4853.388146950145,386.3462969066699,2754.971655759377,true
R3hdm1,0.003408335609967584,0.045699481350448164,0.022724477046522473,9567.013830829183,true
R3hdm2,0.0005348486626557026,0.00036701034188686623,0.0013697886647542653,5866.910881593759,true
R3hdm4,0.004037524543331313,0.15249804216376744,0.004090817103297832,5735.975125291466,true
Rab10,0.00677748822561672,0.01652341373968181,0.010734732318783493,9343.75030488686,true
Rab10os,0.0009280114621825553,0.0004655997288862683,0.0012115339642204213,4295.211018975224,true
Rab11a,0.002807761466502381,0.005203970102227218,0.0027311263062255687,7237.706522782941,true
Rab11b,0.006610651586876635,0.02728232695466233,0.004925299866370031,5813.8724391514725,true
Rab11fip1,0.0003673107469545877,0.001176777847865103,0.0015471917454742332,1402.0483225059538,true
Rab11fip2,0.0006225074480568129,0.00026044231668838233,0.0017583367478358333,4096.658934858891,true
Rab11fip3,1.735510039266563e-6,1.6541246856210227e-5,0.0010266571418449588,639.5221869353446,false
Rab11fip4,5.195275890118823e-7,5.199198498996435e-6,0.0015150206706749099,942.0577806110989,false
Rab12,0.0003890642217411679,0.00042086701783497195,0.0020601476107793885,3694.7942152063397,true
Rab14,0.009364796699276402,0.014160575105009392,0.015101020873667553,10616.925363268418,true
Rab18,0.009142857559046017,0.03281782098757544,0.0052397966055874635,5838.921866750368,true
Rab19,0.0013614948751107742,0.00029231284803899404,0.0004776483192240234,1769.5393678322139,true
Rab1a,0.010331386297248743,222827.95383067685,46587.609139135995,6831.932844303918,true
Rab20,0.00026413738933145933,0.0014489360252200002,0.003849955346466643,1385.4952770808961,true
Rab21,0.004444822793520682,0.006527989875966657,0.0076857539465107726,9174.31422801394,true
Rab22a,0.0012349451255734038,0.0005080647437759633,0.0018572109559816395,4720.947907812317,true
Rab23,0.0006935671269193827,0.0007795769740727197,0.0014519460424451936,1764.5882140501035,true
Rab24,0.0007352062930747658,0.00029799344506664053,0.0020599289361973618,8075.951630019578,true
Rab26,0.007492548215707577,40.65992003535997,0.08101604992887967,969.4508499826024,true
Rab26os,0.009206022496309387,0.11357993741298075,0.029483129615505657,3086.786173400317,true
Rab27a,0.00027552261781073475,0.0005516570645730252,0.0007633598122360875,2471.681923014891,true
Rab28,1.2121367064119671e-5,-4.7610510881075084e-6,0.00015672800181511142,3791.0515301607657,false
Rab29,0.00036921377998797294,0.0006040746843806765,0.00048295385453030534,1838.5970882328777,true
Rab2a,0.008995549167150617,0.02591431366328066,0.015519948062608742,9816.876435340042,true
Rab2b,0.002483533783027336,0.007971495477279171,0.0013655062004469757,3131.789004790076,true
Rab30,4.1663148296349415e-6,7.1856858991155474e-6,0.0035186268155669533,3976.647838578075,false
Rab31,0.0004497803090784253,0.0013879879034459663,0.00047268083192207263,1057.4730905144793,true
Rab32,0.0505329617084728,43.64934171951607,0.06455710284207271,554.5136030098176,false
Rab33b,0.0008664986128512064,0.0009763620777928665,0.0010772277229204696,1416.9590772831352,true
Rab34,0.00012946373076050939,0.0019044530941447972,0.0004583634658723422,772.5101388712873,true
Rab35,0.004684366054403767,0.02166100960055508,0.030230821069645766,10442.820331329794,true
Rab39,0.0005883115130432814,0.003034844390267153,0.0012086330096928958,634.5822387766927,false
Rab3a,0.00035913319872673226,0.0013834102191040251,0.0025000024674761106,1359.8250667437965,true
Rab3d,0.00040015248370237706,0.0022055153789503393,0.0003141295150982128,869.442869180083,true
Rab3gap1,0.0009523474528163236,0.000746072127696287,0.0024187160812576256,5963.343314847087,true
Rab3gap2,0.00033968346472114196,0.00048761494425939207,0.0007815585670333841,3202.79064533982,true
Rab3ip,0.000609253150730148,0.0003304569434609165,0.0008783055220521459,2443.5088227936512,true
Rab40c,0.0015827329057426429,0.0003635655150444439,0.0005824863758614088,1585.978868687168,false
Rab43,0.0008688943000647806,0.000533591642745321,0.00038430604047950875,1749.6821194395766,true
Rab5a,0.0020547132144250074,0.0024647619637086205,0.003278562882804588,5959.24103902632,true
Rab5b,0.00047622474572591957,0.00027964877355551475,0.0010394848305282157,4366.160277047789,true
Rab5c,0.0016614927689942822,0.5131792400420254,0.025403803436840046,6194.95695507808,true
Rab6a,0.004350968857169076,0.007488180315204379,0.0023396811259354445,4397.254907226821,true
Rab7,0.0059286048104753635,0.4076596389763251,0.07614757636061822,8547.178312085138,true
Rab8a,0.0005208617821675583,0.00021632517809647484,0.0034297732393355302,8487.78098783998,true
Rab8b,0.0007401455342723284,0.0005055324533724934,0.005419891935038621,7209.971821004469,true
Rabac1,0.0010985378581936673,39741.98068219145,13684.847543471717,9662.263342257713,true
Rabep1,0.006151893029982544,0.007814035814248759,0.004222222956614495,5716.772578492558,true
Rabep2,0.0008464647737037116,0.0005374558108202699,0.0019512877288207322,5785.856555203444,true
Rabepk,2.724433634864288e-5,2.1398249174974035e-6,0.0009142371113634733,4754.435918673277,false
Rabgap1,0.00044514303218331363,0.0002352961403849404,0.002176637909689319,4900.586447483872,true
Rabgap1l,0.0032651509927289213,0.00979755854278102,0.006862677627346084,8629.002287805353,true
Rabgef1,0.0009474074189790047,0.0010913474052808062,0.002669344743426804,3175.315661434118,true
Rabggta,0.0004890345167613089,0.0006198366558250039,0.00031149612063494444,1780.2969493502605,true
Rabggtb,0.009483201680788773,0.1180008484692976,0.04513200309759941,6366.568166571948,true
Rabif,0.0004807911172779762,0.000494009484852426,0.0013507472951123532,2361.4784347421732,true
Rabl2,0.0003210676200512373,0.01259682502763644,0.0005785252520831822,558.520088754022,true
Rabl3,0.0006382602680589138,0.0005752581115573075,0.0003548255028032529,1781.864117564182,true
Rabl6,0.0003205078014184148,0.00023608434035068404,0.0006490604509235718,5709.33637659272,true
Rac1,0.002406496654454564,0.0022616415396778475,0.004084798595739049,10514.90880386994,true
Rac3,0.08113136161266726,0.7932148784238721,1.0807413645344509e-5,68.24393803560639,false
Racgap1,0.0004243963622315267,0.0041605359623835434,0.00869464151262639,5949.107068386601,true
Rad17,0.0008009740135950297,0.0003004651707672262,0.0018288501794983666,4588.733303105622,true
Rad18,0.0004656807013231821,0.0008616138250936244,0.0037504100303760867,5083.999885637442,true
Rad1,0.0006059433344485019,0.0008732917323443906,0.0015363490358944038,2848.427743766527,true
Rad21,0.0023861635695092104,0.02588362307257457,0.02721523603986447,8612.753040293037,true
Rad23a,0.0004136144969268934,0.0004116205411199436,0.0006241272975877725,6171.698523486343,true
Rad23b,0.0005009487717937563,0.00019182767268139365,0.001679555259725138,6645.215267482729,true
Rad50,0.0030581805829491657,0.01398263023617838,0.017618012717070242,9210.40830370268,true
Rad51,0.00034921281134532394,0.0027427489017735856,0.005928970798144494,4587.876661146354,true
Rad51ap1,0.00032925911817726543,0.0018788147560587218,0.009346914034322086,5006.980714224985,true
Rad51c,0.0025204816833595822,0.036141304830277124,0.0008868560043432784,1288.2465175328591,true
Rad51d,0.0015177162836463654,0.0005352714972909321,0.00079677641832942,3515.4229323319964,true
Rad52,0.0005815545387730633,0.0009123068461039991,0.0022847855917056863,2657.187403681742,true
Rad54b,3.008420177005117e-6,1.035743202776268e-5,0.0014857476743152325,2181.0255172701554,false
Rad54l2,0.0006925300238727885,0.00046747156915727124,0.0011268216382137254,3525.9545466821814,true
Rad54l,0.00023873300898401685,0.0009401934565330452,0.0013466017790265455,2659.0683149984693,true
Rad9a,2.3960622620118386e-5,1.663367516547791e-6,0.000478175952737927,2221.9100285917584,false
Rad9b,0.0003688728143382267,0.0009955750371551581,0.00027622554628450456,1399.7461606487961,true
Rae1,0.0023789506836738817,0.0015701445956076373,0.0020631199014468074,6165.499393638529,true
Raf1,0.0005758065314881164,0.00016589362456117615,0.001141976421506288,5005.188017541773,true
Rai1,0.00068305191738142,0.00027313752746584895,0.00048703382170040536,2299.9211465519807,true
Rala,0.0019345777966289215,0.0026161390062278056,0.0025443444484934204,8013.098248905989,true
Ralb,0.00035553189314901717,0.0004146965042022733,0.0011132223477792894,4331.474485251956,true
Ralbp1,0.001913357562563388,0.0018919040584444336,0.0033135113379295002,9615.222286314136,true
Ralgapa1,0.0005495919027758096,0.0003449347194595365,0.0012983806508231875,5414.0786724528725,true
Ralgapa2,0.0003439143829495868,0.0005097265802347849,0.001828334599616384,3806.414418384196,true
Ralgapb,0.0008093941131339739,9.150674422278115e-5,0.0004670750299085915,2592.4316080774224,true
Ralgds,0.0006565161939444322,0.0003799638351499114,0.0007168574485547514,2192.073488667045,true
Ralgps2,0.003867452369231362,0.005858777896567782,0.0059625702309119245,8913.372782373988,true
Raly,0.000257591050798166,0.0008055902697574405,0.00037617008041179273,9532.51995698317,true
Ran,0.00030771309221509633,0.002203196202623246,0.010184383857747432,18413.76995713135,true
Ranbp10,0.010938044327603078,7812.977640508602,459.0653240685447,3132.7713273668583,true
Ranbp1,0.0002071051672657558,0.0034718015878634195,0.0099841994151847,12847.664284532702,true
Ranbp2,0.00496206359298815,0.008633736719664104,0.007481456749590309,8068.18152948112,true
Ranbp3,0.006105727336544083,0.040158881086972346,0.003206790979260317,2894.465788907991,true
Ranbp6,0.0009246492022205685,0.0006227401916790407,0.0007149416504350629,1634.0085599104304,true
Ranbp9,0.0005781480602205467,0.00035444877638998875,0.0014296475288791692,3917.889460532536,true
Rangap1,9.299396258243181e-5,0.0008751580508993259,0.0016561733515835003,8953.532222737651,true
Rap1a,0.006715040350099084,0.04721014040220252,0.03065680483167503,12612.813037868025,true
Rap1b,0.009025964601341734,1.79309453824818e6,867763.6738690055,10650.302337303612,true
Rap1gap,0.001396361736604998,0.0812071313765625,0.015257703209280238,2256.0204199361146,true
Rap1gds1,0.0006626550541360448,0.00039872681812073963,0.0006508024704710666,4287.320744455359,true
Rap2a,0.0002651680511148341,0.001334632822940929,0.0009923049299151992,1140.2029800644386,true
Rap2b,0.009017418245193257,0.0698511902347369,0.007854397505212682,2965.278695192207,true
Rapgef1,0.0007060502795332996,0.0008815787904895426,0.0016053297003002333,6285.851388583679,true
Rapgef3,0.00024748394819618444,0.0007846113255518467,0.0015479683835072761,1873.5383465349798,true
Rapgef5,0.0008995806316755799,0.0006749240659439406,0.0031179394124607263,4295.389649586494,true
Rapgef6,0.0021854394517804316,0.0015006010001744347,0.0066059668388756656,8179.0843459279195,true
Rapgefl1,3.9313643724391234,940.4437521080495,0.00447025209314949,233.10745204099953,false
Rara,0.0005216386653350493,0.0002201346429253844,0.0025812533679887154,4935.004340379211,true
Rars2,0.0006542997307280766,0.0005548374101677599,0.0008305624799263625,3321.263575790713,true
Rars,0.0041058841645488465,0.01749552916816453,0.00928845678576221,7495.5154589923,true
Rasa1,0.014237260992436065,0.16386891021919092,0.023045390204230003,5762.174508538954,true
Rasa2,0.0072855579427639474,0.023941627023639975,0.01565695408253444,8417.437284082389,true
Rasa3,0.00045010203260829076,0.0005652096339663387,0.0017949067632760775,4357.992789569713,true
Rasa4,0.00029949909851415137,0.0014525979039958492,0.0006988748311628108,2540.208846001968,true
Rasal1,0.00041758855868873014,0.0009723902295726594,0.00031152928540158594,1388.010920574863,true
Rasal3,0.0005986294467834527,0.00021793207410547718,0.0006610771424164751,4666.66931579434,true
Rasd1,4.476051541546083e-6,3.7730321685968065e-5,0.010041949843133278,1250.886961626273,false
Rasgrp1,0.0011497216606871602,0.00245063485612764,0.0027525723337928306,3271.450526149045,true
Rasgrp2,0.000854422335968386,0.007195332383314538,0.005639735756427571,5991.242468736998,true
Rasgrp3,0.0005568704324016363,0.0008313979891946209,0.00253157803343815,5590.116948321556,true
Rasgrp4,0.0019063155352772882,0.06355693234542892,0.0013798341380564518,1339.6697662394968,true
Rasip1,0.0004245116542024327,0.0025826545767487457,0.0003665602084638926,730.7562086520836,false
Rasl10a,2.4077311761720233,558.1926820104029,0.002844861734551955,191.11921661971328,false
Rasl11b,12.170890112462368,1139.652051602762,0.003163643411459822,74.6971668369866,false
Rasl2-9,0.00011603675455667356,547.3525430979632,10.366832385862253,538.2562123261763,true
Rassf1,0.0012086887758267404,0.02055363305545467,0.006594014723674681,4431.049862073076,true
Rassf2,0.005820898054930956,0.015369404781406871,0.004886017747192955,5519.331167917352,true
Rassf3,0.0006771152472766876,0.000597601174542109,0.0008925216575040998,3865.427924774404,true
Rassf4,0.00039124335956502575,0.001215557287452271,0.0028479241657992645,3305.7406749671204,true
Rassf5,0.0006618584160668549,0.0006185037278722817,0.0015736791545022577,4100.871162722165,true
Rassf7,0.0003292756708798242,0.0012372120942366644,0.00163243749384357,1354.1612487527698,true
Rb1,0.0032933713675217867,0.010857783852070485,0.004102165994761106,6323.957807839782,true
Rb1cc1,0.013981757726035637,0.31614598376321373,0.07382761586576642,6813.435722308527,true
Rbak,0.012705648490602352,0.4846160338927091,0.004106576430561718,1278.3922113071096,true
Rbakdn,3.5000401743580033e-6,4.595978059880198e-5,0.00012186180679382315,480.89079402916644,false
Rbbp4,0.00196014330386677,0.012791881570526933,0.011300271612670373,10735.712257706977,true
Rbbp5,0.007547864516241218,0.1808396362811744,0.013875795204642147,3086.8087475120665,true
Rbbp6,0.017093134244972698,0.06191664210979471,0.046490024937442975,11367.582009163007,true
Rbbp8,0.0008488978094102215,0.004048952973173287,0.003897030513412121,4488.155944969931,true
Rbbp9,0.0007727672103371333,0.002682717361886906,0.00037742186024355127,815.8886970064024,true
Rbck1,0.00014961880797897972,1853.9049020875925,162.68091476928473,7060.355977877408,true
Rbfa,0.010044716190358663,0.029435392860271036,0.0026773853954062247,5699.724363680997,true
Rbks,5.582358651812097e-6,1.5121660504563181e-5,0.00019778210888757474,1077.8762683430668,false
Rbl1,0.0009582485219945772,0.006392884105432708,0.0032108781328940876,2908.2629561624553,true
Rbl2,0.0004663368110353821,0.0005002917170324997,0.0013924558503423284,4019.3936038588536,true
Rbm12,56.701970168263486,-2465.9951691852475,-0.02153705709728111,2418.1408949954002,false
Rbm12b1,0.05623435163528166,2.7221647327060854,0.010422644010101846,952.5090469191141,false
Rbm12b2,0.00044145696564594424,0.0015237032417385764,0.0010872473684967318,1080.185263555852,false
Rbm14,0.0010652094494406376,0.001046797446832472,0.0008859659711065115,3091.1470996646553,true
Rbm15,0.005690002363187899,0.05976343783373882,0.018317580599311784,5442.246111236261,true
Rbm15b,0.0036864191293658225,0.006830587073957466,0.0016410036429613073,2702.6100694940983,true
Rbm17,0.004112259711776399,0.012523904809546148,0.008276927638044088,9843.732791941778,true
Rbm18,0.0020211835282151914,0.002119654164010648,0.00141574349623935,3461.3551207734045,true
Rbm19,0.000392932500008207,0.000683219524934234,0.0006710702893323035,1770.6186290946287,true
Rbm22,0.009253385236980691,0.05541272078441682,0.01499415635895908,8660.365554990402,true
Rbm25,0.008902598622319947,0.058631835586266876,0.06121303181738167,13754.254382374875,true
Rbm26,0.0059927423921745165,0.01060383057453156,0.008221841239890086,9403.482018741386,true
Rbm27,0.0026404543913682277,0.001400346348130396,0.003939666860530485,6669.234060119578,true
Rbm28,0.0020661132832821114,0.006117694484909216,0.0032953248208489327,6926.4435203564735,true
Rbm33,0.0006810740240554019,0.00041160416488588206,0.0029072005104237146,6804.843343101998,true
Rbm34,0.00562324926035154,0.007002145888223434,0.003166965459492147,5703.3276382074455,true
Rbm38,0.0005451655067419896,0.0003792146239899924,0.00304272222560595,6138.181928610055,true
Rbm39,0.010186715755924463,4.305733631120564e15,6.588109962305977e15,16436.506527742004,true
Rbm42,0.0008580635800470939,0.0004552853168260976,0.0011216385190161262,6499.187734289496,true
Rbm43,0.0008127832963274203,0.000455575063550404,0.0011261176396645508,3064.080795409255,true
Rbm44,1.7424197245209835e-6,4.822471651704534e-5,0.0020092239183319323,614.6351913060591,false
Rbm45,15.91950223363428,594.7402164301329,0.005702933902919137,2599.329309220374,false
Rbm48,0.009824298153795114,0.04434983553251736,0.010624075290073925,3351.456334361406,true
Rbm4,0.0006333293228478987,0.0007784480138758751,0.0004201288462375762,1523.538052740675,true
Rbm4b,0.0004560707755517217,0.0002651143269133112,0.0008000589726322345,4521.154792403871,true
Rbm5,0.01556372681052477,0.03697734237125128,0.03195139832323309,11220.730059629404,true
Rbm6,0.000951461936045563,0.0005663442111677177,0.003373588362812393,6400.008728423623,true
Rbm7,0.02274543395355452,4513.962236114113,433.94881342818684,5949.864401585608,true
Rbm8a2,0.13297872117992796,0.08515222092126064,6.272659238325262e-6,147.13485423724248,false
Rbm8a,0.004139937452492526,0.04390112469308819,0.020009901559890433,10564.515964914948,true
Rbms1,0.001524550646118871,0.0029257686637259466,0.001601322396735179,5970.707271545835,true
Rbms2,0.0001424097969181174,23204.529408306662,1849.8161716234886,4122.595229869177,true
Rbmxl1,0.0072843085874334254,0.030329509409761528,0.01041536681093572,6992.294528810585,true
Rbpj,0.005327961782565929,0.008168065358618175,0.009300385862965917,8855.052501054235,true
Rbsn,0.0007985149453496165,0.00028897879792109975,0.000911266333621009,2322.450267832757,true
Rbx1,0.00723694618284925,0.02311043275287884,0.0260887347181458,14009.86114112275,true
Rc3h1,0.0048814861122314455,0.014543293487623532,0.005928459846397566,5225.796157041449,true
Rc3h2,0.0010893124885730482,0.0014241676738535193,0.0009995147357079474,5447.4799729132355,true
Rcan1,0.00041418650282277423,0.0014206857209794704,0.0004953859973507629,1034.165161212431,true
Rcan3,0.0004505828111941318,0.0005420472943556064,0.0006687780493538596,2000.5192411790806,true
Rcbtb1,0.000603146615266721,0.0003069478340017274,0.0002657871633466913,2359.089622919656,true
Rcbtb2,0.0016230851382617022,0.032387987397883726,0.0061635826344758485,2375.6285385400265,true
Rcc1,5.229362337703219e-6,9.294722902798601e-6,0.0010284357068985508,3104.7451494926363,false
Rcc1l,0.00354257855323691,0.010179508124270204,0.0004337611153543407,2091.24957811815,true
Rcc2,0.0014280863371990138,0.06413999613410211,0.035446827046429596,9562.482267770785,true
Rccd1,0.00032978749196571264,0.0006428134123724755,0.0002334504715533081,1848.9450430020836,true
Rce1,0.010241301890938418,1358.3455627947426,59.338083908308384,3457.704185448967,true
Rchy1,0.0005218250831871999,0.0002677077782074164,0.001945600946315256,5634.4584708108505,true
Rcl1,0.001889208284841449,0.0032652054825444113,0.001526211428537772,3242.4477485978978,true
Rcn1,0.0320523231332014,1.8751212825843007,0.009293956160113434,2249.4966885712483,true
Rcn2,0.0014253949542378495,0.07071953869380354,0.004689807701890222,3066.4828601583663,true
Rcn3,0.0001649887904029518,0.0009920185134678209,0.0005908545576459309,3002.4765737091266,true
Rcor1,0.0013575397481067433,0.0007784371730757586,0.0019241971233926668,4566.1119633123535,true
Rcor2,0.06474217433608884,50.73672199066818,0.07566657524253044,738.0600065735248,true
Rcor3,0.0004153923160161986,0.00045575364310759483,0.0009579023178653157,2635.149852377445,true
Rcsd1,0.00946259478913722,0.04299341969241993,0.020840426951024935,8570.758642863944,true
Rdh10,0.000503999190491514,0.0019787473264236202,0.0004880200348418409,826.6016239562152,true
Rdh11,0.004247103982732647,0.037015736174499464,0.009420544261741652,4815.382570116804,true
Rdh12,0.000371905105521453,0.0005085485259294958,0.0011699802019025797,3409.189489010805,true
Rdh13,12.340777522490606,524.16578166376,0.004897528890111627,978.8662475687353,false
Rdh14,0.0010332547601678596,0.00027775371400147567,0.0011657806314851098,3117.9419481423415,true
Rdm1,0.0005993551411951268,0.002611629268190319,0.0025993313611737475,6232.18810924708,true
Rdx,0.003242918728183496,0.006955619543863469,0.00906373598102489,10414.560588657583,true
Recql4,0.00018182949554324156,0.0016676193283567393,0.000579587112798632,860.0888656680878,true
Recql5,0.00045358663472153566,0.0005819613605405245,0.0009142530998177961,2528.12510137705,true
Recql,0.0005885321464373138,0.0011537528529747345,0.0007587810671815783,3148.9953454807214,true
Reep2,1.8958639987939294,9.435487747790098e-5,1.1045254707884714e-5,233.35237758291794,false
Reep3,0.0021530865382353957,0.003735587973385396,0.0038919363100139766,7660.224237384419,true
Reep4,0.0009116946851648429,0.019289012113520663,0.022341129527814,4752.18348719545,true
Reep5,0.003263192949620306,1.2840669890103176e13,7.098681584146702e12,12900.163560951434,true
Reep6,3.0115982602210996,1305.9229431136994,0.00630353893006292,273.37276925372,true
Rel,0.008829008706033535,-3.5420050980732856e14,-5.2532757100548125e14,14420.961945232551,true
Rela,0.015643025183244893,39683.33140559013,3551.220149542481,5173.145635598262,true
Relb,0.0009012191680889349,0.0004285531075432618,0.002388811587474117,6404.876796748813,true
Rell1,0.0003893571325652297,0.0010371610537338889,0.0011593578311913635,1460.835831959822,true
Rell2,3.7998669057156903e-6,1.620514801376333e-5,0.00010459505838619038,681.7101264949498,false
Relt,0.0005603916088728258,0.0008301148873764843,0.002567953842900629,2436.0608852154464,false
Rem2,0.11115090093320651,0.0001295326290742034,1.0776047300297474e-5,196.68429711424565,false
Repin1,0.00044682370658209687,0.0013482619937635755,0.0014969496553693972,1264.091897771001,true
Reps1,0.012179381684040032,0.05949591768123523,0.0031448655819210137,3773.6611933576746,true
Rer1,0.004469508856722995,0.009495937991461343,0.0058534297469072,9148.25016785298,true
Rere,0.0169851208543771,0.28062991415256433,0.025683506500706933,5361.3379363901895,true
Rest,0.02324593751042496,3.4498754208416706e6,733172.7633989372,7239.472086938812,true
Retreg1,0.000990400450428515,0.0010826205087340536,0.003932726055251295,6344.181223184891,true
Retreg2,0.000866373825504042,0.0007083125272223234,0.00136821755727945,4314.058772187058,true
Retreg3,0.010131417664690466,162742.53010235177,8194.866541981852,2949.379196241193,true
Retsat,0.00531734499461529,0.4081924074738909,0.00422302141877921,890.4693820594955,true
Rev1,3.857611825098437e-6,2.3812183857658324e-6,0.0019604742562207753,3869.111927584314,false
Rev3l,0.0006995633556185066,0.00038554815834334206,0.0016431058678186077,4524.0245971549875,true
Rex1bd,0.0008967125961225484,0.0005148191423620469,0.0008935005432807334,7858.150552762009,true
Rexo1,0.0008313073804694154,0.0003009760765733875,0.001989549563938277,6610.241073901414,true
Rexo2,0.0002630368763286385,596745.7748361693,381624.46589233604,8741.838577158544,true
Rexo4,0.0006537244134508363,0.00040077746236325294,0.002332507987324317,5642.480097895052,true
Rexo5,0.0002480979568894815,0.0009012621533386213,0.0005601025633693849,1425.5196409001674,true
Rfc1,0.0027607737235617958,0.020849922038108714,0.013933095168694728,8664.52041009012,true
Rfc2,0.0009095010510971541,0.005731765507354558,0.007137091352403227,9607.621259019235,true
Rfc3,0.0020589524136659628,0.00791144223617063,0.010937121395235446,6613.633929594044,true
Rfc4,0.0011030518803997317,0.005435133400068628,0.01119114510502196,7897.54222593703,true
Rfc5,5.0320563648442455e-6,8.658864518361928e-6,0.001339580355267647,5206.196588620172,false
Rfesd,0.0007276257185558231,0.0005202731704774706,0.000715321250313438,2878.0754377131902,true
Rffl,0.04056862808881978,1.3204178445751842,0.006633686567191386,1111.9624898301154,false
Rfk,0.0003609767585275931,0.00025778247510500055,0.0005049715962021109,3745.671255761681,true
Rflnb,0.0010629841006886429,0.01107046274401397,0.014836480713225087,6594.688168323901,true
Rfng,4.642772033872691,2920.800354384778,0.02698489694306982,1416.791873920887,false
Rft1,0.0008570592354800714,0.0003070885188029334,0.0005026836519728926,2061.228346050539,true
Rftn1,0.008353395295331474,0.06871446156335703,0.024793134957216304,8619.650260541574,true
Rftn2,0.00039101390991164723,0.0006729852306095182,0.0007793818287036438,1830.8642468964576,false
Rfwd3,0.0006561811446296898,0.0006544109340245459,0.0017176303026523955,4172.28386604998,true
Rfx1,0.000331050590378387,0.0007311751482727642,0.0007240032662965749,1725.3105809876886,true
Rfx2,1.9815608713231199,293.67286929699753,0.001984969549891453,248.40799905556514,false
Rfx5,0.0006103450418374134,0.0006636386768574589,0.0016219443310885367,3323.386693612159,true
Rfx7,0.0010662294257805496,0.0007253153592947519,0.0030536230297081757,6409.98342461607,true
Rfxank,0.0010526563593123452,0.0007735542660808191,0.00113746110494374,3944.481105258987,true
Rfxap,0.00335379697069758,0.002976944968922126,0.003481465300213008,6178.350670059519,true
Rgcc,2.6864087746288056e-6,1.6911033141115047e-5,0.002359643713790823,1837.4480136158563,false
Rgl2,3.6178062597921854,358.2382433378681,0.004081966916148566,1616.425945586334,false
Rgp1,-2.0134993557843424,-298.62708597720933,0.020007577852553315,1403.0746059478406,false
Rgs10,0.0009315865766984004,0.01825401972124946,0.02020825022895607,7628.490235338629,true
Rgs11,0.4748755044746661,215.0890281023703,0.009685950327426631,886.431502744831,false
Rgs12,0.00027928342466816214,0.0016749262706493384,0.0008572434236659278,927.7024141744695,true
Rgs14,0.004190063749699598,0.017301492911817325,0.0005765060062115847,1141.5511464489855,true
Rgs16,19.61744543854372,394.8703278515436,0.0024442380214378745,243.3183505254762,false
