Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Ero1l,0.0009290867087447599,0.09845214800472071,0.09754517072185696,5.648179814139011e-5,0.19510179369880848,0.1882824778327733,0.0009295138828625966,0.05438302340386305,0.05501960346277811,3.211878836290402e-5,0.028941960916769954,0.02787959534813232
Ero1lb,0.0025552830348848413,0.055550921066319314,0.020577692297679563,0.0006319352698297481,0.13906847615067963,0.04343184837009042,0.002612197359779619,0.023139179053330183,0.010472503743367018,0.00041755495556669857,0.014588542372917658,0.004734817497928541
Erp29,0.007090618902305766,0.019891861317415563,0.022211882890216084,0.0013087806515828836,0.020104034105882216,0.011488635120341002,0.006971459766900802,0.01431824184345655,0.019132586057374747,0.0008795566525506564,0.00546370961566957,0.003485608789336944
Erp44,0.002287089368979851,0.011345417101037963,0.006895068540174996,0.0010008332425745854,0.090592708826737,0.029779853851433058,0.0021544424107797417,0.002756093175185362,0.0040404000324928595,0.0006206526634951674,0.0015788485191806192,0.0007485169152880648
Errfi1,0.022022621525219558,0.03746073297384762,0.001057201824307013,0.07700809368439084,0.15390264953116223,0.0030481246430899113,0.005807508860084373,0.003487745399661397,0.0004631508822345855,0.004780693693989299,0.0031709162773194835,0.00018730638264793633
Esco1,0.005194899986912237,0.025294760164600468,0.002503939695596594,0.008398091207818486,0.1379494329178476,0.006473246552387686,0.003246422443816417,0.0023268474451975988,0.0013053026502371679,0.002265340042998361,0.002055109361436264,0.0002692622185047276
Esco2,0.00040286151242501216,0.004053498421551617,0.02100172564784322,7.586373766895245e-5,0.0013633698586616,0.0023682633516900536,0.00040305299552027016,0.003946491135979433,0.020820336578947274,4.7747489555085816e-5,0.0007380123551877088,0.0014119172850182923
Esd,0.001718222007848988,0.010697059513386733,0.004179542503785301,0.0007557580714690606,0.046973888327877404,0.011676648675997556,0.0015789490515733043,0.0019272428540025228,0.0019669307096560943,0.0004895465324743375,0.0012544525881693156,0.00045572669738200354
Esf1,0.004209712939896966,0.02267075289190857,0.01148957812307448,0.0022964752178785495,0.19321187697207587,0.05109337029850952,0.00401332798291902,0.0068861365096547535,0.0072763724525472615,0.001673206438042914,0.005057567632220166,0.0018481497378055002
Espl1,0.00028498105429072585,0.006367382023019941,0.0041889136502576,0.00017289164469977877,0.01772507741123581,0.006690919500517257,0.0002600121367228721,0.002385568852591294,0.002694635986787288,0.00012306908808372901,0.0016352215888952358,0.0006694984615979503
Esrra,0.02827847765367013,0.06566452019656246,0.001510828983735951,0.1955966196561159,0.38797546490241225,0.007743432540567286,0.00818206535436011,0.0053026274414864245,0.0004916432730569959,0.005751602655590611,0.004930565109622803,0.00017862090995386442
Esyt1,0.0006966760780449647,0.05188264033015509,0.004967235045757488,0.00029325757845076504,0.162805961012946,0.015143730228179492,0.0006872900092685161,0.010588297693353739,0.0011690232265166882,0.00015938653153861306,0.009682663531551186,0.0009160002348274365
Esyt2,0.01607420656371033,0.07375197328401109,0.0016776229866802027,0.05181623056694997,0.26567830420714567,0.0050747160689649734,0.0063076523648411525,0.009430913060665437,0.0004873095714349085,0.0038535278982628676,0.008886757931356322,0.0002494966758967138
Etaa1,0.002054611442942011,0.005785337770567181,0.006484192019842537,0.0020347207689471306,0.017011163383190385,0.003308891211056444,0.001378739772286897,0.0020565524478004366,0.005783500117227952,0.0009313403714620569,0.0015461522691241417,0.0005882980725251332
Etaa1os,0.002461237464167154,0.09999422759597841,0.0038013004446798265,0.010386938158496624,0.3788577196707454,0.01212429936270496,0.001113834790893631,0.021472056693896395,0.0010243419044370383,0.0005344911462708881,0.019546615962900082,0.0007652881243331239
Etf1,0.0029393165724841495,0.01896949225670683,0.010099167233731518,0.0008083350621339611,0.04495665052239193,0.015686984937391322,0.0029045106956929,0.008749445495523126,0.006565734445273064,0.0005654390290784309,0.004717061263507605,0.001865604612626476
Etfa,0.001530238861343248,0.024064014333027565,0.005717073050299075,0.0006737247986813177,0.07535144143421568,0.01466934497122082,0.0015549984750056292,0.004857977740949709,0.002000192416014141,0.0005206811979620993,0.004069053183440706,0.0009463916975671094
Etfb,0.0013289078685215713,0.007851009816417025,0.0034559431798238003,0.0005792456622277528,0.03611419750284151,0.009644509658511076,0.00125796114487425,0.0019959697829547004,0.001881076454788854,0.00039302804049575835,0.0012903205034581512,0.0004670117544010174
Etfbkmt,0.005708350560462374,0.07507114755393716,0.003754639403968041,0.017793773672123665,0.3593919290120962,0.013913178440799727,0.0030192957787573155,0.009277080721836218,0.001152374287493462,0.0019174082902388104,0.00845247768240457,0.0005704740442488397
Etfdh,0.0015169220572626972,0.0476970205433695,0.005109860725527283,0.0008428993510188346,0.17039990431249186,0.015145366063466247,0.0014886752196331373,0.010054764458530306,0.0016016365112043569,0.0005433953893491177,0.008928761078691604,0.0009416042885748648
Etfrf1,0.0047754804431605225,0.15364175838440614,0.002473123282157929,0.01388606782222669,0.4582572424614628,0.007919535429841354,0.0017045021554563664,0.036981662925089046,0.0005971001407066854,0.0009063070111157132,0.03278094599401503,0.0004862383771887702
Ethe1,0.0012529426697834903,0.048012882795032116,0.01052195049966627,0.0003307314274574605,0.10943841316425998,0.02206259212087203,0.0012880009834017577,0.016766843356815758,0.004260616982683063,0.0001944621530695264,0.012696701201647457,0.0026237809472696673
Etnk1,0.006666278026595035,0.07100682381578577,0.020295292567184632,0.0019343613489070143,0.16161699678463215,0.036249010820537685,0.006794374124845484,0.027022966986140026,0.01052098072963259,0.0013364902867690851,0.01870352216545336,0.004615863175275053
Etnk2,0.00037510264381410255,0.06825805224417317,0.007725919903576264,0.0002769569475053893,0.20484473824645236,0.023239477653651114,0.0003225546396783651,0.018957155606052996,0.002465796732365938,0.00011925428788405269,0.015930984706611785,0.0017003148659594106
Etohd2,0.015250869262044178,0.09639393521981472,0.0013898039864173022,0.12953666491992002,0.42779586368787403,0.004027074063056133,0.0038523380748994845,0.010492793436590746,0.0003656714935362913,0.002921230010818383,0.009808364439231061,0.00025526431394912847
Ets1,0.008620583048166479,0.12281837182724464,0.046233252053673526,0.0016290447603654202,0.29190462364384134,0.0913014790433095,0.008730943483305706,0.06371048387240699,0.028013328609320556,0.001086865353570738,0.03647125322080198,0.011679209029588935
Ets2,0.0008517639135525894,0.0312939738096898,0.007704290688419974,0.000658769065704647,0.11761083554921845,0.01929183952223861,0.0006975493099104346,0.007162208154367704,0.00393250159875848,0.00042634895151267963,0.0056837555918826145,0.001210428518342127
Etv3,0.004775237011123064,0.020648807165008932,0.009753657765374325,0.004004332796539376,0.07115549517044274,0.012733292226635719,0.003645368101340578,0.004703098855591988,0.006823881516946071,0.0024705044517115437,0.003924423021647881,0.001184129144838425
Etv4,0.0010784394933726165,0.31587707767183404,0.0028626216546481092,0.00420679872019511,1.513385300998721,0.010276049358099887,0.0002550022193921089,0.07276006720210437,0.0006601382747425187,0.00020060576999521916,0.06360020908576253,0.0005702558730050298
Etv5,0.0024378443874812955,0.0773887981502046,0.004295863441555963,0.007074487278944387,0.28859407041270907,0.012991917853560837,0.0014495755880829643,0.01489472086700088,0.0013518294541413661,0.0007850425573461437,0.013380781625060335,0.0008193360016435197
Etv6,0.0024289284225106236,0.010579183905988977,0.003907273756144692,0.002321029869396471,0.06940720911854266,0.008811403863236623,0.0016729291255653453,0.002016466344816222,0.0028211751281648828,0.0011131098719567734,0.0015869327628417911,0.00039726423929885594
Eva1b,0.00196060472364798,0.04392302923718766,0.004227534309260646,0.0014162999821093778,0.17975333699445065,0.01449985581387444,0.0017842646424309071,0.00702577719031473,0.0013389328537073777,0.0009188828638524733,0.006326114920607026,0.0006299744580170779
Evi2,0.008341983451334892,0.1123072065659327,0.002254961168275877,0.03733322356995952,0.5213280404965115,0.007808865722436703,0.0023514060150391764,0.016614979768774886,0.0005627863337415344,0.001521498970884424,0.015432887199121125,0.0004181667379434977
Evi2a,0.0012797967075660944,0.005986860327785399,0.006126704970856363,0.0007930991442632888,0.01726569374216085,0.006181847262579608,0.0011609529159145437,0.002943428405829106,0.005034613515081183,0.0005452414825081512,0.001957385674301311,0.0008869077466612954
Evi5l,0.006514737913979554,0.08395583231866925,0.0025637593363304397,0.017711782538229,0.2648432034622767,0.006081424760242497,0.0029518047373438107,0.016026780710231853,0.0007709845849091913,0.0016144140885438396,0.014909562124711931,0.0005124603794741369
Evl,0.0017173134132514973,0.0038175319248013083,0.0054042813256340375,0.0005307546923774538,0.005405319316916233,0.002581600836171911,0.0016850403085842231,0.002864951458288269,0.004960458321188307,0.0003461807930455543,0.0011882303098667188,0.0007090041613491953
Ewsr1,0.0026415659258019184,0.0661491823158427,0.030461613069404214,0.0003328220803048078,0.1365934307773518,0.05660154151885698,0.0026663605507036246,0.03144358713040107,0.016077140761585756,0.00021928484216983835,0.018285288787998323,0.007715958119115188
Exd2,0.01776116327708801,0.12745005189863437,0.0018178237470281747,0.07120228007401563,0.6200617933393535,0.007954347229263326,0.005456133946572584,0.012674008630280925,0.00035809560648139755,0.003656171172249826,0.012050972432564795,0.00022068050714182285
Exo1,0.0005015891749430765,0.005340885769036696,0.006411729153284823,0.000402686260283212,0.011648789271315735,0.004095031579588473,0.0003921373781004292,0.0024917422847982457,0.005484006644983793,0.00023390433189747278,0.0017259395272347972,0.0007701769367015835
Exo5,0.03221021647835175,0.02350534515770071,0.0014362459152040096,0.12496078322313928,0.09892767200644986,0.0019096863060836357,0.009920926058330675,0.002209014835632805,0.0010232140877348382,0.008063012917972618,0.0020070324536579803,0.00020616532889433631
Exoc1,0.008535773670152128,0.056482439456503754,0.0033311676536134545,0.01575685965543857,0.35105230994600223,0.011518958523886208,0.00504526496121214,0.004920652383926087,0.0013600005450760597,0.003512723405644462,0.004519599272266568,0.0004051617417180078
Exoc2,0.0018468335208225199,0.01738489612340583,0.002716994192296119,0.0013856622001465078,0.055742264701268286,0.005614490845773288,0.0015418391621413044,0.002836696214294979,0.0012536376698578,0.0009560104349373474,0.002453947733383726,0.0003742722832570848
Exoc3,0.0049073182891098575,0.02774743474523553,0.015652533243514215,0.0014161371963884264,0.06960069886925206,0.024367103222889406,0.004834003043987326,0.013119923377884615,0.010595137210333231,0.0009726958938484926,0.00692605625883501,0.0027858642557946
Exoc3l,0.0027358285140075683,0.24166399712283235,0.00288412824892351,0.014403678980934326,0.7315121074252099,0.008583994986668179,0.0006594824850225294,0.05572926162532746,0.0006774168221381356,0.0004979419425067136,0.04913851593821657,0.0005721343299700217
Exoc4,0.002002825319032711,0.09041916102160075,0.03440353255872789,0.0002517837686137342,0.16513094604817244,0.05843207505822773,0.002012280489637328,0.047147042821660254,0.01909388429461874,0.0001585390761383161,0.027516593031323144,0.009825217525231252
Exoc5,0.0032807006161899967,0.03259489068372784,0.0032552069840737024,0.0042061617584747985,0.12216412930420427,0.008845966596162009,0.002656447485545049,0.0038730047055542463,0.0011969970149691824,0.0015811456609468955,0.0034589741997506263,0.00039498865092825816
Exoc6,0.0031019492198897237,0.03303685692476808,0.0042465468362843425,0.002292144060016949,0.1416715782222766,0.01183939583493119,0.0026921525674933923,0.005368287816252124,0.0018069776576585164,0.0016176540988810707,0.004766650015472428,0.0006153549345475972
Exoc7,0.001872949655663709,0.06527227881618322,0.005872456156900392,0.0009313091174909596,0.20460268343654847,0.01657868827327967,0.001809627976855333,0.016848292205542723,0.0019105118867585647,0.0005212850825038833,0.014782352581553401,0.0012760960960017697
Exoc8,0.015040565037048903,0.03684524140109698,0.002049053009968041,0.04315716250312665,0.1367417930679824,0.0042053752253079,0.0054161221733068435,0.004486828911921123,0.0011709045266989002,0.0042026066685182505,0.004025178036044224,0.00044705576953922777
Exog,0.02359723427793144,0.05938759569859966,0.001791920677167299,0.18551085547900045,0.4503036845478805,0.010444252905566168,0.006631856482862254,0.0037350945448645454,0.0006333998368440301,0.005002030694217365,0.0034123029369609124,0.00021993263854050397
Exosc10,0.009022499882973895,0.043383261384252726,0.0035205013078250546,0.035403678347731594,0.1687816625463257,0.008858242974874314,0.006160413497907788,0.005856431601581869,0.0016061308279666842,0.003828690889365817,0.0053833587266783394,0.000489516781206597
Exosc1,0.002037669325519188,0.007213978790109143,0.0035114599470700007,0.001932497108825572,0.06887772782334513,0.008703698829316004,0.0014057911327434692,0.0015120269482317814,0.0027332398731871187,0.0008992177304642197,0.0011392406574495344,0.0003271132553638613
Exosc2,0.001332729888470153,0.047489762204009245,0.0061419653233033685,0.0006512611851318302,0.13341839861215263,0.01530736918540822,0.0013566298368777965,0.010751683985963323,0.0019347298882899959,0.0004424103420887735,0.009548781800517055,0.0011965490954914625
Exosc3,0.004001332633358696,0.016728959412126446,0.004815168950707184,0.0033596345729364954,0.09811367453917738,0.012756613344543555,0.00303733242218309,0.002373205436544439,0.0029616687028363536,0.0019106416963013155,0.00197988119866168,0.0005032575844280752
Exosc4,0.007925090262555338,0.04825673836032644,0.009483587815935746,0.004746802486562912,0.11210971116215958,0.013720037528453858,0.0077550552794515455,0.014342582286483035,0.0054439527006896705,0.0036817804079646915,0.012743633879698358,0.0021040393387955917
Exosc5,0.002531659105625544,0.027505814749789918,0.0071856514764983195,0.0012530149374199023,0.10522743821383283,0.020192380179441565,0.0024866813320928156,0.0056706241772018235,0.002973886118221511,0.0009735704002575389,0.004620013027717656,0.0011514746731748002
Exosc7,0.002155385919472228,0.007449960569104178,0.004219746591555691,0.0017130680949721613,0.03741865255268234,0.007056863802763545,0.0017085985464127945,0.0017221636555433408,0.0030793599054708583,0.001013642161807255,0.0013386225561844878,0.00046280253158357187
Exosc8,0.0026244818488023527,0.006156205941711738,0.009876341021465226,0.0005730141791629013,0.00382797890897259,0.0023327654352533088,0.002597203246277592,0.005369567362276404,0.009446278816586022,0.0003763573746642973,0.0016617506946657696,0.0011173647544360267
Exosc9,0.00399266347791404,0.0370111709992875,0.0035474275712301163,0.003455076888774925,0.12087994586268307,0.00803590939502004,0.0033236575203373833,0.004826815566267469,0.0013868643622874262,0.002005751867880389,0.004398482780956507,0.0004869244587764834
Ext1,0.0018421133951515214,0.03620164913578815,0.004512054089940986,0.0015315406000046005,0.14088587096038135,0.013099442579326673,0.001493084436197752,0.005831253740957117,0.0018324959422651068,0.0009743602980576301,0.005096128562708694,0.0006527043554100071
Ext2,0.013376967188430405,0.13450086883368742,0.0026646735935678435,0.048511967223004514,0.8655865296367542,0.02466833565160896,0.004979408533002021,0.01948265168549908,0.0005406149596280946,0.00267097284034529,0.018593487296954352,0.0003783879443451565
Extl1,0.001006311105106345,0.075836233259971,0.006011139619933172,0.001657901155098928,0.2648134238823431,0.018949142232931072,0.0006399950529881186,0.01740583982263519,0.002114188748435445,0.00036486839208150254,0.015060972130031824,0.0013086580592532623
Extl2,0.011870078179163385,0.047079448137871086,0.002130720661572073,0.03827181971804854,0.17271553747216492,0.004790718101416253,0.004682029494731062,0.005902338114645423,0.0009917570459483784,0.00335771355773808,0.005311266441871239,0.00043572449738605326
Extl3,0.03604370963284181,0.052917542146709094,0.0014075678085173893,0.13522885086075503,0.255271532548046,0.004332876441732601,0.012431159276249115,0.003597539163556852,0.000647971600937455,0.009281389308552788,0.003331617595367745,0.00014552792268710994
Eya3,0.03097688907191935,0.061429574277928715,0.0013998142265924203,0.14309735558219186,0.29643526516674146,0.004542007370352895,0.009696431269711805,0.005116534970162366,0.000516344197703259,0.006915280337077761,0.004810467030638588,0.00016455431091586223
Ezh1,0.004790536944103335,0.03474453969595006,0.004004413096557116,0.004553526814576455,0.18011007329621317,0.01284542117149494,0.0035371964765321005,0.004058456623653131,0.0018870015385937537,0.0024077757670846215,0.0035873719051712966,0.0004683124863947831
Ezh2,0.003321484474612436,0.10038093808273585,0.26278696819984426,0.0001512405505098092,0.1362467387090738,0.33042852622987035,0.0033239252679383474,0.06615505993918479,0.1798339468488929,0.00010298334943439338,0.023897982920114823,0.057733412360055
Ezr,0.002087401171975524,0.03986371365507448,0.021270722185726745,0.00029871378844423783,0.08868276462804156,0.04125245542478823,0.002104687766067821,0.017334298695879335,0.010809456948187603,0.00020796729082938215,0.00969444911764252,0.004637385657611532
F420014N23Rik,0.0019431090911153958,0.1792794016132846,0.0034166388437688227,0.008774079936198805,0.5776612066021782,0.010809551887579125,0.00044247855128198,0.03728634452111293,0.0008980914620757455,0.00035024465221135517,0.03307217768235668,0.0007547055338550427
F530104D19Rik,0.0028716518784707608,0.1409266524400808,0.00304011146141463,0.012259845087189239,0.6457647055980413,0.008693743725569006,0.0006773192397618994,0.025050739649108283,0.0008913963000930485,0.0005441841024779329,0.022729216783164547,0.0007413849530407315
F730311O21Rik,0.0036895017878964004,0.18454376128607508,0.0030065884852407934,0.034324913143550725,0.6552345885412095,0.007830214369365283,0.0007001765226171595,0.03951641816236763,0.0007856937085546721,0.0005425339623067707,0.03543875854093015,0.0006745127821604739
Faah,0.0038631733535416644,0.08800567177663975,0.003004600544515023,0.014364197326158325,0.26480217710379156,0.007846713950187224,0.0017989773519305299,0.017367253636875645,0.0008851606188918181,0.0009444327895939769,0.015803364718425635,0.0006087324375634324
Faap100,0.009031586916285802,0.059991322289877365,0.002763427692343338,0.03262193871534634,0.20537349240672859,0.007673320289205467,0.004188205029215567,0.00770486128867309,0.0009409025898846487,0.0026929319551457164,0.007131042854101595,0.00043782401478404434
Faap20,0.005597621161504696,0.06364652208662816,0.0036134941501264396,0.011738946100634863,0.22730473033767776,0.009880992345830288,0.004292519249594442,0.011005832438813822,0.0012104470902691202,0.0019948971287531217,0.010270200111957856,0.0006312006492954648
Faap24,0.0025665895751316027,0.03075230200332056,0.006656340697017014,0.0019304295794947853,0.12405129691442666,0.01667960247123147,0.002139776165900122,0.005852439003789255,0.003312471063233998,0.0013603810285117617,0.004966257576365839,0.000932435963702254
Fabp5,0.00021796582567628692,0.05920594719835837,0.11184162051307915,3.3038324001815216e-5,0.09146975301801308,0.17086047120605374,0.00021776034818512673,0.03227204558232115,0.061509572730659406,5.434750229160333e-6,0.01795711575733698,0.0335473566389694
Fabp7,0.0008142448030561045,0.45408923410624097,0.00216477097472703,0.0025786138590438764,1.5968916349369096,0.008022999928453624,0.00020525910875002212,0.10112021612170877,0.0004974642058433877,0.0001584523993254757,0.08562595751085507,0.0004262204606813141
Fadd,0.02269844425222907,0.07900185581132611,0.0018691966111979447,0.08821008003725911,0.40523938196350445,0.006803008455765061,0.00721733277886521,0.006542135406721143,0.000602727102262678,0.005279177404428136,0.006126826131158582,0.0002610627974728725
Fads1,0.004496676455551943,0.054829339713200406,0.003998153016925388,0.006995401588554418,0.18059356353152928,0.009918939197634539,0.003698952796935142,0.01064888395685652,0.0014777197497214995,0.0017776200590304998,0.009688739453274715,0.0007135424379986077
Fads2,0.0007125700108510768,0.08726993561318916,0.005160554674947644,0.0034812635083706373,0.26780076596397673,0.015387945639981235,0.0005111642938956456,0.024012917392726763,0.001555193385002214,0.00016722354190185212,0.01993685453983409,0.0011762022592140223
Fads3,0.0035884769737995936,0.21802787289665584,0.0024686219931207842,0.012588978663630507,0.8583121856118137,0.008058073636036117,0.0009860438945679501,0.040630073727561535,0.0005583205207474811,0.0007202346186478324,0.03679492365906147,0.00047664305560324327
Faf1,0.0038298558065002516,0.038128376973333225,0.006021910449905957,0.0024456934951252274,0.18188040500912878,0.020347764429212493,0.003593669116529658,0.006758493470864421,0.002542977703183086,0.0018525062728708627,0.005963156104435737,0.0009281477305221893
Faf2,0.006615471853471343,0.03064457573701135,0.00969289410354291,0.0038646418698112337,0.07217320455644648,0.012439552255569648,0.006290528933225838,0.009135782800235777,0.0060663099128776005,0.002981720903588481,0.0076402002212231385,0.0018675434896082885
Fah,0.00029842254585683847,0.03582495661317854,0.006915414487908104,0.0001032306924323491,0.11012074731515206,0.02009847979773306,0.00031034141559943703,0.007459515201085174,0.0016486846898961308,5.9293621624490085e-5,0.006656338952201267,0.0012636264507805025
Fahd1,0.007605325265794047,0.05855874723155016,0.0025359787717314374,0.038008004504695034,0.24460845581180318,0.009455844616289103,0.0029349556064677627,0.007266222363048008,0.0008262001354879401,0.0019917409422699145,0.006665377733273156,0.000419248948840154
Fahd2a,0.0012809147637876826,0.06254396428828418,0.004472258859233655,0.0010205796531685195,0.17675321530237692,0.011683775770021535,0.0011539745351773329,0.01574155200527928,0.0013559826997390125,0.00036031870878245394,0.014274867463701496,0.0009963603638156195
Faim,0.006263500088920371,0.04125663455799736,0.0029877526971490804,0.008739272026158448,0.15047758131371342,0.006111552556516413,0.0047186067356813025,0.005365460576105468,0.0012907723195546392,0.002826149457257382,0.004909658306919052,0.00042499074813355807
Fam102a,0.005093995362420479,0.059905354133383965,0.003647124196528594,0.0129675446396721,0.26720999118039135,0.010325412624983949,0.003214540216639136,0.007429099942993845,0.0013052775782808764,0.002052400601172737,0.006680624272088147,0.0005192910787470089
Fam102b,0.00222572061378263,0.07216692672575126,0.004288012544971498,0.004117641621863509,0.24497094761076077,0.013367542098199021,0.0016937826317596028,0.014894380594712875,0.001239896079243662,0.0007426492371900358,0.013319318989679071,0.0007663623839751805
Fam103a1,0.005061501818091932,0.047578417815318345,0.00641234954433037,0.0031572839434704353,0.2277741040015513,0.019254231717546005,0.004797228139421083,0.008263360280787007,0.0026220778664434335,0.0023529334584373824,0.007421673913895513,0.0010417871141111463
Fam104a,0.007045496119344978,0.013300935718220403,0.013078471586582431,0.002608905027785769,0.02353024305777005,0.007952228812560387,0.006738352665724024,0.007776915508921817,0.011259138821062907,0.0017053861878008648,0.004083927061795277,0.0018747398425585197
Fam105a,0.021762617990508694,0.0633559666317244,0.0012801598967607777,0.0928941098870152,0.2759307406926962,0.0036442910592591033,0.007203872131348377,0.005780111301551061,0.00041281597730617823,0.005047598847740648,0.005440246392734434,0.00017604955550111525
Fam107b,0.002630647381055329,0.15098780064781978,0.07425338621691888,0.000230251553481312,0.2317964990303779,0.10809574905303707,0.0026324729754668486,0.08566665778680929,0.04382286222254208,0.0001506768891576249,0.046068284730811385,0.021534103490155155
Fam109a,0.002708744426671457,0.06508771631361523,0.004484905023955881,0.010710103186906622,0.21928345754712003,0.012488839122786697,0.0015691503485135189,0.01382781393458732,0.0017797589487664558,0.000915968864838889,0.012051253393390214,0.0009604558699760081
Fam110a,0.024284134919653238,0.03563477052405138,0.0013495170518525615,0.0715939939322396,0.18841702000463115,0.0025776928361397047,0.007529122969796639,0.0029755749972119536,0.0007815238808240281,0.006118380367865603,0.0026967700749922063,0.00023383283533762612
Fam111a,0.005261564861312008,0.04090017436663324,0.04511010581520891,0.000570632121071714,0.03927555888684783,0.03045480314548909,0.005240017111679935,0.032858164046037246,0.038931994561297256,0.0003832979378664723,0.009371948685158012,0.007459955486215829
Fam114a2,0.0019637415941271626,0.011533539145497214,0.004557545473759258,0.00116039959262962,0.05217396747267918,0.011550282033458628,0.0017553906116924054,0.002232556530135947,0.0024615430150957173,0.0007683713922327414,0.001646283318851307,0.000562277881100034
Fam117a,0.0230379753010769,0.08747594396405259,0.0014306456283261818,0.0719845541619674,0.3764536364604981,0.004171193668458541,0.008049374125641856,0.00617151018770954,0.00040396633176132985,0.005756303366363734,0.005879204006871986,0.00015865577133707085
Fam117b,0.005331645377718119,0.09242464386537863,0.020416604664731157,0.0019633371536115414,0.18901760467300865,0.034471430916565314,0.00556261696003045,0.036486379365745836,0.010335164815310955,0.0012746065250117396,0.02841811091737506,0.005508985818766687
Fam118a,0.005652543861640877,0.07040593988353674,0.0028251798770127395,0.01945064326456835,0.22761945236985678,0.008202345385313323,0.002943800430352625,0.011145085732993887,0.0008205716927247668,0.0016522507156982251,0.010377704049356399,0.00048307439893138717
Fam118b,0.001907107227592807,0.023007067263384008,0.004069353259211084,0.0014959288480956734,0.10727281132331365,0.012111156525500776,0.0015384563643937093,0.003551153371425384,0.001873510759905691,0.0009750131312960374,0.002965929037346599,0.0004958174906006847
Fam120a,0.003061083703972645,0.0508071535728422,0.006441462158464172,0.0014184450517916393,0.14157932009742946,0.015013859013681585,0.003117666345004426,0.011999509650721047,0.0023217929282304886,0.0009571548047822638,0.010587186810047777,0.0013136720152953705
Fam120b,0.009614259994128934,0.02673936669226783,0.0031036311876871045,0.01902213675896855,0.09499715672705615,0.004680173065336384,0.005718572635666142,0.0036115571752137346,0.0019902681693883158,0.004147676664070642,0.003239383041224023,0.00041530352894799684
Fam122a,0.013363629586109356,0.030749601315078548,0.0036288864492936353,0.029223311706220386,0.15763512533512802,0.006479316485891531,0.006521857444773134,0.0026086461224040115,0.0024475646359286146,0.004984402732402899,0.0023114628152360885,0.0003916474006554413
Fam126a,0.003032533638843297,0.029962300399536762,0.004433738349680634,0.0022997424121119826,0.12785558675181793,0.01133797156509258,0.002557196903919528,0.0052401951078218986,0.002086286727218622,0.0015827519811112093,0.004550684993199208,0.0006343189741038049
Fam126b,0.002859588956850326,0.06572897313256376,0.008273412275994095,0.001632822763273839,0.17686427741450655,0.01817396013185461,0.0028185503578515344,0.016035607904796606,0.0031607234716094276,0.001136341833869938,0.014049310879483443,0.0016512953199279816
