Gene,Rate01,Rate10,Eject,Decay
Snhg6,0.014616139419502282,0.4475866484841421,0.33312567452750325,0.014203166783974654
Snhg9,1.7036976160246945e-5,1.7074509683136394e-5,0.002148392443246694,0.02333766345884445
Snip1,4.415309145577234e-5,1.702996445257792e-5,0.003551285098537996,0.01852075466586981
Snn,0.0010321164758955088,0.0013806003143928896,0.002464792040062997,0.004918578392727374
Snrk,7.142004733923879e-6,5.79932560713779e-6,0.001392072374213681,0.009528851554573165
Snrnp200,0.0021057210073956267,0.007434790085470465,0.004180185455460245,0.002504631254042542
Snrnp27,0.002131587326032499,0.0036224676983091066,0.004421128376567062,0.001970443645493138
Snrnp35,2.2970997079083343e-6,4.4323399959887714e-6,0.0016052124435719795,0.0061162882693243815
Snrnp40,0.00367485383057733,0.009203996388538763,0.004709097036402603,0.003319476084794655
Snrnp48,0.01347422568752362,0.16691223682054124,0.08129762116460948,0.009930311338622272
Snrnp70,0.0047506610194732206,0.018124299575491897,0.018199737868648813,0.0034173593759410765
Snrpa1,0.0018035110991500146,4.460673877386484,2.2458453798354934,0.0016562108734361537
Snrpa,0.0009307680518466886,0.0039748779273493925,0.0018582448445167044,0.0007679109011498377
Snrpb2,0.0008280854253253173,0.0008026641438883036,0.0012169141490569319,0.0011168504124899692
Snrpb,0.0019492876620458783,0.019189770315276498,0.01627722989006533,0.0015058469243949548
Snrpc,0.000624235825263797,0.0006945382139481599,0.0012024677331103598,0.0010755460357813986
Snrpd1,0.00508275709082158,8.103566742857293,9.241354266700943,0.004427102109341849
Snrpd3,0.00014851223543172943,0.001302190914412205,0.001137943209604592,0.00015720402763307425
Snrpe,0.0017879003145588677,0.007222737700235539,0.015862075932661264,0.001106466509100837
Snu13,0.005059436863590248,0.08711573253723078,0.06935044035251252,0.0034107407038342172
Snupn,0.0023586272462703577,0.004640788392242052,0.0015617834586572228,0.006189600787967007
Snw1,0.006425502626074085,0.007730527587814671,0.010056158939386032,0.006311770790197481
Snx10,1.2156515619186906e-5,1.3896236650851685e-5,0.000691634597077783,0.0035405235690754446
Snx11,0.002031919665715278,8.452229609397495,1.2112692160121759,0.0033712160311979594
Snx13,1.5837607297892006e-5,1.2097664003161577e-5,0.0006999650019278284,0.007023686747649709
Snx14,5.375916935080872e-5,2.1060761441032085e-5,0.0004121351864624044,0.005210339919668328
Snx15,4.817012664969451e-6,7.590301018345822e-6,0.00036801550694645424,0.003293619803031866
Snx16,1.8007129912372522e-5,2.481054542588793e-5,0.0016196465549830142,0.015664728551566316
Snx17,1.4300866908564107e-5,5.4376412262093235e-6,0.001108806454533217,0.003324242451407294
Snx18,0.0006875663784536854,0.0008500689772156109,0.0025725703066675682,0.015267061850303956
Snx19,2.0088168156125432e-5,5.152932584683839e-6,0.00042359262287233,0.006412982369930274
Snx1,0.004316027061905954,2.927377290789578,0.33118990175591406,0.0026295866789578484
Snx20,0.01789495164901707,25.01308499583352,14.651482483185175,0.011929688132238086
Snx21,3.9087728259484645e-5,1.916564812387653e-5,0.0002631778903300054,0.004171813664098688
Snx25,0.0002712129811348395,4.474021389602179e-6,0.00031622662264453615,0.005296266740474123
Snx27,2.6884830229363985e-5,2.1526909442109206e-5,0.0011001227974523694,0.006318403493244375
Snx29,0.0027888955067714473,0.010804502250835306,0.016955639960953964,0.008309541710485221
Snx2,0.004351588606871303,0.005723813312280854,0.008747439448937463,0.00408011702181619
Snx30,1.7814976168118712e-5,1.2934923173724802e-5,0.0019108871413077311,0.006786773410438265
Snx33,16.31988998557854,0.0032630902733917088,0.00017889059327199405,0.01709783408580832
Snx3,0.0046134522341048,0.05550811329669576,0.02140828485088882,0.0018946191206027309
Snx4,0.0016061931313654672,0.002091808033256057,0.0014836668462674476,0.00282224230660703
Snx5,0.004242648940219027,0.013461822279823815,0.01474639245254214,0.0026267301202569987
Snx6,0.0048560028128940115,0.007677372361185412,0.0050726248892953435,0.0036176682286089435
Snx8,0.002446254355844478,0.004044894146875025,0.002841686722001073,0.006285197585206444
Snx9,0.007559159950907805,0.1257372161591998,0.030966467550643015,0.005069687354890061
Soat1,1.476870733599694e-5,9.313655674661567e-6,0.0011938385396351543,0.004556315703843223
Socs1,0.027404582933175565,0.2882395032946767,0.25370740028643496,0.043851502161142204
Socs2,0.0008018812174173242,0.016356584953343425,0.0356468276074176,0.009059991281410313
Socs3,6.104898358858707e-6,1.864675383236737e-5,0.017999926599651436,0.04365453217979504
Socs4,0.00023450723222838773,0.00019177822453742121,0.002617097029977512,0.011241111895525619
Socs5,4.902929648441397e-6,8.643216962250354e-6,0.00043565804991247455,0.008583903042543686
Socs6,0.5854997145304992,2.2319270348910546e-5,0.0007555249257796074,0.01704347134637258
Socs7,1.838903277608227e-5,1.3146792834505695e-5,0.0004467700930838483,0.0050335557569846385
Sod2,1.3372227960547007e-5,5.654599777499774e-6,0.0001587990295939839,0.00031630909318059575
Son,0.01569231273559533,0.3819610652107695,0.2718853848551041,0.0055957074815769685
Sorl1,0.001291848438131652,0.0035865995502127822,0.0015917737881263603,0.0021067683039545132
Sos1,0.0037760625345439765,0.012332629622144025,0.005788174027521084,0.013417954790130887
Sos2,0.009471418912763688,6.169346324438783,0.3208097257202751,0.007467618747857061
Sowahc,5.68511136996446e-6,7.455297838853248e-6,0.0024826700928278858,0.015045970199614813
Sox12,3.1148025066655986e-5,3.749727705771601e-5,0.0002340110254286819,0.005002627158770228
Sox4,2.8130899384193316e-6,6.150605190516765e-5,0.0018655213990084996,0.011708668960160188
Sp100,0.00446962547334185,0.00926758172458818,0.009297279735244293,0.0034282169373428964
Sp110,0.0016074304365644946,0.0023510264168618475,0.003645264608747585,0.0021083108847618185
Sp140,0.006437122015960161,11.41914474529347,16.55236683994151,0.004154858238385248
Sp1,0.004851142129975161,0.017710774213435632,0.007789175786086966,0.009937723155081056
Sp2,38.90466390487184,0.1069706565527064,0.0005447057600849517,0.009486897325483998
Sp3,0.01410307419634398,0.2678878232243173,0.043770142411817814,0.010509812668896033
Sp3os,0.0011958504619458898,2.3555274678932334,0.35970601091599186,0.0010395529175965866
Sp4,0.01895966356393739,2.884809433996008,0.09189821662386652,0.008090304248810179
Spag1,1.2080851611268166e-5,2.469830803599727e-5,0.00012047792353533472,0.00447855590482322
Spag4,6.736730413179184e-6,5.626036634487146e-5,0.00012967304917813925,0.0015398297047496316
Spag5,3.437062444913436e-6,1.520369725479892e-5,0.0019315422362780397,0.004585481466165804
Spag7,0.003266367491601284,0.00230099774334731,0.004179392310325402,0.005078461000828615
Spag9,0.0035388485749947977,0.0036786171039921,0.006975988514104878,0.005994542165839237
Spast,7.425725095055441e-6,4.486433117855351e-6,0.0009576197810355335,0.004970884224613868
Spata13,7.852839119774395e-6,5.390749908577832e-5,0.0011600014636913253,0.010334342176376767
Spata24,6.541890720408643e-5,5.5361571270139064e-5,0.0004777835846650613,0.0011071669128798198
Spata2,3.131370865570121e-5,9.280201900975291e-6,0.0008288084185339495,0.011282576319733395
Spata2l,1.7621026713177765,0.0007301035763888343,0.0002040872715409702,0.01994370536959558
Spata33,0.7343492713401272,1.844451975710445e-5,2.1613419030644738e-5,0.00996245610296381
Spata5,9.799863810290655e-6,1.2111929278647205e-5,0.003225921568976082,0.01505008573526311
Spata7,1.4239949513804687e-5,1.3779502357764218e-5,0.0006299080769293228,0.007664422160663885
Spc24,0.000340678282114003,0.002227285344654321,0.009757435559170292,0.0028054425765737397
Spc25,0.0006380493710527285,0.006347051774396134,0.016052633603970995,0.006201171331031344
Spcs1,0.0025388315423136567,11.302947573927892,4.9171755028015,0.0018539840548833088
Spcs2,0.00226430098067784,15.359546796276206,27.863163197318297,0.002846263706436401
Spcs3,0.0017798563892266425,0.053808874866865045,0.019315147454377016,0.0023364920654418003
Spdl1,0.0014112262126544537,0.00391511134107367,0.007636743669458535,0.01110433689694598
Spdya,0.017191404646696544,4.0064531322275343e-7,1.3679871177745205e-5,0.00802391126662157
Specc1l,0.004543023780962598,2.256938385886858,0.23925264547656927,0.006360650816317557
Spef1,7.276782527210568e-6,7.323985257363469e-5,7.207653843579311e-5,0.001235150422627753
Spen,0.005956852742613094,0.024055241208896776,0.008445733835585044,0.008325582776040518
Spg11,1.6429121085379243e-5,1.8212214324807404e-5,0.00045451691979871064,0.005857241075868482
Spg20,7.984885460032768e-6,7.82093068525389e-6,0.0010986627505524473,0.006909150673392011
Spg21,1.3348510294828452e-5,3.208772473569961e-6,0.0009024788978417867,0.002137453856019517
Spg7,3.9693856344437636e-5,2.605437327634208e-5,0.0001458512240096925,0.0007475998424920187
Sphk1,0.7555698537644987,0.004166443309453895,1.685041010837594e-5,0.007454995087986976
Sphk2,7.964967479113918e-6,9.697658169415267e-6,0.001363809302553614,0.01015368995671612
Spi1,0.01329929297096518,0.02857370308914983,0.007394210988834356,0.010561952889671652
Spib,0.004620159554529134,0.024579550098256058,0.016497454266655002,0.004501547396244088
Spice1,1.6762630077632467e-5,1.675877125315664e-5,0.0005205850541673547,0.004797335997037724
Spidr,0.00045969165733635486,0.001021797541198571,0.0006388279587595216,0.0019310187377839956
Spin1,1.6745416011527926e-5,1.0096759029248479e-5,0.0009022396071148646,0.00652389725824293
Spindoc,1.394017109335406,0.00014696164506329264,0.000209698017126535,0.0067996341451955844
Spint2,0.0004292890947885549,0.00167512979188841,0.0005211378661959456,0.000596315424542081
Spire1,1.2783999701465762e-5,5.230421618887067e-5,0.00046809631489036686,0.005365593642868914
Spn,3.2408338456248916e-6,7.812087084674855e-6,0.0009993532776248208,0.007184272809760159
Spns1,1.236015590197387e-5,6.861688735542321e-6,0.0003599505925178673,0.005345254800793647
Spop,0.0008634247568528053,0.0020675096572182433,0.0013087916758918318,0.0009452953337999567
Spopl,1.1351382333909976e-5,7.049988364356792e-6,0.0006787430260710829,0.003811051986880795
Spout1,7.711446186914484e-6,8.38228004577965e-6,0.0006841962593850455,0.004657943658074745
Sppl2a,0.001970860399375588,0.006034785691741816,0.002743191686062754,0.0020740525651840023
Sppl2b,2.5469060782221544e-5,3.310910069487023e-5,0.00017383284534779988,0.0048742496854910005
Sppl3,0.00016697318804191323,2.45876223981509e-5,0.0011708257006590114,0.009694877513935258
Spr,8.2151791846099e-6,1.157113090697558e-5,0.0002861458897218427,0.003765556072928428
Spred1,4.190933803425076e-6,2.6383220300116817e-6,0.0008866498768469294,0.011288022515731213
Spred2,7.080560470297114e-6,2.32406268805921e-5,0.001571802972041065,0.016049152249193302
Spred3,2.8615623200818834e-5,7.885797025390496e-5,0.00010766425158230218,0.0016176291137081913
Sprtn,1.798977142682586e-5,9.882113715705297e-6,0.0009733745354909513,0.014478058445203158
Spry1,0.006984448143335508,5.699324908348176e-6,1.5264231566317528e-5,0.024604905916418666
Spry2,1.9497502132241211,7.335535515563224e-5,5.6114727516762774e-5,0.030170330262832216
Spryd3,3.35178667130179e-5,1.063751646347186e-5,0.0005016668786646823,0.006550860297512033
Spryd4,1.4795336695915133e-5,2.1429616543333766e-5,0.0014023085999473896,0.017850518432972105
Spryd7,0.0022467323564497083,0.016371279089212973,0.003003194164497548,0.006027194009023795
Spsb1,0.008530688433911422,4.326838706099742,0.6291742780563643,0.020225484242158972
Spsb2,3.731255303456081e-6,4.250805802238889e-5,0.0003302894805167542,0.003402773498124088
Spsb3,0.000163824684075874,4.069908527166801e-5,0.0009196670942445047,0.006136043180800928
Sptan1,0.001616480153999682,0.0028607827392084814,0.0019239235696562292,0.0027065762531967566
Sptbn1,0.0013208824671217193,0.0013378571771567975,0.003498851886209408,0.004341558741792509
Sptlc1,3.4455442982238804e-6,2.664164802163992e-6,0.000682406403399918,0.004843814703121954
Sptlc2,0.010779863100355573,0.05150743654791522,0.0031228660929138747,0.00464090107371982
Spty2d1,0.0034841250561770095,0.03972252867601927,0.02357727384591569,0.015814141335055164
Spx,0.10136862976110132,0.0008785785868093309,1.2878001362123845e-6,0.001498115414341754
Sqle,0.005778386496585042,0.027641137933462897,0.020989295331278968,0.007904492860929818
Sqstm1,0.0030223580413118473,4.7014246091033645,3.033436228142557,0.0045802058991083385
Sra1,0.005365001310663777,0.007531783734143382,0.005790959183040502,0.0038998533763243207
Srbd1,9.391229814718298e-6,8.61721749481123e-6,0.0015136591367762508,0.0054828827592716045
Srcap,1.4137733055842816e-5,1.2600639316589981e-5,0.0011278793395009196,0.00567755790717636
Srd5a1,5.060835412774441e-6,2.0996462831198087e-5,0.00023206763420503037,0.004442419307802579
Srd5a3,4.0689445858854505e-5,2.230310120523458e-5,0.00028984327130462777,0.003823703117390518
Srebf1,0.002110977791528469,0.0021733036123271995,0.0008912347800853421,0.005392513625992623
Srebf2,0.0035814190355221574,0.010635654500698706,0.00706748863410653,0.0024267962234380963
Srek1,0.005372026888283933,0.023460055686325334,0.007950681279709498,0.004748691226547663
Srek1ip1,0.005441513258735804,0.03778054006263697,0.008720551540978056,0.004973875311114034
Srf,1.946231922269586e-5,1.268236641466483e-5,0.0003801955523146603,0.0026604245795380237
Srfbp1,0.007061764138052643,0.009972184465774886,0.00328660440142498,0.016670125032648846
Srgap2,0.004038482862124561,0.019447201548012976,0.0068358943669666996,0.006498940430547667
Srgn,0.0009927179245544874,11.15085471326608,24.818818989181644,0.0007075604344993671
Sri,0.0006943280309687362,0.0012788877904868247,0.003164410028338157,0.0005217283514223195
Srl,1.9788757971088087,0.0017697789481578108,3.7948689898753885e-5,0.008291960412137377
Srm,0.0010719022975997697,0.022974023784042834,0.020351224206311504,0.003080250008549532
Srp19,0.004296409341850024,5.741243928583137,2.663045134764664,0.0026147094777731472
Srp54a,1.2290952423185174e-5,9.288380464953907e-6,0.0012543537254827428,0.005566216666146192
Srp54c,0.00012120909313782601,1.2119532083543609e-5,5.317193465177733e-5,0.0056209521675004955
Srp68,0.008609707491445219,14.789275297251532,2.4874441760688626,0.008005009771109479
Srp72,0.0025612382688549452,5.31603825039125,3.925986098793305,0.0017867216249097932
Srp9,0.002259227820220553,0.00848582007352986,0.005903191346191168,0.0010738272915551818
Srpk1,0.000544804752579702,0.0003691597925620451,0.0036024293151416245,0.00476585392634198
Srpk2,0.003585997836973118,0.004425352480456331,0.005075767517806715,0.005666919848835369
Srpr,0.005408148078377091,8.708590504209997,3.438334122294615,0.004825765604868298
Srprb,2.429803634850474e-5,2.2996329952959447e-5,0.000910102929152666,0.005384437579076463
Srr,3.301533339728941e-5,2.39948661891429e-5,0.000434847012828143,0.009158726425675856
Srrd,1.1256084415404986e-5,5.199849828676699e-6,0.0005652607185138137,0.006620970575613104
Srrm1,0.006078173986587324,0.02165795999156598,0.025287494544275424,0.0036451502105554756
Srrm2,0.008961386151877365,0.05995627106637492,0.1501492905203831,0.004406773306979427
Srrt,0.0007137913839565273,0.001547052810745263,0.001654442639516547,0.0015208525534959549
Srsf10,0.007293408456490777,0.07542397401564038,0.03761031873764953,0.003947024502070367
Srsf11,0.008115146446198802,6.256845956947732,3.4864825246422817,0.0037448990703932866
Srsf1,0.0047428612827817695,0.011449264088572475,0.011013538115856359,0.005946608763404154
Srsf2,0.0033253489216060576,0.03780663559569307,0.052826674104068966,0.0043776739550357045
Srsf3,0.009393737843618266,8.234129803219702,13.46165223303386,0.006730742146822048
Srsf4,0.001825561265922696,0.0027204969423819418,0.003726228813642274,0.007300841586318466
Srsf5,0.01431753842398659,0.17569037975579524,0.09758315992145188,0.004604599966182036
Srsf6,0.005916164800493066,0.04860415497746319,0.019387005631931926,0.004360916309285677
Srsf7,0.00353619248033123,0.03369017177283534,0.0442953229670423,0.0056330858680049105
Srsf9,0.002473057118488258,0.0019258847308861388,0.0035816725061393164,0.003191558755492881
Srxn1,0.020757197331731186,0.00012020179003911624,9.415885525977224e-6,0.02415522111347714
Ss18,7.806530046034499e-5,2.6864823663301506e-5,0.0007360542905699351,0.005518699935869577
Ss18l1,8.223841829303534e-5,6.873262075286532e-5,0.00011089426201988635,0.0057340244558302025
Ss18l2,1.4060920822957253e-5,5.16957604765719e-6,0.0010151262234439542,0.0046323586457634085
Ssb,0.0033742999378373107,0.006020508458165918,0.010638018513113462,0.002924940432585252
Ssbp1,0.003748320325193498,0.0070335754229347985,0.004395950278683594,0.0028699414820980546
Ssbp3,0.001992261684617084,0.006033596884124483,0.0032148719709109695,0.004309054839785755
Ssbp4,3.8698408624361e-6,4.18866320154582e-6,0.00013952845914199646,0.0004844437804684082
Ssc4d,0.9398830981902911,0.00043993384755197266,9.139044230360511e-5,0.01708732918517211
Ssfa2,2.594951370609313e-5,1.6995138333490173e-5,0.0006973918320635151,0.011093679295459567
Ssh1,1.2044212770706456e-5,8.216164901949824e-6,0.0008041348123093759,0.006721692623403276
Ssh2,1.7871486061137725e-5,1.0444060341626119e-5,0.0031049014305100883,0.012173009912175408
Ssh3,1.5398495413664103e-5,4.5974480075032e-5,8.463421342199448e-5,0.0026632887273658496
Ssna1,0.0012016684470889274,0.0017618352877118082,0.00249805951783831,0.0027451031309678408
Ssr1,0.0035606630093178294,0.0069516401011506706,0.006159237231710501,0.0034508620955093377
Ssr2,0.0001860819016917177,5.319079948337643,3.658452627898505,0.00017484090318820218
Ssr3,0.0021703358191363428,5.912669096278142,4.341418942225567,0.0015973527292895496
Ssrp1,0.0015024745771519538,0.01233361959955255,0.015793670333478463,0.0016126063404211073
Sssca1,0.00285947479116328,0.029923947838429672,0.009232861498401069,0.004046148085359622
Ssu72,0.00977558929617246,0.036259675293687815,0.01959021426685243,0.004547043802504512
Ssx2ip,3.231453090751235e-6,8.051743490781876e-6,0.0002583710826113056,0.004133463732210934
St13,0.001636900168536601,0.008410879870793165,0.010441914765956897,0.0010849887332831016
St14,5.092251656622502e-6,1.595553268961281e-5,0.0006629129178937678,0.0025433017264506245
St3gal1,8.341803469185295e-6,4.521314584835992e-6,0.0007145083001113677,0.009460523169985554
St3gal2,1.3380634758209391e-5,8.469098556243144e-6,0.00043150664530071316,0.005398796712095513
St3gal3,1.1403237006102334e-5,2.0629936712017497e-5,0.0003042329635130245,0.00632974045222491
St3gal4,1.9514095390498204e-5,4.403089785050693e-5,0.00020451285019167475,0.007300641308378541
St3gal5,6.302692851026606e-6,2.125606807325808e-5,0.0011493000234897538,0.008511072378822015
St3gal6,0.0008024579764426681,0.0020381081067927663,0.0020186829600297228,0.003909504497521202
St6gal1,0.004015857797873314,0.024964663687663483,0.013054973948444681,0.006002330143177901
St6galnac2,2.7745022257981445e-6,1.4280190234707146e-5,0.00025789388019994335,0.0026534913162476314
St6galnac4,0.002880255219551132,0.007333418230101499,0.002196708525500296,0.006331233710094495
St6galnac6,3.8697511561578246e-5,5.0878678566885654e-5,0.00012472024334983736,0.00257341651489005
St7,0.0028318435403720506,0.006889726135957386,0.008702128600609241,0.007189971895264147
St7l,18.612024282085716,0.0014392105562691369,0.0004902794538306298,0.010219703962224994
St8sia4,0.008175969337676293,6.553607412664043,3.132690841937747,0.01083718056387429
St8sia6,0.0004749627693687687,0.0038511993588183154,0.0023140874233371802,0.005661939527058528
Stac2,8.906460207688795e-7,3.859652450732241e-6,9.714620809947404e-5,0.0008708264332988369
Stac3,0.0634453610156455,0.9325072926806802,2.749494804847725e-6,6.457099629638464e-5
Stag1,0.004452879699072935,0.03388865106433417,0.015680587172006044,0.006094860259152029
Stag3,0.36440218308200034,0.0010101752159899094,1.0414097805028229e-5,0.0030451167231076307
Stam2,2.0489820770168766e-5,8.819955254289418e-6,0.0009026931309419586,0.006252602327831176
Stam,2.7742422031335754e-5,3.2264066730378034e-5,0.0009557829801350371,0.010574393388544158
Stambp,0.0014276478879925363,0.001644256846790834,0.005609394087227492,0.010873848739788828
Stambpl1,0.003952038513340306,0.007667006733492732,0.0021638895096044875,0.010403281844883854
Stap1,0.0014882426784300464,0.009347047462869991,0.0183137624930652,0.0027530628008237156
Star,5.959789170936683e-6,3.313638219231916e-5,0.00026413581324293364,0.002877958016812903
Stard10,0.0005613546262742017,8.104750383671249,0.5545645931845792,0.0004459148737161008
Stard3,17.394134535192258,0.002611650143331316,0.00038389238458455614,0.006709230997695261
Stard3nl,0.0012563699993678084,0.0015969484496847915,0.0006597376508744587,0.0021877940083789233
Stard4,0.0046043640095525,0.024696569176833723,0.012612841524248236,0.005802253733886691
Stard5,0.0037639799263602535,2.956126518342914,0.4748525586718176,0.008180936032048957
Stard7,2.7927432912267715e-5,8.201651805788325e-6,0.0009175471012273256,0.004537121745256951
Stat1,0.001996776617636963,0.010392932994819538,0.016431562038678196,0.002529481894234827
Stat2,9.853481016098221e-6,9.925417831921593e-6,0.0008354202253926002,0.003435377230001785
Stat3,0.0053598785371665,0.6276259667579662,0.26737868043496416,0.00344289286651774
Stat4,0.003105646764913313,0.12400172230779175,0.08497722493797977,0.004166819590958987
Stat5a,0.0017224505949986096,0.019495897641106343,0.01887419500526917,0.00310519202324355
Stat5b,0.0017063042694563735,0.001978972356272334,0.0023803378030482847,0.003983499015734888
Stat6,0.0005081145494378168,0.0003211256122372433,0.0017468231138546646,0.004352886767930047
Stau1,0.004348890030281562,0.0020351855453715375,0.0012646551567922003,0.007262088843439572
Stau2,1.9436267104745187e-5,2.6061703691958897e-5,0.0007448118431824443,0.0036201876614230083
Stc2,4.456701604804563e-6,3.956575208033189e-5,0.0012457742208304126,0.00643192408065913
Steap3,31.502330582822168,0.0009149825023502951,3.612076643748806e-5,0.007900749246300768
Stil,4.378890900359939e-6,1.8829033418116777e-5,0.005224868245706254,0.013571308890460907
Stim1,0.00911259852442731,0.44035595581284753,0.04945522006018243,0.004612319769434681
Stim2,5.994783964776312e-6,6.340246201066587e-6,0.001063439817019212,0.007128229635442978
Stip1,0.001916631442592348,0.011470394007518987,0.005961946418575024,0.0019952504455058966
Stk10,9.093245915655707e-6,9.08889443101425e-6,0.001794981337346353,0.007084990934877551
Stk11,0.00671947668001408,2.4269430538702568,0.2661146657128259,0.003690378321438337
Stk11ip,7.256379714225444e-6,1.0647741409161344e-5,0.0002782272782674982,0.0030588052700703905
Stk16,0.012444389234729106,14.140463436785986,0.29443544286341294,0.0032987255665528096
Stk17b,0.00634496964253379,0.006469764680744463,0.010312782660519977,0.01235660931749153
Stk24,2.4283122074013093e-5,6.308830090242272e-6,0.002507773324110569,0.005760146129531158
Stk25,4.607305341192733e-5,9.755059609678285e-6,0.0002710586410904322,0.001757863653430781
Stk35,1.4238312068519565e-5,2.266471034832939e-5,0.0005649306441930876,0.009068404280061873
Stk38,0.0032814950086300573,0.009865693881962043,0.004999149132928736,0.0041781587175032265
Stk38l,6.403231574272705e-6,7.779426915205892e-6,0.0011710693617891983,0.013851122608279285
Stk39,5.0363153764665326e-5,0.00042561048252383,0.0008958152337402971,0.002121607457717572
Stk40,0.00022031569812212855,0.00023599403479750386,0.0006142773445621174,0.001585646691578971
Stk4,0.00643734821049994,0.02301857605961297,0.012695728036043168,0.0051447351111490675
Stmn1,7.309920856614599e-5,0.0005603845005266818,0.006304959933938751,0.0005115456330193233
Stn1,2.1265910334854763e-5,1.1014781137249037e-5,0.00041105688511611503,0.004983972997908018
Stom,3.7165079177502316e-6,1.6305180773245803e-5,0.00016245671889686264,0.0030164686254805307
Stoml1,2.9742891537144058e-5,1.5962636528621296e-5,0.0013870803989505444,0.003785690485352828
Stoml2,0.004423245704600948,0.027870225543771724,0.006288819870302078,0.0025446664795862094
Strada,1.654594391725106,9.000106793240373e-5,0.0002279579783581763,0.0029557386549151415
Stradb,0.0008918187736492281,6.096619045695958,0.3475843807906855,0.0006208345259717227
Strap,0.0012218791282871619,0.0015986020857127034,0.0015593242886150752,0.0015941001328962838
Strbp,0.001816174172252459,0.002042068265781872,0.003960522942066768,0.002638402118880875
Strip1,8.686778323811811e-6,8.594415045490223e-6,0.0013101429674892827,0.0065556704964197295
Strn3,9.193126588614455e-6,3.699531965091108e-6,0.0024562533287659726,0.006057630218023854
Strn4,2.7309770412268193e-5,1.1326222919499645e-5,0.0011213099720494227,0.006529281314674255
Strn,9.023918472915352e-5,6.650293139381544e-6,0.0004326477247435529,0.006509019850984806
Stt3a,0.00017674194851848455,0.00015043651423001634,0.0015269478456507671,0.0031306825905520193
Stt3b,0.010526405903531339,0.22781115699984275,0.05925805650223715,0.005370598984689078
Stub1,0.002698741700875755,3.325879067293501,0.7846318089687578,0.0017645572970635824
Stx11,0.003679307340169373,0.008043906094350167,0.0038241252618162274,0.010810333640132933
Stx12,2.639230987452599e-5,1.7660669425201663e-5,0.0012870880121416677,0.008799172086078118
Stx16,2.4939448616456113e-5,4.828232445445042e-6,0.000635804438469816,0.0018460419219614777
Stx17,2.9032520404813087e-5,1.645514286872748e-5,0.0004921943028854864,0.0037205209139882594
Stx18,1.4911215396829621e-5,7.697852587907152e-6,0.0012173585685238718,0.006095568514883576
Stx1a,1.1253408487413041e-5,8.956001164233415e-5,0.0001643331850409381,0.002600753209572585
Stx2,2.6445485738645373e-5,6.055458468841799e-5,0.0001670881258768103,0.003138041855269513
Stx3,1.2645445942292592e-5,4.829318096267608e-5,0.0003862983809552869,0.010896930492379555
Stx5a,0.001758947478980374,0.0021031390033245502,0.003917865148424995,0.007501396470942931
Stx6,0.004925004579785059,0.02428778439174005,0.004077692263462043,0.0037805407754194003
Stx7,0.001224557065106031,0.0011865249444144067,0.0021983555632736343,0.002448213169754103
Stx8,1.0749587695139818e-5,2.5941119177814813e-6,0.001502495952432186,0.004094715220589442
Stxbp1,9.684769437478117e-6,1.727875605496131e-5,0.0004227405760788564,0.005468451383879196
Stxbp2,0.0021917555139865444,0.004844469437904102,0.0012841394427722135,0.0016937136379266678
Stxbp3,8.31067370420934e-6,5.588130985419701e-6,0.0017007543814201752,0.010322897473859382
Stxbp5,4.506098439854557e-6,5.510879727002367e-6,0.0008444942208164018,0.005615930942503445
Styx,8.617611917831231e-6,9.398680582837437e-6,0.00035824616021431767,0.0037347439807410092
Sub1,0.002504049172526226,13.206841550942453,46.394082890306045,0.001347077868315946
Sucla2,0.0001582757610431877,8.193706074265925e-5,0.0006969972368062758,0.0020450268194826308
Suclg1,8.760561799280518e-6,2.9777306685301683e-6,0.0010356771084185441,0.001446713779824434
Suclg2,0.0005570716878340807,0.0016294500983870333,0.000733549646938013,0.0008764123353891995
Suco,0.006245790251291754,0.012544927895797538,0.007136169883676905,0.012608735224467553
Suds3,0.001984781202013431,0.007807602222372332,0.0021327392650179458,0.0011846604218986858
Sufu,3.726053183832751e-5,1.0359112617493549e-5,0.0005875980443340138,0.00943310628007941
Sugp1,0.002303132000448097,0.0013385850314242475,0.0009518318375234386,0.005444473737558734
Sugp2,2.181446128215797e-5,1.6020453060691935e-5,0.0004671562968411634,0.004747760115984795
Sugt1,0.002335438085010083,0.004739985883876208,0.005996021808845827,0.0021816525543311596
Sumf1,2.3330035904138144e-5,3.342475556765859e-5,6.878944555063187e-5,0.0013723682940453385
Sumf2,8.408260532840874e-6,7.011534283834686e-6,0.000342673709784384,0.0035909685587727567
Sumo1,0.002693916692322998,0.07232298022368694,0.02682723104003421,0.0011330196287409977
Sumo2,0.002721722869052933,0.027139699651849876,0.053621025311485035,0.0017919496517276028
Sumo3,0.001278300591389411,0.005103297968256332,0.001359149543645628,0.0016635806530762433
Sun1,2.9737739027464408e-5,1.6218420720948083e-5,0.00040831056881879626,0.005318511972332184
Sun2,0.0014120755725120172,0.009492265106034951,0.002129348524773704,0.002449418082861074
Suox,0.8540324216799828,0.00020249891161035698,9.744688763695392e-5,0.007907895236071128
Supt16,0.005209830875020685,0.058759335886671385,0.05315962533681128,0.004651567776401793
Supt20,1.3551035717888213e-5,4.237712781679771e-6,0.0017358882993949876,0.004027746760568424
Supt4a,0.004867695419605958,0.014333186883072556,0.011692083324174823,0.0025010960217268876
Supt5,0.0034869167687049843,0.0062952365221444475,0.004086008604127296,0.0027348855516324947
