2510002D24Rik,0.000618051062133807,0.0003110183207175847,0.001840404996073622
2510017J16Rik,0.00032158425239182123,0.0002224133132443773,4.0879401570975074e-5
2510039O18Rik,0.0009027683504923058,5.557305362255702e-5,0.0006438217706919026
2510046G10Rik,0.00015531922776005965,0.00023428061578156236,0.0002591610719132501
2610001J05Rik,0.0003839931558706139,7.770959022321882e-5,0.0005721670518006704
2610008E11Rik,0.00027303716153646195,0.00013435157276157995,0.0015201444890320889
2610020C07Rik,8.298496859573636e-5,0.0002494934875502846,0.0006280170704038423
2610021A01Rik,0.00013677515403530182,0.00025311737494274945,0.0006820924975686677
2610044O15Rik8,0.00015166331589168693,0.0002031388297758413,0.000627652105967877
2610301B20Rik,0.0001749042169693543,0.00022204486765108826,0.00047493957605839425
2610318N02Rik,7.523498991219608e-5,0.0003117191822106556,0.0004332736975262616
2610507B11Rik,0.00025580275935543515,9.071151491007665e-5,0.0004068778506681395
2610524H06Rik,0.00019643517441017005,0.00010635960866910354,0.001126740748628323
2700012I20Rik,0.00013614515922734982,0.00033051720197885287,3.643850866962004e-5
2700038G22Rik,0.00017976006862084894,0.0003572307759365165,0.000954428611699738
2700046G09Rik,0.00013025437907739226,0.00040830873355717076,4.4112495475262775e-5
2700049A03Rik,0.0001068035326554378,0.00019162865056709466,0.0014834769036550122
2700062C07Rik,0.0004119914683346058,6.824624620690416e-5,0.0012500506160943144
2700081O15Rik,0.0001566993641497179,0.00013711230679310977,0.00044303078813358055
2700097O09Rik,0.00019254586489781173,0.00021931355170263996,0.0011498170701648585
2810001G20Rik,0.00028546951005963185,0.00015936668669520719,0.00034494562049577557
2810004N23Rik,0.0005411560199521037,0.000559656375922345,0.003219559329067933
2810006K23Rik,0.00025307729153952444,0.00013273523633448975,0.001249904452514766
2810021J22Rik,0.00028121505101097894,7.039585831499402e-5,0.00031463936789477066
2810402E24Rik,0.0002955214270655078,0.00017407234170957982,0.0007470081336459327
2810403A07Rik,0.00040173615098158073,0.00014436720049441925,0.0008837280576024352
2810405F17Rik,0.00012692329516463203,0.00019709671801302966,0.0009616479981431954
2810408A11Rik,0.00012817250441709584,0.0005158110110475978,2.3624717461220025e-5
2810414N06Rik,8.848837360353365e-5,0.000469315943156213,2.64007668156743e-5
2810429I04Rik,0.00011056615702024816,0.0006379978719560154,9.627611952411956e-5
2810455O05Rik,0.0001151043408018672,0.00021229480945816358,4.9466905741194465e-5
2810474O19Rik,0.006983977493611032,0.026361917091405132,0.023593741917478425
2900060B14Rik,0.0002349030061825598,0.0007750593634514959,0.006724882356776315
2900076A07Rik,0.00019643398012538814,0.00010667704118002412,0.0004665034313601797
2900093K20Rik,8.463159581602764e-5,0.00032235991294445846,0.0008429700062632416
2900097C17Rik,0.00041876892514947957,0.0002962391934790278,0.0021263013374249024
3010003L21Rik,0.00012875095824079234,0.00022197227267861964,0.00040176623528922
3110001I22Rik,0.00031380665620739053,6.656679258228255e-5,0.00025509091314920255
3110002H16Rik,0.00033204300171178183,9.192414224591369e-5,0.00017123189785032354
3110040N11Rik,0.00017344109936309838,0.0001097435005255652,0.0007002902394668257
3110043O21Rik,9.250711329875859e-5,0.0002471105501481132,0.0032449510266644595
3110045C21Rik,0.00011573717784545857,0.00030606631374138364,0.0005814781716498817
3110062M04Rik,0.00035037297297391986,0.00012201332983646956,0.000476978439980322
3110070M22Rik,1.6190860311541742e-5,0.0019369170660540414,2.502976670128432e-5
3110082I17Rik,0.00010618117391899342,0.0002669560425835127,0.0003160082760631502
3300005D01Rik,0.00018776623443247752,0.0003708546035620818,0.0004247373316259673
3830406C13Rik,0.00046847024010143496,0.00022994790233557945,0.0005856562790387865
4632404H12Rik,9.913813389865548e-5,0.00036486082992251987,0.0003643792683490822
4632415L05Rik,0.00029531258317350693,6.889271899403807e-5,0.0007282275386603493
4732440D04Rik,0.00029809998568459066,9.458100106030714e-5,0.0011452028577490525
4732487G21Rik,4.360031193730211e-6,0.002737925759601123,1.7158079632323384e-5
4732491K20Rik,0.00015492151531231832,0.0002030151286682996,0.00011836351317507278
4732496C06Rik,4.01332771293418e-6,0.0035742022205594386,1.068384577818865e-5
4833403J16Rik,0.00029181714533421503,9.448784646122692e-5,0.00032490478248527324
4833407H14Rik,8.99079805530439e-5,0.00038028776596124743,0.0006360384141229721
4833413G10Rik,1.8126071203415274e-5,0.0013494336172072342,2.4613582939130936e-5
4833418N02Rik,0.00012035682805333534,0.0004252276529175532,0.00011923983946096232
4833420G17Rik,0.0014044557376146805,0.0014049245123327362,0.0027065242970878965
4833439L19Rik,0.00027689087380073626,0.0001915740796114042,0.0004290130420681133
4833445I07Rik,0.00033055299787591435,9.083073191295683e-5,0.00022949189645350357
4921514A10Rik,1.7858883600080477e-5,0.001279042335557834,2.1557847502979962e-5
4921524J17Rik,0.0001293053967873372,0.0001287208386014889,0.004886239474384125
4930403P22Rik,5.0411186812644566e-5,0.001001640594545684,6.668881176125587e-5
4930404N11Rik,0.00018632609721765665,0.00021387144686819444,0.00011785918145291466
4930412M03Rik,2.4541364703761732e-5,0.0012824769076659986,2.0608133095374565e-5
4930426D05Rik,0.00016236131087096498,0.0003342884081864473,0.0002592037451477555
4930426I24Rik,0.0003088324627376636,0.0006055594848765639,3.0168733932697955e-5
4930426L09Rik,5.5706928160706596e-5,0.000762792438319137,2.3378229212700305e-5
4930430F08Rik,0.00014066850690980758,0.00026690208232674266,0.0004571459810427769
4930432K21Rik,0.00012294854441393828,0.0003452361757700958,3.5375486252750785e-5
4930439D14Rik,5.765467630040662e-5,0.0003983710117134415,3.391909485387237e-5
4930453N24Rik,0.00027008402757692764,8.115875855233389e-5,0.0015907547902123153
4930481A15Rik,0.00022172431428751243,0.0005710382048963493,0.00012292435409188584
4930483K19Rik,7.240312690338831e-6,0.002349198532551804,2.0651021379839342e-5
4930500F10Rik,6.274436088238879e-5,0.0009358772670410348,2.1321089792431585e-5
4930503L19Rik,0.00021456285733207795,0.0002480138867110973,0.0005458341104383049
4930507D05Rik,0.00010302664032473121,0.00039408212207598433,3.7478814585272176e-5
4930509E16Rik,5.818778935481667e-5,0.0015182922376829795,3.709316841494598e-5
4930513N10Rik,0.00014716805848449463,0.000288896942049948,6.741429314187232e-5
4930515G01Rik,0.00011538572149127817,0.00028989035048563585,9.732988049618196e-5
4930518I15Rik,0.00026699898354582086,0.0003689515584245149,5.163035847923937e-5
4930519P11Rik,4.688674767216634e-6,0.0018383864108686286,1.4242726917384239e-5
4930522L14Rik,0.00022597197107820124,0.00015611195777750453,0.0011515721087436118
4930523C07Rik,0.00029999768507720583,0.00017656487033901693,0.005399428371014815
4930524J08Rik,0.00020874188243017936,0.000535461133552645,2.3112449532974255e-5
4930524O07Rik,0.00020606412472152287,0.0002185476841730987,0.00010100126679202111
4930538E20Rik,4.378884370114246e-5,0.0007933617302063556,2.154636448821317e-5
4930539J05Rik,0.00019451614952392072,0.0003340206671021898,2.9702070636102708e-5
4930548H24Rik,5.646325017359878e-5,0.0003513073809905096,2.5387557556428235e-5
4930558J18Rik,0.00015770151026560343,0.0004596163250238016,5.944369240483765e-5
4930562F07Rik,3.136590673848314e-5,0.0006548776088393546,3.144233553851663e-5
4930579G18Rik,2.8367674887165255e-5,0.0013650396531923333,2.0506299282106052e-5
4930579G24Rik,0.0002555719171929129,9.292104696602276e-5,0.00021093347637613104
4931406C07Rik,0.0002872442967654457,0.0006185983176107368,0.000434031726735996
4931406P16Rik,0.0003051140881614953,0.00010995807205981183,0.0008591641536388845
4931414P19Rik,0.00022253237098041048,0.00015577283201668505,9.099975766716696e-5
4931428F04Rik,9.634747536619057e-5,0.0003657308095449986,0.000359861858854881
4932422M17Rik,8.935155621915643e-5,0.0004897345887634143,0.00038387602979588983
4932438A13Rik,0.00020828141901147823,0.0001301641152898051,0.0024972297691981953
4933404K13Rik,3.9054171196031136e-5,0.0004952617937669921,0.0008167217450451238
4933404O12Rik,7.536407538867152e-5,0.0005805757537941853,0.0003271089135152546
4933406P04Rik,0.0001436167216563303,0.0005915952651541638,9.90612567580789e-5
4933427D14Rik,0.00015216100063222013,0.00015611030224700135,0.00026607321249027134
4933429H19Rik,9.293588194248515e-6,0.0017840214741572562,1.964630176625633e-5
4933434E20Rik,0.0007255208705202554,0.00021869597504531972,0.0009980391953575277
5031425E22Rik,0.00022566962888999147,0.00014289133134766857,0.0014236410976541604
5031439G07Rik,0.000625806921522841,0.0001174434957000107,0.00014191305070852765
5033406O09Rik,4.0454023510764674e-5,0.0005661820456194386,0.0006186288408383488
5033417F24Rik,1.3933780628437404e-5,0.0013602010929561724,2.203920769388702e-5
5033430I15Rik,0.00012123336827846275,0.0003168950117652792,0.0003244428685177189
5430403G16Rik,0.00040014685766068,5.548962042597573e-5,0.0005191983191861648
5430416N02Rik,0.002433763282467752,0.010825900320007551,0.027667032726748333
5730409E04Rik,3.565543680859982e-5,0.0006565434352925577,0.0008307112288470139
5730455P16Rik,0.00017581635134180612,0.00023535070683847818,0.0008721136891275827
5730480H06Rik,0.00044324356427990455,0.00023539125282154617,0.00034645392577984605
5830432E09Rik,9.696380192835417e-5,0.00042455305059319704,0.0003217724856615675
5830454E08Rik,0.0003299924135246589,0.00016859169721854334,7.609908323735461e-5
5930430L01Rik,0.00013034929919572514,0.0006097540385146643,0.0002899243370271008
6030419C18Rik,0.00010251960703917842,0.0009370001610089914,1.912934367977686e-5
6030458C11Rik,0.00020024432290242605,0.00020356372490083546,0.0009951637898832915
6030468B19Rik,0.000363120788412411,0.00017853817334525273,0.00015320082664170817
6230400D17Rik,0.00013973667169968308,0.0002540485564380374,0.0003133359599110495
6330418K02Rik,0.0001488175371486708,0.00037320636701934363,0.0002447849613104203
6430571L13Rik,0.00021383381764976896,0.000165934157087975,0.00010741369986284644
6720427I07Rik,0.00018345409101944529,0.00012311917157730001,0.0013455331864979537
6720489N17Rik,0.00036321381051645233,0.00011279714035973014,9.196592276395966e-5
8030462N17Rik,0.00019176023423612802,0.0001890909417294328,0.00029263919038757585
9030025P20Rik,0.00031660674345577447,0.00013924141855961423,6.62322908669918e-5
9030624J02Rik,0.000816609305683705,9.490165267377709e-5,0.00014994002201368218
9130011E15Rik,7.613431460780162e-5,0.0006418385634365978,7.376394793963642e-5
9130019O22Rik,4.7718908599628776e-5,0.00040054414783652364,0.0015188932687742883
9130023H24Rik,0.00010499646465544533,0.00027127421291873495,0.00012722815387912942
9130221H12Rik,0.00023680865739551964,0.00012257926648227496,0.00010577518282860364
9130401M01Rik,0.00040768163712067785,0.00025782276366261383,0.0003483605612157131
9130604C24Rik,0.00010344337955815703,0.0004791319487076337,2.5370866844903193e-5
9230104M06Rik,1.8052987072185692e-5,0.001624970222175043,1.8058833379485273e-5
9230111E07Rik,5.766731042317861e-5,0.0009547297297044544,1.8357222988161838e-5
9330020H09Rik,0.0002402914293807588,0.00012328304511335938,0.00023667322956445657
9330104G04Rik,0.00017034136471427616,0.0001775797763291477,0.00015351414092058143
9330160F10Rik,0.00024719013623027836,0.00033019243289030014,7.710499168858883e-5
9330161L09Rik,5.058123874778371e-6,0.002149657969454409,1.7397096098699425e-5
9330175E14Rik,0.00019238246510506736,0.000311806878401719,0.00012136703668387061
9430002A10Rik,8.127160847717e-6,0.001926880750367277,2.1497340228374978e-5
9430015G10Rik,0.00021627791736536948,0.00030678448866118915,0.00019112936238192165
9430038I01Rik,0.00029643080375774605,0.00040690368325082746,0.0006386612644834335
9530068E07Rik,0.00041905646318666,0.00020592089470695577,0.0004392866618647001
9530077C05Rik,0.00011886560328928846,0.0002316268162959017,8.15831300154908e-5
9930004E17Rik,4.639711259402841e-5,0.0006844830113593615,2.4430615614569102e-5
9930012K11Rik,0.0001744882042894145,0.0002054137959930761,6.122345870647128e-5
9930021J03Rik,0.0002562651168471578,0.00012052882182497256,0.0017931854126212433
9930104L06Rik,0.00024322776483059677,0.0002534223840008625,3.4039854316725446e-5
9930111J21Rik1,0.00022967630240454425,0.00028237793381059916,5.088960406241712e-5
9930111J21Rik2,0.0004580256278741033,0.0004726861860280658,0.002734432795938638
A030005L19Rik,2.445831561083535e-5,0.0011415902307303266,1.996814977552259e-5
A130010J15Rik,0.0002773816005982174,9.369611762492153e-5,0.0010843334129197312
A130051J06Rik,9.587098771549699e-5,0.000644989264343516,0.00011354664103016261
A230050P20Rik,0.00032842397593180504,0.00032189586156959664,0.0004700718471594025
A330035P11Rik,0.00012709724938884143,0.0006589212115322777,3.194165127931194e-5
A330069E16Rik,8.300667289244983e-5,0.0003577141792328433,0.00042481603112291605
A430005L14Rik,0.00016105589733996254,0.0002855447324625507,0.0015190909642022266
A430033K04Rik,0.0002793195397690775,8.583410518054151e-5,0.0013518942060633922
A430046D13Rik,0.0002952944377023358,0.0002274052203523287,6.515734287937608e-5
A430057M04Rik,3.428412547809785e-5,0.0009965819345233967,1.9544342652020687e-5
A430078G23Rik,0.0001226535459817293,0.00040095490191254554,0.00014564239119317163
A430105J06Rik,0.0001445137431155434,0.00023376518310239453,9.050593698606647e-5
A430106G13Rik,5.257174877960657e-5,0.0004267854341829982,0.000781281641095559
A4galt,0.00011891579726510662,0.00024757141079325724,5.10777846474966e-5
A530010L16Rik,6.707823945566194e-6,0.0034940923749729094,1.723864845900988e-5
A530017D24Rik,0.00020663701808495543,0.00017589137901617477,0.0001475517426912476
A530032D15Rik,0.0005566470049026056,0.0020096457611720464,0.002658547165096869
A530040E14Rik,0.00016032760955371863,0.00015896914554444858,0.0013240360126850195
A630001G21Rik,0.0009943307933720235,0.0005335143735863592,0.0024098956277310594
A630089N07Rik,6.0969559175485224e-5,0.0001511699538702338,0.0012832451883629651
A730011C13Rik,8.246932605483325e-5,0.0007671657173903495,1.8632240622511053e-5
A830005F24Rik,0.00011535106251956993,0.0003718376123486456,5.478903892033632e-5
A830010M20Rik,0.00015750897941306302,0.0002796561264258385,0.00038836700400871337
A830035O19Rik,6.455750801092671e-5,0.0009785943151103282,0.00010984965625819362
A930024E05Rik,0.000157810787971527,0.00020228912073740068,0.0004840442462921966
A930033H14Rik,3.996301506332209e-5,0.0006743901661146168,0.001098829463319953
Aaas,0.00011735269904926621,0.00014108809591155118,0.0008236714575903338
Aacs,0.0002769588434434897,0.00031636291353873114,0.0008940668036937083
Aaed1,0.00017317153193815635,0.00016847949955011527,0.0009404419186099359
Aagab,0.0006741683212569534,0.0002082164774057664,7.214430786098072e-5
Aak1,0.0002609561845333038,0.00015475486135576197,0.0010005987934012367
Aamdc,0.0002832816296904678,0.00022188675140128903,0.00041235908253885515
Aamp,0.0006440886732970442,0.000753990364809484,0.0008243496751453227
Aar2,0.0007217833926404422,3.3951981693319104e-5,0.0014988471533781396
Aars2,0.0005425976028442836,0.00017999527195998477,0.00010478247596645512
Aars,0.0010418296020238986,0.003386468639476615,0.005535934857967964
Aarsd1,0.00018747833350146766,0.0002858743805933681,0.00010027374440110377
Aasdh,0.00020965144946301205,0.00027085393614915547,0.0005291945134259544
Aasdhppt,0.000640644298541144,0.0005392320412290774,0.001647855662668495
Aatf,0.00015996155315739667,0.00013459911116372797,0.0014095093876785323
AB124611,0.000277442034427496,0.00021503857379508005,0.0003376175177180133
Abca2,0.0004737639680808516,0.0004028774371261629,3.03480413201435e-5
Abca3,0.0002749736060182733,0.00017749361382425914,0.0004131907240126285
Abca5,0.0002182776039267524,0.00031443780450215656,0.00019666571447722394
Abca7,0.0004579347024848185,0.0005236009409605568,7.329220483713868e-5
Abcb10,0.0003937460726668925,0.00011389757892114569,0.00014605449123152836
Abcb1b,0.0005753308290169695,0.0027500330000035985,0.002259526430010086
Abcb6,0.00020791094728802036,0.00031698013059328534,8.963948019696429e-5
Abcb8,0.001042380046384386,0.00010307097565695522,9.921543590213808e-5
Abcb9,0.00021791371899830962,0.00018788479449425582,8.548428049255159e-5
Abcc10,0.00016150246221871472,0.00031440854967869933,4.576682298079589e-5
Abcc1,0.00013269097280922562,0.00016467042820138964,0.0010346319612958008
Abcc4,0.0002254125306503063,0.0003285197053656334,0.0001812517660514561
Abcc5,0.0003552357525343485,0.00023152549254801887,0.00011473821576264573
Abcd3,0.000206877617459314,0.00031500053463816,0.0008843184356937796
Abcd4,0.00015750744365365982,0.0002491389059107664,0.0002931809124054978
Abce1,0.0005832446497927325,0.0004628217874946518,0.002761442686375177
Abcf1,0.0004169771390392829,0.00022032724693206294,0.0030893315706038045
Abcf2,0.0002782324260349937,0.0004548016110788896,0.0010688110036638815
Abcf3,0.00022490259599846252,0.00016567358263996793,0.0006668758505068076
Abcg1,0.00011827721975341911,0.0006052933308169024,0.0035825461408127337
Abhd10,0.000202326300042015,0.0001446507272359751,0.0005186314945451764
Abhd11,0.0005387074737041723,9.897594260039942e-5,0.00011899612293612529
Abhd12,0.0003477788691243049,0.00015947979715365412,0.0003825715890757374
Abhd13,0.00025669953210002,9.265742396034744e-5,0.0005010768146955828
Abhd14a,0.0005972510663596865,0.00010911890058907431,0.00010323905065003612
Abhd16a,0.0004982839098488523,8.796707933342987e-5,0.0001932373561699228
Abhd16b,6.299301746589532e-6,0.0016195204452496702,1.642757700573939e-5
Abhd17a,0.0008224463815548707,0.0003274127090409902,0.0009364347888931256
Abhd17b,0.00021581193926140208,9.599123179011771e-5,0.0016498056143591038
Abhd17c,0.0002264361015345145,0.00012762583102215772,0.00039356664317413773
Abhd18,0.00025788556572246135,0.0002400168867761665,0.0013810849012060463
Abhd2,0.00020692474672943733,0.00014867344043484183,0.000327577990935813
Abhd4,0.00017467060578049928,0.00030483784705069783,0.0001840859709936596
Abhd5,0.00018765170987005577,0.00027929255555358983,0.00017121475844369946
Abhd6,0.00018773587055218033,0.0002520394516196005,0.0010185953733422642
Abhd8,0.00037791245057802205,0.0006228076303607684,0.0002459334033014514
Abi1,0.0003702511649553217,0.0001308307219100137,0.002128800005863416
Abi2,9.31905234963006e-5,0.00034252564951216843,0.00041632029921928897
Abi3,0.00015709200749412878,0.00013491388212137685,0.002061674688870603
Abl1,0.0005038888664818228,5.270182435494441e-5,0.00042299623242259416
Abl2,0.000462755482769445,7.554579159089357e-5,0.0007778304832897223
Ablim1,0.0028781296101164804,0.004074476597178251,0.007377865000396308
Abr,0.00037651612100791536,0.00013163939102918624,0.00018462176780029526
Abracl,0.0001328417036286697,0.0002808367230627948,0.00024084089665831626
Abraxas1,0.00020801777397459314,0.0002029670836452516,0.0007987017200155174
Abraxas2,0.0002529117642988003,0.00015232046547587532,0.003618078722155556
Abt1,0.00045135485440435353,6.696502833708212e-5,0.0012534661289919798
Abtb1,0.00012748765328333576,0.00022548644210631816,0.0010545772170817526
Abtb2,0.00010195955786602434,0.0004180762216497286,0.00038964194613898685
AC087116.1,0.0003607817793264788,0.0002546714993482194,3.480609945741777e-5
