Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Slamf7,2,0.009057741193607352,11734.502305508093,23475.05417652005,12.913267620366877,23475.004611016186,0.4132699,1.0,1.0005578504097477
Slamf9,2,3.9311422266770714e-5,494.68231544606243,993.7917609252497,18.455304488385362,995.3646308921249,0.895807,1.0,1.00240780793471
Slbp,2,0.008426237373106016,8616.228852952303,17237.700425324638,30.409649848248296,17238.457705904606,0.496878875,1.0,1.0011672547009454
Slc10a7,2,0.00011711777854608282,2701.7163539045396,5407.714184605276,41.004582271356746,5409.432707809079,0.751433925,1.0,1.003395355245634
Slc11a2,2,0.00018862172736926436,1449.137175143477,2902.268233552311,32.83642737328935,2904.274350286954,0.82294795,1.0,1.0049065290475432
Slc12a2,2,0.0003340752172532742,1932.8264740801144,3868.9525195332108,37.14618514136014,3871.652948160229,0.81013925,1.0,1.0032468571676243
Slc12a4,2,7.354739667031937e-5,1119.4261346486285,2242.6066504251353,28.998751169881913,2244.852269297257,0.845324625,1.0,1.0033195974328595
Slc12a6,2,0.0018381616024403715,4823.622343819251,9652.66841254888,38.777605290994785,9653.244687638502,0.668624375,1.0,1.0049066399761546
Slc12a7,2,2.9945030821844014e-6,427.30275730168813,857.5422851380113,17.15428219129746,860.6055146033763,0.910454325,1.0,1.0057231163903348
Slc12a9,2,0.0004422315008710914,1956.707436604686,3917.3970860285463,37.264868914639784,3919.414873209372,0.79669725,1.0,1.0025295445707756
Slc14a1,2,0.000364004422988552,2753.6148285775225,5512.640350567622,41.34917603833792,5513.229657155045,0.7321853,1.0,1.0098644778989356
Slc15a2,2,0.00012061529819883465,903.5701330942074,1814.558921245785,25.74898300902417,1813.140266188415,0.84989975,1.0,1.0015128447091004
Slc15a3,2,0.002248910934103487,6605.761219008994,13216.459747415174,33.8041415769417,13217.522438017988,0.54489865,1.0,1.0057216751160463
Slc15a4,2,0.0004838211383624489,3403.3555452111154,6811.110711597426,41.89590320980526,6812.711090422231,0.74077595,1.0,1.0062244971821281
Slc16a10,2,1.8244349599840834e-5,587.0344675869534,1177.6734324913002,20.450764012389126,1180.0689351739068,0.888623675,1.0,1.001443641596459
Slc16a11,2,2.4042930281840278e-6,74.69560616999979,151.82867203507263,6.332502000917715,155.39121233999958,0.9608442,1.0,1.0016428591043667
Slc16a13,2,2.9124206742658608e-5,911.6696250093357,1826.5314335469977,26.10986205814441,1829.3392500186715,0.8691033,1.0,1.0021338112477336
Slc16a1,2,0.0005009867041528049,2992.0491382150685,5989.278438952312,41.8862963771383,5990.098276430137,0.729831275,1.0,1.0034470801644555
Slc16a3,2,0.002529849078282388,7094.032489266758,14193.786169156027,31.73078525345267,14194.064978533515,0.55085575,1.0,1.0042350878269506
Slc16a4,2,2.1650546260935795e-5,191.13310325081878,385.7044391187665,10.833505520471764,388.26620650163755,0.937649875,1.0,1.0020908721474815
Slc16a6,2,0.000684704635967593,4907.22232285704,9819.043612071486,40.5232470079119,9820.44464571408,0.642739375,1.0,1.003688092804401
Slc17a5,2,0.00031157635047094034,2740.169643752813,5484.808402374271,41.09250444256856,5486.339287505626,0.744860725,1.0,1.004947805314061
Slc17a9,2,0.0003381579381263533,3309.275733709915,6623.742054406085,42.22335227815923,6624.55146741983,0.697903025,1.0,1.009954464121774
Slc19a1,2,0.0007906004232480545,1772.5624710891711,3550.14050831363,35.687204431851484,3551.1249421783423,0.79120655,1.0,1.0030869287020128
Slc19a2,2,0.0003852737051290798,910.4980501080486,1825.6948345156293,25.577072179075245,1826.9961002160971,0.854519,1.0,1.004908902794376
Slc1a4,2,0.0006826670593141936,1250.8077570938688,2506.754706369756,30.182618900246393,2507.6155141877375,0.825882575,1.0,1.0063975054797505
Slc1a5,2,0.0011061834516459068,6037.153106305652,12079.484902498907,32.729999186858244,12080.306212611304,0.584534475,1.0,1.0020348020263126
Slc20a1,2,0.0005351152859771598,1965.1020892316662,3934.6011093612456,37.29519981257984,3936.2041784633325,0.7958275,1.0,1.0025341583201564
Slc20a2,2,0.0008354002882256417,2082.2578767000387,4169.225050753292,38.0544408512884,4170.515753400077,0.7837594,1.0,1.0022602183789613
Slc22a5,2,6.0193888076240474e-5,293.01387559955435,589.1089028453081,13.87363980248398,592.0277511991087,0.924478125,1.0,1.0041684619440094
Slc23a1,2,0.0007945706908186835,1566.191071831795,3138.086356098516,33.725262204808516,3138.38214366359,0.799963925,1.0,1.0051735099776975
Slc23a2,2,0.0007196379130294554,2252.906766441562,4509.748219842098,39.08458720757177,4511.813532883124,0.789385075,1.0,1.0096583899487452
Slc25a10,2,0.0003782027490129346,1560.5780988555316,3126.1545033489037,33.85390164501764,3127.156197711063,0.80121245,1.0,1.0026135370148588
Slc25a11,2,0.000839258924548716,7503.404369096165,15015.822429262342,23.100642058292856,15012.80873819233,0.529644725,1.0,1.0201237189728647
Slc25a12,2,0.00010571896825565181,2965.0383324027703,5933.963252187743,41.516778262501866,5936.0766648055405,0.757753775,1.0,1.0040957223828322
Slc25a13,2,0.00016388443134452677,2497.365478819665,4999.407285103072,40.26872172820301,5000.73095763933,0.742783575,1.0,1.004828750993567
Slc25a15,2,6.712674452282514e-5,1004.2185316015527,2012.4179154768187,27.38667259395125,2014.4370632031055,0.84951975,1.0,1.0025419011853682
Slc25a16,2,0.0008076799560897517,2665.548611063333,5334.395978035025,40.9458286041821,5337.097222126666,0.7884529,1.0,1.0055728235744117
Slc25a17,2,0.0009742373404551277,4377.408233764609,8759.724236363465,39.73170674396467,8760.816467529217,0.677601675,1.0,1.004011024493559
Slc25a19,2,0.004514199586217528,10065.1338053759,20135.21483948421,15.273090870119592,20136.2676107518,0.4202752,1.0,1.004994760922728
Slc25a1,2,0.004471766542494092,8941.13376318011,17889.001972906775,22.273493018469797,17888.26752636022,0.485662875,1.0,1.002601001481054
Slc25a20,2,0.0005802958107333959,2075.0910183393794,4157.3186784315585,38.03211982874324,4156.182036678759,0.7610911,1.0,1.002546411347909
Slc25a22,2,3.627027654888599e-5,972.1013505661792,1947.5169324195272,27.16474888913649,1950.2027011323585,0.86677895,1.0,1.0043169396611156
Slc25a24,2,0.0001716253839695452,909.3689193110309,1823.6543616369,25.764051234615835,1824.7378386220619,0.8520778,1.0,1.00304769775681
Slc25a25,2,0.000330139710165481,1423.046919484138,2850.414821395008,32.431640705321556,2852.093838968276,0.825961225,1.0,1.00225316783892
Slc25a26,2,0.0003168351928551373,902.4277568634856,1808.2755232781242,26.212641843180887,1810.8555137269711,0.876184125,1.0,1.0037482596491587
Slc25a28,2,0.001525572739109784,4826.148653635986,9657.522926758986,38.20578880544984,9658.297307271972,0.660940375,1.0,1.0039495541515167
Slc25a29,2,7.287480242236944e-5,317.06467568168046,637.1428794855773,14.522445361509659,640.1293513633609,0.92577,1.0,1.0014077245748907
Slc25a30,2,0.0006563450122418513,2064.1859019377102,4132.67932922995,37.959491494972426,4134.3718038754205,0.797000275,1.0,1.0041994430155101
Slc25a32,2,0.0002008439633494287,1704.064175534369,3411.222369906577,35.35666204769741,3414.128351068738,0.830881575,1.0,1.0041523079581782
Slc25a33,2,0.0003898491522496423,2569.260046107893,5142.96706712436,40.55002799613183,5144.520092215786,0.7436688,1.0,1.002373913488931
Slc25a35,2,8.717290230266476e-6,554.7200889288697,1112.7298950139848,19.86020364677682,1115.4401778577394,0.89255355,1.0,1.0105019730813376
Slc25a36,2,0.002294734083273552,6443.747578705102,12892.72656170373,33.6403179777795,12893.495157410203,0.53989885,1.0,1.0020827727691783
Slc25a37,2,0.00011457203666588346,2868.145253775792,5740.938978718296,41.41672636985925,5742.290507551584,0.728014625,1.0,1.0045038848843793
Slc25a38,2,0.0010965880833388984,2433.799109749648,4872.66265956383,39.94342357339467,4873.598219499296,0.75265285,1.0,1.002697927870498
Slc25a3,2,0.007257290422738783,16637.565175363554,33281.03367421021,5.211355828192947,33281.13035072711,0.28399455,1.0,1.0006615653248605
Slc25a40,2,0.00018462516082360682,2329.9090963205917,4664.972776574853,39.44976302137058,4665.8181926411835,0.7531894,1.0,1.0071856775562695
Slc25a42,2,1.324364207063061e-5,753.3817914611938,1509.8225434338647,23.578820638531305,1512.7635829223875,0.878481225,1.0,1.0027252784679561
Slc25a44,2,0.00031189806393029147,1580.2874049617644,3164.8737479814563,34.09736135714919,3166.574809923529,0.817767875,1.0,1.0053016517310707
Slc25a45,2,0.00010347033289883888,1456.5059924529455,2916.0998903553896,33.03624540649811,2919.011984905891,0.833136125,1.0,1.0068730636487282
Slc25a46,2,0.0005233944510762814,3692.140912976841,7389.054707500215,41.83725575361553,7390.281825953682,0.718120925,1.0,1.0076665700026775
Slc25a47,2,3.293916627750237e-5,227.9711529027475,458.8410575226731,11.996887871747493,461.942305805495,0.933648125,1.0,1.0025778790719673
Slc25a4,2,0.007535239504802775,13404.897743911095,26815.734196825022,8.200734017466155,26815.79548782219,0.365106275,1.0,1.0029740594091554
Slc25a51,2,0.0004946079767357025,2847.0890295471645,5698.804749420073,41.38135490668776,5700.178059094329,0.743353175,1.0,1.0033175846017517
Slc26a10,2,6.946619571619698e-6,117.9644811484719,238.80135565374246,8.206184282653881,241.9289622969438,0.951212925,1.0,1.0034635412044624
Slc26a11,2,2.36452468042986e-5,760.8887987917215,1525.1430942869404,23.651372608088106,1527.777597583443,0.8784562,1.0,1.0040086869077995
Slc26a2,2,0.0006568796353017188,1933.5168536245242,3871.5907448218804,37.036259438673454,3873.0337072490483,0.7971809,1.0,1.0012185276508148
Slc26a6,2,1.502870694594513e-5,163.83561520184222,330.38572306084245,9.91157564699726,333.67123040368443,0.943324425,1.0,1.0038604596418268
Slc27a1,2,0.0001808320296705015,1118.83017478294,2242.6521385308965,28.812481088440823,2243.66034956588,0.83392455,1.0,1.0032643097428708
Slc27a4,2,2.466419715510607e-5,832.8157543281129,1668.8655384896551,25.012647117606132,1671.6315086562258,0.87626225,1.0,1.0011871143145896
Slc28a2,2,0.00035020057208626616,2031.5417265706249,4066.6435508371833,37.85167702433414,4069.0834531412497,0.790821325,1.0,1.0054487710872615
Slc29a1,2,0.000643035317917641,2088.185229658285,4181.245137317396,38.11742889958908,4182.37045931657,0.769609025,1.0,1.0036030640365317
Slc29a2,2,3.1181570467053335e-5,222.7961349276091,448.4647583062257,11.838766659541102,451.5922698552182,0.9359113,1.0,1.0022489817297882
Slc29a3,2,0.000986474873336764,4614.428504402308,9233.873001739004,41.80161665858583,9234.857008804616,0.6375148,1.0,1.0022884911798202
Slc2a1,2,0.002377546738371876,4204.067738950148,8412.590340359799,41.24892316256881,8414.135477900296,0.683572975,1.0,1.0162985821236425
Slc2a3,2,0.0005569100313039011,1922.373777529271,3849.382718251202,36.969480457624556,3850.747555058542,0.78901225,1.0,1.0035198443414899
Slc2a6,2,0.0026531027739717357,7208.023235396772,14421.408042483134,29.98910167968779,14422.046470793544,0.533797225,1.0,1.0040566352961404
Slc2a8,2,8.704794294466424e-5,1312.389254992717,2628.102452765228,31.426886502065898,2630.778509985434,0.83734705,1.0,1.0032555705248314
Slc30a1,2,0.000910418211218758,1660.0579070838817,3324.5950828129244,34.62457266828751,3326.1158141677633,0.804359375,1.0,1.003864798741577
Slc30a4,2,0.0004541631484378841,1998.8916594799018,4001.5524403857194,37.56748283659538,4003.7833189598036,0.79835635,1.0,1.0047366176491297
Slc30a5,2,0.0006834066833549889,3898.3332451026495,7801.16962387733,41.77883150960532,7802.666490205299,0.699659975,1.0,1.007730044899484
Slc30a6,2,0.00022829685177158259,1860.4545589630463,3723.781267622767,36.6664366005707,3726.9091179260927,0.8302908,1.0,1.0046503666711313
Slc30a7,2,9.534398368224746e-5,2526.3120196700734,5056.92301295365,40.369404794439816,5058.624039340147,0.754807125,1.0,1.0030523676997596
Slc30a9,2,0.0017993923605708168,4309.862571419902,8624.029209045935,40.739131232685494,8625.725142839805,0.659615925,1.0,1.006719488494023
Slc31a1,2,0.0012206328898754463,6120.416633505184,12246.044378723192,31.832028143807825,12246.833267010368,0.622465325,1.0,1.0089012718603962
Slc31a2,2,0.0021098722524175648,4864.4019993052525,9734.114517644135,42.54679498043775,9734.803998610505,0.635514475,1.0,1.0020265409456155
Slc33a1,2,0.0009799209235902937,2166.560000030151,4337.717609902687,38.5746519653225,4339.120000060302,0.784399825,1.0,1.0040648178660576
Slc35a1,2,0.0006267992781391527,2335.7002841246263,4674.7701951409845,39.549118039778435,4677.4005682492525,0.781371375,1.0,1.002671914817302
Slc35a3,2,0.0006585678198779244,2121.888360312693,4248.233149041456,38.32770439598502,4249.776720625386,0.7781947,1.0,1.0030515954959465
Slc35a4,2,0.0005405834503349197,3468.6642441850527,6942.952517519696,42.04745688180277,6943.328488370105,0.697623325,1.0,1.0033050093057911
Slc35a5,2,6.531212474149242e-5,1356.4354370805984,2715.746827875409,31.99576743168125,2718.8708741611968,0.852885875,1.0,1.0035509754076395
Slc35b1,2,0.0031218004904113137,5437.613028622235,10880.494208574957,41.32082534883729,10881.22605724447,0.588394475,1.0,1.0053405438501004
Slc35b2,2,0.0006312215676461435,5905.148468904581,11815.057216303027,32.70393931511934,11816.296937809162,0.630718775,1.0,1.0033462306524368
Slc35b3,2,0.00033727582930671466,3070.29184840467,6144.794601197524,41.69116850404503,6146.58369680934,0.7607554,1.0,1.0025033928407063
Slc35b4,2,0.0002865016280332633,2107.9726160288574,4218.924608283508,38.42737299016723,4221.945232057715,0.823372325,1.0,1.0019302874366474
Slc35c1,2,6.345024742832979e-5,1223.3569242657263,2449.7699922211787,30.386122943823487,2452.7138485314526,0.85932465,1.0,1.0044228053744975
Slc35c2,2,0.0002524105665806834,3296.0202876896115,6596.747459411641,42.055187808584044,6598.040575379223,0.7077749,1.0,1.0015800060945554
Slc35d1,2,0.00030592143945961856,1692.241891470686,3388.5820223669302,35.163329662474666,3390.483782941372,0.809008875,1.0,1.00203916249357
Slc35d2,2,0.0005160780883731301,1935.2453091444797,3874.8258292163077,37.08199767397,3876.4906182889595,0.799200975,1.0,1.003097246797388
Slc35d3,2,7.789043632168961e-6,123.87471925261113,250.4539309315824,8.439204561496366,253.74943850522226,0.950366825,1.0,1.0016604348982785
Slc35e1,2,0.00044346962168940557,2147.485068806022,4298.053175166348,38.559765608423405,4300.970137612044,0.8050548,1.0,1.004495574953475
Slc35e2,2,0.00020744221619499234,1579.5409548139448,3162.762425390823,34.17326232686654,3165.0819096278897,0.821433575,1.0,1.00212810593694
Slc35e3,2,2.6437660889194344e-5,696.8453055076178,1397.3174422848613,22.50023458943848,1399.6906110152356,0.87984295,1.0,1.0045988793460905
Slc35e4,2,1.7553264196019214e-5,174.84777537738,352.4295534274186,10.2917115774798,355.69555075476,0.944195025,1.0,1.003178126205126
Slc35f2,2,9.688518093305697e-6,508.99844207435086,1021.3616595523996,18.89835821779919,1023.9968841487017,0.8963365,1.0,1.0014251956178517
Slc35f5,2,5.6750822392194793e-5,1125.5375587732337,2254.3499551564323,29.124316107924155,2257.0751175464675,0.85235755,1.0,1.001929117618137
Slc35f6,2,0.00015754352102116063,1600.6353650177189,3204.326360481577,34.43624245722977,3207.2707300354377,0.84176305,1.0,1.0044666707794891
Slc35g1,2,5.606981961263362e-6,734.332189964485,1471.6732588893017,23.309927104086942,1474.66437992897,0.8832902,1.0,1.0011682832319995
Slc36a1,2,2.441428965342595e-6,496.38437209783183,995.6140271340126,18.704304087303424,998.7687441956637,0.9041274,1.0,1.0045541832639615
Slc36a3os,2,0.0005927192704083944,2997.607658599268,5999.507349945692,41.97299682168638,6001.215317198536,0.717398625,1.0,1.0030917090992992
Slc36a4,2,7.07408820831844e-5,1148.1289741181045,2299.748074523914,29.391336426292728,2302.257948236209,0.8478939,1.0,1.0023927462074451
Slc37a1,2,1.8089537173927507e-5,591.0743442706219,1185.6481111517642,20.53140221738878,1188.1486885412437,0.889370825,1.0,1.0030467326256154
Slc37a2,2,0.00021089442930236258,1105.347017347014,2215.281907639874,28.594092540810006,2216.694034694028,0.8378402,1.0,1.0044803879727071
Slc37a3,2,0.00023281636646884355,1248.551657231631,2501.529059755724,30.451926363992218,2503.103314463262,0.829432025,1.0,1.0036142576756857
Slc37a4,2,0.00032144139151871914,1892.446415479748,3788.3192466588744,36.84165461651539,3790.892830959496,0.80762815,1.0,1.0057931486281149
Slc38a10,2,0.000544255286935247,3159.105872899405,6322.444527072499,41.75639293981351,6324.21174579881,0.730520825,1.0,1.0018197010132566
Slc38a1,2,0.005952500552979153,10276.901744460585,20559.113516210382,14.987455062807037,20559.80348892117,0.4278931,1.0,1.0052586310224567
Slc38a2,2,0.005234581088500608,11053.196800959371,22111.925054332518,15.734146211887051,22112.393601918742,0.4164295,1.0,1.0018097570021738
Slc38a7,2,0.0006820880376625194,1606.7621046205168,3218.4558967539715,34.17844037755946,3219.5242092410335,0.801283075,1.0,1.006249397949313
Slc38a9,2,0.0009664336618185658,5571.763599020613,11148.660223506713,35.303082935807225,11149.527198041225,0.59432945,1.0,1.0082112296574006
Slc39a10,2,0.0004991672717126871,2830.1497379092434,5665.043514553383,41.5951056869731,5666.299475818487,0.726996175,1.0,1.0039630637924102
Slc39a13,2,0.00037217696311766147,1751.4386393921232,3507.316433080306,35.65431081507806,3508.8772787842463,0.795493975,1.0,1.0018420934624621
Slc39a14,2,0.0005353497456258698,1894.9890784547804,3794.482319750303,36.77262771584428,3795.9781569095608,0.794859,1.0,1.0088934416920186
Slc39a1,2,0.0006464489635764001,5284.434136687731,10573.355143048782,37.757876263864446,10574.868273375461,0.633007125,1.0,1.007498096124006
Slc39a2,2,4.712425851381338e-6,99.86541014900627,205.57072141003854,7.460854792446589,205.73082029801253,0.954490275,1.0,1.0032343801984787
Slc39a3,2,0.00020934277156317783,1920.1673091463629,3843.2970482664887,37.153957816997064,3846.3346182927257,0.8238974,1.0,1.0069045663448386
Slc39a4,2,2.0739837223127667e-5,529.4752899376558,1063.4727541460938,19.26683207183266,1064.9505798753116,0.89131615,1.0,1.0031005039716128
Slc39a6,2,0.000655774629858334,3444.455166228837,6893.126754699791,42.319884412539345,6894.910332457674,0.70685745,1.0,1.0029739808411449
Slc39a7,2,0.0021846601613610796,5752.05915468576,11508.893281718481,36.31256944984765,11510.11830937152,0.595967725,1.0,1.0051063776780331
Slc39a8,2,0.00023996788859993571,889.6841161692632,1784.19166453456,25.376200127942667,1785.3682323385265,0.854847825,1.0,1.0028535715569402
Slc39a9,2,0.0005886109016632262,2058.852142587388,4121.937844363748,37.93629276470101,4123.704285174776,0.7955981,1.0,1.0035145829594652
Slc3a2,2,0.0068570546170965505,9937.882634888581,19882.700294634444,23.982255026138393,19881.765269777163,0.4551429,1.0,1.002831534261784
Slc41a1,2,0.00026706667684078084,2668.254907913671,5340.695470717221,40.93831474856157,5342.509815827342,0.741815525,1.0,1.0045871837541411
Slc43a1,2,6.448884667704976e-6,685.2657860187193,1373.5115104080571,22.414294691598265,1376.5315720374385,0.8853996,1.0,1.0059329006049818
Slc43a2,2,0.000722095902414878,3173.696815160959,6351.725474417005,42.152138440865826,6353.393630321918,0.716471025,1.0,1.00608796289959
Slc43a3,2,0.0019319801818323866,5277.130199057695,10559.579304555376,40.91499546085573,10560.26039811539,0.622204375,1.0,1.002425159539572
Slc44a1,2,0.0005908127488355091,1635.2655657937698,3276.0299612534686,34.48872111790126,3276.5311315875397,0.792905125,1.0,1.0030191428526043
Slc44a2,2,0.0007871257867504883,4076.015652352918,8157.147876856663,41.25211578463508,8158.031304705836,0.666054175,1.0,1.0066363510179317
Slc45a4,2,0.00034935650813163735,1460.7533557622153,2925.9506537975963,32.83221626384528,2927.5067115244306,0.817240725,1.0,1.0029991110973837
Slc46a1,2,1.1640243879536986e-5,146.98426666264788,296.64654518095625,9.311176484314547,299.96853332529577,0.94717825,1.0,1.006287110451201
Slc46a3,2,8.643144720593622e-5,818.484607715583,1641.2428735532908,24.44087827373175,1642.969215431166,0.8650365,1.0,1.002261853624904
Slc48a1,2,0.0008539951711571317,5644.360987457514,11294.570124681662,35.382253093226986,11294.721974915028,0.587033475,1.0,1.0082433286026424
Slc4a1ap,2,0.0017014951344895548,4514.367276044361,9033.70355974081,40.64997520060891,9034.734552088721,0.67836465,1.0,1.0061114446119002
Slc4a2,2,0.00012518191018843816,2600.547710364299,5206.000302385994,40.66721576849232,5207.095420728598,0.7382484,1.0,1.0080436222089042
Slc4a7,2,0.005898652435068136,7815.366290221424,15636.467429396405,28.840057500263132,15636.732580442847,0.493101325,1.0,1.0026959461818579
Slc4a8,2,0.00019804100749024387,1163.7112100833938,2332.443799957781,29.393693552786672,2333.4224201667876,0.8300003,1.0,1.004101022883615
Slc50a1,2,0.004107081163690792,8416.844059940975,16838.960661047546,19.194946203476146,16839.68811988195,0.481630825,1.0,1.0153045300803665
Slc52a2,2,7.615051435360865e-5,1400.7508629642332,2804.482691985472,32.47700682684478,2807.5017259284664,0.841540525,1.0,1.0049949396415474
Slc5a3,2,0.000500455771335326,1424.5011330834361,2853.6638784846523,32.340961159428076,2855.0022661668722,0.815554325,1.0,1.0019232849668775
Slc5a6,2,1.1009280920175525e-5,453.26369412852404,910.0080525460268,17.67484745138586,912.5273882570481,0.90472875,1.0,1.0034503716901637
Slc6a6,2,0.0012140885128596706,5438.766690458763,10882.163375997497,37.653104944915846,10883.533380917526,0.607098,1.0,1.0076952683265192
Slc6a9,2,0.0009067452624867507,1169.644932632225,2345.263849908211,29.037323484875788,2345.28986526445,0.832027575,1.0,1.009598160573453
Slc7a1,2,0.0029193398379691094,5537.91942772999,11081.138551273561,39.62924921706993,11081.83885545998,0.607992725,1.0,1.003788387171629
Slc7a5,2,0.0017398809389911208,4573.580223200577,9152.243051861658,42.86764873637689,9153.160446401154,0.632219625,1.0,1.00347537107082
Slc7a6,2,0.0006472872303534262,2140.9416751100093,4286.368451848242,38.449489223872135,4287.883350220019,0.776815925,1.0,1.006805107115818
Slc7a6os,2,0.0007687532483557649,3787.276436456095,7580.064768485153,42.2963446803223,7580.55287291219,0.6941422,1.0,1.0075158839332017
Slc7a7,2,0.00022365770875224465,939.53344823834,1883.5542792581837,26.17068110588628,1885.06689647668,0.851747425,1.0,1.0029527331293513
Slc8b1,2,6.705538494307194e-6,669.893051650158,1342.7650127543334,22.127039647484615,1345.786103300316,0.886738025,1.0,1.0060861564405787
Slc9a1,2,0.000161521747591529,1581.4717729021675,3166.127750231791,34.241088484779894,3168.943545804335,0.835816925,1.0,1.0032609307744318
Slc9a3r1,2,0.0011818039224599543,4556.117795474566,9117.351070972283,39.35180140678612,9118.235590949133,0.68902035,1.0,1.0020725785778846
Slc9a8,2,0.000904178386465396,4051.1353866766613,8107.128541108806,41.58564464941303,8108.2707733533225,0.67577065,1.0,1.0033775764243484
Slco3a1,2,0.0013156420076161424,1773.8527557234434,3552.913883919181,35.57456468859043,3553.7055114468867,0.7921154,1.0,1.0029084194972082
Slco4a1,2,0.0001237568087252808,878.7339033297578,1761.796818610548,25.35379241723448,1763.4678066595156,0.8594457,1.0,1.0022197524561116
Slf1,2,0.0015922848656727765,4306.74772517606,8618.50227500379,41.37387417679032,8619.49545035212,0.6733064,1.0,1.0029196838600707
Slf2,2,0.0017338291328552738,5017.34763325689,10040.394513338832,39.53472237381549,10040.69526651378,0.613101575,1.0,1.0043511849566071
Slfn2,2,0.005285542682724377,11091.723113645992,22188.698548758508,17.61973470083403,22189.446227291985,0.42191785,1.0,1.002589712503056
Slfn3,2,3.511499821765164e-5,793.9560315335472,1591.5596410865487,24.17155841577033,1593.9120630670943,0.878121275,1.0,1.0025567286096368
Slfn5,2,0.000621696199759586,1059.8531815213055,2124.789471480259,27.65809855882158,2125.706363042611,0.841546775,1.0,1.0050626243002496
Slfn8,2,0.0007358497519303991,1861.9747376270536,3728.6747800387643,36.45747576643449,3729.9494752541073,0.79219725,1.0,1.0046615115972293
Slfn9,2,0.0005331579029774626,1751.9700532874253,3508.503624328543,35.59137943752925,3509.9401065748507,0.80071075,1.0,1.0021254885138267
Slirp,2,0.0024947420555486897,8241.656711151023,16488.177235015395,19.84887203953711,16489.313422302046,0.537995075,1.0,1.0044187835445524
Slk,2,0.0006576830225844574,4961.24856166109,9927.128161923798,39.9889524729334,9928.49712332218,0.63319835,1.0,1.0061534767775862
Slmap,2,0.0005340423568868652,3957.5264763200244,7919.792261779741,41.35843642068537,7921.052952640049,0.698735075,1.0,1.0045827190263699
Sltm,2,0.003483822172180926,10539.512429528248,21084.073575351675,14.124752174697694,21085.024859056495,0.409324325,1.0,1.003929769254854
Slu7,2,0.002966794007718717,6283.278600347239,12571.37447943664,31.761281117896363,12572.557200694479,0.581129825,1.0,1.00461209687744
Slx1b,2,0.0007026087905322813,2278.1018599066924,4559.9967395481135,39.22516212198709,4562.203719813385,0.78384125,1.0,1.0015553226524105
Slx4,2,0.0008140109313702139,2113.475192487517,4231.514645711827,38.25893442355271,4232.950384975034,0.785262775,1.0,1.0044651248906369
Slx4ip,2,0.0002358187650218499,2852.9720202286258,5710.576608843337,41.54906849236367,5711.9440404572515,0.7386034,1.0,1.0061970855904012
Smad1,2,0.00098747067781977,2156.9988420463524,4318.635454715051,38.51369962481036,4319.997684092705,0.786511575,1.0,1.0032454406796776
Smad2,2,0.002114503052448225,4623.8600668794625,9252.01298391615,39.79673583929231,9253.720133758925,0.67671535,1.0,1.0078070936717398
Smad3,2,0.00017893886761581119,999.2355034171834,2002.7892457698981,27.122852096259216,2004.4710068343668,0.849770925,1.0,1.0043508126400547
Smad4,2,0.0012297639009135523,5311.511889648576,10627.360313937765,37.37499169862043,10629.023779297151,0.64042775,1.0,1.003136455223552
Smad5,2,0.0006557558788660823,1935.9498501514895,3876.5012713568076,37.0537643904009,3877.899700302979,0.79036685,1.0,1.005288816574744
Smad7,2,0.0025977216237386253,4145.463433301143,8295.241874681673,42.186340262114264,8296.926866602285,0.6854785,1.0,1.0054043046184096
Smagp,2,0.0009645619328853146,3308.818165597593,6623.698530979249,42.7228694999702,6623.636331195186,0.6973617,1.0,1.0036763961684236
Smap1,2,0.0018253006911433337,8831.781210938912,17668.972474340717,18.96092852228794,17669.562421877825,0.491066575,1.0,1.0042783265985353
Smap2,2,0.007070201767024622,14241.941561085032,28489.245665136128,7.803995750506334,28489.883122170064,0.3216505,1.0,1.0041362953123243
Smarca2,2,0.0007715836503621512,4587.146449055477,9178.985240435139,41.592560837093494,9180.292898110954,0.63347785,1.0,1.0042203415846542
Smarca4,2,0.0022675958972737274,7455.642207507996,14915.98766313195,25.61125785722182,14917.284415015993,0.51166355,1.0,1.0019019393837818
Smarca5,2,0.00697435992215665,13376.333137510888,26757.809947112306,8.935309218229756,26758.666275021777,0.33263035,1.0,1.0030121166225265
Smarcad1,2,0.0024159870708008457,4795.136568881139,9594.568824967439,38.47326621946955,9596.273137762279,0.67911805,1.0,1.0063373749657487
Smarcal1,2,0.0005923301200839586,2173.111903290444,4349.972277606438,38.65799582327617,4352.223806580888,0.792697425,1.0,1.0067041117927897
Smarcb1,2,0.0030578710982692753,8364.497255905984,16734.196779217076,19.507511047356644,16734.99451181197,0.535737525,1.0,1.003541902678757
Smarcc1,2,0.0028370672277441616,8402.568123424935,16810.145986517728,22.751182320913205,16811.13624684987,0.480813725,1.0,1.0057524563924933
Smarcc2,2,0.0006455178628660122,5411.0782006676145,10827.788289128159,37.24812700340386,10828.156401335229,0.6137602,1.0,1.00978837151376
Smarcd1,2,0.0022532693830613145,6032.1369625662655,12068.999115855782,32.8390289694628,12070.273925132531,0.577384625,1.0,1.0048532393372696
