Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Atp5c1,2.14004301752009,0.8949301371649455,2.159311744971816,0.7879849132716524
Atp5f1,2.1249322584809986,0.4275118157184218,2.089611373272363,0.4147204596896766
Atp5g3,0.6278976727925266,0.10385627108097086,0.5987019178376292,0.07174649497489531
Atp5l,1.9709447848431103,0.5253637424936379,1.9084220062903305,0.49647687776205135
Atp5s,0.23395465940168314,0.8051221641892753,0.08626114921408108,0.06427018791176665
Atp6v0a1,1.8082301677866064,7.311209908802402,0.5042445688323288,0.5501673131419342
Atp6v0a2,0.4530440407344492,0.9945357723995468,0.19738107207284827,0.1188791094356429
Atp6v0b,0.455241026693758,0.06147528048871622,0.4439440394070719,0.049165748484332944
Atp6v0c,0.11816867553764202,0.3468173164685511,0.043068621881106606,0.04109226837386796
Atp6v0d1,0.18053285785923745,0.12002236166871325,0.15411969108189605,0.03603854979491583
Atp6v0e,0.5293606228802054,0.26552131213477154,0.4389625637955951,0.15531189656333705
Atp6v1a,0.8854497635007091,1.9229972901655785,0.3910009764532309,0.2868488285788199
Atp6v1b2,1.4604921048577573,5.069370022958726,0.39969262074612333,0.35436504767401855
Atp6v1c1,0.8651041789206538,2.9250904969273264,0.21975491706611514,0.21811976798896182
Atp6v1d,1.3775407152668335,4.056021620914888,0.5343542482274442,0.4225174199162914
Atp6v1e1,0.6433042799590606,0.4099140957682763,0.5290618460981114,0.2256969745415053
Atp6v1f,1.4592918018038055,0.8598455247000502,1.324953051886505,0.8131398003207098
Atp6v1g1,0.7633306361449509,0.13131089302762913,0.7379443726047294,0.11854887553618357
Atp6v1g2,0.27755129020033786,0.5882043053671716,0.1577089176635742,0.1056840005465953
Atp6v1h,1.20446964206287,3.369451136403093,0.296826862147709,0.30969822967806526
Atp7b,0.21556838534560263,0.44110318229216877,0.13578654061205098,0.08437994643233672
Atp8a1,0.5732031079578213,1.5218238329417655,0.1892514819291611,0.14692721099788753
Atp8b2,0.1707079196765406,0.7638299725278956,0.03934035749769993,0.03753560077345778
Atp9b,0.7784624512382291,3.789292964142298,0.16287537825594006,0.15199258306425542
Atpaf1,0.8718935384968384,2.3467584681862093,0.2255471199323186,0.2247185533999515
Atpaf2,0.1635333296426603,0.6186484257105772,0.03796659832879287,0.03758068718655402
Atr,1.4283815177290713,3.974748398691042,0.5399837642157164,0.4034849085414261
Atraid,1.0706454945835797,4.849582867464813,0.3737525783539313,0.2917841044568859
Atrip,1.1433905102999147,3.6769800031902657,0.267888677898684,0.28213442538164846
Atrn,0.3809338353245124,1.3762987147330379,0.0808366884300438,0.08653007138302624
Atxn10,1.419568275556796,3.7453600598336294,0.49230648253820564,0.46298383523220565
Atxn1,1.3567579534718095,2.9417684182890276,0.6412484010077812,0.44527636816378036
Atxn1l,0.4984497030252112,2.011682084006647,0.08505877628261327,0.10102952401662546
Atxn2,1.6853767446778767,5.787342638471794,0.43855939660558013,0.4946667520398096
Atxn2l,0.9904077143688176,1.501556017239162,0.7065488444644512,0.36124433800752703
Atxn3,0.8850856705464177,4.085006756811781,0.17567984256314345,0.17681073953785964
Atxn7,0.7246264530316502,1.6837380271960776,0.24869017874692737,0.2233932779541749
Atxn7l1,3.652786510824658,8.649941978768407,1.4538000346887339,1.552106644858963
Atxn7l2,0.17185054338309463,0.4662773401906123,0.05920654549932766,0.05762295789950746
Atxn7l3,1.3983183170681126,3.870976031903129,0.4600479365887459,0.4769041353324517
Atxn7l3b,1.6121075125391873,6.858206636995337,0.5097016570647955,0.40570395466623704
Auh,1.5900810471267435,0.33126520792510955,1.5580281898105508,0.3188153017485013
Aunip,4.581097995726271,10.341570852889276,1.7125312035806965,1.6366128149686188
Aup1,4.449575295519458,18.50956429580604,2.2373298124364576,1.6607954099622662
Aurka,3.3885057560727714,0.788551935629098,3.24163014548995,0.6348645575684262
Aurkaip1,5.644283516996965,8.018886699851627,3.5111814272530966,2.6068164276891537
Aurkb,2.812861685553853,0.437212673038896,2.758483898816715,0.40085995111971856
Aven,0.31066797765527954,0.8198047424089627,0.11458085447689227,0.07566695502045216
Avl9,2.641413006386665,8.395080134671622,0.5453614343288006,0.6829979403202723
Avpi1,0.785820045380077,2.1109355861188064,0.25642510546995123,0.22531622138932794
Axin1,0.8841735044754643,4.059662971815209,0.20394821134660707,0.20391605013614006
Axl,0.20081472586113866,0.10158957542119032,0.1828176655515122,0.07643329417874546
Azi2,0.8223335467507322,3.7480565106165167,0.23745476961300657,0.22161765969479372
Azin1,0.9889241635403704,7.583739566586538,0.35893582417350856,0.22255802271198152
Azin2,0.7137412066615308,1.682942469172088,0.32571650745049513,0.19689519142213405
B130046B21Rik,0.03936604893501664,0.13022183385017203,0.012338041303569181,0.01498619077356279
B230217C12Rik,0.11733200445120441,0.1325411141951904,0.08847611292794841,0.04826123055480934
B230219D22Rik,5.995104956113811,20.261375622303756,1.9613694141116165,1.7694893094082287
B230307C23Rik,0.27507920784692214,0.6050635157009946,0.12066416079267561,0.06385237168176629
B230354K17Rik,0.6191807072713547,2.2805890010592367,0.15675950468712996,0.1491061184548841
B230369F24Rik,0.24794822141430312,0.6902027083018111,0.07587504035132771,0.07458620068135371
B3galnt2,0.11741908167550848,0.5204714056640249,0.06041440000166427,0.03419080849710396
B3galt4,2.376892073542418,7.240548891767244,0.5104114359282632,0.6413012883925433
B3galt6,0.4163953756508842,1.0459931012299915,0.14800736822964142,0.13495270557986713
B3gat3,1.3585789532669843,5.6095984257845775,0.2653470803945418,0.3157201571973659
B3gnt2,1.0477257118943648,2.7615579848441363,0.3255296218337579,0.33040361043947336
B3gnt3,0.05044054842449472,0.1838235181034438,0.018985687011436807,0.021176668993187684
B3gnt4,0.07328802968902018,0.19575694807900368,0.02223636798737982,0.027364207054294442
B3gnt5,1.9214137521199237,7.620051899254014,0.6219902411986329,0.4495121744050878
B3gnt7,4.756021034528214,13.240869587864664,1.8313250060625006,1.558237319888884
B3gnt8,0.4877678510231451,1.4521618318034983,0.202600414306932,0.1519200519504801
B3gnt9,0.2696480164427814,1.2624910169554402,0.062317075639603425,0.06601610024393643
B3gntl1,0.12284133346391823,0.4160898058603952,0.0443553640336528,0.04159958994670836
B430218F22Rik,0.07851024350738031,0.24023332105908887,0.024718911192866316,0.029768383227500413
B430219N15Rik,0.10609245219642884,0.32878149652263067,0.03469656809816328,0.03825934315625216
B430306N03Rik,0.0727601375307951,0.1861457038377332,0.039277085370234055,0.03617884586941544
B4galnt1,0.7703943895779749,3.3103839033816196,0.106421384982487,0.11298386000692585
B4galnt4,0.04517037513024683,0.25027470016298475,0.008818782486228501,0.011151347911662148
B4galt1,1.000698838745042,0.18610184221945847,0.9741074498968395,0.1799711361430007
B4galt2,0.0211394796055438,0.04256555037819055,0.00765673883442757,0.009370474614843414
B4galt3,1.1251577632839844,4.8595006138690815,0.19288838345079418,0.23158341854170067
B4galt4,0.12312457286558845,0.29404411517057294,0.05937782041330434,0.05530856948243709
B4galt5,1.9304761902053498,4.869493412531172,0.6355545902103755,0.6631861421665205
B4galt7,0.5956381806169627,2.3064447112682904,0.09874831695374107,0.11190508651977751
B4gat1,0.39101427594252464,1.5833698266852054,0.06931924562169647,0.08273353579349162
B930036N10Rik,1.621037984394285,5.646732078761866,1.1826334039445978,0.4513711969557744
B930082K07Rik,0.02137421223360966,0.04411713204500467,0.00830032882241168,0.010107090804098585
B930094E09Rik,0.04476991580340473,0.1502743981308896,0.014852094933566509,0.018174614421625948
B9d1,0.0724533803848776,0.13527835010994552,0.04820046786443048,0.03621257432280068
B9d2,0.847959305702392,2.563844828900735,0.24102644455887173,0.18280576654573405
BC002059,0.6232097745377411,3.9206439525954235,0.10343983452724323,0.11889899424496768
BC003331,0.5243441017597169,1.0727511764811486,0.28144739375324795,0.13566161812559152
BC003965,2.4508280179396738,8.888941536469282,0.7182248600225749,0.8465149176912129
BC004004,1.5139664700089732,10.740985070102973,0.3656628991770182,0.32510386914623746
BC005537,2.250105786426786,6.180863888138475,0.5967500826050736,0.6373229844717532
BC005561,1.6255186651341293,4.208194910282367,0.704635063892834,0.5979450173987187
BC005624,0.7034646869728866,2.182468395394157,0.19503235598974844,0.14064488464317715
BC017158,0.16540690784369066,0.4109804041426917,0.07243175216215561,0.06192240886175839
BC017643,4.419327164713862,20.08591494200117,0.806360985465548,1.015094981651208
BC022687,0.052804326435419685,0.15335009893232784,0.020955099162488493,0.023397256597660815
BC023719,0.028625447675296907,0.08281469606466436,0.008177346345607024,0.010184050271841345
BC024063,0.42306054346653615,1.5415472095486498,0.09616993520299909,0.11545741023323515
BC024978,0.12528445269221328,0.38819439521572024,0.040824579624619814,0.03962360726581227
BC028528,0.20697167182488005,0.6814233545004821,0.06151362072918234,0.04781606460156277
BC029722,0.09302392802340952,0.0776149720933821,0.08396779542188626,0.026744680649038184
BC030499,0.020869385746661893,0.03835825726525844,0.012080344875882026,0.01212220999637072
BC030867,0.9517671803307155,2.201395671941382,0.38436543877588664,0.3100478664047255
BC031181,1.434056609265043,10.964876076170333,0.1646590615723841,0.18027834880099644
BC035044,1.5712771443879714,4.982709241230045,0.9321150282495891,0.45060032514235987
BC037034,0.46216454274442104,1.5781320432152415,0.10317025166369537,0.10963399677354223
BC043934,0.09470605522026834,0.31376000173255886,0.029934222995505827,0.03544793847461441
BC048403,0.3318602760219023,0.8204071582761189,0.1328269016162964,0.12248606860456451
BC049715,1.1194738547543535,4.081124466217226,0.3126505435373711,0.3495161083827546
BC051226,0.17269863328147161,0.5481035864275479,0.0698791726147592,0.055194236262489475
BC051537,0.029335625112800395,0.06355552863565395,0.01009655381094338,0.01252773845145232
BC052040,0.2693794976022796,1.0504660347869814,0.07194497976400449,0.0680811842802115
BC055324,0.6000974661211379,1.2659212804476423,0.25098042532240794,0.18418860486157593
Babam1,0.37703368354492306,1.2896421160780747,0.1216394825985497,0.07498478538286922
Babam2,1.6641568997836516,4.972068181778402,0.6077669841067336,0.5947150062670657
Bace1,0.2577812071700297,1.3782900958591326,0.04784692394489039,0.0501670424532167
Bach1,1.6010344290751284,4.269860511929079,0.5006691855383452,0.4280719187702319
Bach2,1.110854531605923,0.9540292990408082,0.9440827627287052,0.33262817180197574
Bach2os,0.07951653767821715,0.2172619795401899,0.02677600094381493,0.02951100447682944
Bad,0.8383416412302142,28.754205695625018,0.07585233342812506,0.07692300541309897
Bag2,0.5767247399922134,2.5402801468482457,0.09863870471414847,0.10771016927328053
Bag3,0.45882455299872577,0.9372986288463754,0.2163505158645394,0.16076848880408762
Bag4,1.3894657480298198,3.3877331292402886,0.44911895402192603,0.4525617169658244
Bag5,8.028141763874517,39.623964418111704,1.864538842401228,2.4145329355756378
Bag6,0.09421989990531635,0.19791022341721545,0.06386095849228875,0.030002734947979212
Bahd1,0.853378715008726,6.092922277976566,0.09070570154625407,0.10911367180147216
Baiap2,0.7721328296255354,2.290410273623933,0.32006723410897026,0.200289822257051
Bak1,0.4947161523671509,2.3016076092848383,0.10069838113447052,0.09139200475992051
Bambi,0.4433622306752107,1.0690057492065292,0.15689665018664567,0.16293628453496437
Bank1,1.43550202045676,0.4561718560648892,1.359157175416476,0.3485150528956014
Banp,1.8295759820432798,4.590910347950291,0.6557779532268923,0.6373201106172248
Bap1,0.5130569847305039,2.515817060961377,0.06324962003351023,0.0709388734135554
Bard1,1.6498313240057991,4.0684980660196395,0.7648721439488471,0.5790032657099482
Basp1,3.218132379861914,0.259949642837579,3.2077751375994374,0.2568404756375767
Batf3,0.49401646990503056,1.030930381614604,0.29421625503370485,0.13925842607442024
Batf,2.214817878552343,0.18574356882016557,2.210448373035846,0.18505065875100582
Bax,1.1356781192959635,0.052225917986911355,1.1329623902175474,0.05040446021718108
Baz1a,0.6802292904765518,0.28503872531861235,0.606433712472114,0.20071563498228562
Baz1b,1.0492801962785945,0.3091843183084898,0.9955000116209565,0.2684950071424592
Baz2a,0.4980440362508381,2.117288192510362,0.34804885352955295,0.12243363895375987
Baz2b,2.821608514258664,7.211388621501759,1.0919822788346456,0.9462660022483899
Bbc3,0.9891147959669553,0.08909824124257984,0.9808658853109031,0.08513419311752732
Bbip1,0.35817805572379224,0.39993902077630683,0.2629223042811778,0.09435458277359256
Bbs10,1.0648493939192238,3.509326143551188,0.34603229061901053,0.3349611101801043
Bbs12,0.22610572632546275,0.6258278856141498,0.08935818113069445,0.08422596512102602
Bbs1,0.041348022999598354,0.11011380815569549,0.01777930710214953,0.019320583197049174
Bbs2,0.028661688379580882,0.09414253746248427,0.011573224025133168,0.011945357459650219
Bbs4,0.11559785820962622,0.1315979215032117,0.09333145673765678,0.04066268522403506
Bbs5,0.08611494093426361,0.1994358499509939,0.04053577731086132,0.038435373599162534
Bbx,12.20504379067023,26.999689372397167,5.335886470870076,5.221476788962625
Bc1,0.027710274917668098,0.05148152651181927,0.012576556306456783,0.014251409978533625
Bcap29,1.3961070776878135,3.138002958762089,0.6290242639406172,0.5464158509000137
Bcar1,0.10057537573551256,0.2831629193338372,0.03592283833371613,0.04066210115263258
Bcar3,4.83951467290381,13.875543610556374,1.4816295363047547,1.5666225038496833
Bcas2,0.9082560573914766,0.42219482220627974,0.810065582901073,0.32740778361884265
Bcat1,0.9457771463727068,1.724358016271998,0.511312150736433,0.3419582458253709
Bcat2,0.20149253613601983,0.5165986487118217,0.11080704483407239,0.04410451261684202
Bccip,0.20296892282849768,0.3217632368762491,0.13234004695665202,0.04570485410156723
Bcdin3d,0.9186347519648319,2.7214718260236075,0.21446547453311393,0.2368175398335635
Bckdha,0.08777401410358565,0.3983101887962851,0.03354426463915039,0.026267458834095803
Bckdk,0.20237464456097617,0.4207032152891883,0.1110718566175719,0.04983107520251834
Bcl10,1.0358166432997,1.1450468346118643,0.7839198151970133,0.43118332417459077
Bcl11a,1.3769758310818045,0.214836912546311,1.3605622539245077,0.21128925333939041
Bcl2,1.0844377055024865,0.514280963084423,0.9821700522841431,0.3303826281287831
Bcl2a1a,0.03670556744519138,0.07849068105271947,0.014295932242406047,0.01704364137616141
Bcl2a1b,2.785511885091407,0.1557898675652841,2.770857509366088,0.1549959839613096
Bcl2a1c,0.030430119072971145,0.06807550152137165,0.014272242485766848,0.015298521600852436
Bcl2a1d,1.5856086661720694,0.2145390021255411,1.5701324687641844,0.2067145541770496
Bcl2l11,1.1562112298717777,0.13348845793687575,1.1412384613901834,0.12929948344776096
Bcl2l12,0.4532708577655489,1.4560526052413172,0.09718266764519151,0.0925980134822725
Bcl2l13,0.6853660115037931,2.229226371977938,0.13315224409209514,0.14589291392680395
Bcl2l1,0.6528756749849028,1.4052188272843709,0.48864797580702307,0.15986279857793495
Bcl2l2,0.06097492416999692,0.05335792306784872,0.052080086808650956,0.031200469640679563
Bcl3,1.7880328000704233,6.70537728952464,0.5817596477542407,0.4491978429112921
Bcl6,2.413513779096974,6.29934058310996,0.8885859148726325,0.908753668746657
Bcl6b,0.28139859340018614,0.7048054969741633,0.09773648628074144,0.08908083261787396
Bcl7a,2.199343696426636,9.994210387973697,0.7385161641594662,0.8015711142226272
Bcl7b,3.79063910436984,12.244975995287847,1.0694231761086548,1.2380504988274874
Bcl7c,0.7074345970598411,0.9122286932492895,0.48950062979701403,0.29381466548320684
Bcl9,1.8126312158356561,4.333840456918789,0.5632534621558902,0.6012309347910108
Bcl9l,0.6902205636378912,1.8586335997850747,0.21725682358438453,0.16208820244941674
Bclaf1,1.1541628825551378,0.3451368063608591,1.0982007217991594,0.30736075876292646
Bcr,0.5337749467711488,3.1672598926454474,0.08047309932896268,0.09216139066882222
Bcs1l,0.37989164214301724,1.0773580211049372,0.13338432236620398,0.09041929922323892
Bdh1,0.1969444738883134,0.4486975702437889,0.10570921971179086,0.0521243397283921
Bdkrb1,0.1276249621129325,0.5103162677176781,0.03969001683589704,0.04460654792441514
Bdp1,0.32703828670739815,0.15150106525848744,0.2873867192646597,0.07231469209277394
Begain,0.06968963304863372,0.07744529179574072,0.05394609644832017,0.040313510928058974
Bend3,0.2344693467644475,0.5768560713941969,0.1035416873775808,0.08391089105544279
Bend4,0.23441714056030585,0.45869765825971914,0.1271435664141271,0.08625466126228949
Bend5,1.8923028896723149,0.6662183931908431,1.7612666367252063,0.5225464293629328
Bet1,0.49709030543218163,0.10913985707877717,0.47125483536069707,0.07996754102111969
Bet1l,1.6449516040158942,5.791480646740411,0.40895342240072385,0.2765139972446627
Bfar,2.4055547295468824,5.956201725245626,0.7723526824531096,0.7993646928317397
Bfsp2,0.17084800983684495,0.032899558816127744,0.1680585098703824,0.02765183784554919
Bhlha15,1.182612716170482,3.1450246051688486,0.506372878374307,0.41751844476088645
Bhlhe40,0.9842450670756254,0.1871268633869789,0.9518115491698613,0.1584829780903811
Bhlhe41,1.7819246085197695,4.647299934948926,0.7207678978566794,0.527609931150852
Bicd2,0.4210756502017389,2.16603618871611,0.11499468429239076,0.09254449885039609
Bicdl1,0.2696266432024355,0.734053765165882,0.12110808138588101,0.08799089782463344
Bicra,2.0659928500704585,6.260412743019076,0.576277802656497,0.6690703968736016
Bicral,1.8566827485206716,7.11112557263703,0.3126248737365035,0.40887524462311664
Bid,1.4101117382627013,3.5441031604916033,0.49373695104449095,0.4664154079065621
Bin1,1.7092674663454759,3.9776280933770045,0.5478990452006016,0.577536950268648
Bin2,1.2180038272602485,2.244807953370257,0.641788116513341,0.46991615726887886
Bin3,0.5398994549289876,1.8046552662550357,0.1299673402836343,0.11652928547812896
Birc2,0.937555649265869,0.2977078791889298,0.8781327197490915,0.2544290656803212
Birc3,5.6769565407007025,18.051233339108204,2.2067335279756057,2.126008088620107
Birc5,10.275549302897685,0.5497917666710013,10.261454185248743,0.5378274964872832
Birc6,1.1147639123569362,1.2366613367275103,0.8248305347388826,0.46499438561749484
Bivm,0.15421115685493864,0.3395626048605066,0.07405230231542587,0.05781386658355621
Blcap,0.22426481427549882,0.7468663826006388,0.05613573624574719,0.05799992924669693
Blk,2.0423403806443923,3.278255607931213,1.3750736522702185,0.8187641034891481
Blm,3.769846651895219,5.949712854457918,2.1705419732879303,1.382091881599871
Blmh,0.5679850673324004,1.1814479238180005,0.29428433514146773,0.15672132467621933
Blnk,0.7132940751809705,0.2604565258767453,0.65107704843095,0.21210545651649945
Bloc1s2,0.35248241024206745,0.7289379358709857,0.24838475880310204,0.0801374709908565
Bloc1s3,0.2756716194884598,0.8394069157119868,0.08113236428174009,0.07711127953849573
Bloc1s4,5.97835710627051,32.30678347351185,0.9046069042076937,1.2171696831724828
Bloc1s5,0.6336060135971138,2.592409460162497,0.1198517436535451,0.13719141548298272
Bloc1s6,0.9059764429879252,2.8157657638547677,0.2027771804154475,0.2060320453977476
Blvra,0.5696024627445277,2.256850005654761,0.13014966688613983,0.11689830266663416
Blvrb,0.5235288391971762,1.4468825386616473,0.19683206163435543,0.10342997058878144
Blzf1,1.352144321806562,4.100138662397777,0.38996832771085665,0.43305086703309276
Bmf,0.4175506195500215,1.0200702878620582,0.1457802503866285,0.127966830861433
Bmi1,0.3065537877757066,0.7880462974918734,0.1756688379946617,0.0794585591854827
Bmp2k,4.736786934090741,10.92425661192615,1.7988525886860418,1.889489300250018
Bms1,0.7368549552814517,1.1027377251943278,0.48250011725413916,0.24427403774777662
Bmt2,0.2922448739269654,0.07875723529510266,0.2761212141819561,0.049423799668003025
Bmyc,0.8116351982942446,0.28853880042736024,0.7475985871535941,0.21273162660851613
Bnip1,2.050179266886103,6.203352532744339,0.4967904045946666,0.5515560638918346
Bnip2,2.3680769216239645,5.874622664752181,0.869540105482344,0.8574566547672965
Bnip3,1.4057827719438962,0.16084884491290377,1.3965265114091918,0.16072623702972869
Bnip3l,2.858900887873089,0.31286687455602125,2.845884885644325,0.30581217128172494
Bod1,3.250714334962313,62.52372920142141,0.4501009865754052,0.5855333770339153
Bod1l,0.9497097977824982,0.5345824895044896,0.8184733316395252,0.3534032332326997
Bola1,7.0415704829821255,15.019130239627344,3.384675441386704,3.2021925419485378
Bop1,0.35338340880097796,1.133954235850968,0.16645791134561877,0.07482636887669954
Bora,0.8695765124254715,0.3105697270616065,0.7988732315428397,0.19074317226267823
Borcs5,0.9218279652402738,8.209582517351667,0.13391402911555833,0.16775278892795611
Borcs6,5.17262008089112,22.25238115906395,0.8372444497694025,1.1068959674708485
Borcs7,1.2034566255297239,3.7212966388802937,0.32182573589065633,0.3105179692508488
Borcs8,1.9368453045978382,5.960224478791673,0.8617489152964741,0.9548351374341773
Bpgm,0.432269126449391,2.0732527238068124,0.07538620992225639,0.0862778472319974
Bphl,0.07279458015962059,0.2827369123117924,0.031878251154044523,0.024406871073043773
Bpnt1,0.22123013507542266,0.9697892719701307,0.048355251198882565,0.0473507984548509
Bptf,1.324605000960644,0.5408507131210034,1.2207526445303434,0.4485186678655112
Braf,1.9846242019409306,5.281358677902157,0.7314170987627577,0.8007678751723024
Brap,0.8416676275351865,2.8131727628437875,0.2155139245081114,0.22236482912489938
Brat1,0.4262825615423181,1.1288130979492157,0.13076996829828874,0.1317715159153496
Brca1,4.1801725729018715,5.923226101541443,2.4771429765133597,1.481007149801942
Brca2,2.908874530057403,7.9495947261965405,1.4390354864932244,0.9733279405802854
Brd1,5.731198705702392,12.070047969920019,2.1200466211152493,2.193186837856119
Brd2,0.5290890216852216,0.18735700408717645,0.48066581023390786,0.13397657679995842
Brd3,0.8838189274501961,1.0774685774932011,0.6715731252025929,0.29808317693818986
Brd3os,0.04218378375643664,0.09274238204767525,0.018329948703964295,0.02024159289570564
Brd4,2.168780190325355,6.339236851559362,0.9367719425009936,0.7187374918282079
Brd7,0.5905721104074567,0.8274955382271243,0.38649026126004143,0.19995846289994937
Brd8,1.0562495286947986,0.35112955668400264,0.9905096180130883,0.27373265131021923
Brd9,0.6433332194878529,3.731396167962138,0.3497724987890448,0.15592701304348278
Brf1,0.26732878678739097,0.8835412227052979,0.11223420321629342,0.06930325809425686
Brf2,5.248799367858271,16.557204102287447,1.1005030447504498,1.4400219521026931
Bri3,0.6398882908206377,0.12380397406559432,0.6117447611970368,0.10244963835995624
Bri3bp,3.5817547467068227,7.946346218653754,1.3665140805864564,1.4420362396609636
Brip1,10.142533234556948,21.410907976371597,5.567374658921854,4.252189430659014
Brip1os,1.1122388932005847,2.819236716933371,0.37530738007149256,0.3866479657795079
Brix1,4.558619270796752,16.720184487453203,1.6466515246043345,1.6545413204298223
Brk1,1.5879410948715427,2.1163895678259568,1.0109579572735494,0.8163482269449175
Brms1,0.6462160743222592,2.4953649905262347,0.1459765661758955,0.12935069136974023
Brms1l,0.18018811963289638,0.7338132612104885,0.049426559832018775,0.04468207660348344
Brox,0.756958884946251,3.1910304499509263,0.1846635730619897,0.15302347045874995
Brpf1,1.7556900093134589,6.092486714987724,0.5246131207420321,0.5326269829806007
Brpf3,0.07133080693653578,0.2357469767886443,0.02758452793655003,0.026156865731547272
Brwd1,0.5775541392756417,2.3058365733297417,0.16763430396095516,0.15314102482703287
Bscl2,0.16902601267766768,0.4489101109107426,0.06706719473449654,0.04704894318234078
Bsdc1,1.0234785841338736,3.372072286736246,0.2715289333433657,0.28102526651306603
Bsnd,0.08570655346587702,0.2610682677607049,0.02762708295806058,0.03268903725866132
Bspry,0.08671009875563539,0.18101193739164173,0.046026972109617884,0.041509054765121296
Bst1,0.17966091825642103,0.18497364219204812,0.14745961247420192,0.06273003445038156
Btaf1,2.067421480206416,5.778676787227575,0.835487293484861,0.8192896316853994
Btbd10,0.6770838887955481,2.313799295692532,0.15756546258709697,0.15247292109944774
Btbd19,0.4170239932199529,1.5966481265033234,0.08855433443109664,0.09225247911448634
Btbd1,0.4334790490912635,1.1529868885117394,0.16592023855753205,0.0894794794851085
Btbd2,0.29647774033915814,2.039900415247781,0.0515677850538124,0.05133514517287076
Btbd6,0.20991714919465232,0.7904958882203793,0.04728213357977767,0.0510629610840745
Btbd7,4.407750827031851,11.36150416191402,1.4704357769601877,1.5901910540106239
Btbd9,1.3591485755489365,5.347973427922598,0.3513999508735311,0.40447940798620896
Btd,0.4998753593896015,1.683870781223184,0.09454692446089014,0.10877652697199706
Btf3l4,0.748034943955905,2.8546062442409874,0.16118988331623607,0.17170401548470354
Btg1,1.8422663354212534,0.26206044106403675,1.82522460118458,0.25663912535126127
Btg2,1.681328499813519,4.987398544756839,1.1621262822090797,0.48442955193332654
Btla,0.4906739372061446,0.9027286644380993,0.3040640569447231,0.12707149639663162
Btnl1,0.044702696807373384,0.0942735035857566,0.015563128478438062,0.01911753837909537
Btnl2,0.04144644804177389,0.08933847013018188,0.016611999235638972,0.019602598810811476
Btrc,0.4760240125192443,1.4992407926575217,0.15271773328625227,0.1150718084950235
Bub1,2.836036914415759,1.2916476320087311,2.5429716319229545,0.717078865035056
Bub1b,3.4522286586723983,0.493578218099744,3.396369668176619,0.45839511158396623
Bub3,1.417072651341312,0.061591474312841926,1.4153792938962662,0.061128872029358176
Bud13,1.3425493378228097,3.8821620450387746,0.39487675122870547,0.39517596217524126
Bud23,0.6683724588506458,4.4790189647165075,0.09510028396104016,0.10688571680128787
Bud31,1.1765489920537557,3.651124696914359,0.417341635519278,0.3464665899392717
Bysl,0.936626863054825,2.765839382999251,0.31395595652789676,0.24165643206460405
Bzw1,0.8008378002685175,0.2730290077386103,0.7402889612473269,0.24257870761978448
Bzw2,1.0407292903981067,0.4239349394687879,0.9588802031601624,0.347748465114987
C030006K11Rik,0.11715177443972828,0.5649265448969896,0.03808050237375453,0.03370756320744915
C030034I22Rik,0.3832572037754349,0.9465203246905542,0.17506303705839293,0.09333526624155802
C030037D09Rik,0.03855062733646113,0.12184680145262888,0.020186294770696837,0.020167553760879017
C130013H08Rik,0.18519206765718324,0.4643999369029295,0.10397645598671379,0.0646628307941814
C130026I21Rik,1.0313000446453293,3.1381703497106908,0.3205543931572449,0.22721204214961538
C1d,3.1433262196952594,11.29148115298191,0.8084591589828969,0.9918006632223734
C1galt1,1.8717563718012955,4.717028252484241,0.7365006699106142,0.696590321800095
C1qbp,1.6252169961474063,0.19863490401389433,1.614374524006698,0.19873431203302094
C1ql1,0.02182058321532415,0.05796192904631576,0.006232440553371549,0.007834813654158177
C1qtnf12,0.10747013533414053,0.29668094236168885,0.05486752690235484,0.03948347776960196
C1qtnf6,0.03970313157641159,0.09574312947609206,0.015583667295019858,0.0180660390809395
C230035I16Rik,0.24326106117436513,0.7868659897864873,0.06669652766669845,0.07692896420650153
C230037L18Rik,0.06121703697877903,0.22563380218436457,0.040041216157095896,0.030789041683642746
C2,0.04190681323326944,0.050448590185215136,0.03123070338730465,0.026791547400557184
C2cd2,0.18821071745556472,0.3932752320790339,0.07955188545686873,0.06832607937491739
C2cd2l,0.2854838130471783,2.3715197020616934,0.050926473852811974,0.055837244376819785
C2cd3,0.8111045851835551,1.9873464464890906,0.2831195083775378,0.24113619259105504
C2cd5,0.365475542958365,0.7310819364529526,0.169671032904544,0.07876307797999171
C330011M18Rik,0.2392517331959682,1.0578727973003916,0.0705166940322274,0.056350240456656334
C330018D20Rik,0.6692997677447086,2.109124073249617,0.16850331563005938,0.15001612736803993
C330027C09Rik,1.2172392163055117,2.096910177519655,0.6558339155311281,0.43127335863485644
C430042M11Rik,0.07171811806759687,0.13908550742701073,0.03993599034475577,0.03722802536988025
C530050E15Rik,0.1256308205653043,0.49443939380259955,0.040644767200491136,0.03770185418865987
C730034F03Rik,0.4762497443714773,0.903223011436836,0.2854003317503258,0.10062407833519277
C77080,0.04955564207871278,0.10286025153201893,0.019067084313693156,0.022652206045412574
C78859,0.07303126544972557,0.20108245206200356,0.026631120425656945,0.03035438211321587
C87436,4.196842989518581,15.674119901658516,1.2163460996142827,1.3981871950385192
C8g,0.050884630228467224,0.27214888964960876,0.014154950664732893,0.014422117292801373
C920006O11Rik,0.18981755034214906,0.8171582795594687,0.06825448835244807,0.05353972836828075
