1700018L02Rik,0.00973939626665557,1.631663122115667,0.020419062697845297
1700020D05Rik,0.011857283360875773,1.6549338601183161,0.01638437921728862
1700020I14Rik,0.009727093155625505,0.020548200495010466,0.009172569255533756
1700021F05Rik,0.027515477395416835,0.45875000854071396,0.025188230673640268
1700022I11Rik,0.005660144175501401,2.4899469008703012,0.015909493098206235
1700022N22Rik,0.1522893424256862,0.6782865677928358,0.006346957106811184
1700028J19Rik,0.020668664181144835,1.218010298150621,0.017455156395420897
1700029I15Rik,0.009872473529520634,1.5685629122886546,0.02410619613813412
1700030K09Rik,0.07392212594693712,0.3574078361185578,0.010223963329258647
1700037C18Rik,0.014194756171380966,0.54466060650296,0.023636646677322834
1700037H04Rik,0.05126964534002663,0.9127466525344436,0.01750884968695996
1700041G16Rik,0.008930521884508685,0.49016322786597744,0.027245134438137596
1700047I17Rik2,0.004333825510576032,2.784437410116418,0.019414273104803197
1700048O20Rik,0.0003633324158798142,0.28543574727344007,0.05733167539955438
1700052K11Rik,0.06308440936704718,0.31771659474091596,0.013647767413097827
1700055D18Rik,0.008133274300733993,0.5778699589752446,0.02519083784284242
1700056E22Rik,0.02099092801992385,0.3526815610980643,0.01776456973513098
1700058P15Rik,0.026792510694577325,0.9778267501086237,0.022085456563573826
1700065D16Rik,0.038247395652217714,0.8073996512870404,0.014200557228893216
1700066M21Rik,0.009784690246233201,0.451192204754803,0.0260463167005795
1700067K01Rik,0.017098262879418836,1.3486430923034594,0.020993336199340032
1700084E18Rik,0.00113375671589748,0.5527551613182167,0.04225867798963651
1700086O06Rik,0.10626284213953006,0.9695713606213188,0.007484367538753772
1700092M07Rik,0.0036929250024976728,2.8605913735676216,0.021467502217233973
1700096K18Rik,0.005384529775203647,0.3627180630290863,0.03502958554236397
1700099I09Rik,0.03477757143771946,0.8802923735577016,0.013816316005062376
1700105P06Rik,0.02190960149017711,1.325022582373441,0.016265430484300555
1700109H08Rik,0.013795290557839832,1.1506526882617727,0.018719330960288903
1700113A16Rik,0.004518876954464849,0.6043880870715146,0.03249794631555193
1700123O20Rik,0.02660541759752932,0.18781706970581266,0.01968044732801595
1810009A15Rik,0.10938617598548266,0.8771237307740095,0.010449819008480162
1810010D01Rik,0.006721490641691644,2.0001369530483757,0.023959718317410103
1810010H24Rik,0.012346102862720847,1.0779574589452152,0.024509137241555682
1810012K08Rik,0.004954419845424484,2.408758955767915,0.01785435496369928
1810013L24Rik,0.01302076051304682,0.14533136836694435,0.016138733406184918
1810022K09Rik,0.007749224225202046,0.2509908145997705,0.06738421904682056
1810024B03Rik,0.0029219301818957785,0.5018978099781307,0.034865474131793917
1810032O08Rik,0.01856093951622133,1.9988620220666076,1.0678432050348812
1810043G02Rik,0.007891413104933336,1.2453426089351591,0.020080413225817745
1810044D09Rik,0.0004869415383262737,0.34594008364772244,0.050142570384860016
1810055G02Rik,0.09633678591268202,0.6229967786553885,0.011057951474971036
1810058I24Rik,0.005467384617267689,0.21145802733699592,0.030974787869184995
2010007H06Rik,0.002553640734475332,0.2998795875067544,0.04378873521175006
2010015M23Rik,0.0006006392071929814,0.23379899605655602,0.046516277613650264
2010103J01Rik,0.004182521601658467,2.373840916429845,0.020263433298536096
2010107E04Rik,0.0033708973461200873,0.11159143340180049,0.0257048548613092
2010109I03Rik,0.0020637075550831887,0.3689169532861484,0.038505384009096075
2010110K18Rik,0.00505438861025617,1.618702620289042,0.019140169418470368
2010315B03Rik,0.10280622118875833,0.4342776881594968,0.011251134413967022
2010320M18Rik,0.14971489749958855,0.5831619984804588,0.008575140615552023
2200002D01Rik,0.010189840181057782,0.84655826745669,0.02498986366865105
2210016F16Rik,0.017278648860122404,0.2510779835907622,0.016138912540259794
2210016L21Rik,0.012670629999622858,0.362543320341751,0.053290223408799915
2300009A05Rik,0.1465070146450696,0.4620311675208675,0.010769640159101548
2310001H17Rik,0.00522970430645184,0.21242875636535544,0.027645290617273627
2310009B15Rik,5.220740654968569e-5,0.35782813372408256,0.045838441994895326
2310011J03Rik,0.24397183594802388,0.283709729882474,0.0066521937784109
2310022A10Rik,0.012293878663763974,0.37711519583909,0.0234368534986287
2310022B05Rik,0.07110625170863243,0.6467785649538065,0.015285629539057497
2310033P09Rik,0.0034962773865015923,0.20086155318421525,0.05077161410002192
2310035C23Rik,0.00925536241586426,0.3046903273383214,0.02225855087187536
2310039H08Rik,0.006601361042068541,0.25760194297662165,0.037252643694738685
2310040G24Rik,0.0013738281007170943,0.5265920950164449,0.04622420210753865
2310057M21Rik,0.18414228052233964,0.22353149736169664,0.006749851429669522
2310061I04Rik,0.025500959085874953,0.2971676917929633,0.014995524690458678
2310068J16Rik,0.002915313763573871,0.5072912196473314,0.03365179206258146
2310074N15Rik,0.011081786246025736,1.8111562089901874,0.021120345886006347
2410002F23Rik,0.010525022180022115,0.19262911996166251,0.027213082660681953
2410004B18Rik,0.016126410741634015,0.3639794890361236,0.032375901681424755
2410089E03Rik,0.004373337175580877,0.26420024108450735,0.023619125362534084
2410131K14Rik,0.15746285981300978,0.36216943642767985,0.007423983904035748
2510002D24Rik,0.008947469081449602,0.24847484430409594,0.03986634557734925
2510017J16Rik,0.04330997770275952,1.0175735118971723,0.013432304555327585
2510039O18Rik,0.2660281154744898,0.33187203561288325,0.005767643874803827
2510046G10Rik,0.003786242715735491,0.4382387226242188,0.027635961939272435
2610001J05Rik,0.05622324657603577,0.35068461891862,0.0126156426239511
2610008E11Rik,0.0469815802866238,0.3464212326043979,0.020816176515044412
2610020C07Rik,0.0023727774094781068,0.24103965085045148,0.027455499391626458
2610021A01Rik,0.015360022532145969,0.37188674958721285,0.02335505137128259
2610044O15Rik8,0.010071370169078086,0.32115887629864315,0.021160729461963134
2610301B20Rik,0.010629329081244795,0.4165728180733283,0.023664871114280492
2610318N02Rik,0.0006431065078114487,0.2149420022575776,0.038896726830555235
2610507B11Rik,0.01410801551125832,0.29710205286747027,0.015212197146684831
2610524H06Rik,0.011328695052265927,0.2302910681976376,0.021009487309444696
2700012I20Rik,0.04236851903218284,1.0667539653613494,0.014365350560950717
2700038G22Rik,0.0034498020523565857,0.3232044382597789,0.04266670860679705
2700046G09Rik,0.02630411699537853,0.9079968125411367,0.01735178145502427
2700049A03Rik,0.005123819001117095,0.2207892263200725,0.030663254914220894
2700062C07Rik,0.09001558785084585,0.1974255985311684,0.00875768049853348
2700081O15Rik,0.017416287178155566,0.33907374622771447,0.017321148913644897
2700097O09Rik,0.009029420899418963,0.3330051180082205,0.031746159642600434
2810001G20Rik,0.03612217431297984,0.3947991750869938,0.014160355202043074
2810004N23Rik,0.004070304681686929,0.04347246801880458,0.01899002091179053
2810006K23Rik,0.015170768202957931,0.23286253976986143,0.018218531178950757
2810021J22Rik,0.14131356411146617,0.4085454561122502,0.007261380738699403
2810402E24Rik,0.011098454650799373,0.3708759794003624,0.026368902364584775
2810403A07Rik,0.020614938375584084,0.3133946687516977,0.01885611362457478
2810405F17Rik,0.01160509249693634,0.2708491101452829,0.019761308847685424
2810408A11Rik,0.03052013151458707,1.2974647511809378,0.01595492363594796
2810414N06Rik,0.030450547496124077,1.6738824853105319,0.01900984398432624
2810429I04Rik,0.008137282500628689,0.7692796404526574,0.03115399965619914
2810455O05Rik,0.05935500733625555,0.9188628860376548,0.013288188577053897
2810474O19Rik,0.012292229218151084,0.7291913050515513,0.32385754544057793
2900060B14Rik,0.006506696769678264,0.3480067206852833,0.09960599044443431
2900076A07Rik,0.0709568291237221,0.32123149683678764,0.011492536432649017
2900093K20Rik,0.0032561110369260958,0.2840794906688193,0.031017406521044174
2900097C17Rik,0.010538847864437484,0.31537936888480195,0.04562610028642128
3010003L21Rik,0.0127224032433588,0.43025334943670773,0.023033051959647968
3110001I22Rik,0.176009620822467,0.4325441688691595,0.005469795163312384
3110002H16Rik,0.1076735423031766,0.506942337163718,0.008099520738511347
3110040N11Rik,0.00904165308171744,0.3167194068632826,0.023885688202589246
3110043O21Rik,0.004257468992253094,0.10141221644540788,0.02591414174297632
3110045C21Rik,0.005889605823263447,0.4275745525781049,0.03125848416875744
3110062M04Rik,0.045955563126644956,0.31262301342768334,0.011256029314064084
3110070M22Rik,0.007335438344589634,1.847733387282362,0.020255978551502844
3110082I17Rik,0.0018789647106247946,0.33459698365772744,0.0298626671584157
3300005D01Rik,0.0012961886832339369,0.3835567596336155,0.05728125586008459
3830406C13Rik,0.005705953215470017,0.3636001880126712,0.03483355627023583
4632404H12Rik,0.005588649957564854,0.47856924871454376,0.030962610734117973
4632415L05Rik,0.10325872218018525,0.28539254187714586,0.009118198379840448
4732440D04Rik,0.12125431127030274,0.20532499193107182,0.008392662761639316
4732487G21Rik,0.0047400173917201555,2.9272161876362355,0.018472021941224034
4732491K20Rik,0.038822373991953346,0.6194489393368137,0.015262245520619224
4732496C06Rik,0.002604667183513167,5.006201595801129,0.011154414051969248
4833403J16Rik,0.07883711110477482,0.41109210771517424,0.01019592776737398
4833407H14Rik,0.004705511375743949,0.35034877317361096,0.028852693118980102
4833413G10Rik,0.00895628908684611,1.8591809122847556,0.019553629026603805
4833418N02Rik,0.010811781902153596,0.7558786490579579,0.0286441531335702
4833420G17Rik,0.005474586312313108,0.2257422104285957,0.06132538356418129
4833439L19Rik,0.007903268948043066,0.41014669394844255,0.026195307380618912
4833445I07Rik,0.11093967770806076,0.44835226967119163,0.008966066726321394
4921514A10Rik,0.0077853870359859065,1.5362593007698624,0.020655549072079282
4921524J17Rik,0.004998413372042005,0.016275401758902304,0.011033948218932674
4930403P22Rik,0.0036870611518346114,0.8391625496580777,0.028417724930374047
4930404N11Rik,0.043743510479915086,0.6220160480440302,0.01644194615312062
4930412M03Rik,0.009113210116029002,2.1100034374324936,0.01911755866654021
4930426D05Rik,0.003781689533857344,0.38898500641121325,0.024653866320876433
4930426I24Rik,0.034301281773459744,1.3511491971656189,0.01682702489253321
4930426L09Rik,0.017864845741903192,1.2129674267924702,0.019256581033397006
4930430F08Rik,0.004429287653807445,0.34412657987077405,0.026675434382520062
4930432K21Rik,0.03451474169447709,1.130574158465636,0.014737057209783086
4930439D14Rik,0.0324939568726548,1.1093786205629446,0.01807238266460001
4930453N24Rik,0.035411631912065075,0.18387703308664258,0.011781169182902998
4930481A15Rik,0.006640983299550181,0.5425534992416091,0.023372836567999544
4930483K19Rik,0.006027768579673925,2.6127170636792276,0.018475202365976343
4930500F10Rik,0.01555776056985675,1.3502542273241633,0.019260617899309437
4930503L19Rik,0.004515876486568574,0.3285041417888564,0.029779104685639535
4930507D05Rik,0.04048859024872153,1.111694149188091,0.014410616556607489
4930509E16Rik,0.004221603462478644,1.1943389812308123,0.022079139370711036
4930513N10Rik,0.0322587537812761,0.8427678787497692,0.018688398704739873
4930515G01Rik,0.028069960182166502,0.6130364565189361,0.017695116537802487
4930518I15Rik,0.02489077355147882,0.9256371778647235,0.016522299414817764
4930519P11Rik,0.004071815378167587,2.035706249027358,0.019509748348661593
4930522L14Rik,0.024250179657442198,0.25990098624575037,0.016464363086441225
4930523C07Rik,0.01332971269266258,0.08095495417367574,0.025135492992319184
4930524J08Rik,0.036885333899627275,1.4947495076837725,0.012687166006338714
4930524O07Rik,0.03567667258404701,0.8172311382460835,0.01846907186680765
4930538E20Rik,0.01321430829386418,1.435385369577274,0.01723757172505032
4930539J05Rik,0.038281568404056485,1.4927507652662948,0.015033992499817588
4930548H24Rik,0.023136139559246073,1.0501804488449897,0.01636997023514213
4930558J18Rik,0.02333280093524333,0.8761357112114919,0.01965316791612415
4930562F07Rik,0.01678859382834407,1.2481753639036997,0.027785944923871285
4930579G18Rik,0.010560356563276684,2.0386392045302726,0.01705705452949955
4930579G24Rik,0.11136364278975902,0.4283679124305063,0.009373413072847477
4931406C07Rik,0.00219803542897434,0.4221147267890093,0.043424591771266334
4931406P16Rik,0.03823832427803348,0.29757958685731284,0.013861585462519671
4931414P19Rik,0.0743775376671176,0.9709033991692803,0.014894195574932826
4931428F04Rik,0.00432997073917673,0.45380680801840956,0.030240631176355004
4932422M17Rik,0.0015114696683491944,0.3235274072927572,0.031135854020857383
4932438A13Rik,0.00824756184422691,0.07792520873416851,0.01704923729806494
4933404K13Rik,0.0007017171305311146,0.2641234365134097,0.04506670096651931
4933404O12Rik,0.0009377689245154485,0.3909011386490051,0.040037894366273794
4933406P04Rik,0.011609657800490772,0.6783978095449702,0.02249447770395431
4933427D14Rik,0.028442085498918704,0.44383747613182617,0.018001205458753423
4933429H19Rik,0.004931973923144465,2.095337377333898,0.019585875266327223
4933434E20Rik,0.016169415590881548,0.5034645015890507,0.0367074668842264
5031425E22Rik,0.011315955813421085,0.18502384899523053,0.018825506449959586
5031439G07Rik,0.12309740191176842,0.7252164667979998,0.009934209276981312
5033406O09Rik,0.0011426858350030021,0.3565981300826282,0.04372751244407968
5033417F24Rik,0.009754259898284537,1.792769030539892,0.024332867210342373
5033430I15Rik,0.005227257982943786,0.5239167063025728,0.03232369045399608
5430403G16Rik,0.22388843543999926,0.3437041438820607,0.00703209529561351
5430416N02Rik,0.010665719811701446,0.4927940745636208,0.2560434365225776
5730409E04Rik,0.0011636382940322092,0.35501683915858373,0.04736128701808734
5730455P16Rik,0.004594450312194098,0.2979602453398328,0.03448677242431533
5730480H06Rik,0.015043610558281635,0.5793252668871466,0.027684671151040553
5830432E09Rik,0.005376687423647304,0.5289414367689529,0.032293732364915194
5830454E08Rik,0.08258324744209321,1.0417834793659506,0.011097739561371216
5930430L01Rik,0.002471453306825817,0.531073321437287,0.036690217225098354
6030419C18Rik,0.01994685514960805,1.487262043512424,0.014686753160203842
6030458C11Rik,0.010751371773039389,0.3116904071447458,0.025084353193871742
6030468B19Rik,0.04288960705082582,0.7521559415591981,0.020197231691952613
6230400D17Rik,0.014046797491587179,0.4491854566036287,0.022440942036391943
6330418K02Rik,0.006320478600673076,0.4992779565158722,0.02709550364001216
6430571L13Rik,0.06184891494197062,0.5682929784686704,0.012035763627220128
6720427I07Rik,0.034439926543007114,0.17919909675578857,0.011815118429391055
6720489N17Rik,0.10896514647639292,0.8377885684493032,0.00826245000184299
8030462N17Rik,0.030072376048035192,0.4627238238941163,0.01721708032570754
9030025P20Rik,0.07035182405996626,0.9250508557165231,0.010596410739176026
9030624J02Rik,0.13963645878862907,0.7840641790266116,0.009790474006286198
9130011E15Rik,0.009342439423658592,0.803991155936993,0.028048822634865588
9130019O22Rik,0.00497182999808214,0.275978197224368,0.031102607774467137
9130023H24Rik,0.03686713761811842,0.5569520737421242,0.015849474128190762
9130221H12Rik,0.08216614475203177,0.761711517683416,0.011866457038397768
9130401M01Rik,0.007320281605020084,0.40960545451075886,0.024870812347564487
9130604C24Rik,0.026838845182510746,1.4907604339195084,0.016404184631563578
9230104M06Rik,0.008778041689576953,2.1536405639650096,0.01860357756662428
9230111E07Rik,0.014448576494105409,1.5390640225559342,0.014757185853912762
9330020H09Rik,0.06619009908368619,0.48836685991046064,0.013234472661166773
9330104G04Rik,0.05425684818620191,0.6129906413198108,0.016114918630021114
9330160F10Rik,0.033300588496221854,0.7797875666853135,0.015970420996261166
9330161L09Rik,0.004919989718972857,2.4021262503011047,0.015328117399103787
9330175E14Rik,0.017430920510845428,0.5466416210086084,0.019313693757116706
9430002A10Rik,0.0060084734273342915,2.534146246091278,0.022424746140587207
9430015G10Rik,0.010766531143433015,0.5280795019449904,0.023657817997433904
9430038I01Rik,0.0034254137025447754,0.3319859612125087,0.037671411394251446
9530068E07Rik,0.009158549003911377,0.41036420047607847,0.02518547877313234
9530077C05Rik,0.03746629994860495,0.628126541811121,0.014980056729949467
9930004E17Rik,0.017386262680120283,1.431114577562912,0.018159230041539496
9930012K11Rik,0.05688229100781969,0.9037894588022755,0.013312677543634363
9930021J03Rik,0.022981797971757704,0.24197788002331552,0.019631566384805833
9930104L06Rik,0.033194423458011935,1.1833627584624302,0.016049303429158467
9930111J21Rik1,0.04635416797048193,1.2437176694771306,0.014904600871362387
9930111J21Rik2,0.007054070802177009,0.23860318216652612,0.05136379714552675
A030005L19Rik,0.010820976876988778,1.7294965656052412,0.020157234934569012
A130010J15Rik,0.06375795325520696,0.21777211138569583,0.010919958948096263
A130051J06Rik,0.006644384920368734,0.6964528937135928,0.027854969202871293
A230050P20Rik,0.006723097438213661,0.4459219264236377,0.03160207362096996
A330035P11Rik,0.0197622941411421,1.2217070468251143,0.019205436157861622
A330069E16Rik,0.004155451286825273,0.40231461470940144,0.028994510349753144
A430005L14Rik,0.004535965953345009,0.22969574231540257,0.035808437421107585
A430033K04Rik,0.09911216245877809,0.15445398567242302,0.008366803423472048
A430046D13Rik,0.06006983722954722,1.001693440358436,0.013157557502336263
A430057M04Rik,0.01161230030746536,1.3461331609163802,0.016451714624802105
A430078G23Rik,0.01303683567903669,0.5820037414758059,0.025469218343716817
A430105J06Rik,0.04450211616794415,0.8310829944656444,0.018936466710893045
A430106G13Rik,0.00898509859537818,0.3314153135179034,0.028478906667555287
A4galt,0.052385609255559844,1.0020036091012063,0.01552280534860455
A530010L16Rik,0.0037181984314194,3.171954708560384,0.014093563268915785
A530017D24Rik,0.06033500003279542,0.7116682294235945,0.016188985261755624
A530032D15Rik,0.0016318403548196,0.1913282072185346,0.075465756179402
A530040E14Rik,0.007505410519517397,0.2640596411233158,0.031104179881082876
A630001G21Rik,0.009072715182928298,0.25313020836064454,0.0491429141767951
A630089N07Rik,0.0014727596949388655,0.059097955566678836,0.016761521235589407
A730011C13Rik,0.02194961024019901,1.6686416529404475,0.016475099689123866
A830005F24Rik,0.0328008260171419,0.8988960251359692,0.020126228090390073
A830010M20Rik,0.012637537326860125,0.43040532608956783,0.02269686064529241
A830035O19Rik,0.0036741194091261054,0.7674287346137463,0.03423024136438637
A930024E05Rik,0.01447450677263752,0.37287343785926375,0.019594065908286298
A930033H14Rik,0.0010035509922654924,0.31206598558023807,0.051826846144036404
Aaas,0.003516361694117427,0.19403319171597244,0.026411848047351943
Aacs,0.005675042066160928,0.34275871979941175,0.03684331120160207
Aaed1,0.004450829754354261,0.22556115689160564,0.03031953531908345
Aagab,0.06216325148846515,0.9820234010536969,0.012486053670934902
Aak1,0.01687016343307601,0.280902605785662,0.01890579724920168
Aamdc,0.006907694958248553,0.42418814345641376,0.02825086387839906
Aamp,0.0018681562222206025,0.26300972521919547,0.061636391259667446
Aar2,0.4166989166761767,0.14377441806520463,0.004151687957858574
Aars2,0.10983067071593035,0.840255873073182,0.011697721129281514
Aars,0.0020549666498112643,0.051770773509886056,0.035232225645956364
Aarsd1,0.025609566488573404,0.7686206312683475,0.022542614863372012
Aasdh,0.00535166348847676,0.4229975749588235,0.033007084638049425
Aasdhppt,0.008524705867035099,0.48184285441757607,0.06437171932601228
Aatf,0.007580118786456856,0.14952160835667058,0.019069280324404504
AB124611,0.007609009234435879,0.5359713587324316,0.03124507833677822
Abca2,0.04611804437920711,1.2948798267776647,0.01336165194497305
Abca3,0.021779813608453796,0.4293308045101009,0.018855882997297197
Abca5,0.010198727176035286,0.5522109532357105,0.024204553937468756
Abca7,0.020084063648896006,0.9100969315335202,0.021941650567180865
Abcb10,0.0740675190291662,0.669537527175591,0.011727419930431247
Abcb1b,0.0012689405872861625,0.28714399250891975,0.10196792283072069
Abcb6,0.035832441738566805,0.7681650092370853,0.018994885319180848
Abcb8,0.14868087665683916,1.0297948685600555,0.008581258338377357
Abcb9,0.06061523781073235,0.7908584948928942,0.013925152975930844
Abcc10,0.03163021180064744,0.9766829647982171,0.019344509731258296
Abcc1,0.0037247120470961068,0.1603446258021187,0.024594528964960425
Abcc4,0.014557523393134302,0.503129247695958,0.019240154325191137
Abcc5,0.029097016659815116,0.7986409100163238,0.021253907481704228
Abcd3,0.003556037880049651,0.3079239815580777,0.04124827847809278
Abcd4,0.004655176463193599,0.5117152613079773,0.032297650267270585
Abce1,0.005673329085605559,0.1097715854233447,0.032596686218086625
Abcf1,0.004255037814467277,0.012032264443431901,0.007890606245068484
Abcf2,0.0022067638693538142,0.21588613388201805,0.04669148043890873
Abcf3,0.011726736945243286,0.407408695885824,0.026021973670321816
Abcg1,0.0023740556783932356,0.2507991511491088,0.07417515798367622
Abhd10,0.02473132079942472,0.30164856306160703,0.013980924180744448
Abhd11,0.11973106390721651,0.7775046436708465,0.011083245546560004
Abhd12,0.015357007927491971,0.33083309052951043,0.01669851138430432
Abhd13,0.10216310959246769,0.33905799990086033,0.010588791581728457
Abhd14a,0.09119141481693795,0.7084966973471124,0.010701040144073892
Abhd16a,0.15899962965504133,0.6192880928669431,0.00916233015177025
Abhd16b,0.0060848376280263645,1.6891833753647378,0.023657543983632793
Abhd17a,0.007165097992862294,0.25120637198714624,0.029877222533188065
Abhd17b,0.027876054359981778,0.20690103003240032,0.015010000080059453
Abhd17c,0.03730970527696527,0.3737425054182267,0.015558987923552607
Abhd18,0.008700330810185458,0.2839164012910196,0.03173071557239621
Abhd2,0.031210618504570145,0.3382994132240379,0.0133018093927656
Abhd4,0.007249448031244992,0.5563777942920863,0.0244945112656359
Abhd5,0.017538045272826177,0.5522016722769727,0.021645439280568193
Abhd6,0.006849008784157586,0.5104617109908495,0.05040747297618494
Abhd8,0.003156633269143833,0.47432175310560803,0.03155770883979901
Abi1,0.015115280195995617,0.31183064722925874,0.039190521550392654
Abi2,0.004401417790990229,0.42864269159407414,0.03055978925427366
Abi3,0.00966543984157532,0.12676579509695488,0.01840192166056859
Abl1,0.20159064386345185,0.5620799145586112,0.008346717573446235
Abl2,0.15750268462560074,0.23435238264979466,0.0064617855400463066
Ablim1,0.006514913277312068,0.09948130748871409,0.05098653371144484
Abr,0.07390315690175375,0.569970062605052,0.012664018339052724
Abracl,0.00027341060848589836,0.18440699861344906,0.05935303247532266
Abraxas1,0.012824495869515309,0.3514418115516405,0.02310426708062656
Abraxas2,0.02028672805104412,0.21088454378034305,0.02999457124820129
Abt1,0.15398704928682674,0.2206166440481516,0.008431122097391122
Abtb1,0.004098686844196844,0.29261012604396947,0.03780995137934896
Abtb2,0.010508697567765485,0.49646138655090133,0.02837432778061575
AC087116.1,0.05859779941930411,1.239463361525645,0.009816044796638291
AC087898.2,0.012597967087109144,1.5150890461708428,0.019547270269313986
AC104325.1,0.00593855716293419,2.428404404477254,0.020978316456941114
AC113595.1,0.032121313802605744,0.42525165162494666,0.01653155688333661
AC123724.1,0.028929689272861624,0.8047902167759827,0.016659185101425115
AC125351.1,0.013711274389650292,1.3827966824132296,0.02314417535392288
AC127341.3,0.01093177620195767,0.6082054418986108,0.02594280738353013
AC127341.5,0.013522636034221915,1.2803294149214743,0.029464497586847282
AC129328.1,0.28087867069644845,0.18965411204259824,0.0034422259965271383
AC130815.3,0.0021830340325267195,0.6321415288907865,0.044827083571830725
AC134548.2,0.014060810551666067,1.4807462171476773,0.02216613010078168
AC139671.1,0.0025265418641624102,0.3501186237084509,0.037268773553563665
AC141880.1,0.006036094571188308,1.8724056239188887,0.031631738756714996
AC147041.1,0.0012212803247645884,0.33393619687860643,0.042913555587629264
AC152827.1,0.045869229349945605,0.8520293116603602,0.013657797314238666
AC154378.1,0.00801943972178553,1.9732190596444161,0.01610428863140725
AC154512.1,0.0018251036481610019,0.5263315400619464,0.05010719371812042
AC160336.1,0.001691378223416145,0.32845972870348805,0.03127469221148152
AC161165.6,0.04841513372940421,1.1786368567185852,0.01319288807351297
AC161172.1,0.019129709196357845,1.407165200220608,0.02195648899590679
AC163032.1,0.03988576300943258,0.9687930968077241,0.016508718769139816
AC165953.2,0.17069618602251774,0.5436968531512306,0.007312164822604165
AC174678.1,0.050354037873496585,0.591438719944028,0.016432012032930793
Acaa1a,0.1150387493652744,0.5743941773787343,0.012703249332903246
Acaa1b,0.004228139093584585,2.328712487399395,0.013273451299069716
Acaa2,0.034018349791785286,0.5585117057430845,0.018041156659334704
Acaca,0.004446807869419146,0.24631798480770797,0.031807401970596665
Acad10,0.01649503287732367,1.6950104300140036,0.010899865231871224
Acad11,0.010640915548685495,0.8201490242468501,0.028482403779324005
Acad12,0.002929080714051075,0.8745398043364373,0.032432699923209025
Acad8,0.02356312427998152,0.9029847246164504,0.019648329491247292
Acad9,0.19766788677579328,0.5618476312466187,0.006372992815762026
Acadl,0.0032955468497458504,0.06295317434935632,0.023083653213413463
Acadm,0.004660288106774592,0.43262747382405337,0.07252302096959035
Acads,0.004302494038552735,0.47747769759149405,0.04060258054812943
Acadsb,0.024085362291009948,1.3334697931703912,0.017025199405115737
Acadvl,0.0011960373105937628,0.8686485813409048,0.028854287179873803
Acap1,0.005517105185936247,0.13978900849842849,0.019082948436672475
Acap2,0.006119529761325359,0.019691880166807636,0.007184704934362811
