ABCC10,0.0003564113132213272,0.00037105073381411184,3.147543400184229e-5
ABCC11,4.9472877320164655e-6,0.0017123074434937215,1.9710570138626515e-5
ABCC1,0.0002637108261744056,0.00073253034811581,4.030359317286717e-5
ABCC2,4.5634084215889054e-5,9.909349385411854e-5,0.0002084940661266357
ABCC4,0.0006835711930453692,0.0002577564834704266,3.4268573343906224e-5
ABCC5,0.0003315779238088691,0.0008939893816828011,3.723899220928437e-5
ABCC6,0.00030960373145789977,0.00023792868712481483,4.523208360074922e-5
ABCD1,0.0003439649493941424,0.0006897579226556561,2.8450980557702465e-5
ABCD3,0.0009410843504496207,0.00010551505988271082,9.063743928080575e-5
ABCD4,0.000827976687916085,0.0001446013610743084,0.0002104666379728447
ABCE1,0.00024267968662040226,0.00013383327122775437,0.000883909899083819
ABCF2,0.000329191044386139,0.0002484229728913351,0.00017016093887159056
ABCF3,0.000497128913468709,0.00013530005428647032,0.00028520016285276843
ABCG1,4.962185138250986e-5,0.0010782171906513819,1.881051337104345e-5
ABCG2,5.6783450292295755e-5,0.0010202567952287418,1.8940563513275716e-5
ABCG4,3.973750240120185e-5,0.0010415737011288135,1.8831315040922406e-5
ABHD10,0.0008285670024881746,0.0019396724074313189,0.001473324491180394
ABHD11,0.0003188418583912068,0.0003353325450287142,0.0004481070893286531
ABHD12B,1.931589699514532e-5,0.003969817972214908,1.538517398005413e-5
ABHD13,0.0005362440074165396,6.264232776195049e-5,0.00039404514027182057
ABHD15,0.00028732745755757227,0.00020957022214573617,7.364547551850794e-5
ABHD17A,0.00017790734348244918,0.00011686956726451968,0.00043831022613552114
ABHD17B,0.00047512739875385404,4.538500947046383e-5,0.0004778852178337104
ABHD17C,0.00027968666376072544,0.00026364589028188046,0.00039920125313363543
ABHD2,0.0002633112362343232,0.0006010633979439878,8.080115648339727e-5
ABHD4,0.00015767412935667311,0.0003556220653008025,0.00011797489864940915
ABHD5,0.0011276689742294212,8.561079787406497e-5,0.00014640259999903292
ABHD6,0.0005972057205381487,0.00011918475837358534,0.00014056949659184667
ABHD8,0.0002907219922036778,0.000307068332921261,5.634904342384063e-5
ABI1,0.0007720482212936741,0.00016473690546608705,0.00018627552773942273
ABI2,0.0005580238868840975,0.0002348138416409603,0.0004794528599408885
ABI3BP,1.3284593973814065e-6,0.009411709438591978,5.122142728869006e-6
ABL1,0.0004790720643151534,0.00012564915029646205,8.062629403695343e-5
ABL2,0.0002539546792356378,0.00017037926618538546,0.0004958144621251837
ABLIM1,0.0005066990035132026,0.00029593416114635123,0.0001008964500225231
ABLIM2,0.0003049745740911828,0.00024711598493010585,3.2579303330740104e-5
ABLIM3,0.0003901181886312747,0.00039819498101946287,2.8477606919344173e-5
ABR,0.0005597508536280552,0.0002908027856684451,3.4945427248755606e-5
ABRACL,0.0004532304498934524,0.0005866580409336095,0.0008158624621126042
ABT1,0.00046846432401160886,0.0001850018834732553,0.0030427201247565155
ABTB1,0.0007783760361611473,0.00023032486996869486,6.289900248872153e-5
ABTB2,6.86374697059559e-5,0.0007334137301325251,2.664116694865056e-5
ACAA2,0.0002310541754662107,0.00021467192459123093,0.00022446697589770592
ACACA,0.0006297681980346848,0.0004480895746709776,0.00015419615067647133
ACACB,0.00015903863112698394,0.000610908661755461,7.635044790216083e-5
ACAD10,9.590897103989546e-5,0.0011630071027059056,7.414421756397859e-5
ACAD8,0.0003486963795307382,0.00041741875640611257,0.0001258142786310107
ACAD9,0.0005469677931397916,0.0003290274124557683,6.452146432701301e-5
ACAP1,0.00019287597632946073,0.00022779026669896284,0.00019157263345565768
ACAP2,0.0004582301110213026,0.00022513010876756406,0.0004929417585937233
ACAP3,0.000433335172318777,0.00031456087792412464,5.8252559484762634e-5
ACBD3,0.0003301845185398065,0.00011784254596148963,0.0021865071577317568
ACBD4,0.00035267926624591627,0.0003711791816413861,3.429483134376101e-5
ACBD5,0.0005596218948728111,0.00018037128612069392,0.000195413677782559
ACBD6,0.0010064134531076296,0.0005863794473252215,0.0010054998030079555
ACCS,0.00021179514177465674,0.00045278299446935034,4.5878773541943455e-5
ACD,0.000263732236040148,0.0003116790519368358,0.0005980060875261031
ACE,2.385689644826562e-5,0.0026681848865321655,1.948888863184465e-5
ACER2,6.880956375530867e-6,0.002049044148502716,1.9671131013986584e-5
ACER3,0.0008991880521522423,0.00019023485106688494,5.6583947893602914e-5
ACHE,8.13470082230141e-5,0.0006862743760286204,0.0001109513504857333
ACIN1,0.0008638657935770406,0.0010426935871877985,0.0012593582504834156
ACKR2,5.99043865749423e-6,0.0023556700771016556,1.553691798794053e-5
ACKR4,2.1506275276862703e-5,0.0011371916986101548,3.152925835090171e-5
ACLY,0.00010983584009340002,0.00013216015585399657,9.09701223276481e-5
ACN9,0.00036999232662185335,0.00010327523046702422,0.0007761762689509782
ACOT11,0.0004566956718504254,0.00014285019463234472,0.00015626390789130618
ACOT13,0.0003070380636271692,7.461239146378177e-5,0.0011477317984023943
ACOT8,0.0007394297343675561,0.00018246567345452778,0.00010095753314756878
ACOT9,0.00039590879015798884,0.0003448463312395562,0.00022591644255692464
ACOX1,0.0004624873457608014,0.0004424989570830999,0.00011092205189324771
ACOX2,0.00031541221891236945,0.0002686768459182753,0.0002165705342658245
ACOX3,0.00029998913536571394,0.00023370604476859454,8.144952439442926e-5
ACOXL,0.0002993235282884572,0.0003707072880963105,2.5785584625700716e-5
ACP2,0.001543386738545655,7.251063096879603e-5,0.00010545156430481967
ACP6,0.0005872451775414838,0.00010923843681408971,0.00016695688841042734
ACPP,3.364313720010562e-5,0.0014096815646111713,1.9881498755374537e-5
ACR,1.680805633018576e-5,0.001507979382129194,2.2857941296442686e-5
ACRC,2.856096633192631e-5,0.0008874915456094065,2.8951637828181372e-5
ACSBG1,1.5137539789047549e-5,0.001971035790995198,2.069314561816131e-5
ACSBG2,2.3916148697634426e-5,0.000953432030581197,2.3200121347681427e-5
ACSF2,0.0003038810083375407,0.0004682494413197463,3.0341785197135948e-5
ACSF3,0.0007673435105670282,7.793451483344807e-5,0.00022397440231733664
ACSL1,7.796264534973681e-5,0.0018654087413684894,3.402901930443888e-5
ACSL3,0.00045668996983412835,0.0002894670621231487,0.0010472256713792425
ACSL4,0.00023913829080551485,0.0009509429396010481,0.00011799825196585785
ACSL5,6.910465973379873e-5,0.00015715138744775708,0.00026623818414792826
ACSM3,0.00032328343878174824,0.0004139255034805773,6.150346919787115e-5
ACTA1,7.55854726691715e-6,0.00224141470004436,1.9257458433107456e-5
ACTA2,0.00027125598029487043,0.0003323824427581604,6.469509677129817e-5
ACTBL2,1.8437058569053273e-6,0.004604909330653452,1.0284122271321941e-5
ACTG1,0.0007007578827059708,0.01256333439355042,0.05771135790246833
ACTG2,1.1724429049618766e-6,0.007298285579222787,6.112347611648291e-6
ACTL6A,0.00022174129610890312,0.0009405304703016996,0.00014093106239758513
ACTN1,0.0005073804819627744,0.00028240314536638747,0.0003536787723554718
ACTR10,0.00048627750577001183,0.00026362238396189324,0.0001366716040488047
ACTR1A,0.00023532755033118716,0.0001774529039464925,0.00032762489238301275
ACTR2,0.00015273035479741135,0.001020006175619074,0.00010720534169019495
ACTR3,0.0003020290800035823,9.220556114901979e-5,0.00037877987546840305
ACTR3B,0.0003110747803027247,0.00026642557339350307,0.00022275324754580117
ACTR5,0.0008343063709370333,0.0001551497931494979,6.619257161648072e-5
ACTR6,0.0003546622974152251,0.000978712771958953,3.1720453942546104e-5
ACTR8,0.00031995004755701735,0.00023075752779287088,0.00025563648008934973
ACTRT3,0.0001930490383305335,0.00020413561565906128,0.00013679081208535547
ACVR1,0.0005040646571162139,9.70587512853074e-5,0.00010428509093936279
ACVR1B,0.0003950142807564266,0.00026313845549359613,4.743367506780167e-5
ACVR1C,3.2623236651042135e-5,0.002830945408252242,1.735282356322513e-5
ACVR2A,0.00024200889720519603,0.00012644066784149393,0.00018495710600974091
ACVR2B,0.00024375846685303906,0.00012331821385943857,0.000219673974496147
ACVR2B-AS1,1.6605626006119742e-5,0.0013738864395550854,2.4208216382522075e-5
ACVRL1,5.1138480368750444e-5,0.001240064643647483,1.565108229096222e-5
ACY1,0.0002134481672065334,0.0010482947776895347,1.2259774525705676e-5
ACY3,0.00012832522638115784,0.0004862934139757786,1.672910115516505e-5
ACYP1,0.0006599990904441815,0.002814580914510333,0.0024100668464369975
ACYP2,0.000645165269271529,0.0004797590733698408,0.0002541373212894274
ADA,0.0003946240802632117,0.000526024547163957,0.00012550711262521137
ADAL,0.0004138240987386933,0.000182991606498605,0.00011800456749921856
ADAM10,0.00030272196464932693,0.0005106416360799007,0.00013411073056606237
ADAM11,4.809560196107727e-6,0.0031161893492131407,2.1000168091086374e-5
ADAM17,0.0002873557266120955,0.0003345480000145462,0.0001640621006922887
ADAM19,0.00010028357012193535,0.0006329759122208279,0.00011819452088978263
ADAM20P1,2.1554526198793123e-5,0.0008978164174515155,2.4119401488377663e-5
ADAM21,0.00010851093384784248,0.0005057200690476942,2.223665112029665e-5
ADAM22,9.055032896463955e-5,0.0008941455981098827,0.00010564397768583137
ADAM32,3.779492576742786e-5,0.0011090888947816794,2.1917708943342315e-5
ADAMTS10,6.1015523140010496e-5,0.001127127228537112,2.959904233387906e-5
ADAMTS14,4.6777306863136406e-5,0.001846749308739542,2.594782146367697e-5
ADAMTS16,9.17316266330371e-6,0.0014738478956733087,2.3964047582426646e-5
ADAMTS17,4.5416983518857536e-5,0.000982823686867146,2.8617125176122696e-5
ADAMTS2,9.233930361752442e-5,0.0009463889393355647,2.528856809313827e-5
ADAMTS6,0.0003797862583768115,0.00019193525560367447,4.2494030088556785e-5
ADAMTS7,1.957416319858468e-5,0.0038604972569587547,1.4161287226767407e-5
ADAMTSL4,3.68181607496143e-5,0.0016847624987041975,1.668242992465938e-5
ADAMTSL5,0.0005241079408620725,7.15048402847238e-5,0.00011863057471810855
ADAP1,0.0003575339781917938,0.0001922957528301538,9.26964388009445e-5
ADAP2,0.0004041402375393145,0.000269891981092993,0.0002519982917451841
ADAR,0.0004097401409454411,0.00021088102089218867,0.00042095096613566324
ADARB1,0.00032115229989401235,0.00043215039257175545,3.495466494557791e-5
ADAT1,0.0004759321715535717,0.0003810816653095061,4.464680574997913e-5
ADAT2,0.00055405513746475,0.00031750194010991123,5.00783239638422e-5
ADAT3,0.00021510205418561628,0.00011943075948141427,0.00011724828794517817
ADCK1,0.0005041780096957935,0.00037600803117530506,3.529962681279498e-5
ADCK2,0.0004004787434151412,0.00014095831388307004,0.00016366364594133184
ADCK3,0.0009765288791668585,0.00012854625679066496,0.0001292938478011319
ADCK4,0.000653149263800198,0.00016649588011057514,0.00010035055442715635
ADCY3,0.00011101082224053301,0.0017107108134712938,2.6794955591716624e-5
ADCY6,0.00016543060812917873,0.0008624095606695556,4.26293246388123e-5
ADCY7,0.0005812342598029392,0.0003780088445088421,3.147031197764687e-5
ADCY9,0.0001509318316448244,0.0005663343006948115,2.0009982148149238e-5
ADD1,0.0002215903764480725,0.0022637104010517508,1.6254649098898675e-5
ADD3,2.590529019536613e-5,0.0018140215095644831,5.067457411804183e-5
ADH5,0.0003514318818289881,0.0001330458143417685,0.0003422436196589729
ADIPOR2,0.00032090069879127744,0.00017353648069097182,0.00032422253091537507
ADK,0.0002763476342268053,0.00030604917678859914,0.0001337622498659111
ADM2,0.00018285021902532484,0.00016503416298561775,0.00013115378613800404
ADM,0.018750515057167252,0.21355027044241492,0.34495463113139113
ADNP2,0.0004568680119801341,8.028309238960491e-5,0.0003626662898858244
ADNP,0.00013446295378139497,0.00017370595153348915,0.0015153376707096218
ADO,0.00039845858287125937,9.769549906275143e-5,0.0004900320012561953
ADORA1,0.00013306198618275177,0.00026517102978193866,3.103200191320216e-5
ADORA2B,0.00041875556098798966,0.0003536091306059469,0.0019705446407024913
ADPGK,0.0008753795125247984,0.00019881602739383505,9.342064471866316e-5
ADPGK-AS1,1.1139485273157984e-6,0.009661568382212826,6.2508873427083124e-6
ADPRH,3.6468307948784905e-5,0.0011755775168922407,2.6013242943110544e-5
ADPRHL1,0.0002498825207128766,0.0009914880137719196,4.3506349749445646e-5
ADPRHL2,0.0008084471592614455,4.349510411013901e-5,0.001006409902793274
ADPRM,0.00026993736799756334,0.00014782529525159095,0.0004260497554646804
ADRA2B,2.3202322243093584e-5,0.0009259990081348339,2.1055715678549776e-5
ADRA2C,0.0006290858693206397,0.00021191764282510556,4.15270094141695e-5
ADRB1,5.8194082193780366e-5,0.00027383989987314616,7.018248044906981e-5
ADRBK1,1.8278431187727735e-5,0.0022909806084373324,2.2727019394076366e-5
ADRBK2,0.00043572435742999084,0.0002637844388766539,6.046933551812832e-5
ADRM1,0.0016551875153388818,0.002500029367921025,0.005011715723796285
ADSL,0.0007104866519721329,0.00035562832786261274,0.0006765948607289164
ADSS,0.0005330137272404416,0.00025746301790837534,0.0004519163126956555
ADSSL1,6.62698350568333e-5,0.002816957988973616,1.6140715860062723e-5
AEBP2,0.0003695545454805579,0.00014081336834813357,0.00028708325945179386
AEN,0.00016529409890966016,0.0002260952887582029,0.0020111090369719542
AFAP1,0.0002310896258093941,0.00021546897574894775,0.00011356489262629208
AFAP1L1,8.347564646421632e-5,0.0013207848852746788,2.9658812762970258e-5
AFAP1L2,5.573748226426965e-5,0.0007660253827313057,2.980189616859337e-5
AFF1,0.0003651527075609294,8.380164734950133e-5,0.00018301308608094526
AFF4,0.0004804941539377609,0.0001296126259229701,0.00048595137631200243
AFG3L2,0.0002103550515936929,9.189358746871287e-5,0.0007845674295301616
AFMID,0.00012388046299729308,0.00035135782325277786,0.00020700051225816096
AFTPH,0.0004952510849468087,7.705602803461119e-5,0.0003596912086006866
AGA,0.0005842709196067787,0.00016872652430549261,7.407355172003068e-5
AGAP1,0.0005483831877508016,8.406683423042904e-5,0.00015373639660921953
AGAP2,0.00043114292054255974,0.00012191118692448287,0.00012035410744923279
AGAP3,0.0006634838274133838,9.429704757089263e-5,0.00014638218399055778
AGAP5,1.7368039776950522e-5,0.004460902819840029,1.535209065791145e-5
AGBL3,0.0001573966301364315,0.00023038749824574628,4.360005881744766e-5
AGFG1,0.0003641856538602964,0.00029768686059302346,0.0005982089900389588
AGFG2,0.00020737957732736798,0.0003604722899500177,5.681147438452246e-5
AGGF1,0.0004718238968607095,0.00011585563739770873,0.0006937558990560069
AGK,0.0006362151533319669,0.00043131190411579165,3.123287813656242e-5
AGL,0.0010818938262073309,0.00013608309378395684,0.00012147972965121788
AGMAT,3.7097953480579234e-5,0.0007000379716714359,2.1287644511646335e-5
AGO1,0.00044273310965862046,0.00021458578449504257,7.141566998280626e-5
AGO2,0.00014224980982179925,0.00028474030753922007,0.00039017279469019824
AGO3,0.0002986411083983092,0.0001294304214817518,0.0003998907071497806
AGO4,0.00032032172088322723,0.00046779114498606033,2.276568521023003e-5
AGPAT2,0.0007185155489336698,0.0009132155670494588,0.0008580335921733302
AGPAT3,0.0003247172307292499,0.0005063619034923782,2.517604518890567e-5
AGPAT4,0.0007699849288741643,0.0001395530372222081,5.777656713644407e-5
AGPAT5,0.0003975166439406804,0.0006968938036651247,0.0007833443358827251
AGPAT6,0.00046043068524897877,0.00020816924207650356,0.0001859618598464691
AGPAT9,0.0003761848435908135,0.0002532307008571291,8.500802395254365e-5
AGPS,0.0005729976120919266,0.0002264939075950403,0.000119896456770894
AGRN,9.354276765379644e-5,0.0019422356736220993,3.641960962301394e-5
AGT,8.71106166133803e-6,0.00254189481229406,1.836692915410943e-5
AGTPBP1,0.0004613001395982865,0.0003944317225566734,3.781506978044171e-5
AGTRAP,0.000503923507870268,0.0002998992695156605,0.00029134702674688467
AHCTF1,0.0001768281895127326,0.00018342256677502845,0.0008973361462170393
AHDC1,0.00035412594498964296,5.373031546706506e-5,0.00039905500834301475
AHNAK2,0.00020751932207763868,0.00026613731415813283,0.0009313724214238257
AHNAK,0.0015334187862793807,0.003404173377522838,0.0025642121243739345
AHR,0.0007066820089793148,5.672524682997188e-5,0.00022934753325026277
AHRR,0.00018649421717793077,0.00040263505296719317,0.00013765954355341535
AHSA1,0.0006411030118113886,0.00047876457388002186,0.0011046449261388116
AHSG,4.6154839640759995e-5,0.0005603213151184477,2.3115359766686245e-5
AIDA,0.00034952563542022474,0.00017993622882243562,0.00013799592375219444
AIF1L,0.00026708663369051243,0.0009209397704540295,5.055678949653057e-5
AIFM1,0.0007029052829658221,0.0002322451689036341,0.00015774200201425313
AIFM2,0.00034642891412305966,0.00012814299840267687,0.000323691175433128
AIM1,0.0003666606557747507,0.000376201290679909,4.3272913942391557e-5
AIM1L,0.0003285462328909038,0.00022502782359879296,0.00012533913783260557
AIMP1,0.00028005170508644866,9.635135791427764e-5,0.0007699550141614913
AIMP2,0.00024582576658253755,0.00013307963848600195,0.0013261031426158164
AIP,0.00010724917259493459,4.775865836683151e-5,0.00040496349680641864
AJUBA,0.00015964720522031387,0.00017095906979536514,0.0004007796499805524
AK2,0.0006207511236226671,0.0008541114357378959,0.0007037094017846427
AK4,0.00027689730910876036,0.0001350727119916125,0.00046382544042371303
AK5,6.908119096836692e-5,0.00038931052402918124,3.8051563544652436e-5
AK7,0.00015963826878806204,0.0006977140499472576,2.404805334223283e-5
AK8,5.253491525538609e-5,0.001732459905670903,2.9491996435541618e-5
AK9,0.00042491942762378713,0.00022172754976158656,6.994545447342296e-5
AKAP10,0.0006097584395418914,6.935057555373442e-5,0.0001929457085284517
AKAP11,0.0004252731370300554,0.00015463916268721953,0.00010340182827417746
AKAP12,0.0017957467690412185,0.030717596771728996,0.20926612695354335
AKAP1,0.0002764255578345074,0.00032179512113094375,0.00048416676204431736
AKAP13,0.00041168137365949517,9.39525499790436e-5,0.000904570808564419
AKAP3,0.00011071181180077762,0.0003842603925104987,2.461719078308879e-5
AKAP5,1.3784273734462752e-5,0.002120517931167527,1.9766930093069782e-5
AKAP6,4.807692350943538e-5,0.0006479052569145367,1.8851669161635838e-5
AKAP7,0.0003529276059510085,0.00045688317864901235,6.606245793550337e-5
AKAP8,0.0004683837313015458,0.0001710879244125958,0.0004282454923112445
AKAP8L,0.0005102117775506922,0.00011602320271841662,0.0004937302154038073
AKAP9,0.0017805242416294948,0.0014858080593591445,0.0031521543461763336
AKIP1,0.0003610040425093114,0.00048845365982605,0.0002854217682113806
AKIRIN1,0.00048653996277892475,0.00028097301347516896,0.0006629974548612475
AKIRIN2,0.00019315999490289516,0.00011539145773684523,0.0013800540111400987
AKNA,0.00033874927176138987,0.00019513842421556266,5.110695014090463e-5
AKNAD1,3.933423610696996e-5,0.0007460998977228314,0.00021048068279722333
AKR1B10,1.114251448724125e-5,0.0018264071798815376,2.0056188258414797e-5
AKR1C2,4.951686480174251e-6,0.003579009899006995,1.4602695162440722e-5
AKR1C3,0.00034097969317439423,0.00029656007246954915,6.51658677257701e-5
AKR1E2,3.8168473302658104e-5,0.0019222495365249434,2.8027224711479365e-5
AKT1,0.00043521786043999937,0.0006914781926359018,2.6951685070617452e-5
AKT1S1,0.0005936353679297846,0.0008015449656446829,0.00036182322585668383
AKT3,1.5515094842448192e-6,0.004498777021403355,7.492313924363136e-6
AKTIP,0.0005530687769010749,0.00011832043278921327,0.00017962335212097112
ALAD,0.0008947387787347539,0.0002551764186206177,3.3055414386422164e-5
ALAS1,0.0003545781047934095,0.00019387652683744782,0.0006307624737406879
ALCAM,0.00019106847085834124,0.0005162953756630152,0.00018992330497008
ALDH16A1,0.0002040737284839842,0.001213103138972171,4.027372418224823e-5
ALDH18A1,0.000680104885206382,0.00028072230778299897,4.3695276613769814e-5
ALDH1A2,6.122715431860305e-6,0.002381869688427439,2.0448124146758366e-5
ALDH1B1,0.0005408887801694479,0.00017154829526195252,0.0003943017691582492
ALDH1L1,6.256915718056585e-6,0.0018467877848251932,1.9267803654398902e-5
ALDH1L2,1.5796112309922026e-5,0.00180982084710089,1.829121471737463e-5
ALDH3A2,0.0006830344092606303,0.00015866945487232149,0.00021783367311454204
ALDH3B1,0.0005924096091319297,0.0003402325946625076,3.259134849931839e-5
ALDH3B2,1.4454042042569987e-6,0.006911857134303337,7.0258010259617055e-6
ALDH6A1,0.0003634333754765614,0.0011407635320959692,1.8530978984254323e-5
ALG10B,0.00019568072338238944,0.00039425854661312486,2.5597655688634965e-5
ALG11,0.00020858863506071257,0.0002934795873360972,8.295023464297304e-5
ALG12,0.0005436913422256827,0.00018672882760741263,9.359441019695764e-5
ALG1,0.0003616835641794299,0.00043077165902612803,0.00017026714320487026
ALG13,0.00045290362482595177,0.0001327119624288831,0.00025975391185001633
ALG14,0.0009065330308247182,0.000200547557763694,0.00011613121794588481
ALG1L,7.963987201746453e-5,0.0012043186468894283,1.7884006057890768e-5
ALG2,0.0005376255710298189,6.730567260897646e-5,0.0006532080442519006
ALG3,0.0004187494565160213,0.00017399900446958894,0.0006574304212714021
ALG5,0.00032670066909343227,0.00013506153688874317,0.0005580721156766843
ALG6,0.0002228256563511193,0.0005616690354591046,0.00013810729391317654
ALG8,0.00038630478470153706,0.00023316932187561078,0.00012289323184401442
ALG9,0.00023878640910786792,0.0007595420606353944,1.659238767764013e-5
ALKBH1,0.00023070774219864217,8.48320564430704e-5,0.000411916738063371
ALKBH2,0.0002721800481320872,0.00013039859911264447,0.002436758879696979
ALKBH3,0.0009565402567965916,4.890105575844517e-5,0.00030523962147424
ALKBH4,0.0009732730382615726,3.73290294787541e-5,0.0009674329255766123
ALKBH5,0.0007138133233869627,6.95164025588346e-5,0.0006898390102428898
ALKBH6,0.00047311131041030365,0.00036588617033909076,0.00012434354922474336
ALKBH7,0.00026078285065415127,0.0005972392457888651,0.0005521308864178061
ALKBH8,0.00020120566110753613,0.0003535800019018846,0.00014965638769076644
ALMS1,0.00039874826967034246,0.00024301159531732442,7.052526178262477e-5
ALOX12B,0.0001858521917432272,0.00016581930935553464,8.277940158807303e-5
ALOX15,6.3358783169625135e-6,0.0034523867394090735,1.5236341445379011e-5
ALOX15B,1.2636866319985273e-5,0.001311530988593532,2.914255548434142e-5
ALOX5,8.565975254433541e-5,0.0011252218664090233,1.5918805117321542e-5
ALOXE3,7.486221306149835e-5,0.0014306656197579741,1.785994884312443e-5
ALPK1,0.00019286519676318462,0.0003424274721622785,0.00020163430140322393
ALPK3,5.435502512688517e-5,0.0008615177972535757,2.326790822518612e-5
ALPL,1.9983737843168513e-5,0.0009725053058112047,2.1110434547721987e-5
ALPPL2,1.8533367741692671e-6,0.002674331868267577,1.1276571919724734e-5
ALS2,0.0004464665869712326,0.000296509988014214,6.518517200214772e-5
ALS2CL,3.161319957647369e-5,0.0029347311184192582,2.402822868520984e-5
ALX1,8.593633207070237e-6,0.0013508452816524993,1.9233099857748972e-5
ALYREF,9.658308182455899e-5,0.00029069257583693114,0.0006348304068934232
AMACR,5.7227764546670696e-5,0.0006538587720988796,1.6082476571652018e-5
AMBP,1.4255493535920175e-6,0.0050966607279523115,6.940054900891319e-6
AMBRA1,0.0001783708449608572,0.00014555908802023012,0.00010273834169100197
AMD1,0.001643909160453943,0.0010711266124312573,0.006004082032044191
AMDHD1,0.0003519399324856443,0.0003828229945573022,3.577980435321375e-5
AMDHD2,0.00037697091220222756,0.0007720446687764246,0.0001842127846726006
AMER1,8.208988642614423e-5,0.0004913251011232439,3.358596995256272e-5
AMFR,2.549566057537035e-5,0.0012208821305883031,7.507708746258855e-5
AMHR2,4.880937021399987e-5,0.0017771889357374123,1.3730539321787688e-5
AMIGO2,7.63842773316785e-5,0.00048768463907423315,3.0800636712012856e-5
AMMECR1,0.0006171669222924084,0.00021781166601450054,0.00010178570840451051
AMMECR1L,0.0003122960037786229,0.00024658399193312996,0.00010833595059574773
AMN1,9.6070559753998e-5,0.00010847300801033257,0.00037102719788090715
AMN,4.0344093743258746e-5,0.0017369138415527941,2.3181913074632352e-5
AMOT,0.00012962618318665964,0.0007427014334379654,1.543868220789133e-5
AMOTL1,0.0003695620555732456,0.0001604804293600187,0.00020622887931961832
AMOTL2,0.0003594418947543461,4.814376268060511e-5,0.0006810778068085175
AMPD2,0.0008725137711011878,0.00012792464192108185,7.391589840208652e-5
AMPD3,0.00040979790068713847,0.000175881640895024,4.3159548263134245e-5
AMY2B,6.827905368977933e-6,0.0032632397510707818,1.4603010509927044e-5
AMZ2,0.0001702869082983537,0.00010925339083271376,0.0003831432986796569
ANAPC10,0.0004924789773391176,8.949850754776699e-5,0.0009627110479082321
ANAPC1,0.0005500238196233761,0.000180522957949561,7.438008739716573e-5
ANAPC13,0.000251771679192293,0.00010482497566331693,0.0013902808515524562
ANAPC2,0.0003711789794644984,0.0003960689939359984,0.00012998902927409867
ANAPC4,0.0008473895845987205,0.0001241671948067128,0.00011388840825469549
ANAPC7,0.0005828660492773091,0.0002873568834939499,6.112012341377449e-5
ANG,0.00019870096231460968,0.00020347941764855063,0.0005958142086016682
ANGEL1,0.00025278110051105547,0.0008706070574604506,4.4545823515015045e-5
ANGEL2,0.0007566922952430745,0.00012318180171800227,0.00011697433053131758
ANGPT2,7.049045668073768e-5,0.0003951861035037398,0.0014761892102102226
ANGPTL4,6.136753625105701e-5,0.00024259694255585404,0.002550194635457343
ANGPTL6,7.3602704932516815e-6,0.0031920435873776603,1.3828232443959028e-5
ANK1,2.2158039179300778e-5,0.0016849739238491025,1.362964937622434e-5
ANK2,0.00012376666339337637,0.0005105471174592327,2.326317101474654e-5
ANK3,0.0002794887651107241,0.0002956106514201485,0.00010824210412178644
