A1CF,0.005269739897693059,2.164147972350765,0.019678695662164812
A2M-AS1,0.02242585754109009,1.2525656656901714,0.015154789288431012
A4GALT,0.1698094633799481,0.5663934061020992,0.007951244099571438
AAAS,0.04595016505221435,0.9921703986581565,0.017755537423662513
AACS,0.03816592364800921,2.2967961476764387,0.010641944207924655
AADAC,0.002445770868503808,3.7178435404997847,0.011123148257114489
AAED1,0.049630186471013846,0.38019253501605943,0.01460398035748326
AAK1,0.007838508443409517,0.41622967578138304,0.024292332468137817
AAMDC,0.000918228638110548,0.4505363107270525,0.043544627556919915
AAMP,0.00011831734227398105,0.37358139894948655,0.0636769447762749
AANAT,0.0071414402943093805,1.7497031894006303,0.01460068142377632
AAR2,0.2780372716995354,0.43132276930315744,0.0035665199308008884
AARS2,0.06690332172011033,1.2878361636751672,0.011800443137409451
AARS,0.004288102047082764,0.4902657109479489,0.03667557185471786
AARSD1,0.07053035191411196,0.7047945298256454,0.015459551190427776
AASDH,0.16755539527300503,0.29374820893831466,0.007154283870967717
AASDHPPT,0.031990727698296965,0.3113289060868681,0.016042600936095643
AATF,0.010663921808912631,0.4838765833920702,0.033575986798686994
AATK,0.06880303244904469,0.37364832921456625,0.012350221413751502
ABAT,0.06425113473467631,1.4162656516855334,0.008673122447826916
ABCA10,0.002932183982616803,3.767865728609854,0.011285153805609844
ABCA12,0.00541515307637411,2.421478755792783,0.016502404437526777
ABCA1,0.030364205153862452,1.0433972492170807,0.018309141430301473
ABCA3,0.013761590312715892,1.5747972412135707,0.01630704210063454
ABCA4,0.008142280606257714,2.3067419782854945,0.017777333063431076
ABCA7,0.0009600478675646052,0.008814178381558603,0.0037246681907592287
ABCA9,0.004624708960744739,3.4571162608129447,0.015458924656207025
ABCB10,0.010566363806414812,2.1457906952381762,0.015398076006618844
ABCB1,0.0009163538983526917,0.6751575727869048,0.03882187084256724
ABCB6,0.0036353697328438466,2.4032690008256843,0.018236784640197245
ABCB7,0.025717770747118663,0.6149768965959018,0.01912829172375899
ABCB9,0.08806386949430804,1.420138657664473,0.012531202815946605
ABCC10,0.03470543376739315,1.2541237477894391,0.015495963733292335
ABCC11,0.004897125180312393,2.1735972218276354,0.01831620333049614
ABCC1,0.02198983203991881,1.4373732989669932,0.025586359530644323
ABCC2,0.00020612608434741257,0.07681581498648775,0.027356536588849647
ABCC4,0.06081196328431006,1.6210033497809473,0.011677419938682678
ABCC5,0.018245194900448812,1.197932808197323,0.01874329627132494
ABCC6,0.06323835428800414,1.1412304799549897,0.012162617301882067
ABCD1,0.03354114041550177,1.3501093988289083,0.013839247874052949
ABCD3,0.1368716323039318,1.0597425998462584,0.008835251854657689
ABCD4,0.0649971808210339,0.6225188866870627,0.015127941778718785
ABCE1,0.002888957989262687,0.14476620582038488,0.03147185840730971
ABCF2,0.005674611708938385,0.4626615555217895,0.025205919607685083
ABCF3,0.05211054133789532,0.6062917520946545,0.01700068927831273
ABCG1,0.014048365846179111,1.746986151647159,0.01838971425782281
ABCG2,0.015228352663507267,1.669068464271585,0.015802703456010522
ABCG4,0.014300460720025297,1.5840865633680485,0.021846714446380866
ABHD10,0.0023849764703760376,0.38981234631266337,0.08868547732912344
ABHD11,0.0017306173822244763,0.24173832314364585,0.039117015910414436
ABHD12B,0.0048238758431169175,3.2129650419848894,0.010551636564673766
ABHD13,0.1561481642561699,0.3678751818087278,0.006553073089850643
ABHD15,0.041602444535050465,0.9688705221425097,0.019622707488788846
ABHD17A,0.0026267996440082447,0.22140188431517918,0.028971809249913976
ABHD17B,0.24822647302114462,0.2280044413906421,0.003177712029157281
ABHD17C,0.009401921045262563,0.4628782347087662,0.028069745619824272
ABHD2,0.010394647209638721,0.6868502021867031,0.023173142560745024
ABHD4,0.012385682482881424,0.5787120646658649,0.02424358384733268
ABHD5,0.17112409232881265,0.88253499255237,0.0073608831146210986
ABHD6,0.09604012723367703,0.6637368046568124,0.010492629839287823
ABHD8,0.030565327180650713,1.0045154382522405,0.01789382695321375
ABI1,0.07636620042014913,0.7250996440799747,0.017934881908802377
ABI2,0.009018517185238998,0.4142769269057231,0.02861564748091161
ABI3BP,0.001262698378749169,10.307194929315243,0.006166801785780901
ABL1,0.10057406173260594,1.0799584816120587,0.011741688377375699
ABL2,0.027889314076970467,0.3459643740078677,0.01621784924769255
ABLIM1,0.0183984510241749,0.7383342563488845,0.022881113245595813
ABLIM2,0.05344288079092441,1.3479816142534926,0.012563712566445482
ABLIM3,0.05218989600749749,1.5339519421514578,0.013276804417733023
ABR,0.057565920151267304,1.3015976008894838,0.011256688020902171
ABRACL,0.001124966169439224,0.17136821388730347,0.059961604484991646
ABT1,0.01505355252310234,0.22144846312140684,0.036851343005380795
ABTB1,0.05915231183694307,1.0572584076604163,0.016106657515237238
ABTB2,0.01880156725185364,1.4063096838267168,0.018974991212271912
ACAA2,0.003824393759872998,0.4425953115914681,0.03088673191658799
ACACA,0.011067201260989272,0.6474464031645388,0.02647990724187121
ACACB,0.0117769111517463,0.8849195700929261,0.028066537261501052
ACAD10,0.002008317113430911,0.7651647068357231,0.03231798792600427
ACAD8,0.007232537642757464,0.5800330094584437,0.02429585945520956
