Gene,Rate01,Rate10,Eject,LL,Convergence
CTNND1,0.02019395338422314,0.06895809451628618,0.001969895945727796,4015.9633205434257,true
CTNS,0.005241129419421295,0.3096600898037079,0.0035327196879000695,943.4573606758136,true
CTPS1,18.290229453884262,2275.5889783886773,0.01423013747150276,2073.676865397669,false
CTPS2,0.01919997943828384,39.82012013231555,0.06493154866673544,1182.5732967317765,false
CTR9,0.003001338760914589,0.023742951186130675,0.004167095176507373,5066.623193767674,true
CTRL,0.08319698090673235,0.005998166710333578,5.753831450669867e-6,114.76502217507571,false
CTSC,0.0004417718395748584,0.000495556660960771,0.0004421491686569543,4156.14176196179,true
CTSO,0.0004273008243881005,0.8257668073454647,0.014846567861368355,521.9233751921519,true
CTSS,0.5830937491308575,0.031681465950389905,1.9482104392197497e-6,53.47350601682015,false
CTSW,-3.128656101725621e-5,3.761012933719072,1.2273789849010372e-5,9.432454817215338e-12,true
CTTNBP2NL,0.00042482678973515786,0.00038877022928339975,0.0015792534690200807,2683.4184135734185,true
CTTNBP2,0.0005825727873360805,0.0006588405254244903,0.0005036200368922009,1383.3279968487261,true
CTU1,0.021503622148709916,197417.0945899375,11385.429637995707,4554.539978331711,true
CTU2,0.00037477860678512213,0.0003762353918540563,0.00033381459680715457,3642.125114941305,true
CUBN,0.059783152107454156,0.002412760599834552,1.4565507159417564e-6,148.30652647584483,false
CUEDC1,0.0015561777642046502,0.00886233042945111,0.000986271798864564,2829.704882853575,true
CUL1,0.001396293930583356,0.0010920073048279713,0.0005744996166059997,3211.365005662293,true
CUL2,0.04446453706373485,7.454902344310574,0.02412050146264104,2163.1123684706245,false
CUL3,0.007182141737869936,0.2993960076620686,0.021598297119936254,4448.872702213411,true
CUL4A,0.004307697721459598,0.14137714122359973,0.0032245734393827412,4108.256640000126,true
CUL4B,0.0033721602284875257,0.06622566481387153,0.0013194573558297862,1660.879057375029,true
CUL5,0.00028211338449347397,0.00018203313366198977,0.0006723694383790612,4805.910888092559,true
CUL7,0.008139277006108333,11.832975827415394,0.04801415839967964,1416.0592513858503,true
CUL9,0.00025762475490942954,206.14202612140977,2.314442272919035,683.3398190958944,true
CUTC,0.001238345607681561,0.004356508348946791,0.001505222782996163,4030.2073298216337,true
CUX1,0.00047762743880944944,0.0002523573554906952,0.0007116201351488645,3957.5738366428163,true
CWC15,0.0029814627278349527,0.0034674894109445885,0.003183962899227444,7986.375640986397,true
CWC22,0.0007267527132604065,0.0003596427714500523,0.00147871361410609,3900.4869727587725,true
CWC25,0.0009272740951004636,9.380945293486844e-5,0.0011582216751800326,3594.148913364536,true
CWC27,0.003926736877194205,5.125002920264849e8,6.700932881083147e7,5945.411973068867,true
CWF19L1,0.001292991502823677,0.013704069952126112,0.0005250430389905867,1551.5024783704362,true
CWF19L2,0.00274695071446117,0.010503244576457064,0.0014373602522295783,2736.7640917794615,true
CX3CR1,0.14692803978097047,0.0026981372611096476,2.255026378085315e-6,25.461653835124256,false
CXADR,0.0005726114820220294,6.429563158695017e-5,0.000395325419576747,3768.301858855274,true
CXCL17,24.07157465597208,859.7174738029794,0.0013781146763893843,215.77784156793032,false
CXCL1,18.367200113118404,529.218072637249,0.003045374252134255,210.74368556486243,false
CXCL2,13.53511244920442,191.10223508346365,0.0015844016283411149,180.06427220621376,false
CXCL3,8.450628414237258,217.08494301169162,0.0019117001162716996,225.70391421541254,false
CXCR4,0.09947819132950639,0.002718847312523168,4.477821328179856e-6,32.796993492696394,false
CXXC1,0.0028029851741970396,0.009875537548953445,0.0005867767115169255,4034.3139566100335,true
CXXC4,0.0006625339726408986,0.001957972543570908,0.0004224947310927612,729.7188617260758,true
CXXC5,0.012089781512967628,1.8184297158248133e6,278714.15155163914,6175.072066471079,true
CXorf23,0.002898439883042014,0.016648372546870866,0.0005549997118776444,1347.41707137716,true
CXorf38,0.03320771340873453,61.19212378165911,0.05201289814900461,1188.3407115347627,false
CXorf40A,0.0010058292997638786,0.0021935742862390284,0.0003129738833692017,959.9052248116353,true
CXorf40B,0.0007717658697159401,0.0002916678194015723,0.00022764317963034017,2036.2367457769903,true
CXorf56,1.8641146802012503,325.6056501018705,0.005885883471665741,1893.723255479722,false
CXorf57,0.268721548490379,0.000958264317021019,3.4199053136715787e-6,399.14159141503654,false
CXorf58,0.023494822353498156,4.582901345207479e-5,4.704264309588129e-6,97.23324407464382,false
CYB561A3,0.0008370874716008352,8329.589576019422,673.1171466912227,2947.485814382402,true
CYB561D1,0.00800670179188926,0.19962639122894446,0.002186422217262048,420.40706253048717,true
CYB561D2,0.04336908114526339,5.8099271884533765,0.019953489446745364,2114.5239470125825,true
CYB5A,5.011148156767497e-6,3.283454316069735e-6,0.0002550633172254262,4401.1329636229975,false
CYB5B,0.0021460927990826413,0.015510110226521183,0.04031191213044807,14732.220165437231,true
CYB5D1,0.009091243933192597,0.05912779491968034,0.0010503102193433617,1432.9158204577761,true
CYB5D2,0.0004725357570127847,0.00021227896700787088,0.0004376248290263764,3789.5280056186325,true
CYB5R1,3.571973572350963,0.0007583880879236187,7.213345371569126e-6,1895.3030261408448,false
CYB5R2,0.003636319818785839,0.45747044346197313,0.005424330736929141,1871.9534534414931,true
CYB5R4,0.0018406491058415532,0.013875084048774777,0.0010677039355431997,2840.019763190392,true
CYB5RL,0.0007177785804566555,0.01809156150239196,0.0006541684333117143,740.3132379235418,true
CYBB,0.09639623503886012,0.0002146052027265403,3.712536813248334e-6,142.84147361999024,false
CYBRD1,15.181985583539861,4372.382608499083,0.013317296860317405,2250.519908184847,false
CYFIP2,0.0003556100611263319,0.017763248181051787,0.0009831549768653653,2096.3189487356294,true
CYGB,0.30575234256508554,0.0042862962407301695,4.301003076604467e-6,97.2332427658113,false
CYHR1,0.0021400312532721556,0.008454554411023227,0.001843697877419018,4750.355739985784,true
CYLD,0.003854148695378635,0.08032668728334899,0.0014282793355645028,1086.164077269316,true
CYP11A1,3.1357234207546103,191.29740374175753,0.0015806798348354282,180.09160319120076,false
CYP19A1,0.04674774752655212,0.0005758553296463261,4.019605215186685e-6,53.473510271182825,false
CYP1A1,0.0009796664623547282,0.024632821714116734,0.026369656308244338,5047.861968053955,true
CYP1B1,0.001049051675599681,0.013994468677450182,0.012144730094153169,5054.282369180445,true
CYP20A1,29.349671554356185,850.7721224499332,0.006029827942377176,1733.3791818138873,true
CYP24A1,0.0005698701787734715,0.0036759562553616847,0.0038341498072101843,5271.256003322039,true
CYP26A1,0.16607239096535995,0.003154981411641686,5.664388732213579e-6,114.76498647680806,false
CYP26B1,16.61590559112553,2841.198238841616,0.002668663146431881,385.9428330208676,true
CYP27A1,0.18663006848234992,0.04296077636128772,4.222622185395125e-6,60.04176425469608,false
CYP27B1,0.002276965979414714,0.029147694507295707,0.0007982422093332501,1470.7458781106372,true
CYP2C8,0.2528087354095654,0.00013083153187095592,3.1248892892651437e-6,60.04325781850234,false
CYP2E1,0.8268008500331077,60.289144907672004,0.0007408412554405753,131.6324230768677,false
CYP2J2,0.37293685233529206,0.0007678211117743462,8.005503168290345e-6,195.76722870818827,false
CYP2R1,0.0008411106101879723,0.00030031956635568187,0.00026513168298031314,1871.5625816732443,true
CYP2S1,0.0003673918129562006,0.0007656902328894952,0.0002740090917815947,1334.7079680420852,true
CYP2U1,4.467328256647586,420.7121076785195,0.005096240798149368,1140.8683721686555,false
CYP39A1,3.8482333024232953,406.0605073310569,0.0018945420539324795,220.75796509255358,false
CYP3A43,0.03907974686563852,0.007873710721728296,2.358136065737714e-6,39.87848088841802,false
CYP3A5,3.660136152452651,0.056355619641074654,9.877693045893391e-6,97.23324197189585,false
CYP46A1,0.0006263056265845761,0.013183459545644427,0.0005366907846458768,445.28734039308074,false
CYP4F11,0.00023935083556525847,0.0034523332268547396,0.00029918680186385635,739.8840162870952,true
CYP4F22,0.0007407653739107409,0.2284828348489126,0.0039108914694435505,364.75611106805275,true
CYP4F2,5.1671978533671515e-6,2.274641241779416e-5,1.8163329849753328e-5,311.3879489681946,false
CYP4F3,0.011838990607900293,0.00041361782815175016,2.314051546473445e-6,142.84153105409112,false
CYP4V2,21.068185254686018,3817.995431830217,0.005028979078838066,873.5254728635488,false
CYP51A1,7.250039319545779,776.1333383339423,0.0034334857546965336,1611.8874811905478,false
CYR61,0.009237140400809625,0.0748064902140623,0.12150043027268015,8349.515019796176,true
CYS1,0.028624943244989272,95.64945172810997,0.13815222108439626,1397.0974195417007,true
CYTH1,0.000491881868943036,0.0007427752928648087,0.00028184057191441036,1835.358539521716,true
CYTH2,0.001669386804470558,0.3708302171341245,0.013131776193915905,4893.007461074772,true
CYTH3,0.0014303935621094775,0.03918076989630318,0.0010046712063467628,862.6842301395775,true
CYTH4,2.0522441313822957,85.60637379060198,0.0014255187132553822,351.19290536564284,false
DAAM1,0.0006076939957130103,0.0007806709185980917,0.0005866033767594666,2736.5730718697737,true
DAB2IP,10.776666643552733,376.6449073896554,0.003511789540351054,804.0702860115703,false
DAB2,0.00048643562245093846,0.0004452704904317886,0.0003888592873903083,1699.0114613690537,true
DACT1,71.31970324054979,17852.71936306854,0.004059558003984164,120.3655584410687,false
DACT3,0.0007677398439792137,0.06541641835684762,0.0015367816832305842,494.148558462304,false
DAG1,0.0003168829895851094,0.00028062334217472386,0.00035072008113772073,3245.9260530629917,true
DAGLA,5.973880321354554,1386.6710062694235,0.005507618149180625,235.53878507358786,false
DAGLB,0.0006021691475976802,0.0007724919764720149,0.00033901534102584907,1292.6733362196474,true
DALRD3,0.00034198797228392056,0.00013540063588463684,0.00042547092207202144,5548.033494974546,true
DAND5,0.03733464081789832,0.0019257991849316177,1.48604874685061e-6,32.79699462335353,false
DAPK1,0.0014333297706192994,0.0172398093543151,0.0005897512470172365,490.13544944120906,true
DAPK2,0.0009401120151292693,0.03388992892933399,0.0009376619901915425,598.8549211921802,true
DAPK3,0.0005284011436659684,0.00013041701644086472,0.0008087829393507415,4032.575069431415,true
DAPP1,0.8243233920499219,0.00022562499072038678,3.8005269715399153e-6,46.760262740650795,false
DARS2,0.000727701181083724,0.11010878592144556,0.0026319319405030913,1218.838262560533,true
DARS,0.0013793955611347776,0.00190530636532938,0.0006265129794925917,6685.877350313849,true
DAW1,0.17011079826214132,0.0030340566436976866,3.153800793547672e-6,53.47350649225626,false
DAZAP1,0.0005665952167280392,0.0058335924050306005,0.0019762757821466972,6559.984259955542,true
DBF4B,9.980542152534982e-5,0.0016964598410327577,0.00038748298298908203,719.3242752050229,true
DBF4,0.0009236953958737245,0.018747350307589096,0.02315641430480436,5114.252763782775,true
DBH-AS1,0.04037541072528948,0.006230045134959646,1.2426777575339461e-6,60.043274829299236,false
DBN1,0.000790659488128014,0.0011500198229962878,0.00032438078652557154,5532.264457592651,true
DBNDD1,0.0018116094784352756,31954.577669586663,3349.3101249906404,4172.700275716022,true
DBNDD2,0.3404768226576421,0.02878915550741626,4.174782563244258e-6,60.0432618681712,false
DBNL,0.0028543740707414615,0.02410114030300274,0.0010279340925415774,3945.494884956835,true
DBP,0.005566202459659588,0.03241805443724781,0.0196477911221563,6005.00029082259,true
DBR1,0.001031844657158569,0.00042364134326977116,0.00031610621575272767,1587.91162738597,true
DBT,0.007527758128095112,0.08819880766577581,0.0014022929124145357,1823.5963607613892,true
DCAF10,0.015400342927921402,0.057012137658112486,0.0017415760160522688,2933.313054832785,true
DCAF12,0.00043986207087658483,0.0002910684035157578,0.00039545830375906527,2884.1655304624105,true
DCAF13,0.0011790707622919986,0.0022664023112065265,0.0014000419165451545,7756.457119361231,true
DCAF15,0.003455958904517579,7592.184049625053,443.5664119674136,2411.84821502569,true
DCAF16,0.006615109115316456,632656.2662288642,37789.59205704973,2648.636673272789,true
DCAF17,0.000258803499104565,0.001678855193943641,0.00025424523510570455,888.8371699299611,false
DCAF4L1,0.09914854269164758,0.0002628398390034072,4.963612685000715e-6,142.84147385873277,false
DCAF4,0.0040572394453315995,0.030193444279572827,0.0007586797239452226,1366.2699079238523,true
DCAF5,0.0005157842747768834,0.00027172775386353045,0.0004252713396817805,2241.1986572017727,true
DCAF6,0.007218686297410421,0.07498787338789845,0.0019108325412126818,4013.7413270468833,true
DCAF7,0.0021107275146901618,161094.20868260783,35701.21188210374,6885.865850326495,true
DCAF8,-6691.550885058515,-1933.124204279636,0.00010171811826978736,2722.581212472829,true
DCAKD,0.0015443062036456057,0.01193206766488076,0.000905383742080705,3179.71333832668,true
DCBLD1,0.00037571304813247805,0.000554795492182965,0.0002957381301709687,1570.1440700895735,true
DCBLD2,0.002779032967188393,0.009972869028364455,0.011927053090884501,11358.36641503167,true
DCDC1,-275.6524378243448,-16734.786441616798,0.0006921026355650033,158.95707319601104,false
DCDC2B,-4.536356785840085e-5,2.244165539599403,9.887308161449428e-6,9.432454817215338e-12,true
DCDC2,0.02096232019242696,3.7436278455366274e-5,2.114099363427605e-6,25.461653575542456,false
DCHS1,0.07414726057443777,0.014230923210119603,7.474706403406625e-7,32.796993968577155,false
DCK,0.00035406950094869793,0.0009950909828194577,0.0003917019519237863,3028.906633151702,true
DCLK1,0.03691548656302954,455.1954246724773,0.0022324552322967066,39.839558267834676,false
DCLK2,12.65760774508931,4584.61997803673,0.005202423286117726,297.17395525833683,true
DCLRE1A,0.0005951837076924335,0.013733653365192854,0.0005519388946727304,564.6080357596843,false
DCLRE1B,17.84899935284704,760.8348233977197,0.004252295598379524,848.0257824279842,false
DCLRE1C,12.033363817923293,209.09213844070482,0.006362790095629032,1775.9948854885793,false
DCP1A,0.000518723566945152,0.00022828865589811123,0.001115685466953195,3765.9970193028857,true
DCP1B,0.0010684707076981702,0.0002104018557844657,0.0004059836808086353,1700.9910018945802,true
DCP2,0.0002906817304230408,0.0002618216356130633,0.0006570876936557467,3255.927663401216,true
DCPS,0.00044936887142603074,0.0003778640073768102,0.0002693724495342578,3878.4769997811536,true
DCST2,0.06048052132596877,0.0008340516154293364,5.931483684490471e-7,126.15134421048897,false
DCTN3,8.121927211158612e-5,2.2185049781512213e9,5.859697575891786e8,7641.171424364728,true
DCTN4,0.002040507605926495,594.3393301130702,36.04284137558382,2993.568326390342,true
DCTN5,0.016204317356879914,0.8538321327014934,0.0060861390570262274,1916.703878704407,false
DCTN6,0.001222572884001452,0.003878838830376628,0.0009677717538328767,7530.217202637655,true
DCTPP1,0.0015274192730216128,0.006329880760414521,0.0052800216151370535,9136.251410142368,true
DCUN1D1,0.0008667203560522312,0.0003436153176840216,0.0005203629411949792,3205.3125128156266,true
DCUN1D2,0.01171747954415535,82.88126229597012,0.047076389808024324,781.0909470847795,false
DCUN1D3,0.001243878215813205,0.0015552800187689246,0.0006350265878453081,819.1632021800061,true
DCUN1D4,9.482419315573267,307.72245614839113,0.0034420170231557324,1806.897722312717,false
DCUN1D5,0.005366252092148334,0.007758329365100975,0.002848838164028222,6377.301065943068,true
DDA1,0.0008485271234284383,0.0003198077486921838,0.0009123237645877888,5459.192195782182,true
DDAH1,0.0006940974255816243,0.00630386511329639,0.000355949607540934,1315.2984499295205,true
DDB2,0.00010923025008726011,0.000764791947075215,0.0004433772670948334,3759.88959790308,true
DDHD1,1.0045250958120098,26.792188357145537,0.003903719745253493,2170.755403680866,false
DDI2,0.012313185556393371,0.8424071590221021,0.006157098914807821,901.4248891272213,true
DDIT3,0.013975912589144626,0.04155779825974823,0.0348058832698197,5765.400893775602,true
DDIT4L,1.5698899234860868,114.28542708473735,0.006582684061450368,672.0724249155494,false
DDIT4,0.021292648050638064,8.399556134837676e8,6.419293510464072e8,6209.111046270456,true
DDN,0.6907086751544573,0.0007781598747631516,1.0994413769238717e-5,230.85368006582698,false
DDR2,11.986125135193703,1009.1876994900956,0.0011727772291564283,180.09150368551727,false
DDRGK1,0.0005439218371249211,0.00015217406792046836,0.0003756334724428808,4941.128486681792,true
DDTL,0.0011595919946407191,0.023315617204631763,0.0007094087611729399,598.8534962570551,true
DDX10,0.004155586722132304,0.08875886231224478,0.014203399664298509,4006.153725165245,true
DDX11-AS1,-2625.99609010926,-251536.9664202271,0.0037014160480626935,342.3553798709712,false
DDX11,0.000230474548436962,0.0023017963780800474,0.0002304930583219064,1337.776100521809,true
DDX17,0.0026102781581388975,0.0017862696552951914,0.0023416071256846887,6472.037420216302,true
DDX18,0.0018579932627538816,0.02131598231409194,0.014968550693156616,9707.167040668997,true
DDX19A,0.05665752267719347,120.4918414635917,0.22267560423944732,2527.771561159639,false
DDX19B,0.007070818088678621,0.2004114343704186,0.0036812267520785224,3187.7418058417893,true
DDX1,0.0006259643382873879,0.0018078550067974395,0.0008977114678898724,8530.691988908333,true
DDX20,27.984302067131782,240.1174842697093,0.004437591386587201,1521.7602353985096,false
DDX21,0.0013431129241456346,0.008487313716774664,0.009609061826473166,9782.140776298209,true
DDX23,0.005145497027598421,0.016018482042755685,0.0011128280403532923,3474.031873096579,true
DDX24,0.0015875173082961064,0.0016550013644004392,0.002203815051461614,8665.053722541457,true
DDX25,0.023611227734982147,0.0064444827204090515,1.0702635277110885e-6,39.87942159529829,false
DDX26B,0.0640017325590074,2.5932460418957925e-5,9.925549349951727e-6,200.86847416051938,false
DDX27,0.0005246808523129672,0.00019238351435750452,0.0008441229391750265,5401.257591736654,true
DDX28,0.0006799531304542745,0.0003731704786762779,0.0011090889235632298,1937.5648901350876,true
DDX31,0.0006675397596282022,0.00046572268649650007,0.0004469385558555857,1579.0342582055998,true
DDX39A,0.0009075350187708508,3.51289846409181e7,2.3290278440034375e7,6818.601844196435,true
DDX3X,0.004038316500064886,44023.548537123395,4118.984420930725,4457.770110634757,true
DDX41,7.499006697237615e-6,1.0284459889751426e-6,0.00011558227045770101,4222.316389634213,false
DDX42,0.0005635941112296769,0.0007655184263084628,0.0010307309034891514,5452.061022440479,true
DDX46,0.0012018794156842965,3.2598736200083605,2.8854168064788976,11253.962331824112,true
DDX47,0.0005156470095532336,0.0363807774865777,0.0010316969094647872,311.08291921272405,true
DDX49,0.0005239594958791241,0.00013593081503785763,0.00023984026463526307,3946.9148730092606,true
DDX50,0.0010449163005061537,0.0003256926997703398,0.0006149400014166436,4099.27859804529,true
DDX51,0.0016650854237572163,0.08025100439278365,0.0017625904620030977,1760.7140136763956,true
DDX52,0.0006064059136781303,0.0002734511100051655,0.0013214445192795063,5583.705771003895,true
DDX54,0.00039038389658177747,0.00015387307719966805,0.0005507664501657902,5647.446149221396,true
DDX55,0.0049137674180189965,4.46171446959901e6,336767.9126273871,3236.985608485644,true
DDX56,7.24834203051177e-6,1.3726933781493534e-6,0.0007482749238767618,5137.730257573345,false
DDX58,0.009205587208607108,0.08107642746307334,0.0012681597000762353,1206.4854508671438,true
DDX59,29.57403955368809,1164.0893452561909,0.00841130305962972,1863.761741808411,false
DDX5,0.002100105417621174,0.011232675079169354,0.009937629579850019,12398.286849448528,true
DDX60L,0.00028771594415383727,0.0005133128344634659,0.00019660844527311458,1787.1333815414391,true
DDX60,2.587016959332799,257.78819838482724,0.0019585353845474043,436.4494625980058,false
DDX6,4.925513872394621e-6,5.165622589681008e-6,0.0010544778238720394,3164.735046573001,false
DEAF1,0.0013543474160218677,0.0014290554726403707,0.0012481561945731337,4383.261677540346,true
DECR1,0.00029944053761860273,32791.97311012039,3362.9650366347896,7371.524562988202,true
DECR2,7.996100895822631,904.0642715698885,0.008546082046218244,1776.9059704073447,false
DEDD2,0.0008393299684391001,0.00021254839364575096,0.0015415779732266225,3571.8328173126224,true
DEDD,198.52652965479047,3501.620186564877,0.004498123497637661,2320.710419143588,true
DEF6,0.003067085685395459,48212.60129748096,1974.3187861746885,2654.407189319095,true
DEF8,0.0008706924940630669,0.003061221268628972,0.0018262487617155328,7539.684469944707,true
DEGS1,0.00036071073998346587,0.0006830295042793544,0.0003276903596331361,2517.4165874587825,true
DEGS2,0.0005821745190928446,0.006242685433054982,0.00038449013442803817,537.4562038509266,true
DEK,0.00023589358054435525,134344.798405282,180139.81227487387,10558.214759016479,true
DENND1A,4.9688561726920515,615.0709607135292,0.005355221847790624,951.662925075947,false
DENND1B,11.616746652091432,3535.215592844323,0.01656662249620816,847.9886671869948,false
DENND1C,0.0996091073165789,0.0012079992356153735,2.9365049281146597e-6,103.14254752311986,false
DENND2A,0.00031062613213655684,0.0617115598884489,0.0019894805615841395,650.8083746679215,true
DENND2C,0.004236866701815412,0.010939340357880693,0.0005010825696891851,908.2643235751648,true
DENND2D,0.010600328571413319,0.1644814455044453,0.004051616096122732,2870.481062854034,true
DENND3,31.63713721397403,3848.579093705551,0.00316587089056068,824.1477039386746,false
DENND4A,0.0037482558584702786,1.5542296082437554,0.011954662404405085,437.0759640651071,true
DENND4B,0.0012408865101181457,1.2374603235138282,0.01454857029738164,937.0705287836805,true
DENND4C,0.0004668330383657117,0.0011025787652688892,0.00030882108215147023,1077.824369784808,true
DENND5A,0.00019081726105368583,0.0006886570837805775,0.00030642675616348686,1362.0586926795804,true
DENND5B,0.00027041613193200156,0.0007936693254917984,0.0003315686576298576,1253.6944912788008,true
DENND6A,3.4604722697681556,198.29134806461462,0.004178524055691416,989.7705397756936,false
DENND6B,0.00599914703696616,0.24942948583616084,0.003007733469788535,1332.941693745536,true
DENR,0.001372913546221498,376.6284517620632,124.66133938618108,7018.337053412312,true
DEPDC1,6.067336224113323e-5,0.001071666143726917,0.005812672201146912,3615.302737327108,true
DEPDC4,0.001608333254241792,0.03490962071420594,0.0008836058332615268,621.2964921856702,true
DEPDC5,8.82034933025652,338.1585329663813,0.004370786834557976,834.8083995131603,false
DEPDC7,0.001448376137866468,0.0026010039056689914,0.0003479056268160144,934.2621580422003,true
DEPTOR,1.4355096163150811,267.76901030794096,0.008391269234365313,1298.3886919122535,false
DERA,0.0010106636556473374,21170.616011335595,2169.899600415784,4540.703755055265,true
DERL1,0.0006192643666352111,0.00045154144881708253,0.00035034430659979123,5050.929247215694,true
DERL2,0.0005557571037148196,6.0594450219950516e-5,0.0007645375930728951,5728.148427965696,true
DESI1,0.0003926799589273674,0.00027884652004638927,0.0006119383750715468,5244.427219671155,true
DESI2,0.0016137769740167173,0.029168959324267153,0.008311909983681727,4535.608867841331,true
DES,3.863738914095647e-6,3.086117830486334e-5,0.00020199972147687958,665.7993303333424,false
DET1,0.003928286761017944,0.08451436521677795,0.00141366975297072,668.9359222102831,true
DEXI,0.0028173211883372185,0.011218293638763378,0.0035858488646852028,6249.468281010033,true
DFFA,1.0866270018754757e-5,1.704083653634698e-6,0.0009049789014252721,5882.289487866042,false
DFFB,46.62877092144777,10596.269840600638,0.01367964517226914,957.2481929447721,false
DFNA5,0.0011982077368340625,0.1431999334337018,0.0028615626473206357,1319.832301748797,true
DFNB31,0.0012307721441625458,0.03294252109077191,0.000904318854899607,781.8704227319377,true
DGAT2,0.7024640307587967,558.0532493598038,0.03839030403348693,948.475421371963,true
DGCR14,37.571180393537254,317.57263988066217,0.003821854955044308,2263.0914774108433,false
DGCR2,1.12548878223107,407.74567602679605,0.03219327060722985,1994.0686747097611,false
DGCR8,0.00208333443652841,0.011457369538340697,0.00046450324135035974,1215.978194155009,true
DGKA,0.0005045466049884399,0.001722101027681715,0.0002222331682894255,1290.2982487601973,true
DGKD,0.0004983641977720729,0.00038732495170912273,0.0003064812682505923,1806.3030141462934,true
DGKE,0.0001886502150232733,0.0015709399615570655,0.0002847213784192641,1116.6322732014953,true
DGKG,57.4600889514988,619.1029926274294,0.002653833320078434,1444.4869447950596,true
DGKH,0.0009913487639484492,0.003000571110621098,0.0002791892273657576,1172.848431612689,true
DGKQ,0.0003459760586127336,0.0006136041302407878,0.0002179265213842511,1603.134834733593,true
DGKZ,0.0002776623585337963,0.00041241684970912286,0.0002264951575282819,2863.836571502738,true
DGUOK-AS1,0.00034329542838937,0.0003193466802829947,0.0006609897636185883,3554.3378759406073,true
DHDDS,0.0002876024288447601,0.0004084833017380637,0.0002594086791770816,2201.7678606173345,true
DHFRL1,0.00033717941463246937,0.0013808385092168932,0.00044903633183240095,855.8942786218597,true
DHFR,0.00010535597517019589,0.000705911032284766,0.0006140470192546603,5334.600457653979,true
DHODH,0.002805942782170502,8123.681862277958,620.4195558403237,2498.8715210546175,true
DHRS11,0.000338875073622926,0.0021046132937625334,0.00024052221117745062,2322.9545172678286,true
DHRS12,2.2313669770153832,1235.8529712296254,0.01677614911052966,2110.686114251128,false
DHRS13,-3.8634258658699565,-393.14640188359544,0.006849385231321815,1265.4746891908114,true
DHRS1,0.001765862018703049,1.590253825491156,0.029524694244897814,3704.093597392453,true
DHRS2,1.5153704740145524e-6,3.5901967412827046e-5,0.00027724913246232857,560.3990022035307,false
DHRS3,0.00031923665776416787,0.0005670069601102492,0.0008606064014729944,2191.138960649457,true
DHRS4-AS1,0.12283722141912776,0.003143003067859566,6.960754125268174e-7,32.796991843061576,false
DHRS4,0.00021628694795819046,1149.2607705804587,32.740564098637314,2984.8745716086696,true
DHRS7B,0.0003726586436183886,0.0002788459021494342,0.0003670901489560892,3634.8663232767844,true
DHRS7,0.0001098947558610367,2712.5215370896835,213.93280883113619,7448.2064614437195,true
DHX15,0.002841688719295554,74362.29719670523,8315.274756123106,4692.834418622297,true
DHX29,0.0010051570062008827,0.0006554509599324234,0.001237584850270137,6723.151455330279,true
DHX30,0.0003350677814849885,0.00013882786763903053,0.0009911144906885661,5720.243388712465,true
DHX32,0.0161586487836825,0.09525273400923016,0.002360332840681481,3003.9925268549046,true
DHX33,0.0013205779145818157,0.0038145143745744975,0.0007948125356306953,2640.358240444525,true
DHX34,0.02080223730587202,1.4302954527240412,0.008329648513110193,1474.3924172450836,true
DHX35,6.583448207862553,2604.9868033483235,0.008126839593082285,524.7836174670947,false
DHX36,0.003308171027729604,0.0035095991907203483,0.0030480623046081562,6234.770696628718,true
DHX37,0.013402807942822424,0.24321526094062196,0.0025418994075719274,1754.3004784204265,true
DHX38,0.0014592290128967284,0.0037213259382925896,0.000448549795143269,2687.502903993981,true
DHX40,0.0013481752877142197,0.014690152852706249,0.0013572120952094844,4269.515292144916,true
DHX57,0.003019904170154273,0.01855596328153262,0.0005883543770621924,1107.4398581870419,true
DHX58,9.249646364039938,1222.0578286822317,0.0048040594849706846,254.89901419264405,false
DHX8,0.0004513120629330968,0.00025767954740913345,0.0005166026926838726,2877.604542968508,true
DHX9,0.0013252221685235007,0.027093948670845396,0.0017097875396217335,4706.74964527555,true
DIABLO,0.0020431125452576287,0.006308072618948182,0.00036022699312537697,1331.1206092214513,true
DIAPH1,0.0016679197046972243,9139.7720256703,543.8976015277887,4293.007339921073,true
DIAPH2,0.00040793544054772894,0.00037283382676416964,0.000434623782755392,2695.010218271611,true
DIAPH3,8.516749950469228e-5,0.0008468600415165669,0.0009788041512001611,2137.455507037913,true
DICER1-AS1,4.689882274544424,224.43510788401247,0.002571132311289457,1200.4747786132807,false
DICER1,0.0004409533105440424,0.0007533701397121037,0.00046698807573798066,2126.1451107494477,true
DIDO1,0.0008249474626007064,5.049754874600936e-5,0.0004996002894284855,2225.6201460190982,true
DIEXF,29.208112013659854,281.57437741086954,0.003409618003125985,2088.5432731021965,false
DIMT1,0.00043334324401736734,0.00032096765508811073,0.0008258242590421784,4811.178886586941,true
DIO1,-5.034233319594764e-5,3.1911080609632014,1.608839407959828e-5,9.432454817215338e-12,true
DIO3,0.11449176225473424,0.0021623734337396262,3.837171147153114e-6,97.23324576197133,false
DIP2A,0.0006291562257377244,0.0014435089791312303,0.00022683654934970901,2158.0504316446836,true
DIP2B,0.00039951511261449284,0.0008522614933023617,0.000264079997163397,1284.7345299267524,true
DIP2C,0.0006052554652564101,0.002925802267797841,0.0002767579150792692,944.0856830257316,true
DIRAS1,11.264745754080398,465.3311161941837,0.00690725059445196,1689.3344541539211,false
DIRAS3,0.0007177743129924642,0.9976477219205425,0.01323869615847055,390.73588012067677,true
