Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ADPRM,2,0.00023710295588724037,2436.693492466743,4878.048779090739,37.733818143345516,4879.386984933486,0.7584907,1.0,1.0047456675828723
ADRA2B,2,6.9575875273334035e-6,97.13605739454259,196.82882323869296,7.453265353982532,200.27211478908518,0.9554553,1.0,1.0068518205063095
ADRA2C,2,0.00017669347463759633,1034.959808620268,2073.8515430786465,28.140264942316932,2075.919617240536,0.850647725,1.0,1.0032986522972311
ADRB1,3,2.9892570191537413e-5,180.0860254270559,362.86416867756,10.631010392193756,366.1720508541118,0.943546575,1.0,1.0041201362000702
ADRBK1,2,0.0003558442771524866,1391.8648823814597,2886.8114265511517,31.838104048517355,2789.7297647629193,0.794383,1.0,1.00303780567923
ADRBK2,2,5.433803038792274e-5,1021.7714159461748,2046.7814140280423,27.799679325335287,2049.5428318923496,0.852104725,1.0,1.0036722412025612
ADRM1,2,0.0072998421885389275,10188.755568126955,20383.1240809859,9.177713796585968,20383.51113625391,0.39739815,1.0,1.0051510189033452
ADSL,2,0.0020000089769731336,7578.1455368723555,15162.202984089456,14.247970734434979,15162.291073744711,0.465410825,1.0,1.0062606452462122
ADSSL1,2,0.00017417144066380404,1379.0342797516576,2807.24995494009,31.85909104616395,2764.068559503315,0.796600825,1.0,1.0037347960904102
ADSS,2,0.001174428122793242,4997.43065176182,9999.968707769496,28.600225461201944,10000.86130352364,0.593728825,1.0,1.00509379912101
AEBP2,2,0.0009674307722342129,1991.9881593419223,3987.9166008949815,36.19193075332794,3989.9763186838445,0.7944229,1.0,1.0033008776952308
AEN,2,0.00020528092215187018,2256.766139220697,4517.722354063777,37.37211540455231,4519.532278441394,0.7687485,1.0,1.0039623253965884
AFAP1L1,2,1.2486311121188493e-5,482.0759678880271,969.5384201310144,18.562175812096168,970.1519357760542,0.89419145,1.0,1.0031609716137613
AFAP1L2,3,5.1757460291433945e-6,315.6455193412204,634.8533153375488,14.605108711871482,637.2910386824408,0.91738245,1.0,1.0045135172214317
AFAP1,2,9.804155349035395e-5,997.7285300627775,1999.0743625931523,27.37112937575619,2001.457060125555,0.85306355,1.0,1.0060370308839366
AFF1,2,7.093380818085524e-5,1179.7664942771742,2362.4354836468187,29.806388345214916,2365.5329885543483,0.85879205,1.0,1.002732201406841
AFF4,2,0.0012346248103344058,3615.808934673538,7235.922818978594,36.128987970034785,7237.617869347076,0.69839495,1.0,1.0103065982436177
AFG3L2,2,0.0032880651221594867,5736.357557141502,11479.147939752633,24.50739302637004,11478.715114283004,0.588460775,1.0,1.0057135773279795
AFMID,3,0.0017251969102068708,6097.1566001207775,12249.383193428892,23.8893108130097,12200.313200241555,0.5151008,1.0,1.0042523475672873
AFTPH,2,0.00013035021654016131,2713.6780551011707,5430.724073950618,37.88834623417659,5433.356110202341,0.764112,1.0,1.002960049370693
AGAP1,2,0.0005579964965040651,1943.2548749007879,3889.692369046031,36.024163511969626,3892.5097498015757,0.80312935,1.0,1.0065217373758202
AGAP2,2,0.0001511499738462316,1343.789202487643,2690.775541868513,31.53691013109636,2693.578404975286,0.833047175,1.0,1.0033396391814005
AGAP3,2,0.00031679950197870967,1757.0529222822752,3517.3263727520393,34.98770279675466,3520.1058445645504,0.8141416,1.0,1.0050888060209324
AGAP5,2,5.409738141212313e-5,230.63029005501397,474.5522824193181,12.26448113807977,467.26058011002795,0.92867235,1.0,1.003891398136636
AGA,2,0.00014063971062708823,1383.8830558180573,2771.2783945493393,31.963968786290103,2773.7661116361146,0.825924475,1.0,1.0031759633368915
AGBL3,2,0.00011974458244505185,319.9804394078261,643.04859674875,14.823555327287403,645.9608788156522,0.922887225,1.0,1.004484688994351
AGFG1,2,0.0014132578059591282,3161.9258858928615,6328.208836158066,38.00611003491886,6329.851771785723,0.6983021,1.0,1.0025347262793014
AGFG2,2,1.0208162513417202e-5,549.2010797235163,1101.4631544371434,20.004096036118998,1104.4021594470325,0.892749575,1.0,1.0013429841369295
AGGF1,2,0.0005762148040681833,4492.1909685412675,8988.852922117207,31.471081881403805,8990.381937082535,0.653327925,1.0,1.0062938824516618
AGK,2,0.0003032947573032894,1753.4506089721522,3514.60333855377,35.010438357460686,3512.9012179443043,0.782919525,1.0,1.0026561615473848
AGL,2,0.00023492712413218729,3105.843025614701,6216.184412592706,37.407407475592386,6217.686051229402,0.722490125,1.0,1.0025712444308215
AGMAT,2,1.0260616568280488e-5,114.65027413678284,231.8796075723782,8.194723820743901,235.30054827356568,0.9522089,1.0,1.002650285122845
AGO1,2,0.00043089631209075624,1678.0409251972071,3360.2063816794703,34.34585259893432,3362.0818503944142,0.794861225,1.0,1.0068520625947133
AGO2,3,0.0006509326108970805,2282.4683844308424,4570.482033373105,37.43043898416752,4570.936768861685,0.74484535,1.0,1.0027053164377884
AGO3,2,0.00031646002583945944,2793.584801262713,5591.840474037344,38.045486078427366,5593.169602525426,0.737451725,1.0,1.004620495798441
AGO4,2,0.00010842327310277336,664.1780195439036,1332.6257770378736,22.349619914865833,1334.3560390878072,0.87762615,1.0,1.002804201389158
AGPAT2,2,0.0017026829445170942,7061.970701170946,14129.846756722878,17.384812536600215,14129.941402341892,0.4820123,1.0,1.0033376609828561
AGPAT3,2,0.00036657854914830246,1665.007296664755,3339.0253213757783,34.27540954171787,3336.01459332951,0.78284125,1.0,1.0020968400101142
AGPAT4,2,0.0004374942170696638,1049.4272123656262,2102.564140513345,28.392795155357668,2104.8544247312525,0.8560152,1.0,1.0025559686291727
AGPAT5,2,0.001748983682723034,4363.976512046341,8732.92714154946,35.163362280428686,8733.953024092682,0.61851385,1.0,1.0043778495869498
AGPAT6,2,0.0001902076957263335,2360.8013768571204,4726.152623234127,37.515129616892494,4727.602753714241,0.75573135,1.0,1.006183401339237
AGPAT9,2,0.0004355333499768259,1599.4394727296785,3203.2549061806435,33.720538521451004,3204.878945459357,0.7983659,1.0,1.0053277186284049
AGPS,2,0.00022744124842476486,2901.154847126115,5807.617972994074,37.86805400303391,5808.30969425223,0.713296825,1.0,1.0060522366220248
AGRN,2,0.00017257121378132985,1164.0354085184576,2346.363571276525,29.44846641876635,2334.0708170369153,0.818721975,1.0,1.0059267078721423
AGTPBP1,2,5.801863837144002e-5,1138.7089620916097,2281.47021440719,29.32956094913673,2283.4179241832194,0.835975175,1.0,1.0045185471747191
AGTRAP,2,0.0025806144853814657,5575.123810014756,11158.19471575744,24.386560414735882,11156.247620029511,0.54986455,1.0,1.0051132857235414
AGT,2,8.90073057686073e-7,39.83955436479248,82.03744227771433,4.547870413529211,85.67910872958495,0.969365125,1.0,1.0019535232050674
AHCTF1,2,0.000452725856129235,2844.773507404218,5694.31440941604,38.42060588643646,5695.547014808436,0.7273187,1.0,1.0023988609448091
AHDC1,2,8.494075850675319e-5,1281.3879780298466,2565.6789723645234,30.980410024750558,2568.7759560596933,0.86343775,1.0,1.002346741480453
AHNAK2,2,0.0032838949680253355,4673.07317900301,9351.659362533823,34.04118030000528,9352.14635800602,0.616432025,1.0,1.0058549924167686
AHNAK,2,0.0025236458431233313,6786.334471857073,13577.584230257706,20.089964641178252,13578.668943714147,0.497958075,1.0,1.0052727925353069
AHRR,2,0.00013173005269839948,944.0343468646827,1892.3467108836826,26.546322916876665,1894.0686937293654,0.851045825,1.0,1.003570843681217
AHR,2,0.00046008601803112923,1411.9939820564584,2827.0746918169693,32.43119836877149,2829.987964112917,0.856793025,1.0,1.0031042509933172
AHSA1,2,0.0033768983606156447,7547.173295968582,15100.019780745833,15.369391398761858,15100.346591937165,0.4857933,1.0,1.0059508062285478
AHSG,2,1.5661139875970772e-5,137.18931825928868,277.0428238859921,9.085540486325918,280.37863651857737,0.948103375,1.0,1.0018018969381153
AIDA,2,0.0017556105207352226,3670.1379540571106,7349.4458377376,36.06602324268118,7346.275908114221,0.658883175,1.0,1.0032999426750664
AIF1L,2,0.0003584678793103281,3095.219792813161,6216.110430061567,37.62955235759074,6196.439585626322,0.670052775,1.0,1.008506760656417
AIFM1,2,0.002153871771397356,4785.205035309137,9579.138918710392,29.157128511836223,9576.410070618274,0.597504425,1.0,1.0067483041124992
AIFM2,2,0.0010155151209745154,3668.6749536291027,7343.016962706596,36.06578624338903,7343.349907258205,0.68063845,1.0,1.00515415861623
AIM1L,2,0.0002349943476296959,1344.9423957189226,2693.609565832408,31.46045598317498,2695.8847914378453,0.8258932,1.0,1.0050708752411026
AIM1,2,1.4228194564633519e-5,757.1267586000798,1517.563601546073,23.876502315212655,1520.2535172001596,0.871765075,1.0,1.0036820643615922
AIMP1,2,0.003299045457993293,7909.72536342179,15826.187544170307,13.300970372121833,15825.45072684358,0.485512375,1.0,1.008330540646708
AIMP2,2,0.0029341870283535777,5458.08853948682,10921.060288024282,27.134911891116616,10922.17707897364,0.602508775,1.0,1.0071224265148715
AIP,2,0.0018732707360416445,6387.20179423652,12785.782145668274,20.58557601561335,12780.40358847304,0.549168575,1.0,1.012708403325924
AJUBA,2,0.0011548603284673412,1864.9385579140337,3734.7443796472758,35.500384544826396,3735.8771158280674,0.788483725,1.0,1.0032300730192396
AK2,2,0.002810710144296188,7126.933803755643,14260.882774044456,16.983661279754568,14259.867607511285,0.4763775,1.0,1.0020420773370655
AK4,2,0.0006966279687282532,3347.1447177852883,6699.457927569538,37.350857915401726,6700.289435570577,0.7028814,1.0,1.0051552135004203
AK5,2,2.9892679078640008e-5,180.0860257160967,362.9640825706434,10.630975636877771,366.1720514321934,0.94190785,1.0,1.0023138416800497
AK7,2,2.9528077715923024e-6,469.83392919943464,943.1321675870369,18.373235194524383,945.6678583988693,0.89840325,1.0,1.0026636661476689
AK8,2,1.3497150724459626e-5,461.74936820768875,930.3436646163891,18.106453336128855,929.4987364153775,0.89599985,1.0,1.001303162153878
AK9,2,4.187743015274615e-5,974.8870626307961,1952.9323149339127,27.17638751735643,1955.7741252615922,0.8564986,1.0,1.0023532009020908
AKAP10,2,0.00018886628185042884,1362.414401753368,2727.9294058743612,31.87694069965559,2730.828803506736,0.853558075,1.0,1.003967811839186
AKAP11,2,0.0008472647089297206,1966.7924324293833,3937.8059510137864,36.07469042850849,3939.5848648587667,0.7807753,1.0,1.0026042939960305
AKAP12,2,0.021748251830663583,18997.59633324433,38013.53788258797,2.0234658103190775,38001.19266648866,0.2759286131076137,1.0,1.0196433603022927
AKAP13,2,0.00033443448830700707,3063.7325453287262,6131.5955904570255,37.71658334259939,6133.4650906574525,0.751779525,1.0,1.0036152587608957
AKAP1,3,0.0010854036966722255,3354.2239266264887,6713.365950075467,37.62239670653046,6714.447853252977,0.6788661,1.0,1.0059669419145403
AKAP3,2,7.202216071830917e-5,259.68080803920094,522.4035640887342,13.138484426258643,525.3616160784019,0.928486025,1.0,1.001591779767757
AKAP5,2,3.5490974416200294e-6,72.74762095371497,148.12472173095864,6.326007596663063,151.49524190742994,0.960629275,1.0,1.0021977968725464
AKAP6,2,2.0459242489416596e-5,153.58303891539288,309.8935960394873,9.696232374089506,313.16607783078575,0.944584725,1.0,1.0031496919561225
AKAP7,2,0.0004471355474047246,1579.6890543634563,3164.539019561623,33.55036627563837,3165.3781087269126,0.793798325,1.0,1.0035386173577012
AKAP8L,2,0.0020247055794924674,5571.017274888225,11147.967046626103,23.800410986880003,11148.03454977645,0.587002175,1.0,1.0050598116226361
AKAP8,2,0.0009691252989250808,3102.100029864329,6208.615964604748,37.709929299416636,6210.200059728658,0.72108995,1.0,1.005148657208183
AKAP9,2,0.003559134902195881,8578.38665889028,17161.74169530812,12.075090737019812,17162.77331778056,0.4433165,1.0,1.0057031737986148
AKIP1,2,0.00117988214353823,4672.740994623424,9354.418931094377,31.796029870754165,9351.481989246848,0.590699275,1.0,1.0062899710632494
AKIRIN1,2,0.0010114964182278859,4716.721085255633,9437.903639956792,31.05837718668063,9439.442170511265,0.61054985,1.0,1.0043119848358224
AKIRIN2,2,0.0012849373159249926,3528.180007180933,7061.542384664587,37.1724705441864,7062.360014361866,0.714240125,1.0,1.0067171555043501
AKNAD1,2,6.287642720513387e-5,379.2755704112797,763.1717511533398,16.020365772560837,764.5511408225594,0.9087433,1.0,1.002388356153084
AKNA,2,0.0004321298731404072,536.4553374076024,1076.286596089833,19.91440422682832,1078.9106748152049,0.900802925,1.0,1.001355179401002
AKR1B10,2,3.556372637218314e-6,72.74386597275999,148.30216273868666,6.326363569777849,151.48773194551998,0.9604079,1.0,1.0020953419891372
AKR1C2,2,1.7386088298368223e-6,53.420058797933414,112.22819589635796,5.324949018008095,112.84011759586683,0.965033425,1.0,1.0024630754727462
AKR1C3,2,8.92156102344072e-5,1059.0764842017343,2121.753412323881,28.229661192242354,2124.1529684034685,0.8438664,1.0,1.0049366265045412
AKR1E2,2,5.051950967082875e-6,329.24219949880376,665.2894103299678,14.961588841339031,664.4843989976075,0.9140383,1.0,1.0024423672686305
AKT1S1,2,0.0013325149477593672,6089.604205286231,12189.415784121973,21.58980349110621,12185.208410572463,0.51310975,1.0,1.0076474278506633
AKT1,2,0.00029073826645142713,2495.4916771928783,5011.084511009367,37.73558336321679,4996.983354385757,0.7191177,1.0,1.0043484112570877
AKT3,2,1.0812784474819828e-8,2.8707942780646643e-5,1.4479356830004955,1.1441223994424265e-14,6.0000574158855615,0.982329875,1.0,1.0017670010414026
AKTIP,2,0.00020896520755228805,2716.348332751955,5436.6834210233455,37.901599575064374,5438.69666550391,0.74338675,1.0,1.0036794008819943
ALAD,2,0.0005945786143555779,1815.5490631232299,3638.415969994224,35.49054072585157,3637.0981262464597,0.786262,1.0,1.0032545631410845
ALAS1,2,0.0005728747162434003,4194.650614084079,8394.162409004433,34.133104702520704,8395.301228168159,0.64794155,1.0,1.0059097995198927
ALCAM,2,0.0012691495169443994,4780.012212661337,9585.238044227346,31.65459580445592,9566.024425322674,0.577361075,1.0,1.0101066938838412
ALDH16A1,2,0.0001331347827014736,2344.7233584365486,4716.271237950058,37.45161778901264,4695.446716873097,0.722392075,1.0,1.0014955468503093
ALDH18A1,2,7.29003072625023e-5,2493.1303473646863,4996.033570114937,37.7375991276968,4992.2606947293725,0.7325394,1.0,1.003552768444695
ALDH1A2,2,8.913279288620015e-7,39.839557696475445,82.29119451155518,4.545525395979522,85.67911539295089,0.969148575,1.0,1.0024041706918203
ALDH1B1,2,0.0007299099305050135,3444.4425371615594,6893.460856078763,36.81725417688368,6894.885074323119,0.698797175,1.0,1.0027214806570088
ALDH1L1,2,5.683156564020709e-7,32.76421292074937,67.79817890705682,4.11043566180426,71.52842584149874,0.971315625,1.0,1.0043731319631708
ALDH1L2,2,1.0261987930777698e-5,114.65027777775026,233.0380559629178,8.194028735344617,235.30055555550052,0.95081275,1.0,1.0020974137165135
ALDH3A2,2,0.0008688796368805977,4918.088393695678,9842.726173913488,28.13918120411658,9842.176787391356,0.6074218,1.0,1.0038041373201831
ALDH3B1,2,0.000580137144782529,2012.7340403360568,4034.4690840482444,36.37187448175185,4031.4680806721135,0.762729525,1.0,1.0053826685736813
ALDH3B2,2,1.278643931807644e-6,46.713529561683615,127.71042233196157,4.944145728825115,99.42705912336723,0.966478125,1.0,1.0018778816707405
ALDH6A1,2,7.546829614779052e-5,2635.875598415763,5306.198409453395,37.84942608726161,5277.751196831526,0.70603005,1.0,1.0045900657075055
ALG10B,2,0.0001745513561317115,373.01963036909217,749.322511252146,16.191685237128027,752.0392607381843,0.91307665,1.0,1.0041237629771385
ALG11,2,2.985294620839529e-5,708.5068485395186,1420.2569130141364,22.953322389922764,1423.0136970790372,0.8785786,1.0,1.001530065934397
ALG12,2,0.0007441664466662084,1929.5467312988826,3863.3053265916215,35.88516950210902,3865.093462597765,0.781847275,1.0,1.006142130374998
ALG13,2,0.0013699804173331882,5292.883074957225,10593.945384788738,25.877983551051383,10591.76614991445,0.58143105,1.0,1.0030442730260958
ALG14,2,0.0005061125070673037,3300.4556735677093,6606.108782626679,36.98435126902673,6606.9113471354185,0.69798445,1.0,1.0027491982521068
ALG1L,2,6.577943953521487e-5,250.08622345789735,503.49961279946615,12.85501175720813,506.1724469157947,0.927497575,1.0,1.0028587509514824
ALG1,2,0.0001278885059444346,2368.134855466693,4742.104270194858,37.59011762693299,4742.269710933386,0.7349227,1.0,1.007814319950792
ALG2,2,0.0005358631672661001,3462.1259047458916,6927.90067746331,36.48188078500379,6930.251809491783,0.7352129,1.0,1.0053188008505662
ALG3,2,0.0030148931104182174,5628.568957540318,11262.202271033852,24.550110429177085,11263.137915080635,0.572265625,1.0,1.0113554867969767
ALG5,2,0.001933329935862944,5474.698194186973,10955.322771648898,25.642215583770717,10955.396388373945,0.583610675,1.0,1.0049508962823936
ALG6,2,0.0003829358956771209,1315.3371825341985,2635.9485704030517,31.046333574607317,2636.674365068397,0.812789375,1.0,1.0032408366780592
ALG8,2,0.0014306037198774215,3917.732251403344,7846.229339396181,34.87520068110005,7841.464502806688,0.635623,1.0,1.0048208643714813
ALG9,2,0.00038612701537454826,513.0274429114121,1030.286283583625,19.41865782434638,1032.0548858228242,0.893978725,1.0,1.0028228599231916
ALKBH1,2,0.0004783932719475863,1659.1590632064433,3321.9478292344133,34.17904096584213,3324.3181264128866,0.826129225,1.0,1.0036217311174054
ALKBH2,2,0.0027727291368357027,5487.434999856973,10979.475502476553,26.687641883522932,10980.869999713947,0.6184082,1.0,1.0073678503164902
ALKBH3,2,0.00019389386254119894,3028.3829746095025,6059.862417853151,37.52334225237863,6062.765949219005,0.7591251,1.0,1.003832920737518
ALKBH4,2,0.0008075806564361631,2988.2639925053486,5979.414770555961,37.57343389869835,5982.527985010697,0.77874535,1.0,1.0029625812986112
ALKBH5,2,0.0007617434131967329,4498.827242568343,9001.584715611509,30.837142055319212,9003.654485136685,0.672089,1.0,1.0055040532540844
ALKBH6,2,0.0008522131914744797,3428.140107216309,6864.840363368041,36.92984297963311,6862.280214432618,0.6657674,1.0,1.0095568388090292
ALKBH7,2,0.004016078005082221,9208.43943706129,18445.81235158447,11.024330259482658,18422.87887412258,0.3925943,1.0,1.0083082412378788
