Gene,Rate01,Rate10,Eject,Decay
TMEM184B,3.988337800500147e-5,1.3336116714940329e-5,0.00015772379142334032,0.001232450201067888
TMEM184C,2.1733999811598106e-5,1.1503607770492508e-5,0.00024037606894729909,0.0032204245261001838
TMEM185A,0.00016143059579131245,5.706893832448508e-6,8.200706501292967e-5,0.001872121832704507
TMEM185B,3.974141595220923e-5,3.0525767602974764e-5,0.0004927480495941195,0.0034702254198339787
TMEM186,4.242092370079701e-5,1.6547455805508293e-5,0.0016055853383380083,0.010491474463608161
TMEM187,8.611968387260227e-5,3.4639684015401643e-5,0.0001997524036592297,0.0032299931164875856
TMEM189,0.00038804407812248834,0.0003468717569381385,0.0003954792772969891,0.0014864031292709187
TMEM18,0.0007783280062588592,0.0007451667550977184,0.0010984905232614515,0.001325428322676734
TMEM192,0.003867069827449965,5.462840661268989,0.2545265813119916,0.0018566289321359042
TMEM194A,5.7136234551287675e-6,5.3955420913561954e-5,3.5221459475785145e-5,0.0004484400943242472
TMEM194B,1.8934896557056968,0.0017557688990667054,1.6127837044859772e-5,0.0015992155543619714
TMEM198,9.120972302180115e-6,4.541034458573845e-5,6.814813259720681e-5,0.002163480669001063
TMEM199,5.304127625279996e-5,1.4531807253629094e-5,0.00044645781954706003,0.002914690380011362
TMEM19,2.661434592840506e-5,4.227387933228371e-5,0.000150309113819134,0.00087969239957116
TMEM200A,0.23311927852776013,0.0010640377248085486,5.997343774783677e-6,0.0035227922956499414
TMEM200B,6.338851467029244e-6,2.0408767876051717e-5,0.0005036755494181746,0.004830026180015878
TMEM201,2.1684217925049704e-5,5.4139820503399556e-5,0.00026948385974730194,0.005850263611941408
TMEM203,0.006052608717091658,3.5665558503727914,0.5034935661779989,0.002567600590467908
TMEM205,0.00042314812996277533,0.009038952924478918,0.0019301492580827565,0.00021665579742789138
TMEM206,2.522440697007932e-5,9.189454061765976e-6,0.0001929449524250654,0.0031267130715426404
TMEM208,0.0015062643610983144,0.0023082764925363873,0.0016442777302966502,0.0012504213676654318
TMEM209,3.242459165026318e-5,2.6592734492708942e-5,8.25676115428116e-5,0.0015098837672910376
TMEM214,6.69109174302462e-5,3.5399323537446675e-5,0.00022411051076114854,0.0015813437495543299
TMEM216,6.665697760557204e-5,2.9337729527706377e-6,0.0003754227502218137,0.00283512025687582
TMEM217,0.14069775529866524,3.9635536577642e-5,1.5259095315278013e-5,0.005999352571713431
TMEM218,4.101597673513506e-5,7.788357939858001e-6,0.00021975252637812786,0.0011758583629567635
TMEM221,5.62251102754666e-5,4.3282050471626055e-5,0.00011785584361333545,0.0022885691427484956
TMEM222,5.1478523583762234e-5,4.742875150117048e-6,0.0002719853122596881,0.002593103530211527
TMEM223,1.3123798040498543e-5,5.39594583995933e-6,0.0018813458221145392,0.004164212706292565
TMEM229B,0.2733133916444923,9.251737369218846e-5,1.1235159013126952e-5,0.004417144873055135
TMEM231,0.05098892867289284,1.117905543923532e-5,1.5758809728527516e-5,0.0009347603480745985
TMEM232,0.4732393690587386,0.00025267683158839945,1.7497567776963268e-5,0.012379534367510237
TMEM234,0.575331827540822,0.00010998438143802173,0.00010090885232450635,0.0032462186283832317
TMEM237,3.0681484485729455e-5,5.673836523597319e-5,0.00020062016097428665,0.000549789256001661
TMEM241,1.0058872451814564,0.00015791159064319345,4.412383958699525e-5,0.0016269039398143445
TMEM242,9.070021111636885e-5,1.876338636271829e-5,0.0005351874832618707,0.0016804672929985763
TMEM243,0.00885276935626711,3.7332455708830463,0.27088280907933876,0.003341257437812453
TMEM245,2.8610795064974068e-5,3.7598154301307925e-5,3.117210326539954e-5,0.00024231766173454073
TMEM246,0.006616071624118199,7.341267333264396,0.4026717636625941,0.0032693098286144724
TMEM248,2.4034349739687065e-5,6.629645175928659e-6,0.0004186464337836456,0.002045486965336025
TMEM249,1.1172190367135783e-5,4.120426309176375e-5,9.233952159158696e-5,0.001558504961922031
TMEM251,0.009586770424961954,4.111262948861228,0.3437203788173853,0.0041957327838933155
TMEM253,0.07895703086333383,6.392799219167208e-5,1.2214807894945843e-5,0.004050842171858925
TMEM254-AS1,1.1337888886604133,0.0014757351241184936,6.984497829921424e-6,0.0012994285028033459
TMEM254,0.6126457123143443,0.0005386053257765866,7.940387090468334e-6,0.00015686204542859764
TMEM255B,3.849224255554396e-5,9.452386503819959e-5,1.842819134471267e-5,0.00022948676177037805
TMEM25,1.5817317563188038,0.0008706519668382247,4.6804699158475155e-5,0.00048176323385747566
TMEM260,1.0961471852783995e-5,9.629461322056424e-6,0.00012638333154543473,0.003686465258529331
TMEM261,0.0024100830856090424,0.0031948580403542096,0.003175658534454042,0.002228939503786173
TMEM27,0.6471496592250743,0.014622078154881629,3.5332858212406626e-6,0.0013111576905221714
TMEM2,9.474568470662719e-6,1.845323230946137e-5,0.0001911910683113267,0.003784491429875757
TMEM30A,5.5617582133504195e-5,2.7563036800254582e-5,2.6039642514959158e-5,0.00010408980550607985
TMEM33,1.549433040414224e-5,7.630201032169506e-6,0.000374269754724586,0.0018692777628243002
TMEM37,2.073657567035048,0.0006247570051367714,8.387268684769202e-5,0.0040475036458678705
TMEM39A,1.5183184111418297e-5,1.6215324472933032e-5,0.000626945042755542,0.004233035968391039
TMEM39B,0.017786905945831485,11.769641127098604,0.13822090558365133,0.0023286789838002984
TMEM40,0.002586729661219693,0.008778567627143732,0.0008736816647102012,0.0030861588350384684
TMEM41A,1.3126840903475947e-5,1.3386530073609733e-5,0.000625663725996598,0.00458913863377063
TMEM41B,0.0012525727835809562,0.0012316123255742308,0.00037846580462279106,0.00079425675341354
TMEM42,2.7152334914252737e-5,9.236983690667331e-6,0.0004396633339259324,0.002597385183327158
TMEM43,0.00013867600385237066,2.190675664683272e-5,5.5506271489984635e-5,0.0007505018119358827
TMEM44-AS1,2.8235057007448434e-5,2.7613460726715315e-5,0.0002460731550909555,0.00427742195244013
TMEM44,1.800592704202104e-5,1.4254255753462461e-5,0.00010203096370509154,0.0012001159191027408
TMEM45A,5.781374561687771e-5,1.6695442171104532e-5,0.00012828536238127948,0.0015657230874119997
TMEM50A,0.0005253196115040785,0.00029131297749192747,0.0005499519067476052,0.00040476688842894096
TMEM51,1.3377969487548361e-5,9.102591647792382e-6,0.0005134657524960915,0.007638004074720953
TMEM52,0.0011411763409390303,0.0011528262187951116,0.0009597220400482538,0.00215226949713469
TMEM53,3.875834940552111e-5,8.551060951276165e-6,0.0004297619376273982,0.002617447337975043
TMEM55A,2.213224710070813e-5,1.681815419558836e-5,0.00020961534649116117,0.0017665055384115836
TMEM55B,0.00419277223318152,0.015122262755465774,0.0039026859692154275,0.004280695728086999
TMEM56,2.790578240211873e-5,4.326967007013344e-5,9.201140009769739e-5,0.0010767990895726557
TMEM57,0.0016186407161620474,0.0010998885500680233,0.0006104643757933679,0.003966690715102038
TMEM5,0.001769399187547234,0.005036270787863279,0.0015650255774832785,0.0016801300659110836
TMEM60,0.004392655274798678,0.009330850816224274,0.003979791560610265,0.006127595184139443
TMEM61,1.86654898358139e-5,8.300020517694508e-6,0.00040724969369480135,0.00290487395895307
TMEM62,0.29308275716249305,0.00022592852704338416,2.1738223640597436e-5,0.0011533502576519502
TMEM63A,1.1274224973207651e-5,1.4717097452578715e-5,5.8219852484418566e-5,0.0013415681658934422
TMEM63B,2.237956622213936e-5,9.23854811256916e-6,5.487080757276673e-5,0.0004435267854414188
TMEM63C,0.19694599722217918,0.00021755020929976762,1.25497371945685e-5,0.0032469200523744827
TMEM64,2.1352985280710977e-5,8.369091852864967e-6,0.00016427602789822964,0.0015938951247657224
TMEM65,7.536908502866185e-5,3.137888350993299e-5,4.639156300423309e-5,0.0014823615866704153
TMEM68,0.014562809789116008,5.218263823750808,0.09683208160600339,0.0030591472457071013
TMEM69,6.198744082735916e-5,1.110269552118856e-5,0.0005148720003744335,0.0026826689368398948
TMEM70,0.0061629886086916625,6.976279167009037,1.2635498678111092,0.003421623138025393
TMEM74B,0.3349212616835196,2.0463813206356982e-6,3.945922316553618e-5,0.0009883128545449841
TMEM79,0.7687007070699867,5.13165800997815e-5,4.2906457984185744e-5,0.0042188945988825615
TMEM80,5.860421168195667e-5,7.182422227834814e-6,0.0004203032688066674,0.0027854611900817628
TMEM81,0.4745181941405818,7.699876239868774e-5,7.770126026145462e-6,0.0025781548722185184
TMEM82,0.15680418129301257,0.009520208561773573,6.950380766676275e-7,0.0017394916213417455
TMEM86A,1.053918572523731,0.0010886292912945647,2.2064957531360883e-5,0.008072198603496221
TMEM86B,5.2668095645584705e-6,3.567183291798212e-5,4.152830859928486e-5,0.0007880927447749973
TMEM87A,0.0014356410349527847,2.868527570215082,0.32529194653710386,0.0007453860455996577
TMEM87B,6.03767455470587e-5,2.8303134450897406e-5,3.649483860345391e-5,0.000718110573777128
TMEM88,0.520580142479961,0.0008540504234632741,2.9354760232743612e-6,0.0009723037184473795
TMEM8A,8.41014733844574e-5,4.219786310888858e-5,2.83122606566532e-5,0.0005853830928609374
TMEM8B,3.229088097081399e-5,4.439012102839354e-5,3.784401179042766e-5,0.0012010128731760204
TMEM92,1.3333259689396026e-5,9.004264338916853e-6,0.0006006431203500271,0.00417107232631046
TMEM97,0.0007420648647298018,0.007310237141790539,0.0049457610229949505,0.0013279548348568107
TMEM99,0.0017518707402419387,0.0017165938846746235,0.001512856296278809,0.002111376224424548
TMEM9B,2.233289357512477e-5,6.86272415450737e-6,0.00014218265076308809,0.0003547795572862936
TMF1,0.0010942959379866065,0.0005310562090998463,0.001294239544842522,0.0036147242857554303
TMIE,1.3757852326203868,0.00014549176553113643,2.8598497393877506e-5,0.011246876455730368
TMIGD2,0.5875497833586989,0.027399195743083436,3.980133697176179e-6,0.013463049462869714
TMLHE,3.076918085896454e-5,6.040500892444202e-6,5.9135946981364e-5,0.0012440917347101338
TMOD1,0.0001118618934511883,3.479654780860344e-5,1.9293844281444795e-5,0.0011412102961464196
TMOD2,4.367689253124695e-5,3.848796470962024e-5,7.12065293261361e-5,0.0017384457702126802
TMOD3,0.0017286999528358465,0.0021525648351367085,0.001567624533514942,0.0020462409219283487
TMOD4,0.04031198662181381,1.6677921263128412,1.2347006462284672e-5,0.0007741255949363619
TMPO-AS1,2.523356051277133e-6,1.5915843352277647e-5,0.000717400377433698,0.004839848479323989
TMPO,0.0005354499438757596,0.009232502834537361,0.010218126556598274,0.0017950724114082087
TMPPE,0.02586804165641669,7.444227742729852e-5,2.6062340131855148e-6,0.0034500460953962556
TMPRSS13,0.8209574738023543,6.822081363193995e-5,1.423912532414226e-5,0.003435794466461241
TMPRSS4,0.18731077713702157,0.00034724265606686646,5.3294883883743e-6,0.0011768882641058894
TMPRSS6,0.057846087433558326,13.343075863933576,0.00012367597342270403,0.0008106492040251275
TMPRSS7,0.07311263951239563,9.028752491405351,1.927321160252457e-5,0.00041128660746530247
TMPRSS9,0.1408694247095947,0.21433424818520655,3.2361188106988726e-6,0.0034119236254532485
TMSB15B,0.3539572969020111,7.551809161434991e-5,1.807642280188486e-5,0.005814834230279338
TMTC1,0.05493807124216221,0.0008597970640596472,4.628311044647861e-6,0.0020159206600683668
TMTC2,6.90443652588315,0.002266257662405842,3.2019631105074924e-5,0.0017613169938558333
TMTC3,0.5913788172125589,1.6235226550242744e-5,0.00010029286462896636,0.0019399885266928238
TMTC4,1.0947747389389796e-5,8.974010170966106e-6,6.733815008980895e-5,0.0010461320264277562
TMUB1,0.0023473590681057734,0.004942597359363773,0.002216756316143225,0.0018591637698937191
TMUB2,1.8985501055941267e-5,8.851305936522901e-6,0.00029671237723603573,0.0022659005334956027
TMX1,3.664383326731346e-5,7.681315763052327e-6,0.00012840173319719842,0.0003358262962706753
TMX3,1.3331861780138664e-5,9.935941721954046e-6,2.5981772149818362e-5,0.00027234228794589403
TMX4,1.1492790523689715,0.00014836234612984465,0.0001036814336950217,0.0015258051174097855
TNFAIP1,1.3352126460916527e-5,4.670894278129192e-6,0.00032215245942035633,0.003046365677577941
TNFAIP2,1.3722900007581535e-5,1.2146834625027128e-5,0.00016601612670317432,0.0013409732774271853
TNFAIP3,0.4048394001352238,0.00031790116096158623,7.32540986054639e-5,0.020454345127848782
TNFAIP8L1,0.0007850143245293387,0.005701664251525211,0.0024235142922185452,0.0029128128273684436
TNFAIP8L3,0.06618797857649808,0.0001945643730314805,1.9907304481167514e-6,0.002634934958370827
TNFAIP8,5.935384272883276e-6,8.046136310931777e-6,0.00043236177338274974,0.0055120902829545355
TNFRSF10A,8.470134891778032e-5,1.9898716392077033e-5,0.0003001998316054555,0.004013391700652204
TNFRSF10B,4.470796287632503e-6,4.453651937082584e-6,0.0005623198090278706,0.0029146925089322826
TNFRSF10C,4.031828602198681e-5,6.357113500059338e-5,0.00012816965494793004,0.0027378624948378896
TNFRSF11A,0.24914789311028732,0.0001942092854439805,1.3800216028177326e-5,0.0034055151472607284
TNFRSF12A,0.004681166119703129,6.1735777417947295,8.458435310965235,0.006465428569677236
TNFRSF13C,0.27886009490820424,0.009720703183023462,2.847901961868022e-7,0.0002923456406330271
TNFRSF18,0.00020308565015589848,0.00013405446194925737,0.0001944485667254256,0.0002451673826972154
TNFRSF19,0.32753996662649576,0.005108090661641144,5.2918527990823245e-6,0.003953436085135287
TNFRSF1A,3.606799026264371e-5,9.725561589670789e-6,0.0013869521994929544,0.006390835358735692
TNFRSF1B,0.07693571220868169,0.0011786727285432452,3.827249062223978e-6,0.013347471002855042
TNFRSF21,5.75184276856984e-5,2.0464275671497344e-5,0.00011819546964723667,0.0017777947380486075
TNFRSF4,2.1952447903706995e-5,2059.3113607187424,0.0001519776933189444,0.014192079466244073
TNFRSF8,4.464156270622902e-5,3.7260134445068984,7.820100592570282e-7,0.005668734098017354
TNFRSF9,0.14504650760566037,0.00042129944518743003,2.2278756268910047e-6,0.007863032789311861
TNFSF10,0.6936416579263427,0.0009525363948394434,5.2361824041910475e-6,0.006941507900195126
TNFSF18,0.1851461477144197,8.24724361425131e-5,1.1835999682534323e-5,0.005460695533258203
TNFSF4,1.9831096247722952,0.0024369455249155674,2.1206937969710748e-5,0.0059178081381242855
TNFSF9,8.005789927372544e-6,1.4756813585548826e-5,0.00036803728248994006,0.012964802601480929
TNIK,0.0005969358433098512,0.0018009320696962977,0.0007939708778923313,0.0019349765658104889
TNIP1,0.0018936487017725222,0.0023638323581327784,0.0007371692116699107,0.0025630709672630667
TNIP2,0.0005223282440172202,0.0002707883905906658,0.0008410683193153073,0.0020149417046376188
TNK1,8.891165635808764e-6,9.833486484015184e-6,0.00021849672139851053,0.0053755498747283656
TNK2,2.6229494456276745,0.0009652372212053075,3.490956491074847e-5,0.0014765083610349217
TNKS1BP1,1.549226882960376e-5,2.9075119287874834e-5,0.0002816452266615042,0.003984516343915973
TNKS2-AS1,1.5923861296576174e-5,3.9562780905396416e-5,9.796208487263482e-5,0.002469128760807332
TNKS2,0.00017468603048493314,9.935552440292423e-6,0.00014642406145394957,0.00223107343416671
TNKS,1.508865186359007e-5,5.66919823883324e-6,0.00013628557375441208,0.0014170505309947746
TNNC1,1.5443706664764443e-5,2.817542261107578e-5,8.344675261849856e-5,0.0004590263979755748
TNNC2,0.37448267679340846,3.661458327356115e-5,6.5985365546596395e-6,0.0038929533776687554
TNNI3,7.88628809366937e-5,3.5131114719136506e-5,0.0003197175837374253,0.0004623466422350016
TNPO1,5.15379275887139e-5,2.232419622431573e-5,9.029176802571532e-5,0.0004918012801955666
TNPO3,4.435400630981991,0.002140137829900801,0.00014720846030891942,0.002340987535125432
TNRC18,0.00022616676739105842,8.950969055507033e-6,8.630511261835161e-5,0.0028621235214595733
TNRC6A,0.009222284684532844,0.058152965567659136,0.0036111475123962616,0.005051407414640106
TNRC6B,0.004595857751408569,0.0050115024489753475,0.006894367507762997,0.005891778380682958
TNRC6C,1.0094230408035479e-5,1.2471339735783168e-5,0.0007263107697695365,0.004943690398844331
TNS1,1.0345985552843562e-5,1.4244760662550611e-5,8.39728655224027e-5,0.00469007760317901
TNS3,1.569382451599736e-5,6.854089435320409e-5,0.00021514547378188737,0.003604591679239867
TNS4,4.282766409647511e-6,7.285574862397801e-5,0.0007464662849662292,0.006377254094732919
TOB1,1.3605960389430242e-5,1.0408303693915772e-5,0.003093686131087081,0.009533072193345716
TOB2,0.0033109269283261287,0.002055192780772861,0.004178483115428951,0.009610745519350239
TOE1,0.00010906122564000071,1.1543418213820348e-6,0.00026415565194802917,0.007752333096587149
TOLLIP-AS1,1.28264214903501e-5,3.6191764381001176e-5,0.00012306635640449743,0.0020457548013913815
TOLLIP,3.1055514659731676e-6,1.115207847094949e-6,0.0003666340692143921,0.002152367874437378
TOM1L1,0.0011519497023582787,1.6364596392578403,0.10200983059643175,0.0005228596712079374
TOM1L2,4.436134037123246,0.00036825576100939575,8.422899659853104e-5,0.003240787671813346
TOM1,1.35922297279986,1.0546390297117247e-5,7.625446290434653e-5,0.0017749048340526047
TOMM20L,0.046606466170099954,9.87568325605809e-5,4.081353054878567e-6,0.008653160055923424
TOMM20,0.0010602868257759863,0.002011161376983051,0.002591762928228876,0.0005524037198064054
TOMM22,0.0008146054936441024,0.006003006663980573,0.0061040382397192046,0.0003936241891590646
TOMM34,2.2337520168725055e-5,1.990454673864602e-5,5.161950686496428e-5,0.00015085124801682813
TOMM40L,1.4834822582816792e-5,1.1310143674946836e-5,0.00018576431053796938,0.004209499539067826
TOMM40,0.00045725911005050496,0.0011521007079047208,0.0016709227350363404,0.000784425760223074
TOMM5,0.0008226086516039275,0.005930472753367427,0.002468702593884249,0.000607754895381558
TOMM70A,5.405416581636192e-6,1.4271000336781292e-6,0.0005632796935750265,0.0027149844491021475
TONSL,8.053566891890105e-6,4.663378481171047e-5,9.997636993662405e-5,0.000872344868507068
TOP1,0.0012550517838632827,0.01698783785282698,0.012296788258020762,0.0008738047479037953
TOP2A,9.737198557571623e-5,0.0017095139726130157,0.011283827043981723,0.0023467584140959867
TOP2B,1.273842713819595e-5,7.879063709721064e-6,0.0002651461042482278,0.0013171411924384718
TOP3A,1.6869562569900438e-5,4.478726014476856e-5,0.0003296933677019504,0.004393813291800056
TOP3B,2.7916211324119748e-5,7.144313404499367e-6,0.00015203500948910844,0.003956762149923003
TOPBP1,0.0006009792146681688,0.0029009174140887527,0.0017834080205744569,0.0031573442287141738
TOPORS-AS1,2.051857184170864e-5,7.28407931906071e-6,0.0004140625883231175,0.0021998738463205594
TOPORS,1.871717455829767e-5,7.3096834424242826e-6,0.002510472916854955,0.011591441506735375
TOR1AIP1,0.014013932772261053,4.365731739258545,0.04714940531652462,0.001980653205174525
TOR1AIP2,0.007338595019649425,0.008685405374744383,0.002857801297930656,0.005604133079599351
TOR1A,2.2701365212623545e-5,7.0947718380727076e-6,0.00046863867277751714,0.002314332140494636
TOR1B,3.452138216362727,0.000258787847186913,8.59363198304465e-5,0.0028428829455792986
TOR2A,1.9415488692540678e-5,1.6592099443301483e-5,0.0003313573835618578,0.0020005489700717824
TOR3A,0.0005994240429247066,0.0023387477079691316,0.0003763717991693182,0.0008252608357640263
TOR4A,0.38973646182003135,0.00010117870375092926,0.00016539351602400706,0.005872118651461656
TOX2,0.004052517571244072,3.406625948128902,0.16118422296193421,0.0026973294050827976
TOX4,0.002218817131882075,0.0008312411745686526,0.0008729379495673573,0.0022889203425521675
TOX,0.08108561003646429,0.006227489142621223,8.837669665378675e-7,0.0010883548507308089
TP53AIP1,0.15564771838896702,0.1667557512243252,4.031472711735575e-6,0.0029536185347875886
TP53BP1,2.9295878563837207e-5,8.398343511151556e-6,0.00025056546213177204,0.0020001012711240596
TP53BP2,4.974977058793924e-5,6.269756630032907e-6,0.00023717790340413916,0.004182516992554929
TP53I11,0.00029692565730216926,2.5152313983429746,0.18563478992052895,0.0002886653407476906
TP53I3,0.0005501645309165874,2.836654729542433,0.8651590018068603,0.000616680638901571
TP53INP1,4.771627931107799e-6,1.1850855764642266e-5,0.0005788338696154991,0.00706131352707287
TP53INP2,5.484762543546105e-5,3.473861104208696e-5,3.875847022372564e-5,0.001969609244977463
TP53RK,2.4101936281443348e-5,6.270985615135012e-6,0.00148501850451048,0.006695437885984861
TP53TG5,4.297806818609066e-6,2.588818393675461,4.556224578606721e-7,0.00021045680108988427
TP53,5.3393489616959845e-5,1.9787068141975503e-5,0.00023773268149131208,0.0007587361969648759
TP73,5.3304476103354335e-5,1.650488657607973e-5,0.0001237407285362788,0.00519761056249412
TPBGL,0.2823086075727911,0.0007467063625299812,6.203124162607953e-6,0.0034568787771842974
TPBG,0.006923415759869441,0.017449021340850784,0.0014549470149487038,0.003731780400637143
TPCN1,4.497220982208715e-5,4.345671313814237e-5,7.059024422117742e-5,0.0011356552747003872
TPCN2,4.0158990867227145,0.0075372240613448774,4.8337083785665656e-5,0.0032432721108122268
TPD52L1,0.0013426349232784898,3.4812127639054187,0.7205285745517609,0.0005816147473662367
TPD52L2,0.00019207844736706756,0.00011421395102146346,0.00018711404187615952,0.0003696002133176479
TPD52,0.0005593249265936605,0.0013795160413399418,0.0005104908941605497,0.00047209639537660155
TPGS1,0.0021792717398607117,0.001451098598991941,0.0014776619663276302,0.0019822397740930915
TPK1,1.1067140349849732e-5,2.6947649626181144e-5,0.0002049007388055202,0.0036841460361018586
TPM1,0.00012491472891101816,4.739318843681792e-5,0.000222940232546275,0.000583469660027128
TPM3,0.00028545145891752116,0.010959646501376628,0.006038638301176187,0.00012449052528152503
TPMT,3.08260426350778e-5,1.921590388801729e-5,6.507309077235596e-5,0.0003128933453857665
TPP2,0.0015921437785987999,3.076666040841854,0.15883249367714472,0.0011665658798621034
TPPP3,2.2658423387847297,0.0009415469846803567,2.5561374882665863e-5,0.005217957813878385
TPPP,0.19269485891842106,3.5305770013053436e-5,1.8215876423984785e-5,0.004497273246040863
TPRA1,0.0004517942491027975,0.00029756427611761873,0.0014334564607185632,0.003954099751725686
TPRG1L,6.272084458130396e-5,2.2832712861133266e-5,9.601658411378039e-5,0.0006702849978363658
TPRG1,2.7698858208051185e-5,6.032695739034821e-5,0.00021603117983144178,0.004979321640852576
TPRKB,0.0011166850373208659,0.014632939849769397,0.011006557927543162,0.001049719803346307
TPRN,10.59154741165317,0.0013736041504527363,9.391417374865127e-5,0.004137856365963779
TPR,0.003049988120036817,0.009199922676751753,0.007622944841800367,0.0015590560338216825
TPST1,44.73754843664744,0.03831836127786464,0.00015392721266530227,0.003157526739570982
TPST2,0.5357185927269402,1.7818528555127093e-5,0.00016878852886039285,0.0028161425976724317
TPX2,7.288881639910946e-5,0.001310562519988145,0.006329375495267616,0.0009832685273822683
TRA2A,1.845641769654928e-5,5.422545666275393e-6,0.0003412289814329859,0.0008276057375317975
TRA2B,0.0033575627672758285,0.008819530918286139,0.006308623415352401,0.002203761773895288
TRABD2A,0.47460842347691845,0.00010822652151528471,2.729690932148325e-5,0.0027602475793504916
TRABD2B,0.2173378000745755,0.05317579528971733,3.4178565323410928e-6,0.005837622835956391
TRABD,2.4888869420786297e-5,8.465522207127503e-6,0.0002112125062447007,0.0004975323172815327
TRADD,0.00435815218355805,6.317115724716927,0.6090310206867273,0.0021886585278888923
TRAF1,0.24052909402085385,0.05363904554957788,1.096018383100705e-6,0.0010570531246282956
TRAF2,7.616247695690898e-6,7.051758101329908e-6,0.00038249786765533666,0.0046576554147934575
TRAF3IP1,0.0023699290002885194,0.010057327449156134,0.0013447512082207346,0.0020071806269598897
TRAF3IP2,5.763953998439546e-5,5.7535966126612365e-6,0.0002947574842708447,0.005979481116469457
TRAF3,4.2304651594893825e-5,2.3743300766915875e-5,9.306524914365405e-5,0.0013063744938619489
TRAF4,1.925730379415719e-5,8.49124870524427e-6,0.0024655836847935165,0.006601070017736156
TRAF5,0.5267535625085753,1.708010968916001e-5,6.428583187509236e-5,0.003483049701213758
TRAF6,2.868582890937332e-5,2.694491044412441e-5,0.00048713743165680406,0.010976180650804699
TRAFD1,2.111115633422276,0.00018877099299024978,0.00014840810958584733,0.00270730920508541
TRAIP,3.3269478899492493e-6,2.046636154181593e-5,0.0004936463870625728,0.004213692708456789
TRAK1,1.756664975578931,0.0004714795433878673,6.97268214777123e-5,0.002534753273379139
TRAK2,1.283445720113232,4.717056778909007e-5,4.791262126040737e-5,0.0029754586181513676
TRAM1,0.0002090424019123959,0.0005728514772462327,0.00022549457732881685,0.00016169598776474202
TRAM2-AS1,8.94645608683074e-6,1.8819115298878586e-5,0.0002487799748411867,0.0030953550757212745
TRAM2,3.956857660418287e-6,7.5141680996642445e-6,0.00022440601161134062,0.004152343781364964
TRANK1,0.3965739078068962,0.018233217491377476,3.785244111966621e-6,0.0027458888322980826
TRAPPC10,0.0019311752356728417,6.281772821616524,0.5356047148745304,0.002191230024559374
TRAPPC11,0.8818699311336919,0.0002695455148569701,4.065364378117551e-5,0.0014581691348267446
TRAPPC12,3.278953049463424e-5,9.882535733330763e-6,0.00026161152721922664,0.002826070309536585
TRAPPC13,1.616770430377425e-5,3.8889634020624445e-6,8.366184033847942e-5,0.0017645269527354602
TRAPPC2,1.808182864552153e-5,8.219052355393042e-6,0.00030487717910029113,0.0029088816140422223
TRAPPC3,0.0053412792148333265,0.08280273395798023,0.016478422482436327,0.0015379446501569886
TRAPPC4,1.03990829452911e-5,3.3305477710632127e-6,0.001349777503359987,0.00257829000157967
TRAPPC5,0.2098991630404317,1.564640817061151e-5,2.1294700248710528e-5,0.0010093222235380503
TRAPPC6B,7.081009766225323e-6,7.876709640443742e-6,0.0002999424275788177,0.0021815660922434765
TRAPPC8,0.6990011798844566,0.00020335545093830046,0.00010273996135152296,0.0029803520594377953
TRAPPC9,1.960846107679465,0.0231784391667639,1.744886863265601e-5,0.000782666623879978
TRDMT1,0.6654888407418325,0.0006883670313584025,3.385297979902116e-5,0.0013866123141522146
TRERF1,3.548318074978121e-5,1.6141541600901975e-5,0.00013223058384220825,0.003627926617426927
TREX1,2.4549026509593706e-5,1.635851956747072e-5,0.0002775466806301728,0.004049635230924925
TRHDE,0.33079034204380836,0.0106775540350747,3.0064553130538932e-6,0.0015459026446798644
TRIAP1,0.0037258569439761885,0.01757360195153094,0.011922143949575118,0.004159634918569654
TRIB1,0.02187168154556777,0.16761975808732701,0.08879357918742481,0.0439070130220974
TRIB2,3.390151746139704e-5,3.51113934252525e-5,0.0001929040765953532,0.005952562038714361
TRIB3,0.003413043523385361,0.006695556051591984,0.0027417479726795308,0.007642358582512535
TRIM11,0.009513385187532756,0.011020712425346958,0.001983273607796497,0.011957602568213887
TRIM13,0.012303816019468963,0.008097793774209007,0.0023588177099374517,0.012609730723497097
TRIM14,9.934651366755355e-5,9.059663292813074e-6,3.378017513333871e-5,0.000608108612296883
TRIM16,0.008758911090545501,6.389485001078283,0.21077657801503064,0.0038409547713719938
TRIM21,1.2034956097974311e-5,5.825967323117683e-6,0.00015261570528488932,0.00369822114379481
TRIM23,6.01264388650979e-5,9.487540292865173e-6,0.00014654109368248154,0.0030757100835976264
TRIM24,3.612029704903641,0.0005868503552903492,0.00020008959089595202,0.003273764613595249
TRIM25,1.457951417215828e-5,1.3467890589214934e-5,0.00017017282772111434,0.000893123215832804
TRIM28,0.00012842650223724567,7.276215738704368e-5,0.0003754803535535761,0.0003094218600200913
TRIM29,0.02974086742423338,0.05096068692383653,1.198661745486532e-6,0.0009384814357756779
TRIM2,0.0032400828029065572,3.0719673237495457,0.3814951214339945,0.0016584083815464215
TRIM32,0.03719270846369282,7.196192701571985,0.10105037012691585,0.00673846270957536
TRIM33,0.0011943155486855146,0.00090993287869799,0.0005362667494455863,0.0029279893036889023
TRIM35,5.964052738880801e-5,5.051737630362997e-5,8.171615396441037e-5,0.005399601197473164
TRIM36,2.125356538005765,0.003444962591739008,4.6681647832702247e-5,0.005050001298681768
