Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
FAM63A,2,8.761779801272441e-5,283.64144318692627,570.5439492984194,13.818206702609002,573.2828863738525,0.923411875,1.0,1.0025587568481231
FAM63B,2,0.002566375680578664,5678.429393006221,11364.329412070954,24.931082980364216,11362.858786012443,0.61949155,1.0,1.0067093084344962
FAM64A,2,0.005226966744579576,4112.527123449695,8233.863434819665,43.57078457578866,8231.05424689939,0.69060715,1.0,1.007769823847835
FAM65A,2,0.00024437409936842934,2640.9340651521306,5286.910682958517,38.08285584433222,5287.868130304261,0.724184275,1.0,1.005716441316329
FAM65C,2,4.53470612541886e-5,216.0614399953062,435.0342449066717,11.80490103606658,438.1228799906124,0.9367219,1.0,1.0028855128618779
FAM66C,2,0.00019730028468672217,395.0803106416494,793.4928329184899,16.724784475920227,796.1606212832988,0.9116003,1.0,1.001055485718963
FAM66D,2,5.905422784177238e-6,91.26359279863686,185.18800181739223,7.188494044749944,188.52718559727373,0.956400325,1.0,1.0033430418837563
FAM69A,2,0.0001906402959277355,1329.8121872903084,2662.8935534915436,31.57657436586597,2665.624374580617,0.8482084,1.0,1.0042655913183343
FAM69B,2,0.0002790775799098218,2528.8463242604307,5063.051850873211,38.21646553227137,5063.692648520861,0.72660995,1.0,1.002215482810104
FAM71E1,2,0.0038244356957821343,5137.9309823945905,10280.974368880627,33.955215712493995,10281.861964789181,0.583049275,1.0,1.0023298490495498
FAM71F1,2,1.2619709765232917e-5,126.17495048291815,258.37741059514445,8.651608298157695,258.3499009658363,0.948196675,1.0,1.0025660750076453
FAM71F2,2,2.2357646714892468e-6,60.04627333270464,122.86447485870356,5.678806911075226,126.09254666540927,0.9636774,1.0,1.0019236472358264
FAM72A,2,0.00013593644300760507,1058.400881445583,2120.7675598725627,28.14545058207333,2122.801762891166,0.84435825,1.0,1.0050132646919578
FAM72B,2,3.654407717660008e-6,408.379835944042,819.9139623537762,16.94068560213614,822.759671888084,0.906390825,1.0,1.0027791265072563
FAM72D,2,0.0008955532691589212,1499.236107987113,3003.661510461972,32.15496703177329,3004.472215974226,0.805229775,1.0,1.0035697794184353
FAM73A,2,0.00020075621208499783,1361.086246517129,2726.112201001026,31.67293611883167,2728.172493034258,0.816948225,1.0,1.0039881001120625
FAM73B,2,0.0005229100797415954,1714.3896285340488,3432.936033141808,34.613409671379785,3434.7792570680976,0.79536455,1.0,1.003141886834784
FAM76A,2,0.0003791777472764886,2403.41664825792,4811.211443801721,37.72702415272699,4812.83329651584,0.7490677,1.0,1.0046198127475674
FAM76B,2,0.0005456583152161364,3324.399867957572,6652.184031314082,37.07253703085805,6654.799735915144,0.7257118,1.0,1.003069544221053
FAM78A,2,6.777461041595126e-5,255.24558278209324,513.4931803109549,12.999950784808721,516.4911655641865,0.92928105,1.0,1.0035612468388762
FAM78B,2,0.0008360105695946927,700.4340237722347,1404.2930664788446,23.08542601046509,1406.8680475444694,0.890264275,1.0,1.0013405309882115
FAM81A,2,0.0007222135079650502,1612.2133170183554,3230.1712596251605,33.77319596216084,3230.4266340367108,0.789479775,1.0,1.0034119247877977
FAM81B,2,1.6979210548888303e-5,355.8470534715841,715.4665623340004,15.5741083212302,717.6941069431682,0.91312265,1.0,1.0023679242218038
FAM83A,3,2.1854083335977443e-5,159.1587454352083,321.375299615377,9.8914316050186,324.3174908704166,0.94272905,1.0,1.002611454585577
FAM83B,2,9.427116138773672e-6,576.9686024165528,1156.853249803683,20.563292632675783,1159.9372048331056,0.8955757,1.0,1.0083145840909555
FAM83C-AS1,2,2.829790927674328e-6,66.49201023088463,135.38266591397183,6.013358102256398,138.98402046176926,0.963107,1.0,1.0028868429748548
FAM83D,2,0.007970688232286617,4082.8504318260875,8171.5131855256195,43.31648132479513,8171.700863652175,0.690118725,1.0,1.0001139349057109
FAM83E,2,2.5493820533189965e-5,169.813497132533,342.5575223803146,10.269160701573691,345.626994265066,0.9410828,1.0,1.0053215460666847
FAM83F,2,0.00011616346070213485,2512.9202633626605,5029.968705623705,37.92220866600777,5031.840526725321,0.76248285,1.0,1.005602529007533
FAM83G,2,0.00038066111476751235,1700.7302318975846,3404.482841240101,34.57564951443844,3407.4604637951693,0.82582465,1.0,1.0051745279238236
FAM83H-AS1,3,0.0008930484054125297,2073.3530333445974,4149.962532673981,36.643332370131546,4152.706066689195,0.791983175,1.0,1.0042418857175737
FAM83H,3,0.0007284524002511927,2707.2153025152725,5420.874817433555,38.25269506507966,5420.430605030545,0.71394765,1.0,1.0027058945870004
FAM84B,3,0.0005398606442832977,2129.835357549044,4264.265204017906,36.915144032722566,4265.670715098088,0.759312,1.0,1.0030164324386033
FAM86A,2,0.0014130540205793353,5143.795111805356,10293.365643994486,28.874944902275075,10293.590223610712,0.60531235,1.0,1.002895349408828
FAM86B1,2,0.00077934250461784,2160.7950541768987,4324.5130913578505,37.041910613028385,4327.590108353797,0.8068837,1.0,1.0064183988578224
FAM86C1,2,0.0010692880826510727,1891.828344579335,3788.35896498799,35.71162474545927,3789.65668915867,0.7915822,1.0,1.0024790135390738
FAM89A,2,0.001465708801906593,5214.844659016676,10434.261519790129,27.860574158287086,10435.689318033352,0.602658675,1.0,1.0070365840932902
FAM89B,2,0.00611074015888339,9462.22979300112,18937.11788556291,11.198196056012433,18930.45958600224,0.3940002,1.0,1.008474905315813
FAM8A1,2,0.00045546376812952534,2930.0551155453813,5863.729039109905,37.935729722918445,5866.110231090763,0.73358625,1.0,1.0041133727402847
FAM90A1,2,2.014674792720326e-5,153.7676380526652,310.28888311182715,9.697290940110898,313.5352761053304,0.944518025,1.0,1.003012899050431
FAM91A1,3,0.00044277136214084737,4380.399389054359,8772.843465619933,33.08369298459033,8766.798778108718,0.6001652,1.0,1.004379438687943
FAM92A1,3,0.005360771098833786,9377.397115291536,18759.655151927924,10.88746021044313,18760.794230583073,0.398284825,1.0,1.0082800992633867
FAM92B,2,7.561476510897414e-5,1150.2927138070722,2307.7946397216024,29.434751881002693,2306.5854276141445,0.827084775,1.0,1.007029115050645
FAM96A,2,0.007064573034550968,10778.629544584277,21615.38890381211,8.627613136475139,21563.259089168554,0.343061025,1.0,1.0104348481079175
FAM98A,2,0.0010516658401743617,4437.03079514031,8879.14821550586,33.41659621527063,8880.06159028062,0.6160819,1.0,1.0096792863469757
FAM98B,2,0.0008672137463522404,3709.7418048838267,7425.268902449398,35.794324139119595,7425.483609767653,0.670141725,1.0,1.0050011588065066
FAM98C,2,0.0033942151821377553,7049.346724597924,14103.511659982012,16.550541933521593,14104.693449195847,0.52651465,1.0,1.0156947782136898
FAN1,2,0.00038706296416141935,1811.6023347109183,3630.6519198167434,35.35700276992207,3629.2046694218366,0.777899625,1.0,1.0045415769782868
FANCA,2,0.0018951012262161898,2623.18637261897,5313.5090062804065,38.924836075745844,5252.37274523794,0.71984135,1.0,1.008617953614158
FANCB,2,0.001067637197166509,1209.0420190603652,2424.061776294098,29.57854778269413,2424.0840381207304,0.824483,1.0,1.0031727836843731
FANCC,2,6.051062140098687e-5,964.5991452331881,1933.1083454194008,26.970597502011454,1935.1982904663762,0.84865445,1.0,1.0063949750569552
FANCD2,2,0.001325515324934041,2293.989350244911,4601.455932915276,37.710363378318206,4593.978700489822,0.740204925,1.0,1.0031787642713232
FANCE,2,0.0001756366127683024,1349.7615658057418,2702.751766356905,31.578665220665393,2705.5231316114837,0.8335148,1.0,1.0061981790112295
FANCF,2,0.0006663825957076077,2104.773638661807,4212.451102482745,36.84493045241129,4215.547277323614,0.819468375,1.0,1.003841644746276
FANCG,2,0.002267009738065451,3475.3026207214866,6958.2236697959825,38.73587543193361,6956.605241442973,0.682511125,1.0,1.0055635716101499
FANCI,2,0.0037995375626062177,2960.857682971772,5929.578512220575,40.05570361169106,5927.715365943544,0.7109602,1.0,1.0015035998362374
FANCL,2,0.0011362872430461678,3572.3901871672815,7149.77756739933,37.18509354207799,7150.780374334563,0.686636275,1.0,1.0069574442030138
FANCM,2,2.7710257351764706e-5,976.0705717678346,1955.1298583318878,27.242911879703918,1958.1411435356692,0.869508475,1.0,1.0072377663603649
FANK1,3,0.00018053861915483794,2552.6483542418323,5112.150421381626,38.04783761381179,5111.296708483665,0.7198259,1.0,1.002869801486307
FAR1,2,0.00036052798188055817,2577.3606203528757,5161.51679802007,37.965479756392305,5160.721240705751,0.7281304,1.0,1.0034922108373263
FAR2,2,0.00025651647662592225,1542.9011829426327,3089.8641787724237,33.37232533980802,3091.8023658852653,0.8039095,1.0,1.003573709441984
FARP1,2,0.0006086454807972966,3428.106589582472,6868.4320259686365,37.06214644882584,6862.213179164944,0.6599008,1.0,1.0018465455368342
FARP2,2,0.00031415465702999934,1391.858734009071,2788.058885476136,31.90036702095321,2789.717468018142,0.814313625,1.0,1.0066330519404534
FARS2,2,0.0004299801867178352,3502.24741375675,7007.544090020512,36.40591141073356,7010.4948275135,0.732916575,1.0,1.0064400209143882
FARSA,2,0.006386765911761548,8897.622551265165,17800.06356544532,11.626203134495455,17801.24510253033,0.433649525,1.0,1.005162353641389
FARSB,2,0.002498966492838825,6521.774093238714,13053.793541096464,21.657769985874104,13049.548186477428,0.528696825,1.0,1.014962138471386
FASTKD1,2,0.00034776511039396826,2416.2080510993264,4837.254080925173,37.7228818426549,4838.416102198653,0.7480409,1.0,1.0025106799993264
FASTKD2,2,0.0011923301520902244,3447.7784399798325,6899.925709710103,37.343165910255685,6901.556879959665,0.6913862,1.0,1.0057219800318882
FASTKD3,2,0.00010621026234416487,2570.1267645682233,5143.981820982743,37.9656963077041,5146.253529136447,0.761546625,1.0,1.0019835050641488
FASTKD5,2,0.0004352515881812071,3557.0084754636246,7116.873014322528,36.13825005102419,7120.016950927249,0.748143825,1.0,1.0039508417316747
FASTK,2,0.003301699365615731,7899.473238984601,15813.216078916865,14.117232540217394,15804.946477969203,0.452578325,1.0,1.0084740681740307
FAS,2,0.0010038519611605986,2504.2072604672076,5013.257959199231,38.34139393542585,5014.414520934415,0.727795,1.0,1.0054344673707727
FAT1,2,0.009747405182744116,13213.56671854805,26432.14345593058,5.696029890611522,26433.1334370961,0.326038575,1.0,1.0034121305211487
FAT4,2,2.3640740608027614e-5,164.5053618027975,331.79561145600564,10.082531112523267,335.010723605595,0.942828825,1.0,1.0034532873756172
FAXC,2,0.00013887763668747908,1043.2154352337795,2090.392883916162,27.93796922823822,2092.430870467559,0.84695585,1.0,1.0038029044308037
FAXDC2,2,4.227414723023415e-6,79.06063424306404,160.55077014193392,6.626806665934318,164.1212684861281,0.95970695,1.0,1.0027864461437517
FBF1,3,5.774182025908181e-5,834.2535201063786,1695.8183266558372,24.983689906984072,1674.5070402127571,0.851338025,1.0,1.00388856116545
FBLIM1,2,9.604795217734414e-5,386.97517308051715,778.692725790096,16.128876046463237,779.9503461610343,0.907767525,1.0,1.0016748291499642
FBLN5,2,2.217182267249591e-5,908.9089169664716,1822.714869393433,26.290505219860847,1823.8178339329431,0.851771675,1.0,1.0030504215211027
FBL,2,0.009342898722975083,13297.813361659879,26604.46948989282,5.515939800626012,26601.626723319758,0.281780125,1.0,1.0056561399247566
FBN1,2,1.0100898159322182e-5,114.78421050049981,232.1180027568259,8.195429761650527,235.56842100099962,0.95301465,1.0,1.0053514910215455
FBP2,2,8.769945784023835e-7,39.878948981214435,82.08021666852935,4.550942798164952,85.75789796242887,0.969299725,1.0,1.002760766076289
FBRSL1,2,0.001954043817655736,3125.830396636495,6257.567813677597,38.29010464012498,6257.66079327299,0.6811467,1.0,1.0083067781557593
FBRS,2,0.0006170383056620053,3253.198193732652,6510.371263884568,37.41134804267327,6512.396387465304,0.734664425,1.0,1.0042274789085412
FBXL12,2,0.0005906611443539285,4283.501495781217,8571.508503093315,33.31275954619533,8573.002991562435,0.683643,1.0,1.0053136469709032
FBXL13,2,0.00023021800139759693,420.4528913162376,844.1641193969288,17.332034675735766,846.9057826324752,0.9117674,1.0,1.0025637647255603
FBXL14,2,4.5084463134467824e-6,343.17223329561824,689.335124448212,15.322900235222502,692.3444665912365,0.91705875,1.0,1.0022964463721604
FBXL15,3,0.002599485574903192,7667.942406808129,15340.450661310811,14.437331943031912,15341.884813616258,0.480817725,1.0,1.005543721697618
FBXL16,2,0.0010435287884136165,3215.145164152265,6434.9084845501175,38.2224376954732,6436.29032830453,0.691899375,1.0,1.0029418117790774
FBXL17,2,0.0002169845212391646,1303.6447178631313,2612.29424417943,31.039462162427053,2613.2894357262626,0.816426375,1.0,1.0027397172972392
FBXL18,2,7.714008165304471e-5,813.9440805517794,1631.815008575946,24.615587170503524,1633.8881611035588,0.864298275,1.0,1.0021516436378328
FBXL19-AS1,2,1.756613663138106e-5,673.6808389523762,1350.413822229337,22.368511608902537,1353.3616779047525,0.8844605,1.0,1.0025183069698664
FBXL19,2,0.0008058565748412606,2138.1096904268265,4279.493715792234,36.94638569123194,4282.219380853653,0.789138325,1.0,1.004985493628291
FBXL20,2,2.7418550876535147e-5,966.7313410239434,1936.5163308462727,27.106663969666304,1939.4626820478868,0.86691605,1.0,1.0023091955759014
FBXL22,2,0.00013472086486512433,338.4016555694388,679.9179943187431,15.300348089816001,682.8033111388776,0.920262575,1.0,1.00131195165626
FBXL2,2,0.0007816187194942863,1986.0201433144234,3975.625180305917,36.24561373219189,3978.040286628847,0.79096895,1.0,1.0060743524103328
FBXL3,2,0.0009973270562345937,3900.7706469465384,7804.955556631145,34.73324322378909,7807.541293893077,0.721928325,1.0,1.0151216322309584
FBXL4,2,0.0010406898881864933,2284.36972963817,4571.794020424899,37.538595762486935,4574.73945927634,0.812597975,1.0,1.002625791003476
FBXL5,2,0.0002541635961915028,3022.0616442426776,6047.2700649591,37.786350097218445,6050.123288485355,0.758068825,1.0,1.002207067117365
FBXL6,3,0.001410170879693858,4759.2998096987285,9532.134203406238,30.220314891214596,9524.599619397457,0.5801479,1.0,1.0018673341994686
FBXL8,2,0.00018567076509498355,1092.0720283732473,2190.3318263030146,28.530581998062313,2190.1440567464947,0.82940505,1.0,1.0030533025880184
FBXO10,2,9.112878369585489e-5,288.31386893249896,579.6975630482332,13.949571020353954,582.6277378649979,0.92625475,1.0,1.005483191220708
FBXO11,2,0.0004063419287887961,3205.0300542093996,6414.284856327799,37.633447859860645,6416.060108418799,0.737147125,1.0,1.0029411100462648
FBXO15,2,3.8120306384338317e-6,395.59939760698035,794.3943858856434,16.63188133229158,797.1987952139607,0.9074654,1.0,1.0049265561690213
FBXO16,2,0.0005157608583830526,3409.2254317182474,6822.464514054434,36.98685185828828,6824.450863436495,0.72225555,1.0,1.0017438029934025
FBXO17,2,0.0007686196669636349,3165.0094513378945,6373.195004667262,37.670174635758784,6336.018902675789,0.66133915,1.0,1.0035093748650057
FBXO18,2,0.0007541343087244831,4452.227430872722,8909.362430408539,32.12114934195426,8910.454861745444,0.628354975,1.0,1.005626947366175
FBXO21,2,0.0005182705558174274,4690.629936097392,9387.729944237075,31.081750712261684,9387.259872194783,0.619549775,1.0,1.0041106054474263
FBXO22,2,0.004396422252164437,6917.0728285102505,13839.426578057153,18.829091183858278,13840.145657020501,0.557110625,1.0,1.007307383237204
FBXO24,2,1.7827188765210535e-5,346.9242118705452,698.966955595922,15.34695614502198,699.8484237410904,0.912238975,1.0,1.0021052603005567
FBXO25,2,0.0011428100514394028,4917.931912503701,9842.34846070916,29.2409667957839,9841.863825007402,0.604042425,1.0,1.0047459483022703
FBXO27,2,0.00017911535421959353,2532.8804316285573,5072.034087366566,38.06220703988109,5071.760863257115,0.72261655,1.0,1.002335179839971
FBXO28,2,0.0007949692802200305,3607.883415700302,7220.363175514906,36.423915782886915,7221.766831400604,0.71814935,1.0,1.0027560762274879
FBXO30,2,0.00014482720620265246,1367.9573436790793,2738.8009761179455,31.80703742400345,2741.9146873581585,0.85016,1.0,1.0030627514286452
FBXO31,2,0.0011731645749305784,2081.150140585199,4166.479949661539,36.66682941042808,4168.300281170398,0.789806675,1.0,1.0034594010024092
FBXO32,3,0.0008955660210066308,1840.1604065918466,3684.739801106546,35.40719714499962,3686.320813183693,0.79009815,1.0,1.0016938860058557
FBXO33,2,0.000476777733568789,4559.5769828875955,9123.45319624154,31.92802376166248,9125.153965775191,0.666228425,1.0,1.0090697524584855
FBXO34,2,0.0003381103136096733,4428.937344279833,8862.267465266119,32.70361230207508,8863.874688559667,0.6884707,1.0,1.002051250571109
FBXO36,2,0.00013386006129593734,1313.4340571509535,2630.294026952358,31.24407170057709,2632.868114301907,0.82801355,1.0,1.0024607854758265
FBXO38,2,0.0007707372045137424,1948.5092597956975,3900.5302039669714,36.048037940769206,3903.018519591395,0.802713475,1.0,1.0012334675539702
FBXO3,2,0.0010529854039675148,4889.820817170122,9785.634524056306,28.35362895240163,9785.641634340243,0.614157825,1.0,1.0071780916356123
FBXO41,2,0.00024847997217017435,1635.0230551950472,3273.310831897438,34.15820121745562,3276.0461103900943,0.816629325,1.0,1.0058218899912996
FBXO42,2,0.0008666155767566209,2204.9086138443727,4412.618952833881,37.186013201744224,4415.817227688745,0.8147271,1.0,1.0067125308124425
FBXO43,3,5.031052890896918e-6,85.20382754119623,172.90602626795476,6.913947205604503,176.40765508239247,0.95797085,1.0,1.003237017445315
FBXO44,2,0.0007557787632074675,4907.758614367452,9847.350849827695,30.204508024084184,9821.517228734903,0.56672165,1.0,1.0064791303087017
FBXO45,2,0.0011052206562215923,2004.3066174947248,4012.9700713955644,36.31143382704846,4014.6132349894497,0.7944256,1.0,1.0025921643081455
FBXO46,2,0.00016715977569248258,2556.147986490353,5116.495582690038,38.01455462259711,5118.295972980706,0.778222625,1.0,1.003395255190203
