Gene,Rate01,Rate10,Eject,LL,Convergence
ALG14,0.027417767314888177,3.8684870785981134,0.024675017692357856,4313.360933650497,true
ALG1L,0.001388409738383942,1.0006753869743241,0.010765604591509787,412.6155650250486,true
ALG1,0.00043328257186785597,0.00023165393195689784,0.00024556158086096126,3441.307893496815,true
ALG2,0.0005741596359196305,0.00012957205524948153,0.0015686968532806064,5181.661879143253,true
ALG3,0.0006919554199946782,0.0003235857712506155,0.0011102762291077984,7149.814117643662,true
ALG5,0.0004826519071455403,0.00016123465182686858,0.0009707236325181875,7352.238104848822,true
ALG6,0.0007832899900439829,0.0029271822233794824,0.0005839822993040005,2297.0252052108517,true
ALG8,0.0007312970218440014,0.00758226186608294,0.0014503746502365768,5051.151232055393,true
ALG9,2.000821879019165,251.69836114013415,0.002493940475825678,694.0179972987313,false
ALKBH1,0.00060323055608876,0.00022142767551287088,0.0010599175104145568,2616.937875455924,true
ALKBH2,0.006132774775176185,0.010810202151889738,0.00824819342364914,7324.629985181009,true
ALKBH3,0.0006720711672263762,0.00019398589727365198,0.0007698227048047629,4576.370528748334,true
ALKBH4,0.0029685789693681876,0.0034154146756027234,0.002116401729176468,3020.9529211967924,true
ALKBH5,0.0021355185352324698,0.0007312484469837324,0.0024921497664221848,7559.275138800891,true
ALKBH6,0.00042999865076804575,0.00025670719703873457,0.0002242463514288233,4673.575919105972,true
ALKBH7,0.0006548782801001805,9.688743536142793e11,3.882302466954166e11,10727.828289573543,true
ALKBH8,0.0004907838986474972,0.0002889850144412903,0.000370290401249889,2033.9975978391062,true
ALMS1,0.0004102229738651936,0.0009818303137807602,0.000277077336467889,1184.1864710166751,true
ALOX12B,0.0004061553553692033,0.0010734150370904324,0.0004286475096055994,1043.1442104159426,true
ALOX15B,0.08665092568689461,0.00029429260407891014,5.022522294017124e-6,53.528710659192505,false
ALOX15,0.25496949822722703,0.028881279811745455,1.625978598764413e-6,226.23643412876243,false
ALOX5,0.0022137604960062764,6.188980329709358,0.03942267686818884,450.1396064553319,true
ALOXE3,0.002810545248084465,13.85927769056759,0.05781280936746154,470.54857629907514,true
ALPK1,5.5757404842149055e-6,7.553265807809676e-6,0.0003646920087417773,1603.5574343690187,false
ALPK3,9.14708476284836,1622.4098426953733,0.005683258152106146,351.70460353876064,false
ALPL,4.881988874395426,1447.272029314375,0.005703963063449152,190.6884509625109,false
ALPPL2,0.8082741529316195,117.97365206461211,0.0016655929935544534,60.04632818077972,false
ALS2CL,0.00011725495323476884,3.709866078455992e-5,4.8275952000821475e-6,936.091828813062,false
ALS2,0.006263064207232768,0.024206848491230178,0.0006514969652937459,1904.4226512648918,true
ALX1,0.05941034798124746,0.0006205490632737304,3.91066339056463e-6,32.82853813044025,false
ALYREF,0.00019644288815696506,0.001535190134318903,0.000960814404373747,6798.279975450909,true
AMACR,4.947881127882351,696.5315069262583,0.0017782354679682043,283.65084936100135,false
AMBP,0.45093609923066,17680.34265073052,0.033612893098429346,32.795728764839836,false
AMBRA1,0.0014550768372604394,0.0016402765252094555,0.000433554902681973,906.7025937835967,true
AMD1,0.019925303980629548,0.28489314459247655,0.13026208826204355,8987.751740670528,true
AMDHD1,0.0005402997090191569,0.002208533250613668,0.0002425964662114537,1157.7358400327219,true
AMDHD2,0.00026242203158807087,0.00023577767805746158,0.0002447091122437811,3186.2067180620465,true
AMER1,44.85390358836742,3567.0792559283473,0.004270266524237752,333.93549113696884,false
AMFR,0.2686173647281585,0.0017295577708254135,4.604611761872238e-6,3934.0842567298605,false
AMHR2,1.9265371469588244,1956.1453155527129,0.0024478235890906925,211.045735736746,false
AMIGO2,1.6259364139151857e-6,3.4908815753541226e-5,0.000941498055171162,321.359802884444,false
AMMECR1L,28.01227566179174,326.8315580357902,0.0031103874106220906,1601.604010777933,false
AMMECR1,0.003452654627864564,2358.3261892247556,122.59342506212452,2279.252045497182,true
AMN1,0.0006177823828721629,0.001724053795011974,0.00137916269623726,5513.746738196821,true
AMN,0.8288949141028072,0.007334502630975547,9.489496393235654e-6,265.04199361062274,false
AMOTL1,0.005167940622326548,0.15705851705553897,0.014333816474566736,2973.342225155748,true
AMOTL2,0.012161484540688484,0.10002795410326801,0.02320396589517154,4420.924718812658,true
AMOT,0.0010299570789384174,0.9754429384522831,0.01149530862384497,404.13608251278026,true
AMPD2,0.008811063375672596,0.22199012310484867,0.003925070511578296,3112.0037504190645,true
AMPD3,6.028168287602853e-6,1.352163432676538e-5,0.0002479052412949858,1242.9116070503524,false
AMY2B,0.01288340481126925,7.241349866445447e-5,1.260851695199248e-6,109.10825915502458,false
AMZ2,0.0010012448307999816,0.010316689683125359,0.004845425153596672,10140.852644493827,true
ANAPC10,0.0066132822929242914,0.014766554138062304,0.004544679923077064,5901.914451252815,true
ANAPC13,0.0016831568507565749,0.0007184443431847583,0.0023333663840146655,8057.648008547738,true
ANAPC1,0.0039142414561933615,0.022553451304605083,0.0007578418581724921,2350.492579550684,true
ANAPC2,-673.9772102914408,-9666.0826900693,0.0020960709207234166,3653.046990717892,false
ANAPC4,0.0006694534445462837,0.0006310280195268335,0.00039449980355472713,2905.82538278749,true
ANAPC7,0.0004631507489084399,0.003009035257050838,0.0008008900045430881,4015.99964880255,true
ANGEL1,0.0034271720301997195,0.07972433850817265,0.0014839770681468075,1447.0587152740795,true
ANGEL2,0.010745828068724511,7236.380408222469,140.89443014732828,3027.3684241630417,true
ANGPT2,4.840453957651494e-6,2.7541550822238698e-5,0.004753756118094518,1663.7191830817067,false
ANGPTL4,0.002919868974179015,1.2232061603035826e7,1.4506108664689869e7,4157.818751890796,true
ANGPTL6,0.07119511492043204,0.00045073749158751683,1.2303216638165002e-6,185.70646188297513,false
ANG,0.0003628354300679564,0.00022892415185002158,0.0008288968526700348,3922.777394258292,true
ANK1,0.3169489711168231,0.0003356685718334407,6.6274718809075206e-6,180.50037370802474,false
ANK2,7.0683060606121675,531.9706959483531,0.0018111974278361958,333.9355566635577,false
ANK3,0.0004396790232721013,0.00043080674866191224,0.0002571977365982888,1808.594378542647,true
ANKAR,9.830547673360492,1921.5976181963192,0.005612476411936882,240.72252987193397,false
ANKDD1B,0.027505912667069185,2.5034203295609135e-5,5.174823582664649e-7,131.9217224423631,false
ANKEF1,0.00031359603271497713,0.000805014235701366,0.00030904380031140564,1267.6785047305384,true
ANKFN1,0.041712903876293075,0.000880221929335863,3.261207988767818e-6,137.49220422504624,false
ANKFY1,0.0005536697389791406,0.00045154456971897665,0.00019526043128841242,2012.1145441174594,true
ANKHD1,0.0009979976744755644,0.0004350409893220754,0.00026971321633656263,1720.2260282999341,true
ANKH,0.0002476788018145757,0.00048028092092332943,0.00025699429503560627,3354.599594070517,true
ANKIB1,0.0015104378440459574,0.0016727166431710066,0.0004236904168178555,2892.456208195737,true
ANKK1,0.02449675563557361,0.002506332707100539,1.4508013997366657e-6,66.55855342187255,false
ANKLE1,0.0003861056228893009,0.0005563244956120741,0.00039457460366180714,1567.9398595917426,true
ANKLE2,0.0006546960788523381,0.0003178337731524122,0.001272877242519719,6242.111132629246,true
ANKMY1,351.9177723327234,24964.96199177885,0.01152400215088903,1259.0781111635165,true
ANKMY2,0.010424707525269021,0.33192720129284425,0.005024576269059256,3199.5662956281176,true
ANKRA2,0.00043607826001540115,0.000386573609066802,0.00041511604885113027,3094.4417244622246,true
ANKRD10,0.0006691401741519372,0.0007093955953829748,0.0009720286720149988,6786.171631168063,true
ANKRD11,0.0043368614147417965,378581.9548030676,387248.9036157064,12290.99468613451,true
ANKRD12,0.01521764187938736,5.163884327264124e6,966049.611858721,7245.438580722677,true
ANKRD13A,0.00396384070452468,0.8505534397724929,0.010618134462794264,2317.9601714082046,true
ANKRD13B,0.00040258428079766793,0.0011139770120050959,0.00022890594593732018,1247.7231454890455,true
ANKRD13C,1.6591762025710576e-5,2.2712299692981426e-6,0.0005265358994968382,3680.2895455057783,false
ANKRD13D,-0.0012098046400700233,-0.0026592931818641852,0.0003673173447241233,2808.4607775101713,true
ANKRD16,0.0010150476130321732,0.0007360095067982438,0.0005885024941540186,2191.3989045215894,true
ANKRD17,0.004043616384206807,0.0017590733518439167,0.0024583285099000285,5462.317444125876,true
ANKRD18A,0.0003047453170194909,0.0005169491080452694,0.0001842873958808969,1864.185863057922,true
ANKRD18B,0.012284697642526302,24.016350709729288,0.06078402303330515,486.70499558213965,false
ANKRD1,0.09113737816646068,0.0015592956777370375,3.6069193221401883e-6,72.89552974434534,false
ANKRD20A1,0.006617254208693697,211.72263820725476,0.0016912508871774889,46.76082075791582,false
ANKRD20A4,0.01482671166567766,0.00024345237664326352,1.7472708855268904e-6,240.97868857150914,false
ANKRD22,0.0428554517870058,0.0007057457851578276,4.193594871543889e-6,159.31332386493872,false
ANKRD23,0.06404985362523932,343.722739568959,0.002036442855129063,85.20386295812794,false
ANKRD24,0.0006799798360455975,5.4757002571761655,0.05811451141367644,412.61558590590414,false
ANKRD26,0.0006541413509802673,0.0008736059085149222,0.000999055196785992,4092.756215168736,true
ANKRD27,14.169361677439161,286.2466059250778,0.005877346425327938,2889.7196291257933,false
ANKRD28,0.001480556506353534,0.007798310491838135,0.0016577971731057896,3226.3125796831364,true
ANKRD29,0.000297103905523611,0.0003587053240259247,0.00025748397971302346,3782.5875047706536,true
ANKRD2,0.9593670589152136,0.0028474839093943437,3.4405099107531144e-6,137.49218995838075,false
ANKRD31,0.0003358965274167115,0.00419643053029722,0.0006837326773063775,355.85340544049785,true
ANKRD32,0.0007395283862482539,0.003082117552864016,0.0022682404650014028,2684.80930265712,true
ANKRD33B,0.09231336185464405,0.005110833171700065,1.8920600216242554e-6,25.48531429079269,false
ANKRD34A,3.10909287810345,237.5530713747532,0.0019424384244041532,206.00154801150853,true
ANKRD37,0.006618272293963629,3.0598221742488146e6,2.6427727426722697e6,6137.201674887841,true
ANKRD39,0.0021416553893169473,0.0037840825296382797,0.0022918235951314416,7512.41771653062,true
ANKRD40,0.0006460093683313124,0.00040947245826821133,0.0007159349743264652,4726.3188027150945,true
ANKRD42,0.0049223590111724435,0.057805233848710336,0.001120517090707451,1515.1526252497938,true
ANKRD44,4.460942970818272e-6,4.0077044666864136e-5,0.0001692286995885531,333.7442471780962,false
ANKRD45,0.0007442242472746996,0.11706329414963454,0.0022918396428073,352.0693362591704,true
ANKRD46,11.33856117463533,497.6820523858176,0.015551806714203855,2520.7438971951165,false
ANKRD49,0.0011224212102012524,0.0004032937848131715,0.0015842079270325863,2600.4823252208403,true
ANKRD50,0.0008296504316714133,0.00030324483522735314,0.0006637133042104822,1782.854196044139,true
ANKRD52,0.0006987722647201056,0.000576613998709237,0.0002001473632671004,1935.2879827837892,true
ANKRD54,0.007287230001122662,0.005293201325385865,0.002455223616025166,5136.455329757293,true
ANKRD61,1.7705274475568518,268.30712131364237,0.0017550599472288676,53.4752307627201,true
ANKRD62,3.520496154012749,717.0162363214864,0.003515934707271517,175.0846585237586,false
ANKRD65,-0.0003771333743350911,1.3514871520439529,1.5876591511049985e-5,9.507061804470149e-12,true
ANKRD6,3.2011865575581453,287.76536837283606,0.0038126968116567912,1854.0612124692398,false
ANKRD9,0.0008156906814676898,0.0026786914412180113,0.0006236656590423525,3183.4685713958484,true
ANKS1A,0.01203728157442903,0.3535462240974158,0.007810980608917403,2604.6937338639104,true
ANKS3,0.0005662527848147723,0.0002356706791529512,0.0005275091204756474,3192.774296020585,true
ANKS6,0.0004352667492258064,0.0005288423189319976,0.00035236400703000963,2797.061188994759,true
ANKZF1,0.0007251639733260629,0.00023936376483515875,0.0006417216889080018,3854.8937510917967,true
ANLN,5.4259115177259586e-5,0.0008236810490101431,0.0017640673802393674,2855.1018479410495,true
ANO10,4.7268632887704864,1253.629131602219,0.015172185866328361,1905.6561129162212,true
ANO1,0.00018431857011357318,196.32609292610428,1.0354745983791847,1942.4130487146563,true
ANO4,3.6143925397514023,1222.3612859517013,0.004524693733016088,221.049452511558,false
ANO5,0.21175053376884165,0.00024334546230712423,1.0664989862702268e-5,153.92597223945452,false
ANO6,0.0008450503540728838,1495.791644853221,81.65246314057771,2916.2386941336517,true
ANO7,6.032530885511077e-6,3.164881431315816e-5,0.00013336984755366496,466.5120666499986,false
ANP32A,0.0018159601072614104,0.020885991321986434,0.00855949378128283,9496.980075331528,true
ANP32B,0.000877241568524331,0.030015018792791635,0.049002752867163074,13038.817402793296,true
ANP32E,4.8771170669609526e-5,602731.3924893663,467189.099775996,8008.8708256428,true
ANTXR1,0.0014411274862103887,0.01383967927558727,0.0006165353606734985,2311.8308776230588,true
ANTXR2,6.423147079386347,691.130312120256,0.003311088234633328,494.02069896678717,false
ANXA10,1.6103351148995833e-6,2.8830024708380006e-5,0.00020207710620371251,524.9079288187021,false
ANXA2R,9.707564837240527,1011.0957427473165,0.0035378776667197936,288.31395568853964,false
ANXA7,0.0009106897234333167,4715.994760268563,1119.016583028056,8811.796282499454,true
ANXA9,0.00038287949292963936,0.0005155290582447012,0.00019907269789144397,1832.9352036212656,true
AOAH,2.1076397347739384,213.49332198123145,0.001865460151626952,235.8315893600558,false
AOC2,0.0005941548303245051,0.15108188665243405,0.003158788650514901,506.90977045181785,true
AOC3,1.4216186048206099,0.00039033707103217205,3.685966896071932e-6,391.19687790712993,false
AOX1,0.11055804788832743,97.123716113941,0.0012954582403825732,53.47525474527238,false
AP1AR,0.0002729730129437894,0.00024254687372622565,0.00017163056025773992,3500.016053568844,true
AP1G1,0.0005220920861706115,0.00023597631313893133,0.00047201842687088233,3040.301236283542,true
AP1G2,0.002260116777664192,0.029038301545435883,0.0012511525967690016,4176.445026251184,true
AP1M1,0.0007071183568434693,0.001026977389172511,0.0002705167631634318,2763.2691335547206,true
AP1S1,0.0005079522367799343,0.0012301832299520912,0.0019853471957140484,11948.29957156036,true
AP1S2,0.004149674363395092,0.4713307677881519,0.010303843712691876,4472.5200452932595,true
AP1S3,0.0010431600090599184,0.003549202156464698,0.002289357032402033,7460.508095915087,true
AP2A2,0.0004310140605704021,0.00016672403662291622,0.00043453102171675794,4842.130429556954,true
AP3B1,0.00042474914787835944,0.00020511653932346312,0.00039416680738601454,5527.133787116017,true
AP3B2,0.044012034078781875,306.31667626657537,0.0019548216832702935,25.459849509150885,false
AP3D1,0.001781568209646468,0.011796669137704434,0.0046419079475009065,8416.801105339755,true
AP3M1,0.0006397700486366182,0.0007571136414758681,0.0002746203049567924,3073.679775807759,true
AP3M2,0.0011886695329138997,-328.49540742425785,-36.309607805189586,2386.762680751306,true
AP3S2,0.017836257229821552,7.470446862485923,0.029334539186684667,850.2517147185469,true
AP4B1-AS1,0.02891991136184197,0.2952439406881517,3.4980066926093567e-6,17.80195855945084,false
AP4B1,0.001327155476838879,0.0020812535351038613,0.0003123936455372254,1097.6593561844238,true
AP4E1,18.157894607775383,4393.443292817092,0.01483052396795998,946.4197240261635,false
AP4M1,0.0005768695072052722,0.00023914362351042356,0.000571409649144431,3360.847037590764,true
AP4S1,0.000548443548222579,0.0005858571296879877,0.00030295171215158866,1518.893348559984,true
AP5B1,0.0006588480279459007,0.0002818691300121658,0.0008699221650180267,2074.6217755118537,true
AP5M1,9.865847959546672,190.3875158392912,0.009858404858581672,3884.4007623008615,false
AP5S1,0.0004460183993105192,0.0005570093864936341,0.0004758162642240492,1568.3579896676035,true
AP5Z1,0.00535594216289716,0.031669525841041275,0.0007639040743607255,1701.1523938546607,true
APAF1,0.008507442675469223,204692.88554745965,7159.010461263091,2483.3671344562636,true
APBA1,6.706130977854403,-5.423330925231635e6,-0.4929716293526319,17.784156931767935,false
APBA2,0.2855849364006131,0.011159190580430085,1.181056067772225e-6,39.91883766225944,false
