Gene,Rate01,Rate10,Eject,Decay
GINS1,3.0499047437119737e-6,1.3748777209522088e-5,0.0007521522087895476,0.0026089245455989964
GINS2,0.00018598921338716128,0.0028061630903908957,0.008753850618506977,0.0012495534081017614
GINS3,1.0305276357050522e-5,2.3195197466707855e-5,0.00033057263329362957,0.004015149294575793
GINS4,7.244666311716184e-5,0.0003191919089858283,0.00020194324850417094,0.0005190902547347268
GIPC1,0.0016599795822817554,0.0032368101471136486,0.0026144965889976475,0.0009515145414171425
GIP,0.9226924777795598,0.007752995869400935,5.5703973664790895e-6,0.0021624330594658212
GIT1,9.38561613861999e-6,3.6275632484296794e-6,0.0004083108156610711,0.0018803975019565456
GIT2,1.5553792903839515e-5,1.1350332877677249e-5,0.00040649245157641124,0.003911069704961159
GJA3,8.326857212674898e-6,7.052113961116004e-6,0.00032512324811440453,0.002455840101423567
GJB2,0.00011159973531369398,0.00014940654701277946,0.0006347807919616772,0.002364351790171655
GJB3,0.0031344348421315183,0.018098396425857362,0.014848249930623465,0.011808584791460389
GJB4,0.2328654667084179,0.00011341656074529277,2.9718403983568246e-5,0.006622636704676044
GJB5,1.0623587415493373e-5,9.919978024765381e-6,0.00031868322004549327,0.004923313471030919
GJC1,4.9829916360769885e-5,3.701713873074745e-5,0.0017516462270742758,0.00810178103562546
GJC2,11.374465558403667,0.04667364725029903,7.703952667756792e-6,0.0037329800293314005
GJC3,1.540599981154968,0.0006310618049385371,5.173762277544923e-5,0.006363015124870219
GK5,7.893425945516141,0.012578293985880867,5.929327542845609e-6,0.0003352798640479191
GKAP1,1.0325551256763634e-5,7.335515175013582e-6,0.0006043859328881168,0.0038907753267188503
GK,5.689497779159572e-6,1.3194099573123173e-5,0.00013355918632761642,0.0024607402843974057
GLA,0.00045007013292600143,0.0017886253056593393,0.000999906594942545,0.0007545068271694835
GLB1L,0.9493074469873168,0.002925553073068692,1.3142429708456858e-6,9.540598221199633e-5
GLCCI1,0.00014231483818722215,8.010726716255004e-5,9.996824265256876e-5,0.007441585200677128
GLCE,6.680092723473729e-6,1.4389219904053995e-5,0.00019011858131532533,0.002652748234223114
GLDC,2.6370205713177182e-5,0.0001214702317300272,2.8769516597305527e-5,0.0009156077252831079
GLDN,1.5745376890018667,0.0020382232626559894,1.1192506164307534e-5,0.0008928962622937917
GLE1,5.758003804224819e-5,1.341615456746391e-5,0.00024986219841285255,0.0014377723598748145
GLG1,0.0013497913109079738,0.0028465522498698067,0.0014730008291523797,0.0007435225418298309
GLI1,8.630923690048801e-6,4.363110826825693e-5,0.00019108665714724564,0.0034838927530209756
GLI2,8.186549453006155e-6,1.5707622271522827e-5,0.00034135766160833705,0.007488471184706825
GLI4,2.0638767847827037e-5,1.2772337315103879e-5,0.0007248554446416015,0.0022985547193270102
GLIPR1L1,0.07111862348814688,16.449916013136686,3.4623733967124285e-5,0.00031903553422657916
GLIPR1L2,0.3955044432278346,0.00013990944064749095,9.339965607412225e-6,0.0022196274410694254
GLIPR1,2.2995474301962597e-6,4.410277397422331e-5,0.0008099977611312918,0.003296947664513189
GLIS1,1.8389119022447604,0.003115755778136285,2.757025645105063e-5,0.007184858603110036
GLIS2,2.0482469108290344e-5,2.4135068066367896e-5,0.0009514764545664557,0.011154406162633032
GLIS3,0.00046013897321108975,0.004134806404254155,0.003977167065322502,0.005924436980454371
GLMN,2.3773884917453717e-5,1.603342080596653e-5,0.00014154882866685746,0.0008571062592729627
GLOD4,0.0013548521248506146,0.10921588828688426,0.03043468631488672,0.0005288154277607282
GLRX2,0.009649837949421437,3.0631962996517665,0.4342995186620169,0.004193596962412675
GLRX3,0.00798805646940721,3.3559547373343217,0.7721259336001034,0.001185542398762152
GLRX5,0.0009002053981076453,11.497577717236563,12.21930572917621,0.0004986122568227293
GLRX,0.0015800544312492627,7.9146399127521585,8.626469679466732,0.0014892942038188903
GLS2,0.5537308975261699,0.0011133396074084045,1.0496816264840265e-5,0.022426570091349476
GLS,3.0432201822130913e-5,1.2203896633771131e-5,4.128984804997739e-5,0.0002959969076846654
GLT8D1,0.0035394378310698725,0.016683809560841232,0.0026851860454689585,0.0017405182231090951
GLT8D2,0.7013070313846863,0.0008131662113611773,8.161917440699164e-6,0.00011877894940880329
GLTPD2,1.7558511232601158e-6,2.1760847469631193,2.2797267889868626e-5,0.0038722313596003585
GLTSCR1L,0.573290940817912,2.578193094172501e-5,0.00014008944566618788,0.00547253107424141
GLTSCR1,9.543231686474677e-5,2.3995635237703185e-5,0.00025748569576157764,0.011235698937629024
GLUL,0.002891451640296018,0.0878083361477113,0.02998808356318178,0.001355854780838502
GLYCTK,5.889448121432003,0.0010467380392593186,0.00010015982339469622,0.002761668481033644
GLYR1,1.2078597586028084e-5,7.487284042926616e-6,8.799896385025282e-5,0.00046126004426808894
GM2A,3.324700893930124e-5,1.6633778993353342e-5,9.928290726700647e-5,0.0007232271733192308
GMCL1,0.0012604428154519196,0.001333777126442878,0.0004887751095099597,0.0009382050745863946
GMEB1,1.0960742107945899e-5,4.406360255279144e-6,0.0013866357050285234,0.008102598941034666
GMEB2,0.00011069076369151697,4.242690706307782e-6,0.00031221042537784937,0.006965848160390086
GMFB,7.684971900824356e-6,2.354719824007793e-6,0.00038798378815666076,0.0006830135091116117
GMIP,3.128535536420741e-5,2.125080326972622e-5,0.00019883199806661265,0.0025801714166801505
GMNC,0.04365880795823237,0.00018655974214270763,7.94398783004539e-6,0.01410548045282641
GMNN,0.0006514586286424173,0.006239011835401921,0.00987062410652595,0.0026670557518784967
GMPPA,0.0004897227223465397,0.00043309221920804293,0.00040597642933679805,0.0005468881311434268
GMPPB,0.1191480777960199,0.007123057103527356,9.934218164966305e-7,0.0012541040634843155
GMPR2,0.0017961818104518864,0.002485635858987238,0.0018317834698353558,0.0010503503863883992
GMPR,1.2015436241183354e-5,4.050985498484958e-6,0.0007869428218169725,0.0016392775456631392
GMPS,0.0008954824113147438,0.0006395119707498743,0.0014572383030125617,0.0019873163655840373
GNA12,0.49609039173967856,4.934519688460348e-5,5.499836472336865e-5,0.001428826713115536
GNA13,2.527403984883477e-5,2.6006469138053022e-5,0.0006344269340518013,0.005055538060519143
GNA14,0.09397190230088409,0.0005592988016046548,7.984919192602008e-6,0.01699094204647881
GNA15,0.03756555364822558,0.011362522609801872,1.6342968709865734e-6,0.003358547397776723
GNAI1,0.0037466549339941926,0.017609600570129155,0.014844023206070943,0.0027167657306208155
GNAI3,0.002488331879599556,0.008016178675618298,0.0038533464017128523,0.0011069425446297522
GNAL,1.9447026117230935e-5,1.0529681424251537e-5,0.00017754225318760498,0.0018576411414385386
GNAQ,1.9854593410161416e-5,7.255030312884481e-6,0.00041586314700114226,0.0018521939394484138
GNAS-AS1,0.15046191108213758,0.040728150423387906,9.23338281314609e-7,0.0038909950732450836
GNAT1,0.14711693497011186,4.7005377844205876e-5,1.6148346211719377e-5,0.00909333592737155
GNAT2,0.2970575668417206,0.014304454958848587,2.722164349146088e-6,0.004632748492383388
GNAZ,0.5112927805125762,0.00013887085698809735,9.576982765321987e-5,0.003315956346159262
GNB5,2.9652748244290437e-5,1.266045345449702e-5,7.794500612891702e-5,0.0002372617452728902
GNE,1.6219867815988593e-5,1.7244301927318297e-5,0.00014399757588758204,0.0036122722913194587
GNG12-AS1,0.24898237305179693,0.0014750819237813878,1.2452670226311211e-5,0.004569415241241823
GNG12,1.7232469802692016e-5,5.234332338643899e-6,0.0006287786699952656,0.0010506387634403754
GNG13,6.106535517815037e-5,0.00033885794655331503,0.0001720596954276713,0.0004188880768596999
GNG2,0.077659314050028,4.416263938864033e-5,7.474727508570083e-6,0.0024230889594048736
GNG4,4.553227279057559e-5,2.6842781536981224e-5,4.556098598595877e-5,0.00021579149604584763
GNG5,0.0043051186428505386,0.0229565126619255,0.034021095482770755,0.002300097145534646
GNG7,0.0004851189265658858,0.00018553731208206196,0.0003812213132065457,0.0010534765050126578
GNGT1,6.629459695892272e-5,2.7673434272957985e-5,5.082760303206468e-5,0.0016472793704987393
GNL2,0.0031671423953146425,0.1154710442884549,0.03379018287996789,0.001867529463173148
GNL3L,2.7549962349840733e-5,9.914894987747808e-6,0.00039558584967804933,0.003553023947426659
GNL3,0.004288850764119566,0.006930100026004044,0.0137051341898982,0.002917972763302453
GNMT,0.11458720126141535,189.4715733874433,0.0005405149012674451,0.00020569185255540836
GNPAT,1.681614014409794e-5,3.639012605499274e-6,0.0003757566061535652,0.0008487806031998873
GNPDA2,7.013135812843217e-5,2.200700913854381e-5,0.00021295912135620214,0.0011831524499278181
GNPNAT1,1.1313584938984609e-5,4.82867219886853e-6,0.000750588768848385,0.0017870872135026918
GNPTAB,1.5185279195680704e-5,3.658965685564108e-6,0.00041841316050582203,0.001209836294346907
GNRH1,1.282784295256786,0.004523749659578044,2.5842517211495415e-5,0.0045941060435560795
GOLGA1,0.0009157798577059506,0.008484149608277416,0.001324040650834035,0.0013944182554858735
GOLGA2,0.005648310556552219,0.022175717641857006,0.004554880967128578,0.0023187881492057836
GOLGA3,7.5670751388367095e-6,4.597325007406589e-6,0.0005851906459362595,0.0033593909985071262
GOLGA4,0.0030105726555725368,0.03195562953012251,0.020718071691739063,0.0013535720540655645
GOLGA5,0.004895714905536832,0.0018851627386005532,0.0007254012611498372,0.0033556328836262107
GOLGA7B,1.5353566604645666e-5,1.0243983303513895e-5,1.1590668538953315e-5,0.0004709214552656512
GOLGA7,2.418113228181466e-5,5.932314635333711e-6,0.000482583956763798,0.0009973306918688277
GOLGA8I,0.09880363487258459,4.1077092616817874e-5,2.658391283521848e-5,0.01896151293121669
GOLGB1,0.00495631727074682,0.02509220369792887,0.014858422381107038,0.0026073336667132856
GOLIM4,6.117703693662178e-6,4.914433286574188e-6,0.00041963693792494467,0.001749382608767774
GOLPH3L,2.9815111095862586e-5,1.3697319690269909e-5,0.0011101909285537931,0.005275872561425632
GOLPH3,1.2896451817321314e-5,1.6011317928061527e-6,0.0012387445073020872,0.003784070344494257
GOLT1A,2.239206192438086e-5,1.933421311748774e-5,0.0002967099186030742,0.002037603772141955
GOLT1B,2.221500321487826e-5,2.719930353373412e-6,0.0007937583252242604,0.002120427856299367
GON4L,0.002882251904486006,0.0018627235682683063,0.0021962638879820602,0.005321528168449157
GOPC,0.0019282101563885257,0.0009141484820528322,0.002721910312505214,0.004036011809848107
GORAB,1.6994044549292315e-5,2.430886227520011e-5,0.0007314138177551516,0.008920870276410319
GORASP1,5.4351622784980794e-5,2.161757965458448e-5,0.0001536389467851902,0.0017900643025016742
GORASP2,0.0010582128256797112,0.0003424140465733347,0.0019568862505812768,0.0017590120067508955
GOSR1,0.012242381840407044,3.282444934379377,0.2027796762591478,0.0035602872304825546
GOSR2,0.0017103047015597824,0.004393997961989914,0.0014050604210827772,0.0022035233273614966
GOT1,0.0007281139541984313,5.458172840493623,2.702338711889051,0.0008847747486197606
GP6,0.2320037592756218,0.0001762018822906477,1.324593438097778e-5,0.00885782343532648
GPA33,0.1405311623402699,0.03631413023339198,1.975523936369629e-6,0.005604914471358413
GPALPP1,0.00796985690665904,6.366627867426356,0.18220743545216136,0.002130703931820423
GPAM,1.3841887567865834e-5,1.9771657800844052e-5,0.00010743090097787471,0.0020421137404120888
GPAT2,4.437593730224197e-5,3.5748493596973845e-5,0.0002162947340582072,0.0004491629727285789
GPATCH11,2.018460755039373e-5,4.660830334842535e-6,0.00025628728869977297,0.0034549987589326072
GPATCH1,7.10926789785442e-5,1.4631687465336032e-5,0.0004387873244868253,0.00560899775348757
GPATCH2L,0.0023701683759688045,0.0030774066399175412,0.0029170285010813256,0.003969492518485998
GPATCH2,9.404178685910195e-6,3.5168296228458844e-6,0.0036011615328804176,0.007616706387333336
GPATCH3,7.966424833878716e-5,8.36472870271478e-6,0.0006114229096542611,0.009046701712416644
GPATCH4,0.0019840539004206507,0.022218757499006002,0.013997910278977186,0.00206685489386029
GPATCH8,0.00028301243221899185,0.00012185417304057647,0.001661446540857499,0.004169372794363919
GPBAR1,0.5913630342372843,0.05364256686450672,3.4464008810411326e-6,0.0026014996633492438
GPBP1L1,0.00637607154462485,0.008286067102678044,0.0032396956454738873,0.003557279746954632
GPBP1,0.009142417738796064,0.014519621653973233,0.014135504093479596,0.005117275070585981
GPC1,5.27995085684579e-5,1.6858687538148894e-5,0.00025079875899578446,0.0006363403182670782
GPC3,0.2015613814304849,3.896330798923083e-5,2.2113600691690545e-5,0.0024651730315024285
GPC4,4.575655889329761e-5,7.710566314260915e-6,5.841856236045533e-5,0.0012217298964133708
GPCPD1,1.935472733308319e-5,2.5168906051745455e-5,0.0003958519008767078,0.001999370357219982
GPD1L,0.0001882708167433145,3.545721902584597e-5,1.6320798277998523e-5,0.00035250723708715335
GPD1,0.8816731689608338,0.0009855912434334666,4.932039396394267e-6,0.0020281061839463608
GPD2,5.739009426110226e-5,3.587502781791791e-5,0.0001236097680880408,0.0006358225905424558
GPER1,1.735190637641687e-5,1.7294772622403275e-5,0.0002174272376469727,0.006101880089326364
GPHN,0.0045869916943514265,2.902219783962249,0.15526062449301867,0.00325300648420905
GPKOW,6.965774064614232e-5,5.489116079653418e-6,0.0004796216452991835,0.002402357257997223
GPLD1,8.626479613959444e-5,0.0001230318303180959,5.9285856222235574e-6,0.0003006090695859624
GPM6B,0.09875480144252125,0.00013655081715850938,2.203416698574101e-6,0.007849057077868244
GPN1,3.8143339915198504e-5,9.682878339000683e-6,0.00020889015501996538,0.0005747528866010828
GPN2,0.013597857051242074,0.09286646550144934,0.0049186436577011335,0.004629157816652603
GPN3,0.0005188414869277451,0.003963115952696906,0.002094977219937112,0.00047916619484172034
GPR107,3.995517092361918e-5,3.742488678565083e-5,3.340892911584434e-5,0.00036322896079433054
GPR108,0.00011347522005683157,6.226069541862644e-5,0.00011667337820258862,0.00018294121987983875
GPR110,0.000570096083218716,0.005942502490093147,0.012628561756972198,0.0032210490723588586
GPR113,0.04427430615334312,0.0017463120286204874,1.30353591954736e-6,0.003356784697886543
GPR114,0.2854072783510729,0.00017157524235788217,2.1490219004208885e-5,0.003283837772079469
GPR124,0.25651515291352683,1.5596124589472346e-5,9.685806091434989e-6,0.00098709869272829
GPR125,14.99883058076228,0.0007138105782678879,5.676266078695262e-5,0.0009839565413771831
GPR126,1.036331012179439e-5,3.993344517266622e-6,0.0001524769037113353,0.0007082777899201483
GPR133,0.3248320888597722,0.00021576770048984184,9.486201372946277e-6,0.003902272633487805
GPR135,4.489940681658142e-6,2.8135949008925044e-5,0.0003276900618086632,0.006614175146945811
GPR137B,0.0021547265722562676,6.8185007537024545,0.34183221345019277,0.0008005595920334511
GPR137C,0.43049371460203073,0.0001633912838124747,5.487204803191605e-6,0.001334176253901425
GPR137,1.6931073735180394e-5,1.14268947335901e-5,0.00014222819210883624,0.0009841062911536233
GPR146,16.296716082270933,0.0007838176468066826,9.820353454761896e-5,0.00618301311428513
GPR153,1.104889090946352,0.00034823334068806466,1.804956145144956e-5,0.0011036982179896892
GPR155,2.8198994103805103e-5,1.4795375350777212e-5,5.927946550992785e-5,0.0014114122124810346
GPR157,4.863967426965206,0.0012040451246751252,0.0001643995839774343,0.00845833781908269
GPR158,8.020627915474403e-6,4.983665097152128e-5,0.0004941771094878221,0.010038409373500154
GPR160,1.984012101463909e-5,1.0357120313873696e-5,0.0004104541685072345,0.0012014162490387363
GPR161,0.0005996942988045957,0.0007326240521303147,0.0004498522975285555,0.0021896002824486533
GPR162,2.2540908769416284e-5,2.902732718883852e-5,0.00021184673631339135,0.0020389530955460754
GPR173,0.37786604398853463,9.120459405999452e-5,2.5402385506662954e-5,0.0024938884339748223
GPR176,0.5130557100624414,0.0035071767538795103,1.15287196196826e-5,0.004085236902577643
GPR180,0.0009493147172939895,0.0008260406823558078,0.0004037557066213184,0.0018934193399981788
GPR183,2.0919276613862776e-6,1.672585733557134e-5,0.0009589562209106122,0.00515535143849834
GPR19,0.08660461521189597,6.709390811970406e-5,1.4501146620059009e-5,0.00646203368397545
GPR20,1.1194241109023617e-5,2.4589601614657788e-5,0.00027775383782335946,0.012459927361701094
GPR35,7.964284015606918e-6,0.00012663330876402142,0.00023791723302237806,0.0024241963557110387
GPR37L1,0.04084915722977707,0.0007534078339383417,4.527407144348434e-6,0.003965115378567827
GPR37,3.8781687095522724e-5,3.422682365462316e-5,0.00014401930479229948,0.006657756140487972
GPR39,0.4962886373518722,0.00010363835766147848,9.686207948141352e-5,0.008098939371437767
GPR3,1.9546091974759527e-5,1.95408568579838e-5,0.0003244588117668181,0.005229374852856572
GPR4,0.04236194640753381,0.0015271666364401685,5.08231329983597e-7,0.001312904472853305
GPR55,0.013104078544684499,0.0003131487341962189,2.193474235760898e-6,0.007643431975781505
GPR56,0.0009827619916965838,8.915375077411285,0.8273577535783377,0.0011088525959906447
GPR63,1.9115665635640136,0.000486315726253905,0.00012156912812900402,0.005224475011945712
GPR75,0.06716304602121773,0.003975955636638622,3.1200234153925702e-6,0.010505357128590163
GPR83,0.09860046572543482,0.1337263477115336,1.0520080467363906e-6,0.000796801770926533
GPR84,0.07328995719944462,0.0012246970362154086,1.4239667840056472e-6,0.0021414135795613538
GPR87,3.7988794113250698e-6,1.2894195571721583e-5,0.0010017256184530348,0.006285317122577409
GPR89B,0.009850125862629549,0.00012836811315519007,9.10590633733603e-7,0.0019252925812303328
GPR98,4.861124900266882,0.003322639582910233,2.175500092373956e-5,0.0034221054294694265
