ACAA2,0.0007918357696650413,0.0009102373652586681,0.00048351296997111234
ACACA,0.00018324866139447917,0.00011837038280961565,0.0002880678098453684
ACACB,0.0001046665019874225,0.0006368597550903034,4.7739232867637985e-5
ACAD10,0.00042435278145896093,0.0005259830774067719,1.949084652042319e-5
ACAD8,0.00042233245797829443,0.00024018118024561928,0.00017382579233459153
ACAD9,0.00033178709235164006,0.0002623932295421222,0.00016904998924787847
ACAP1,0.0003074494376566127,0.000154069880947758,0.0001849385886826
ACAP2,0.000413534892197281,0.00015220763893070803,0.0005935598595402303
ACAP3,0.0006655466809076127,0.00025879143356863436,0.0001158548625915182
ACBD3,0.0002623704394493836,9.753470394931276e-5,0.0029935960678700805
ACBD4,0.0004821505514366346,0.0003047027071028934,6.08116780837813e-5
ACBD5,0.0003161685196186571,0.00014263057162161607,0.0003889952849771633
ACBD6,0.0005377931684002554,0.00013797100980317942,0.0015135496728106697
ACCS,0.0003973413832275921,0.00020141506017445465,7.13708634508816e-5
ACD,0.0007468113911466201,0.0007004782658120308,0.0011486112639909243
ACE,2.9642124399323665e-5,0.0025116408635736404,2.881845782243071e-5
ACER2,8.145717108442881e-6,0.002370590868134378,1.8664091277861337e-5
ACER3,0.0005634879114106943,0.00019413742769591855,0.00012743245895518128
ACHE,0.0003138302365805396,0.00034413603013812825,5.082740265169573e-5
ACIN1,0.00035491890588948687,0.00015345846775372628,0.0014030830772948067
ACKR2,3.390312797500124e-5,0.001030427706414167,2.2807826618599054e-5
ACKR4,3.714408656454485e-5,0.0005778201338652052,2.860142895955063e-5
ACLY,0.00016562390625110844,0.0003699897727646471,0.00021750105539699742
ACN9,0.0002240833669183874,9.791597052979844e-5,0.0014065774819313093
ACOT11,0.0006889250168822457,9.125724234188375e-5,0.00029024631678455814
ACOT13,0.00045277597776580185,0.00010955564838689505,0.0016025217658519055
ACOT8,0.0005038396935045007,0.00043378741339042696,0.0002974657531170943
ACOT9,0.00047959160184595504,0.00044177280201389936,0.0004558509348657555
ACOX1,0.0005552867484001914,0.000121182239944497,0.00016346784143690722
ACOX2,0.0005847267801558965,0.000947582676865316,0.0005138950168774175
ACOX3,0.0008160337369488961,9.417150755866566e-5,0.00015354747746506821
ACOXL,0.0005644150365061695,0.0001747360129204578,4.262384161382112e-5
ACP2,0.0009218110563419219,6.657697119468684e-5,0.00021683488608679848
ACP6,0.0005955921853338112,0.00010615842273003562,0.00024880915770897924
ACPP,5.256329449552026e-5,0.0013165238233696184,1.722053032790281e-5
ACR,3.6431360902114316e-5,0.001254220025581868,2.0314444168721113e-5
ACRC,8.674687990051222e-5,0.00045897169221248364,9.651133431767462e-5
ACSBG1,3.855296474057742e-5,0.0011735245005212505,1.9505512535286077e-5
ACSBG2,6.0033953599966237e-5,0.000498074372383918,2.2261403300284772e-5
ACSF2,0.00037869516526876955,0.000382596779814546,5.936431286272961e-5
ACSF3,0.0006795249955594996,0.0005061240577503215,0.0007732016296680832
ACSL1,0.00012091257401836334,0.001306402003948321,7.513118947070828e-5
ACSL3,0.001209306426153377,0.0017250242176364615,0.002869465706412795
ACSL4,0.0003785881999491154,0.0007384681851768622,0.00011577161050703359
ACSL5,9.336021145618123e-5,0.00022988449925169337,0.000580396706243555
ACSM3,0.00046395316489952353,0.00030585588304527455,0.00010101550710485695
ACTA1,1.6549593698697067e-5,0.0015665611437576897,2.0736567780076057e-5
ACTA2,0.00022974854191744012,0.00035536175159152903,0.00014637473107485618
ACTBL2,6.468894661398248e-6,0.0018002461016652302,1.881709488921684e-5
ACTG1,0.000751375813882774,0.01912643725434564,0.1687357881510545
ACTG2,4.380772705301202e-6,0.0031751374705333273,1.4767729035217096e-5
ACTL6A,0.00017802441661762377,0.0014812743203998966,0.0004986910001409125
ACTN1,0.0007080542208156716,0.0004800829539150169,0.00076187268648782
ACTR10,0.0005002998019408073,0.00019642704266222585,0.000241144094189976
ACTR1A,0.0007287303053995835,0.0012461928553940055,0.0009971974615586472
ACTR2,0.0001750690321243568,0.0009390525011219277,0.0002181446086436073
ACTR3,0.0009804803092474386,0.0008177911192216046,0.00130118343093719
ACTR3B,0.0004501757171552394,0.0002911735970610736,0.00045406764414287516
ACTR5,0.0007680966259275142,0.00010463904901023626,0.00012571055014053565
ACTR6,0.0002387621416136312,0.0007084438837115175,0.00012296700362204947
ACTR8,0.0003853337278934321,0.00012289155560609374,0.00042295569512617746
ACTRT3,0.00018634598347455205,0.00023652310819653494,0.00023737295541569447
ACVR1,0.0006303118949840012,0.00011425087519121965,0.00014729193407292003
ACVR1B,0.00044192925821806073,0.00017133598661501324,6.72758288434351e-5
ACVR1C,4.879576797373789e-5,0.0021676992738078093,1.947412100232473e-5
ACVR2A,0.0002687741632581803,0.00010301813385966337,0.0003097449508179212
ACVR2B,0.0004171496817387729,7.352019858781724e-5,0.00023055429762473709
ACVR2B-AS1,1.4034530828554034e-5,0.0013009591802453163,1.9641330130673402e-5
ACVRL1,7.218619369997356e-5,0.0012522639363200532,3.453917286807517e-5
ACY1,0.00027404091309787094,0.0012545709726063644,1.4413482171242814e-5
ACY3,0.000141050299562614,0.0006220938701496684,5.148752264989782e-5
ACYP1,0.0006199359985398958,0.0030785175398554752,0.003247402451977193
ACYP2,0.0004095225674240408,0.00024366346153008222,0.000328440959726043
ADA,0.0005481189651181448,0.0002808938750690336,0.00015926460458795663
ADAL,0.0004134355621487803,0.00010949969634680459,0.00014437668350224397
ADAM10,0.00029253054541691903,0.0002872383611486654,0.00022129748981921017
ADAM11,2.0814288270510596e-5,0.0038728966382132538,1.1595101030940092e-5
ADAM17,0.0008919884445187114,0.0005077962676452724,0.00028065272478338386
ADAM19,0.00023923570944012941,0.0005361177627774355,5.806098347324713e-5
ADAM20P1,2.675358636852875e-5,0.0007515667146787197,2.7636884075152777e-5
ADAM21,0.000260329917276111,0.0003244271089719596,3.2489806129787814e-5
ADAM22,0.00020048227360754356,0.0008634212389839528,4.590020107675894e-5
ADAM32,0.00013006805873318924,0.0006926532238881013,1.8706273588732527e-5
ADAMTS10,0.00014105067449790527,0.0010554014297268041,2.3973016565065816e-5
ADAMTS14,8.142684067610244e-5,0.0016064798671045011,2.0756221918357675e-5
ADAMTS16,5.673437743439811e-5,0.0005551578471118336,2.9930085560186557e-5
ADAMTS17,7.307765780239161e-5,0.0005721814377567711,2.473113241690291e-5
ADAMTS2,0.00017644348203182066,0.0006765649409209471,2.9823750158896988e-5
ADAMTS6,0.00010596269199679643,0.0004478683255082431,3.725768196185747e-5
ADAMTS7,1.564346382739027e-5,0.001740310675843332,3.9049037700047685e-5
ADAMTSL4,7.327991516197535e-5,0.0014050349318336915,1.447989650435715e-5
ADAMTSL5,0.0007876909407089006,9.015146295647873e-5,0.00027198580894600315
ADAP1,0.00046818907407173007,0.0002905263481423947,0.00024419431273528676
ADAP2,0.0003495012547851296,0.00013492216045926677,0.0004898704671685369
ADAR,0.00023473194332481113,0.0001215388247135572,0.0006596900224367743
ADARB1,0.0003095851979122016,0.0004805057646091216,5.780720364994712e-5
ADAT1,0.0006421812760016247,0.00014698887594799228,8.442771317357703e-5
ADAT2,0.00029674468370308296,0.0005529935930637622,0.00013516418330811203
ADAT3,0.00022554862862242834,0.00012715822678620268,0.00013225505919019966
ADCK1,0.0007518678649500567,0.00010967415419210901,5.917349110643811e-5
ADCK2,0.0006419958561399096,0.00010108444586396036,0.00025273591029447204
ADCK3,0.00020227239933828198,0.00010651774472834897,0.0003501637718663411
ADCK4,0.0004583840168180358,0.000302091924312245,0.00024165244765126127
ADCY3,0.00019938967957180506,0.0015410999270472612,3.4713432158321116e-5
ADCY6,0.00041119760187889083,0.0004007772239068736,3.278260007060736e-5
ADCY7,0.0004815748486246254,0.00033353101408143846,6.259435118456871e-5
ADCY9,9.263373970406473e-5,0.0010858866304903662,2.556374078223833e-5
ADD1,0.00012056949549423344,0.0011344967168374035,0.00012631130870167868
ADD3,1.2478645177961074e-5,0.000920309833291888,0.00018599842231432573
ADH5,0.0003506531949340234,0.00021783897904464064,0.0007172528579565963
ADIPOR2,0.0006355082696730295,0.00019288346826762436,0.0006996046354600314
ADK,0.00021719142173292415,0.00020178300876595097,0.00024382560906944354
ADM2,0.000266788433761748,0.00010208248647402685,0.00018340771596268385
ADM,0.017988201621893494,0.40129910245697586,1.1734611544959794
ADNP2,0.00036002263654382345,0.0001034169193654756,0.0008403419671122674
ADNP,0.0001365403718159572,0.00015999447538727577,0.0024959767435325255
ADO,0.000811328953984392,0.0006960150656377288,0.0016727650695001056
ADORA1,0.00026192258353398523,0.0002284413391811872,5.932956563204865e-5
ADORA2B,0.0032280581992329195,0.007603493961100684,0.007486741360954182
ADPGK,0.0012246885965436572,0.00010064554098788879,0.0002019548756953417
ADPGK-AS1,1.1079223976500013e-6,0.010572071239274164,5.7544397311421005e-6
ADPRH,0.0001671184542331959,0.0003712678158891737,2.4869817318479645e-5
ADPRHL1,0.000639180077243024,0.00038591652226884746,3.776480137096027e-5
ADPRHL2,0.000390833383343177,0.00016131956508155337,0.002183948286503879
ADPRM,0.0004591084104438862,6.657303770839755e-5,0.0005187957269348864
ADRA2B,3.492034957757193e-5,0.0010199062881273671,2.4161762118661573e-5
ADRA2C,0.0005425746785069383,0.00024088245863218793,3.684932008212124e-5
ADRB1,2.2096162135674793e-5,0.00063509074639084,4.322583043404111e-5
ADRBK1,2.5657063364213414e-5,0.002337460393780155,3.3587476538447316e-5
ADRBK2,0.00043504453025898916,0.00019527005380687827,8.5657925275074e-5
ADRM1,0.0021593938475226063,0.0030181019735804364,0.009779075241516801
ADSL,0.0009163213713225068,0.0008715556808797794,0.0015261812903291144
ADSS,0.000742830348402586,0.0005960568415937878,0.000811639288476261
ADSSL1,0.000167605679749235,0.002141954063476908,1.821490054721401e-5
AEBP2,0.0005516695418995436,0.00012380567383483924,0.0004154726865907028
AEN,0.00017604381805827598,0.00011995951516899344,0.005755288414117175
AFAP1,0.0004582290321248238,0.00011479897669140417,0.0001921690397653743
AFAP1L1,6.622185213832746e-5,0.0008112660126604729,0.00016367983701134849
AFAP1L2,6.0479954667161975e-5,0.0006949899119005935,0.0001492202329778252
AFF1,0.0004504587436293422,7.585400626682205e-5,0.00023204016911142227
AFF4,0.0005017543669959743,0.00010794820074578554,0.0009151142851331815
AFG3L2,0.0001406305876592037,6.0414988682425766e-5,0.0009863082274872493
AFMID,0.00015906082315230474,0.0006000739616383256,0.00045344158706279227
AFTPH,0.0005493811601397,7.242726460752533e-5,0.000608520451309684
AGA,0.0005501378774320112,0.00018343155200597051,0.00011272523114026114
AGAP1,0.0003813060210826771,0.00021776069350117695,0.00029461118741921753
AGAP2,0.00031678949143559154,0.0001763081851163608,0.00027271367865401884
AGAP3,0.0003426394489606515,0.000258980232537919,0.0002677040664143558
AGAP5,3.3852356010172785e-5,0.002974297179397388,1.797170894837326e-5
AGBL3,0.0001520160121406511,0.0002765969256967173,4.1420158871605385e-5
AGFG1,0.00018300959456400153,0.00020105249516111408,0.00041361845262937597
AGFG2,0.000286653511599354,0.0001387935181013113,0.00010862967564301607
AGGF1,0.00029960805575611314,0.0001456424090305833,0.0012902017589585188
AGK,0.0006059333042955937,0.0003055125880576022,5.175786193247451e-5
AGL,0.0005279338744050212,0.0002498729707073927,0.00024995058615240084
AGMAT,3.590106401587642e-5,0.0007798997202272967,3.19190434086762e-5
AGO1,0.0006159125782856877,0.00017338121049797648,0.0001083505066937783
AGO2,0.00020290063306287642,0.00018850818772391537,0.0004641897040172475
AGO3,0.0004045830089794854,0.00014073144592918174,0.0008557396263330607
AGO4,0.00033702829624485814,0.0004604896428815433,3.0024928263919133e-5
AGPAT2,0.0012965595500135684,0.002844519033048473,0.0022498816229400975
AGPAT3,0.00028657435756475,0.0007367988438795834,9.985683129799205e-5
AGPAT4,0.0003999500730093905,0.00018924312885071852,0.00010547999466278319
AGPAT5,0.0005207839215776566,0.0005405696889840592,0.0009673691772772991
AGPAT6,0.000485662448804808,0.00024088446132139574,0.0005201274592995397
AGPAT9,0.000160218754496977,0.00018778289855980222,0.000476855898362929
AGPS,0.0011021336713316042,9.910278137862706e-5,0.0001912179785015106
AGRN,0.0001995789266679674,0.0010548767550951344,2.775824179256405e-5
AGT,5.340011375054709e-6,0.0021245737953750955,1.8632488791765595e-5
AGTPBP1,0.0006108119557229356,0.00027146876963047336,5.662461322887286e-5
AGTRAP,0.000608101988536134,0.0009253155046032716,0.0007909463269898795
AHCTF1,0.00044607930056703664,0.0001940218375129902,0.0009977539453707891
AHDC1,0.00016843719999754594,0.00019732127541555904,0.0005448890945428768
AHNAK2,0.0010636102422866213,0.004909463493752994,0.005172385351663185
AHNAK,0.0018322449764783845,0.002674432984249415,0.003049836580803661
AHR,0.0004284156948246343,7.682745545926244e-5,0.0007481911401112903
AHRR,0.00047000916533904786,8.303405063262886e-5,0.00015505300626846908
AHSA1,0.0015102428403109853,0.0025396176371191544,0.0034631085097975344
AHSG,0.00012180858094255442,0.0003266667619663237,3.748140439757288e-5
AIDA,0.0003095835816158668,0.0001399487132139124,0.00025858898801188446
AIF1L,0.00019962945896293867,0.00040279940487422276,0.000132891690143075
AIFM1,0.0005361009098084618,0.0005616230290114715,0.0004410379047262319
AIFM2,0.00016325951466327794,9.217050822777142e-5,0.000784963394223025
AIM1,0.0006055331814586939,0.00014101191961970924,7.101666176582934e-5
AIM1L,0.00039126049929240206,0.00013018929090506594,0.00017488268831249417
AIMP1,0.0011891302198073302,0.0010079050265758853,0.0013978762333914194
AIMP2,0.0020088134811169006,0.0030766939860680615,0.0035649430502171604
AIP,0.000714069425866689,0.0006816242923465819,0.0010671519837260012
AJUBA,0.00024290220320270675,0.0002845966839815759,0.001249728775712115
AK2,0.0006693488775306786,0.0006788671279519404,0.0011933984041275637
AK4,0.00031411716768863613,0.00016896213761232834,0.0009516927029045449
AK5,0.00012549065230847733,0.00019975897238526283,5.809514941691626e-5
AK7,0.00019195612532816507,0.0006188400152297729,3.1631434282837504e-5
AK8,0.00016749015748018293,0.0013290227234127052,1.5353274544561185e-5
AK9,0.00021357238960182282,0.00025785451528242287,8.4681581249057e-5
AKAP10,0.0003491350996957678,8.137453851132769e-5,0.0002843541653293989
AKAP11,0.0009356631641307218,8.70917318528438e-5,0.00017501313105486202
AKAP12,0.0014815914379600456,0.10629210985283506,1.0971581269177288
AKAP1,0.00023276673153828682,0.00011572764785285234,0.0006797740288671601
AKAP13,0.00048386437665974,0.00011252339033698435,0.0020626193428058405
AKAP3,0.00029413582216731226,0.00019868999092529708,4.7038039703385774e-5
AKAP5,3.040338612787513e-5,0.001491151032113497,2.0276317877616858e-5
AKAP6,7.731968171147677e-5,0.0006744316120005437,2.1253674637425996e-5
AKAP7,0.00045589207527705055,0.00026142462121045055,5.203707696214557e-5
AKAP8,0.00040246809273540915,8.065253078488513e-5,0.0010204862865785982
AKAP8L,0.0001669571535347549,3.38498209169739e-5,0.0011642644866910715
AKAP9,0.002583389603964101,0.001990012011170243,0.004085775726066114
AKIP1,0.00027589112134175365,0.0002221361478471041,0.00029739993141687354
AKIRIN1,0.001102305744716274,0.0004661989007694246,0.001687608854535219
AKIRIN2,0.00044532810884539514,0.00018791371507280238,0.0027561864532650343
AKNA,0.000270624823505672,0.00025296061829452153,0.00010924706491959138
AKNAD1,0.00014534816434738588,0.0006239476929626894,4.4462618681409084e-5
AKR1B10,1.868716670224973e-5,0.0018702184911749003,1.8919011598166376e-5
AKR1C2,6.836852495924507e-6,0.003244357111126306,1.5049716019643509e-5
AKR1C3,0.00029647435935145226,0.00023013208612155436,0.0001335403022899481
AKR1E2,0.0001033096316216429,0.0011861800384043897,1.4989328504505636e-5
AKT1,0.0003229400072521729,0.0009009919139098134,0.00010011079745455572
AKT1S1,0.0005157228211743778,0.000521534512347243,0.0006611977011811392
AKT3,1.3540308232089565e-5,0.0016456061477219015,2.13607741127101e-5
AKTIP,0.0008374969975553379,9.923932494281009e-5,0.0003232228603131639
ALAD,0.0005149516465236297,0.0006199811933458553,6.659971852760713e-5
ALAS1,0.0012988023457733032,0.0009797214433637197,0.0013866464683098322
ALCAM,0.00028818326612562226,0.0005199173289698578,0.0002786566362178584
ALDH16A1,0.00027169184774238195,0.0006892183709927615,9.08996116749414e-5
ALDH18A1,0.00042372146444070557,0.0004183107485649758,0.00013696113681465027
ALDH1A2,1.54450921121428e-5,0.0014483327296903757,1.691085179073238e-5
ALDH1B1,0.0002676121110120873,0.00015267801121496684,0.001112383180689679
ALDH1L1,3.9805361781421345e-5,0.0009500945172963299,2.177941499740732e-5
ALDH1L2,4.871941932066708e-5,0.0017910152790617897,1.6581727094094967e-5
ALDH3A2,0.00032539906079346746,0.00011026200228979373,0.0004916985307959206
ALDH3B1,0.00023792894702134244,0.0007729382100906994,0.00018204274925068704
ALDH3B2,1.7507301333734276e-6,0.005980213876793011,6.860737156880803e-6
ALDH6A1,0.00010359177908560834,0.00029852182550889073,9.447897574541986e-5
ALG10B,0.0002592129532051021,0.00030573176455984865,3.530488719597563e-5
ALG11,0.00021281693377654822,0.00024329409955206903,9.162938981612845e-5
ALG12,0.0006001742758404961,0.00019054468782513039,0.00021317844298807565
ALG1,0.0004673922114192592,0.00017901444534808395,0.00018637935340548023
ALG13,0.0004480461682515289,0.0001281772621999208,0.0006219029212852982
ALG14,0.0012654422875282307,0.00012003100412660215,0.0001756550394921247
ALG1L,0.00011915966277934931,0.0007171362215877122,2.412318791305047e-5
ALG2,0.00044899558804707766,7.59403434521191e-5,0.001347546070564531
ALG3,0.0002829045756823024,9.522532724127597e-5,0.0009976837281512416
ALG5,0.000269834610723355,7.381793529779131e-5,0.0009145841054477452
ALG6,0.00026339807056533166,0.0004225244262041868,0.00029236199770378703
ALG8,0.00038939751050163775,0.0007416676054735782,0.00035931780566742985
ALG9,0.00034960734117898376,0.0005135566209229721,2.2320174747331832e-5
ALKBH1,0.00034372257256710736,6.263055132042692e-5,0.0007764207342095819
ALKBH2,0.0007825325725066455,0.0003854512719160054,0.004428461174372974
ALKBH3,0.0006053878300124111,0.0001226860799518736,0.0006418695227726872
ALKBH4,0.00022586282721199363,0.00013943450587403252,0.0013587398293491227
ALKBH5,0.00045201217230493986,8.837381223212398e-5,0.0021917327271733884
ALKBH6,0.0004606162734167137,0.00025148045147491734,0.00020013730644699189
ALKBH7,0.00047755426239270467,0.0018044302501325883,0.0012312858979199644
ALKBH8,0.00042766944336603956,0.00014475072753520455,0.000243061417591816
ALMS1,0.00020345369332144898,0.0003179348471967726,0.0001189114523321656
ALOX12B,0.00017202176670529432,0.0002935662149327318,0.0001658416860434032
ALOX15,2.0735729679503825e-5,0.0028074270174586035,1.5443731419000657e-5
ALOX15B,1.3013592682246951e-5,0.0011656149929885355,2.3489022649377326e-5
ALOX5,0.000137508020768878,0.0008422549707584677,2.244463890376856e-5
ALOXE3,0.00012771126872033426,0.0008557588924539791,2.3907222340116807e-5
ALPK1,0.00015421770919132064,0.00023007175747233725,0.00025752963806642434
ALPK3,0.00019265117660373043,0.00033772717612528375,3.5460901251607736e-5
ALPL,6.346959567818375e-5,0.0004343802788917331,2.6612705746746263e-5
ALPPL2,1.572838546812374e-5,0.0006538014053597199,2.6538978577260046e-5
ALS2,0.0004416235652674447,0.00012565977791745262,0.00013812604912997838
ALS2CL,7.486388282103246e-5,0.0026492672833091403,1.7055052044920648e-5
ALX1,7.905524232608527e-6,0.0015101060907297687,2.6901820907096127e-5
ALYREF,0.00013938691073356273,0.0005371455978227137,0.0005206161929659164
AMACR,0.0001071585414503273,0.0007070873991858546,1.779716341430159e-5
AMBP,4.601815382758436e-6,0.002372357599487871,1.6544278439451386e-5
AMBRA1,0.00019366436727308656,0.00010689192801519138,0.0002048139241995366
AMD1,0.010207634360187224,0.016202534947206054,0.021788515715874538
AMDHD1,0.0002603900639891381,0.000576393046078166,7.801621010672506e-5
AMDHD2,0.0002807328819717419,0.00023805642657661764,0.00022115783983381874
AMER1,0.0001534075490382907,0.00019968586651470174,5.4635004500367806e-5
AMFR,0.00013817284881694177,0.0022603603363973456,1.271179452746677e-5
AMHR2,2.6660528969098885e-5,0.0018001964229444629,1.8297412497935838e-5
AMIGO2,3.0059285760538213e-5,0.0007775658999037998,0.0004151714018321531
AMMECR1,0.0003994501932769517,0.0002860881601424996,0.0002462042805759035
AMMECR1L,0.0006207200917216907,6.171406436137873e-5,0.00023977788881239157
AMN1,0.0002587912546536,0.0003598728290308798,0.0008609462908493132
AMN,8.25767485888281e-5,0.0009963914089309595,1.864188542337805e-5
AMOT,0.00010304456263621892,0.0007107272960598756,1.8806607484062243e-5
AMOTL1,0.00031283763430912324,0.0002460760722198827,0.0007415985476455769
AMOTL2,0.00043476689481295296,0.0003447564297802179,0.004354892384475407
AMPD2,0.0008654953868515004,0.00014458726500907567,0.00015358207235157615
AMPD3,0.0001504443521347582,0.0004592042778798704,0.00022627294757858625
AMY2B,1.0843271027246011e-5,0.0028979710449989005,1.866358852635798e-5
AMZ2,0.0006613359602123546,0.0015822198295438687,0.0014355924822015
ANAPC10,0.0005672798618052058,0.000220377687212057,0.0019229798051663928
ANAPC1,0.0005842749591899827,0.00019576080357518405,0.0001176980859780932
ANAPC13,0.0003950928443004259,9.658224303655105e-5,0.0020129629651380924
ANAPC2,0.0011333462217909512,0.0001207426212345271,0.00013797570271509616
ANAPC4,0.0004368411040942453,0.00028353590694894424,0.0002858312202034298
ANAPC7,0.0002868757810171617,0.0007602784190236294,0.0003762234856383042
ANG,0.00022447237928739503,0.00012497121478483345,0.000727654896126264
ANGEL1,0.0004946586589457482,0.00023927047289749339,6.587611947260297e-5
ANGEL2,0.0009041203942249823,0.00014481024982999804,0.00021363860929239615
ANGPT2,5.899897256701437e-5,0.0003387144481657202,0.004116263494477854
ANGPTL4,0.0024160331666842126,0.090976067343737,0.12672029520184616
ANGPTL6,1.4877174559109114e-5,0.0032075404936669875,1.7990406993662722e-5
ANK1,4.517341975187312e-5,0.0013445954517931284,1.8104634621431176e-5
ANK2,0.00014814159952431357,0.0003573597596598267,2.642992280677084e-5
ANK3,0.0003228860294684508,0.00017039215787729512,0.00014111566289199225
ANKAR,9.823196484779332e-5,0.00046368861601814277,3.5174952413420854e-5
ANKDD1B,6.966236340224686e-6,0.0031167616765487736,1.0919110475421568e-5
ANKEF1,0.00017537193131091506,0.00035015323540060696,0.0001669863236658774
