A1CF,0.004029865064811234,2.411719940830861,0.015804410933895997
A2M-AS1,0.022223612935006912,1.635230041353413,0.017326642672800444
A4GALT,0.010538784195260137,0.41781588856447,0.028803559892307984
AAAS,0.0008180832269382416,0.2606507534629311,0.04545331624711427
AACS,0.01525493962730882,1.0537108580924892,0.027157126286514625
AADAC,0.0024008018580046575,1.0800733648765077,0.027484714868130845
AAED1,0.00745658005316548,0.3251227422864097,0.04811540046601631
AAK1,0.06066617377178331,0.6120008582316236,0.014008402359772534
AAMDC,0.0013053159020914107,0.4541469774701322,0.040818120443934174
AAMP,8.658209414477582e-5,0.2319239435310391,0.08336665970052483
AANAT,0.012287855068567255,2.221401729233649,0.02009408239252044
AAR2,0.04312213189475363,0.3961841576293817,0.01728986002594124
AARS2,0.07086415147009108,1.167183485736709,0.01140209064490059
AARS,0.0018007808197232995,0.3212521000159178,0.07287695972489498
AARSD1,0.0055521287387593566,0.47434533590480166,0.037559599150538844
AASDH,0.025108361732589544,0.24491551877253412,0.013765267388652858
AASDHPPT,0.005801204374825309,0.42772193546698206,0.08299440684905464
AATF,0.0060684593452083714,0.27431575174972217,0.05161629718702598
AATK,0.009176204437296663,0.2272800816396183,0.025827504621301862
ABAT,0.04411527881987465,1.173228130943926,0.016341449510343758
ABCA10,0.0029732508739976882,3.8574145099273927,0.012293977961631255
ABCA12,0.006139256833590804,2.0617737725940626,0.015557564290158653
ABCA1,0.031493600914178625,0.9481140958845032,0.016573701094553233
ABCA3,0.02681443936805225,1.6958599157749894,0.01174087909740495
ABCA4,0.010051277181999234,1.6405552758306623,0.01737650794213132
ABCA7,0.0011331413036313198,0.23849383313468278,0.08149481468250348
ABCA9,0.010668401071502258,1.4778300333245689,0.023481434590754767
ABCB10,0.014674834978855422,1.6337595293517138,0.015548627949044899
ABCB1,0.0064374505729809395,1.1368055232217944,0.022381663725002932
ABCB6,0.004397903350813863,2.5238785000441872,0.015482534142733527
ABCB7,0.03460640034891173,0.6403102460085441,0.021147887549503787
ABCB9,0.08580938152078782,1.130115549774253,0.014244927238966337
ABCC10,0.046365307343245024,1.0815900344369396,0.014554655224741673
ABCC11,0.006655545371590883,1.9231428789551681,0.022932139507857528
ABCC1,0.07906187221912991,1.259433046432659,0.00964974325041496
ABCC2,0.00022228272114065386,0.0453667714368591,0.02127784650526754
ABCC4,0.11432597712144935,1.1655340740125242,0.007308393846880612
ABCC5,0.0064870792040095954,0.775517262058242,0.031616813201027154
ABCC6,0.043232301996738685,0.8442038525539871,0.014247344022917491
ABCD1,0.04546212386413059,1.112983730698583,0.014978398427077004
ABCD3,0.11139293855263457,0.6373172592979955,0.012274357407713668
ABCD4,0.06090425776735247,0.42735510529685516,0.01459776148140414
ABCE1,0.0036516035450479853,0.2681384371256429,0.08854641916782016
ABCF2,0.001336549912608656,0.35858464597422557,0.07399994109689868
ABCF3,0.3024348517047849,0.3549442669867454,0.0054100917384099995
ABCG1,0.014004393300155687,1.68179343941996,0.018537564304269727
ABCG2,0.020679340681333452,1.165507427744947,0.016420208717306203
ABCG4,0.01626657184429157,1.63582089183165,0.020028138904014326
ABHD10,0.0021296429909997343,0.3679307767153669,0.12799463739291866
ABHD11,0.002241726692734573,0.2487218384082513,0.04791935032413047
ABHD12B,0.005354355911032145,2.945273509545901,0.011159456010967633
ABHD13,0.12468862248683184,0.1966739295989894,0.006990228047066314
ABHD15,0.05353301109898655,0.6209032879761903,0.012982963833708413
ABHD17A,0.0023285250467123095,0.1386261726499245,0.0355530274669344
ABHD17B,0.07568454306264753,0.27116201130977485,0.013128361595460906
ABHD17C,0.04275898101074269,0.6059722480234132,0.01767529062064347
ABHD2,0.08932121912576496,1.206131950767359,0.016255978870067883
ABHD4,0.10173108048027879,0.9015882796024525,0.010307970078003893
ABHD5,0.011229305985528307,0.4135213765568736,0.023901885130077946
ABHD6,0.16183317926381616,0.49498134863602095,0.006748548605277664
ABHD8,0.027874787707666222,0.6609909688104091,0.016777902776725747
ABI1,0.027458141068049207,0.47452359144331413,0.021200515903311366
ABI2,0.008740263955267977,0.314823220626633,0.03177272349682809
ABI3BP,0.002103139929641581,6.002484267447754,0.008565611447943672
ABL1,0.15584850116874926,0.8066062873644804,0.009144239455391048
ABL2,0.008303815319302783,0.24694988829493977,0.04398201369000625
ABLIM1,0.0017300328750857392,0.40816266481635016,0.04758985861034911
ABLIM2,0.013831581301474197,0.6265385730808646,0.022499879221511167
ABLIM3,0.0810013983149942,1.283941135367291,0.012968023943655305
ABR,0.034578776863015116,0.9661629689195681,0.019215950007543434
ABRACL,0.0011888892862474006,0.19073252656309808,0.09483603355563466
ABT1,0.01414432929933036,0.07203444418740249,0.024193558972920276
ABTB1,0.0023308863970146654,0.41320126325004525,0.03466020259881704
ABTB2,0.00885501501087366,0.7106293168080718,0.03461683930151902
ACAA2,0.0036738082188965504,0.44664176209472206,0.04370652444400814
ACACA,0.0023570417971143175,0.32840715068031023,0.03547143654660126
ACACB,0.01355461976406056,0.8973256896380059,0.02149068611006339
ACAD10,0.0333196980750105,1.7830078042989983,0.012550996803404657
ACAD8,0.01686862523355715,0.5964948813777894,0.02293410645653244
ACAD9,0.006538110705829009,0.5222218687246375,0.026359128525871266
ACAP1,0.04830010954589916,0.5772301344029919,0.01741696106302668
ACAP2,0.009151885175878212,0.3860456382773931,0.02937273101811664
ACAP3,0.03429320373425349,0.6978177175138488,0.016709059348084487
ACBD3,0.014095433070691159,0.13772558852869182,0.025389969640142954
ACBD4,0.03357254505637442,1.0532854040249646,0.021769904217268283
ACBD5,0.009249006677317893,0.37725713606771516,0.02278712587511723
ACBD6,0.009197818819264238,0.20708824287440736,0.031225802887140892
ACCS,0.049425438301561604,0.8636862235869952,0.012762581551451126
ACD,0.0035706565260062526,0.29021352775354164,0.05683596560399084
ACE,0.006104233758258843,1.878526249617164,0.01903270160845295
ACER2,0.004078448657398712,1.9930054443093934,0.015471689634843168
ACER3,0.04319343514116002,0.808723086866575,0.020328687959864145
ACHE,0.03311952269248946,0.9889492115970066,0.018170404896337176
ACIN1,0.005019036446937974,0.10764377474496807,0.02363646163396944
ACKR2,0.011258272257921515,1.602071461881864,0.020206203624654792
ACKR4,0.022912700563101338,1.0298445083184957,0.020652811952932254
ACLY,0.00037942127070865115,0.21451335107585862,0.0474318491595247
ACN9,0.0047654034276713,0.0635864701713047,0.014644472112358852
ACOT11,0.10474940050387281,0.5181267580659497,0.0122361859056674
ACOT13,0.009223658821868222,0.13408874133660353,0.021624844972677987
ACOT8,0.0034326478070821017,0.47968244567259405,0.039206801721316256
ACOT9,0.002046053994336043,0.3660332924814226,0.05561663472413884
ACOX1,0.06157811774408591,0.7211095573045669,0.01659598347935793
ACOX2,0.0021213520339686395,0.39206293557655225,0.051801966233717384
ACOX3,0.14174758715110458,0.7972920550940565,0.008900915260137263
ACOXL,0.08450624036327586,1.3070490190548159,0.009627408957907587
ACP2,0.1634094387059732,0.7522170758983844,0.00999622961077686
ACP6,0.09536884028797173,0.6767398110317407,0.01654596227942564
ACPP,0.012673297754655902,2.0080906126029134,0.01717023230915903
ACR,0.013178852494230621,1.8075961470048192,0.018773405718358668
ACRC,0.01621374569196438,0.6476506474381735,0.02412073964150226
ACSBG1,0.00927177780057239,1.7799918991176256,0.016358809588166816
ACSBG2,0.02408701337641436,1.3499180974161198,0.019030484083435405
ACSF2,0.014688126196035085,0.875906792980189,0.021439618619215957
ACSF3,0.005203787443145329,0.41149728389331464,0.04935555624529591
ACSL1,0.0031500530930023735,0.8598919314574681,0.03032896204637554
ACSL3,0.0029720542895401423,0.1275170392593855,0.054556044481770795
ACSL4,0.0035769501407804465,0.7433333761147899,0.035503657722517054
ACSL5,0.00019206733399714323,0.0028806304301623943,0.0027359564883114016
ACSM3,0.021768829301417162,0.8836016812836219,0.025482161144779206
ACTA1,0.0065660232871910555,2.001264508400027,0.022142667574175226
ACTA2,0.0076656447343810595,0.5838820215312656,0.025164357469527932
ACTBL2,0.005383216776264317,1.8429425254872782,0.020903973652869574
ACTG1,0.0008285341682703343,0.6642553910481788,5.425898171970158
ACTG2,0.003021797520421882,3.102450280502805,0.011331797104463451
ACTL6A,0.00029011388687219574,0.26427334624729004,0.06480599700813104
ACTN1,0.0032585141501976908,0.2531716440691371,0.04293059517110711
ACTR10,0.005562840452049528,0.4427461894731294,0.028599823143305687
ACTR1A,0.0020813217864632024,0.2860262266762257,0.06113335627286303
ACTR2,0.00035833406730869657,0.4070325434302736,0.060106616947768546
ACTR3,0.0030084989907521796,0.23544231013379652,0.06243351212821222
ACTR3B,0.007293398186588149,0.5026407705402691,0.03593593666675627
ACTR5,0.09500426397223813,0.876686239771573,0.013146977739475747
ACTR6,0.0008485653848822713,0.47067963354362274,0.03705906122347412
ACTR8,0.029813579165866955,0.43870011079124666,0.019265980824954364
ACTRT3,0.02167448582161978,0.5357372839606795,0.023955003001775107
ACVR1,0.13227706203808426,0.8499122834292681,0.01075659112196262
ACVR1B,0.06237565692504753,1.0787738157174773,0.01563128883068622
ACVR1C,0.009945164291592342,1.9487061375640966,0.017019975227323746
ACVR2A,0.07966761774404348,0.49256338585067594,0.013034240721997983
ACVR2B,0.13555211588459035,0.4064377678560071,0.006407640756334989
ACVR2B-AS1,0.008677029864837113,1.538123656629389,0.023138136350802477
ACVRL1,0.008958039491039356,1.2823856080472493,0.021580236759333318
ACY1,0.024875531648175887,2.277354004879897,0.01192250744374319
ACY3,0.01185776518672411,0.9917872003219089,0.023647004561538138
ACYP1,0.0010213637929682706,0.17265955237295028,0.10090153579640665
ACYP2,0.004087433618297909,0.4452153434952583,0.037093888925992954
ADA,0.009669603874862312,0.6556840780076539,0.02977926601905635
ADAL,0.08122391855271421,0.6501222091148967,0.012043257328718575
ADAM10,0.0026338628435996435,0.5810894695307429,0.04581018289185456
ADAM11,0.00425529688703286,3.271049190108984,0.0098452225019804
ADAM17,0.01118044870275664,0.6071444724180353,0.03110122437884679
ADAM19,0.013943087981252976,0.8020356788144494,0.02254598425393173
ADAM20P1,0.013020333078834292,1.2150074507442907,0.020498981535511395
ADAM21,0.047971556551551095,1.3426564926396591,0.015038872560891706
ADAM22,0.012105880043862483,1.0840358915610047,0.025358550969762066
ADAM32,0.02209803439607325,1.305848401138242,0.013913488841375016
ADAMTS10,0.013881614824097973,1.8002406995380278,0.02150735054934077
ADAMTS14,0.015398533565286768,1.7536476435414097,0.015625628771596192
ADAMTS16,0.025956255916753632,1.0004050778258278,0.017751297218790155
ADAMTS17,0.021441551362235082,1.346025444393043,0.019941898482118
ADAMTS2,0.017842781947906353,1.1217771365782407,0.01735090945263544
ADAMTS6,0.0148779774169835,0.9266232524610923,0.02189583503721577
ADAMTS7,0.0012826964875583856,1.1965460372122894,0.02351622237384714
ADAMTSL4,0.013202096821496017,1.7632301472313163,0.014261598239303924
ADAMTSL5,0.14877779157951312,0.6328548453372708,0.010747503510132862
ADAP1,0.014997625355829367,0.6506801908680838,0.03058173494604356
ADAP2,0.015582854381820927,0.36504505085634353,0.019488339292665094
ADAR,0.0034424513942330373,0.21465549453583072,0.032895649529067414
ADARB1,0.02003807299433279,1.0042197162342437,0.02041811928531697
ADAT1,0.07500672879113855,1.047632364694765,0.012617840966095903
ADAT2,0.003316644147303254,0.6498203705098119,0.03457768557050894
ADAT3,0.08083292765064051,0.6575992003761613,0.01293961445986251
ADCK1,0.1055532004724412,1.0814727674924924,0.008098360746919372
ADCK2,0.10028932932882284,0.6741380844985445,0.014165366638207163
ADCK3,0.0035381890463346754,0.30442789287532745,0.029467330285460197
ADCK4,0.01275991177716602,0.5275525644223769,0.02442780990386483
ADCY3,0.012930595310777438,1.4089158278144152,0.019484982461903114
ADCY6,0.04364593253366486,1.2466232876243195,0.01305087410246624
