Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
SEC14L1,0.0019589943497492087,0.04489461466874651,0.004660105401561575,0.0011064088233132608,0.12495608425060657,0.011176378757072579,0.001941249352222934,0.009233409037832284,0.0014922309275209496,0.0007429379293803532,0.008500413880209532,0.0008928826983962148
SEC14L2,0.016208405851719513,0.19268364444062483,0.0018273125537568212,0.07960142256510899,0.9194234377039958,0.008747509980249743,0.004820966380876961,0.0246263411908456,0.0002887892537063995,0.0029349158305233313,0.023579302926712647,0.0002223450824252649
SEC14L5,0.0009275289462238803,0.32773226094438523,0.0031103924672451384,0.0040580331100549495,1.5196671864883744,0.011947370901175073,0.00019859546538464773,0.06381885700242612,0.0007160426001546749,0.00016859571324710537,0.05592800748913138,0.0006148104155649768
SEC16A,0.026745149440959324,0.1484890998508301,0.0014975217812790477,0.1277682725165453,0.6585589112605833,0.00652410902168058,0.00790027154142958,0.014914965331780848,0.00022972002048909544,0.005128672125164744,0.014467591264466985,0.00013490856311599181
SEC16B,0.002111547308036798,0.25151581704671544,0.0026916483883831443,0.015449629623812088,0.8398564586639284,0.007470584035150798,0.00047307859484993617,0.061649908141520146,0.0007480250435706016,0.00035905776240971666,0.052376886219341855,0.000622866998946256
SEC22A,0.01013819792742268,0.0805708749335026,0.0022458365494901506,0.042601194424296704,0.25788966896507975,0.005695724047554589,0.0037491083999055407,0.013986646989669197,0.0006759284407531652,0.002118778078096477,0.013079644277281864,0.0004383038668108823
SEC22C,0.012883459156790192,0.10779222558234441,0.0029226809767071197,0.11704549995913922,0.3601053333239066,0.00937175479515058,0.004615056168330035,0.02029467563753272,0.000704035146668329,0.002247096299044652,0.019044148266729576,0.00048648356989483045
SEC23B,0.008815339708176993,0.11301917493840673,0.0029166617151850614,0.04042013193348039,0.402051334536214,0.007637364267882824,0.003537785296310784,0.021215735071567376,0.0007612314379341497,0.0016114868693219988,0.020011444072557026,0.0005643411160674756
SEC23IP,0.002768338888284884,0.051964327384191177,0.00507718333559188,0.0015750003717508647,0.21381506161049937,0.017847658406382097,0.0027038080779077604,0.00932504252941308,0.0015583383149844927,0.0010262946727925735,0.00846676215759281,0.0008519961191463415
SEC24A,0.007821383474030226,0.13241907336797196,0.002305161185230954,0.02885799779367751,0.4293816023415712,0.0067452729343060154,0.002574280916576351,0.0247298493810224,0.0005587143167661893,0.0015966943900599378,0.023240615247458185,0.00044540443446168965
SEC24B-AS1,0.016753401535814772,0.12325655226794893,0.0014790146065302445,0.11834272837152926,0.5763979475579611,0.005922838742524333,0.004291334348640762,0.015064757160276788,0.00032520883057699174,0.0031881310702037034,0.014421599454238251,0.00023611376624671482
SEC24B,0.009761466630810345,0.06926033476481835,0.002661432140649752,0.04679816966240623,0.27784768784774283,0.008714554374170973,0.003883707753573241,0.008874893629344124,0.0008291865357407623,0.002508552665798072,0.008276125801412543,0.0004452832175009867
SEC24C,0.00936698006256751,0.16106698414553533,0.0021822102699786466,0.04144156601732914,0.4751175955223632,0.006322781342473512,0.0028446807515918743,0.038790136170771226,0.0005462709738002971,0.001616893527927155,0.03540944907284223,0.0004564494473844776
SEC24D,0.010517117806908663,0.09927465351688183,0.002095419062415909,0.04717337995482116,0.2678400624076585,0.005407948109818382,0.0036352489151090343,0.01889705121155618,0.0005356849300324671,0.0020331580044913814,0.017919221851750957,0.00038531967124687293
SEC31A,0.0033416684842518807,0.10737032184351401,0.003642235513394751,0.008325903831954673,0.49674764230046653,0.011160211873799229,0.0018675288283677709,0.025533033005213604,0.0010605517805856366,0.0006830960703411303,0.022503106357221903,0.0008238439976323807
SEC61A1,0.00035723441459491976,0.11584621493962126,0.005270609193050328,0.0007486259726706964,0.33689221798675834,0.014326114971329289,0.0002410522111237397,0.03429884670638931,0.0015995205905904209,6.647581429066895e-5,0.028501334082778728,0.0013121825912258077
SEC61A2,0.008138378176100629,0.20310378479856836,0.001435360041511888,0.023563924964908785,0.5919105326982043,0.004420335622440059,0.0030369256700384984,0.04319469096989673,0.00034546001960968813,0.0019862850076075036,0.039904325920617274,0.00029469316276318325
SEC61B,0.0004245319537901521,0.007132405563512347,0.007334384453600409,5.948011917325621e-5,0.020162243284653117,0.018075091683624585,0.00042319824133200035,0.0024507036622153926,0.003141309097208388,3.873740274583777e-5,0.0011936364783437295,0.0011101846559190202
SEC61G,0.0009020324241190001,0.009260110326249665,0.012996780512825977,0.00010268871780433636,0.0220672599982554,0.025019718356866377,0.0008954520585597503,0.004419979945365459,0.007515765608348399,6.922105273022877e-5,0.0017328810217283556,0.002043158811125964
SEC62,0.005153938479453184,0.09811215697447788,0.06588739904764494,0.0005433077129859962,0.15721684509882125,0.09387885371388309,0.005191893973215881,0.04974813912199947,0.037091759879324705,0.00036894986834449216,0.0270371044397247,0.01642449602355174
SEC63,0.0013443143058723833,0.0558333345094028,0.006403186439966647,0.0004933129225987396,0.13329579417002435,0.014384598214542845,0.001342192478896115,0.016470336008147197,0.0021841815575309254,0.0002795834896811575,0.01460145718956708,0.0016235579724740682
SECISBP2L,0.011808020937670994,0.06761250402087,0.0029064815568531194,0.058907115921553586,0.2111972261738294,0.007963914967724825,0.005698214964486954,0.010195092667945771,0.0009102766729884448,0.0031533837752357645,0.009577590091986611,0.00043795735036212467
SECISBP2,0.001950972497937498,0.057868222937100276,0.006118352786994107,0.001237805872483895,0.19272709031330415,0.01873009645066456,0.0019463165789546906,0.011612943834219007,0.0016799063488933058,0.0005373712681942346,0.01065570939897177,0.00114090758682667
SECTM1,0.0012756978878398185,0.11412740571238567,0.003969676599531475,0.005829164784128063,0.3009519560579272,0.010689400237342432,0.0005552435875995226,0.03199972181432579,0.0012075050544958278,0.0002552502733544859,0.027198195811282543,0.0009480606180903495
SEH1L,0.0045855050161202945,0.06623938574950881,0.0036339972019717023,0.016605269633532635,0.1937895745730113,0.008811276773087243,0.0032568879469118683,0.012346726542592668,0.0011235998581912454,0.0014211845204517458,0.011597163667122976,0.0006777306843544528
SEL1L,0.00308604679415441,0.10305114472921881,0.005022379917633512,0.029121568894028987,0.40994651108656693,0.01499145009335778,0.0018753831514001897,0.024054621150366738,0.0014183508349619968,0.0006202918367978147,0.021175356010852367,0.0010463236921637376
SELK,0.00034502405868703194,0.004948231185916889,0.0022554376055277043,0.0001144371815230883,0.018713372440378028,0.006970867386536694,0.000328316406095918,0.0007413401781998713,0.0006775820051176706,7.76099483742805e-5,0.00044963012292169584,0.00020395604526876165
SELL,0.0026625040420397,0.26484071464255454,0.0021164220808674245,0.011732061410912232,1.0009383851159097,0.006959018020526991,0.0007527076615726008,0.0647345090422009,0.0005279954394376194,0.0005005072824429352,0.05567352222921911,0.000448214183413489
SELO,0.011873173555299309,0.10979129615825822,0.002582966798639475,0.043736931541093885,0.4081520168460416,0.008993965083339163,0.004450935873853973,0.01883614447740622,0.0005882087784690921,0.0022979967354287553,0.0177587265285282,0.00040542433197330896
SELPLG,0.0023861773335697644,0.20366740522754578,0.003212507164434201,0.016240177825593748,0.6944864943048112,0.01262868573659892,0.0004850875136242507,0.04657102866902668,0.0007465040386491057,0.0003848292211084881,0.0417908586692612,0.0006468922336704096
SELT,0.0022914409625479073,0.06688525375772038,0.009536882022288183,0.000647306293410119,0.20568493293757897,0.026641740805987243,0.002297426420804415,0.019825562617143775,0.003386318341941935,0.00038591498438202403,0.01585926655668922,0.0021693537477037437
SEMA3A,0.0006723616962044749,0.035049593953652994,0.006717264907148162,0.0003360986117428378,0.10353154121394038,0.017595147247195703,0.0006822544480774274,0.0075188990974062305,0.0020840810898580357,0.0002450631669782628,0.006447536371319359,0.0011726998588243547
SEMA3B-AS1,0.0022449261414024483,0.1047340507182777,0.0045313523817812,0.01267550013283305,0.4374436396314279,0.01622034847690181,0.0011083261783965096,0.020492936264800234,0.0011970539025070105,0.0005133834242337372,0.018103447318422474,0.000862040371988382
SEMA3C,0.005833008650257925,0.11635261079549523,0.002402128067558434,0.03789709578809786,0.33678497347130515,0.006966374317706815,0.0017920350598957216,0.02760227669365884,0.0006276967563024934,0.0009657622192065485,0.025285715123302945,0.0005153205412627929
SEMA3D,0.0008957649856854678,0.41335679063087316,0.002240097475996577,0.008558055391756523,1.9431004143851238,0.007032606917657067,0.0001762001187469303,0.09067055578440258,0.0005628467622401311,0.00014300386860421264,0.07716848399491388,0.00047266244265707093
SEMA3E,0.003740333608584071,0.1940825652699709,0.0023865610497771977,0.013229693878503448,0.4861992275670087,0.006960419825532103,0.0010962468160271538,0.048279319526529266,0.0006200995765688585,0.0007266893798358594,0.04301570122720032,0.0005228636826284386
SEMA3F,0.003535809167219512,0.21460338984240745,0.0026517508414623807,0.02225916153575828,0.6830204577114442,0.008565057065332289,0.0008390764549055937,0.04891168285705572,0.0006356715770157686,0.0005995275236608246,0.04383726465123965,0.000548086116892789
SEMA3G,0.002976282647254091,0.14806224351141456,0.0023379953465419868,0.010933283539323626,0.49370532687172586,0.0072599267530380415,0.0008924083748402842,0.03428561569572863,0.0005716676562770391,0.0005968014847818313,0.030309065829586625,0.0004782289877209294
SEMA4A,0.00037420600285839405,0.7380859688850688,0.001766870846454252,0.0028313735604862697,4.363381632653791,0.009112432369136857,6.446750947890503e-5,0.1298886818844433,0.0002992671956561591,5.594699783435015e-5,0.11124634124728175,0.00026080214597685514
SEMA4B,0.015215406546341313,0.0916040773094438,0.0019077955364573147,0.08473278582243131,0.36480118147244645,0.006722183181380854,0.004393368252085006,0.012500652582886893,0.0004909908163028422,0.0027964424183788087,0.011841118392756223,0.0003117725534959784
SEMA4C,0.027260649874272163,0.0625167741737763,0.0013464796045875532,0.10998278640670829,0.264958870894563,0.004656681724790573,0.008567360031814825,0.005895137375926187,0.0004530469166117285,0.006172762466385441,0.005551930014605743,0.00017813820895068577
SEMA4D,0.0093477865890217,0.1398983664879218,0.0022298251213046794,0.06510975671710416,0.47945727292907203,0.007106979750276885,0.002468442029132204,0.029082363078863166,0.0005360091541025488,0.001503989939001492,0.02728906952862019,0.0004424915127851556
SEMA4F,0.011161376520781856,0.2576852867373636,0.001609925398459372,0.044695577964079296,1.0876786403179397,0.006508451451649221,0.0035574163155433574,0.04585418735201622,0.0003049733493413661,0.0022898978948256024,0.0434117195673993,0.00026692440346209466
SEMA4G,0.012989522190185898,0.18949993551197197,0.0015775242132211927,0.04427763556857014,1.0062467361327725,0.005221307861286276,0.004365625604327695,0.03005246102435797,0.0003244468720957018,0.0027629006609020046,0.028778550192628954,0.0002602418833671194
SEMA6A,0.006830839838744104,0.09006371200801996,0.002627913248800857,0.04490002594509216,0.2957804357629635,0.007342808226846413,0.0019007315141118248,0.016633550334377585,0.0007923519632072139,0.0011998150551754449,0.015288788513597766,0.0005615105723873515
SEMA6B,0.0014445384106809454,0.07997211872358224,0.004763743245689593,0.002454856970433622,0.25657162367961134,0.015136613143801709,0.0011161608218266314,0.019251099242465434,0.0013006423721815688,0.0003517268024050579,0.017066226202791992,0.0009852534100256083
SEMA6C,0.007006717181850798,0.22061742652001573,0.0016804557212383854,0.03772907387561003,0.9621016050923198,0.004754654658877737,0.0021911084251670654,0.04346544644672348,0.00041209527421298437,0.0013934852055569515,0.0399843260346849,0.0003584819839086035
SEMA7A,0.012384223518052058,0.13184291387447197,0.0015990853907382095,0.03761970604207436,0.5184156842846099,0.006503287060689389,0.0036914047352679964,0.01784441399771905,0.00034266125910439995,0.002696218215554088,0.016964486331195707,0.000263758621371328
SENP1,0.0013923855770144216,0.08131991465482696,0.004610808505873018,0.005226171390736788,0.2741125316080718,0.012912191464622599,0.000772040498167709,0.0202737032494898,0.0014012538292918634,0.00036538038613785856,0.017853972748810062,0.0009887744161371
SENP2,0.003270086336277499,0.0832022892379438,0.004516638688910373,0.005723746721802885,0.25801227454036707,0.012818239445382334,0.0024460054463185184,0.018894354378225196,0.0013331346306842892,0.0008936145560292795,0.016806162359360447,0.000895998569868409
SENP5,0.004975072229040693,0.03827213834867847,0.003775712216431494,0.005766540042439403,0.14375333640503113,0.009767538385209978,0.0038899383485525565,0.004781885389626868,0.0015574671240123294,0.0024550945470517304,0.004362189408405737,0.0004886550465427162
SENP6,0.0025935550213269185,0.06500868533350224,0.005901032344834731,0.001212985647735353,0.33827606619204564,0.02508474086451078,0.002506253793507339,0.015444184653511151,0.0018716437997165895,0.0006780012733994795,0.01350466587457593,0.0012065304839744
SENP7,0.0016611114248080787,0.43467003034331064,0.0014285398911431954,0.005139249528452098,1.1241062560191089,0.004376110585025514,0.0005378903824130435,0.11722659516331112,0.0003761018863508862,0.00037128906992601394,0.09746647883741216,0.0003139129515495298
SENP8,0.013749259397756739,0.06677214357343852,0.0018962695091510476,0.07298971218506417,0.36618317933147687,0.004625113196706825,0.004409804562891098,0.009000819608371739,0.000648847175055655,0.003011698157381416,0.0083733961486861,0.00037353332036643597
SEPHS1,0.008948743573274178,0.2971857311813281,0.0017773126099798178,0.03566760142324532,1.0449909249144282,0.005613707425535771,0.003314793642529315,0.06684992876330108,0.00040551825086459527,0.001979009805735679,0.06050115151348197,0.00035097950645924343
SEPHS2,0.0028923790333117787,0.02086513659403152,0.005834823613186627,0.001638628429590256,0.06477380967356995,0.011676230271392,0.0027290198674024386,0.004769271161664994,0.0029541071446040406,0.001256742487068732,0.003961274044718136,0.0009871960192278902
SEPP1,7.202128184065912e-5,0.025775988699164035,0.00805997511763847,3.913719416322974e-5,0.14860524331079872,0.04657945318760916,7.839985329168784e-5,0.0010720882641207098,0.0004092132919993056,1.5609655837410386e-5,0.0010178779732867445,0.0003310167339068853
