Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
MMD,3,0.000333135863817993,2834.3968979331617,5678.990867605319,39.66531847472422,5674.793795866323,0.6994429,1.0,1.002324368878676
MMEL1,2,5.3896178822724715e-5,248.44898826949102,500.235624760118,12.729332165607646,502.89797653898205,0.9286483,1.0,1.0009483938584574
MMGT1,2,0.0005550901280680097,2168.1210885164005,4339.798142392455,37.842785628314225,4342.242177032801,0.79787075,1.0,1.0057180412775992
MMP11,2,0.00025606872512968186,1509.3084888969488,3023.8184063391604,33.504234460455635,3024.6169777938976,0.814067375,1.0,1.0034935829016047
MMP14,2,2.2383936687331478e-5,541.6351832891596,1087.8451936674803,19.67902660944196,1089.2703665783192,0.88879,1.0,1.0025866185352583
MMP15,2,0.0003115766652049188,2654.922107665027,5315.049718573091,39.28231299324299,5315.844215330054,0.7238778,1.0,1.0035623707539103
MMP17,2,0.00010252212431627794,1230.1174935034069,2463.5033633453386,30.389067600381818,2466.2349870068138,0.8397101,1.0,1.0038589483147018
MMP19,2,1.4960972886552396e-6,53.95048676167252,110.5871906100057,5.328671090060106,113.90097352334504,0.9653654,1.0,1.0031887660656238
MMP20,2,5.156804658482264e-6,92.14624638599345,187.30623444993887,7.19081238458543,190.2924927719869,0.956148225,1.0,1.0031837370923335
MMP24,2,1.951701052466513e-6,60.58944181266863,124.05090778538658,5.6814327355014855,127.17888362533726,0.963456775,1.0,1.0023337178583107
MMP25,2,3.128169236988527e-5,197.99638415907526,400.1714246862406,11.161526262390044,401.9927683181505,0.935379825,1.0,1.0019791088215193
MMP28,2,4.831744845454677e-5,664.6374377184212,1335.6418561583573,21.99525866315127,1335.2748754368424,0.873480325,1.0,1.002260574154733
MMP7,2,4.4893875358833926e-5,508.5613560010443,1029.811206091802,18.915614614422402,1023.1227120020886,0.8907267,1.0,1.0051080109518142
MMP9,2,0.0001464619791696334,1458.8747321102992,2920.9411919775007,32.85042593839152,2923.7494642205984,0.826963125,1.0,1.0022201065483811
MMRN2,2,6.471156761587501e-5,267.9100313153202,539.0186716274407,13.29811078426245,541.8200626306405,0.9259255,1.0,1.0055544999984791
MMS19,2,0.0005560109831806313,3489.476086173837,6983.558823189472,38.67517026579967,6984.952172347674,0.702991775,1.0,1.0020833705577672
MMS22L,2,0.000485886203861577,2268.872961200317,4542.370691522055,38.17485825233681,4543.745922400634,0.745083625,1.0,1.0057154997042885
MN1,2,8.587952087598553e-5,301.18997928820534,605.4798234982164,14.230093815175273,608.3799585764107,0.924729775,1.0,1.001265605650162
MNAT1,2,0.0006491552836706212,6588.842168054917,13182.856540186482,22.168026883069857,13183.684336109834,0.555168925,1.0,1.0038648318550678
MND1,2,0.00457296554823874,4535.180980928001,9076.037631358204,40.18277487085831,9076.361961856002,0.6325692,1.0,1.0043071710539575
MNS1,2,4.970252801004815e-5,445.725654626971,897.5061520961522,17.51714902514829,897.451309253942,0.899727625,1.0,1.0031599848999617
MNT,2,0.00024394794470401136,2512.579297473396,5029.31763156338,39.01557768166287,5031.158594946792,0.754177875,1.0,1.0057080993636995
MNX1-AS1,2,0.0010141681459956066,2213.94934155937,4431.653585825003,37.88178872171465,4433.89868311874,0.793017675,1.0,1.0065410220600584
MNX1,2,7.208996282468323e-6,660.9682100630886,1324.8540049761536,22.118052419321483,1327.9364201261772,0.888666675,1.0,1.0047141388936254
MOAP1,2,0.0002523610851024025,2463.013457606765,4930.39659254989,38.80679746945822,4932.02691521353,0.752016575,1.0,1.0063052435292204
MOB1A,2,0.002725915050174681,6096.395737513485,12198.467075132965,25.33197635219894,12198.79147502697,0.564917825,1.0,1.0122184442319822
MOB1B,2,0.00019306551774892373,1296.586097557432,2596.846480929269,31.357534078922114,2599.172195114864,0.8397613,1.0,1.004824375637842
MOB2,2,0.0004922031719757944,3297.933193135214,6598.868332292135,38.945799278748304,6601.866386270428,0.74982345,1.0,1.0051670623357805
MOB3A,2,0.00024876897293316964,1701.5477636495566,3406.1053492698156,35.0769992781419,3409.095527299113,0.84352865,1.0,1.003664443774125
MOB3B,2,3.60849715902346e-6,396.30109900788665,795.528680402334,16.56788813231371,798.6021980157733,0.91147735,1.0,1.0023563042184236
MOB3C,2,1.0017145681313595e-5,533.874775622087,1070.823147994484,19.587673998049027,1073.749551244174,0.89915485,1.0,1.002648929776665
MOB4,2,0.001426584611549868,6723.119499003616,13450.769819172077,21.22309572385361,13452.238998007231,0.5583499,1.0,1.0061246697655954
MOCOS,2,0.0002596446059416271,1332.7361652716315,2670.9814718191255,31.3953866276443,2671.472330543263,0.8131266,1.0,1.0035510675969004
MOCS1,2,4.161625446005156e-5,966.9032573410435,1936.9380406045639,27.016969799559316,1939.806514682087,0.858801975,1.0,1.0027787424350394
MOCS2,2,0.0010681455136599572,5441.053453762405,10894.719420210538,30.355481544863554,10888.10690752481,0.565549375,1.0,1.0087649724419518
MOCS3,2,0.00018731789097171676,1685.7291700620267,3374.367372670001,34.88629921263121,3377.4583401240534,0.841549475,1.0,1.0020760086971354
MOGS,2,0.0001462597913854338,3121.1935725151466,6245.676619905616,39.18339848631164,6248.387145030293,0.7518023,1.0,1.004901612420706
MOK,2,0.00044287459753408233,1563.497786797203,3135.521665732661,33.626843512376894,3132.995573594406,0.7889679,1.0,1.0130821697125305
MON1A,2,0.00020333693277010972,1526.766051452335,3056.76385307203,33.44756974955649,3059.53210290467,0.8248302,1.0,1.0028571125819543
MON1B,2,0.0004530252893506506,1823.3824682786517,3650.385016686779,35.75553370316593,3652.7649365573034,0.799288875,1.0,1.0025315306100124
MON2,2,3.693308150546292e-5,1027.6123971562663,2059.89464450654,27.90496263461433,2061.2247943125326,0.8434167,1.0,1.0012000721023573
MORC2-AS1,2,3.531558223438259e-5,208.30394439389045,419.5747901803711,11.4951128138088,422.6078887877809,0.9358431,1.0,1.002849447215969
MORC2,2,0.00011774258516409362,1134.5705251560078,2273.1281413694255,29.167134917357217,2275.1410503120155,0.8375109,1.0,1.0022278215591505
MORC3,2,0.0008026170699854499,2243.3364818939012,4489.615923580298,38.03571630621814,4492.6729637878025,0.802439875,1.0,1.005399972638578
MORC4,2,0.0012021220633011327,3215.934608493888,6442.854140658167,39.69720647096559,6437.869216987776,0.672696475,1.0,1.0032116656185592
MORF4L2-AS1,2,3.325512363090522e-5,203.1682670944594,409.2790244422877,11.33005154683721,412.3365341889188,0.9364827,1.0,1.0019930930787158
MORF4L2,2,0.0035334717238982073,10715.331520957374,21437.46573084692,9.76126510817699,21436.663041914748,0.398271325,1.0,1.0052283514777902
MORN1,2,0.0001329066881916368,1362.3018309865704,2728.4735925731,32.02690836778143,2730.603661973141,0.8309065,1.0,1.0032320732487534
MORN2,2,0.0020371189510979366,4498.070452738951,9005.459078825219,34.66207283582063,9002.140905477901,0.617533825,1.0,1.0031223090679036
MORN3,2,6.753564414183454e-5,272.7315771739288,549.1461877849472,13.43539510479625,551.4631543478577,0.924084875,1.0,1.0024787330531661
MORN4,2,0.0009446613028100727,2191.5660024109557,4386.818614118784,37.78616753314413,4389.132004821911,0.788203375,1.0,1.005254666123486
MOSPD1,2,0.0029940833195172063,6686.663449992867,13378.715462114384,25.826219256525164,13379.326899985734,0.5474289,1.0,1.005125261113971
MOSPD2,2,7.586369010039666e-5,1275.8823754972334,2554.99148342788,30.984540591551042,2557.764750994467,0.836419325,1.0,1.004335820826951
MOV10,2,0.00015113671686314836,2880.6857667273857,5811.831360307391,39.30446682151905,5767.371533454771,0.68872085,1.0,1.00273163650966
MOXD1,2,3.8911466217106966e-6,374.30377686109415,752.7122316070635,16.026968884278475,754.6075537221883,0.90950745,1.0,1.0057154177272158
MPC1,2,0.0020438384377019433,5186.4429713164845,10387.028480619927,33.38516949050303,10378.885942632969,0.57053865,1.0,1.0095534341229377
MPC2,2,0.0035815520063026277,8808.020766471605,17623.471969958267,13.815893930888771,17622.04153294321,0.43363655,1.0,1.010699988245348
MPDU1,2,0.0021490041754479937,4316.267698486874,8642.247953690156,36.106849485131505,8638.535396973748,0.63156435,1.0,1.005661202072201
MPG,2,0.003783344208411909,7395.1636489177645,14799.366986470228,18.516013242819138,14796.327297835529,0.4995919,1.0,1.011690961303387
MPHOSPH10,2,0.0012837731391965217,6485.492961875458,12975.80297528789,23.676413289439893,12976.985923750915,0.560715725,1.0,1.00436251354725
MPHOSPH6,2,0.003930412006334363,9010.102793617343,18026.425968003125,13.60572027257273,18026.205587234686,0.4655265,1.0,1.0028434404568718
MPHOSPH8,2,0.002616331878881982,8170.163674359873,16345.02944098275,15.160787017679777,16346.327348719746,0.47527055,1.0,1.011565052763026
MPHOSPH9,2,0.00026395682891857617,1416.8183052145741,2838.1289077039987,32.300248927693076,2839.6366104291483,0.8129831,1.0,1.0029257699381873
MPI,2,0.0006992842546223589,3460.542940351872,6924.986228952471,38.52932592255545,6927.085880703744,0.736112425,1.0,1.0042939961324455
MPLKIP,2,0.003806667031452289,8646.48319624628,17298.404023021358,13.533304793392182,17298.96639249256,0.506268875,1.0,1.004660608081182
MPP1,2,0.0002634244900855879,1603.7965568454283,3218.9257246581824,34.09631955212479,3213.5931136908566,0.7871351,1.0,1.003445866859784
MPP2,2,0.0007271923471563105,1404.2071248795914,2812.2604645621323,32.60640247970662,2814.414249759183,0.837934075,1.0,1.0019713169354991
MPP3,2,0.00016243812900325916,997.1219882505414,1997.9464848860944,27.631216666799137,2000.243976501083,0.85822055,1.0,1.0024523522701838
MPP5,2,0.0010512672501667999,2347.013630284194,4697.411640213569,38.40391298354782,4700.027260568388,0.7784801,1.0,1.0046862272817472
MPP6,2,0.0005526088520995543,3446.660700907789,6897.958980869814,39.13049291913765,6899.321401815578,0.7034036,1.0,1.0033152432290875
MPP7,2,0.0007489036396037283,2419.6864595289703,4844.314967294563,38.783728073921345,4845.372919057941,0.73276405,1.0,1.005421539502233
MPPE1,2,0.00010005471532619276,2502.42283775444,5010.591788057904,38.88317780416593,5010.84567550888,0.7298673,1.0,1.0089448013450883
MPRIP,2,0.00047695179076246634,1713.089724205168,3431.4368450845077,34.90488935148957,3432.179448410336,0.7856921,1.0,1.002695126963103
MPST,2,0.0031500064387097147,9259.19394026362,18523.824928157082,12.578892758859014,18524.38788052724,0.44933625,1.0,1.0048310337333004
MPV17L2,2,0.0005037800937725811,3284.069396065305,6573.580384856212,39.577168757210735,6574.13879213061,0.69788075,1.0,1.0034483432912027
MPZL1,2,0.0018748278537190606,4136.639086639433,8278.270693435383,36.732555786994766,8279.278173278866,0.65272685,1.0,1.0049101902824864
MPZL2,2,0.0004788328949930783,2014.83063712169,4035.932621530191,36.99075543511737,4035.66127424338,0.767744975,1.0,1.0021677831183047
MPZL3,2,1.7386915567179183e-5,657.5346206542556,1318.2410373240286,21.982894673732638,1321.0692413085112,0.8838387,1.0,1.0034210751796564
MPZ,2,6.377604775687952e-6,712.2763372697514,1427.9264775708702,23.066720912258404,1430.5526745395027,0.877428425,1.0,1.0034411870336575
MR1,2,2.8078287663393368e-5,956.7136312782417,1916.7236978866215,26.917008723415698,1919.4272625564834,0.8559403,1.0,1.00209533219016
MRAP2,2,3.5013891975741456e-5,596.3646198607819,1196.9105054701367,20.7343285741648,1198.7292397215638,0.883521875,1.0,1.0016460848983841
MRAS,2,0.0009022872685615883,2045.132679417582,4095.2286445062273,37.05471944458034,4096.265358835164,0.773776025,1.0,1.002007199551364
MREG,2,8.930485549565779e-5,686.1084480624695,1423.1785595909687,22.6600240489367,1378.216896124939,0.86784035,1.0,1.00416381241635
MRFAP1L1,2,0.001575798677514293,4111.263631308904,8226.923594452777,36.84388283243785,8228.527262617808,0.688542775,1.0,1.0040237861527428
MRFAP1,2,0.0043419382675157865,10139.53828518993,20284.111635995258,10.930628493789834,20285.07657037986,0.384311475,1.0,1.0071040999143954
MRGBP,2,0.003018005795546828,5839.849899784185,11684.491182311855,27.84270263064452,11685.69979956837,0.578200975,1.0,1.0089231396454472
MRGPRF,2,1.9077059682006787e-5,160.85614768416136,324.7026863947648,9.899139067526821,327.7122953683227,0.94275945,1.0,1.0035589447350646
MRI1,2,0.00011085010067892365,1316.8325536223863,2677.1273730840617,31.376068359369516,2639.6651072447726,0.80467985,1.0,1.0045239101585748
MRM1,2,5.827097982072814e-5,1010.5051123160694,2024.4457330533116,27.76814123707778,2027.0102246321387,0.85956315,1.0,1.0026108480038836
MROH6,3,0.0003224898797663335,2969.3553014689796,6053.03103102631,39.495147592295595,5944.710602937959,0.6780864,1.0,1.0027323653266575
MROH8,2,0.0005350464720516928,392.9377619310355,791.8969531120724,15.839158855269988,791.875523862071,0.910320325,1.0,1.0035333968202103
MRO,2,5.155285108202925e-6,92.14624203400145,187.19839071718053,7.191130691934939,190.2924840680029,0.956027025,1.0,1.0017586291727978
MRPL10,3,0.0028789750769032904,9213.763615143556,18432.700412933733,12.414947139691604,18433.527230287113,0.44078125,1.0,1.0122137180127293
MRPL12,3,0.006167958346779835,12874.921768616077,25756.772799849823,6.939669932893701,25755.843537232155,0.330292675,1.0,1.0043375240195767
MRPL13,3,0.004126748062860462,10804.581254468258,21616.352820395467,9.888592369667597,21615.162508936515,0.35886375,1.0,1.0106581316180547
MRPL14,2,0.006080282854503916,11796.12610895837,23597.09451922857,8.536822213763541,23598.25221791674,0.343893575,1.0,1.0053460177064417
MRPL15,2,0.0029901735627422526,8468.085441734685,16940.855050541246,14.060922690152184,16942.17088346937,0.47756345,1.0,1.0136768599963601
MRPL16,2,0.0025678513518728996,7345.910908532932,14696.680620392666,17.90385479457129,14697.821817065864,0.523549275,1.0,1.00477764266567
MRPL17,2,0.002166976121501024,8775.793391062976,17557.19167501829,14.465987885898615,17557.586782125953,0.4694248,1.0,1.0030042734318152
MRPL18,2,0.007077381847991441,10799.933720653115,21605.538433220594,9.93508123155413,21605.86744130623,0.39435515,1.0,1.0018770599153417
MRPL19,2,0.0031731344990396167,8366.329980360426,16737.460844619884,14.616619108083922,16738.65996072085,0.45568835,1.0,1.0137115032606796
MRPL1,2,0.005408734063076346,9492.60199343892,18990.157524880997,12.093122933615062,18991.20398687784,0.4197706,1.0,1.008945673810448
MRPL20,2,0.006656269470039153,12045.9851714638,24097.223967899747,8.156991956119633,24097.9703429276,0.33757505,1.0,1.0055332597382343
MRPL21,2,0.0033446676709690316,9977.451157664265,19961.00154526008,10.90715410049097,19960.90231532853,0.435077025,1.0,1.0066593941257664
MRPL22,2,0.003170073921265762,9200.910689504688,18407.28937447247,12.459519448782828,18407.821379009376,0.43220195,1.0,1.006752673639484
MRPL24,2,0.004441700154513792,8434.875386106567,16907.913385717555,14.950053123569033,16875.750772213134,0.429415975,1.0,1.0073738226860078
MRPL27,3,0.004825490806728393,10702.22743834633,21409.43662485303,10.039774689531761,21410.45487669266,0.3733843,1.0,1.002935294718592
MRPL28,2,0.0012976763828032036,6478.385670022445,12976.723696385883,22.403408349822424,12962.77134004489,0.5007695,1.0,1.0081269146303509
MRPL2,2,0.0027172634510065794,7560.787564926473,15128.043482506504,16.634991968980618,15127.575129852947,0.543531875,1.0,1.0107228104904091
MRPL30,2,4.181544398565761e-5,223.56154104603883,452.1675433441828,11.97409953524768,453.12308209207765,0.930939525,1.0,1.003594619842453
MRPL32,2,0.0021878796571536156,9192.023238722102,18389.05827424852,12.458149795358375,18390.046477444204,0.443894375,1.0,1.0053554157050049
MRPL33,2,0.009814048220945481,11590.821067092982,23193.692805702176,8.92147355721978,23187.642134185964,0.32920545,1.0,1.0104766143932133
MRPL34,2,0.004848277112140736,10018.452343095694,20042.077742669793,11.142097167300921,20042.90468619139,0.40443995,1.0,1.0044381725966232
MRPL35,2,0.0015895405014675608,5682.9618087980325,11370.441053504943,27.79805529462842,11371.923617596065,0.5891055,1.0,1.007186673464872
MRPL36,2,0.006334095577100021,9982.285091034124,19970.0439472655,11.558534305287363,19970.570182068248,0.41903235,1.0,1.002759773452263
MRPL37,2,0.003944659856464448,8363.698116589032,16734.831426669843,14.653443163460617,16733.396233178064,0.4321276,1.0,1.0071900486489087
MRPL38,3,0.00010471967138833625,1449.616845115146,2905.381020563254,32.821240692867946,2905.233690230292,0.80837605,1.0,1.0028079172285926
MRPL39,2,0.00107295211955735,4008.5021734370544,8022.341227459901,37.29493747192701,8023.004346874109,0.672437925,1.0,1.003861300004266
MRPL3,2,0.00371570481801987,10211.536185804687,20429.476573450782,10.618387031537859,20429.072371609374,0.403927575,1.0,1.008719267723579
MRPL40,2,0.0024425453021336076,9049.933289564859,18105.38379317371,12.80686334256615,18105.866579129717,0.4196244,1.0,1.0108021117816919
MRPL41,2,0.009204232591509771,12518.686444835908,25043.345752884743,7.456488827525647,25043.372889671817,0.3442112,1.0,1.0009121485581614
MRPL42,2,0.003897056608831173,9202.351005383092,18410.28093678355,12.563723949550898,18410.702010766185,0.40858825,1.0,1.011129086974997
MRPL43,3,0.00691388930539007,10942.608023381728,21890.539028318643,9.77060137946212,21891.216046763457,0.342273125,1.0,1.0042649367021954
MRPL44,2,0.0029874715296602816,5919.599480389075,11843.818650276355,25.29988989450846,11845.19896077815,0.606252025,1.0,1.007526669785171
MRPL45,2,0.0028920713765569024,8453.6422461664,16914.22451732757,13.97060498035762,16913.2844923328,0.438127225,1.0,1.012552557152338
MRPL46,2,0.0008831082636861329,5551.753193082852,11108.564117880496,28.240714211708287,11109.506386165704,0.62247725,1.0,1.0025436136293424
MRPL47,2,0.0033526696273655644,8578.311275309898,17163.441421858053,13.592445402849108,17162.622550619795,0.4810504,1.0,1.010942070687067
MRPL49,2,0.001626839685526855,5491.6540093214335,11145.379681527102,30.737088553313896,10989.308018642867,0.540013675,1.0,1.0012229230373846
MRPL4,2,0.004746391596358375,9553.951511715826,19113.9396804324,11.807350104000616,19113.903023431652,0.426790175,1.0,1.0068847861315726
MRPL50,2,0.0018972339107303673,7987.848019023049,15980.292253107358,15.485994808974072,15981.696038046099,0.4875751,1.0,1.0073300019464186
MRPL51,2,0.014672693985753917,14531.26159095485,29068.102391189113,5.5480166205875046,29068.5231819097,0.2789106396600101,1.0,1.0104552270521596
MRPL52,2,0.0071577134987514225,12049.885720226745,24111.047565099907,8.197145672424828,24105.77144045349,0.32619095,1.0,1.006463348462721
MRPL53,2,0.0007345166785038156,2186.71022554683,4387.589375135576,37.798069879394134,4379.42045109366,0.744360925,1.0,1.0037265092470975
MRPL54,2,0.004041937696391654,9108.03142726458,18221.92516918265,12.82809444034105,18222.06285452916,0.443270125,1.0,1.002524435968343
MRPL55,2,0.004713463576488407,8462.162245966734,16929.335311830175,14.985619534706913,16930.32449193347,0.46915405,1.0,1.002573349350072
MRPL9,2,0.002092926507994211,8195.209424589257,16395.257711860235,14.874654247989483,16396.418849178513,0.4686305,1.0,1.0041729033292197
MRPS10,2,0.003014315028312548,7081.8584432883845,14172.079241620251,20.369966583934534,14169.716886576769,0.48701005,1.0,1.0070416617240507
MRPS11,2,0.002836019933020159,6170.408094740332,12346.42165520818,24.272404999486486,12346.816189480664,0.5558817,1.0,1.0073120990918778
MRPS12,2,0.005553015390355927,11159.511617435433,22323.865150579906,9.429389184387004,22325.023234870867,0.360354875,1.0,1.0081816979875458
MRPS14,2,0.003237302602072675,7677.8566352108655,15361.768289415073,16.16694000105531,15361.713270421731,0.521684875,1.0,1.010802106148901
MRPS15,2,0.006178657257872584,11097.606919584541,22428.073771046955,9.751826903030103,22201.213839169082,0.34192165,1.0,1.0045299590882704
MRPS16,2,0.003477888422383601,9744.64257773508,19493.969363655266,11.744558415759922,19495.28515547016,0.395356825,1.0,1.0050708034912326
MRPS18A,2,0.002132753416644161,7047.448536782538,14099.357259034165,19.353692636947272,14100.897073565076,0.5262405,1.0,1.0023385029315715
MRPS18C,2,0.00375147754188422,10013.165094512233,20031.595632723456,11.053475847630372,20032.330189024466,0.407780775,1.0,1.0054067114428697
MRPS21,2,0.0128896417581702,14154.791223469017,28314.77488912555,5.806501967696815,28315.582446938035,0.265437025,1.0,1.0081982231006987
MRPS22,2,0.0041452602814594335,7546.72959030215,15098.363243137628,16.656415211479022,15099.4591806043,0.51286955,1.0,1.006369685158471
MRPS23,3,0.004819333416625981,10857.86698605075,21721.638788134675,9.461695058005631,21721.7339721015,0.393674075,1.0,1.0054006410978669
MRPS24,2,7.642021892173744e-5,287.0549386553628,577.6206670116632,13.839208383816896,580.1098773107256,0.9224191,1.0,1.0026660804818488
MRPS25,2,0.0017659044238483345,6557.905626846713,13122.948358352265,23.420234124432,13121.811253693426,0.510686875,1.0,1.003649118044342
MRPS26,2,0.007665638625684673,9570.196828003216,19145.698608540177,12.068334244848682,19146.393656006432,0.427465775,1.0,1.0049577529166756
MRPS27,2,0.0014632098409182207,6456.846801896033,12918.675770521868,22.924165989905664,12919.693603792066,0.5289122,1.0,1.0099201668638518
MRPS28,3,0.0030765306570446436,8582.247126280194,17177.849873748604,13.867768897031377,17170.494252560387,0.4537808,1.0,1.012505634503923
MRPS2,2,0.005751096606641657,7656.754313154898,15318.813257392596,17.88549250707424,15319.508626309796,0.53890085,1.0,1.0082540675895963
MRPS30,2,0.002376151272412191,8392.527169617459,16789.666938968465,14.002906961502923,16791.054339234917,0.502958525,1.0,1.0089739555521668
MRPS31,2,0.00140412239748926,5634.300199776174,11273.074427300047,27.66445981563073,11274.600399552348,0.5922645,1.0,1.015308157692218
MRPS33,2,0.004031151912225775,10731.446966491761,21468.046776725176,9.994316499435715,21468.893932983523,0.3672738,1.0,1.0057705816078175
MRPS34,2,0.007695770951110423,12117.850644943426,24241.762952646033,7.859094227956447,24241.701289886852,0.35278505,1.0,1.0038286493005872
MRPS35,2,0.002739586367918645,7604.847724947084,15215.723796859485,16.707837041540138,15215.695449894169,0.526434975,1.0,1.0179094277623186
MRPS36,2,0.005676151343150569,10781.347012090238,21568.95677365111,9.93705019212977,21568.694024180477,0.375925475,1.0,1.0026661426555175
MRPS5,2,0.0028671729267941357,7810.490701981851,15625.768802174747,16.779386220662282,15626.981403963702,0.47306785,1.0,1.0045841240877764
MRPS6,2,0.002589930034034044,7226.152569389462,14458.443377589887,19.711624345793613,14458.305138778924,0.52952215,1.0,1.011256488208954
MRPS7,3,0.006096322581484597,10429.551046081484,20867.137516353432,10.304012716149922,20865.102092162968,0.392728,1.0,1.0083013605565725
MRPS9,2,0.0014838028393893295,7020.450956475577,14045.984875719028,18.826496042654878,14046.901912951154,0.529855625,1.0,1.004550705955557
MRRF,2,0.0021634879682648684,6806.211534011014,13617.74491287877,21.608865732247285,13618.423068022028,0.51300455,1.0,1.006970045257817
MRS2,2,0.0017280399355873075,4500.770088559453,9018.071281506418,34.273077805162835,9007.540177118906,0.61087115,1.0,1.0069229554080013
MRTO4,2,0.0037041740225423085,6926.135852232208,13856.923758938037,21.856253270690704,13858.271704464416,0.507635425,1.0,1.0044465178460762
MRVI1-AS1,2,0.001127675758946604,1920.5008137690218,3900.4078874685392,36.25132499044853,3847.0016275380435,0.754453575,1.0,1.0013758624992204
MRVI1,2,2.17119776141323e-5,843.1953617460939,1689.5149422937197,25.188719628421893,1692.3907234921878,0.868059775,1.0,1.0043124699703225
MS4A15,2,6.747076295588944e-6,683.1296956133981,1370.6016373703962,22.530614159400947,1372.2593912267962,0.87469985,1.0,1.0013887480785792
MSANTD1,2,2.479390138257179e-6,67.10310091831475,141.9301159739547,6.01163110496298,140.2062018366295,0.961575675,1.0,1.0044406783295066
MSANTD2,2,1.5384709819293106e-5,716.3998856422768,1436.536600570448,23.068783145254972,1438.7997712845536,0.873085875,1.0,1.003050346853951
MSANTD3,2,0.0004100469914436266,1901.0406438510322,3805.8535416316217,36.3139280596631,3808.0812877020644,0.792430375,1.0,1.0018320071002234
MSANTD4,2,0.0010150293993048112,3826.850218608924,7658.608746302173,38.1238676393479,7659.700437217848,0.71490125,1.0,1.0056724116105886
MSH2,2,0.0006805057622257931,3250.1261893302462,6507.678821953843,39.86516875615406,6506.2523786604925,0.687772125,1.0,1.0060276717007335
MSH3,2,6.234584373038364e-5,1243.594769003463,2490.0576509894317,30.633248292513777,2493.189538006926,0.862426875,1.0,1.0027328450059947
MSH6,2,0.0031120544735748854,3587.584965347403,7179.898683445743,40.2393632841723,7181.169930694806,0.679131225,1.0,1.0018487026037597
MSI1,2,0.00022748646027049711,1233.9592467255268,2472.619056111294,30.28106185870072,2473.9184934510536,0.823506925,1.0,1.0024674833408922
MSI2,3,0.0018644549078004283,5720.272689846364,11530.8514105145,28.48682436273775,11446.545379692729,0.53107095,1.0,1.005212703503769
MSL1,2,0.00017300714764470728,2972.889392034633,5949.515372981585,39.36206620421966,5951.778784069266,0.745965975,1.0,1.0043577683184544
MSL2,2,5.17166961781865e-5,1193.2928794174195,2389.376657217055,30.048612535838316,2392.585758834839,0.8714365,1.0,1.0028722984833087
MSL3,2,0.0010051107902399091,2266.6665935738174,4538.567740883677,38.092700432199045,4539.333187147635,0.759964875,1.0,1.0055152167365249
MSMO1,2,0.0035881565083534426,7029.969313411747,14065.062450728426,26.279435548105646,14065.938626823494,0.5129019,1.0,1.0042564598473327
MSMP,2,9.592742970500302e-5,315.14534420585983,633.7539924786767,14.607107293333943,636.2906884117197,0.9190141,1.0,1.0030815079400623
MSRA,2,8.47070811895535e-5,2504.026466649241,5018.761922229619,38.846225026936104,5014.052933298482,0.727101875,1.0,1.0051280538314862
MSRB1,2,0.0005861093077493962,4854.661678792926,9717.018428945323,34.17364023798882,9715.323357585852,0.613658875,1.0,1.0071128832952212
MSRB2,2,0.0045307939208965205,8373.47429848841,16757.900225227,15.105420773318093,16752.94859697682,0.4872883,1.0,1.0190681878032672
MSRB3,2,0.0007142410192678584,2772.169867371597,5563.1909169319515,39.64429313416337,5550.339734743194,0.6997087,1.0,1.0019260820570492
MST1R,2,0.00011105354032750994,1417.070431631974,2838.596274134319,32.47494553693181,2840.140863263948,0.81537335,1.0,1.0041076566199225
MST4,2,0.00038304105318702546,1893.764369249325,3800.8347331250734,36.27928228115759,3793.52873849865,0.7674148,1.0,1.0123132752987578
MSTO1,2,0.0001591401929618421,2442.215438649577,4888.49128245484,38.69113120816183,4890.430877299154,0.75346885,1.0,1.0016995234699577
MSX1,2,0.0044003326204949626,7794.792684636216,15595.069970797926,26.74594004663211,15595.585369272432,0.503450925,1.0,1.0031450489787441
MSX2,2,5.7890870557992905e-5,564.2136978040787,1132.6215706661192,20.026771569943197,1134.4273956081574,0.889372575,1.0,1.0023142964064233
MT1A,2,1.952276754054228e-6,60.589443461477984,303.4134386098943,5.667746373665808,127.17888692295597,0.9625738,1.0,1.0033740704432004
MT1B,2,3.1268335183078564e-5,197.99634590409224,400.7084651975683,11.161370637241491,401.9926918081845,0.9355172,1.0,1.0031010769889945
MT1E,2,0.021126117808622908,19216.435922942546,38441.93898351557,2.580295270521868,38438.87184588509,0.27101630686540606,1.0,1.0094891766630663
MT1F,2,0.002094343001733562,4121.100706465093,8247.684190512688,37.470238428666235,8248.201412930186,0.651145775,1.0,1.006658920419667
MT1G,2,3.936125426718921e-6,369.85983070062485,743.2432767336766,15.917704648193382,745.7196614012497,0.91096915,1.0,1.005695792643931
MT1H,2,1.4956249140812759e-6,53.950485408791735,126.04725060955333,5.324884747786147,113.90097081758347,0.964719875,1.0,1.0035284997311258
MT1M,2,2.2258449878654128e-5,171.64670395396558,346.21910258560825,10.277565312798071,349.29340790793117,0.9412077,1.0,1.0020664070154295
MT1X,2,0.0051223641482224845,10549.543734007306,21105.120670486922,11.882374567969187,21105.08746801461,0.397165325,1.0,1.002714997800358
MTA1,2,0.0026101641608669793,6051.390927539762,12156.734459605677,25.210148804379198,12108.781855079524,0.5088327,1.0,1.0047035633648889
MTA2,2,0.0006619543669723185,3453.4997854804183,6912.255564510559,39.28727568248646,6912.9995709608365,0.6812942,1.0,1.0093242568660217
