Gene,Rate01,Rate10,Eject,LL,Convergence
C17orf82,0.04735557854964977,4.0621510545585696e-5,8.806759653176035e-6,155.5529153814666,false
C17orf85,0.00047785236590145217,0.00027688144854906994,0.0010543017726454013,4672.83096500643,true
C17orf96,0.0003752649979198953,0.0002193269459442503,0.000813009113355169,3852.1901003096254,true
C17orf97,0.001707201290171995,3.409488929351055e-5,0.00037706306553857437,1773.782087779907,true
C18orf21,0.024752870078387057,7027.9112013976,227.554949599318,3940.5907444281916,true
C18orf25,0.015711140147079895,0.1009919277351051,0.0013684149681395016,1279.2785179459981,true
C18orf32,7.058580620448264,366.75582974131675,0.004747030701697949,2537.9624235296196,false
C18orf54,0.0018110089124356982,0.05968928337383546,0.00121975671079871,541.8623848525314,true
C18orf8,2.311800519565762,55.28365112679396,0.0028847806870813237,1864.6603646910694,false
C19orf10,0.0005749690814577324,0.006213948627593915,0.004846332249297354,11880.209865324188,true
C19orf12,13.068634534549576,939.4527538680926,0.01355663411912822,2183.349513382621,false
C19orf24,0.0028486232140754026,0.015979125243732416,0.006926517319795752,8133.672728062073,true
C19orf25,0.0021950974045713023,0.003001475155456168,0.0018935837185894862,5695.7415515972025,true
C19orf26,0.0007226713686244697,0.0033053118852564398,0.00042911950209511293,581.1523541494555,true
C19orf38,0.7851780932757099,0.0015472384040062597,3.943752413900348e-6,150.05139304607624,false
C19orf40,0.0006768525507366873,0.0008498472806051248,0.00029572613482387825,1399.8928456880649,true
C19orf43,0.003398211209323071,1.6403416062751113e19,1.0627041923038226e19,12506.66342819452,true
C19orf44,0.012362964109202436,0.5459451875648663,0.004297053755047421,630.9986657491929,false
C19orf45,5.174222197620645,3098.723934559071,0.010160405327566539,572.2410755536625,false
C19orf47,0.000970121781290837,0.0021118760766013936,0.00034140691897490793,941.1233890662915,true
C19orf48,0.004838676052030114,0.013440928814267797,0.02076014896077992,10674.536843062646,true
C19orf52,0.38591167283438,4962.657350998712,10.423823293485892,2996.922321683388,false
C19orf53,0.002077413299566531,1.5861354795702688e109,1.5399612060826896e109,14005.058505566167,true
C19orf54,0.007041496652927102,0.04269346402682047,0.0008852515410013466,1200.3250066716355,true
C19orf57,0.20852637828333356,0.00011941893428432575,4.653487329064863e-6,177.1627558159586,false
C19orf66,0.0008545149826047032,0.00238866858697297,0.00029021070230354404,3095.095718675463,true
C19orf68,0.0007765597370655563,0.0009119884731060844,0.0002961686691797417,1380.17187049461,true
C19orf73,0.0007434847448291756,0.001966724425601109,0.000719691764487876,759.7351564114106,true
C19orf81,0.0006266593949354967,0.0006103176445244974,0.0007795299265232917,5089.789840023568,true
C19orf82,0.005991496604647338,0.15595539134569408,0.0021922826839540638,2170.121258829909,true
C19orf83,0.012960662724134922,4.289728374109619,0.020905204053593557,1099.3538786829722,true
C19orf84,0.03005829821110974,0.00043511412630972473,3.0396603333177118e-6,33.100396404239966,false
C1D,0.0042078848985766006,0.014937627256472,0.002732372963829923,6409.12314370978,true
C1GALT1C1,0.002446514844140343,0.1601617550018531,0.004187749279881198,3196.436887337099,true
C1GALT1,0.00046870647213218377,0.00032282361431267275,0.000637944088810318,3464.3366601896764,true
C1QL4,0.0029917192255797193,0.15341150640181386,0.0023775575792552373,1084.7243438085075,true
C1QTNF1,0.0005729278668949319,0.03907775329776085,0.0010936969871664932,612.1214701090036,true
C1QTNF2,0.31738568355853997,0.0002445875130426884,6.4568516300151865e-6,166.43700846003958,false
C1QTNF3,30.73605224594522,10008.841183415374,0.018807486250366077,248.44169388511705,false
C1QTNF6,0.000368946650861273,0.0005198650383319728,0.0006890031143014727,1872.3387083213825,true
C1QTNF8,0.07891990418261483,0.0006857196587740294,6.398761039737917e-6,33.1003944344993,false
C1RL-AS1,1.0289883217331224,0.05630277347940798,4.944832364798395e-6,1030.4030375080472,false
C1RL,7.148371648089138,339.1824604116183,0.0054868624378757265,1634.2959131671485,false
C1R,0.17217672947157595,0.014468374619489056,8.230178753562065e-7,258.4913799514927,false
C1S,0.09951902725299823,0.0014684823945528326,2.427826255906192e-6,155.55711277005082,false
C1orf101,0.045570552568314875,5.962292691615234e-5,5.2924140853959384e-6,86.10464300245141,false
C1orf106,0.011058053184243315,0.05038416756955067,0.0009559106889269109,910.8795375572421,true
C1orf109,0.0005164478991515775,0.0003091974930070831,0.0004904647474132974,3417.313820925217,true
C1orf112,0.000188668126443887,0.0018210598083244702,0.0003715655482523103,736.9645850713717,true
C1orf115,0.012269360202347205,0.26044264026650527,0.0027349295902505057,2257.1361688471443,true
C1orf116,0.0006149312911671636,0.003884531663861049,0.0006573012799103682,439.056873001008,false
C1orf122,0.0009426467610198938,0.007357051439474946,0.003554400642076567,7799.000206023292,true
C1orf123,0.0001464055463796237,2824.9551620022503,160.80975983877073,5459.703549181614,true
C1orf131,0.008352332964088915,0.018466191212057514,0.008026977004168163,7078.779343686973,true
C1orf159,9.014105842907396,373.97463388170354,0.003471141000057726,1218.9825735255174,false
C1orf162,0.01298657895183111,5.036019960140264e-6,3.6560241476842115e-6,40.25865766398988,false
C1orf174,0.0004108368542592369,0.00012437849054412338,0.0008968615183529024,4554.968912229902,true
C1orf177,0.14831606218999863,1043.243099394519,0.0038060277583526762,25.663533730610737,false
C1orf194,0.03713509417575726,0.9135698612692162,2.009683403081386e-6,17.937880721069234,false
C1orf198,4.727942401167571,352.8408920495351,0.007207723372305578,2219.0306968886493,true
C1orf204,0.0002202905318484538,0.005087427839427603,0.0005769115009261226,337.4507953872204,true
C1orf210,0.0007310701841534684,0.0009558991362950077,0.0002316967741470167,1617.8964982239204,true
C1orf213,0.001699455697686523,0.002249799572326303,0.004284712433273434,2973.167398596963,true
C1orf216,112.73956173179374,954.4720955295312,0.0026891332630442208,2174.150590270496,true
C1orf21,0.000528788975814245,0.0007924949777902363,0.00029715544971348505,2265.9479226967433,true
C1orf220,0.09590823867492416,0.0027006391473646156,5.498870806576852e-6,25.688682124486597,false
C1orf226,0.0001606820274830948,0.0011322880118269307,0.00039234841271059366,480.4843111171636,false
C1orf233,0.8145836983933475,0.0001559057193204481,2.98844815689482e-6,1094.8391444374151,false
C1orf234,1.209097557566475,181.80435009449366,0.0025503213845768057,60.589496832995835,false
C1orf27,0.00035436449136250025,0.00020973003596441017,0.00022299325090059343,3522.0226646816054,true
C1orf35,0.0051521565510802515,356477.8745170929,52409.89706943079,5503.40348276542,true
C1orf43,0.002090156125386871,0.00761227503142534,0.005033554392003416,11537.960509105478,true
C1orf50,0.00038046676927140763,0.00019010646526904378,0.0008226485104738212,3734.6528670903203,true
C1orf52,0.0004969123523842387,0.00025769360293438387,0.00145432689280202,5253.645529172502,true
C1orf54,0.00428612613622261,0.060346257987788955,0.0011393359703193015,950.6735500655955,true
C1orf56,0.00019961834345213385,0.0018162868568893814,0.0013114491574605226,787.9781465640448,true
C1orf61,0.0004085982380393463,0.00050712867327432,0.0003582712627735998,1753.6232923636435,true
C1orf74,0.0014578118212515685,0.0008133266806253455,0.000739690633892394,1161.1760431976822,true
C1orf85,0.0007130543687125201,0.12109395017319567,0.0046247685424526805,3658.612512257658,true
C1orf86,0.00024343631773244154,0.006898813556520085,0.003217309078519927,10904.592636116326,true
C20orf144,0.09141427295271294,0.017399335273101616,1.1341815414293158e-6,25.68920674973727,false
C20orf194,1.0438729964606277,172.35676965518024,0.0026874911314868394,922.8138576689497,false
C20orf195,0.0004251333182301343,0.006733439668076848,0.0004256950042093239,421.93645938566664,true
C20orf196,0.0003985592787005136,0.0008069776438644992,0.001104952739106881,1534.6497957184179,true
C20orf24,0.003405348477566394,0.021352568512568348,0.006994255055183505,7717.332224316671,true
C20orf26,0.6215422808174396,0.17711759577948707,1.4514388629732755e-6,47.21536678361718,false
C21orf2,0.004577814910820841,154.40922003133844,4.15847592603584,3264.7437224667415,true
C21orf58,5.7744434821087905e-6,1.3340280908575881e-5,0.000297831584145192,1264.260938683057,false
C21orf59,0.004579483143807619,0.006554550399533654,0.0017475087178055546,7142.845764295859,true
C21orf91,0.0007681706234275604,0.0007136178237015772,0.0004058736515006282,1393.9621176481962,true
C22orf23,2.934191517582913,255.87351550516772,0.0016853166175395317,333.5268215605795,false
C22orf29,0.06476568429030143,5.087535338684806,0.016445212161110254,1689.4101814407052,true
C22orf39,0.005338405721701461,6.372478436025114e8,8.427731872695728e7,6373.132506720453,true
C22orf46,0.004026871617827208,7.660908195310637e6,466195.02569792245,2673.0167704141763,true
C2CD2L,0.003396692028860825,0.09185502627160111,0.001575635402868871,950.7131554758873,true
C2CD2,0.0009761893962005853,0.0009008946086971639,0.0003327994778837254,1337.4210772342692,true
C2CD3,2.9711817179528666,309.06285674232913,0.004168177792179695,883.0825576225593,false
C2CD4C,0.008811347785682613,3.2398976802548103,0.018405386827622005,1093.4617640886095,true
C2CD4D,0.3747727086590859,0.03018118255566144,7.571123321880105e-6,79.88734496018174,false
C2CD5,0.0003868468245503975,0.08491688052822206,0.002444930342479912,857.3854865978581,false
C2orf27A,0.0014749060693120858,0.010495709367741581,0.00045997869444028625,802.1009790071848,true
C2orf42,0.000731192903591649,0.0012198947524466788,0.00046027141958421654,1044.416888014561,true
C2orf43,6.927109394572725,598.791416662296,0.008860944061447173,1952.646914451886,false
C2orf44,0.0013149879473320757,0.001394189474191276,0.0005855231073083596,940.8879368199732,true
C2orf47,0.00035706521660534287,7.407868467557267e-5,0.00046905895495156586,4609.445342694436,true
C2orf48,5.4638722401922815,-46019.053362571634,-0.10041605920921579,223.5357337613005,false
C2orf49,0.0008692457044348548,0.0005327634065421363,0.0024467069979930136,4758.967836428336,true
C2orf50,2.2278358135562657,525.6818565909047,0.002948884127445378,238.56980135653043,false
C2orf54,0.3218232109922371,797.7860041138696,0.002839425787370189,40.21842787130957,false
C2orf61,23.191715101643727,193.36128047911848,0.0013092018338080262,480.3239826136561,false
C2orf68,76.48194044754894,16309.172935959115,0.03895142116772176,2030.2916244254511,false
C2orf69,0.0005560823815265502,0.0004151765222448476,0.0009015653727774585,2042.3180519543453,true
C2orf70,4.210177649448051e-6,8.099834625586962e-6,0.00023316331653690914,1199.4709295024572,false
C2orf72,1.3495241768370685,223.8160097152055,0.0017978727893815988,267.9182453586459,false
C2orf76,0.0005623891294599748,0.0001809555669322151,0.0002825312088631781,3454.8167777677345,true
C2orf78,0.24489328599971802,0.017606268742553766,2.280717036421895e-6,40.2586610715513,false
C2orf81,0.0016073605197880426,0.0711237027102489,0.0014084442171467706,541.8626191220166,true
C2orf82,0.5228238906913036,0.00035870073671682106,9.739754480825698e-6,351.98307890091075,false
C2orf88,0.00019597886230860167,0.0029361324183879477,0.00034928788487080954,591.8910998005306,true
C3,0.015052976237300349,0.0010345910906402486,1.2616300121425607e-6,54.00447323497304,false
C3orf17,0.0008074516841812647,0.00036970678520947733,0.000458402869977197,2857.4856881363417,true
C3orf18,3.7363453503388304,2720.5084930766184,0.022898452230251953,1156.263499712745,false
C3orf33,0.0007224132340484778,0.00021909202328539322,0.0004934687784825182,2118.859410257118,true
C3orf35,204.89397813013332,30502.91413868445,0.0019165193734072268,115.93844270414208,true
C3orf38,0.27584945656194,73.28580614509985,0.20569306602628096,2829.311205676852,true
C3orf52,13.41345937643193,1314.8977013366832,0.007862018856867634,1116.4968883853344,false
C3orf58,0.000920243748126813,0.0007283012652628823,0.0004448661096476626,1343.104300700043,true
C3orf62,0.008890414798633067,1.0008300768129454,0.0077632159776603454,1496.8912887023564,true
C3orf67,0.0013769079800557311,0.2314549037859015,0.003552046042133527,565.5702382710792,true
C3orf80,3.86108040459686,560.2731984068346,0.0029566742760630017,347.1293434066723,false
C4orf26,0.1272720981699902,0.0008629161148304279,1.7240992951404548e-6,73.57716094919992,false
C4orf27,0.0007500350698265301,0.0004508397306910013,0.0009528854793495577,6269.835318567738,true
C4orf29,9.139564685240892,1150.668283908101,0.007753857255593226,1129.2919863101154,false
C4orf32,0.000635591209519867,0.00042833185187087907,0.0005886941688786585,3797.549266013233,true
C4orf33,0.0031006075811372234,0.4270133572729862,0.005261190381766223,1569.3141393204203,true
C4orf36,0.0003320489180352921,0.01589242488574166,0.0007076799255586092,911.3874044656892,true
C4orf46,0.0003644816969301667,0.0004792217723095744,0.0006353050463346363,1939.2873832166438,true
C5AR2,0.22671269972375285,0.5388573140263768,3.880004434797523e-6,33.10039960213645,false
C5,0.018094653723142187,0.0007519677031086311,1.2029313728543668e-6,25.68920753923142,false
C5orf15,0.0010815082886580015,294.5083594536853,20.35128192891952,4886.167481939296,true
C5orf22,0.0006116653244153568,0.0007111764031777421,0.00024354606184217749,1641.026648186549,true
C5orf24,0.0042995700593036895,0.011520988124508184,0.00627391102664632,7995.437770710569,true
C5orf28,0.0005099702192053507,0.0003027457835050411,0.0003818689570688458,2123.19602362063,true
C5orf30,0.000978145433943731,0.0004102339590284423,0.0004195863027127895,1629.172509842555,true
C5orf34,0.0008736395829683274,0.01174357209764816,0.0005017420946829234,476.87427215435315,true
C5orf42,6.184175996780902,366.97484951743337,0.00481334489596452,1144.3394308965592,false
C5orf45,0.0012364764099394364,0.0005388918733009509,0.0003816465853245644,3259.2346470759917,true
C5orf51,0.0004595981303080965,0.00033772417802056527,0.0006308387731080934,2206.847419512159,true
C5orf55,0.010693125604311658,0.21458289345531303,0.0024020708532430505,1480.9426880650326,true
C5orf63,0.0007934284176673489,0.0008021026968358906,0.00026332985930967065,1557.1020181617457,true
C5orf66,0.06174922653083622,0.0002577495296372159,8.369395058455798e-6,98.295150663746,false
C6orf106,0.001253043734909744,0.02748922283330843,0.0008471309141383379,1599.4510366023715,true
C6orf120,0.01623494501113741,1.4903719983609418,0.043081341266195866,3010.994742616019,true
C6orf132,0.0006465144338632225,0.00039846054667779256,0.0007408888744782802,1929.9525700987222,true
C6orf141,0.00024218661584513444,0.0005866595083217994,0.0009059101458491426,1855.5905872465426,true
C6orf163,0.08848152263282304,6.663162822905484e-5,2.9038169180339133e-6,177.16275600074394,false
C6orf195,0.47642394473493244,0.0017459386045587978,4.20007517488725e-6,67.17021095801819,false
C6orf1,0.00046460453259159905,0.1436842113675085,0.007923271563201977,3883.816255084267,true
C6orf203,0.0006027741851307452,0.00015329935349750007,0.0007718389319342574,3692.8696728878367,true
C6orf211,0.006178127639883899,0.14938618410770377,0.002665611595172791,3244.8304759380794,false
C6orf223,0.00036975578800249825,0.0006456932630891429,0.0006917743697256204,2266.0535182776016,true
C6orf226,0.0011039168534079007,0.0010075707860271858,0.0003761419130249228,3300.974864407011,true
C6orf52,0.00037303019156440296,770.5171967995016,12.909339211526712,1429.7515637822112,true
C6orf57,0.00124673934693655,0.00611483051362385,0.00033933866583154166,1916.2780909242697,true
C6orf58,5.836265714578799e-6,5.243764551146081e-5,0.0006263064156024028,503.9173394287158,false
C6orf62,0.00035848673650407125,0.00018001834667181744,0.0006838120330839347,4392.751723992651,true
C6orf89,0.0043502048222366415,0.15849658884245468,0.003645765379463256,3427.6652958948166,true
C6orf99,5.284255083703612e-6,9.446945441555359e-6,0.00025898359274454145,1484.6364820017857,false
C7orf25,2.724987212310888,240.44604471327108,0.0019200672895530128,171.6467961319755,false
C7orf26,0.0008123815723096529,0.0003199748316500768,0.00032127583637950275,1887.4564418860912,true
C7orf31,0.0027259107724408663,0.671563420968074,0.006641806501151383,435.02723076900855,true
C7orf43,0.0015446044553524027,137.54953748592445,0.5998692580251286,880.4065466071064,true
C7orf49,0.0008579400441847851,0.0006102616544715176,0.0015892962904571302,4116.824242972864,true
C7orf50,0.0004141571070745719,0.00040782488977397205,0.0006289575704644534,7084.50207278585,true
C7orf55-LUC7L2,0.005384813130340206,48.086936250800996,1.773539136867793,5310.731808729245,true
C7orf55,0.0008093703669547064,0.0008993096777524986,0.0010208732268020345,7941.942758693198,true
C7orf57,0.04464926820361493,3.177794117471764e-5,3.3522146199523992e-6,54.00445851224479,false
C7orf60,7.6373486666306,936.3549708638863,0.01546910346271308,715.8893247452742,false
C7orf61,1.4063229514049231,0.0030342524560018694,1.0902964977878769e-5,430.6354213171308,false
C7orf63,0.0005941918189816947,748.2454368096633,7.9034963658989685,426.514041700546,true
C8G,0.029646757645568622,9.86672310160303e-5,3.868839166111617e-6,268.186124654297,false
C8orf33,0.0003459861557579964,0.0012894269694016386,0.0009160002621816858,9076.222300726531,true
C8orf37,0.002760982969387166,0.0828251641375371,0.0015404659617246216,1470.7592190554974,true
C8orf44,25.65602106861597,1842.1835904771456,0.019963872246059635,1608.2979661773963,false
C8orf58,0.0010025273708725811,0.0008756010347422711,0.0006031757782447057,1209.50836948922,true
C8orf59,0.0016519217775960542,1.7919500646456184e13,1.8531582913591438e13,14725.43912134125,true
C8orf76,-0.0007376713043605236,-0.00459621539583863,0.000656114067092289,5282.62353387879,true
C8orf82,0.0003973657155837774,0.0004153242276593715,0.0005981669763137343,6766.5386371315335,true
C8orf88,0.01699010828133985,0.0001001170440615123,3.253638418364845e-6,33.10039510380065,false
C9orf114,0.0032423678124558234,0.007288226448719927,0.001996779089288724,4634.038478746062,true
C9orf116,0.0005095743712102947,0.00032234957507547377,0.0002705188368055073,4818.220242541651,true
C9orf117,0.0554394170090513,1.5910118641635526e-5,6.515414121743745e-6,133.27750796304304,false
C9orf142,0.0014435867970445599,0.008491805402636592,0.004150815790114683,7558.85051719802,true
C9orf152,-6.598634596459e-6,2.5544593154332986,9.36377443504414e-6,1.0174971976084644e-11,true
C9orf156,1.86682559181938e-5,-1.1649345483710813e-5,0.0003369692931723794,1945.9985519551524,false
C9orf163,6.128050993061451,533.8851718997718,0.0030358239281982878,86.01861405191329,false
C9orf173,0.02367099809936317,0.00019745206029504124,8.130629384767722e-6,33.100395914272504,false
C9orf37,11.911933020732715,772.7253452780359,0.0056356141590645555,865.6278115012477,false
C9orf3,0.0002437223959754306,0.0004954332937309841,0.0006903247723146222,1984.9746481427585,true
C9orf40,0.00033835296866435385,0.000568355402440233,0.0008185151100079456,2574.3159630000423,true
C9orf41,0.0010159796105826027,0.00044712786682975166,0.00021291127270650347,2707.540452894394,true
C9orf43,0.28625103064608837,0.0007730607276841177,6.73855003765464e-6,282.5862154213557,false
C9orf66,8.328633680689572,588.5603822760198,0.0017896931821544356,291.77727066356846,false
C9orf69,0.0013076871687702184,0.0010959772585859497,0.0004592900434458515,2891.00313070527,true
C9orf72,0.004392987578007406,0.055621245627192596,0.0011022935933996348,1401.931846068674,true
C9orf84,0.033614988110177615,2.5693567234264882e-5,6.270699239191288e-6,192.98606157965412,false
C9orf85,0.001474444999837384,0.00016904266447540279,0.00032946173789062216,3500.960203238625,true
C9orf89,0.0024211879769396156,0.04171638335607773,0.010538970549604147,7922.448930292403,true
C9orf91,-39.93317451140227,-2905.439695625901,0.004269875585612863,634.1418668432718,false
C9orf9,0.001840200778196991,0.005462246584558396,0.000512249867824361,3511.6287464529446,true
CA12,0.00044196283086587,0.009719995852321701,0.00047025454533718836,638.6253636791452,true
CA13,2.121300991643986,194.57965570866756,0.002246903675436859,855.5105515818344,false
CA14,0.21708482972953505,0.0009903380168426788,5.543099412532348e-6,171.8184250059727,false
CA2,2.9305789710288038e-6,1.1364369607163902e-5,7.189963366997855e-5,3855.003688258362,false
CA3,0.6679010518965395,38.449165491612206,0.000979846004944131,60.58953972931147,false
CA5B,0.002069408068844243,0.07319606100529331,0.0014110340490544899,672.4385460868184,true
CA8,0.0001924200265777617,0.02139404586261067,0.0009909308002593283,391.45407117022205,false
CAAP1,0.0010285472833248628,0.0006754040445002278,0.00043171062717744705,3766.8762290878735,true
CAB39L,1.5875981777427988,299.5289016822535,0.004216065695787237,744.5640065527751,false
CAB39,0.0006964593097062134,0.0016225388978154162,0.00043313406526964565,2197.1391787200646,true
CABIN1,0.0019723784098068064,0.03465781911795847,0.0017760051602936611,3089.5627713165986,true
CABLES1,0.003119310403057865,0.15385557140571168,0.0022499582841287616,701.8653204688054,true
CABLES2,0.0009943318003059975,0.012845480865125807,0.00051244236912534,918.0236633297359,true
CABP1,0.18090425183935702,1.962632604821334e-5,8.608150714716994e-6,233.8265520237592,false
CABP4,6.0286573880269725e-6,5.177930596879695,-3.26471965189737e-5,9.577192372490463e-10,true
CACFD1,0.0255469477564542,1.6639861968198517,0.008783436853929025,1157.6653394708155,true
CACHD1,2.9232676149900123,153.0623652195947,0.0015805559944964312,472.08310347632596,false
CACNA1A,0.0005637559168526731,0.022636566364098804,0.0007541954576459819,468.55924609699827,true
CACNA1B,6.804788371083584,669.3279457511161,0.001697985196007916,291.7861630780537,false
CACNA1C,-2.097056605759064e-5,5.787817766063084,8.228196080543556e-6,1.0174971976084644e-11,true
CACNA1D,1.463360684167654,0.05097741540928008,4.895689512767614e-6,203.37153871654147,false
CACNA1G,0.06501288523842896,1.452781372135736e-5,5.987354880399176e-6,263.353887527774,false
CACNA1H,2.8392638593045625,416.0103588404418,0.004619335808349329,886.4199859187253,false
CACNA1I,0.03284399202080977,0.0007758944782057707,1.1112182534934944e-6,33.10039447143472,false
CACNA1S,0.014682587947227967,0.0010518262615918689,1.0693326641861475e-6,33.10040014685728,false
CACNA2D4,1.9346077790908218,327.7366039034884,0.002620276196243642,305.86364686860594,true
CACNB1,0.03716270890101499,1.3889283284451512e6,1177.6157026305025,694.1124283900695,true
CACNB2,0.09624981584630729,0.0008004512966591713,8.325216463760163e-6,166.43701854930993,false
CACNB3,12.339433797417172,1461.0753122781323,0.010115708551512673,1748.3198638518031,false
CACNB4,0.0010187780669681853,0.5887787798487798,0.008021628602321121,577.2987819470349,true
CACNG7,0.18247199995534646,423.204930962202,0.0022695927125894644,17.91995441486095,false
CACNG8,4.17179785498447e-6,4.337735699269484e-5,0.001129930047158592,515.0678863960932,false
CACTIN-AS1,1.5028160399886243,0.021812185581464756,1.8669241312590371e-6,33.10039331154892,false
CACTIN,3.546501102680899,227.6340335901488,0.005695055517732762,1562.2627295488796,false
CACUL1,0.002501230584552701,0.006717355392872016,0.0018750976453071773,5151.361570063389,true
CACYBP,0.0013869907636917798,0.01051606576258219,0.009449262077610855,11045.54437083642,true
CADPS2,0.007837803678128632,18.08466129370925,0.0746039338980695,1105.7001007317067,true
CAD,0.023160805573341107,46.79187220677482,0.12019888317310178,2097.2354988164284,true
CAGE1,0.7286816248361776,5.0430665569895255e-5,4.737057509912321e-6,110.1986713178879,false
CAHM,-0.002159293605693712,41.8066526490333,9.024345315553137e-5,1.0174971976084644e-11,true
CALCB,0.3320151862464116,0.0001807348110066421,8.057095394822025e-6,127.59250064745802,false
CALCOCO1,0.0009305304643800719,0.4208652393304234,0.023937219157336903,2614.1046762236074,true
CALCOCO2,0.0003299951699172203,0.00024179376008717643,0.00045852921089823795,6096.5822142487295,true
CALCRL,0.1698907980544569,0.00038074102213639166,1.088468983581351e-5,182.47133235778847,false
CALCR,0.08653234497316853,0.1256779229618586,3.66855212463825e-6,33.10041654661817,false
CALHM2,0.0020429247257550257,0.002992714633818374,0.0013824050095473633,4461.491768476846,true
CALHM3,0.1839820599619019,0.0002493504045655903,4.898711242397015e-6,396.22621864284486,false
CALM2,0.0005658525065860032,-3.469486648274928e8,-6.829918971995904e8,15741.043229223817,true
CALML4,0.0006115201164218688,0.15065979702191115,0.0029351554904817746,360.9307181145006,true
CALR,0.0001880501900899172,0.00040029166638089333,0.0007553469369442065,12999.9505209695,true
CALU,0.0002022577439720536,120523.98845423068,4794.414950380763,6279.8407178912,true
CALY,0.017282691306797056,0.00011645765257360008,4.140610576484287e-6,54.004462718795004,false
CAMK1D,0.001462637327906855,0.007690675667912587,0.00039205542348562784,1106.8707827469484,true
CAMK1,0.0016808472552508396,0.012439126249857123,0.0007816052720027943,3404.6331916695776,true
CAMK2B,6.099977876423353,594.7865318299804,0.0032169658017753735,417.4104428811123,false
CAMK2D,0.00030186157217570493,0.000554558402897035,0.0003643367669766113,3596.9853041906654,true
CAMK2G,0.00479322611573914,0.46488233403742074,0.00942744112640326,2989.14045193855,true
CAMK2N1,0.0003695272824171314,0.00014186606609831905,0.0005626542681742241,4424.285420409249,true
CAMK2N2,2.392583158506379,698.8674905607614,0.003462539628211186,476.2087927865823,false
CAMK4,0.003408681951619163,0.10790991857592926,0.0018049893749070706,1188.4863861541714,true
CAMKK1,0.0029778271529430113,0.09808453536761458,0.001634637692644368,690.8845210959076,true
CAMKK2,0.001190621865265429,0.012380454914657163,0.0005026619676079612,1549.7654886722057,true
CAMKMT,4.158953472691624,493.1486465913676,0.005754200349974187,2055.1449754655414,false
CAMLG,0.006240684224406638,0.011115591190689656,0.005764620361440225,8503.52758392347,true
CAMSAP1,0.0006970876496918899,0.0005036217273271467,0.00029747394283552697,1714.484161480392,true
CAMSAP2,0.00048154889978827047,0.0002878298405494318,0.0004335517691664935,2214.3140412003268,true
CAMSAP3,0.007646844420486414,0.057846186621174765,0.0010453502282403591,1037.5575649302682,true
CAMTA1,0.0029786757050487126,0.006342440535787581,0.005062692821207998,9315.390173123826,true
CAMTA2,0.003942340093120748,0.7277368488758167,0.007453856157400072,1644.565793335346,false
CAND1,0.0036770908590942637,0.03149704071770654,0.00453996919083289,4648.330157781872,true
CAND2,0.11237407694724723,0.7661815433032644,2.512904686480296e-6,25.689207845966124,false
CANT1,0.0009272695946340182,0.0006257420170124436,0.0005573604188832639,4081.677678830834,true
CAPN10-AS1,0.0009493061793929931,0.0014923657538701838,0.0009272410647702518,941.116297121859,true
CAPN10,2.1679921534057476,220.74545436708684,0.004743695215919523,1785.0983081187564,false
CAPN15,0.006826218170797347,0.9586575346748432,0.007785482280770833,1008.6421080705951,true
CAPN3,1.4403788251694847,204.03376435671814,0.0017786168037772837,287.03768872094884,false
CAPN5,0.004309502121583592,24.385553492875466,0.07445196205521533,794.4907410147819,true
CAPN7,0.005878456641860551,19990.01681397125,627.2600966604006,2513.551540342302,true
CAPN8,0.1234840126433487,164.3952027545171,0.001597970489087386,138.78068659244906,false
CAPRIN1,0.004212144582642221,89390.22802166438,9957.612670784312,6703.903841419825,true
CAPS2,0.0018721618534960312,0.6773171721365722,0.007960257376288343,819.1966985503237,true
CAPZA1,0.000715260233048159,0.0006436945863689012,0.000808106084644501,8206.16065170373,true
CAPZA2,0.0026228400532885654,0.003659589664218464,0.001504533965946396,8271.573707930247,true
CARD10,0.0007289542676194844,0.0017645435770279813,0.0002432283895052294,1360.9177692106205,true
CARD14,0.012953473218062736,0.0015537407421410399,1.202192777716702e-6,73.5789449202568,false
CARD8,0.0005309943985828652,0.00028064501718281305,0.00024528697501866574,2230.5560590371633,true
CARD9,0.09060411687614414,0.0011324458126574777,2.433111252608149e-6,86.10464397761686,false
CARF,2.74379491763179,993.4701235063743,0.016809701675811476,832.3824538754327,false
CARHSP1,0.0024275453584083643,0.02895899465166577,0.015472819551883107,9800.164914845469,true
CARKD,4.830925721678461,222.27404065134147,0.00643207282659629,2050.5138553715046,false
CARM1,0.0014486133750535592,0.10205887490974197,0.0021921817252719593,2054.8342246395046,true
CARNS1,1.537669358280714,2454.658119199972,0.004392877191189264,223.5615734669935,false
CARS2,0.0013678691712782848,0.09440053310237037,0.00302661821428159,3366.371984251793,true
CARS,0.005249549076527497,0.010143053125796333,0.0008910633469049126,4194.1685217241165,true
CASC10,0.0008145944407707642,0.0012807781565232562,0.00027794071549349704,1286.1405741380054,true
CASC11,3.600338319628684,7120.833246206636,0.020580375554386885,228.59040569925267,false
CASC16,0.09144391990100444,2.312738135065686,9.302420572967748e-6,17.937531726207435,false
CASC1,3.114225945514568,248.6147728258133,0.0016657070721012078,296.47966559567897,false
CASC2,3.2063408233181893e-6,1.096519404922541e-5,0.00015289396802540308,907.9389483324144,false
CASC3,0.002837784355593397,0.011994454843863543,0.0018094835131487268,3846.6214158559133,true
CASC4,0.0013109824585905286,7766.74117809814,640.6950679150375,4818.984328914793,true
