Gene,Rate01,Rate10,Eject,Decay
RTN1,1.5134358197267952,0.008093230501775125,8.204253602519291e-6,0.002597041067479788
RTN2,4.944803657409782e-5,1.8812265538360593e-5,0.0001916326679098671,0.0011445872750740298
RTN3,4.894558421004966e-5,1.7367800394767264e-5,2.1976316808918842e-5,3.6120336671711004e-5
RTN4IP1,4.8226536422767346e-5,3.441937079435777e-5,0.00013262193707360836,0.0033709387617245636
RTN4RL1,0.21709828676414136,0.00027805894326947113,1.8588796120717943e-5,0.007089604270409601
RTN4RL2,2.508877831337754e-5,1.624956286788403e-5,0.0001739899049024927,0.0015854518220230237
RTN4R,1.967506985992784e-5,1.3222354686221933e-5,0.00048098733208777795,0.0035531876089518123
RTN4,0.00011485495869047959,0.000147826691081225,0.00012748098733350192,6.027605281473887e-5
RTTN,1.6999553153913903e-5,5.629447715782727e-5,0.00013299363295234766,0.002354310809809
RUFY1,0.0003286841201051531,8.938732405233178e-6,0.00041592133731775324,0.003275432410143107
RUFY2,6.673750254653139e-5,1.1138089403563077e-5,0.0002799717433449671,0.003414936760364565
RUFY3,2.110065155782582e-5,1.5237309823706504e-5,0.00019050094436182542,0.0018425357736984516
RUFY4,2.0823180295915415e-5,95.60339025258004,6.98965435514365e-5,0.003363284998713916
RUNDC1,2.6886495144094664,0.0005971003686173546,0.00047871747344548435,0.008954294125412189
RUNDC3A,0.7615987515421011,0.09174802296484094,6.399570938645233e-6,0.001817654203670263
RUNDC3B,3.957646318362303e-5,1.7833542847934478e-5,8.511447857681838e-5,0.0021751396826362626
RUNX1,0.0032495175735020396,0.02168754291100637,0.003936550535097489,0.009000677417253319
RUNX2,0.8490829460687119,0.0005154468940750972,2.2689846516619066e-5,0.00742301006370879
RUNX3,2.525431641380819e-5,1.4689742021788068e-5,0.00034456980876422587,0.0043865177988086975
RUSC1,0.00031241355991095814,0.0006299403282021422,0.0004814483306617512,0.00080221634026138
RUSC2,2.1496131747629015,0.0012594741095558414,4.8956945273468404e-5,0.006835523387526385
RUVBL2,0.0005919408749889192,0.0010361568802650513,0.0009377867016051238,0.00038314300767545913
RWDD1,0.000570511018534284,0.0007150875782882935,0.0012755339531473203,0.000713257455252848
RWDD2A,1.5000900207190324e-5,1.3461562953406282e-5,0.0005853198636834986,0.008140899916919934
RWDD2B,0.0034270359777390895,3.51393890586361,0.15171715786515555,0.0016378083620684825
RWDD3,0.8710863006389409,0.0011152434729172166,4.055441299602165e-5,0.0030131445965847726
RWDD4,1.4582594932177936e-5,8.03453538605142e-6,0.00030428454418515027,0.0012218363982746886
RXRA,0.726371921001731,8.154169982035814e-6,7.609654675963046e-5,0.002080183486548497
RYBP,0.0008395433990925771,0.0005177837879655326,0.001100511907671076,0.0075255955253404295
RYK,0.004579674432569546,2.6789350540083188,0.07776468910997884,0.0011864888803037584
RYR1,5.160434157799002e-5,1.577209848194926e-5,4.415862481067218e-5,0.0017225180218623697
S100A14,9.818651520267758e-5,0.0005741103869871572,0.0024621933020902826,0.00025249920929411475
S100A1,4.108849277121662e-6,2.1396049922749328e-5,0.0001881465088861912,0.0017370383793997577
S100A2,0.00018904128588556764,0.0008156858307425156,0.00029422073535845705,0.0002558927535144599
S100A3,2.8694268725408158e-6,5.104380028186532e-6,0.0001620351728512311,0.0013905183205454735
S100PBP,9.794248721977547e-6,4.6767320751395945e-6,9.961135627766834e-5,0.0009590749055609707
S100P,2.221679912880397,0.003475564467104809,0.00012795339807543661,0.03568912164898266
S1PR4,0.07910953161208999,0.00021053572875137633,7.66204947756465e-6,0.007294287092584104
S1PR5,1.3747495692913683e-5,3.6371075468241365e-5,0.00030532618101065863,0.009597144287411494
SAAL1,0.0005466354042252617,0.0005344469848869995,0.00045018971978991667,0.001201208031849033
SAC3D1,0.00312951825725178,0.009886799914015329,0.006733649908512468,0.004777925777700651
SACM1L,3.6170743605017135e-5,9.008715712004549e-6,8.691782220764524e-5,0.0014231609945948398
SACS,2.026279863405577e-5,1.9233277434830335e-5,0.00035081187697274006,0.0033550639833887417
SAFB2,3.744070140814759e-5,1.1094583401899912e-5,0.000728878485029496,0.0034498435962757746
SAFB,2.0908146588485098e-5,5.1855651773601094e-6,0.0009782233713122865,0.0027210494890890706
SALL4,0.1725462633883562,8.700179266136812,2.271952990734764e-5,0.0008443516260917866
SAMD10,0.655926411686828,0.0004391513715737041,1.4801050328587348e-5,0.0018826536233149452
SAMD11,5.895513848854033e-6,1.560213924402148e-5,0.0006018968838301715,0.0054468555396346725
SAMD12,1.2127156568126313e-5,1.0013163788476035e-5,0.00011562435402827684,0.004013473030444465
SAMD13,0.0042598150986843586,5.73461176760184,0.35703141785395986,0.0033132677929804725
SAMD14,0.2507449428284622,0.000278335747077043,1.1871827819698741e-5,0.0027912263375950413
SAMD15,2.041763395774066e-5,4.625475175541579e-5,9.293261865222454e-5,0.00440589488797599
SAMD3,0.05297665649055511,0.0018954911812972786,9.54817080789256e-7,0.002639406031867815
SAMD4A,3.917374532172487e-5,6.355607852973205e-5,0.00011074963415670422,0.002672198997477999
SAMD4B,2.1738749693759964e-5,5.047104610848683e-6,0.0001691594579598392,0.0009749240439163865
SAMD5,2.3310575233049726e-5,1.5955249583301348e-5,7.273866893117661e-5,0.0030731938054288873
SAMD8,3.537093845451547,0.0007053279026633515,0.00018648666749533562,0.003517647674539105
SAMD9,4.8382877176323804e-5,7.555335065505042e-6,0.0001325124265806606,0.002977067671144652
SAMHD1,2.887401774797794e-5,3.123802273946126e-5,4.109946660989773e-5,0.000657188467791353
SAMM50,1.93386869614548e-5,3.910142724909909e-6,0.0003018348361919535,0.0008797956184946296
SAP130,3.318086266828207,0.0007448239200133124,7.616850066514596e-5,0.0032191100452747512
SAP18,0.002564269556129809,0.0080391948778719,0.009395380362491233,0.0008823738081709721
SAP30BP,0.009524362773196878,0.07751020180907069,0.010092869117818749,0.00443261106838633
SAP30L-AS1,0.28834654996939085,0.00010916024838732914,2.1991938309459544e-6,0.0022894454179187194
SAP30L,1.3258117500733396e-5,9.42464769035119e-6,0.00023435007478364881,0.002348187282289577
SAP30,0.0015047874997989683,0.045909669879578216,0.007798717025510596,0.0031409543448520133
SAPCD2,0.00028948771678701034,0.0037197544234631665,0.002005900023213212,0.001056609726367143
SAR1A,2.806899436717108e-5,7.864043548793538e-6,0.00032800829638924677,0.0009108545195742709
SAR1B,7.456439260327877e-5,3.5666151487189935e-6,0.0001782306783507819,0.001224199975476716
SARM1,0.17364757179763007,0.02897918766174865,2.6311837865889434e-6,0.004303140486133426
SARNP,2.0726450782360457,0.0005221361534935528,6.688040274936698e-5,0.001217392204411196
SARS2,8.041868555914412e-5,2.1002228695005617e-5,4.714826267152909e-5,0.0003509864687423387
SARS,0.0035348368404124826,3.021566216004247,0.4487942940245201,0.0009374009489631328
SART1,9.853137282889117e-5,1.807968993563325e-5,0.00021916636277167966,0.0014026390023652274
SART3,2.446594257633043e-5,7.509010113144009e-6,0.0005682653330284456,0.003663769880255963
SASH1,2.394451063116986e-5,2.776676660982634e-5,0.00031208881203710013,0.006038808872575365
SASS6,0.0006565929441780179,0.003108797050945977,0.0026525931811398253,0.004789696426873806
SAT2,1.8105618062260155e-5,5.940245237516217e-6,0.0013578602153298854,0.0021265110352542
SATB1,1.3240183438314086e-5,2.085362436662767e-5,3.4641751733453e-5,0.0013375167006102816
SATB2-AS1,0.6786714136612553,0.0013821095885020163,6.354594917253067e-6,0.007265587821761158
SATB2,8.548939938030654e-6,1.1189753719386197e-5,0.000571842296830413,0.011214604971271882
SAV1,0.002039966003686902,3.3116188445574095,0.9912348648246098,0.00196153802253356
SAYSD1,2.6352207104359087,0.0002564148420068512,0.0002175157659059256,0.004158972773104754
SBDS,0.0006793055061140382,0.0008432354808587721,0.000593953167040157,0.0007685860280418315
SBF1,4.46876852268834e-5,4.47263144027268e-5,4.8908080236939434e-5,0.0012844553010727274
SBF2-AS1,2.231360611879205e-5,1.4984726601367914e-5,0.0003070125394109896,0.004137375316923718
SBF2,0.0003250611690570243,1.1459515198834073e-5,8.097379707386252e-5,0.0013199962202435677
SBK1,1.0093720270978013e-5,1.0772035027567174e-5,0.000268895852415292,0.0027272390459434346
SBNO1,1.3185590755128831e-5,3.5308246503221427e-6,0.0008612674570469422,0.0031369456978336775
SBNO2,2.552340985510397e-5,2.485961139604466e-5,0.0002400651078645642,0.004023402056208
SBSN,0.08854394605210054,0.011881905729924766,3.3470052760570603e-6,0.002114395133481488
SC5D,1.0865410162431763e-5,5.992039514106167e-6,0.00018719022117779524,0.0007531393855110219
SCAF11,0.005694034245690171,4.999643783118417,1.0232088422439705,0.0018942516635545106
SCAF1,0.002795420422797566,0.007843541957070644,0.0007307846387274116,0.0025255918949225703
SCAF4,3.675324954913077e-5,2.122211699134984e-5,0.0007846864650343757,0.006616788710128873
SCAF8,3.8756881448675225e-5,9.740571645664818e-6,0.0003341506947172913,0.007764871036066142
SCAI,3.2238640833238463,0.0010829372080231694,0.00011986287437516767,0.002767518987453636
SCAMP1,0.0034902898198122022,0.013908290396218891,0.001170028945469469,0.001493295497253029
SCAMP2,3.8942850719069314e-5,1.3018143925645537e-5,0.00023482474755767748,0.0012702400318069817
SCAMP3,2.0228838073398548e-5,9.751507480549454e-6,0.00025628320595576904,0.0008782422000634308
SCAMP4,0.00036888908483040015,0.0007087405603492866,0.00023605049294910815,0.00045237623445067686
SCAMP5,0.7483725946233135,0.00018130278278636044,1.983912568151434e-5,0.0017479378952363874
SCAND1,0.004157612661244011,0.004592701271041041,0.005155782377125599,0.0030292971112326466
SCAPER,1.9227854373902874e-5,1.4870972856553175e-5,0.0004044975615390943,0.004429830383151345
SCAP,3.6141184969571905,0.0002266284070531858,6.0203609425516466e-5,0.0009932180696000758
SCARA3,1.8557203895134614e-5,2.7893841548010275e-5,9.538144216580294e-5,0.0009366972060765143
SCARA5,6.165048790761396e-7,2.0948997240274254,8.657636455346103e-6,0.0034974370160611072
SCARB2,0.001903240571952501,8.82948631364151,0.12305787105842084,0.00027670907462480783
SCARF1,0.11846843169073,3.9737405681286804,7.573725295743402e-6,6.12555408868945e-5
SCARF2,3.172515198620527,0.0033371531802319334,3.101461731009803e-5,0.005297097018328107
SCCPDH,8.490504987431092e-7,5.955257345357402,1.736021504108614e-5,0.0005716850263083924
SCD5,2.2190074943373772e-5,6.065545837490151e-6,0.00022777949876947784,0.0020215643982544355
SCFD1,2.17224212358081e-5,5.8262910757521165e-6,0.0002704622253647882,0.0009209120635172483
SCFD2,0.2510312257141503,5.8638082917698407e-5,1.1826243749465288e-5,0.0012541625135759583
SCG2,5.1706312461335595e-6,0.00014800057942598117,9.091235753388795e-5,8.759993959156708e-5
SCG5,0.035738657947951356,0.00018084437597240394,1.6674303630986919e-6,0.000826341961401786
SCGB1B2P,0.04080914928480094,2.0772354269318183e-5,9.383669318850362e-6,0.0035827078533146642
SCIMP,0.07472011297613057,0.00042231709030492084,7.50557007160352e-6,0.028505428341043974
SCLT1,5.768864517663376e-6,2.8534211702607923e-5,0.0007157616454810803,0.0027472294883673855
SCMH1,0.9335506199708571,0.0005598087172722103,2.680727403878189e-5,0.0010333769037160919
SCML2,7.349391617281543,0.011465029847487455,1.4753516634617034e-5,0.002009017359642144
SCN1B,4.653220476497046e-5,6.818287112752876e-5,9.026068647937633e-5,0.0020562117937120857
SCN3B,0.03644163875911417,9.794138425525644e-5,1.6521346019729646e-6,0.0026967047209994397
SCN4A,0.04939850446563975,0.011021918553717208,8.075838000307779e-7,0.0028349984360996464
SCN4B,0.07388721002909755,4.553053701588324e-5,9.151512271260687e-6,0.00523833045398897
SCN5A,5.059195086537489e-5,6.12409598707412e-5,6.438865652385136e-5,0.001939159484603804
SCN8A,0.3410272365851634,0.00010807533044229948,1.649226250292956e-5,0.0037771923827804284
SCNM1,0.003234361815959185,0.002017939354624727,0.0012541182505251298,0.003422876780084361
SCNN1A,0.0002354276636100611,0.0005156864085810054,0.0004440415205373601,0.0006341690017245306
SCNN1B,0.03275465468607785,4.347436959078119e-5,1.6942685242471943e-6,0.0024226186447249597
SCO1,0.00013100299008918215,1.7030570439525255e-5,0.00029900966976187675,0.0016436713787709224
SCO2,0.003765054602492144,0.005120629292921211,0.0038377113660136948,0.004675567701071234
SCOC,0.0011112375784297138,0.0012838462028036664,0.0003978071014994856,0.0004846903273519074
SCRIB,2.4887876056551796e-5,4.1463460243720386e-5,3.354686057501621e-5,0.0003526068168935786
SCRN1,2.0479057567842547e-5,1.5345454774260713e-5,0.00014318475567781414,0.0008245299490042743
SCRN2,3.440647081812977e-5,8.46759653628479e-6,0.00011806085250397207,0.0005182393554151042
SCRN3,2.4576314088252717e-5,1.4371943005475482e-5,5.1858842416150696e-5,0.0014876219603199197
SCRT1,4.349075823868126e-6,40.22276956660413,2.1837862877402635e-5,0.0048634548027907875
SCT,0.029354332256572812,96.14242583803697,0.0003353357184510219,0.0011721277750409975
SCUBE1,0.12291326261253402,0.040227828180332374,1.8884390503688587e-6,0.0006792635289398225
SCUBE2,1.6418581761750146,0.0004933103036669715,1.227361736239072e-5,0.006389612602471736
SCYL1,3.002559707711826e-5,1.3611733132023469e-5,0.0004998809354222088,0.0017055486021479128
SCYL2,1.851165067855235e-5,1.0114706331681187e-5,0.00018049898903440688,0.0020369556894592636
SCYL3,7.768187231987604e-6,7.83603047277388e-6,0.0003051693976088304,0.00805274366009839
SDAD1,0.0022610565248856666,0.018326997620514613,0.0031322821797685418,0.0012940236506160793
SDC1,1.779690094627758e-5,2.0918731131009246e-5,0.0001576169110896975,0.0013494268233114521
SDC3,3.713037931558334e-5,2.4259040305370565e-5,9.473533839485872e-5,0.0009582187511245729
SDC4,3.484407673014109e-5,6.383783163423722e-6,0.00018340841837285795,0.0010562107005983306
SDCBP2-AS1,14.680089031566192,0.0028645786155532286,0.00013956708531807137,0.00603241146762843
SDCBP2,1.8190342487219612e-5,0.00010727355461902253,0.0008392345042467579,0.01810717598905504
SDCCAG3,1.2247805315499356e-5,8.62550395974853e-6,0.00023110572226436982,0.0010539154482332696
SDCCAG8,0.0033546675912063508,0.00872697313903116,0.004053491458306202,0.002909468074457766
SDE2,3.4291349871273593,0.00025179886219725854,0.0004387349731074839,0.007224897510312406
SDF2L1,0.002344281166002871,0.03090054605734722,0.03453452701443242,0.002070794692719886
SDF2,2.2889554985398286e-5,2.751728132291926e-6,0.0009919060452998518,0.0024203332468430033
SDHAF1,1.1262550712667043e-5,5.4620012025606955e-6,0.0013517747686003195,0.00752141394769854
SDHAF2,3.0193491506298345e-5,5.098934009571158e-6,0.0006371755948014703,0.0025062914553685258
SDHA,0.0013285258125829945,0.0035827150024487684,0.000550058025669664,0.00045853772024038005
SDHB,0.0007099643398361974,0.0020423468390725033,0.001802369208047732,0.0004094938961542381
SDHD,0.0012001425213878797,0.0012247337351380938,0.001131384273448074,0.0008585189331551871
SDPR,0.11627292639229764,1.3265649803638256e-5,1.746913952121532e-5,0.008696909173083326
SDR16C5,1.1610325698657789,0.0011311719297464832,3.4853824964837314e-5,0.0016902592863101364
SDR39U1,6.943115075886624e-5,3.0944884404830593e-5,5.0191355009928946e-5,0.000130583017657668
SDR42E1,1.5176806888844282e-5,1.3196744285253421e-5,0.000716323160680258,0.00925896851790061
SDSL,2.1168963139051702e-5,5.179043992677582e-6,0.0001940766692876128,0.0008915717681481992
SEC11C,0.00048685861483875235,0.0007893316913935057,0.0009219542466415869,0.0005331673491050698
SEC13,0.0033846608628054302,6.846837102053918,0.7515353269864657,0.0010152585263054046
SEC14L1,8.848072958671631e-6,6.476745890648801e-6,0.00047333973535036006,0.002091772360732475
SEC14L2,0.5663468810083317,1.4199781042042854e-5,5.4672630106539903e-5,0.000979806487336838
SEC14L5,0.022370071036004066,0.00012562782278698227,2.299835853357478e-6,0.006549638496885126
SEC16A,1.5830356840186421,6.724065730419434e-5,8.762368601913337e-5,0.0021817121591920677
SEC16B,0.9552403362167681,0.0009244385073140968,6.0958291453037785e-6,0.002907038896058173
SEC22A,3.0957700705431756e-5,2.169510683656274e-5,0.00026708858753515027,0.0036846843146678314
SEC22C,5.169139290561335e-5,9.805173545881676e-6,0.00018755140788415234,0.0009630004879318811
SEC23B,5.227095742617443e-5,1.0438490682644368e-5,0.00015668592590606622,0.0007289783746830451
SEC23IP,2.2298978480078167e-5,1.1505797319544058e-5,0.0005534908286470263,0.0021347078290883253
SEC24A,1.571920265353893e-5,1.2714169487318856e-5,0.00011153869680635986,0.0038800352873935378
SEC24B-AS1,14.157894735658548,0.0007200715753584358,6.965382824113208e-5,0.008311514312145862
SEC24B,3.0429818771952374e-5,2.953072405424639e-5,0.0004881990070924754,0.007091807755376411
SEC24C,0.0002248880191478047,5.975500714966295e-5,5.5189110396357945e-5,0.0009021201292486312
SEC24D,4.352474464592879e-5,1.9829117927330427e-5,0.00014911085408318624,0.0020450843375388558
SEC31A,1.0536636514044613e-5,3.2050935443758636e-6,0.00011113452754042612,0.0005738814803676894
SEC61A1,0.00014964436125857895,0.00048122536927518145,5.2814673488304134e-5,5.34946801065682e-5
SEC61A2,0.30433615174992296,2.891042182645626e-5,2.3977202224706654e-5,0.0020048026571583616
SEC61B,0.0003799897200424775,0.0013865128736228706,0.0021513219725485494,0.0001789899077102238
SEC61G,0.0008464494079113004,0.0032897026540024397,0.006185508747361542,0.0003515083717752142
SEC62,0.005874324340552976,1.99729384478553,1.200496786026452,0.0019068318969647773
SEC63,0.00029830027673291993,0.0002517154749990868,0.0003269523194507798,0.000826900930615552
SECISBP2L,1.6509431479403182e-5,5.989579329820303e-6,0.000480428410013534,0.003563770218328946
SECISBP2,7.891910263103527e-5,3.325867265834781e-5,0.00036435951307160845,0.0009929020650863312
SECTM1,1.4336186120699923e-5,5.3617358966423066e-5,0.00011631573005691191,0.0019148571289328942
SEH1L,2.1793745560231197e-5,9.670511141153357e-6,0.0003784548738170185,0.0020294582676476367
SEL1L,0.0021644056222961325,8.509667324933456,0.46726705799417184,0.001614921569260593
SELK,0.0002332355028828374,0.0002997961407510545,0.00047499579472712897,0.00021148311071118075
SELL,0.31997705699869716,3.0185051123008848e-5,7.0094435211199636e-6,0.0006982027355854865
SELO,0.0038308391901154012,0.008639044102849325,0.0004396034351844352,0.0017344477695951813
SELPLG,0.33881726427960923,0.0010353806003293275,8.452461282427079e-6,0.005679539439454262
SELT,0.0026719544307507825,0.1843086539942592,0.025651833824777953,0.0008245826180520761
SEMA3A,9.04983988789243e-6,2.630066680373546e-5,0.0006965253409536272,0.003114298712034312
SEMA3B-AS1,3.5510244348629376e-6,9.80773283459622e-6,0.00026690187020955074,0.003829393455394486
SEMA3C,2.6516440876786476e-5,2.1476050349106394e-5,8.325664233451893e-5,0.0015356300108031124
SEMA3D,0.7401551528935421,0.0499820141931565,1.2119473065459804e-6,0.001084354729965694
SEMA3E,3.882583241878284e-5,3.449762296260401e-5,3.0196729163011915e-5,0.002034113522736485
SEMA3F,0.6307032155893456,0.00150410854419967,1.1842307273300978e-5,0.0031469884204951863
SEMA3G,4.772566396645995e-5,0.00010168705632524101,5.3137701760450175e-5,0.002556815043182416
SEMA4A,5.745875859349515e-6,2.565748262139281,1.7335227051213554e-6,0.0065706399283832545
SEMA4B,2.690925647936401e-5,1.5116559219974026e-5,0.0002156710738011937,0.004125640315045776
SEMA4C,0.0001927681357804126,4.22521107225867e-6,0.00025520286104670394,0.008057971635985189
SEMA4D,4.806627770197638e-5,3.2755594630617194e-5,8.431742438425418e-5,0.0023141738798918413
SEMA4F,1.0061740704472881,0.00033104633260366796,2.3963859736309306e-5,0.001325781906098801
SEMA4G,0.9906797016156462,0.0002393164760869432,4.656966184247399e-5,0.0025475113374374097
SEMA6A,2.0150553469114806e-5,4.5268178634704916e-5,0.0002880944138249466,0.006826508780090349
SEMA6B,1.5279277279031557e-5,1.4680695808354114e-5,0.0001622361267952813,0.0011566360260957238
SEMA6C,0.3874705537640033,2.8612477883579855e-5,2.189575234068726e-5,0.0016948195823506505
SEMA7A,0.757858883238994,2.23937607792993e-5,5.7436026850363265e-5,0.007476804488933382
SENP1,3.6352273129923807e-6,1.6590720205948077e-5,0.00034000332371129536,0.004375842046192026
SENP2,5.061157543329389e-5,3.617863495738646e-5,0.0003009847177639817,0.002197339387942527
SENP5,1.2462944754923367e-5,5.753709991990367e-6,0.0010163978543279327,0.004615310513856157
SENP6,0.0014788006087082045,0.002237572397044795,0.0007101410125891025,0.0012432743195174023
SENP7,0.18057748031267537,0.0007807140953545518,1.8782867319909848e-6,4.1686692707529386e-5
SENP8,5.878655430956449e-5,5.25974189043621e-5,0.0003788777844004397,0.008980941299479525
SEPHS1,2.0633787815478875,0.013964474220126628,2.1243071681274167e-5,0.00017513757702869705
SEPHS2,0.0017289511311064216,0.0019269787491347007,0.002277526427360204,0.0032891017091882563
SEPP1,1.4208303878264176e-5,1.5808151499543578e-5,6.067377855953697e-5,8.073967920406326e-5
SEPSECS,1.6143696864986228,0.0004372820141108204,8.710487167927078e-5,0.003147158616905373
SERAC1,2.907467663243338e-5,6.158638716606986e-5,0.0001861717784287004,0.0026933553682069547
SERBP1,0.004520028013039019,0.072636893158066,0.09815859824114449,0.0015611829418466197
SERGEF,2.2621710798407108e-5,3.201236507934161e-6,0.0002959117171969502,0.0016038492161987085
SERHL2,0.041396359786925956,0.0007078562715252792,3.6805690586080525e-6,0.010370788457705483
SERINC1,3.2607814972669795e-5,2.406234682307452e-5,0.00011684075594855337,0.0006291144762918314
SERINC3,2.382371195877775e-5,5.192917319362925e-6,6.8040591784999e-5,0.00029621385498442763
SERINC5,0.00018531742988259293,2.0252994311676897e-5,1.5115449822424328e-5,0.0008578697347443234
SERP1,0.004706658560046316,0.05216942520971539,0.02264431663518603,0.0019003796378194826
SERPINA5,1.0066311280961199e-5,4.393660932341666e-5,1.0935464494967635e-5,0.0001418490486814479
SERPINB1,0.0006993018089226517,0.0016242671935727023,0.0017912346751066631,0.0008432895768197013
SERPINB5,7.374100932068943e-5,2.057093760155965e-5,5.635793399905274e-5,0.0008316386080412692
SERPINB6,7.142709143060937e-5,2.1089917025461532e-5,0.0001874751866954204,0.0002821327364397866
SERPINB8,0.00015672295920070767,1.2946610665465233e-5,2.5811215639255832e-5,0.001832688618140979
SERPINB9,1.62629182300856e-5,1.7139443908638065e-5,0.0003650297848773422,0.002909260338441448
SERPINC1,0.06765861153953592,2.3009205812359874,5.112381446397532e-6,0.0008364744413597416
SERPINE1,0.0010768791834582668,0.08208072801404409,0.026106436031245548,0.007186017665532279
SERPINF2,1.7216771236647915e-5,2.0874601435361024e-5,0.0001820550269036577,0.0024467810216784263
SERPINH1,0.0030543404000864913,0.09431605884466386,0.009919081873586469,0.0013752758294104021
SERPINI1,0.14225414165066685,1.2059900363223448e-5,4.2060598693872026e-5,0.0017713307295995706
SERTAD1,2.7961669258565832e-5,1.0609935975100972e-5,0.005864325015649562,0.014465535620502307
SERTAD2,1.8723864246515482e-5,1.3734706510904177e-5,0.0013467211692064236,0.009150539390377965
SERTAD3,9.505200192165872e-6,2.5127788115315642e-6,0.009714591762357677,0.03113914739352907
SERTAD4-AS1,6.657112150742109e-6,5.8792697857867395e-5,5.2206002244924855e-5,0.0005573031472722244
SERTAD4,1.1222442404807883e-5,8.60143931741936e-5,0.00033643758210444297,0.006356097468570145
SESN1,4.530572664450162e-6,1.585832245555082e-5,0.000556083018411094,0.005947703237896797
SESN2,1.0628881933579329e-5,3.066511359439494e-5,0.001692356692384148,0.019044295061390437
SESN3,6.0413232508304865e-6,1.408751483538221e-5,0.0003052844624747729,0.0034178296858870124
SESTD1,2.8278990901812832e-5,2.2028164790758086e-5,0.00017904365658806667,0.0025956209258698997
SETD1A,1.7216933491257653,0.00027700613773946436,0.0001531291335070219,0.005675353771273218
SETD1B,4.240252221533487e-5,2.6128919169329088e-5,0.00032322172891607355,0.008065776273582506
SETD2,3.915140477005475e-5,1.3000824592380913e-5,0.0007791555999500801,0.005312114275660537
SETD3,2.5345507132061777e-5,9.773211710899538e-6,0.00014256272142585172,0.0009990544966284
SETD4,0.0032627156468036677,5.388248654193268,0.25936751971845706,0.001991676092971759
SETD5,2.70230035536903e-5,1.1231136604697538e-5,0.00181404375316657,0.005912248696995564
SETD6,3.267642314748706e-5,1.2728207093196056e-5,0.0002079668918252949,0.0030946612659156366
SETD7,1.4438565565613417e-5,1.5755224277658684e-5,0.00010000423598187053,0.0006248474957184438
SETD8,3.3487707983595703e-6,8.031500350099182e-6,0.000761613210301487,0.0024436824560171984
SETD9,8.386104989733925e-6,4.492629812208078e-6,0.0001443273492091063,0.0009126538036838094
SETDB1,1.847946101470214e-5,4.570982980944665e-6,0.0003358682280537256,0.0050861448084815455
SETDB2,0.9318372218120524,0.00024814196484916243,8.166998287716305e-5,0.004496843626571863
SETMAR,1.7563937215058,1.6333922420555845e-6,0.00015524063607533963,0.0047416232457460445
SETX,2.841723619543413e-5,9.179862157952508e-6,0.000722039698397672,0.0048951556693853735
SET,0.0012153459459470527,2.540199699117986,3.729746767136927,0.0005293832209264584
SF1,0.002228666731935835,0.005043990113399853,0.0033733527621973643,0.0014090756499701518
SF3A1,1.5443052490347664e-5,4.713578036008629e-6,0.00042322193212026454,0.0018104174489573148
SF3A2,0.0010189067354877557,0.0010526477065412973,0.0007505575598652005,0.0017445082929759934
SF3A3,2.521938294565544e-5,1.1691007066684591e-5,0.00020605520742200215,0.0005716394189973357
SF3B1,0.00013154246273758892,2.7377674670743557e-5,0.000637999638728134,0.0007461087298539763
SF3B2,0.0005332374954577217,0.0017816107994450563,0.0013066199313493262,0.0002700921658618172
SF3B3,2.8829824574724e-5,6.727435590520707e-6,0.00022580969819596908,0.0015284418110514072
SF3B4,0.00034334089962610335,0.00015578295038034423,0.0009872176966531537,0.0014115622175997983
SF3B5,0.0007313815872098569,0.0006992265584758954,0.0016142856113968715,0.0005467078610029487
SFMBT1,0.00034618631859460383,0.0002395657030476609,0.0006351522625707302,0.005204570867635565
SFN,0.0029730815525588635,11.39898244200544,13.191510216363145,0.0027989576023929514
SFPQ,0.002039187875310963,4.631033287032752,2.701563405761206,0.0011983191874196271
SFR1,0.0009125498282472665,0.0016122046777516288,0.0014147352845681638,0.003660852435824051
SFSWAP,1.7597671178263986e-5,3.807498509277404e-6,0.0007983466925603016,0.004018477841302984
SFT2D1,0.001356876808996835,0.001044075212170217,0.0016756195847850918,0.0011467163162390008
SFT2D2,0.002926124264783246,0.0052743679032707476,0.0008066239966364207,0.003785354740444523
SFXN1,0.00036871774586089807,0.0001797440743697597,0.0002943342460485415,0.0006936032035807623
SFXN2,4.692786045216559e-5,5.611482288965651e-5,2.1851373983849353e-5,0.0005279720421491369
SFXN4,6.498761884770437e-6,4.550255711868419e-6,0.00040164566982670686,0.0011405432378182962
SFXN5,2.420893744357414e-5,2.8828651734736084e-5,8.851306033313817e-5,0.0010815860494521599
SGCA,3.4906763737358957,0.018364912753376154,1.7550252373641418e-5,0.005452381902619579
SGCB,0.0015143648916361924,2.6776027831879006,0.12154374139929316,0.0008215171948740724
SGK1,3.969682240771342e-6,7.103243387461268e-5,0.0039565812394259945,0.022858895341041418
SGK223,8.597739457555559e-6,1.1318735354465534e-5,0.0008171059095920347,0.012320913195109365
SGK3,2.2916113452122983e-5,1.553035504111077e-5,0.000204168685643022,0.0038862817159445494
SGK494,0.040475533433519936,0.000962111680550124,1.1076704112469975e-6,0.0008264716543999582
SGMS1,11.877761503419753,0.0004980204746822798,0.00027451727916009055,0.00564484832451834
SGMS2,8.271688929909263e-5,7.813596195244457e-6,8.616536251437896e-5,0.0032429568971635275
SGOL1,0.0003262089555805582,0.005252087551272054,0.01021161138327407,0.004391587446772787
SGOL2,0.00018722894229206098,0.003968467511508359,0.010457496174564443,0.002845285221082862
