ACER3,0.08470328165377185,1.0368259013413896,0.010301447593074997
ACHE,0.01673832279312672,1.2949093951085717,0.0164880750676077
ACIN1,0.0032083686725161435,0.18711369057084695,0.041037973636456164
ACKR2,0.008408059433092847,1.511189141653357,0.020347569560905474
ACKR4,0.006096348090656736,1.8787095545887489,0.029807542087769104
ACLY,0.0003043888501928373,0.26398337307024,0.05266887881977966
ACN9,0.00832027901078449,0.2077959224531624,0.020424438520230796
ACOT11,0.028661376626513524,0.597921076075826,0.02146099158644645
ACOT13,0.008494746084202236,0.146718991625288,0.01723063169321939
ACOT8,0.04625731830345608,0.6461482163490504,0.014808297752292976
ACOT9,0.003004761762989549,0.4281571621433288,0.0336603421167437
ACOX1,0.08473745415923782,0.9739663875850858,0.012943597021745612
ACOX2,0.040695360961823884,0.7382283406929964,0.02203040101525463
ACOX3,0.01767995259260581,0.6154132788389137,0.019706924363821775
ACOXL,0.04204892156274305,1.369540842742331,0.011085486041040904
ACP2,0.13896795051526756,0.8979888913934442,0.011669225039012061
ACP6,0.1571773561895568,0.8117051348024023,0.009767501826416551
ACPP,0.007565418032592832,2.0317178717726585,0.015491905132923813
ACR,0.010574045956002299,1.6195248590646993,0.019215976303548907
ACRC,0.018086085525495968,1.2095457749529708,0.019443768579353496
ACSBG1,0.007066002870463256,1.9426598951403342,0.0183322626837504
ACSBG2,0.010806907459242565,1.4925651893217529,0.021690689319176212
ACSF2,0.07503802370655079,1.7115404614749823,0.010494051837498216
ACSF3,0.023168751341003106,0.7418840723143456,0.029854252856588624
ACSL1,0.01200389393085623,1.5676539970734082,0.017868960814888403
ACSL3,0.004157746557055027,0.26369064959189126,0.04742509560493929
ACSL4,0.020970366817216333,1.102277146857633,0.02186209661982348
ACSL5,0.0003194551414014009,0.08590737824929263,0.02322024525337358
ACSM3,0.06929234909233548,1.0871988314269336,0.013310922452793512
ACTA1,0.0046511959546074845,2.3030198656222236,0.016679985759665672
ACTA2,0.003338519491554869,0.5026034840749874,0.02560885520723932
ACTBL2,0.0021536957858485375,5.893762849938531,0.011152843138336584
ACTG1,0.0007837594353955265,0.158269911688375,0.6682090957101351
ACTG2,0.0015089390356795595,9.381632244430833,0.006507759488250132
ACTL6A,0.0015423576006379995,0.5511064169590827,0.031109274347889748
ACTN1,0.005441919634869817,0.4407619074221842,0.035954202280672344
ACTR10,0.034844637591533716,0.7825063628017982,0.018923984614077988
ACTR1A,0.005296717262817572,0.46365956773831535,0.031483204448954166
ACTR2,0.002409367278575921,0.5847742052736342,0.025700643805651187
ACTR3,0.005009120682927983,0.406960046949013,0.036069656167658844
ACTR3B,0.02262692021864615,0.5629666145921937,0.02008281410691586
ACTR5,0.10902608729438525,1.209639417212892,0.014116811060055147
ACTR6,0.006616398617576885,0.7787272401045342,0.01966889356921336
ACTR8,0.2186102039961623,0.4939675624295638,0.005507392134641586
ACTRT3,0.1489189358749419,0.8136458329354126,0.007690488824627836
ACVR1,0.11288380228200436,0.9587201361939115,0.011318258390685575
ACVR1B,0.04235642950818564,1.1261937761965115,0.018905041676847333
ACVR1C,0.0066498788288622684,2.6925896130092695,0.013814780622821647
ACVR2A,0.1388342202255067,0.6502591843420024,0.008586027681162792
ACVR2B,0.1443744887674522,0.4656765443914922,0.006469071253638063
ACVR2B-AS1,0.009176302623036613,1.3595173169725578,0.02021675066817453
ACVRL1,0.013221618654059249,1.8747759878514016,0.016619393059902402
ACY1,0.0032708602079864753,0.9045759426778459,0.02850624457021855
ACY3,0.0163041530275489,1.6774200650772475,0.016263167316119563
ACYP1,0.0010121236092166706,0.19201974934187777,0.07648021644828248
ACYP2,0.01683249401907321,0.5477734712687464,0.020200712556694825
ADA,0.027867268096164948,0.7931352198338816,0.019881854690109457
ADAL,0.01818901303108047,0.6095467962592025,0.022280358427928373
ADAM10,0.057388986780896926,1.0952433065784295,0.015153841228602336
ADAM11,0.003368200196860276,3.9542650156720174,0.013866853657803551
ADAM17,0.0033961832666754626,0.5476532647645244,0.03423346081501341
ADAM19,0.012646017304177842,0.6651966802696415,0.02034440855694047
ADAM20P1,0.008487739840402358,1.2996815706741793,0.02487799786125411
ADAM21,0.022864174422955155,1.474953586877171,0.01665105298001449
ADAM22,0.029074467229840893,1.896548530884209,0.010157512833139598
ADAM32,0.012646827349400444,1.6234455536491237,0.020697898602631146
ADAMTS10,0.02360499008699776,1.8683362959189054,0.015189434525228633
ADAMTS14,0.05739898045142301,1.526512449101076,0.012884756180327445
ADAMTS16,0.007544069589643131,1.4269008115908144,0.023367103569818453
ADAMTS17,0.013762340474160688,1.3969892470078709,0.021201599735259296
ADAMTS2,0.022778195522345526,1.7488463330475408,0.012982163452306858
ADAMTS6,0.05950603611906782,1.2730029107269196,0.011028826233033372
ADAMTS7,0.006740462270979676,3.1374240962871403,0.010492826510112175
ADAMTSL4,0.009516600882929126,2.102391306112786,0.01535230736055162
ADAMTSL5,0.12665771138911694,0.8325819092974904,0.008694951942699215
ADAP1,0.021081501096631677,0.6524776552696724,0.019755954410888562
ADAP2,0.05827989111526236,0.6929633458956521,0.021053916253493173
ADAR,0.004058328623701625,0.3948527405059854,0.04210844949607559
ADARB1,0.024870908849301463,1.362826863083693,0.020673378318286657
ADAT1,0.003305472092003041,0.6208339841637396,0.033059359158341024
ADAT2,0.0512218127831577,1.3703620596710453,0.01645045301325705
ADAT3,0.0317131915595121,0.8973560488407428,0.023448733318978624
ADCK1,0.047735317227632745,1.635978849616097,0.014495846432018938
ADCK2,0.08463498917703081,0.7838428042078495,0.013679534030824258
ADCK3,0.013225369093812006,0.7608753989903778,0.029986425516551313
ADCK4,0.07010982376722186,0.7941304347097111,0.011782217630158012
ADCY3,0.002783978616836606,1.0198354178270843,0.02930259003638019
ADCY6,0.029257477040237432,1.1729337604594,0.014222965467728915
ADCY7,0.020887429884225858,0.9181547144183788,0.01964521700109328
ADCY9,0.021411764749717697,1.1008581279122776,0.019556322223906436
ADD1,0.004440806551543699,1.0487826321907912,0.02342873834483194
ADD3,0.004265056465471788,1.880365452885529,0.017050656405750583
ADH5,0.0029504429500800404,0.30571246248027517,0.03512898695880169
ADIPOR2,0.02993539481476286,0.5780886830723271,0.020828317401979695
ADK,0.002104516455195861,0.5065618798138625,0.03483118234574996
ADM2,0.06377520853423634,0.6077532755186422,0.012688742143807632
ADM,0.02129819779967442,0.514318261098219,0.3530240802966221
ADNP2,0.08010268835299723,0.511574505748583,0.014523806234755923
ADNP,0.019773130707483513,0.24373371373107622,0.017139741410876035
ADO,0.009356800814206558,0.3378730799494334,0.02710879907798129
ADORA1,0.022919696231945258,0.9890421258139189,0.01883359165273109
ADORA2B,0.23232879006046056,0.29561881107540844,0.006344870350138606
ADPGK,0.07314554473849201,0.8480534608234427,0.013587315112667458
ADPGK-AS1,0.0008995611351675985,14.867000944805767,0.004835485130448405
ADPRH,0.028566510850480346,1.338862693801561,0.01380724602482283
ADPRHL1,0.009738128242776875,1.3155644975183256,0.026224943020239345
ADPRHL2,0.13362878479580556,0.34468728635251034,0.012492563966227728
ADPRM,0.011426448649864267,0.5780443072229579,0.03410594735897492
ADRA2B,0.00805466768936227,1.772860361408546,0.02080333268552731
ADRA2C,0.014787203207143598,0.948602670589719,0.022936764462020566
ADRB1,0.04095753864299791,0.7293295369211965,0.017787715937087157
ADRBK1,0.0040323467704079016,2.1292023935732196,0.01351001195787002
ADRBK2,0.03166461436048714,1.000518802173982,0.017263479522134098
ADRM1,0.003493190893021385,0.19471708833200324,0.11985602385179212
ADSL,0.0025248968329288934,0.12055519805271221,0.024974164558930236
ADSS,0.0042695257542827575,0.20677001852229454,0.02377164276693677
ADSSL1,0.0034997280116398615,1.35819973423065,0.023885877361511085
AEBP2,0.00893130269132732,0.4382824071209721,0.027915983929649703
AEN,0.016104191825172844,0.23233989124450874,0.021856400967140633
AFAP1,0.1271480504719324,0.8916935710775791,0.010021522541851543
AFAP1L1,0.003716668877008267,1.0810964986962437,0.032392803419803815
AFAP1L2,0.018187540059725518,1.8108706904459972,0.01636401529662929
AFF1,0.023859714575496065,0.42880865539891055,0.015841896545289717
AFF4,0.15157141790379353,0.45202160695999816,0.009728447632486495
AFG3L2,0.0042621442783464004,0.38823998359384965,0.06923464163580156
AFMID,0.0002651845001885543,0.19601437692296944,0.0463766633742568
AFTPH,0.01085521858176223,0.4391865747141029,0.02640470330196999
AGA,0.07298475506906228,1.099982221753242,0.015412874099554552
AGAP1,0.041145075763171904,0.6730588872068959,0.016313180142492036
AGAP2,0.0253525147342525,0.6981040371505546,0.021059299073286682
AGAP3,0.10034810346582758,0.8023341712846219,0.013553150151313966
AGAP5,0.006756887030262546,2.8179927055767053,0.010715309280591794
AGBL3,0.030486166835255627,1.2141324681984242,0.018040947266429068
AGFG1,0.003271634798685592,0.2751187477453361,0.032564609324701864
AGFG2,0.025588500784593807,0.795598898476554,0.021188357636862165
AGGF1,0.036064086501076446,0.5901840152097337,0.02684881720882053
AGK,0.03526956343342309,1.563900779382874,0.019419612224242176
AGL,0.006385623998562618,0.5625736566585793,0.03164733656980789
AGMAT,0.013029404083930992,1.1220905242749983,0.019002750158202082
AGO1,0.004135804773170586,0.5175872474893531,0.02519007215740504
AGO2,0.053447207968336956,0.6801124385195961,0.016493026215277488
AGO3,0.01654478586508002,0.6018542344264189,0.031504556906356694
AGO4,0.039397149751171576,1.6644621650334959,0.010748137090317675
AGPAT2,0.0021092795353933333,0.23202433001903036,0.0495865593360653
AGPAT3,0.009297352072280824,0.963966540271193,0.023645942344230807
AGPAT4,0.03983001904407781,0.9012345358179252,0.01689601430109221
AGPAT5,0.0012855905123697394,0.008228701065607467,0.004673968662451563
AGPAT6,0.08664709660308671,0.8131703199026709,0.017549007478852154
AGPAT9,0.07595494297378592,1.1147901487074952,0.011976369564493708
AGPS,0.05254851156281128,0.7994607651162235,0.017859010481444403
AGRN,0.02467891219787581,2.104409814857367,0.009607971513410009
AGT,0.004232106099313531,2.1827382924699505,0.016287007932897453
AGTPBP1,0.026604933338528987,1.084908296840887,0.02053529558648729
AGTRAP,0.0027233111361199204,0.2563446848833038,0.02498221446565569
AHCTF1,0.00868101031151301,0.2633536241115443,0.023074761968840236
AHDC1,0.12669637251297375,0.3048070182315093,0.009293054559403562
AHNAK2,0.0020518989086379313,0.05680115929547917,0.014206840630873
AHNAK,0.0039019270644408354,0.10437898938094396,0.02377364023861246
AHR,0.04616849875749365,0.47778773414909237,0.016512763675555774
AHRR,0.026562268688579943,1.3081329819771763,0.014894431655277362
AHSA1,0.002439309315044401,0.1858731649268349,0.052173787289684186
AHSG,0.029462491314474863,1.17192113892635,0.017994727499338243
AIDA,0.040339924305470294,0.757966576796028,0.019543099496668444
AIF1L,0.0011005857886100064,0.5154733311404129,0.028731922627056178
AIFM1,0.016253218782689684,0.5896783618975446,0.021644823977163736
AIFM2,0.0193123814181156,0.5689382309449363,0.0250274352860909
AIM1,0.009007459453021636,0.7769439018755425,0.025329368790583128
AIM1L,0.12009571671430953,1.0153882729972616,0.012339423025467774
AIMP1,0.0037278769947020943,0.10696686795758835,0.02002447760704103
AIMP2,0.008859898766514935,0.20740417520407872,0.025624401220214116
AIP,0.0034775755174714378,0.29715560698779997,0.03207012875942084
AJUBA,0.058482286319677564,0.5969814551052667,0.016300711680239777
AK2,0.002545551320599388,0.41263357616330076,0.063350785150113
AK4,0.025993567570243837,0.5314072402488891,0.023763800384156507
AK5,0.030146102193308367,1.032173443802584,0.020461763219691533
AK7,0.006032295582392355,0.9133954322503713,0.032545454632346454
AK8,0.0045152740346645365,1.5642868191474475,0.02370372270021079
AK9,0.03701814632945075,0.9676138888230843,0.013898694019736106
AKAP10,0.07798784842573427,0.5429846607116122,0.01311007570343063
AKAP11,0.0677300135694311,0.8007241701440672,0.014863853131936921
AKAP12,0.0015562955048503424,0.02482084256250218,0.28450716398892845
AKAP1,0.06892788486200198,0.6072224791429408,0.015692221480073716
AKAP13,0.02191137886923032,0.23264438024758835,0.016370843620994353
AKAP3,0.01770722337996096,0.9270056751096318,0.019201872315169805
AKAP5,0.010118551369487059,1.7996018700597884,0.020057618341574185
AKAP6,0.011473755754566257,1.593932060144146,0.02101166720691805
AKAP7,0.03486227501360358,0.9829142503974774,0.016306843938258795
AKAP8,0.08403224232272057,0.4881112390554622,0.012103566328162238
AKAP8L,0.012769707640873646,0.4798446557310016,0.028158576653587467
AKAP9,0.00418370777267637,0.18037070879819944,0.08312759232087334
AKIP1,0.0024757457731118685,0.4724830713310379,0.04083594966421322
AKIRIN1,0.014012550271588247,0.4325553321481164,0.02551330115771349
AKIRIN2,0.019282353072734962,0.2970426278177802,0.018826465205166894
AKNA,0.015242107517659111,0.7636259489613753,0.02639307121218654
AKNAD1,0.012958019420242106,1.5915217423546035,0.019204054695142254
AKR1B10,0.00450229906447392,2.5098629528458183,0.01953701995119695
AKR1C2,0.0046665624452501605,2.269569415066602,0.011728017010689344
AKR1C3,0.00522421085358081,0.6556770242359283,0.031171392903855146
AKR1E2,0.004502474200183393,1.2739606384726443,0.024864290039340077
AKT1,0.029268681189568473,1.6774276341800523,0.019528226970756776
AKT1S1,0.0024587400743316407,0.3287720259182106,0.03332003198705791
AKT3,0.007239515698985954,1.73660385593087,0.02126866690049225
AKTIP,0.1126959183907804,0.6951990225089395,0.00961826858379566
ALAD,0.05090277526282763,1.5520197845346082,0.012966564560777083
ALAS1,0.0040051604309653925,0.20395607830854695,0.02772880640108068
ALCAM,0.0007191141963001593,0.405739077987828,0.04599409298169843
ALDH16A1,0.0009512119918687629,0.6101522030096032,0.03242395821676417
ALDH18A1,0.001922816297483928,0.5302768208582251,0.032259239469595434
ALDH1A2,0.00813781902267903,2.4640553415284763,0.01850163167840124
ALDH1B1,0.0714507323659577,0.500004344074469,0.017953069998533085
ALDH1L1,0.006418464914212617,1.706335617095954,0.021276994759808633
ALDH1L2,0.009035264599825997,2.3516854970172636,0.01951068417424771
ALDH3A2,0.014609000594362256,0.5574962256923336,0.02558938881618936
ALDH3B1,0.002153884919383517,0.6000024057270131,0.031918769128416555
ALDH3B2,0.0013512073583551356,8.023732423389257,0.006769532873878328
ALDH6A1,0.010249248943967152,1.146453711893163,0.021424859387202892
ALG10B,0.03828038846297293,1.17035650935478,0.011369720080076879
ALG11,0.05127223764905123,0.6296900686489598,0.012767033455759582
ALG12,0.08154522652843042,0.9640566354844972,0.01294804499807158
ALG1,0.018836587207066015,0.8306496823391715,0.030350463798173674
ALG13,0.011193407488531131,0.6309266697757745,0.03201266772232337
ALG14,0.014338026520004248,0.5466376473656811,0.020447052457978388
ALG1L,0.016605842379873767,1.4898022078665727,0.013407085957127132
ALG2,0.2165870776764904,0.45389923377522745,0.008123691156068947
ALG3,0.0104535763803644,0.28389306055332225,0.018597469388290374
ALG5,0.016711076128855765,0.3267186747762925,0.016928168482265953
ALG6,0.10168412748811499,1.1694374625188553,0.0107630097763347
ALG8,0.019212131383487784,0.6844912247271439,0.02190868672492229
ALG9,0.024599622006473216,2.2800608666343707,0.015477377482544767
ALKBH1,0.09510457428426135,0.45829235759328446,0.01369125414136769
ALKBH2,0.012982572932901946,0.18379042919162422,0.025480622690077493
ALKBH3,0.1279172412282015,0.6088213052455699,0.012559278246846786
ALKBH4,0.42307374781069007,0.16720283398073854,0.002811330011591278
ALKBH5,0.014035795862030359,0.2958961079973322,0.023738833061570704
ALKBH6,0.013921037079628025,0.6448052678578441,0.02270868052303303
ALKBH7,0.0006838695622151308,0.28495302563880853,0.07429554500319234
ALKBH8,0.15119254889284503,0.767930837735299,0.00592093315877273
ALMS1,0.012921788305618027,0.7022984960796416,0.029643718979250753
ALOX12B,0.0460585464599579,0.925523223214443,0.01821307915777196
ALOX15,0.004018771289244883,2.8204190567032206,0.013545603775066058
ALOX15B,0.007522085339279916,1.8027408567565117,0.024791489887714093
ALOX5,0.012518959225959811,1.4624639873567338,0.013622195967916346
ALOXE3,0.013457088248368798,1.9560337116543631,0.014872093257790618
ALPK1,0.015795076037386876,0.5856325622884647,0.02194668967041135
ALPK3,0.010821414084344392,1.743964449660361,0.021961275626570673
ALPL,0.011340664267457124,1.310190949324227,0.0207951741701315
ALPPL2,0.003263152019758931,4.517302782335668,0.016026073914763798
ALS2,0.09395969931394539,1.0857449755784503,0.011649017098539783
ALS2CL,0.0021256774792147055,1.220086208423375,0.022058984122430885
ALX1,0.0024304100267460243,4.6433117855464205,0.01594965901142466
ALYREF,0.00022436087343047153,0.024434408679103275,0.016286642440937957
AMACR,0.020657767665892512,1.5757412074403467,0.014308644595044854
AMBP,0.00393960887276007,2.7151905061732258,0.01648246591501479
AMBRA1,0.05395593595850781,0.6109972207498096,0.014433659915999176
AMD1,0.01728549758445104,0.31977014169879076,0.10926597796637963
AMDHD1,0.042383254413937275,1.243378879485785,0.01390277724565249
AMDHD2,0.021553803726997743,0.7070150562087426,0.023361236528419923
AMER1,0.046239437047620395,0.9826320374926204,0.014539312596451191
AMFR,0.002535291405651757,1.2769124907251428,0.021477062995538396
AMHR2,0.008747879693394864,2.2837188339404015,0.014732635379377985
AMIGO2,0.04990882881157767,1.0324386763177817,0.013844571502187873
AMMECR1,0.14486694886121557,0.724907521037177,0.008795155104030044
AMMECR1L,0.09447265532680858,1.094974647255363,0.016000434161833908
AMN1,0.016600637499872777,0.5723985911069549,0.02630092685672256
AMN,0.009399534257384578,2.04823775409108,0.020266407334551654
AMOT,0.003976244467477788,0.9836181855673957,0.033375150699229764
AMOTL1,0.03196473544552076,0.5024013016275503,0.017405516891080587
AMOTL2,0.03256531610780872,0.3400865916192226,0.016390629130945644
AMPD2,0.1323128154089008,1.013592647363931,0.00801015551281135
AMPD3,0.041608030890201306,0.9828408703758226,0.016368320543754252
AMY2B,0.0035263981040006415,2.7605613465082275,0.014333360725519311
AMZ2,0.0010578275994710706,0.16263795834029915,0.036287897040061495
ANAPC10,0.2534382586201975,0.3439863221084019,0.008026149188816365
ANAPC1,0.02059776919291354,0.7391827029549655,0.021352135501151226
ANAPC13,0.011312578818145687,0.14272716264780475,0.01443560644504971
ANAPC2,0.036366411299127,0.8494850086003515,0.017795901777291147
ANAPC4,0.06411509298335061,0.6098393787705441,0.01142650210152606
ANAPC7,0.02621352149175858,0.9175526880071551,0.022125057515613108
ANG,0.006808674471753807,0.3820087863990014,0.026371555527342418
ANGEL1,0.025383165481506157,0.9901441716270117,0.017755713190049704
ANGEL2,0.042422286826844964,0.8383992095531465,0.021245277325315493
ANGPT2,0.0018208744831795056,0.2582209370965176,0.1115635970266474
ANGPTL4,0.046775714502766505,0.2990663213348892,0.014184886594718582
ANGPTL6,0.00317155537365808,3.4507321153395605,0.013141533234242615
ANK1,0.01538320678630555,1.5367097058737262,0.015596676940291104
ANK2,0.02630860396223172,1.3403417942240152,0.015058000493382484
ANK3,0.011804599806055596,0.49534568660999145,0.019899055336410204
ANKAR,0.010944502820594296,1.209964697133847,0.02159200979779391
ANKDD1B,0.003297323240394119,4.231662401409166,0.011125517063753098
ANKEF1,0.060626074960712935,1.061212965550802,0.013908164263392017
ANKFN1,0.007407199462597934,1.734726979871331,0.014975221262935243
ANKFY1,0.04421160305532722,0.8008344374309955,0.014005296603135643
ANKH,0.03653693645597484,1.0363242727515647,0.016587452785875062
ANKHD1,0.09297714261618195,0.9109089352596653,0.012665276315240994
ANKIB1,0.005649442529156135,0.48712541327370423,0.03067864105668283
ANKK1,0.002784948306856413,4.293679419902498,0.012458368128019775
ANKLE1,0.014734600517826628,0.5208667435532466,0.020570549961121256
ANKLE2,0.03440708476192142,0.5817199231941738,0.02246863383493311
ANKMY1,0.07894676953325229,0.8649941200358805,0.017266415115850878
ANKMY2,0.1197828522646368,1.0902517908250209,0.01250725003734045
ANKRA2,0.00634183108047435,0.47870254060844764,0.03574926612839422
ANKRD10,0.004861240275298889,0.41153964910052093,0.03251982286758209
ANKRD11,0.004171143467279134,0.5935365758180957,0.40988275974647204
ANKRD12,0.009571420203622467,0.3696418714610128,0.08511078411118422
ANKRD1,0.004269495321195705,2.222068849278317,0.020541388555994546
ANKRD13A,0.011556270706972602,1.0764550411368918,0.02145063207720006
ANKRD13B,0.053001724140897044,1.1417023496616163,0.010370554876202316
ANKRD13C,0.14656619682592004,0.828181968226676,0.010942105277508767
ANKRD13D,0.06528159439815018,0.45378191376085936,0.012450887381068799
ANKRD16,0.23222646979275635,0.7242221310973398,0.006671820976875882
ANKRD17,0.011717395084694162,0.33168891148857343,0.03988896411666596
ANKRD18A,0.03516309898448815,0.7457418293168004,0.015516727139113623
ANKRD18B,0.014781719816016692,1.0236078545547669,0.018747907110950895
ANKRD20A1,0.0014241400488761745,8.456201773227843,0.006066561387085109
ANKRD20A4,0.005525875560161104,2.349894086439084,0.013198803162163033
ANKRD22,0.0071653797506961514,1.989598258621097,0.017883418349631666
ANKRD2,0.004082083849465216,2.1787412036890546,0.015523066975830422
ANKRD23,0.0027159401783744225,3.5211173528047977,0.009936202606603812
ANKRD24,0.008898015690511596,2.188597806551458,0.014452793817438234
ANKRD26,0.010785717487450825,0.33112784592974187,0.020751619480805155
ANKRD27,0.10528798144057326,0.7235628772814174,0.010468943704217354
ANKRD28,0.0367764341162838,0.7513413631775677,0.02181945352192815
ANKRD29,0.0020432757904840955,0.47067735234873587,0.03724518576475426
ANKRD31,0.03214843794885849,1.0254338372046734,0.016280778878267683
ANKRD32,0.006365182519827929,0.22338703352516356,0.02328648897485427
ANKRD33B,0.006174623241265494,2.108451489844623,0.025462111584855902
ANKRD34A,0.03303693848606591,1.0378770003204725,0.01697826321518195
ANKRD37,0.147670871254703,0.25711814238191144,0.0070393993500007255
ANKRD39,0.005518530709076895,0.2955829228169156,0.032048707744639214
ANKRD40,0.008787996115648723,0.5149569403959842,0.030879951870698738
ANKRD42,0.06632192917611199,1.1190577373511452,0.014508461721283027
